time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.01491581156703386,14.41943606103481,14.277441406612871,inf,0,0,0,0,2,2,1,1
59,0.014178005758976688,14.41943606103481,14.274808617937524,inf,0,0,0,0,1,1,1,0
60,0.013062625018080976,14.41943606103481,14.27324844174788,inf,0,0,0,0,1,1,1,0
61,0.01165696108786458,14.41943606103481,14.271693863972208,inf,0,0,0,0,2,1,2,0
62,0.01009530684812195,14.41943606103481,14.2704403527208,inf,0,0,0,0,1,1,1,0
63,0.008413156955431886,14.41943606103481,14.269091556511345,inf,0,0,0,0,1,1,1,0
64,0.00673753474849198,14.41943606103481,14.267833459963956,inf,0,0,0,0,3,3,1,1
65,0.004909857506389941,14.41943606103481,14.26673036702877,inf,0,0,0,0,2,2,1,1
66,0.0033129775307479325,14.41943606103481,14.26590106305531,inf,0,0,0,0,2,2,1,1
67,0.0018531064636224566,14.41943606103481,14.26517033103742,inf,0,0,0,0,2,1,2,0
68,0.0006500961227754679,14.41943606103481,14.264314928497758,inf,0,0,0,0,1,1,1,0
69,-0.00025469232113333763,14.41943606103481,14.26407679927476,inf,0,0,0,0,3,2,2,1
70,-0.0008162683563085272,14.41943606103481,14.264163404662403,inf,0,0,0,0,3,3,1,1
71,-0.001024838498054858,14.41943606103481,14.264703832259302,inf,0,0,0,0,3,2,2,1
72,-0.0009283924773148384,14.41943606103481,14.265237322218631,inf,0,0,0,0,3,2,2,1
73,-0.0005623114763493422,14.41943606103481,14.265650873138586,inf,0,0,0,0,3,3,1,1
74,9.429980472563997e-05,14.41943606103481,14.266041397378812,inf,0,0,0,0,3,3,1,1
75,0.0011300371504249385,14.41943606103481,14.266435568417775,inf,0,0,0,0,2,2,1,1
76,0.0022759097277522634,14.41943606103481,14.266830977762769,inf,0,0,0,0,3,2,2,1
77,0.003498452681909253,14.41943606103481,14.267234483780175,inf,0,0,0,0,2,2,1,1
78,0.004955518874820662,14.41943606103481,14.267634409311945,inf,0,0,0,0,2,2,1,1
79,0.006384714765324236,14.41943606103481,14.267913256239547,inf,0,0,0,0,2,2,1,1
80,0.007847101815251447,14.41943606103481,14.268284268414066,inf,0,0,0,0,2,2,1,1
81,0.009196992154199588,14.41943606103481,14.26865320980729,inf,0,0,0,0,3,3,1,1
82,0.010472664918297719,14.41943606103481,14.268994952698954,inf,0,0,0,0,3,2,2,1
83,0.011662764139783044,14.41943606103481,14.269288455567336,inf,0,0,0,0,1,1,1,0
84,0.012702022362460198,14.41943606103481,14.269534723146107,inf,0,0,0,0,2,2,1,1
85,0.013585120187202353,14.41943606103481,14.269737858847686,inf,0,0,0,0,2,2,1,1
86,0.014188614758826438,14.41943606103481,14.26989344277356,inf,0,0,0,0,2,1,2,0
87,0.01463682341721818,14.41943606103481,14.270013389994675,inf,0,0,0,0,3,3,1,1
88,0.014941324139814941,14.41943606103481,14.2700798748448,inf,0,0,0,0,1,1,1,0
89,0.015083205895755479,14.41943606103481,14.27010649489089,inf,0,0,0,0,2,2,1,1
90,0.015066732494801106,14.41943606103481,14.270100284196298,inf,0,0,0,0,3,3,1,1
91,0.014981606115204962,14.41943606103481,14.270064666727425,inf,0,0,0,0,3,3,1,1
92,0.014719326435627074,14.41943606103481,14.270000213241282,inf,0,0,0,0,1,1,1,0
93,0.014393583896304372,14.41943606103481,14.269923911221294,inf,0,0,0,0,3,2,2,1
94,0.01400687697872942,14.41943606103481,14.269828692598963,inf,0,0,0,0,3,2,2,1
95,0.013512875411802124,14.41943606103481,14.269725856137413,inf,0,0,0,0,2,2,1,1
96,0.013040608535484596,14.41943606103481,14.26962136097803,inf,0,0,0,0,2,2,1,1
97,0.012474425122645974,14.41943606103481,14.269512491973193,inf,0,0,0,0,3,3,1,1
98,0.01184292460995237,14.41943606103481,14.269411371199416,inf,0,0,0,0,2,2,1,1
99,0.011218542741136078,14.41943606103481,14.269315147606635,inf,0,0,0,0,3,3,1,1
100,0.010622544234549721,14.41943606103481,14.269225345421065,inf,0,0,0,0,2,2,1,1
101,0.010058664698069122,14.41943606103481,14.269145291061461,inf,0,0,0,0,4,3,2,1
102,0.009445785043989807,14.41943606103481,14.269076233556829,inf,0,0,0,0,3,3,1,1
103,0.008876255678665516,14.41943606103481,14.269020118060785,inf,0,0,0,0,2,2,1,1
104,0.008370860273786635,14.41943606103481,14.268973424623598,inf,0,0,0,0,2,2,1,1
105,0.007919247828580021,14.41943606103481,14.268937646082543,inf,0,0,0,0,2,2,1,1
106,0.00746643569954847,14.41943606103481,14.268912581815968,inf,0,0,0,0,3,2,2,1
107,0.0070976557261771,14.41943606103481,14.268898061200865,inf,0,0,0,0,3,3,1,1
108,0.006790544110498715,14.41943606103481,14.268890461892664,inf,0,0,0,0,5,4,2,1
109,0.006511462330606727,14.41943606103481,14.268890679965176,inf,0,0,0,0,3,2,2,1
110,0.006228590347895944,14.41943606103481,14.268897653627754,inf,0,0,0,0,2,2,1,1
111,0.005972804208621207,14.41943606103481,14.268910229654136,inf,0,0,0,0,3,3,1,1
112,0.005742146018515602,14.41943606103481,14.268925988035571,inf,0,0,0,0,3,2,2,1
113,0.0055163006306781035,14.41943606103481,14.268944514588998,inf,0,0,0,0,3,3,1,1
114,0.00538706218175051,14.41943606103481,14.268965162651325,inf,0,0,0,0,2,2,1,1
115,0.00521583401586375,14.41943606103481,14.268984393877163,inf,0,0,0,0,4,3,2,1
116,0.005125901691734089,14.41943606103481,14.269006635908038,inf,0,0,0,0,2,2,1,1
117,0.0049045815204073785,14.41943606103481,14.269025083603214,inf,0,0,0,0,3,3,1,1
118,0.004712623895096761,14.41943606103481,14.269047287156184,inf,0,0,0,0,3,2,2,1
119,0.004581393350627062,14.41943606103481,14.269063908617131,inf,0,0,0,0,3,3,1,1
120,0.00440191881169171,14.41943606103481,14.26907775324594,inf,0,0,0,0,3,3,1,1
121,0.004285306645570033,14.41943606103481,14.26909180632027,inf,0,0,0,0,4,3,2,1
122,0.004100569335685289,14.41943606103481,14.269100822292678,inf,0,0,0,0,2,2,1,1
123,0.0039171873843911135,14.41943606103481,14.269110436314904,inf,0,0,0,0,3,2,2,1
124,0.0037449519573860236,14.41943606103481,14.269116135456676,inf,0,0,0,0,3,3,1,1
125,0.003589229502453742,14.41943606103481,14.269119463086822,inf,0,0,0,0,4,3,2,1
126,0.003347047803117737,14.41943606103481,14.269120658095547,inf,0,0,0,0,3,2,2,1
127,0.00316536753794864,14.41943606103481,14.269122256131311,inf,0,0,0,0,3,3,1,1
128,0.002910667394482463,14.41943606103481,14.269119321238566,inf,0,0,0,0,4,3,2,1
129,0.0026913766139421303,14.41943606103481,14.269117844780018,inf,0,0,0,0,3,3,1,1
130,0.002499987613780446,14.41943606103481,14.269113299608915,inf,0,0,0,0,3,3,1,1
131,0.0023481680706055317,14.41943606103481,14.269108211049549,inf,0,0,0,0,4,3,2,1
132,0.0021695578231152087,14.41943606103481,14.269102365602759,inf,0,0,0,0,3,2,2,1
133,0.0019920206093528266,14.41943606103481,14.26909738531132,inf,0,0,0,0,4,2,4,1
134,0.0018603594491007442,14.41943606103481,14.269091840917218,inf,0,0,0,0,3,3,1,1
135,0.0017754567911820473,14.41943606103481,14.269085602485937,inf,0,0,0,0,5,4,2,1
136,0.001665154642808623,14.41943606103481,14.26907947067187,inf,0,0,0,0,2,2,1,1
137,0.0015252145583132355,14.41943606103481,14.269074871799173,inf,0,0,0,0,2,2,1,1
138,0.0013716771923857627,14.41943606103481,14.269070831863395,inf,0,0,0,0,3,2,2,1
139,0.0012617388016200857,14.41943606103481,14.269067092138728,inf,0,0,0,0,3,2,2,1
140,0.0011020596155795225,14.41943606103481,14.269062922495944,inf,0,0,0,0,4,2,4,1
141,0.0010005441846943513,14.41943606103481,14.269060936459812,inf,0,0,0,0,3,3,1,1
142,0.0009061110938010985,14.41943606103481,14.26905768153306,inf,0,0,0,0,4,3,2,1
143,0.0008197688169445277,14.41943606103481,14.269055779744397,inf,0,0,0,0,4,3,2,1
144,0.000763326641545014,14.41943606103481,14.269054329511142,inf,0,0,0,0,3,3,1,1
145,0.000641444907626401,14.41943606103481,14.269052918098406,inf,0,0,0,0,5,4,2,1
146,0.0004969769088167471,14.41943606103481,14.269053603521627,inf,0,0,0,0,4,3,2,1
147,0.0003958513496208357,14.41943606103481,14.269054039791916,inf,0,0,0,0,4,3,2,1
148,0.0002870280300000604,14.41943606103481,14.269053726197075,inf,0,0,0,0,5,4,2,1
149,0.00020525066526121106,14.41943606103481,14.269054487788793,inf,0,0,0,0,3,3,1,1
150,0.0001232907742879409,14.41943606103481,14.269054843310952,inf,0,0,0,0,4,3,2,1
151,0.0001239401047981813,14.41943606103481,14.269055754419721,inf,0,0,0,0,5,2,4,2
152,3.526673562735689e-05,14.41943606103481,14.269055255127288,inf,0,0,0,0,5,5,1,1
153,3.425806136266858e-05,14.41943606103481,14.269057639966439,inf,0,0,0,0,4,3,2,1
154,2.8301222678890625e-05,14.41943606103481,14.269057055234432,inf,0,0,0,0,4,3,2,1
155,-1.008805537348137e-05,14.41943606103481,14.269057865659462,inf,0,0,0,0,5,2,4,2
156,-6.348560430685487e-05,14.41943606103481,14.269059116995853,inf,0,0,0,0,4,3,2,1
157,-9.953124670233168e-05,14.41943606103481,14.269060071738407,inf,0,0,0,0,4,3,2,1
158,-0.0001238172723613916,14.41943606103481,14.269060388876083,inf,0,0,0,0,5,2,4,2
159,-0.00020263413225240096,14.41943606103481,14.269060651565214,inf,0,0,0,0,6,6,1,1
160,-0.0002646189011405812,14.41943606103481,14.269062003285335,inf,0,0,0,0,6,5,2,1
161,-0.00034515670513152554,14.41943606103481,14.269062097109865,inf,0,0,0,0,4,3,2,1
162,-0.00041472462116438604,14.41943606103481,14.269062724304627,inf,0,0,0,0,5,2,4,2
163,-0.0003826641641246037,14.41943606103481,14.269062791439577,inf,0,0,0,0,4,3,2,1
164,-0.000418806734127584,14.41943606103481,14.269061115054992,inf,0,0,0,0,4,3,2,1
165,-0.00045531330763150853,14.41943606103481,14.269062082836427,inf,0,0,0,0,5,2,4,2
166,-0.0004861356476983375,14.41943606103481,14.269061956486002,inf,0,0,0,0,8,7,2,1
167,-0.0005782375684486768,14.41943606103481,14.269061710767234,inf,0,0,0,0,5,4,2,1
168,-0.0005478844394256417,14.41943606103481,14.26906263321828,inf,0,0,0,0,3,2,2,1
169,-0.0005488430157402204,14.41943606103481,14.269060418340919,inf,0,0,0,0,6,3,4,2
170,-0.0005718191539760972,14.41943606103481,14.269060547190058,inf,0,0,0,0,4,3,2,1
171,-0.0005993823345756771,14.41943606103481,14.269060570601084,inf,0,0,0,0,4,3,2,1
172,-0.0005480963356594642,14.41943606103481,14.26906037273115,inf,0,0,0,0,7,4,4,2
173,-0.0005602431222761428,14.41943606103481,14.269058646159559,inf,0,0,0,0,6,5,2,1
174,-0.0005964198650654461,14.41943606103481,14.269059302128856,inf,0,0,0,0,5,2,6,1
175,-0.000618323239275194,14.41943606103481,14.26905943880793,inf,0,0,0,0,6,3,4,2
176,-0.0006280694467796478,14.41943606103481,14.269058995736431,inf,0,0,0,0,5,2,6,1
177,-0.0006264829061888026,14.41943606103481,14.269058579619095,inf,0,0,0,0,4,3,2,1
178,-0.0006551009649047057,14.41943606103481,14.26905814921367,inf,0,0,0,0,8,4,6,2
179,-0.0006829229807451104,14.41943606103481,14.269058479290521,inf,0,0,0,0,6,5,2,1
180,-0.0006993473185233122,14.41943606103481,14.269058369686988,inf,0,0,0,0,5,2,6,1
181,-0.0007375054791250519,14.41943606103481,14.269058109860108,inf,0,0,0,0,5,2,4,2
182,-0.0007133738118527083,14.41943606103481,14.269058452903938,inf,0,0,0,0,6,3,6,1
183,-0.0007542728821378489,14.41943606103481,14.269057346876727,inf,0,0,0,0,7,3,6,2
184,-0.0007625286686307343,14.41943606103481,14.269058399003388,inf,0,0,0,0,8,5,4,2
185,-0.0007507989004256488,14.41943606103481,14.269057885152458,inf,0,0,0,0,5,2,6,1
186,-0.0008074071120007988,14.41943606103481,14.269057529424915,inf,0,0,0,0,5,2,6,1
187,-0.0008239775580424563,14.41943606103481,14.269058738160128,21.02968892535669,1,462.4556,0,0.51455504,6,3,4,2
188,-0.0008695845306498318,14.41943606103481,14.269058210035013,22.715694066779353,1,405.5196,0,0.50976336,6,5,2,1
189,-0.0009119838519170089,14.41943606103481,14.269058844708733,inf,0,0,0,0,7,3,6,2
190,-0.0009517705245844161,14.41943606103481,14.269058996109534,21.62650622812567,1,440.92587,0,0.56931424,8,7,2,1
191,-0.0008965490979837587,14.41943606103481,14.269059176063342,22.332834279043617,1,417.4341,0,0.5408408,5,2,6,1
192,-0.0009088054699032625,14.41943606103481,14.26905769087469,22.694968998597403,1,406.15067,0,0.520437,5,2,4,2
193,-0.0008314166028049969,14.41943606103481,14.269058772132396,21.865244013979492,1,432.7559,0,0.53872,6,5,2,1
194,-0.0008525729007697485,14.41943606103481,14.269057173316494,22.457107040863544,1,413.50653,0,0.56999016,7,3,6,2
195,-0.0007913521607324269,14.41943606103481,14.269058769056688,22.239742741570588,1,420.41516,0,0.6079419,8,5,4,2
196,-0.0008264137602942156,14.41943606103481,14.269057286292309,inf,0,0,0,0,5,2,6,1
197,-0.000769053027154649,14.41943606103481,14.269058909525238,inf,0,0,0,0,9,2,20,1
198,-0.0008238716329019559,14.41943606103481,14.269057253097637,inf,0,0,0,0,7,4,6,1
199,-0.0008888254466908104,14.41943606103481,14.269059169438968,inf,0,0,0,0,9,2,20,1
200,-0.0009012351059963556,14.41943606103481,14.269059500121962,inf,0,0,0,0,9,4,12,1
201,-0.0009408431759965242,14.41943606103481,14.269058779209846,inf,0,0,0,0,6,2,6,2
202,-0.0008871076575740072,14.41943606103481,14.269059333007926,inf,0,0,0,0,9,4,12,1
203,-0.0008396109370877862,14.41943606103481,14.269057763458049,22.1019208533021,1,424.89105,0,0.5488699,8,4,6,2
204,-0.000869362846446261,14.41943606103481,14.2690576424952,21.616798801644507,1,441.26324,0,0.5709882,6,3,4,2
205,-0.0008487343931995803,14.41943606103481,14.269058868402576,20.98133842197939,1,464.27258,0,0.5113043,7,2,12,1
206,-0.0008719529085724057,14.41943606103481,14.26905800162387,20.289260076436108,1,491.57413,0,0.5351674,10,2,20,2
207,-0.0008881213310988601,14.41943606103481,14.269058745653433,20.73820117682882,1,473.58368,0,0.54888666,8,4,6,2
208,-0.0009128339404225949,14.41943606103481,14.269058676723224,inf,0,0,0,0,7,3,6,2
209,-0.0009187358492208741,14.41943606103481,14.269058889685,inf,0,0,0,0,6,3,6,1
210,-0.0008975655303888753,14.41943606103481,14.269058631655772,inf,0,0,0,0,10,2,20,2
211,-0.0008756623893685775,14.41943606103481,14.269058151534503,inf,0,0,0,0,8,4,6,2
212,-0.0008986571093403341,14.41943606103481,14.26905804109926,inf,0,0,0,0,6,2,6,2
213,-0.00087798788168293,14.41943606103481,14.2690587782593,inf,0,0,0,0,9,3,15,1
214,-0.0008438312469355065,14.41943606103481,14.269058037550595,21.099770813316503,1,459.84192,0,0.56418353,10,3,20,1
215,-0.0008196250256747745,14.41943606103481,14.26905770035982,inf,0,0,0,0,9,5,6,2
216,-0.0007766439859817767,14.41943606103481,14.269057725988837,21.352316708326885,1,450.61508,0,0.5037902,8,1,20,0
217,-0.000816698762107317,14.41943606103481,14.269057224443136,21.109663766451504,1,459.47485,0,0.54869026,9,4,6,2
218,-0.000844815939079466,14.41943606103481,14.269058614100492,21.472512951502754,1,446.32645,0,0.5021987,11,4,20,1
219,-0.0008842511952306366,14.41943606103481,14.269058485605024,inf,0,0,0,0,9,2,20,1
220,-0.0009114716846094645,14.41943606103481,14.269058791331364,20.64527932497963,1,477.22067,0,0.5518137,13,4,20,2
221,-0.0008864487909443352,14.41943606103481,14.269058703588744,17.572812281606726,2,627.964,489.3769,0.50105435,10,2,24,1
222,-0.0008580565511799683,14.41943606103481,14.269057845186623,18.98140042947427,2,550.6645,477.98657,0.5276136,11,4,12,2
223,-0.0008677675165885423,14.41943606103481,14.26905767335648,20.560022593973454,1,480.5968,0,0.6316701,10,2,20,2
224,-0.0008713406769700162,14.41943606103481,14.269058254000049,20.743806515132576,1,473.3657,0,0.51253796,10,2,24,1
225,-0.0008830652903702317,14.41943606103481,14.269058162270786,19.391503764297894,1,530.9729,0,0.65509456,12,6,12,2
226,-0.0009108422803831711,14.41943606103481,14.269058336594862,19.511725738434812,1,525.41156,0,0.6427577,11,2,24,2
227,-0.0009387273438531899,14.41943606103481,14.269058686475029,19.344913752832568,1,533.15326,0,0.6643654,11,4,12,2
228,-0.0009216457801593285,14.41943606103481,14.269058807641771,18.824996753312742,1,558.48126,0,0.6227975,11,3,20,2
229,-0.0009849372395866103,14.41943606103481,14.269058114709402,18.912547434738308,1,554.0841,0,0.6381895,11,2,24,2
230,-0.0009441841622519359,14.41943606103481,14.269059548989656,19.78146842876838,1,513.2648,0,0.6188824,11,4,12,2
231,-0.0009003624738638851,14.41943606103481,14.26905791366301,18.72845253607178,1,563.39465,0,0.6159223,12,5,20,1
232,-0.0009180911393874033,14.41943606103481,14.269057732887658,18.399530122891527,1,580.66016,0,0.6362957,12,3,24,2
233,-0.0008884573348303603,14.41943606103481,14.269058714616813,18.5889571605159,1,570.6161,0,0.66064703,12,3,24,1
234,-0.0008642791767434067,14.41943606103481,14.269057898307782,16.3491752589698,2,710.12384,597.78644,0.5601171,16,4,30,4
235,-0.0008851537114765626,14.41943606103481,14.26905790556984,17.641242835739046,1,623.81995,0,0.6651361,14,3,30,2
236,-0.0008752696760969211,14.41943606103481,14.269058659536862,18.45825621922377,1,577.5165,0,0.62228316,13,2,35,1
237,-0.0008893349531706504,14.41943606103481,14.269058151996697,17.444756673846182,2,635.83716,551.7702,0.6365702,14,4,24,2
238,-0.0009211337222303515,14.41943606103481,14.269058570854908,17.381291623876052,1,639.79736,0,0.6396299,14,5,20,2
239,-0.000908861827861469,14.41943606103481,14.26905894522565,14.317893047266391,2,890.2022,646.6763,0.5222118,17,4,30,6
240,-0.0009104358473312251,14.41943606103481,14.26905825325414,17.682851805180498,1,621.32135,0,0.63035274,14,2,35,2
241,0.003892897572232007,14.41943606103481,14.269058473226849,18.279483578581104,1,587.1715,0,0.5992093,15,3,35,1
242,0.007376218468822368,14.41943606103481,14.269967429657493,17.142521392987017,1,655.053,0,0.6383231,14,3,24,3
243,0.010081953782052082,14.41943606103481,14.268839037350453,15.961346288520124,1,739.76904,0,0.7068106,15,2,35,2
244,0.012349186306198318,14.41943606103481,14.268588163045509,16.065402545008737,1,731.62494,0,0.70792806,16,3,30,6
245,0.014386175127654022,14.41943606103481,14.2686055333753,15.190607613004447,2,804.8473,727.41656,0.59418374,16,4,35,2
246,0.016321443480896078,14.41943606103481,14.26868109236328,15.60826145061897,2,768.50446,671.6673,0.5809626,17,4,35,6
247,0.018235375705794865,14.41943606103481,14.268747320508197,15.83170516846609,2,750.1186,740.08307,0.5507401,16,4,35,2
248,0.020179369064709667,14.41943606103481,14.268788191115581,13.990396622612282,2,925.9938,731.1658,0.5243127,17,2,48,6
249,0.02218735974449907,14.41943606103481,14.268804540152038,15.391204797628918,2,787.0592,692.0301,0.7203278,16,4,35,2
250,0.02428273815247771,14.41943606103481,14.268801342479875,15.143563446877545,2,809.1114,694.5108,0.73415345,20,4,48,6
251,0.026482490854959982,14.41943606103481,14.268783458696772,12.851292379407724,3,1070.1422,766.7258,0.63764304,18,3,48,2
252,0.028799677906913054,14.41943606103481,14.268754534775066,14.097927782732382,2,913.9938,804.28125,0.6092169,17,2,48,4
253,0.03124491178760104,14.41943606103481,14.268716973556435,14.162552564362553,2,906.9002,881.87274,0.59303004,18,3,48,2
254,0.03382723746466067,14.41943606103481,14.268672195495084,13.208499250780017,2,1021.30994,821.44324,0.5075589,19,3,48,4
255,0.036554652982552116,14.41943606103481,14.268620919023851,15.49165268921648,1,778.3852,0,0.68697083,17,4,35,2
256,0.039434413980549796,14.41943606103481,14.268563385447493,11.42817751873909,2,1306.9908,911.17847,0.6588248,20,4,48,4
257,0.042473208018811714,14.41943606103481,14.268499521045253,11.595084910404237,2,1275.1028,880.02734,0.5709302,19,4,35,6
258,0.04567725010421907,14.41943606103481,14.268429048394914,11.417440277910242,2,1309.0854,939.1832,0.58406484,20,3,56,4
259,0.04905233012958818,14.41943606103481,14.268351561258893,12.70626486066087,1,1091.0339,0,0.72692496,20,3,54,4
260,0.05260383055347943,14.41943606103481,14.268266574744507,7.59372358372181,2,2622.3784,1077.8309,0.6485086,19,3,56,1
261,0.05633672525250288,14.41943606103481,14.268173559175631,7.7889055279053,2,2511.4187,1080.659,0.67757225,21,3,63,4
262,0.06025556609221427,14.41943606103481,14.268071963401189,7.338798364206389,2,2779.4517,1155.453,0.59548515,19,4,48,1
263,0.06436446119040154,14.41943606103481,14.267961231357274,7.526455980320558,2,2662.4314,1298.731,0.62936425,21,4,63,1
264,0.06866704736174878,14.41943606103481,14.267840814405274,7.600035611086146,2,2618.6692,1250.6125,0.67046016,20,5,54,1
265,0.07316645839245052,14.41943606103481,14.267710181120144,7.4182455383697565,3,2728.9324,1221.8041,0.62258536,19,5,40,1
266,0.07786529032699034,14.41943606103481,14.267568825660414,7.003154403073886,3,3010.1975,1136.4053,0.68686754,19,4,54,1
267,0.08276556469299194,14.41943606103481,14.26741627546195,6.840520132841071,3,3133.1362,1190.031,0.6712681,19,3,63,1
268,0.08786869044613416,14.41943606103481,14.267252098746345,7.003724261132912,3,3009.7803,2479.2966,0.7173713,18,2,63,1
269,0.09317542532954959,14.41943606103481,14.26707591213039,6.91641559486911,3,3074.7925,2490.0051,0.7346303,20,2,70,1
270,0.09868583728031621,14.41943606103481,14.266887388491407,7.070389760542175,3,2961.5955,2370.1409,0.71849954,18,2,63,1
271,0.1043992664647887,14.41943606103481,14.266686265125621,6.887640178047597,3,3096.7087,2535.6387,0.6864028,19,4,48,1
272,0.11031428847854172,14.41943606103481,14.266472352165085,4.098775865344257,4,7497.4653,2774.5225,0.5435156,18,5,48,1
273,0.11642841984630015,14.41943606103481,14.266245541163538,6.409893487957599,3,3500.1401,2430.9666,0.6879141,17,4,48,1
