time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.0008625719993055461,15.599412032631452,15.418385248239357,inf,0,0,0,0,0,0,0,0
57,0.0020217887053043605,15.599412032631452,15.417930715575453,inf,0,0,0,0,0,0,0,0
58,0.0028222514912383256,15.599412032631452,15.417283484058759,inf,0,0,0,0,1,1,1,0
59,0.0032439844934446446,15.599412032631452,15.416561758142105,inf,0,0,0,0,0,0,0,0
60,0.00337323293706813,15.599412032631452,15.415668663597032,inf,0,0,0,0,0,0,0,0
61,0.0031677432150982623,15.599412032631452,15.414596904512809,inf,0,0,0,0,0,0,0,0
62,0.00274836537581125,15.599412032631452,15.413401657559303,inf,0,0,0,0,1,1,1,0
63,0.0022059814074340926,15.599412032631452,15.412142681665493,inf,0,0,0,0,0,0,0,0
64,0.0014725679585993214,15.599412032631452,15.410872736782693,inf,0,0,0,0,0,0,0,0
65,0.000730036055813148,15.599412032631452,15.409636608658401,inf,0,0,0,0,0,0,0,0
66,4.500406139861677e-05,15.599412032631452,15.40847869301725,inf,0,0,0,0,0,0,0,0
67,-0.0005443423644132347,15.599412032631452,15.407221311175096,inf,0,0,0,0,1,1,1,0
68,-0.000985043454170294,15.599412032631452,15.406224594039466,inf,0,0,0,0,0,0,0,0
69,-0.0012068710739288936,15.599412032631452,15.405431416165353,inf,0,0,0,0,0,0,0,0
70,-0.00124746610276028,15.599412032631452,15.405379674789806,inf,0,0,0,0,0,0,0,0
71,-0.000966542750150363,15.599412032631452,15.407117786497437,inf,0,0,0,0,0,0,0,0
72,-0.0004985695260009409,15.599412032631452,15.408137671653336,inf,0,0,0,0,0,0,0,0
73,0.00012336961766080685,15.599412032631452,15.408702975878287,inf,0,0,0,0,0,0,0,0
74,0.0009833814596539258,15.599412032631452,15.409132177059734,inf,0,0,0,0,0,0,0,0
75,0.0020371419285118877,15.599412032631452,15.40953372745362,inf,0,0,0,0,0,0,0,0
76,0.003195567177677521,15.599412032631452,15.409943824415274,inf,0,0,0,0,0,0,0,0
77,0.004435814718325354,15.599412032631452,15.410369680639548,inf,0,0,0,0,1,1,1,0
78,0.005731594449056889,15.599412032631452,15.410801873846209,inf,0,0,0,0,2,2,1,1
79,0.007053399925394586,15.599412032631452,15.411147227972375,inf,0,0,0,0,0,0,0,0
80,0.008317153560012178,15.599412032631452,15.411578432901738,inf,0,0,0,0,0,0,0,0
81,0.009489480611085153,15.599412032631452,15.412016084645352,inf,0,0,0,0,0,0,0,0
82,0.010634750880087331,15.599412032631452,15.412419005923274,inf,0,0,0,0,0,0,0,0
83,0.011557701952223769,15.599412032631452,15.41276734895425,inf,0,0,0,0,0,0,0,0
84,0.012317417371843407,15.599412032631452,15.413078633811804,inf,0,0,0,0,0,0,0,0
85,0.012907067992067103,15.599412032631452,15.413328758253487,inf,0,0,0,0,0,0,0,0
86,0.013357192251638648,15.599412032631452,15.413523126747462,inf,0,0,0,0,0,0,0,0
87,0.013660829413128033,15.599412032631452,15.413660634182536,inf,0,0,0,0,1,1,1,0
88,0.01377083201296628,15.599412032631452,15.413748016200378,inf,0,0,0,0,0,0,0,0
89,0.01376697312009614,15.599412032631452,15.413792811714613,inf,0,0,0,0,0,0,0,0
90,0.013671021287320643,15.599412032631452,15.413791553417518,inf,0,0,0,0,0,0,0,0
91,0.013361988726016995,15.599412032631452,15.413754986546355,inf,0,0,0,0,0,0,0,0
92,0.013062650393180698,15.599412032631452,15.413697267890731,inf,0,0,0,0,0,0,0,0
93,0.012665230858513347,15.599412032631452,15.413605869277058,inf,0,0,0,0,0,0,0,0
94,0.012198782237421591,15.599412032631452,15.413504841057453,inf,0,0,0,0,0,0,0,0
95,0.011636358937639655,15.599412032631452,15.413392360152546,inf,0,0,0,0,0,0,0,0
96,0.011003150583815772,15.599412032631452,15.413275791951978,inf,0,0,0,0,0,0,0,0
97,0.0103963417848731,15.599412032631452,15.413157543990588,inf,0,0,0,0,1,1,1,0
98,0.009803308844636323,15.599412032631452,15.41303998445555,inf,0,0,0,0,0,0,0,0
99,0.00927544267356727,15.599412032631452,15.412929902487667,inf,0,0,0,0,0,0,0,0
100,0.008678729374594761,15.599412032631452,15.41282787736844,inf,0,0,0,0,0,0,0,0
101,0.008108826585993222,15.599412032631452,15.412739592465938,inf,0,0,0,0,1,1,1,0
102,0.007512289750676941,15.599412032631452,15.412660921600091,inf,0,0,0,0,0,0,0,0
103,0.007039171218018756,15.599412032631452,15.41259592431439,inf,0,0,0,0,1,1,1,0
104,0.006598650638447437,15.599412032631452,15.412541048014825,inf,0,0,0,0,0,0,0,0
105,0.0061489548809743055,15.599412032631452,15.412500402334976,inf,0,0,0,0,0,0,0,0
106,0.0057642874200761005,15.599412032631452,15.412472100293554,inf,0,0,0,0,0,0,0,0
107,0.0054286451398741775,15.599412032631452,15.412453313505317,inf,0,0,0,0,0,0,0,0
108,0.005161502781032566,15.599412032631452,15.41244458551084,inf,0,0,0,0,1,1,1,0
109,0.0048679335030780545,15.599412032631452,15.412443894949085,inf,0,0,0,0,1,1,1,0
110,0.0046183496607960445,15.599412032631452,15.412452075539203,inf,0,0,0,0,0,0,0,0
111,0.004443242172400701,15.599412032631452,15.412464675848087,inf,0,0,0,0,0,0,0,0
112,0.00429407058919252,15.599412032631452,15.412481098753583,inf,0,0,0,0,0,0,0,0
113,0.0041498006314292495,15.599412032631452,15.412501574780377,inf,0,0,0,0,1,1,1,0
114,0.004006806004616577,15.599412032631452,15.41252442725449,inf,0,0,0,0,0,0,0,0
115,0.0038110662071708986,15.599412032631452,15.412548300986513,inf,0,0,0,0,0,0,0,0
116,0.003639405772506008,15.599412032631452,15.4125734796891,inf,0,0,0,0,0,0,0,0
117,0.0034094833887929016,15.599412032631452,15.412596237565271,inf,0,0,0,0,0,0,0,0
118,0.0032872765233518154,15.599412032631452,15.412619497618403,inf,0,0,0,0,0,0,0,0
119,0.003133416553951507,15.599412032631452,15.412637232624531,inf,0,0,0,0,0,0,0,0
120,0.002959424835669014,15.599412032631452,15.412655671298415,inf,0,0,0,0,0,0,0,0
121,0.00285013144363626,15.599412032631452,15.41267130704865,inf,0,0,0,0,1,1,1,0
122,0.0026724615523044224,15.599412032631452,15.412682492045594,inf,0,0,0,0,0,0,0,0
123,0.0025358822635678873,15.599412032631452,15.412693800825938,inf,0,0,0,0,0,0,0,0
124,0.0023990144462786604,15.599412032631452,15.412700240065343,inf,0,0,0,0,1,1,1,0
125,0.0022603638411914937,15.599412032631452,15.412705071368142,inf,0,0,0,0,0,0,0,0
126,0.002167824654289838,15.599412032631452,15.412707648034031,inf,0,0,0,0,0,0,0,0
127,0.0020017574398912105,15.599412032631452,15.412707214660822,inf,0,0,0,0,0,0,0,0
128,0.0018347468377220475,15.599412032631452,15.412707367838504,inf,0,0,0,0,0,0,0,0
129,0.00169752578110664,15.599412032631452,15.41270469863182,inf,0,0,0,0,0,0,0,0
130,0.0015419419307622876,15.599412032631452,15.412700335932374,inf,0,0,0,0,0,0,0,0
131,0.0014193787385206773,15.599412032631452,15.412695968836404,inf,0,0,0,0,0,0,0,0
132,0.0012594151008736357,15.599412032631452,15.41269005306431,inf,0,0,0,0,0,0,0,0
133,0.001156951021435738,15.599412032631452,15.412685024926578,inf,0,0,0,0,0,0,0,0
134,0.0010170265650881745,15.599412032631452,15.4126782071537,inf,0,0,0,0,0,0,0,0
135,0.0009368043111466811,15.599412032631452,15.412673065900837,inf,0,0,0,0,0,0,0,0
136,0.000812901546567679,15.599412032631452,15.412666466600934,inf,0,0,0,0,0,0,0,0
137,0.000789397928638928,15.599412032631452,15.412661958748963,inf,0,0,0,0,0,0,0,0
138,0.0006269726100518276,15.599412032631452,15.412655386466302,inf,0,0,0,0,0,0,0,0
139,0.0005262803951053218,15.599412032631452,15.412653449084402,inf,0,0,0,0,0,0,0,0
140,0.0003910623178901866,15.599412032631452,15.412648797097274,inf,0,0,0,0,0,0,0,0
141,0.00023973944115831977,15.599412032631452,15.412646408987792,inf,0,0,0,0,0,0,0,0
142,0.00015695535164499038,15.599412032631452,15.41264438160627,inf,0,0,0,0,0,0,0,0
143,5.544186512342242e-05,15.599412032631452,15.412641609917307,inf,0,0,0,0,0,0,0,0
144,-2.57137923395436e-05,15.599412032631452,15.412640722420463,inf,0,0,0,0,0,0,0,0
145,-3.108214206719115e-05,15.599412032631452,15.412639723482823,inf,0,0,0,0,0,0,0,0
146,-3.053451277945108e-05,15.599412032631452,15.41263817512793,inf,0,0,0,0,0,0,0,0
147,-9.148615987060886e-05,15.599412032631452,15.41263794420533,inf,0,0,0,0,1,1,1,0
148,-0.00012528574957382886,15.599412032631452,15.412639225452901,inf,0,0,0,0,0,0,0,0
149,-0.00015627382132787676,15.599412032631452,15.412639374626746,inf,0,0,0,0,1,1,1,0
150,-0.00018443455343342222,15.599412032631452,15.412640114880732,inf,0,0,0,0,1,1,1,0
151,-0.0002664723364728371,15.599412032631452,15.412640970947074,inf,0,0,0,0,0,0,0,0
152,-0.0003319201724692833,15.599412032631452,15.41264294908675,inf,0,0,0,0,1,1,1,0
153,-0.0004033362315403341,15.599412032631452,15.412643863497394,inf,0,0,0,0,1,1,1,0
154,-0.00041255680310867273,15.599412032631452,15.412645177448745,inf,0,0,0,0,0,0,0,0
155,-0.0004814963448703097,15.599412032631452,15.412645266550884,inf,0,0,0,0,0,0,0,0
156,-0.0004804413357863218,15.599412032631452,15.41264726537417,inf,0,0,0,0,1,1,1,0
157,-0.0004878408249567208,15.599412032631452,15.412647045011319,inf,0,0,0,0,1,1,1,0
158,-0.0005466605590360245,15.599412032631452,15.41264790958459,inf,0,0,0,0,0,0,0,0
159,-0.0005729092689933356,15.599412032631452,15.412649448890841,inf,0,0,0,0,1,1,1,0
160,-0.0006032907964970088,15.599412032631452,15.412649543173076,inf,0,0,0,0,1,1,1,0
161,-0.0006178207515420709,15.599412032631452,15.412650099851795,inf,0,0,0,0,0,0,0,0
162,-0.0006412628519132805,15.599412032631452,15.412650180346557,inf,0,0,0,0,0,0,0,0
163,-0.0006289480169742232,15.599412032631452,15.412650543553355,inf,0,0,0,0,0,0,0,0
164,-0.0005839938052069344,15.599412032631452,15.412650019990382,inf,0,0,0,0,0,0,0,0
165,-0.0006384785790759758,15.599412032631452,15.412649305275123,inf,0,0,0,0,0,0,0,0
166,-0.0006578522529912852,15.599412032631452,15.41265083869797,inf,0,0,0,0,1,1,1,0
167,-0.0006253761009741187,15.599412032631452,15.41265015850328,inf,0,0,0,0,1,1,1,0
168,-0.0006221058973497431,15.599412032631452,15.412649037465096,inf,0,0,0,0,1,1,1,0
169,-0.0006602438096602518,15.599412032631452,15.41264915733599,inf,0,0,0,0,0,0,0,0
170,-0.0006712674940327509,15.599412032631452,15.41264956273334,inf,0,0,0,0,0,0,0,0
171,-0.0007024713175492786,15.599412032631452,15.412648848753976,inf,0,0,0,0,0,0,0,0
172,-0.0007027930179159884,15.599412032631452,15.412648932829992,inf,0,0,0,0,0,0,0,0
173,-0.0007443456636641668,15.599412032631452,15.412648146269508,inf,0,0,0,0,1,1,1,0
174,-0.0007446223440154987,15.599412032631452,15.412648594021535,inf,0,0,0,0,0,0,0,0
175,-0.000741822418934553,15.599412032631452,15.41264770095999,inf,0,0,0,0,0,0,0,0
176,-0.0008025229721426026,15.599412032631452,15.412647398615643,inf,0,0,0,0,1,1,1,0
177,-0.0008232804641084372,15.599412032631452,15.412648312458712,inf,0,0,0,0,0,0,0,0
178,-0.0008630734160649875,15.599412032631452,15.412647624847096,inf,0,0,0,0,0,0,0,0
179,-0.0008822543954255625,15.599412032631452,15.412647927492797,inf,0,0,0,0,0,0,0,0
180,-0.0008554729368276895,15.599412032631452,15.412647616344348,inf,0,0,0,0,0,0,0,0
181,-0.0008744663932344413,15.599412032631452,15.412646815776206,inf,0,0,0,0,0,0,0,0
182,-0.0008487418782027273,15.599412032631452,15.412647506697619,inf,0,0,0,0,0,0,0,0
183,-0.0008507612067737188,15.599412032631452,15.41264674299673,inf,0,0,0,0,1,1,1,0
184,-0.0008118898792997495,15.599412032631452,15.412647169550189,inf,0,0,0,0,0,0,0,0
185,-0.0008498163980479289,15.599412032631452,15.412646430165287,22.29380790112812,1,418.67975,0,0.5179863,1,1,1,0
186,-0.000810279505919317,15.599412032631452,15.412647737450401,inf,0,0,0,0,0,0,0,0
187,-0.0008250831478733684,15.599412032631452,15.412646467262588,inf,0,0,0,0,1,1,1,0
188,-0.0008261615089460424,15.599412032631452,15.412647382976402,inf,0,0,0,0,0,0,0,0
189,-0.0008838081906111205,15.599412032631452,15.412647204851636,inf,0,0,0,0,0,0,0,0
190,-0.0008602505999257557,15.599412032631452,15.412648296760722,inf,0,0,0,0,1,1,1,0
191,-0.0008392045770890698,15.599412032631452,15.41264708566237,inf,0,0,0,0,0,0,0,0
192,-0.0008579292910563443,15.599412032631452,15.412647110481355,19.594419142597406,1,521.6397,0,0.51120657,1,1,1,0
193,-0.0008166526936456609,15.599412032631452,15.412647794264625,inf,0,0,0,0,0,0,0,0
194,-0.0008616126235323832,15.599412032631452,15.412646784314163,19.24007875594106,1,538.1117,0,0.52258915,0,0,0,0
195,-0.0008734695821301928,15.599412032631452,15.412648273396035,18.637628905032543,1,568.07983,0,0.5076222,1,1,1,0
196,-0.0008784150784587785,15.599412032631452,15.412647851453446,inf,0,0,0,0,0,0,0,0
197,-0.0008932197270342778,15.599412032631452,15.412647830581491,inf,0,0,0,0,0,0,0,0
198,-0.0008549550360364536,15.599412032631452,15.412648069477525,inf,0,0,0,0,0,0,0,0
199,-0.0007979686120600784,15.599412032631452,15.412647183542903,18.98041498591939,1,550.7132,0,0.5217243,0,0,0,0
200,-0.0008035462443579599,15.599412032631452,15.412646692180706,21.794628512745028,1,435.14728,0,0.515239,0,0,0,0
201,-0.0008157603758329514,15.599412032631452,15.412647632831442,inf,0,0,0,0,1,1,1,0
202,-0.000809342955918809,15.599412032631452,15.41264775006356,20.71680159552423,1,474.41736,0,0.5290493,0,0,0,0
203,-0.0008476351229402227,15.599412032631452,15.412647445469684,21.104772474954817,1,459.65628,0,0.51152635,1,1,1,0
204,-0.0008137257333417679,15.599412032631452,15.412648244325378,21.281354370511668,1,453.17783,0,0.5153156,1,1,1,0
205,-0.0008166330351156419,15.599412032631452,15.41264702977418,21.05019282676074,1,461.68848,0,0.56203264,0,0,0,0
206,-0.0008208212672182597,15.599412032631452,15.41264757404946,20.982022529189784,1,464.2468,0,0.5466689,1,1,1,0
207,-0.000875752737768961,15.599412032631452,15.412647564094362,20.26780230830766,1,492.46106,0,0.6134023,1,1,1,0
208,-0.0008742921606419107,15.599412032631452,15.412648490574355,20.100515444690753,1,499.46362,0,0.62264204,1,1,1,0
209,-0.0008373726520050196,15.599412032631452,15.412647660586073,19.4735008878448,2,527.16974,514.1751,0.6569573,2,2,1,1
210,-0.0008189770403843292,15.599412032631452,15.41264701907437,19.600666337172637,1,521.3565,0,0.6289589,0,0,0,0
211,-0.0007913290782912227,15.599412032631452,15.412647197069685,19.881091600519905,1,508.891,0,0.58904046,1,1,1,0
212,-0.0008560221845409562,15.599412032631452,15.412646913239836,19.48682061105653,1,526.556,0,0.6203707,0,0,0,0
213,-0.0008809496959533152,15.599412032631452,15.412648507814529,18.986108510041927,1,550.4319,0,0.65627855,1,1,1,0
214,-0.0009541008860925346,15.599412032631452,15.412647996830634,18.965937022161366,1,551.42957,0,0.64010733,0,0,0,0
215,-0.0009522741554936725,15.599412032631452,15.412648989617454,18.831837880012795,1,558.1357,0,0.6260043,1,1,1,0
216,-0.0009404088797535749,15.599412032631452,15.412647966217342,18.941310468210162,1,552.6515,0,0.640974,1,1,1,0
217,-0.0008742993930465351,15.599412032631452,15.41264784097935,17.957107059620974,1,605.24255,0,0.6483117,0,0,0,0
218,-0.0008785010057782657,15.599412032631452,15.412646823175788,18.101204682305326,1,597.0575,0,0.6562175,0,0,0,0
219,-0.0008711271628699477,15.599412032631452,15.412647877630157,17.571806758554924,1,628.0252,0,0.67951643,1,1,1,0
220,-0.0008482436423083987,15.599412032631452,15.412647681982998,17.62898976460965,1,624.5588,0,0.67128706,0,0,0,0
221,-0.0008074355036737965,15.599412032631452,15.412647398338505,16.88059674080993,2,672.4625,626.27966,0.57192767,0,0,0,0
222,-0.0007680556454239359,15.599412032631452,15.412646982133872,19.030614592774377,1,548.2407,0,0.58872676,0,0,0,0
223,-0.0008164378797120722,15.599412032631452,15.412646829110757,17.98561452398201,1,603.6092,0,0.6217091,1,1,1,0
224,-0.0008433397861745358,15.599412032631452,15.41264831341673,16.82338399690473,2,676.3631,657.071,0.6504716,2,2,1,1
225,-0.0008628480333143499,15.599412032631452,15.412648052855301,17.196147216085627,1,651.5768,0,0.6479093,2,2,1,1
226,-0.0008777390754306715,15.599412032631452,15.412648029932178,17.552637376150663,1,629.1941,0,0.6345672,2,2,1,1
227,-0.0008243188922711978,15.599412032631452,15.41264802202317,17.67064058321264,1,622.053,0,0.6074902,2,2,1,1
228,-0.0008596046659864042,15.599412032631452,15.412646816857247,17.16315204781948,1,653.71216,0,0.6731767,1,1,1,0
229,-0.0008287472926782121,15.599412032631452,15.412648247411553,16.415583741482823,1,705.2368,0,0.70058537,1,1,1,0
230,-0.0008746343226364419,15.599412032631452,15.412647129259685,13.925007616517865,2,933.41364,724.1497,0.5286227,1,1,1,0
231,-0.0008717154909822992,15.599412032631452,15.412648448938972,16.94704321326289,1,667.97705,0,0.68292177,0,0,0,0
232,0.0033811400100580234,15.599412032631452,15.41264772294482,15.520754060724672,2,775.9005,745.4497,0.5306476,0,0,0,0
233,0.006433039843490834,15.599412032631452,15.413382832640925,16.458325140498722,1,702.1196,0,0.7349261,1,1,1,0
234,0.008789454080622304,15.599412032631452,15.412420805503645,15.104958624516946,2,812.6374,668.2598,0.52392924,2,2,1,1
235,0.010761010384937795,15.599412032631452,15.4122242590178,14.509024453419306,2,870.31726,813.6916,0.60959136,1,1,1,0
236,0.01253513675699337,15.599412032631452,15.412252792087347,15.423262780511402,1,784.2743,0,0.72828364,1,1,1,0
237,0.014225505896926768,15.599412032631452,15.41232455795685,15.42156923669799,1,784.421,0,0.7253592,0,0,0,0
238,0.015902064269520365,15.599412032631452,15.412383456643784,15.135238594502324,1,809.8697,0,0.72029006,1,1,1,0
239,0.01760890207856256,15.599412032631452,15.412417683389355,14.71709365369603,1,849.46,0,0.7244606,2,2,1,1
240,0.019374813894189217,15.599412032631452,15.412429332524974,12.387035018237123,2,1139.3672,756.08795,0.6205987,2,2,1,1
241,0.02121952127168359,15.599412032631452,15.412423504830484,11.935708364615502,2,1213.7352,744.2942,0.53068346,2,2,1,1
242,0.023157332696025275,15.599412032631452,15.412404819357535,14.565026663145385,1,864.6242,0,0.6923747,1,1,1,0
243,0.02519929230842427,15.599412032631452,15.412376613454901,7.780978341270112,2,2515.779,989.97485,0.5261317,2,2,1,1
244,0.027354438049476036,15.599412032631452,15.412341018132004,7.762847225730938,2,2525.7974,1059.0393,0.70651364,0,0,0,0
245,0.029630535129398623,15.599412032631452,15.412299243948617,8.085843879278897,2,2356.3394,1256.2028,0.6231506,0,0,0,0
246,0.03203450049654202,15.599412032631452,15.412251858242756,7.680354634263319,2,2572.188,1148.037,0.60868645,2,2,1,1
247,0.03457264537650068,15.599412032631452,15.41219899912746,7.597033417680248,2,2620.4324,1260.8854,0.6873382,1,1,1,0
248,0.03725081064635938,15.599412032631452,15.412140526493825,7.722341247737351,2,2548.409,1084.3737,0.68497103,1,1,1,0
249,0.04007443888536202,15.599412032631452,15.412076124189856,7.081511150876474,3,2953.6763,1159.8767,0.56837887,1,1,1,0
250,0.04304860866209686,15.599412032631452,15.412005367843598,6.865336235777169,3,3113.8672,1122.5785,0.5917838,1,1,1,0
251,0.04617804584643912,15.599412032631452,15.411927769583828,7.261931030499794,3,2829.758,1348.5311,0.7112097,3,2,2,1
252,0.04946712044352837,15.599412032631452,15.411842807569284,7.091856094976409,3,2946.34,2394.4285,0.6611903,3,3,1,1
253,0.05291983383419524,15.599412032631452,15.411749945691401,7.089244405217482,2,2948.1895,2326.865,0.6813336,3,2,2,1
254,0.05653979928633224,15.599412032631452,15.41164864704429,7.6032908461005855,3,2616.7595,1323.3031,0.6252854,4,3,2,1
255,0.06033021751472374,15.599412032631452,15.41153838356591,7.155656720204933,2,2901.7278,2510.4468,0.5790237,4,3,2,1
256,0.06429384850951153,15.599412032631452,15.411418643505234,7.10232407661687,3,2938.946,2439.2068,0.6432723,7,5,3,1
257,0.06843298058109404,15.599412032631452,15.411288937813127,6.926497947216503,3,3067.1716,2560.279,0.68129766,8,5,3,2
258,0.07274939743689561,15.599412032631452,15.411148806193909,6.62842363639598,2,3305.8435,3047.502,0.51283914,6,4,2,2
259,0.07724434403186117,15.599412032631452,15.410997823275009,7.009207166261177,3,3005.7705,2913.6924,0.64060336,8,5,2,2
260,0.08191849187816437,15.599412032631452,15.410835605129108,6.939591242493022,3,3057.3196,2762.3281,0.53591,7,4,3,2
261,0.08677190444334976,15.599412032631452,15.410661816262627,6.744529443765887,3,3209.482,2893.064,0.5776311,9,5,4,2
262,0.09180396114073046,15.599412032631452,15.410476177028775,4.126734090879256,4,7411.139,2791.9368,0.50460553,10,5,4,3
263,0.09701226398637339,15.599412032631452,15.410281064588498,7.207078364614379,3,2866.5464,2776.6167,0.5627971,8,4,3,2
264,0.10239532776561566,15.599412032631452,15.410142984256009,6.661117077383412,4,3278.25,2636.3918,0.6589744,11,6,8,2
265,0.10795084294331803,15.599412032631452,15.409950238457732,6.587314579365462,4,3341.0664,2776.6848,0.6184157,14,5,12,6
266,0.11367701546172382,15.599412032631452,15.409720507571574,6.563486297282639,3,3361.7563,2842.2744,0.6798177,14,4,10,6
267,0.1195712403230766,15.599412032631452,15.409478829250245,6.994183265891426,3,3016.778,2771.2878,0.6315425,13,4,10,6
268,0.12562813778721413,15.599412032631452,15.409227108545862,6.851853211123743,4,3124.313,2788.624,0.5949334,14,3,10,6
269,0.1318417124311319,15.599412032631452,15.40895357967037,4.421385594259404,4,6589.608,2772.068,0.5663466,15,5,10,6
270,0.13820481648971816,15.599412032631452,15.408664703684774,6.8159270923828466,4,3152.4194,2790.5479,0.587551,9,3,8,1
