time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.02038316232621018,15.04708987162607,14.8725597677983,inf,0,0,0,0,0,0,0,0
35,0.021219331170837203,15.04708987162607,14.872585637661016,inf,0,0,0,0,1,1,1,0
36,0.021895835541877382,15.04708987162607,14.872575612020272,inf,0,0,0,0,0,0,0,0
37,0.02257585992404344,15.04708987162607,14.872542189744344,inf,0,0,0,0,2,2,1,1
38,0.022955654107257247,15.04708987162607,14.872466337930986,inf,0,0,0,0,1,1,1,0
39,0.02313367291741214,15.04708987162607,14.872160531057487,inf,0,0,0,0,1,1,1,0
40,0.023165313246058344,15.04708987162607,14.87186651297301,inf,0,0,0,0,1,1,1,0
41,0.02301763925589652,15.04708987162607,14.871828073847373,inf,0,0,0,0,1,1,1,0
42,0.022954147436598044,15.04708987162607,14.871792045100745,inf,0,0,0,0,0,0,0,0
43,0.02256043109672386,15.04708987162607,14.871732731319293,inf,0,0,0,0,0,0,0,0
44,0.021841989738844582,15.04708987162607,14.870320791095562,inf,0,0,0,0,0,0,0,0
45,0.02105030358817099,15.04708987162607,14.86715648465984,inf,0,0,0,0,0,0,0,0
46,0.020255444831252713,15.04708987162607,14.864607833198136,inf,0,0,0,0,0,0,0,0
47,0.01977244952791062,15.04708987162607,14.862927164746495,inf,0,0,0,0,0,0,0,0
48,0.01952378143145385,15.04708987162607,14.862989291439314,inf,0,0,0,0,0,0,0,0
49,0.019647649765802678,15.04708987162607,14.865413127084462,inf,0,0,0,0,1,1,1,0
50,0.0200599984141514,15.04708987162607,14.868767618709764,inf,0,0,0,0,0,0,0,0
51,0.020717539076791344,15.04708987162607,14.871981647989353,inf,0,0,0,0,0,0,0,0
52,0.02146797287939952,15.04708987162607,14.874866453343282,inf,0,0,0,0,0,0,0,0
53,0.02228687740024911,15.04708987162607,14.877377794231139,inf,0,0,0,0,0,0,0,0
54,0.023183136731458293,15.04708987162607,14.87948777086852,inf,0,0,0,0,0,0,0,0
55,0.024058170786644434,15.04708987162607,14.881187718557992,inf,0,0,0,0,0,0,0,0
56,0.024718740642524543,15.04708987162607,14.882647457407948,inf,0,0,0,0,0,0,0,0
57,0.025246744031304363,15.04708987162607,14.88909775164923,inf,0,0,0,0,0,0,0,0
58,0.02536090801706799,15.04708987162607,14.885958190586383,inf,0,0,0,0,0,0,0,0
59,0.02500221985315568,15.04708987162607,14.884045315955689,inf,0,0,0,0,0,0,0,0
60,0.02419843500205158,15.04708987162607,14.882529570308005,inf,0,0,0,0,0,0,0,0
61,0.023026102668023272,15.04708987162607,14.880991156896672,inf,0,0,0,0,0,0,0,0
62,0.021445671089368783,15.04708987162607,14.879524133237565,inf,0,0,0,0,0,0,0,0
63,0.019676131809334432,15.04708987162607,14.878040608207844,inf,0,0,0,0,0,0,0,0
64,0.01787451300855155,15.04708987162607,14.876678278960672,inf,0,0,0,0,0,0,0,0
65,0.016041882214189507,15.04708987162607,14.875468919640976,inf,0,0,0,0,0,0,0,0
66,0.014187668201057492,15.04708987162607,14.874506350609641,inf,0,0,0,0,0,0,0,0
67,0.012461272784676427,15.04708987162607,14.87321451205211,inf,0,0,0,0,0,0,0,0
68,0.010959497217579847,15.04708987162607,14.872669015090626,inf,0,0,0,0,0,0,0,0
69,0.00986573246353969,15.04708987162607,14.872527432601368,inf,0,0,0,0,0,0,0,0
70,0.00896121128350429,15.04708987162607,14.8726535355656,inf,0,0,0,0,0,0,0,0
71,0.008458089439764135,15.04708987162607,14.873353129826905,inf,0,0,0,0,0,0,0,0
72,0.008209776199531706,15.04708987162607,14.873863517614707,inf,0,0,0,0,0,0,0,0
73,0.008394825739739795,15.04708987162607,14.874296075677751,inf,0,0,0,0,0,0,0,0
74,0.008821890762313328,15.04708987162607,14.874722032715214,inf,0,0,0,0,0,0,0,0
75,0.009471056207014099,15.04708987162607,14.87516282627292,inf,0,0,0,0,0,0,0,0
76,0.010315053892890856,15.04708987162607,14.875614518815755,inf,0,0,0,0,1,1,1,0
77,0.011343498128882475,15.04708987162607,14.876068163894658,inf,0,0,0,0,1,1,1,0
78,0.012364741169732504,15.04708987162607,14.876511833518506,inf,0,0,0,0,0,0,0,0
79,0.013437320772846385,15.04708987162607,14.87685977009747,inf,0,0,0,0,0,0,0,0
80,0.014514512267839952,15.04708987162607,14.877278322905498,inf,0,0,0,0,0,0,0,0
81,0.015538109038582154,15.04708987162607,14.877693523471722,inf,0,0,0,0,0,0,0,0
82,0.016526967587509392,15.04708987162607,14.878067667168603,inf,0,0,0,0,1,1,1,0
83,0.01735058508979137,15.04708987162607,14.878386731374638,inf,0,0,0,0,0,0,0,0
84,0.0180684464580247,15.04708987162607,14.878661839760039,inf,0,0,0,0,0,0,0,0
85,0.018623919444135002,15.04708987162607,14.878875037944333,inf,0,0,0,0,0,0,0,0
86,0.018961445380000393,15.04708987162607,14.879038249963928,inf,0,0,0,0,0,0,0,0
87,0.019190797131699078,15.04708987162607,14.879153992765932,inf,0,0,0,0,0,0,0,0
88,0.019175942929313045,15.04708987162607,14.879212086330503,inf,0,0,0,0,1,1,1,0
89,0.019057431041179962,15.04708987162607,14.879237967533776,inf,0,0,0,0,0,0,0,0
90,0.018754763675142956,15.04708987162607,14.879215458433396,inf,0,0,0,0,1,1,1,0
91,0.01836085563033828,15.04708987162607,14.879167467469474,inf,0,0,0,0,0,0,0,0
92,0.01785329786156412,15.04708987162607,14.879088416325937,inf,0,0,0,0,0,0,0,0
93,0.01730456481123577,15.04708987162607,14.878992233340862,inf,0,0,0,0,0,0,0,0
94,0.016659438681847893,15.04708987162607,14.878879715936344,inf,0,0,0,0,1,1,1,0
95,0.016003254852152544,15.04708987162607,14.878762660604101,inf,0,0,0,0,0,0,0,0
96,0.01522967176416422,15.04708987162607,14.878639512463808,inf,0,0,0,0,0,0,0,0
97,0.01447450465022283,15.04708987162607,14.878521933426883,inf,0,0,0,0,1,1,1,0
98,0.013670379542828947,15.04708987162607,14.878404690185256,inf,0,0,0,0,0,0,0,0
99,0.012882933532120742,15.04708987162607,14.878297794208388,inf,0,0,0,0,0,0,0,0
100,0.012185398155326821,15.04708987162607,14.878199266470551,inf,0,0,0,0,0,0,0,0
101,0.011447707025114915,15.04708987162607,14.878111226915811,inf,0,0,0,0,1,1,1,0
102,0.010885257806863804,15.04708987162607,14.878038773780741,inf,0,0,0,0,0,0,0,0
103,0.010219538376041875,15.04708987162607,14.877974795352442,inf,0,0,0,0,0,0,0,0
104,0.009613501462648099,15.04708987162607,14.87792930051779,inf,0,0,0,0,0,0,0,0
105,0.008975162312064995,15.04708987162607,14.877892464321908,inf,0,0,0,0,0,0,0,0
106,0.008383083978569164,15.04708987162607,14.877869066468378,inf,0,0,0,0,0,0,0,0
107,0.007893401689322007,15.04708987162607,14.877854759681737,inf,0,0,0,0,0,0,0,0
108,0.00748719823268211,15.04708987162607,14.877849059054583,inf,0,0,0,0,1,1,1,0
109,0.007084418747665501,15.04708987162607,14.877851790917628,inf,0,0,0,0,0,0,0,0
110,0.00683769625943901,15.04708987162607,14.877862530545707,inf,0,0,0,0,0,0,0,0
111,0.006527707437610067,15.04708987162607,14.877875331298277,inf,0,0,0,0,2,2,1,1
112,0.00626961486637102,15.04708987162607,14.877896416287259,inf,0,0,0,0,0,0,0,0
113,0.006012801706405468,15.04708987162607,14.877917597067034,inf,0,0,0,0,0,0,0,0
114,0.005752180696354983,15.04708987162607,14.877941436830078,inf,0,0,0,0,1,1,1,0
115,0.005505334522338148,15.04708987162607,14.877965904962206,inf,0,0,0,0,0,0,0,0
116,0.005281442222025212,15.04708987162607,14.877989631502194,inf,0,0,0,0,0,0,0,0
117,0.005084170123276709,15.04708987162607,14.878012061660764,inf,0,0,0,0,1,1,1,0
118,0.004864244319940318,15.04708987162607,14.878032688617052,inf,0,0,0,0,0,0,0,0
119,0.00475227694389776,15.04708987162607,14.878052277383185,inf,0,0,0,0,0,0,0,0
120,0.0045521049819907166,15.04708987162607,14.878066327818141,inf,0,0,0,0,0,0,0,0
121,0.004380451549463468,15.04708987162607,14.87808220083656,inf,0,0,0,0,0,0,0,0
122,0.004178309314937052,15.04708987162607,14.878092620914357,inf,0,0,0,0,1,1,1,0
123,0.003866965063812446,15.04708987162607,14.87810173022847,inf,0,0,0,0,0,0,0,0
124,0.0036633445447328775,15.04708987162607,14.878109994096985,inf,0,0,0,0,0,0,0,0
125,0.0033479956132609155,15.04708987162607,14.878111289272093,inf,0,0,0,0,1,1,1,0
126,0.0031528104384680247,15.04708987162607,14.878115023103497,inf,0,0,0,0,1,1,1,0
127,0.00293850716252627,15.04708987162607,14.878112271364783,inf,0,0,0,0,1,1,1,0
128,0.0027468090740727135,15.04708987162607,14.878110605375964,inf,0,0,0,0,0,0,0,0
129,0.0025824521034835315,15.04708987162607,14.8781067573025,inf,0,0,0,0,0,0,0,0
130,0.0023966451265012667,15.04708987162607,14.87810174858422,inf,0,0,0,0,0,0,0,0
131,0.002190290679010211,15.04708987162607,14.8780968353059,inf,0,0,0,0,0,0,0,0
132,0.0019584695220548165,15.04708987162607,14.878091422278187,inf,0,0,0,0,0,0,0,0
133,0.0017793310385866823,15.04708987162607,14.878085897201741,inf,0,0,0,0,1,1,1,0
134,0.0016314979213367105,15.04708987162607,14.878079056097516,inf,0,0,0,0,0,0,0,0
135,0.0015004722122205967,15.04708987162607,14.878072693974167,inf,0,0,0,0,0,0,0,0
136,0.0013361599375600343,15.04708987162607,14.878066791784908,inf,0,0,0,0,0,0,0,0
137,0.0012007477939692383,15.04708987162607,14.878062138697457,inf,0,0,0,0,0,0,0,0
138,0.0010776665528103306,15.04708987162607,14.878056995996277,inf,0,0,0,0,0,0,0,0
139,0.0009573903626119006,15.04708987162607,14.878052689725838,inf,0,0,0,0,0,0,0,0
140,0.0008885605147514455,15.04708987162607,14.878049129420287,inf,0,0,0,0,0,0,0,0
141,0.0007346512684463117,15.04708987162607,14.878045320883201,inf,0,0,0,0,0,0,0,0
142,0.0006359808474505797,15.04708987162607,14.878044422708525,inf,0,0,0,0,0,0,0,0
143,0.0004898206150702467,15.04708987162607,14.878041848010843,inf,0,0,0,0,1,1,1,0
144,0.00037110016987280264,15.04708987162607,14.878041553394938,inf,0,0,0,0,0,0,0,0
145,0.00023332928817385303,15.04708987162607,14.878040581259139,inf,0,0,0,0,0,0,0,0
146,0.00016870333726275592,15.04708987162607,14.878040833133957,inf,0,0,0,0,0,0,0,0
147,0.00011468576214503442,15.04708987162607,14.878039966151961,inf,0,0,0,0,0,0,0,0
148,9.365616479373013e-05,15.04708987162607,14.878040276804725,inf,0,0,0,0,0,0,0,0
149,8.721930398238796e-05,15.04708987162607,14.878040363381547,inf,0,0,0,0,0,0,0,0
150,1.6388840728033923e-05,15.04708987162607,14.878040827567753,inf,0,0,0,0,0,0,0,0
151,-3.8873179158009776e-05,15.04708987162607,14.87804281949237,inf,0,0,0,0,0,0,0,0
152,-2.149432531929793e-05,15.04708987162607,14.878043627150815,inf,0,0,0,0,0,0,0,0
153,-5.791709953615653e-05,15.04708987162607,14.878043371749007,inf,0,0,0,0,0,0,0,0
154,-0.00014003910418597122,15.04708987162607,14.878045190996968,inf,0,0,0,0,1,1,1,0
155,-0.00018873106583546792,15.04708987162607,14.878046956970254,inf,0,0,0,0,0,0,0,0
156,-0.0002826544798332462,15.04708987162607,14.878047356399001,inf,0,0,0,0,0,0,0,0
157,-0.00036302444671871935,15.04708987162607,14.878049032574758,inf,0,0,0,0,1,1,1,0
158,-0.0003513293986065213,15.04708987162607,14.878049671745295,inf,0,0,0,0,0,0,0,0
159,-0.00038683704994793035,15.04708987162607,14.878048786323543,inf,0,0,0,0,0,0,0,0
160,-0.0004407638665974172,15.04708987162607,14.878049962604017,inf,0,0,0,0,1,1,1,0
161,-0.0004915450185118508,15.04708987162607,14.878050634974304,inf,0,0,0,0,0,0,0,0
162,-0.0005854568690740432,15.04708987162607,14.878050906332556,inf,0,0,0,0,0,0,0,0
163,-0.0005496946347138072,15.04708987162607,14.878051911258078,inf,0,0,0,0,1,1,1,0
164,-0.0005739600097670206,15.04708987162607,14.878049914520044,inf,0,0,0,0,1,1,1,0
165,-0.0006422672909396054,15.04708987162607,14.878050767576896,inf,0,0,0,0,0,0,0,0
166,-0.00065173656740379,15.04708987162607,14.878051434348398,inf,0,0,0,0,0,0,0,0
167,-0.0006368879874990917,15.04708987162607,14.878050395113972,inf,0,0,0,0,0,0,0,0
168,-0.0005833347994972554,15.04708987162607,14.878049734717214,inf,0,0,0,0,0,0,0,0
169,-0.0006449334518968889,15.04708987162607,14.878048621010745,24.681746451040194,1,352.04492,0,0.50842845,0,0,0,0
170,-0.0006471589038388421,15.04708987162607,14.878050209568553,inf,0,0,0,0,0,0,0,0
171,-0.0006521365551383062,15.04708987162607,14.878048949847956,inf,0,0,0,0,0,0,0,0
172,-0.0006089532322443857,15.04708987162607,14.87804867989497,19.243179475916577,1,537.964,0,0.5330364,0,0,0,0
173,-0.000649284622219094,15.04708987162607,14.878047428857096,19.83100175565885,2,511.08267,385.10632,0.6050532,0,0,0,0
174,-0.000676585878425314,15.04708987162607,14.878048486946831,20.72284457776637,1,474.1817,0,0.58976734,0,0,0,0
175,-0.0007084806625248757,15.04708987162607,14.878048037867563,20.289833114725734,1,491.55048,0,0.61587745,1,1,1,0
176,-0.0007418710242914222,15.04708987162607,14.878047943375453,19.997405595520465,2,503.85883,380.84637,0.62264335,0,0,0,0
177,-0.0007349960150115672,15.04708987162607,14.87804783634926,21.204118193173702,1,455.99353,0,0.5695999,0,0,0,0
178,-0.0007554873370674679,15.04708987162607,14.878047007745167,20.94727585624165,1,465.55945,0,0.59136,1,1,1,0
179,-0.0007500072493161548,15.04708987162607,14.878047304355743,20.880700429509492,2,468.09103,375.45474,0.58292985,0,0,0,0
180,-0.0007816762563244623,15.04708987162607,14.878046741840118,21.044528197398236,2,461.9002,345.98343,0.5187141,0,0,0,0
181,-0.000812712549760762,15.04708987162607,14.878047293597785,20.921658931672866,2,466.53098,345.3307,0.52962583,0,0,0,0
182,-0.000835001876707143,15.04708987162607,14.878047313048482,20.869944003571735,2,468.5021,349.39258,0.53709984,0,0,0,0
183,-0.0008588430258506644,15.04708987162607,14.87804723548398,20.517701361647482,2,482.2868,365.60892,0.58669883,1,1,1,0
184,-0.0009226535076322656,15.04708987162607,14.87804734196233,20.322419524607103,2,490.2085,353.82687,0.5760691,0,0,0,0
185,-0.0008709256809031904,15.04708987162607,14.878048163580159,20.813999962830263,1,470.64935,0,0.53752655,0,0,0,0
186,-0.0009094806043370106,15.04708987162607,14.878046380826794,21.30661262105823,1,452.263,0,0.57665765,1,1,1,0
187,-0.0008630499781632193,15.04708987162607,14.878047890893326,21.87553981019806,1,432.40897,0,0.5230391,0,0,0,0
188,-0.0008700736349859695,15.04708987162607,14.878046527701478,inf,0,0,0,0,0,0,0,0
189,-0.0008193753688737471,15.04708987162607,14.878047412876443,21.682461301633808,2,438.98917,356.9835,0.51359725,0,0,0,0
190,-0.0008146494878918378,15.04708987162607,14.878046407586483,20.46573851411717,1,484.37476,0,0.55546707,0,0,0,0
191,-0.0008486599315620809,15.04708987162607,14.878047131102546,20.998771589171508,1,463.61615,0,0.57278305,0,0,0,0
192,-0.0008371972857185662,15.04708987162607,14.878047868126261,19.9387837074496,1,506.3851,0,0.6019553,0,0,0,0
193,-0.0008403555046282675,15.04708987162607,14.878047192383542,20.77654791818944,1,472.09558,0,0.5803879,0,0,0,0
194,-0.0008372541469214012,15.04708987162607,14.878047471086061,20.742052984406914,1,473.43387,0,0.53111905,0,0,0,0
195,-0.0008260483564798944,15.04708987162607,14.878047383122663,22.09352464387545,2,425.16617,367.3414,0.513305,0,0,0,0
196,-0.0008382404109615614,15.04708987162607,14.87804723349694,23.47581474028488,1,383.40677,0,0.53822666,0,0,0,0
197,-0.0008638323290530287,15.04708987162607,14.878047634003437,22.826221898871214,1,402.18018,0,0.54045707,0,0,0,0
198,-0.0008151058532505058,15.04708987162607,14.878047928400955,19.860849801516874,2,509.77487,421.70288,0.52550644,0,0,0,0
199,-0.0008663908709495781,15.04708987162607,14.878046648578527,16.28346528293441,3,715.0126,466.60504,0.50403476,1,1,1,0
200,-0.0008744080065642463,15.04708987162607,14.878048330463844,16.870074902590453,2,673.1772,446.77975,0.5222362,0,0,0,0
201,-0.00090793366572293,15.04708987162607,14.878047694557361,17.434176876421912,2,636.4946,443.40182,0.5635369,1,1,1,0
202,-0.0008725604651772406,15.04708987162607,14.878048215185434,21.217421792363663,1,455.50656,0,0.51433045,1,1,1,0
203,-0.0008858327406243162,15.04708987162607,14.878047085523871,inf,0,0,0,0,1,1,1,0
204,-0.0008348339876558038,15.04708987162607,14.87804785457855,inf,0,0,0,0,0,0,0,0
205,-0.0008673087487572431,15.04708987162607,14.878046686027561,17.715603436516584,2,619.3658,446.0751,0.5514161,1,1,1,0
206,-0.00084484940285547,15.04708987162607,14.878048046143398,18.00281465554156,2,602.6271,439.894,0.59406334,0,0,0,0
207,-0.000836364941666025,15.04708987162607,14.878047115709949,17.893462326850134,2,608.91455,449.08624,0.6546234,0,0,0,0
208,-0.0007803592249518232,15.04708987162607,14.878047292081309,18.72979729188173,2,563.32574,443.30035,0.60430735,1,1,1,0
209,-0.0007433712373096397,15.04708987162607,14.878046320869299,22.323661793555445,1,417.72635,0,0.54701805,0,0,0,0
210,-0.000776052317148167,15.04708987162607,14.878046412594674,22.114812745050433,1,424.46918,0,0.5210339,1,1,1,0
211,-0.0008327815349227833,15.04708987162607,14.878047538663624,19.03297295638833,2,548.125,418.2095,0.6088553,1,1,1,0
212,-0.0008584699833905757,15.04708987162607,14.878048044132887,18.416059410788886,2,579.7726,424.98187,0.64846176,0,0,0,0
213,-0.0008957084825059461,15.04708987162607,14.878047655011116,19.29824025929464,2,535.3518,454.33444,0.63694614,0,0,0,0
214,-0.0008878805636058543,15.04708987162607,14.878047957377735,19.888781348256376,3,508.55585,451.42072,0.640864,1,1,1,0
215,-0.0008868125885848409,15.04708987162607,14.878047267866076,20.993066448755616,2,463.8308,441.8776,0.5017763,0,0,0,0
216,-0.0008643052115721615,15.04708987162607,14.878047362436064,20.455726156228167,2,484.77872,452.83304,0.51881254,1,1,1,0
217,-0.0008692039380042757,15.04708987162607,14.878046952990937,20.70993722382649,1,474.68527,0,0.6046376,0,0,0,0
218,-0.0008916247549197225,15.04708987162607,14.878047374562515,19.881315555240644,2,508.88123,472.29895,0.5739351,1,1,1,0
219,-0.0008819510318398643,15.04708987162607,14.878047718572887,17.61993294916792,2,625.1058,487.46695,0.5991461,1,1,1,0
220,-0.0009369165158637535,15.04708987162607,14.878047232993188,17.741365497004463,2,617.8344,487.2085,0.5791078,0,0,0,0
221,-0.0009495183670954887,15.04708987162607,14.878048410250814,20.139744136333107,1,497.8074,0,0.67681557,1,1,1,0
222,-0.0009361277825725412,15.04708987162607,14.87804787097446,18.65505914087908,2,567.1759,461.56543,0.5576042,1,1,1,0
223,-0.0008672450397667267,15.04708987162607,14.87804750572053,18.743209094838956,2,562.6392,448.38184,0.59771675,0,0,0,0
224,-0.0008705082193246093,15.04708987162607,14.87804644974056,19.13870136389376,2,542.97656,482.13147,0.57322305,1,1,1,0
225,-0.0008555136473217605,15.04708987162607,14.878047534579819,19.626471421025283,2,520.1893,500.97287,0.6847491,1,1,1,0
226,-0.0008324614110098245,15.04708987162607,14.878047192468747,19.031949160368306,1,548.17523,0,0.67744184,0,0,0,0
227,-0.0008521359203462812,15.04708987162607,14.87804699754029,16.628355747331135,2,689.933,600.7484,0.6285905,1,1,1,0
228,-0.0008218764347137531,15.04708987162607,14.878047714349766,16.78894651315366,2,678.7283,518.31213,0.6239899,0,0,0,0
229,-0.0008466161113713979,15.04708987162607,14.87804683458958,19.06583824404237,1,546.51636,0,0.6079553,1,1,1,0
230,-0.0008458307125168384,15.04708987162607,14.87804775098951,17.673597829247388,2,621.8757,566.7818,0.52166194,0,0,0,0
231,-0.0008507267686233442,15.04708987162607,14.878047338253719,14.459283231872684,2,875.4239,633.62976,0.54085404,1,1,1,0
232,-0.0009068021728887255,15.04708987162607,14.878047437094363,14.714206199335399,2,849.744,617.62646,0.5329881,1,1,1,0
233,0.003598231635343647,15.04708987162607,14.878048386100158,14.667049881429545,2,854.4035,628.4926,0.55934006,1,1,1,0
234,0.006846494009729919,15.04708987162607,14.878862980516077,15.343838812511903,2,791.20276,627.27356,0.62093043,0,0,0,0
235,0.009360918105676031,15.04708987162607,14.877823887771303,16.247752254490823,2,717.692,652.76117,0.71407384,0,0,0,0
236,0.011465524995840207,15.04708987162607,14.877602503886003,16.133616114170415,2,726.36304,664.92737,0.7144133,1,1,1,0
237,0.01335747204416063,15.04708987162607,14.877626128268824,16.58746392576202,2,692.833,662.4321,0.65289545,0,0,0,0
238,0.01515731626778403,15.04708987162607,14.877699803231499,15.15132385085493,2,808.4055,686.5969,0.62197995,0,0,0,0
239,0.016939809061787686,15.04708987162607,14.877762170916109,15.152128353476295,2,808.3324,727.41614,0.59052145,1,1,1,0
240,0.01875238227614688,15.04708987162607,14.877799505420167,15.118471066939083,3,811.40045,685.91223,0.59772813,1,1,1,0
241,0.02062616731927845,15.04708987162607,14.877813342360302,16.35460444499385,2,709.7223,603.228,0.7342444,0,0,0,0
242,0.022582543628726512,15.04708987162607,14.87780873887195,12.738247178791394,3,1086.3715,748.5473,0.64319503,0,0,0,0
243,0.024637023578251108,15.04708987162607,14.87779043413462,12.350360130465162,3,1145.1371,916.95636,0.63963336,1,1,1,0
244,0.02680155355441167,15.04708987162607,14.877761912868941,12.214756031301466,2,1166.879,830.8177,0.62213105,0,0,0,0
245,0.029085873876488942,15.04708987162607,14.877725434332865,11.808630739932477,2,1236.0707,809.58,0.62932384,1,1,1,0
246,0.03149831948870709,15.04708987162607,14.877682307607214,12.311680985142482,2,1151.2727,769.02,0.5498957,1,1,1,0
247,0.03404628827702304,15.04708987162607,14.877633170808991,11.247013603626392,2,1343.0586,772.7298,0.70055544,1,1,1,0
248,0.03673651171490422,15.04708987162607,14.877578210382445,7.871609975873139,2,2466.6333,739.83984,0.6074123,1,1,1,0
249,0.03957520776558306,15.04708987162607,14.877517317317475,12.335229733466969,2,1147.531,950.9203,0.53850865,1,1,1,0
250,0.0425681633786823,15.04708987162607,14.877450193582696,7.5461134126278875,2,2650.627,1025.2269,0.6417285,2,2,1,1
251,0.04572077452601458,15.04708987162607,14.877376423216829,7.816298995002065,2,2496.4429,1016.80804,0.7063694,2,2,1,1
252,0.049038060202925504,15.04708987162607,14.877295519588133,7.675112390989355,2,2575.1816,1112.9675,0.6827967,2,2,1,1
253,0.05252466001867637,15.04708987162607,14.877206956963779,7.483811551470869,2,2688.3284,1232.6854,0.6507614,1,1,1,0
254,0.0561848210257007,15.04708987162607,14.87711019193637,7.5144375742872755,2,2669.6897,1168.021,0.65925336,0,0,0,0
255,0.06002237715778715,15.04708987162607,14.877004678372586,7.453835571755817,2,2706.7722,1187.8315,0.66967326,2,2,1,1
256,0.06404072337211045,15.04708987162607,14.876889878356048,7.03912058973496,3,2984.0427,1130.7169,0.6870577,2,2,1,1
257,0.06824278589914412,15.04708987162607,14.876765270762101,6.984680308245566,3,3023.7737,1169.1963,0.68890625,2,2,1,1
258,0.07263098964171773,15.04708987162607,14.876630358586265,6.880511789486843,3,3102.1763,2284.233,0.7416675,1,1,1,0
259,0.0772072235761593,15.04708987162607,14.876484675756638,7.06554894802428,3,2965.053,1421.3656,0.74076736,3,2,2,1
260,0.08197280490513315,15.04708987162607,14.876327793909844,7.072096537773529,3,2960.378,2422.649,0.7216926,4,4,1,1
261,0.08692844264455232,15.04708987162607,14.876159329389719,4.062924009694868,4,7610.5215,3124.4927,0.5768706,6,4,3,1
262,0.092074201271692,15.04708987162607,14.875978950601434,7.1949383376898375,3,2874.791,2523.561,0.69185543,4,4,1,1
263,0.0974094650088844,15.04708987162607,14.87578638572799,6.985559689862557,3,3023.1252,2652.18,0.6068953,3,3,1,1
264,0.10293228684592573,15.04708987162607,14.87558143075102,6.785980844921746,3,3176.1555,2481.5447,0.69421613,5,3,3,1
265,0.10864029717331863,15.04708987162607,14.875401746217408,6.275498247648734,3,3628.7979,2944.0269,0.63319415,5,3,3,1
