time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.05133652370208163,15.6585639373683,14.90951871535814,inf,0,0,0,0,2,2,1,1
33,0.046985627349674416,15.6585639373683,15.324554470400583,inf,0,0,0,0,2,2,1,1
34,0.042792540945669144,15.6585639373683,15.464070207070122,inf,0,0,0,0,2,2,1,1
35,0.03875424082659393,15.6585639373683,15.464240971833247,inf,0,0,0,0,1,1,1,0
36,0.03497624431852908,15.6585639373683,15.46425045905978,inf,0,0,0,0,2,1,2,0
37,0.03148801010513695,15.6585639373683,15.464217509140546,inf,0,0,0,0,2,2,1,1
38,0.02823971014463854,15.6585639373683,15.464176022912701,inf,0,0,0,0,1,1,1,0
39,0.02529196859906855,15.6585639373683,15.46410600321736,inf,0,0,0,0,1,1,1,0
40,0.02250690808492322,15.6585639373683,15.464015733510934,inf,0,0,0,0,2,2,1,1
41,0.019969102979561303,15.6585639373683,15.463907420344993,inf,0,0,0,0,2,2,1,1
42,0.017612817194873655,15.6585639373683,15.463790473270809,inf,0,0,0,0,1,1,1,0
43,0.015480181754265483,15.6585639373683,15.46366517908519,inf,0,0,0,0,1,1,1,0
44,0.013563323450662579,15.6585639373683,15.463184754693582,inf,0,0,0,0,2,2,1,1
45,0.011549985113537272,15.6585639373683,15.459645914967183,inf,0,0,0,0,1,1,1,0
46,0.009469592055315779,15.6585639373683,15.456582536564982,inf,0,0,0,0,2,2,1,1
47,0.007331777343318658,15.6585639373683,15.454194578470672,inf,0,0,0,0,2,2,1,1
48,0.005261609993503696,15.6585639373683,15.45331498582217,inf,0,0,0,0,2,2,1,1
49,0.0034893457081157314,15.6585639373683,15.455408872711175,inf,0,0,0,0,1,1,1,0
50,0.001849254460038704,15.6585639373683,15.459052070963809,inf,0,0,0,0,2,2,1,1
51,0.0005856896511464539,15.6585639373683,15.462631807783621,inf,0,0,0,0,1,1,1,0
52,-0.0004365451105144487,15.6585639373683,15.465896565704744,inf,0,0,0,0,2,2,1,1
53,-0.0013231151190463914,15.6585639373683,15.468757769266457,inf,0,0,0,0,2,2,1,1
54,-0.001784120887701155,15.6585639373683,15.471190855697508,inf,0,0,0,0,2,2,1,1
55,-0.0020835395849699515,15.6585639373683,15.473197398620517,inf,0,0,0,0,2,2,1,1
56,-0.0021460895126491717,15.6585639373683,15.474873641923226,inf,0,0,0,0,3,3,1,1
57,-0.0020817298233664757,15.6585639373683,15.476220017797797,inf,0,0,0,0,2,2,1,1
58,-0.0021534448452771864,15.6585639373683,15.475558853112346,inf,0,0,0,0,3,3,1,1
59,-0.002334714874904371,15.6585639373683,15.47473618625962,inf,0,0,0,0,1,1,1,0
60,-0.0028102185033239135,15.6585639373683,15.473843146345306,inf,0,0,0,0,1,1,1,0
61,-0.0035020391702322053,15.6585639373683,15.472731461612012,inf,0,0,0,0,2,2,1,1
62,-0.004253799603173559,15.6585639373683,15.471475837628226,inf,0,0,0,0,2,2,1,1
63,-0.0052348211159725785,15.6585639373683,15.470143326513817,inf,0,0,0,0,3,3,1,1
64,-0.006258148204182728,15.6585639373683,15.468773251152076,inf,0,0,0,0,2,2,1,1
65,-0.007230810928518297,15.6585639373683,15.467442809438356,inf,0,0,0,0,3,2,2,1
66,-0.00814346254530833,15.6585639373683,15.466185524179545,inf,0,0,0,0,3,3,1,1
67,-0.00894752899196546,15.6585639373683,15.464774650486522,inf,0,0,0,0,3,2,2,1
68,-0.009538834825103098,15.6585639373683,15.463651076944615,inf,0,0,0,0,3,3,1,1
69,-0.009876581650706762,15.6585639373683,15.462768038626653,inf,0,0,0,0,2,2,1,1
70,-0.009838021278647142,15.6585639373683,15.462086525206184,inf,0,0,0,0,1,1,1,0
71,-0.00947553335320455,15.6585639373683,15.461581698540241,inf,0,0,0,0,1,1,1,0
72,-0.008802276917105292,15.6585639373683,15.462687343797677,inf,0,0,0,0,3,3,1,1
73,-0.00788161945146794,15.6585639373683,15.464811432021147,inf,0,0,0,0,3,3,1,1
74,-0.006808981021999645,15.6585639373683,15.46580662347066,inf,0,0,0,0,1,1,1,0
75,-0.005598234117342055,15.6585639373683,15.466404942408058,inf,0,0,0,0,2,2,1,1
76,-0.004153241297010151,15.6585639373683,15.466873008116403,inf,0,0,0,0,2,2,1,1
77,-0.002563070879641531,15.6585639373683,15.467300409117986,inf,0,0,0,0,3,3,1,1
78,-0.000894996564586968,15.6585639373683,15.467721471132801,inf,0,0,0,0,2,2,1,1
79,0.000780075498214117,15.6585639373683,15.468059410739595,inf,0,0,0,0,2,2,1,1
80,0.002404039928217626,15.6585639373683,15.468502251477577,inf,0,0,0,0,3,3,1,1
81,0.003886425447849127,15.6585639373683,15.46894760678145,inf,0,0,0,0,2,2,1,1
82,0.005341521002557332,15.6585639373683,15.469351335062868,inf,0,0,0,0,2,2,1,1
83,0.006652250506443722,15.6585639373683,15.469736708230341,inf,0,0,0,0,2,2,1,1
84,0.007799873156096912,15.6585639373683,15.47004741857527,inf,0,0,0,0,3,3,1,1
85,0.008837682301784444,15.6585639373683,15.470325488022427,inf,0,0,0,0,2,2,1,1
86,0.00964151411650041,15.6585639373683,15.47054698202585,inf,0,0,0,0,2,2,1,1
87,0.01021456961588708,15.6585639373683,15.470723146294556,inf,0,0,0,0,2,2,1,1
88,0.010690109656084343,15.6585639373683,15.470847099869554,inf,0,0,0,0,3,2,2,1
89,0.01094855234368395,15.6585639373683,15.470912914096589,inf,0,0,0,0,2,2,1,1
90,0.011080386455635187,15.6585639373683,15.470944647943904,inf,0,0,0,0,3,2,2,1
91,0.011059900892458072,15.6585639373683,15.470932692912434,inf,0,0,0,0,3,2,2,1
92,0.010970814753511228,15.6585639373683,15.470891000877362,inf,0,0,0,0,2,2,1,1
93,0.010717810573794225,15.6585639373683,15.470819355365464,inf,0,0,0,0,2,2,1,1
94,0.01040775827402464,15.6585639373683,15.470733412327316,inf,0,0,0,0,3,3,1,1
95,0.00998824003602956,15.6585639373683,15.47062868014997,inf,0,0,0,0,4,3,2,1
96,0.009527485276384508,15.6585639373683,15.470518031888789,inf,0,0,0,0,2,1,2,0
97,0.00902312821307873,15.6585639373683,15.470401330472686,inf,0,0,0,0,3,2,2,1
98,0.00850582255153965,15.6585639373683,15.470285708923816,inf,0,0,0,0,2,2,1,1
99,0.008076307683988627,15.6585639373683,15.470173665704257,inf,0,0,0,0,3,2,2,1
100,0.007550577480964774,15.6585639373683,15.470066684075253,inf,0,0,0,0,3,3,1,1
101,0.007104457319149808,15.6585639373683,15.469973582127693,inf,0,0,0,0,1,1,1,0
102,0.006602063684591864,15.6585639373683,15.469887353018757,inf,0,0,0,0,3,3,1,1
103,0.006182334656662262,15.6585639373683,15.469816013826486,inf,0,0,0,0,3,2,2,1
104,0.005746637981699818,15.6585639373683,15.469754344317725,inf,0,0,0,0,2,2,1,1
105,0.005329520210870244,15.6585639373683,15.469707061505067,inf,0,0,0,0,4,3,2,1
106,0.004979234527403571,15.6585639373683,15.469671122956873,inf,0,0,0,0,3,3,1,1
107,0.004655013726371938,15.6585639373683,15.469645751157712,inf,0,0,0,0,2,2,1,1
108,0.00442567639767846,15.6585639373683,15.469631495749066,inf,0,0,0,0,3,2,2,1
109,0.004212557113138917,15.6585639373683,15.469625143470347,inf,0,0,0,0,2,2,1,1
110,0.004014476801214381,15.6585639373683,15.469628067784813,inf,0,0,0,0,3,3,1,1
111,0.003833091034921438,15.6585639373683,15.469637556370985,inf,0,0,0,0,3,2,2,1
112,0.0037029942499158634,15.6585639373683,15.46965229692374,inf,0,0,0,0,2,2,1,1
113,0.0036049774360778835,15.6585639373683,15.469670277771215,inf,0,0,0,0,3,2,2,1
114,0.0035665986189150544,15.6585639373683,15.469691316227983,inf,0,0,0,0,2,2,1,1
115,0.0034404040650128876,15.6585639373683,15.469713185637485,inf,0,0,0,0,3,3,1,1
116,0.003321859744406859,15.6585639373683,15.469739020050172,inf,0,0,0,0,3,2,2,1
117,0.0032099919217629712,15.6585639373683,15.469762480809027,inf,0,0,0,0,3,2,2,1
118,0.0031314878859395857,15.6585639373683,15.469785024713984,inf,0,0,0,0,3,3,1,1
119,0.002998079407814074,15.6585639373683,15.469805319484696,inf,0,0,0,0,3,3,1,1
120,0.0028483648638455055,15.6585639373683,15.469825592855642,inf,0,0,0,0,3,2,2,1
121,0.0027485790382383753,15.6585639373683,15.469842643520938,inf,0,0,0,0,3,3,1,1
122,0.0025598552921914644,15.6585639373683,15.469855669695523,inf,0,0,0,0,3,3,1,1
123,0.0024109445319412687,15.6585639373683,15.469869116653182,inf,0,0,0,0,4,3,2,1
124,0.002242070405078577,15.6585639373683,15.469877181362484,inf,0,0,0,0,3,3,1,1
125,0.0021620569189368753,15.6585639373683,15.46988400700416,inf,0,0,0,0,5,4,2,1
126,0.0020641941181720755,15.6585639373683,15.469886209654918,inf,0,0,0,0,2,2,1,1
127,0.0019151640000412056,15.6585639373683,15.469888277870757,inf,0,0,0,0,3,2,2,1
128,0.0017698764801882738,15.6585639373683,15.469889081180224,inf,0,0,0,0,4,4,1,1
129,0.0016964366911661232,15.6585639373683,15.469887227244433,inf,0,0,0,0,4,3,2,1
130,0.0015982598854859375,15.6585639373683,15.469882712341171,inf,0,0,0,0,4,3,2,1
131,0.0014703698688876931,15.6585639373683,15.469878867962864,inf,0,0,0,0,3,3,1,1
132,0.001304985758254348,15.6585639373683,15.469874331231873,inf,0,0,0,0,4,3,2,1
133,0.0012181773373007214,15.6585639373683,15.469869485741883,inf,0,0,0,0,3,2,2,1
134,0.0010796462130464144,15.6585639373683,15.46986229475255,inf,0,0,0,0,4,3,2,1
135,0.001016484790433354,15.6585639373683,15.469857330681233,inf,0,0,0,0,3,3,1,1
136,0.0009234571484116974,15.6585639373683,15.469850211497814,inf,0,0,0,0,4,3,2,1
137,0.0007967424396481981,15.6585639373683,15.469845151463499,inf,0,0,0,0,3,3,1,1
138,0.0006862761302080018,15.6585639373683,15.469840601980033,inf,0,0,0,0,5,4,2,1
139,0.0005321206722125158,15.6585639373683,15.469835747340495,inf,0,0,0,0,4,3,2,1
140,0.00043068399935388346,15.6585639373683,15.469832529878026,inf,0,0,0,0,4,3,2,1
141,0.0003109194654680094,15.6585639373683,15.469828343555912,inf,0,0,0,0,4,3,2,1
142,0.00018364304774647292,15.6585639373683,15.469825927926484,inf,0,0,0,0,4,3,2,1
143,0.00011162956241038554,15.6585639373683,15.469823975754249,inf,0,0,0,0,3,2,2,1
144,5.993276819609168e-05,15.6585639373683,15.469821601850043,inf,0,0,0,0,5,5,1,1
145,1.7317202679239003e-05,15.6585639373683,15.469820220773757,inf,0,0,0,0,5,4,2,1
146,4.329702625762929e-05,15.6585639373683,15.46981943378412,inf,0,0,0,0,4,3,2,1
147,-2.8797133965703875e-05,15.6585639373683,15.469817946470604,inf,0,0,0,0,3,2,2,1
148,-1.5729779167080206e-05,15.6585639373683,15.4698196374654,inf,0,0,0,0,4,3,2,1
149,-5.1414627172931325e-05,15.6585639373683,15.469818551024758,inf,0,0,0,0,4,3,2,1
150,-9.888187568614301e-05,15.6585639373683,15.469819952692273,inf,0,0,0,0,5,2,4,2
151,-0.00020004024107787402,15.6585639373683,15.469820963783116,inf,0,0,0,0,6,6,1,1
152,-0.0002967979730011445,15.6585639373683,15.46982293434728,inf,0,0,0,0,4,3,2,1
153,-0.00039363739537818675,15.6585639373683,15.469824088636784,inf,0,0,0,0,3,2,2,1
154,-0.00041584819552569846,15.6585639373683,15.469825393130657,inf,0,0,0,0,6,3,4,2
155,-0.0004121575003928474,15.6585639373683,15.469825412144866,inf,0,0,0,0,4,3,2,1
156,-0.00044629600323915525,15.6585639373683,15.46982597653887,inf,0,0,0,0,4,3,2,1
157,-0.00043705117443834586,15.6585639373683,15.469827487406913,inf,0,0,0,0,5,5,1,1
158,-0.0005224150520369222,15.6585639373683,15.469827566062015,inf,0,0,0,0,6,5,2,1
159,-0.0005822779510934668,15.6585639373683,15.469829924240587,inf,0,0,0,0,4,1,6,0
160,-0.0005593189331418186,15.6585639373683,15.469830303564809,inf,0,0,0,0,5,2,4,2
161,-0.0006063850258388237,15.6585639373683,15.469829516365301,inf,0,0,0,0,5,2,6,1
162,-0.0006193126619485885,15.6585639373683,15.469831035669277,inf,0,0,0,0,4,3,2,1
163,-0.0005719945496598094,15.6585639373683,15.469830778201642,inf,0,0,0,0,7,4,4,2
164,-0.0005450520971280737,15.6585639373683,15.469829830649394,inf,0,0,0,0,6,5,2,1
165,-0.0005596709538160656,15.6585639373683,15.46983000238611,inf,0,0,0,0,3,2,2,1
166,-0.0006075645148713143,15.6585639373683,15.46983054575375,inf,0,0,0,0,5,2,4,2
167,-0.000599168035458041,15.6585639373683,15.469831019564548,inf,0,0,0,0,4,3,2,1
168,-0.0005985414372023776,15.6585639373683,15.46982990796366,inf,0,0,0,0,7,3,6,2
169,-0.0006342479686272522,15.6585639373683,15.469829740792079,inf,0,0,0,0,7,6,2,1
170,-0.0006710703439664253,15.6585639373683,15.469830068207875,inf,0,0,0,0,5,2,6,1
171,-0.0007275255472080184,15.6585639373683,15.469829858273531,inf,0,0,0,0,5,2,4,2
172,-0.0006979952458283563,15.6585639373683,15.469830009062058,inf,0,0,0,0,8,3,12,1
173,-0.0007046596380982984,15.6585639373683,15.469828335808641,inf,0,0,0,0,6,3,6,1
174,-0.0007228303405694388,15.6585639373683,15.469828575165373,inf,0,0,0,0,8,5,4,2
175,-0.0007124037552090651,15.6585639373683,15.469828483172426,inf,0,0,0,0,5,2,6,1
176,-0.0007878131627004374,15.6585639373683,15.469827744968866,inf,0,0,0,0,5,2,6,1
177,-0.0008226430578064396,15.6585639373683,15.469829032312848,22.75267672596634,1,404.39734,0,0.57151365,8,3,12,1
178,-0.0008384377259230928,15.6585639373683,15.469828359212793,22.602006723281338,1,409.0006,0,0.51110333,6,3,6,1
179,-0.0008832741294804644,15.6585639373683,15.46982802209287,22.49214418108559,1,412.4098,0,0.50983626,8,5,4,2
180,-0.0008801354243595228,15.6585639373683,15.469828486212412,22.776412662986704,1,403.67966,0,0.5470303,5,2,6,1
181,-0.000797194550349664,15.6585639373683,15.469827727091452,inf,0,0,0,0,6,2,6,2
182,-0.0007696720952394279,15.6585639373683,15.469826217870384,inf,0,0,0,0,10,6,6,2
183,-0.00078275783997906,15.6585639373683,15.469826852359342,inf,0,0,0,0,8,4,6,2
184,-0.0007749067387426412,15.6585639373683,15.469827443500925,inf,0,0,0,0,8,5,4,2
185,-0.0007986887221581298,15.6585639373683,15.469827083751907,inf,0,0,0,0,5,2,6,1
186,-0.0007705174238567611,15.6585639373683,15.469827656779746,inf,0,0,0,0,9,4,9,2
187,-0.0007664482192770109,15.6585639373683,15.469826782488454,inf,0,0,0,0,7,4,6,1
188,-0.0007875557407736389,15.6585639373683,15.46982714015192,inf,0,0,0,0,7,4,4,2
189,-0.0008400425913877474,15.6585639373683,15.46982758927528,22.859117805819693,1,401.1947,0,0.51548886,6,3,6,1
190,-0.0008407473496403924,15.6585639373683,15.469828257962975,23.47144268189333,1,383.52844,0,0.5206672,7,3,6,2
191,-0.0007991080353945911,15.6585639373683,15.469827551783498,23.421063952164282,1,384.9349,0,0.50885034,7,4,6,1
192,-0.0008156329877956076,15.6585639373683,15.469826830988874,22.104060634258538,1,424.82098,0,0.5811897,10,2,24,1
193,-0.0007749281551528812,15.6585639373683,15.469827772807651,20.688464354304337,1,475.5249,0,0.57400274,7,2,12,1
194,-0.0008337552657220599,15.6585639373683,15.469826776554976,20.749969028449275,1,473.12622,0,0.59242857,8,3,6,2
195,-0.0008704123080677579,15.6585639373683,15.46982850858978,20.38322223935772,1,487.72,0,0.57066995,7,4,6,1
196,-0.0009101041959884157,15.6585639373683,15.46982832743146,20.914974749527605,1,466.785,0,0.5307127,7,3,6,2
197,-0.0009124697118015288,15.6585639373683,15.469828585575488,20.494372830978897,1,483.2224,0,0.5379589,6,3,6,1
198,-0.0009027346986508893,15.6585639373683,15.469828131219264,inf,0,0,0,0,9,2,20,1
199,-0.000827477174852894,15.6585639373683,15.469827983368772,20.714617840943326,1,474.50256,0,0.52606344,8,4,6,2
200,-0.0008392022354275234,15.6585639373683,15.469826768249247,20.87281650694428,1,468.39227,0,0.53621286,9,2,20,1
201,-0.0008296746888232474,15.6585639373683,15.469828107055752,20.665259580502962,1,476.4349,0,0.5672351,9,4,6,2
202,-0.0008262906868532182,15.6585639373683,15.469827744115479,20.9292213279525,1,466.24384,0,0.57610303,10,5,12,1
203,-0.0008472413700902702,15.6585639373683,15.469827846085048,inf,0,0,0,0,9,2,20,1
204,-0.0007932602289903026,15.6585639373683,15.469828288613483,21.17580957440358,1,457.0325,0,0.53381246,10,4,12,2
205,-0.0008172102904676888,15.6585639373683,15.469826962492485,inf,0,0,0,0,10,2,24,1
206,-0.0008438350438418815,15.6585639373683,15.469828203416217,21.203251078724616,1,456.0253,0,0.58101106,10,4,12,2
207,-0.0008638016276988519,15.6585639373683,15.469828290954945,20.45902256156947,1,484.64566,0,0.6008904,11,3,20,2
208,-0.0008595499193286508,15.6585639373683,15.469828261011326,20.675084941056966,1,476.04926,0,0.62741756,10,2,24,1
209,-0.0008130533518663984,15.6585639373683,15.469827892392889,20.478056354253773,1,483.8785,0,0.61901265,11,4,12,2
210,-0.0008273927754665704,15.6585639373683,15.46982708011385,20.212154440197473,1,494.77307,0,0.6348792,10,2,20,2
211,-0.0008071020043272265,15.6585639373683,15.469828004430564,20.023264724382177,1,502.7508,0,0.58511806,10,2,24,1
212,-0.00086657571816318,15.6585639373683,15.469827370035029,20.360387245309475,1,488.65222,0,0.60964423,11,5,12,1
213,-0.0008795939537329521,15.6585639373683,15.469828760988678,19.815460708537877,1,511.76572,0,0.6574699,12,4,20,2
214,-0.0009336503997189147,15.6585639373683,15.469828115076872,18.831118653605152,1,558.172,0,0.6521553,10,2,24,1
215,-0.0009399165656786358,15.6585639373683,15.469828932805669,18.653914998049306,1,567.23517,0,0.63485616,10,3,20,1
216,-0.00094616214646519,15.6585639373683,15.469828303847633,19.132031642066107,1,543.2991,0,0.66777575,13,4,24,2
217,-0.0008562293578035399,15.6585639373683,15.469828378447035,19.23239684308525,1,538.4779,0,0.6514573,12,3,30,1
218,-0.0008377824020852573,15.6585639373683,15.469826671486379,18.70253637105281,1,564.7253,0,0.6280799,11,2,24,2
219,-0.0008300282362327699,15.6585639373683,15.469827648803768,18.272211963242103,1,587.56964,0,0.64905274,12,5,12,2
220,-0.0008136994362133774,15.6585639373683,15.469827754037095,18.5361542057343,1,573.388,0,0.68387073,15,5,20,4
221,-0.0007853107103997126,15.6585639373683,15.469827571451233,14.4896954660377,2,872.296,629.3704,0.5037729,14,3,30,2
222,-0.0007544461547907386,15.6585639373683,15.469827280857995,18.001364542237752,1,602.7098,0,0.6479887,12,2,35,1
223,0.0034303726425163428,15.6585639373683,15.46982709812385,17.722471976748395,1,618.9569,0,0.62752295,12,3,24,2
224,0.006436589724477899,15.6585639373683,15.470540093788573,17.939865606517106,1,606.2338,0,0.642071,12,3,24,1
225,0.008761275983095949,15.6585639373683,15.469601486911715,17.525546019211117,1,630.8519,0,0.64134663,12,2,24,3
226,0.010709639531627447,15.6585639373683,15.469410882243583,17.73732662261691,1,618.0741,0,0.6014775,13,2,35,2
227,0.012465703523612245,15.6585639373683,15.469439619375743,16.922355150993425,1,669.63806,0,0.6766396,16,4,30,3
228,0.01414101066235215,15.6585639373683,15.46951006858875,16.12021423130981,1,727.3921,0,0.7070061,14,2,35,2
229,0.015804172919134864,15.6585639373683,15.469567569330236,15.862696691518531,1,747.62366,0,0.71324605,15,2,42,2
230,0.01749843932009011,15.6585639373683,15.469600718867524,15.976253479892655,1,738.5935,0,0.69736105,14,2,35,2
231,0.019252068255786715,15.6585639373683,15.46961165266814,16.93111193020253,1,669.04816,0,0.7033766,18,4,35,6
232,0.021084433456638362,15.6585639373683,15.469605407647016,16.070471982716228,2,731.2318,614.0877,0.7317861,14,3,35,2
233,0.0230096119548169,15.6585639373683,15.469586524560645,17.55504657985708,2,629.047,517.41736,0.7232194,14,3,30,2
234,0.025038488498796158,15.6585639373683,15.469558275390602,17.531704991674285,2,630.4744,519.7031,0.7284639,15,2,40,2
235,0.027179986473594545,15.6585639373683,15.469522743354132,13.459197403293613,3,989.11475,824.1594,0.50816065,16,4,35,2
236,0.02944178468597732,15.6585639373683,15.46948110639796,15.318397219712287,2,793.4427,567.31757,0.7398072,16,3,48,2
237,0.031830731643036916,15.6585639373683,15.46943391064555,15.195722743383179,2,804.3858,579.52527,0.729847,18,3,42,4
238,0.03435308190403133,15.6585639373683,15.4693812810428,14.987019358961847,1,823.5619,0,0.7026793,20,4,35,6
239,0.03701462773185178,15.6585639373683,15.46932306982383,15.091481440995992,1,813.8741,0,0.69497305,19,3,56,2
240,0.039820768934065706,15.6585639373683,15.469258956866431,11.410947612816912,2,1310.3546,754.46484,0.533315,17,4,54,1
241,0.04277654586415765,15.6585639373683,15.469188516241674,15.271916330960732,1,797.56104,0,0.68392587,16,3,35,1
242,0.045886650006151844,15.6585639373683,15.469111260043348,14.222141921667676,1,900.43646,0,0.6951761,18,4,54,1
243,0.049155420415171236,15.6585639373683,15.46902666728373,7.761350072100259,2,2526.6274,1098.7831,0.59347075,17,4,40,1
244,0.05258683076198524,15.6585639373683,15.468934203155628,7.453020356389729,2,2707.2766,1095.7433,0.70974684,18,4,56,1
245,0.0561844697654174,15.6585639373683,15.468833332186966,7.550330757809142,2,2648.1052,1200.0349,0.6239004,19,5,48,1
246,0.05995151674428159,15.6585639373683,15.468723527682261,7.638767003957697,3,2596.09,1156.2767,0.56179214,17,4,48,1
247,0.06389071348429173,15.6585639373683,15.468604279060916,7.216642312965638,2,2860.0776,1371.0664,0.58832437,16,2,56,1
248,0.06800433335512712,15.6585639373683,15.468475098191004,7.210158646891863,3,2864.4604,1351.2113,0.65468323,17,1,63,0
249,0.0722941484866902,15.6585639373683,15.468335525419612,7.047805231489192,3,2977.7812,1168.134,0.67368877,17,3,48,1
250,0.0767613957425937,15.6585639373683,15.468185135756544,7.2040181927656395,3,2868.621,1209.2687,0.70168597,17,2,63,1
251,0.08140674217303254,15.6585639373683,15.468023545417974,6.874358522924952,3,3106.9082,2405.3345,0.6852003,17,3,48,2
252,0.08623025057243691,15.6585639373683,15.46785041881855,7.470699260450854,3,2696.3716,2399.0027,0.7202561,17,3,42,2
253,0.09123124040883779,15.6585639373683,15.467665475989502,6.470636747407009,3,3444.3496,2360.195,0.65705633,17,4,48,1
254,0.09640740491789235,15.6585639373683,15.467474986571679,4.139378291222134,4,7372.6147,2782.423,0.5089493,16,4,35,2
255,0.10175726321401074,15.6585639373683,15.46733571125139,4.192873921497245,3,7213.088,2661.5156,0.6459327,17,5,35,2
256,0.10727842440582648,15.6585639373683,15.467142583935114,6.890341728886322,3,3094.6406,2481.3694,0.54140335,17,6,30,2
257,0.11296906336966529,15.6585639373683,15.466912119582878,7.983668100115295,2,2407.9446,885.63336,0.6767942,15,5,30,2
258,0.11882674869030244,15.6585639373683,15.466669812193794,3.275336774024763,3,10986.007,2859.233,0.536587,14,5,30,1
259,0.12484613647729659,15.6585639373683,15.466419291509018,3.4514529135045318,3,10048.247,2937.4941,0.60194546,15,6,20,2
260,0.1310212462869993,15.6585639373683,15.466146794922043,4.342414308248125,3,6795.0664,3027.815,0.6342674,14,5,30,1
261,0.1373449830259436,15.6585639373683,15.465858863022245,4.422585293394415,3,6586.563,2845.5752,0.5746172,13,5,20,2
262,0.1438095085770184,15.6585639373683,15.465560672105179,7.056719700353835,3,2971.3757,2964.9543,0.6202846,12,5,12,2
263,0.15040628801182054,15.6585639373683,15.465254707073688,7.223379930702701,3,2855.5344,2406.641,0.6556087,8,5,4,2
264,0.1571269501241916,15.6585639373683,15.464942409412389,6.723627811760551,3,3226.4976,1328.1776,0.6522503,8,6,3,1
265,0.16396163872707192,15.6585639373683,15.464544185504378,6.454363114917079,3,3459.1572,1231.1361,0.69969046,12,6,4,3
266,0.17089939655786845,15.6585639373683,15.464136439616862,6.526946639699048,3,3393.8809,2787.6814,0.6721556,5,5,1,1
267,0.17792860284725992,15.6585639373683,15.463728564952257,6.757247479408735,3,3199.198,2859.4106,0.64454347,5,3,3,1
268,0.18503688896231366,15.6585639373683,15.463321760327752,6.685773020425105,4,3257.6812,2721.8787,0.6634459,5,3,3,1
269,0.1922111316970377,15.6585639373683,15.46291696493485,4.44995264368412,3,6517.7046,2859.201,0.5778389,1,1,1,0
