time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.02964548853461063,15.49110012224068,10.891193385294066,inf,0,0,0,0,2,2,1,1
24,0.028134432950518477,15.49110012224068,11.340667450370157,inf,0,0,0,0,1,1,1,0
25,0.026892215809496404,15.49110012224068,11.789452313549583,inf,0,0,0,0,2,2,1,1
26,0.025709006596868433,15.49110012224068,12.237521850214275,inf,0,0,0,0,2,2,1,1
27,0.024733111800030474,15.49110012224068,12.684856324240775,inf,0,0,0,0,2,2,1,1
28,0.023731883392131774,15.49110012224068,13.131423612567032,inf,0,0,0,0,2,2,1,1
29,0.022723743328937396,15.49110012224068,13.577211893362735,inf,0,0,0,0,2,2,1,1
30,0.021618175782412964,15.49110012224068,14.022412388319676,inf,0,0,0,0,1,1,1,0
31,0.02025389998659384,15.49110012224068,14.466257698746682,inf,0,0,0,0,1,1,1,0
32,0.018742472468459725,15.49110012224068,14.909561247179676,inf,0,0,0,0,1,1,1,0
33,0.01710687139379009,15.49110012224068,15.294133343878562,inf,0,0,0,0,2,1,2,0
34,0.015512527926985181,15.49110012224068,15.302293695153944,inf,0,0,0,0,3,1,3,0
35,0.013894088491249833,15.49110012224068,15.302324293266139,inf,0,0,0,0,1,1,1,0
36,0.012389494033776182,15.49110012224068,15.302318507639237,inf,0,0,0,0,3,2,2,1
37,0.010949885303154872,15.49110012224068,15.302284144312912,inf,0,0,0,0,1,1,1,0
38,0.009695680511898945,15.49110012224068,15.302228114467486,inf,0,0,0,0,2,2,1,1
39,0.00848107306783167,15.49110012224068,15.302150816876718,inf,0,0,0,0,2,2,1,1
40,0.007301675560739832,15.49110012224068,15.301777720306827,inf,0,0,0,0,1,1,1,0
41,0.006271569157912641,15.49110012224068,15.30171542463546,inf,0,0,0,0,2,1,2,0
42,0.005331474118084222,15.49110012224068,15.301656515150436,inf,0,0,0,0,3,2,2,1
43,0.004535669298600004,15.49110012224068,15.301594654620033,inf,0,0,0,0,1,1,1,0
44,0.003945479993031884,15.49110012224068,15.301531152238388,inf,0,0,0,0,2,2,1,1
45,0.00348230063326989,15.49110012224068,15.29810807043473,inf,0,0,0,0,1,1,1,0
46,0.002878819883660143,15.49110012224068,15.295093077017517,inf,0,0,0,0,1,1,1,0
47,0.0023992816093035226,15.49110012224068,15.292752851180234,inf,0,0,0,0,1,1,1,0
48,0.001955389452863289,15.49110012224068,15.292285013398152,inf,0,0,0,0,3,2,2,1
49,0.0017015595093199205,15.49110012224068,15.29482848913322,inf,0,0,0,0,1,1,1,0
50,0.0016201530240467048,15.49110012224068,15.29830109243173,inf,0,0,0,0,1,1,1,0
51,0.001723112386394843,15.49110012224068,15.301641247040251,inf,0,0,0,0,2,1,2,0
52,0.0020375691090542816,15.49110012224068,15.304651025088802,inf,0,0,0,0,1,1,1,0
53,0.002374209841677288,15.49110012224068,15.307270722434561,inf,0,0,0,0,2,2,1,1
54,0.0027336876568080162,15.49110012224068,15.309482847333484,inf,0,0,0,0,3,2,2,1
55,0.00312991445996293,15.49110012224068,15.31138231472557,inf,0,0,0,0,1,1,1,0
56,0.003406461874779755,15.49110012224068,15.312878341191272,inf,0,0,0,0,2,2,1,1
57,0.003355566178001432,15.49110012224068,15.313401301441472,inf,0,0,0,0,1,1,1,0
58,0.003091752479836395,15.49110012224068,15.312713324339569,inf,0,0,0,0,2,2,1,1
59,0.00261574850973305,15.49110012224068,15.311967626283485,inf,0,0,0,0,4,2,3,1
60,0.0018314526614511537,15.49110012224068,15.311081503535918,inf,0,0,0,0,3,1,3,0
61,0.0008868758927697701,15.49110012224068,15.310003053983008,inf,0,0,0,0,3,2,2,1
62,-0.000131067316192953,15.49110012224068,15.30880402025124,inf,0,0,0,0,3,2,2,1
63,-0.001306916988988799,15.49110012224068,15.307541323174236,inf,0,0,0,0,1,1,1,0
64,-0.002402346127284915,15.49110012224068,15.306260820243804,inf,0,0,0,0,2,1,2,0
65,-0.003534755148607293,15.49110012224068,15.30502946234252,inf,0,0,0,0,1,1,1,0
66,-0.004492989671125096,15.49110012224068,15.303861080850572,inf,0,0,0,0,3,1,3,0
67,-0.0052037726891897,15.49110012224068,15.30258810727307,inf,0,0,0,0,1,1,1,0
68,-0.005662332525219841,15.49110012224068,15.30158030360841,inf,0,0,0,0,3,1,3,0
69,-0.005787852606010485,15.49110012224068,15.3007749941997,inf,0,0,0,0,3,3,1,1
70,-0.005605896383348101,15.49110012224068,15.301149677729533,inf,0,0,0,0,2,2,1,1
71,-0.005116728713651962,15.49110012224068,15.30270026511662,inf,0,0,0,0,2,2,1,1
72,-0.0044363425826133545,15.49110012224068,15.303493650416126,inf,0,0,0,0,2,2,1,1
73,-0.003417926167721341,15.49110012224068,15.30397609547482,inf,0,0,0,0,2,2,1,1
74,-0.0022654095250580998,15.49110012224068,15.304372460798348,inf,0,0,0,0,2,2,1,1
75,-0.0008167975875651444,15.49110012224068,15.304766954305087,inf,0,0,0,0,2,1,2,0
76,0.0006924421169730363,15.49110012224068,15.305169270946937,inf,0,0,0,0,2,2,1,1
77,0.0023062817133829207,15.49110012224068,15.305595733551124,inf,0,0,0,0,3,2,2,1
78,0.0039030261601317373,15.49110012224068,15.306025546349229,inf,0,0,0,0,3,2,2,1
79,0.005504728860898327,15.49110012224068,15.306383231881698,inf,0,0,0,0,3,2,2,1
80,0.007047588166192051,15.49110012224068,15.306829864566302,inf,0,0,0,0,2,2,1,1
81,0.008555574877903344,15.49110012224068,15.307262346449267,inf,0,0,0,0,3,2,2,1
82,0.009926737411614105,15.49110012224068,15.307664735315575,inf,0,0,0,0,3,2,2,1
83,0.011119069269666628,15.49110012224068,15.308005238279863,inf,0,0,0,0,3,2,2,1
84,0.01203348927340364,15.49110012224068,15.308299072196123,inf,0,0,0,0,2,2,1,1
85,0.012825707992145802,15.49110012224068,15.308561591410577,inf,0,0,0,0,2,1,2,0
86,0.013411298396365184,15.49110012224068,15.308767368142071,inf,0,0,0,0,2,2,1,1
87,0.013802218020071772,15.49110012224068,15.308917210131723,inf,0,0,0,0,2,1,2,0
88,0.01408351016819509,15.49110012224068,15.309011472888304,inf,0,0,0,0,4,2,3,1
89,0.014157365139700603,15.49110012224068,15.309051439063692,inf,0,0,0,0,2,2,1,1
90,0.01415366797872589,15.49110012224068,15.309057624799532,inf,0,0,0,0,2,2,1,1
91,0.013968890106775579,15.49110012224068,15.3090201103173,inf,0,0,0,0,1,1,1,0
92,0.013697495110383592,15.49110012224068,15.30896110789155,inf,0,0,0,0,2,2,1,1
93,0.013335015887712956,15.49110012224068,15.308874520636252,inf,0,0,0,0,2,1,2,0
94,0.012840811338338243,15.49110012224068,15.308772682787076,inf,0,0,0,0,3,2,2,1
95,0.012304650567196398,15.49110012224068,15.30866240948955,inf,0,0,0,0,2,2,1,1
96,0.011663758688087911,15.49110012224068,15.308543227291926,inf,0,0,0,0,4,2,3,1
97,0.011046887423964688,15.49110012224068,15.308425948032022,inf,0,0,0,0,4,3,2,1
98,0.010423756100850803,15.49110012224068,15.308307943095082,inf,0,0,0,0,3,2,2,1
99,0.0098114989856871,15.49110012224068,15.308198018755062,inf,0,0,0,0,4,2,3,1
100,0.009261983344758735,15.49110012224068,15.308096846053427,inf,0,0,0,0,3,2,2,1
101,0.008696802057977786,15.49110012224068,15.308005534089297,inf,0,0,0,0,2,2,1,1
102,0.008102026232010309,15.49110012224068,15.30792797846553,inf,0,0,0,0,4,3,2,1
103,0.007598158992867719,15.49110012224068,15.307863001985414,inf,0,0,0,0,2,2,1,1
104,0.0071678915214114835,15.49110012224068,15.307808474171592,inf,0,0,0,0,2,2,1,1
105,0.006750394360311494,15.49110012224068,15.307766916526672,inf,0,0,0,0,4,2,3,1
106,0.006357120717688482,15.49110012224068,15.30773814349649,inf,0,0,0,0,3,2,2,1
107,0.005998124003392627,15.49110012224068,15.307719858334224,inf,0,0,0,0,4,2,3,1
108,0.005645392819829507,15.49110012224068,15.30771108361366,inf,0,0,0,0,4,2,3,1
109,0.0053782445087610115,15.49110012224068,15.307711328262151,inf,0,0,0,0,1,1,1,0
110,0.0051084256981151245,15.49110012224068,15.307717156842159,inf,0,0,0,0,4,3,2,1
111,0.004890571729381517,15.49110012224068,15.307730523860371,inf,0,0,0,0,4,2,3,1
112,0.004749345031668436,15.49110012224068,15.307747164682775,inf,0,0,0,0,2,2,1,1
113,0.0046071317539179224,15.49110012224068,15.307766355074298,inf,0,0,0,0,3,2,2,1
114,0.0044905026631987316,15.49110012224068,15.307789114031666,inf,0,0,0,0,4,3,2,1
115,0.004317522509636491,15.49110012224068,15.307812133173762,inf,0,0,0,0,2,2,1,1
116,0.004189079028227922,15.49110012224068,15.307837119609838,inf,0,0,0,0,3,2,2,1
117,0.0040308591009996925,15.49110012224068,15.307858994129479,inf,0,0,0,0,4,3,2,1
118,0.0038971594907669916,15.49110012224068,15.307881250053217,inf,0,0,0,0,3,3,1,1
119,0.003722373181809876,15.49110012224068,15.30790030696634,inf,0,0,0,0,3,2,2,1
120,0.0035575279219907975,15.49110012224068,15.307918651092955,inf,0,0,0,0,3,2,2,1
121,0.0033382799110576486,15.49110012224068,15.30793332144462,inf,0,0,0,0,3,2,2,1
122,0.0031653984181374117,15.49110012224068,15.307946865211784,inf,0,0,0,0,3,2,2,1
123,0.002919101317175549,15.49110012224068,15.307955585902194,inf,0,0,0,0,3,2,2,1
124,0.0027396290887041616,15.49110012224068,15.30796433240175,inf,0,0,0,0,4,2,3,1
125,0.0025232526649230837,15.49110012224068,15.307967791913097,inf,0,0,0,0,3,2,2,1
126,0.0023157864632284905,15.49110012224068,15.307971133814892,inf,0,0,0,0,3,2,2,1
127,0.0022037011979564444,15.49110012224068,15.307971601213131,inf,0,0,0,0,4,3,2,1
128,0.002046737602319079,15.49110012224068,15.307968732342458,inf,0,0,0,0,3,3,1,1
129,0.0019297416734293312,15.49110012224068,15.307966919597936,inf,0,0,0,0,3,2,2,1
130,0.0017824469598699863,15.49110012224068,15.307962340923636,inf,0,0,0,0,4,2,3,1
131,0.0016442383432829742,15.49110012224068,15.307958153165016,inf,0,0,0,0,3,2,2,1
132,0.0014810951587435105,15.49110012224068,15.307952647721478,inf,0,0,0,0,3,2,2,1
133,0.0013559371615430222,15.49110012224068,15.30794741174257,inf,0,0,0,0,4,3,2,1
134,0.0012129329897997926,15.49110012224068,15.30794094180497,inf,0,0,0,0,4,3,2,1
135,0.0010887578993017412,15.49110012224068,15.307935482218141,inf,0,0,0,0,3,2,2,1
136,0.0010084765236222963,15.49110012224068,15.307929610811387,inf,0,0,0,0,3,2,2,1
137,0.000897661754479126,15.49110012224068,15.307923613375591,inf,0,0,0,0,3,2,2,1
138,0.0008409912280324197,15.49110012224068,15.307919290397727,inf,0,0,0,0,4,3,2,1
139,0.0007040663549826403,15.49110012224068,15.307914016850201,inf,0,0,0,0,3,1,3,0
140,0.0006125020023150535,15.49110012224068,15.307911644002818,inf,0,0,0,0,5,3,3,1
141,0.0004781719260885796,15.49110012224068,15.307907795411106,inf,0,0,0,0,4,3,2,1
142,0.0003537062564232796,15.49110012224068,15.307906074953118,inf,0,0,0,0,4,2,2,2
143,0.00027971656083521193,15.49110012224068,15.307904119717875,inf,0,0,0,0,5,2,4,2
144,0.00021347246529206793,15.49110012224068,15.307902042373572,inf,0,0,0,0,4,3,2,1
145,0.00012119820018471889,15.49110012224068,15.307901083009675,inf,0,0,0,0,5,4,2,1
146,0.00010068044138768272,15.49110012224068,15.30790113896663,inf,0,0,0,0,4,2,3,1
147,9.001320136296646e-05,15.49110012224068,15.30789994594166,inf,0,0,0,0,5,3,3,1
148,-1.4415016614812773e-05,15.49110012224068,15.307899954525572,inf,0,0,0,0,4,3,2,1
149,-7.029671632447117e-05,15.49110012224068,15.307902077450052,inf,0,0,0,0,4,2,2,2
150,-0.00012747161113496722,15.49110012224068,15.307902119760033,inf,0,0,0,0,5,2,4,2
151,-0.00014086059277537035,15.49110012224068,15.307903127063197,inf,0,0,0,0,4,3,2,1
152,-0.00019712231942499875,15.49110012224068,15.307903389269507,inf,0,0,0,0,5,4,2,1
153,-0.00026021879547193517,15.49110012224068,15.307905130215582,inf,0,0,0,0,5,3,3,1
154,-0.00033398997511211554,15.49110012224068,15.30790634605396,inf,0,0,0,0,5,3,3,1
155,-0.00036392096896360054,15.49110012224068,15.307907656594612,inf,0,0,0,0,4,3,2,1
156,-0.00042253591090020995,15.49110012224068,15.307907984156456,inf,0,0,0,0,5,3,2,2
157,-0.0004387003217936737,15.49110012224068,15.307909391981513,inf,0,0,0,0,5,2,6,1
158,-0.00044390135049443243,15.49110012224068,15.307909508855028,inf,0,0,0,0,5,4,2,1
159,-0.0005147966719037043,15.49110012224068,15.307909942061267,inf,0,0,0,0,5,2,4,1
160,-0.0005265913662999507,15.49110012224068,15.30791159852863,inf,0,0,0,0,5,3,3,1
161,-0.0005755569114844396,15.49110012224068,15.307911115321188,inf,0,0,0,0,5,3,3,1
162,-0.0005862470260042258,15.49110012224068,15.307912085403878,inf,0,0,0,0,4,2,2,2
163,-0.0005878504554742857,15.49110012224068,15.307911694932145,inf,0,0,0,0,7,2,12,1
164,-0.0005896440147058998,15.49110012224068,15.307911606465742,inf,0,0,0,0,5,4,2,1
165,-0.0005740212329727563,15.49110012224068,15.307911543324465,inf,0,0,0,0,6,2,8,1
166,-0.0006415559908882261,15.49110012224068,15.307911068116168,inf,0,0,0,0,5,3,3,1
167,-0.0006665254648077605,15.49110012224068,15.307912329438144,inf,0,0,0,0,5,3,2,2
168,-0.0007002990014138906,15.49110012224068,15.307911523189746,inf,0,0,0,0,6,3,2,2
169,-0.0006723760608741779,15.49110012224068,15.30791151355364,inf,0,0,0,0,8,2,15,1
170,-0.0006695623408261539,15.49110012224068,15.307910206921752,inf,0,0,0,0,5,4,2,1
171,-0.0006944628073542801,15.49110012224068,15.307910232440904,inf,0,0,0,0,5,2,3,2
172,-0.0007122314752330647,15.49110012224068,15.307910377426902,inf,0,0,0,0,4,3,2,1
173,-0.0007036701367179165,15.49110012224068,15.307910006772692,inf,0,0,0,0,5,3,2,2
174,-0.0007106611476771524,15.49110012224068,15.30790928590437,inf,0,0,0,0,9,2,15,1
175,-0.0007202298721733758,15.49110012224068,15.307909249018284,inf,0,0,0,0,6,5,2,1
176,-0.0007205964624221245,15.49110012224068,15.307909040545557,inf,0,0,0,0,6,1,10,0
177,-0.0007866929833967621,15.49110012224068,15.307908659109618,inf,0,0,0,0,7,3,4,3
178,-0.0008212585386366408,15.49110012224068,15.307909654037747,inf,0,0,0,0,5,3,2,2
179,-0.000836770488725569,15.49110012224068,15.307909145986805,inf,0,0,0,0,10,1,24,0
180,-0.0008681861925316796,15.49110012224068,15.307908832176112,inf,0,0,0,0,6,5,2,1
181,-0.0008695421802560942,15.49110012224068,15.307909094965694,inf,0,0,0,0,7,2,10,1
182,-0.0008015891996798202,15.49110012224068,15.307908624243607,inf,0,0,0,0,7,3,4,3
183,-0.0007826833271274798,15.49110012224068,15.307907340838582,inf,0,0,0,0,5,3,2,2
184,-0.0007796846389922353,15.49110012224068,15.30790795371118,inf,0,0,0,0,10,1,24,0
185,-0.0007654532466796339,15.49110012224068,15.307908144431163,inf,0,0,0,0,7,3,8,1
186,-0.0007497331026427531,15.49110012224068,15.307907924074293,inf,0,0,0,0,7,3,3,2
187,-0.000726372709741818,15.49110012224068,15.30790785276002,inf,0,0,0,0,8,2,15,1
188,-0.0007754667019716564,15.49110012224068,15.307907645330067,inf,0,0,0,0,8,2,10,1
189,-0.0008371938105540913,15.49110012224068,15.307908922547794,inf,0,0,0,0,7,4,4,2
190,-0.0008629176051055292,15.49110012224068,15.307909324532208,inf,0,0,0,0,7,2,10,1
191,-0.0008868686984058185,15.49110012224068,15.307908944171485,inf,0,0,0,0,8,2,15,1
192,-0.0008517680485735768,15.49110012224068,15.30790907353992,inf,0,0,0,0,9,3,10,1
193,-0.0008745150946243496,15.49110012224068,15.307908146323289,inf,0,0,0,0,8,5,4,2
194,-0.0008361887769525614,15.49110012224068,15.307909116126295,inf,0,0,0,0,7,2,10,1
195,-0.0008718769400651734,15.49110012224068,15.30790811339245,inf,0,0,0,0,9,1,24,0
196,-0.0008795347296469443,15.49110012224068,15.307909387199187,19.63630942019539,1,519.74536,0,0.5059628,9,3,10,1
197,-0.0009013328413344546,15.49110012224068,15.307909040485313,inf,0,0,0,0,7,4,4,2
198,-0.0009046689088975136,15.49110012224068,15.307909392693489,inf,0,0,0,0,8,1,18,0
199,-0.0009102137085191189,15.49110012224068,15.307909189652431,inf,0,0,0,0,12,2,28,1
200,-0.000854616663974247,15.49110012224068,15.307909292781666,inf,0,0,0,0,9,2,18,1
201,-0.0008394137361395961,15.49110012224068,15.307908221067986,inf,0,0,0,0,8,3,4,4
202,-0.0008169489711093733,15.49110012224068,15.307908768636022,inf,0,0,0,0,9,3,10,1
203,-0.0008157496995503508,15.49110012224068,15.3079085541621,inf,0,0,0,0,12,2,28,1
204,-0.000818586738094244,15.49110012224068,15.307908860517752,17.88958275122719,1,609.1395,0,0.5321052,10,2,18,2
205,-0.000805504080327947,15.49110012224068,15.307908911909124,inf,0,0,0,0,10,2,18,1
206,-0.0008276203183686083,15.49110012224068,15.30790860216415,inf,0,0,0,0,11,3,20,2
207,-0.0008421203278534866,15.49110012224068,15.307909182698602,20.9993614837469,1,463.59396,0,0.5055045,10,1,28,0
208,-0.0008515182167908079,15.49110012224068,15.30790908526337,19.792054499096256,1,512.7972,0,0.5894078,10,1,28,0
209,-0.0008688140368008778,15.49110012224068,15.307909027265561,17.729576729015843,2,618.5344,487.12524,0.6338415,12,2,21,2
210,-0.0008224050264677614,15.49110012224068,15.30790918968711,20.809881516444765,1,470.80804,0,0.57853305,11,2,28,1
211,-0.000795684256372718,15.49110012224068,15.307908060346332,21.1430134595893,1,458.24088,0,0.542728,11,2,28,1
212,-0.0008324996335302474,15.49110012224068,15.307908219446125,20.54151234575472,1,481.3348,0,0.50608486,11,2,21,1
213,-0.0008836503839660583,15.49110012224068,15.307909259820935,20.15618844503305,1,497.11572,0,0.5392441,11,2,28,1
214,-0.0009214740609880948,15.49110012224068,15.307909626799571,20.507607977394365,1,482.69125,0,0.6003917,11,2,24,1
215,-0.0009062811082421388,15.49110012224068,15.307909590010343,19.838186257659846,1,510.7674,0,0.6055159,11,2,21,1
216,-0.0009015564039176361,15.49110012224068,15.307908814220378,19.746020615028733,1,514.83545,0,0.6292584,10,2,24,1
217,-0.0009583146733314208,15.49110012224068,15.307908970784084,19.67394311719921,1,518.0528,0,0.6004679,13,1,40,0
218,-0.000888408610645429,15.49110012224068,15.307910074067134,19.08614185772866,1,545.5263,0,0.57514936,11,2,21,1
219,-0.0009061201143871979,15.49110012224068,15.307908031778528,19.7009592285635,1,516.84314,0,0.58366996,11,2,24,1
220,-0.0008697841988946984,15.49110012224068,15.307909419471413,19.7286762913919,1,515.60675,0,0.6079194,13,2,28,1
221,-0.0008653591500722832,15.49110012224068,15.307908489979988,18.232837575473045,1,589.7329,0,0.64659756,14,2,35,1
222,-0.0008224692212376646,15.49110012224068,15.307908976952543,17.829780397755837,1,612.6242,0,0.64357233,15,2,21,2
223,-0.0007919707134482455,15.49110012224068,15.30790824117131,20.14426279558996,1,497.6172,0,0.59625953,12,2,28,1
224,-0.0007852917280182518,15.49110012224068,15.307908306638657,18.965742327752938,1,551.4392,0,0.5788563,15,2,35,1
225,-0.0008025193790974397,15.49110012224068,15.307908615043983,17.78884216327991,1,615.02795,0,0.62228197,16,2,40,1
226,-0.000786150671068043,15.49110012224068,15.307909013556413,16.916422184256447,1,670.0382,0,0.638226,16,1,48,0
227,-0.0008187144166041329,15.49110012224068,15.307908420556194,17.238672196361033,1,648.84094,0,0.60557014,18,2,40,1
228,-0.0007955167735256032,15.49110012224068,15.307909257597561,18.2559858070033,1,588.4596,0,0.6092014,15,2,28,2
229,-0.000792431739187076,15.49110012224068,15.307908300329085,16.656865256434646,1,687.9225,0,0.64585847,16,2,32,1
230,-0.0008360207005726871,15.49110012224068,15.30790856890954,16.078199756560625,1,730.6332,0,0.650175,17,2,40,1
231,-0.0008155386848296899,15.49110012224068,15.307909383454103,16.41308741129748,1,705.41956,0,0.65427786,17,1,45,0
232,-0.0008387349856537798,15.49110012224068,15.307908339772489,18.63018300689692,1,568.4667,0,0.6568155,18,3,40,1
233,-0.000876914849919785,15.49110012224068,15.307909073362335,13.759742465220555,2,952.5931,794.0015,0.5241427,18,2,45,1
234,-0.0008407415717538618,15.49110012224068,15.307909412902942,14.585326096231181,2,862.5752,689.93335,0.588115,19,1,54,0
235,0.00344692565427512,15.49110012224068,15.307908210003745,16.80505419716082,1,677.62036,0,0.6841883,18,2,45,1
236,0.0065279737121091514,15.49110012224068,15.308654671260893,13.862110213250814,2,940.6402,771.6684,0.50163984,21,1,54,0
237,0.00890928790731654,15.49110012224068,15.307682858541954,12.579355273145287,3,1109.8519,726.442,0.57722265,20,2,36,2
238,0.010902839877779192,15.49110012224068,15.307482646307808,15.433824244735936,1,783.3602,0,0.7196808,23,2,60,1
239,0.012697185813567009,15.49110012224068,15.307510160221595,12.475090423210222,2,1125.7007,829.36273,0.58906513,20,2,45,1
240,0.014406876045082413,15.49110012224068,15.307581952098896,12.731563978959738,2,1087.3431,831.04364,0.56115115,24,2,60,1
241,0.016102511910778782,15.49110012224068,15.307641196830929,11.567655426682599,2,1280.2579,769.0066,0.5506566,22,2,54,1
242,0.017828662656540713,15.49110012224068,15.307675786102113,11.421654578005292,2,1308.2627,771.75494,0.6459883,23,1,70,0
243,0.019614471733664117,15.49110012224068,15.307687702989469,11.785699142414277,2,1240.1707,883.5448,0.55327284,27,1,77,0
244,0.02147991686385838,15.49110012224068,15.307682019424902,7.636612625792899,2,2597.338,1003.0355,0.5867417,22,2,50,1
245,0.023439498255496335,15.49110012224068,15.307663357555812,7.602254604978144,2,2617.3672,1013.27716,0.5671179,25,1,84,0
246,0.025504407690584707,15.49110012224068,15.307635067739348,7.736263432791529,2,2540.601,1203.6968,0.6752951,28,1,77,0
247,0.027683800890004426,15.49110012224068,15.307599295016967,7.766254397027559,2,2523.91,1108.4098,0.67311937,27,2,70,1
248,0.02998554069073013,15.49110012224068,15.307557261920623,7.378761757873782,2,2753.8557,1335.1974,0.57620287,29,1,84,0
249,0.03241662799364355,15.49110012224068,15.307509544996627,7.405743529361345,2,2736.7852,1204.0468,0.6704851,30,2,84,1
250,0.03498344851056194,15.49110012224068,15.307456288982094,7.941391811281311,2,2429.8232,1205.4415,0.6855518,28,1,77,0
251,0.037691910764793855,15.49110012224068,15.307397358208885,7.198930493493013,3,2872.0757,1125.2238,0.5940695,28,1,96,0
252,0.040547519679637906,15.49110012224068,15.307332439207578,6.761416051691064,3,3195.8386,2422.8728,0.7279895,33,1,96,0
253,0.04355541166771614,15.49110012224068,15.307261108898933,6.922193677069377,3,3070.4214,2374.7668,0.7335767,35,1,104,0
254,0.04672036626196088,15.49110012224068,15.307182879626966,7.004095786723867,3,3009.5083,2377.2048,0.7125117,34,2,96,1
255,0.05004680296499897,15.49110012224068,15.307097228976717,7.001914419749855,2,3011.1057,2375.791,0.6996709,35,2,104,1
256,0.053538768325915434,15.49110012224068,15.307003619720016,7.580849039718401,3,2629.97,2533.2078,0.5887295,34,2,84,1
257,0.05719991619174754,15.49110012224068,15.306901513521032,7.305225674145702,3,2801.2476,2485.4312,0.54933625,37,4,91,1
258,0.061033482962530056,15.49110012224068,15.3067903807754,7.232342280015859,3,2849.5088,1530.4198,0.6220038,40,3,112,1
259,0.06504225909848238,15.49110012224068,15.306669708257907,6.349373426531585,3,3557.1655,2866.565,0.70730436,41,2,112,1
260,0.06922855783994178,15.49110012224068,15.306539005664682,6.3715891138961664,2,3536.0625,2829.4292,0.5893451,46,5,135,1
261,0.0735941819589154,15.49110012224068,15.30639781178851,6.792884776694197,3,3170.6582,2832.824,0.6365199,45,4,112,1
262,0.07814038928291267,15.49110012224068,15.30624570079643,6.783663455038634,3,3178.0042,3048.9124,0.5779681,48,4,135,1
263,0.08286785767426263,15.49110012224068,15.306082288844818,6.942799307987256,3,3054.9133,2955.5671,0.60185206,50,4,135,1
264,0.0877766500928086,15.49110012224068,15.305907241143261,7.228540660874904,3,2852.0623,2614.4993,0.6914738,52,5,135,2
265,0.09286618031187538,15.49110012224068,15.305720279453078,7.108411594986604,4,2934.6597,2532.0913,0.59739316,54,5,144,1
266,0.09813406064568922,15.49110012224068,15.305521189936231,6.796738826975517,3,3167.596,2825.0679,0.6549298,51,3,144,1
267,0.10357868002895451,15.49110012224068,15.305378076585173,6.660752237704011,4,3278.556,2714.8005,0.7191876,53,5,144,1
268,0.10919788582103224,15.49110012224068,15.305187067494158,6.638248703651108,3,3297.5125,2952.1406,0.6740298,56,5,144,1
269,0.11498993817917352,15.49110012224068,15.304959439921694,6.51148754968446,3,3407.619,2636.447,0.66804856,60,5,144,2
270,0.1209519092769389,15.49110012224068,15.304719359489336,6.7482874154803705,3,3206.4377,2736.816,0.5326082,66,8,144,2
271,0.1270783677369133,15.49110012224068,15.304465656901389,4.521343915460205,4,6343.359,2536.059,0.5932906,68,10,144,2
272,0.13336325535679247,15.49110012224068,15.304190355704623,6.910286467952505,3,3079.44,2924.5774,0.6231228,73,9,160,3
