time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
83,0.01647914902327862,15.05178823477155,14.882936848436133,inf,0,0,0,0,2,1,2,0
84,0.01724275354639721,15.05178823477155,14.88320348476692,inf,0,0,0,0,2,2,1,1
85,0.01781014770774891,15.05178823477155,14.883412934609897,inf,0,0,0,0,2,2,1,1
86,0.018175125024134098,15.05178823477155,14.883578852264405,inf,0,0,0,0,2,2,1,1
87,0.018393820318960676,15.05178823477155,14.883693224009276,inf,0,0,0,0,1,1,1,0
88,0.01842152976636001,15.05178823477155,14.883754847972032,inf,0,0,0,0,1,1,1,0
89,0.018331952401187096,15.05178823477155,14.883777095587266,inf,0,0,0,0,2,2,1,1
90,0.018052842476735706,15.05178823477155,14.883756617837562,inf,0,0,0,0,3,2,2,1
91,0.017679801326243274,15.05178823477155,14.883709987075127,inf,0,0,0,0,3,2,2,1
92,0.017163217642307084,15.05178823477155,14.883632248018547,inf,0,0,0,0,2,2,1,1
93,0.016671106644151445,15.05178823477155,14.883538736358435,inf,0,0,0,0,3,2,2,1
94,0.01607364417261727,15.05178823477155,14.883424261643743,inf,0,0,0,0,2,2,1,1
95,0.015442372192989866,15.05178823477155,14.88330913390975,inf,0,0,0,0,3,3,1,1
96,0.014724236369952388,15.05178823477155,14.88318813629475,inf,0,0,0,0,3,3,1,1
97,0.01395760621954794,15.05178823477155,14.883070569385767,inf,0,0,0,0,2,2,1,1
98,0.013156807763034004,15.05178823477155,14.882956361871008,inf,0,0,0,0,3,2,2,1
99,0.012423394507623786,15.05178823477155,14.88284955384812,inf,0,0,0,0,2,1,2,0
100,0.011696280138122843,15.05178823477155,14.88275055609277,inf,0,0,0,0,2,2,1,1
101,0.011046715698154424,15.05178823477155,14.88266504285786,inf,0,0,0,0,2,2,1,1
102,0.010441905249315236,15.05178823477155,14.882590523415823,inf,0,0,0,0,2,2,1,1
103,0.009782293204874174,15.05178823477155,14.882529638285277,inf,0,0,0,0,3,3,1,1
104,0.009107456891747953,15.05178823477155,14.882483155732986,inf,0,0,0,0,4,3,2,1
105,0.0085252861396134,15.05178823477155,14.882447832851694,inf,0,0,0,0,1,1,1,0
106,0.007998419733549337,15.05178823477155,14.882422264695494,inf,0,0,0,0,2,2,1,1
107,0.007544130888777732,15.05178823477155,14.882408143051348,inf,0,0,0,0,3,2,2,1
108,0.007150803721975259,15.05178823477155,14.882402983893423,inf,0,0,0,0,3,3,1,1
109,0.0068071345916970805,15.05178823477155,14.882405918345054,inf,0,0,0,0,3,2,2,1
110,0.006584160554517493,15.05178823477155,14.88241552073381,inf,0,0,0,0,3,3,1,1
111,0.0062954101879884134,15.05178823477155,14.882428716722943,inf,0,0,0,0,3,3,1,1
112,0.006029274604474451,15.05178823477155,14.882449535913606,inf,0,0,0,0,3,2,2,1
113,0.005762553051152917,15.05178823477155,14.8824710690908,inf,0,0,0,0,2,2,1,1
114,0.005497278150063867,15.05178823477155,14.882494723920546,inf,0,0,0,0,3,3,1,1
115,0.005205257802116667,15.05178823477155,14.882518907955246,inf,0,0,0,0,3,3,1,1
116,0.005003898424738571,15.05178823477155,14.882543439212807,inf,0,0,0,0,2,2,1,1
117,0.004843193467522653,15.05178823477155,14.882564309771068,inf,0,0,0,0,3,2,2,1
118,0.004686126345243116,15.05178823477155,14.882584569707312,inf,0,0,0,0,3,3,1,1
119,0.004564541172398972,15.05178823477155,14.882603412432625,inf,0,0,0,0,3,3,1,1
120,0.00439265921591063,15.05178823477155,14.882618981693366,inf,0,0,0,0,3,2,2,1
121,0.0041944971145416446,15.05178823477155,14.882633879091152,inf,0,0,0,0,4,3,2,1
122,0.003978725509178061,15.05178823477155,14.882645535708717,inf,0,0,0,0,3,3,1,1
123,0.0037448653708691665,15.05178823477155,14.882654373330046,inf,0,0,0,0,3,2,2,1
124,0.0034906137337207717,15.05178823477155,14.882660701333291,inf,0,0,0,0,3,3,1,1
125,0.00322868216212262,15.05178823477155,14.882664727150344,inf,0,0,0,0,4,3,2,1
126,0.0030403506498884545,15.05178823477155,14.882666376613498,inf,0,0,0,0,3,3,1,1
127,0.0028207508211207676,15.05178823477155,14.882664586895995,inf,0,0,0,0,3,3,1,1
128,0.002653977551876386,15.05178823477155,14.882663179925515,inf,0,0,0,0,4,3,2,1
129,0.0024958910249862727,15.05178823477155,14.882658821066821,inf,0,0,0,0,3,2,2,1
130,0.0022636597977354774,15.05178823477155,14.882654196057471,inf,0,0,0,0,5,2,4,2
131,0.0020815786796016117,15.05178823477155,14.88265031681285,inf,0,0,0,0,3,3,1,1
132,0.0018832023558606045,15.05178823477155,14.88264376321689,inf,0,0,0,0,5,4,2,1
133,0.0017256781397476822,15.05178823477155,14.88263815787154,inf,0,0,0,0,3,3,1,1
134,0.0015672645212780703,15.05178823477155,14.882631520275499,inf,0,0,0,0,5,4,2,1
135,0.001438217636394556,15.05178823477155,14.882625705564578,inf,0,0,0,0,2,2,1,1
136,0.0012571898679175494,15.05178823477155,14.882619640861247,inf,0,0,0,0,3,2,2,1
137,0.0011168041016491913,15.05178823477155,14.882615367941533,inf,0,0,0,0,4,3,2,1
138,0.0010465997027868615,15.05178823477155,14.8826101124508,inf,0,0,0,0,4,3,2,1
139,0.0009481105253620753,15.05178823477155,14.882604857639596,inf,0,0,0,0,5,4,2,1
140,0.000881575195773844,15.05178823477155,14.882601727261283,inf,0,0,0,0,3,3,1,1
141,0.0007342430611445353,15.05178823477155,14.88259816988704,inf,0,0,0,0,5,4,2,1
142,0.0006399829594959282,15.05178823477155,14.882597199626476,inf,0,0,0,0,3,3,1,1
143,0.0004905306795700462,15.05178823477155,14.882594624862577,inf,0,0,0,0,3,2,2,1
144,0.00034991941579321585,15.05178823477155,14.88259445006435,inf,0,0,0,0,4,3,2,1
145,0.00026931761990667735,15.05178823477155,14.882593784924278,inf,0,0,0,0,4,3,2,1
146,0.00020402492346849685,15.05178823477155,14.882592726669662,inf,0,0,0,0,4,3,2,1
147,0.00014555602387974627,15.05178823477155,14.882592654824585,inf,0,0,0,0,3,3,1,1
148,0.00010121985807777444,15.05178823477155,14.882592971781538,inf,0,0,0,0,5,4,2,1
149,0.00010633775659365185,15.05178823477155,14.882593383929573,inf,0,0,0,0,4,3,2,1
150,3.747611104772453e-05,15.05178823477155,14.882593276024885,inf,0,0,0,0,3,2,2,1
151,1.0080301609596224e-05,15.05178823477155,14.882595400432956,inf,0,0,0,0,4,3,2,1
152,-3.068033374561701e-05,15.05178823477155,14.882595686237888,inf,0,0,0,0,4,3,2,1
153,-7.162517637616166e-05,15.05178823477155,14.88259691582323,inf,0,0,0,0,4,3,2,1
154,-0.0001781873254187756,15.05178823477155,14.882597909089732,inf,0,0,0,0,4,4,1,1
155,-0.00022913004247786874,15.05178823477155,14.882600074314484,inf,0,0,0,0,6,5,2,1
156,-0.0002842138040763891,15.05178823477155,14.882600166266917,inf,0,0,0,0,4,3,2,1
157,-0.0003941424264379953,15.05178823477155,14.88260112109333,inf,0,0,0,0,4,2,4,1
158,-0.0003899477852164417,15.05178823477155,14.882602870227947,inf,0,0,0,0,4,3,2,1
159,-0.0004269490573238595,15.05178823477155,14.882601705961964,inf,0,0,0,0,4,3,2,1
160,-0.00047319921353706525,15.05178823477155,14.882602829965542,inf,0,0,0,0,6,2,6,2
161,-0.0004887244858815833,15.05178823477155,14.882603367318833,inf,0,0,0,0,6,5,2,1
162,-0.0005728302460318672,15.05178823477155,14.88260313414596,inf,0,0,0,0,5,4,2,1
163,-0.0005790599533614198,15.05178823477155,14.88260449160747,inf,0,0,0,0,3,2,2,1
164,-0.0005873471039828125,15.05178823477155,14.882603368018549,inf,0,0,0,0,5,2,4,2
165,-0.0006419907779355053,15.05178823477155,14.882603343347407,inf,0,0,0,0,4,3,2,1
166,-0.0006439852771519725,15.05178823477155,14.882604025207309,inf,0,0,0,0,5,3,2,2
167,-0.0006679946179828653,15.05178823477155,14.882603038061431,inf,0,0,0,0,6,5,2,1
168,-0.0006217268939811965,15.05178823477155,14.882603188731125,inf,0,0,0,0,5,4,2,1
169,-0.0006700770678171118,15.05178823477155,14.882601666971789,inf,0,0,0,0,3,2,2,1
170,-0.0006734195537979963,15.05178823477155,14.882602910308432,inf,0,0,0,0,5,2,4,2
171,-0.0007010760379453413,15.05178823477155,14.882601887388153,inf,0,0,0,0,4,3,2,1
172,-0.0006705702350089656,15.05178823477155,14.88260202348799,inf,0,0,0,0,7,3,6,2
173,-0.0006774393711581974,15.05178823477155,14.882600709107637,inf,0,0,0,0,6,5,2,1
174,-0.0007186245450052794,15.05178823477155,14.882600964241576,inf,0,0,0,0,6,3,6,1
175,-0.0007552839183687729,15.05178823477155,14.882601300180303,inf,0,0,0,0,6,2,6,2
176,-0.0007627194257368618,15.05178823477155,14.882601089674338,inf,0,0,0,0,7,2,12,1
177,-0.0007389223214227649,15.05178823477155,14.882600467541579,inf,0,0,0,0,5,4,2,1
178,-0.0007345987164190306,15.05178823477155,14.882599719218192,inf,0,0,0,0,8,3,9,2
179,-0.0007379524348206653,15.05178823477155,14.88259979991879,inf,0,0,0,0,6,5,2,1
180,-0.0007747716085798611,15.05178823477155,14.882599757854253,inf,0,0,0,0,4,3,2,1
181,-0.0007977189142755433,15.05178823477155,14.882600268385522,inf,0,0,0,0,5,2,4,2
182,-0.000839184029956655,15.05178823477155,14.882600062507619,inf,0,0,0,0,6,5,2,1
183,-0.0008869182928709694,15.05178823477155,14.88260044438482,inf,0,0,0,0,7,3,6,2
184,-0.0009268797959773975,15.05178823477155,14.882600691805273,inf,0,0,0,0,8,5,4,2
185,-0.0008563171804704228,15.05178823477155,14.882600754117536,inf,0,0,0,0,5,2,6,1
186,-0.0008736900588637926,15.05178823477155,14.882598968409095,inf,0,0,0,0,7,2,9,2
187,-0.0008441075201122961,15.05178823477155,14.88260034869343,inf,0,0,0,0,6,5,2,1
188,-0.0008424009948395586,15.05178823477155,14.882599570313413,inf,0,0,0,0,8,3,9,2
189,-0.0008014540110797157,15.05178823477155,14.882600041270036,inf,0,0,0,0,9,4,12,1
190,-0.000783430425279757,15.05178823477155,14.88259934255726,inf,0,0,0,0,6,2,6,2
191,-0.0008187498160175965,15.05178823477155,14.882599658111191,inf,0,0,0,0,11,3,20,2
192,-0.0007984506781499394,15.05178823477155,14.882600616926194,inf,0,0,0,0,8,4,6,2
193,-0.000809676652230177,15.05178823477155,14.882599727529154,inf,0,0,0,0,6,3,4,2
194,-0.0008589600973234271,15.05178823477155,14.882600278266178,inf,0,0,0,0,6,3,6,1
195,-0.0008358900608863918,15.05178823477155,14.88260102876316,inf,0,0,0,0,9,3,9,2
196,-0.0008319372466481385,15.05178823477155,14.882599894605075,inf,0,0,0,0,10,6,6,2
197,-0.000856920111654128,15.05178823477155,14.882600186600888,inf,0,0,0,0,10,2,24,1
198,-0.0007877714459433407,15.05178823477155,14.88260069918856,inf,0,0,0,0,9,4,12,1
199,-0.0008374311440581537,15.05178823477155,14.882599030570532,inf,0,0,0,0,9,3,9,2
200,-0.0008758287527895641,15.05178823477155,14.882600996938624,18.054535290354444,1,599.6891,0,0.5153666,12,6,12,2
201,-0.0009163350121476701,15.05178823477155,14.882600928778539,18.23072222509731,1,589.8495,0,0.5062579,9,2,20,1
202,-0.0009016742702658445,15.05178823477155,14.882601132567597,inf,0,0,0,0,8,3,12,1
203,-0.0009119712424370591,15.05178823477155,14.882600309929867,inf,0,0,0,0,11,2,24,2
204,-0.0008717148572260117,15.05178823477155,14.882600727528255,inf,0,0,0,0,11,5,12,2
205,-0.0008707855586290614,15.05178823477155,14.882599831682185,inf,0,0,0,0,7,3,6,2
206,-0.0008166805716197504,15.05178823477155,14.882600407239531,inf,0,0,0,0,12,5,15,1
207,-0.0008114639333499304,15.05178823477155,14.882599382426532,inf,0,0,0,0,10,2,24,1
208,-0.0008125264833309306,15.05178823477155,14.882600082479549,inf,0,0,0,0,10,4,12,2
209,-0.0007633695725562991,15.05178823477155,14.882600139966732,inf,0,0,0,0,8,1,20,0
210,-0.0007887296236452181,15.05178823477155,14.882599154603708,inf,0,0,0,0,10,3,12,2
211,-0.0008154272097565002,15.05178823477155,14.882600348254554,inf,0,0,0,0,11,5,12,2
212,-0.0008273352774512471,15.05178823477155,14.882600398371157,20.345106692153546,1,489.27762,0,0.57858145,8,3,9,2
213,-0.0008617964143906082,15.05178823477155,14.88260019186275,19.781817783091828,1,513.2493,0,0.6166431,12,5,15,2
214,-0.0008608503524401012,15.05178823477155,14.882600628125267,20.069853587958818,1,500.76425,0,0.598177,13,3,30,1
215,-0.0008537606033583479,15.05178823477155,14.882600080901634,19.83429722711115,1,510.93802,0,0.60394657,11,3,20,1
216,-0.0008789683376768777,15.05178823477155,14.882599954004709,20.277906679181932,1,492.0431,0,0.5285941,14,4,24,2
217,-0.0008505290316360137,15.05178823477155,14.882600505098688,inf,0,0,0,0,11,2,30,1
218,-0.0008779798953905442,15.05178823477155,14.882599601560354,19.23087936631657,1,538.5503,0,0.5941644,11,3,20,1
219,-0.0008969438219600409,15.05178823477155,14.882600536197794,19.325925635890087,1,534.04596,0,0.63232005,14,4,24,2
220,-0.0009217754635752899,15.05178823477155,14.882600477465736,18.754726638424486,1,562.0507,0,0.6551794,12,2,30,1
221,-0.0009334234967628766,15.05178823477155,14.882600684915273,18.761374469699497,1,561.7115,0,0.6461494,13,3,20,4
222,-0.0008879336929327157,15.05178823477155,14.882600572800168,18.86696587235264,1,556.3665,0,0.59852105,14,4,24,2
223,-0.0008851947111617334,15.05178823477155,14.882599605343106,19.07315888298101,1,546.15906,0,0.5565784,13,3,30,1
224,-0.0008436540338783776,15.05178823477155,14.882600239128461,18.60444290950865,1,569.8072,0,0.6405625,11,2,24,2
225,-0.0008374398019037472,15.05178823477155,14.882599497872357,17.63050382950628,1,624.4674,0,0.639572,14,4,24,2
226,-0.0008243814810453538,15.05178823477155,14.882600011327463,17.36676754857238,1,640.70917,0,0.65703607,14,6,20,1
227,-0.000843566378005421,15.05178823477155,14.882599846648166,17.228339314289542,1,649.504,0,0.6470154,13,2,30,2
228,-0.0008230286636148309,15.05178823477155,14.882600402406233,18.61236224497962,1,569.3942,0,0.59629047,13,2,35,1
229,-0.0008816048191806824,15.05178823477155,14.882599717158351,17.99347632358982,1,603.16,0,0.5993163,18,5,24,6
230,-0.0009205456860192128,15.05178823477155,14.882601112609569,17.421931425203827,1,637.25696,0,0.625541,16,4,35,2
231,-0.0008997889948813127,15.05178823477155,14.882600947630714,17.798856994370702,1,614.43854,0,0.63797027,17,2,42,6
232,-0.0009181309740740178,15.05178823477155,14.882600038583428,17.788148938262726,1,615.0688,0,0.6392344,15,2,40,2
233,-0.0008657812681728928,15.05178823477155,14.882600694748096,17.448833325908524,1,635.5841,0,0.6133781,16,3,35,4
234,-0.000845750522558647,15.05178823477155,14.88259945748753,17.29012078231267,1,645.5553,0,0.6681423,14,2,35,2
235,-0.0008731910550724966,15.05178823477155,14.882599860190496,15.83425853428247,1,749.91254,0,0.6978217,19,4,35,4
236,-0.0008960695097731076,15.05178823477155,14.882600655851494,16.252326965633742,1,717.3479,0,0.6920788,19,4,35,6
237,-0.000916070427277497,15.05178823477155,14.882600677307915,17.575859876215212,1,627.7785,0,0.6721643,18,5,35,4
238,-0.0009136582785153881,15.05178823477155,14.882600740679843,15.662139332259642,1,764.0062,0,0.71648663,19,4,35,4
239,-0.0009009198209636677,15.05178823477155,14.882600433680825,16.119587004453855,1,727.4403,0,0.7274711,19,3,48,4
240,-0.0009445039691647233,15.05178823477155,14.882600255697469,16.985378752415837,1,665.41077,0,0.68991965,20,4,35,6
241,-0.0009121126187916866,15.05178823477155,14.882601254646172,16.45047357362545,1,702.6906,0,0.69759655,21,4,48,6
242,-0.0009276162581586794,15.05178823477155,14.88260005103993,15.912428844352306,1,743.64746,0,0.71844083,18,4,35,2
243,-0.0008585640202404842,15.05178823477155,14.882600850320747,14.395322631359429,1,882.06055,0,0.7210717,21,4,48,6
244,-0.0008868257623542302,15.05178823477155,14.882599343506612,14.119566400186384,1,911.6088,0,0.721343,18,3,48,2
245,0.0036067306554244255,15.05178823477155,14.882600915943254,14.369925024442196,1,884.718,0,0.70626134,21,4,42,6
246,0.006847886718565068,15.05178823477155,14.883410839800746,13.367910763792652,2,1000.6491,878.38934,0.5056216,21,4,40,6
247,0.009357881527559054,15.05178823477155,14.88237661345917,13.58007462442264,1,974.16315,0,0.6891854,19,2,48,6
248,0.011459649935847721,15.05178823477155,14.88215644024097,12.333218287347858,2,1147.8499,868.2664,0.58869696,24,3,54,8
249,0.013349685964134493,15.05178823477155,14.882180118853796,14.84935726947494,1,836.6109,0,0.6853397,20,4,48,2
250,0.01514814554374092,15.05178823477155,14.88225355415151,13.693889044693522,1,960.41034,0,0.71760726,22,3,56,6
251,0.016929538519750993,15.05178823477155,14.882315670010927,7.416295260296937,2,2730.155,1041.0521,0.57448757,25,3,54,8
252,0.018741151583200128,15.05178823477155,14.882352814512506,7.885546786454378,2,2459.2112,1108.2981,0.55232173,21,3,54,4
253,0.020614029020725462,15.05178823477155,14.882366528099896,11.263883464081683,2,1339.6337,1054.1971,0.6108058,24,5,48,6
254,0.02256949798069615,15.05178823477155,14.882361853944372,11.533856058085187,1,1286.6559,0,0.729239,26,3,54,8
255,0.024623039359532636,15.05178823477155,14.882343515517144,10.649387593861592,2,1473.9786,1120.3541,0.64251053,26,4,63,9
256,0.02678658041415679,15.05178823477155,14.88231498484795,7.136026101922187,3,2915.3396,1164.7283,0.5548223,26,4,63,6
257,0.029069849583574697,15.05178823477155,14.882278512087497,7.5998035355225975,3,2618.8054,1029.9669,0.59925365,26,4,70,4
258,0.03148117412721998,15.05178823477155,14.882235400165193,7.271059958038635,3,2823.7083,2276.1213,0.6293153,24,3,54,6
259,0.034027946633450865,15.05178823477155,14.882186283232024,7.3549712851449005,3,2769.0479,2365.813,0.7031151,24,5,63,1
260,0.036716894616634604,15.05178823477155,14.882131345312743,7.300308848204034,3,2804.4624,1331.6864,0.7216581,26,4,80,1
261,0.03955423283214645,15.05178823477155,14.882070476069273,7.506545780963784,2,2674.473,1480.067,0.5768572,27,6,88,1
262,0.04254574546251687,15.05178823477155,14.882003376910273,7.176633830744268,2,2887.2935,2426.7476,0.610012,27,6,70,1
263,0.04569682600445225,15.05178823477155,14.881929631860713,7.014274398102242,2,3002.0723,2462.8809,0.58655816,25,4,70,1
264,0.04901249121154096,15.05178823477155,14.881848754644908,6.4497549180249845,3,3463.3687,2379.1516,0.6989382,25,5,70,1
265,0.05249737867225591,15.05178823477155,14.881760220116597,6.5475810464752975,3,3375.6802,2696.675,0.65070474,24,2,80,1
266,0.0561557336471882,15.05178823477155,14.881663485565857,6.7627256174286945,3,3194.7844,2879.0312,0.62950104,25,2,88,1
267,0.05999138852125237,15.05178823477155,14.881558005567006,7.126845119917536,3,2921.7405,2731.324,0.6838819,24,3,80,1
268,0.06400773695891412,15.05178823477155,14.881443242828194,6.7120356328901,3,3235.9963,2689.7937,0.61565596,25,4,70,1
269,0.06820770416407955,15.05178823477155,14.881318676700415,7.094713485245172,3,2944.3188,2928.1785,0.6837589,26,3,88,1
270,0.07259371428604883,15.05178823477155,14.881183810453939,7.507877498823437,3,2673.6648,2533.617,0.64361537,26,3,88,1
271,0.07716765582573669,15.05178823477155,14.881038178065284,7.367746222359679,3,2760.8735,2485.768,0.5105084,28,6,88,1
272,0.08193084579333178,15.05178823477155,14.880881350988417,6.794877894525736,3,3169.074,2626.1462,0.6776722,30,4,108,3
273,0.086883993301112,15.05178823477155,14.880712945178525,6.907052676746582,3,3081.8965,2794.1995,0.6886353,29,6,70,3
274,0.09202716321943465,15.05178823477155,14.880532628490688,6.739213645301398,3,3213.796,3012.6357,0.632898,31,5,80,4
