time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.052579237814705804,14.718128003162741,9.988100073023816,inf,0,0,0,0,1,1,1,0
22,0.04812427008257847,14.718128003162741,10.439086352918169,inf,0,0,0,0,2,2,1,1
23,0.04446818194982107,14.718128003162741,10.889527763043558,inf,0,0,0,0,2,2,1,1
24,0.04149823243681447,14.718128003162741,11.33934769600552,inf,0,0,0,0,2,2,1,1
25,0.03917130736319617,14.718128003162741,11.788475995496443,inf,0,0,0,0,1,1,1,0
26,0.03746318143984169,14.718128003162741,12.236870601277271,inf,0,0,0,0,1,1,1,0
27,0.036261586146376985,14.718128003162741,12.684488508973939,inf,0,0,0,0,1,1,1,0
28,0.03548565949945974,14.718128003162741,13.131301566455798,inf,0,0,0,0,1,1,1,0
29,0.035108248566433076,14.718128003162741,13.577281884227228,inf,0,0,0,0,1,1,1,0
30,0.0347068105723875,14.718128003162741,14.022626611620435,inf,0,0,0,0,1,1,1,0
31,0.034367948993290286,14.718128003162741,14.444785592297643,inf,0,0,0,0,3,3,1,1
32,0.03412401018772743,14.718128003162741,14.553721206890927,inf,0,0,0,0,3,2,2,1
33,0.03381327612970504,14.718128003162741,14.553733933495561,inf,0,0,0,0,1,1,1,0
34,0.033493958705354904,14.718128003162741,14.55361938177468,inf,0,0,0,0,1,1,1,0
35,0.033102349038372905,14.718128003162741,14.55362059031699,inf,0,0,0,0,1,1,1,0
36,0.03260612372698596,14.718128003162741,14.553615631783416,inf,0,0,0,0,1,1,1,0
37,0.0321817190871872,14.718128003162741,14.553579432138426,inf,0,0,0,0,1,1,1,0
38,0.03174526976023495,14.718128003162741,14.553502406121014,inf,0,0,0,0,1,1,1,0
39,0.03130008518961558,14.718128003162741,14.553408224284036,inf,0,0,0,0,1,1,1,0
40,0.03083513079407655,14.718128003162741,14.553297484956312,inf,0,0,0,0,2,2,1,1
41,0.030403039919327385,14.718128003162741,14.553175050052577,inf,0,0,0,0,2,2,1,1
42,0.029829689479257772,14.718128003162741,14.553040750927181,inf,0,0,0,0,1,1,1,0
43,0.028834924203241637,14.718128003162741,14.552623258762097,inf,0,0,0,0,2,1,2,0
44,0.027520282791668182,14.718128003162741,14.55126499011723,inf,0,0,0,0,1,1,1,0
45,0.02606816886510164,14.718128003162741,14.548139651569675,inf,0,0,0,0,2,2,1,1
46,0.02453153082803603,14.718128003162741,14.545656761373229,inf,0,0,0,0,2,2,1,1
47,0.023323741805318557,14.718128003162741,14.54400603631132,inf,0,0,0,0,1,1,1,0
48,0.0222872472987265,14.718128003162741,14.544205611595501,inf,0,0,0,0,1,1,1,0
49,0.021585791576756407,14.718128003162741,14.546818108186333,inf,0,0,0,0,2,2,1,1
50,0.021285836004694282,14.718128003162741,14.550064069755345,inf,0,0,0,0,3,3,1,1
51,0.021240642552454534,14.718128003162741,14.553133958981443,inf,0,0,0,0,1,1,1,0
52,0.02133953574745874,14.718128003162741,14.555882495708214,inf,0,0,0,0,1,1,1,0
53,0.02153557497668392,14.718128003162741,14.558264901328142,inf,0,0,0,0,2,2,1,1
54,0.02192150600768249,14.718128003162741,14.560260842421528,inf,0,0,0,0,1,1,1,0
55,0.022315311047170938,14.718128003162741,14.565471626051254,inf,0,0,0,0,1,1,1,0
56,0.02271392877098971,14.718128003162741,14.572219156264161,inf,0,0,0,0,2,1,2,0
57,0.022908953489561953,14.718128003162741,14.574427234674008,inf,0,0,0,0,1,1,1,0
58,0.022726101716090838,14.718128003162741,14.567773625438198,inf,0,0,0,0,2,2,1,1
59,0.02216635775872653,14.718128003162741,14.564976232668988,inf,0,0,0,0,2,2,1,1
60,0.021187499149524464,14.718128003162741,14.563121164130925,inf,0,0,0,0,2,1,2,0
61,0.019900023391117207,14.718128003162741,14.56153010149197,inf,0,0,0,0,1,1,1,0
62,0.0184882402964843,14.718128003162741,14.560219882571747,inf,0,0,0,0,4,2,3,1
63,0.01694493799727717,14.718128003162741,14.55884424878451,inf,0,0,0,0,2,2,1,1
64,0.015210679433587176,14.718128003162741,14.557598930187346,inf,0,0,0,0,1,1,1,0
65,0.013451110832387167,14.718128003162741,14.556557713896332,inf,0,0,0,0,1,1,1,0
66,0.01176834498641409,14.718128003162741,14.555688450508862,inf,0,0,0,0,2,2,1,1
67,0.010275666522934724,14.718128003162741,14.554453809420272,inf,0,0,0,0,1,1,1,0
68,0.008923727420464546,14.718128003162741,14.553954110692596,inf,0,0,0,0,2,2,1,1
69,0.007865745527586952,14.718128003162741,14.553913810309021,inf,0,0,0,0,1,1,1,0
70,0.007168571211770846,14.718128003162741,14.55412928715263,inf,0,0,0,0,4,2,3,1
71,0.006762572544568721,14.718128003162741,14.554744432009407,inf,0,0,0,0,1,1,1,0
72,0.006597810949977808,14.718128003162741,14.555220868304975,inf,0,0,0,0,1,1,1,0
73,0.006851999593626209,14.718128003162741,14.555623803979056,inf,0,0,0,0,1,1,1,0
74,0.007290296381203603,14.718128003162741,14.556018377452746,inf,0,0,0,0,1,1,1,0
75,0.00796274771604798,14.718128003162741,14.55642669379472,inf,0,0,0,0,3,2,2,1
76,0.00883902329998972,14.718128003162741,14.556842333686985,inf,0,0,0,0,1,1,1,0
77,0.009751785602290137,14.718128003162741,14.557258867381178,inf,0,0,0,0,1,1,1,0
78,0.010642191770733538,14.718128003162741,14.557676371630489,inf,0,0,0,0,2,2,1,1
79,0.011687089280560656,14.718128003162741,14.557989327784613,inf,0,0,0,0,3,2,2,1
80,0.01271745623053264,14.718128003162741,14.558364316181791,inf,0,0,0,0,2,2,1,1
81,0.013813661232876176,14.718128003162741,14.558747362918696,inf,0,0,0,0,2,1,2,0
82,0.014635759307214028,14.718128003162741,14.55908183966907,inf,0,0,0,0,2,2,1,1
83,0.015488827416291429,14.718128003162741,14.559396694592577,inf,0,0,0,0,1,1,1,0
84,0.016135756065794114,14.718128003162741,14.559634735857928,inf,0,0,0,0,2,2,1,1
85,0.01662749283931503,14.718128003162741,14.559840691076603,inf,0,0,0,0,1,1,1,0
86,0.0169411212694889,14.718128003162741,14.55999143634008,inf,0,0,0,0,2,2,1,1
87,0.017150010216053627,14.718128003162741,14.560095516800398,inf,0,0,0,0,1,1,1,0
88,0.017219960320049323,14.718128003162741,14.560149236548812,inf,0,0,0,0,3,2,2,1
89,0.017195744357244018,14.718128003162741,14.560165710836111,inf,0,0,0,0,2,2,1,1
90,0.01698055772352146,14.718128003162741,14.5601446540144,inf,0,0,0,0,2,2,1,1
91,0.01662696340777336,14.718128003162741,14.560100767514413,inf,0,0,0,0,3,3,1,1
92,0.016194556203350044,14.718128003162741,14.560030001366204,inf,0,0,0,0,2,2,1,1
93,0.015646238571476446,14.718128003162741,14.559938656975358,inf,0,0,0,0,1,1,1,0
94,0.015075764927549275,14.718128003162741,14.559837217431058,inf,0,0,0,0,1,1,1,0
95,0.014411780360703234,14.718128003162741,14.559724915845862,inf,0,0,0,0,3,2,2,1
96,0.013739484740376942,14.718128003162741,14.559613173925033,inf,0,0,0,0,2,1,2,0
97,0.013077382495247713,14.718128003162741,14.559499934063151,inf,0,0,0,0,3,2,2,1
98,0.012320339983726036,14.718128003162741,14.559391410375662,inf,0,0,0,0,4,3,2,1
99,0.011639107653650255,14.718128003162741,14.55929304293391,inf,0,0,0,0,3,2,2,1
100,0.010954775571836814,14.718128003162741,14.55919982752682,inf,0,0,0,0,3,2,2,1
101,0.01034500017193344,14.718128003162741,14.559119713022419,inf,0,0,0,0,3,3,1,1
102,0.009709252994166789,14.718128003162741,14.559049762870822,inf,0,0,0,0,2,2,1,1
103,0.009095827548879859,14.718128003162741,14.558993849355872,inf,0,0,0,0,4,3,2,1
104,0.008561052914440856,14.718128003162741,14.558948808020775,inf,0,0,0,0,2,2,1,1
105,0.008021744740427262,14.718128003162741,14.558914438756524,inf,0,0,0,0,3,3,1,1
106,0.007531517600322636,14.718128003162741,14.558892410169799,inf,0,0,0,0,3,3,1,1
107,0.007142139908274945,14.718128003162741,14.558879228627724,inf,0,0,0,0,3,2,2,1
108,0.006831560739465682,14.718128003162741,14.558873918544943,inf,0,0,0,0,2,2,1,1
109,0.006484664832517374,14.718128003162741,14.558876382254148,inf,0,0,0,0,2,2,1,1
110,0.006179817438943322,14.718128003162741,14.55888709082379,inf,0,0,0,0,3,2,2,1
111,0.0059604874235463165,14.718128003162741,14.558901111478207,inf,0,0,0,0,2,2,1,1
112,0.005657582872264146,14.718128003162741,14.558917892334021,inf,0,0,0,0,2,2,1,1
113,0.005458176478304969,14.718128003162741,14.558940736566683,inf,0,0,0,0,4,3,2,1
114,0.0052284863875145075,14.718128003162741,14.558960966686817,inf,0,0,0,0,2,2,1,1
115,0.004969966774563997,14.718128003162741,14.558984629162335,inf,0,0,0,0,3,3,1,1
116,0.004766938917833958,14.718128003162741,14.559007917997771,inf,0,0,0,0,3,2,2,1
117,0.004621067414514609,14.718128003162741,14.559028344583611,inf,0,0,0,0,2,2,1,1
118,0.0044420369553537,14.718128003162741,14.559047098236826,inf,0,0,0,0,3,3,1,1
119,0.004285887672258369,14.718128003162741,14.559065768324796,inf,0,0,0,0,4,3,2,1
120,0.004159958094129739,14.718128003162741,14.559080818264071,inf,0,0,0,0,2,2,1,1
121,0.003988085724303925,14.718128003162741,14.559093164535154,inf,0,0,0,0,3,2,2,1
122,0.003773093915098738,14.718128003162741,14.559104626964483,inf,0,0,0,0,4,3,2,1
123,0.00360339799195496,14.718128003162741,14.559113498717426,inf,0,0,0,0,4,3,2,1
124,0.003338670887303237,14.718128003162741,14.55911805233702,inf,0,0,0,0,3,2,2,1
125,0.003183486319334042,14.718128003162741,14.559123351943015,inf,0,0,0,0,2,2,1,1
126,0.002946881166753311,14.718128003162741,14.559122402753959,inf,0,0,0,0,4,3,2,1
127,0.0027340791931122557,14.718128003162741,14.559123504660441,inf,0,0,0,0,3,3,1,1
128,0.0024833298049775627,14.718128003162741,14.559121002755095,inf,0,0,0,0,3,3,1,1
129,0.0023121954673936363,14.718128003162741,14.559118471480737,inf,0,0,0,0,4,3,2,1
130,0.002139455984869002,14.718128003162741,14.559112861343642,inf,0,0,0,0,3,2,2,1
131,0.0019753444699677214,14.718128003162741,14.55910795448013,inf,0,0,0,0,4,2,2,2
132,0.0018474656873103742,14.718128003162741,14.559102358214227,inf,0,0,0,0,3,3,1,1
133,0.0017707468239563412,14.718128003162741,14.559096008467112,inf,0,0,0,0,5,4,2,1
134,0.0016364813737624016,14.718128003162741,14.559089241416983,inf,0,0,0,0,2,2,1,1
135,0.0015061791498043907,14.718128003162741,14.55908447158905,inf,0,0,0,0,4,3,2,1
136,0.001311638768803863,14.718128003162741,14.559078950805084,inf,0,0,0,0,3,2,2,1
137,0.001177494650057041,14.718128003162741,14.559075110792952,inf,0,0,0,0,3,2,2,1
138,0.0010529170055680838,14.718128003162741,14.559069684068646,inf,0,0,0,0,5,2,4,2
139,0.0009447030725999767,14.718128003162741,14.559065642226694,inf,0,0,0,0,3,3,1,1
140,0.000868767817157451,14.718128003162741,14.559062019893492,inf,0,0,0,0,4,3,2,1
141,0.0007907852567349523,14.718128003162741,14.559058659921758,inf,0,0,0,0,4,3,2,1
142,0.00067863836757665,14.718128003162741,14.559056406105492,inf,0,0,0,0,4,4,1,1
143,0.0005465082835466858,14.718128003162741,14.5590553003025,inf,0,0,0,0,4,3,2,1
144,0.0004359828673480986,14.718128003162741,14.559054570285685,inf,0,0,0,0,3,3,1,1
145,0.00029527796595144127,14.718128003162741,14.559053672438072,inf,0,0,0,0,4,2,4,1
146,0.00018441281454928987,14.718128003162741,14.559054087106345,inf,0,0,0,0,4,3,2,1
147,9.592586948704336e-05,14.718128003162741,14.559053920145224,inf,0,0,0,0,4,3,2,1
148,2.181832408623978e-05,14.718128003162741,14.55905414588369,inf,0,0,0,0,4,3,2,1
149,-7.857558292017814e-05,14.718128003162741,14.559054685261094,inf,0,0,0,0,3,3,1,1
150,-9.518385650555906e-05,14.718128003162741,14.55905607110102,inf,0,0,0,0,5,4,2,1
151,-6.20003272323641e-05,14.718128003162741,14.559055753879932,inf,0,0,0,0,4,3,2,1
152,-9.26494404444848e-05,14.718128003162741,14.559055774438427,inf,0,0,0,0,4,3,2,1
153,-0.00011302208700220481,14.718128003162741,14.559057681342006,inf,0,0,0,0,4,3,2,1
154,-0.00011885843700420949,14.718128003162741,14.559058410013053,inf,0,0,0,0,4,3,2,1
155,-0.0001363292679598923,14.718128003162741,14.559058995583646,inf,0,0,0,0,4,3,2,1
156,-0.00019458896436678067,14.718128003162741,14.559059936233336,inf,0,0,0,0,6,3,4,2
157,-0.0002448308719624999,14.718128003162741,14.559061365217797,inf,0,0,0,0,6,5,2,1
158,-0.0003443687447483046,14.718128003162741,14.559061903854374,inf,0,0,0,0,4,3,2,1
159,-0.0003920167440296682,14.718128003162741,14.559063388339576,inf,0,0,0,0,3,2,2,1
160,-0.0003613100909565431,14.718128003162741,14.559063077867384,inf,0,0,0,0,4,3,2,1
161,-0.0004221403282343791,14.718128003162741,14.559062018965815,inf,0,0,0,0,4,3,2,1
162,-0.00048663134032391484,14.718128003162741,14.559063676953249,inf,0,0,0,0,5,3,2,2
163,-0.0005075401532450602,14.718128003162741,14.559063912243216,inf,0,0,0,0,5,5,1,1
164,-0.0005843541568197236,14.718128003162741,14.5590632795685,inf,0,0,0,0,6,5,2,1
165,-0.0006402069377561771,14.718128003162741,14.559064232326852,inf,0,0,0,0,5,2,6,1
166,-0.0006388969990856164,14.718128003162741,14.559063922028498,inf,0,0,0,0,5,2,4,2
167,-0.0006695401948219849,14.718128003162741,14.559062886295354,inf,0,0,0,0,5,2,6,1
168,-0.0006990071342986123,14.718128003162741,14.559063191221979,inf,0,0,0,0,4,3,2,1
169,-0.0006553648434645848,14.718128003162741,14.55906297476744,inf,0,0,0,0,7,3,6,2
170,-0.000634531963767655,14.718128003162741,14.55906144346856,inf,0,0,0,0,6,5,2,1
171,-0.0006132192195482014,14.718128003162741,14.559061364199088,inf,0,0,0,0,6,3,6,1
172,-0.0006434797812890536,14.718128003162741,14.559060908027428,inf,0,0,0,0,5,2,4,2
173,-0.0006400434725833098,14.718128003162741,14.559061457950376,inf,0,0,0,0,7,2,12,1
174,-0.0006534337562278564,14.718128003162741,14.559060601381484,inf,0,0,0,0,5,4,2,1
175,-0.0006773967005405627,14.718128003162741,14.559060607708691,inf,0,0,0,0,7,3,6,2
176,-0.0007145005728497367,14.718128003162741,14.559060560878267,inf,0,0,0,0,7,6,2,1
177,-0.0007286242359505261,14.718128003162741,14.559060633350711,inf,0,0,0,0,6,3,6,1
178,-0.0008027543777813299,14.718128003162741,14.559060125373763,inf,0,0,0,0,5,2,4,2
179,-0.0007763838017281777,14.718128003162741,14.559061096237484,inf,0,0,0,0,7,2,12,1
180,-0.0008065087595529529,14.718128003162741,14.559059398976911,inf,0,0,0,0,6,4,2,2
181,-0.0007874183092401543,14.718128003162741,14.559060244282454,inf,0,0,0,0,7,4,4,2
182,-0.0007632200106147624,14.718128003162741,14.559059357183532,inf,0,0,0,0,5,4,2,1
183,-0.0008147109872158099,14.718128003162741,14.559059134881622,inf,0,0,0,0,5,3,2,2
184,-0.0008679855517757288,14.718128003162741,14.55906040648277,inf,0,0,0,0,7,2,12,1
185,-0.0009068227516264794,14.718128003162741,14.559060604778278,inf,0,0,0,0,6,5,2,1
186,-0.0009055756500874465,14.718128003162741,14.559060582579084,inf,0,0,0,0,9,2,20,1
187,-0.0008998786103551745,14.718128003162741,14.559060070566016,inf,0,0,0,0,6,3,4,2
188,-0.0008391126694646305,14.718128003162741,14.559060045836722,inf,0,0,0,0,4,3,2,1
189,-0.0008790017612272668,14.718128003162741,14.559059048457115,inf,0,0,0,0,8,1,20,0
190,-0.0008396373455639253,14.718128003162741,14.559060733706188,inf,0,0,0,0,7,5,2,2
191,-0.0008175459328414182,14.718128003162741,14.559059444266644,inf,0,0,0,0,9,2,20,1
192,-0.0007938211642642304,14.718128003162741,14.559059678417718,inf,0,0,0,0,9,4,12,1
193,-0.0008048882104281152,14.718128003162741,14.559059577127387,inf,0,0,0,0,5,3,2,2
194,-0.000829399631444075,14.718128003162741,14.559060159311947,inf,0,0,0,0,10,2,20,2
195,-0.0008462940704189823,14.718128003162741,14.559060457962632,inf,0,0,0,0,8,4,6,2
196,-0.000876958646958006,14.718128003162741,14.559060420057385,inf,0,0,0,0,6,3,4,2
197,-0.0009127974164788227,14.718128003162741,14.559060751712902,inf,0,0,0,0,8,3,12,1
198,-0.0008713456676144127,14.718128003162741,14.559060969623824,20.057282743538764,1,501.29904,0,0.5328242,8,3,9,2
199,-0.0008646343276365789,14.718128003162741,14.559059705706414,19.687147619482,1,517.461,0,0.5638981,8,6,2,2
200,-0.0008806431100969831,14.718128003162741,14.559060195994151,19.06672321986929,1,546.47314,0,0.5964813,10,2,24,1
201,-0.0008198930033586056,14.718128003162741,14.559060572609638,18.73327175777701,1,563.14777,0,0.5546356,9,4,12,1
202,-0.0008671383360604656,14.718128003162741,14.559059189300715,18.291291098707784,1,586.52594,0,0.51245373,8,4,6,2
203,-0.0008822578052979469,14.718128003162741,14.559060984137925,18.431787040598895,1,578.93005,0,0.54934126,12,4,20,2
204,-0.0009151413162841709,14.718128003162741,14.55906052686504,17.971348172785166,1,604.4257,0,0.53499645,9,3,15,1
205,-0.0009268970743737167,14.718128003162741,14.559060927307561,18.301855725386826,1,585.9493,0,0.52854383,9,4,12,1
206,-0.0009591774460281894,14.718128003162741,14.559060669478036,18.562465973076314,1,572.0041,0,0.5327871,9,4,6,2
207,-0.0008897373906625685,14.718128003162741,14.5590611019581,17.868810095236473,1,610.3464,0,0.5357833,12,4,20,2
208,-0.0009356021932318226,14.718128003162741,14.559059367640431,inf,0,0,0,0,9,2,20,1
209,-0.0009155209948792594,14.718128003162741,14.55906124211902,17.95480291878111,1,605.3749,0,0.5417577,9,2,20,1
210,-0.0009122300114905643,14.718128003162741,14.559060181184375,16.05481641089773,2,732.44696,578.8058,0.55554914,11,2,24,2
211,-0.0008576600362279435,14.718128003162741,14.559060446473868,inf,0,0,0,0,11,5,12,2
212,-0.0008384287223715107,14.718128003162741,14.559059467444328,inf,0,0,0,0,10,2,25,1
213,-0.0008485053375078837,14.718128003162741,14.55905990906213,inf,0,0,0,0,13,5,15,2
214,-0.0008430469320029324,14.718128003162741,14.55906035866727,15.398095372831618,1,786.4593,0,0.5141549,11,2,24,2
215,-0.0008314831930253033,14.718128003162741,14.55906008350908,19.680995884549198,1,517.7366,0,0.57324964,11,4,20,1
216,-0.0008809436889622877,14.718128003162741,14.559059933667804,19.401102433652046,1,530.52545,0,0.57569796,11,2,20,4
217,-0.0009242673268424289,14.718128003162741,14.559061010445586,19.046460398534478,1,547.4639,0,0.57411796,11,2,24,2
218,-0.0008469795756756581,14.718128003162741,14.55906105295782,18.858420273018734,1,556.7961,0,0.59518164,10,5,12,1
219,-0.0008552588320579195,14.718128003162741,14.559058996885025,19.459621882609483,1,527.8104,0,0.6197343,12,2,24,4
220,-0.0008542751717032567,14.718128003162741,14.559060289698197,19.378517383226523,1,531.5792,0,0.60487604,12,5,12,2
221,-0.0008751363250088012,14.718128003162741,14.559060097368604,18.459369349814683,1,577.45715,0,0.6459238,10,3,20,1
222,-0.0009216522648996764,14.718128003162741,14.559060499797722,18.670714404446116,1,566.36597,0,0.64703465,13,2,24,4
223,-0.0009363628755987676,14.718128003162741,14.559061052522532,18.683054790030734,1,565.7288,0,0.6704232,13,4,24,2
224,-0.000922873682659465,14.718128003162741,14.55906066475894,18.143440773580256,1,594.69165,0,0.6425423,12,2,30,1
225,-0.0009676545571188198,14.718128003162741,14.559060240228844,18.70805240884296,1,564.44165,0,0.63497114,14,2,24,6
226,-0.0009127334160717483,14.718128003162741,14.559061276500117,18.20206659277325,1,591.4323,0,0.6605796,13,4,24,2
227,-0.0008942048835826898,14.718128003162741,14.55905964430718,18.11331371032854,1,596.3777,0,0.6601461,12,5,20,1
228,-0.0008439226988010189,14.718128003162741,14.559060137966293,17.383135365277116,1,639.68176,0,0.64932185,13,2,24,6
229,-0.0008768385555282694,14.718128003162741,14.559059455250015,17.734642614586534,1,618.23346,0,0.6795398,15,5,24,2
230,-0.0008248507134038397,14.718128003162741,14.559060841275596,17.38216572891144,1,639.74255,0,0.6922772,16,4,30,4
231,-0.0008643123372470966,14.718128003162741,14.559059350668127,18.02737104750607,1,601.2293,0,0.6275761,14,2,35,2
232,-0.000825921009299082,14.718128003162741,14.559060898351705,17.700354158368626,1,620.2751,0,0.6527823,16,3,35,2
233,-0.0008079277611189125,14.718128003162741,14.559059549211318,16.62654008230909,1,690.06134,0,0.638949,18,5,24,6
234,-0.0008433586639180532,14.718128003162741,14.559059781989717,16.27632037062525,1,715.54736,0,0.6265261,17,4,35,2
235,-0.0008727878610405085,14.718128003162741,14.559060684950756,17.25222331517532,1,647.97296,0,0.64910233,16,2,35,6
236,-0.0008891605919015714,14.718128003162741,14.559060673289787,17.923887162222744,1,607.1548,0,0.63976073,15,2,40,2
237,-0.0008588352501686998,14.718128003162741,14.559060544519873,17.38605099628432,1,639.499,0,0.63438773,18,2,35,8
238,-0.0008739150405057644,14.718128003162741,14.5590597407376,16.782531761755198,1,679.1703,0,0.674104,16,3,35,3
239,-0.0008841642729472377,14.718128003162741,14.559060459651464,16.80647867243505,1,677.5225,0,0.69129944,22,5,35,6
240,-0.0009108686753073437,14.718128003162741,14.559060406124614,16.197694539068134,1,721.4746,0,0.68179417,19,4,35,3
241,-0.0009222309143836829,14.718128003162741,14.559060757869702,16.57296422077546,1,693.86597,0,0.6914021,20,3,48,6
242,-0.0009256189758410863,14.718128003162741,14.559060593393397,15.431599747965894,1,783.5526,0,0.73155427,18,4,35,3
243,-0.000876036467892027,14.718128003162741,14.559060517725806,15.72821151368778,1,758.5467,0,0.7262369,21,3,48,6
244,-0.0009113250893410323,14.718128003162741,14.559059565331589,17.083512852041846,1,658.91223,0,0.7108516,18,3,48,3
245,-0.000895173895689904,14.718128003162741,14.559060964355387,15.282943472562806,1,796.58093,0,0.71391684,22,3,48,6
246,-0.0008964132690794824,14.718128003162741,14.559060140915243,15.060783697685345,1,816.70215,0,0.72354263,18,2,48,3
247,-0.0008703072270046128,14.718128003162741,14.559060435267318,15.311977068402005,1,794.0095,0,0.72420514,22,2,48,8
248,-0.0008596938238357498,14.718128003162741,14.559059934104885,13.857142143046175,1,941.2148,0,0.71983063,21,3,48,3
249,-0.00083090950074767,14.718128003162741,14.559060126953474,14.467824428083267,1,874.54364,0,0.72413135,23,4,48,8
250,0.003797899448714752,14.718128003162741,14.559059726924714,14.571628544487627,1,863.957,0,0.68226194,22,5,48,3
251,0.007148750793895652,14.718128003162741,14.55991299400245,14.268251955998348,1,895.48486,0,0.6807618,25,5,42,8
252,0.009750211363729736,14.718128003162741,14.55883928400645,14.119015392904025,1,911.66943,0,0.66412044,25,3,54,6
253,0.011931299714088857,14.718128003162741,14.558605340767512,13.506820698405068,1,983.1809,0,0.7016525,24,3,56,8
254,0.01389322396551053,14.718128003162741,14.558625659912652,12.486186048675995,1,1123.9971,0,0.71586835,26,3,63,8
255,0.015759640873740606,14.718128003162741,14.558699579831597,12.862323072371003,1,1068.5792,0,0.7207221,24,3,54,8
256,0.017607598340801035,14.718128003162741,14.558763230405072,12.555285163317842,1,1113.4791,0,0.72842956,27,3,66,1
257,0.01948620456043057,14.718128003162741,14.558801861340328,11.822619958283862,1,1233.5801,0,0.7141593,27,2,72,1
258,0.021427812602133958,14.718128003162741,14.558816646138546,10.85727846868933,1,1426.2228,0,0.7283916,28,3,72,1
259,0.023454700680577825,14.718128003162741,14.558812556943883,12.591020311569379,1,1108.1008,0,0.7483356,26,4,48,8
260,0.025583055267731854,14.718128003162741,14.558794352028091,12.41713622143802,2,1134.6659,848.5623,0.7161822,29,3,70,8
261,0.027825342476023873,14.718128003162741,14.558765565308791,11.235929187827582,1,1345.3165,0,0.630984,28,2,63,12
262,0.030191717001777335,14.718128003162741,14.558728506279222,8.287790328050802,2,2259.3667,863.7415,0.64637476,28,5,63,6
263,0.032690856331746676,14.718128003162741,14.558684525709708,7.980235684866769,2,2409.7092,962.3174,0.68334335,29,5,63,8
264,0.0353304515578655,14.718128003162741,14.558634293165836,8.006053998233229,1,2396.4858,0,0.66268474,30,3,70,8
265,0.03811749280486892,14.718128003162741,14.558578017345305,7.885392388364321,1,2459.2932,0,0.6620322,31,3,70,12
266,0.041058431553726016,14.718128003162741,14.558515604011166,7.843744767073523,2,2481.58,1120.2963,0.7297168,30,3,72,12
267,0.04415926886110959,14.718128003162741,14.55844676404077,7.8903555963323235,2,2456.6584,1063.136,0.72272736,30,3,80,9
268,0.04742559859201913,14.718128003162741,14.558371085868757,7.28309305836111,3,2815.7651,2744.3992,0.55482835,32,6,70,6
269,0.050862622921180226,14.718128003162741,14.558288083829927,7.428967183812558,1,2722.2263,0,0.65138274,27,2,88,4
270,0.05447515031317695,14.718128003162741,14.55819723064044,7.116383021160332,1,2929.0618,0,0.7075061,26,4,70,1
271,0.0582675820422858,14.718128003162741,14.55809797959925,7.070358968696197,2,2961.6174,1415.4989,0.6772716,26,3,70,1
272,0.06224389090380115,14.718128003162741,14.557989780233616,7.335923337998888,2,2781.3076,1423.398,0.71375424,26,2,80,1
273,0.06640759439747543,14.718128003162741,14.557872089855447,7.306842174767801,2,2800.192,1489.4116,0.6937778,27,4,80,1
274,0.07076172390225799,14.718128003162741,14.557744382693343,7.426323480033138,2,2723.8774,1523.132,0.6837874,28,2,99,1
