time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.012715443572234825,15.758972940149597,15.572094758759986,inf,0,0,0,0,0,0,0,0
57,0.012926383715543064,15.758972940149597,15.573367863552454,inf,0,0,0,0,1,1,1,0
58,0.01281027620040939,15.758972940149597,15.572679187209173,inf,0,0,0,0,0,0,0,0
59,0.01236401019500651,15.758972940149597,15.571853116171393,inf,0,0,0,0,0,0,0,0
60,0.01148082551670106,15.758972940149597,15.570907504356882,inf,0,0,0,0,0,0,0,0
61,0.010158810709229237,15.758972940149597,15.569750340205339,inf,0,0,0,0,1,1,1,0
62,0.008707897081117359,15.758972940149597,15.568445940574023,inf,0,0,0,0,0,0,0,0
63,0.0070676267489722545,15.758972940149597,15.56707058088034,inf,0,0,0,0,1,1,1,0
64,0.00539887558161936,15.758972940149597,15.565674168988904,inf,0,0,0,0,1,1,1,0
65,0.003794576657593616,15.758972940149597,15.564322946211002,inf,0,0,0,0,2,2,1,1
66,0.0023074124603935956,15.758972940149597,15.563056093466441,inf,0,0,0,0,0,0,0,0
67,0.0010149567652751575,15.758972940149597,15.561653982035233,inf,0,0,0,0,1,1,1,0
68,-8.107324603410748e-05,15.758972940149597,15.56054787638204,inf,0,0,0,0,1,1,1,0
69,-0.0009575921644023249,15.758972940149597,15.559668020079435,inf,0,0,0,0,1,1,1,0
70,-0.001376122510404284,15.758972940149597,15.55899843671652,inf,0,0,0,0,1,1,1,0
71,-0.0013903184948771553,15.758972940149597,15.558517695450245,inf,0,0,0,0,1,1,1,0
72,-0.0011047117470293602,15.758972940149597,15.56006893737214,inf,0,0,0,0,1,1,1,0
73,-0.0004598350832573642,15.758972940149597,15.562023845337192,inf,0,0,0,0,0,0,0,0
74,0.0004163257758540981,15.758972940149597,15.56295676811068,inf,0,0,0,0,0,0,0,0
75,0.0016121503901901013,15.758972940149597,15.563528758513336,inf,0,0,0,0,1,1,1,0
76,0.0030121205794116953,15.758972940149597,15.56397689545021,inf,0,0,0,0,0,0,0,0
77,0.004534514616734554,15.758972940149597,15.564393869145945,inf,0,0,0,0,1,1,1,0
78,0.006100027765962178,15.758972940149597,15.564807781228847,inf,0,0,0,0,1,1,1,0
79,0.007645264983979982,15.758972940149597,15.56522555280679,inf,0,0,0,0,2,2,1,1
80,0.009238811509918394,15.758972940149597,15.56557598419138,inf,0,0,0,0,0,0,0,0
81,0.01078334540187385,15.758972940149597,15.566002819142568,inf,0,0,0,0,0,0,0,0
82,0.0122002627476149,15.758972940149597,15.566406721050967,inf,0,0,0,0,0,0,0,0
83,0.013425043312483377,15.758972940149597,15.566772508736088,inf,0,0,0,0,1,1,1,0
84,0.014420073664272805,15.758972940149597,15.567095780482981,inf,0,0,0,0,1,1,1,0
85,0.015255373072067023,15.758972940149597,15.567373910988112,inf,0,0,0,0,1,1,1,0
86,0.015868094379375725,15.758972940149597,15.567623724854984,inf,0,0,0,0,0,0,0,0
87,0.016358715562414063,15.758972940149597,15.56781578853012,inf,0,0,0,0,1,1,1,0
88,0.016643420914222426,15.758972940149597,15.56793673817723,inf,0,0,0,0,0,0,0,0
89,0.016742331544449533,15.758972940149597,15.568012297632558,inf,0,0,0,0,2,2,1,1
90,0.016697160335931292,15.758972940149597,15.568039853262816,inf,0,0,0,0,1,1,1,0
91,0.016465455369130577,15.758972940149597,15.56802466179719,inf,0,0,0,0,0,0,0,0
92,0.016112186396735468,15.758972940149597,15.567979501615136,inf,0,0,0,0,0,0,0,0
93,0.015697451124226068,15.758972940149597,15.5679035451785,inf,0,0,0,0,2,2,1,1
94,0.015199781388119192,15.758972940149597,15.567804766032602,inf,0,0,0,0,0,0,0,0
95,0.014623013344417964,15.758972940149597,15.567694017735528,inf,0,0,0,0,0,0,0,0
96,0.013940688886367365,15.758972940149597,15.567575104323295,inf,0,0,0,0,1,1,1,0
97,0.013168405936318125,15.758972940149597,15.567454035138558,inf,0,0,0,0,1,1,1,0
98,0.012462764039681485,15.758972940149597,15.567333240718135,inf,0,0,0,0,1,1,1,0
99,0.01176214367748616,15.758972940149597,15.56721290572132,inf,0,0,0,0,1,1,1,0
100,0.011115277404585028,15.758972940149597,15.567103457169647,inf,0,0,0,0,0,0,0,0
101,0.010433390477809211,15.758972940149597,15.567003304074992,inf,0,0,0,0,1,1,1,0
102,0.009825652637519788,15.758972940149597,15.566917184250297,inf,0,0,0,0,1,1,1,0
103,0.00919150098135486,15.758972940149597,15.5668413010874,inf,0,0,0,0,0,0,0,0
104,0.008606172541915803,15.758972940149597,15.566780843387171,inf,0,0,0,0,1,1,1,0
105,0.008066828540969018,15.758972940149597,15.566731823024034,inf,0,0,0,0,0,0,0,0
106,0.007632701454147031,15.758972940149597,15.566695623041749,inf,0,0,0,0,1,1,1,0
107,0.0072217296506269174,15.758972940149597,15.56667013134807,inf,0,0,0,0,1,1,1,0
108,0.006882861692490182,15.758972940149597,15.566656867444147,inf,0,0,0,0,0,0,0,0
109,0.006573964021113189,15.758972940149597,15.56665187566349,inf,0,0,0,0,2,2,1,1
110,0.006311447532435451,15.758972940149597,15.566655707999507,inf,0,0,0,0,2,2,1,1
111,0.006072182817361544,15.758972940149597,15.566665717114496,inf,0,0,0,0,0,0,0,0
112,0.005807362810819311,15.758972940149597,15.566681405752847,inf,0,0,0,0,1,1,1,0
113,0.005484932612550189,15.758972940149597,15.56670209502857,inf,0,0,0,0,2,2,1,1
114,0.0052176781416111255,15.758972940149597,15.566726223274642,inf,0,0,0,0,0,0,0,0
115,0.005015124487739082,15.758972940149597,15.56674933476201,inf,0,0,0,0,1,1,1,0
116,0.004847095355013775,15.758972940149597,15.566772775404985,inf,0,0,0,0,1,1,1,0
117,0.004607617064110324,15.758972940149597,15.566796373944735,inf,0,0,0,0,1,1,1,0
118,0.004445787210663713,15.758972940149597,15.566821207881333,inf,0,0,0,0,1,1,1,0
119,0.004289365067149427,15.758972940149597,15.566840779798476,inf,0,0,0,0,0,0,0,0
120,0.00412920010786667,15.758972940149597,15.566859799574088,inf,0,0,0,0,0,0,0,0
121,0.003919781449340669,15.758972940149597,15.566876433572705,inf,0,0,0,0,0,0,0,0
122,0.003708217161208288,15.758972940149597,15.56689141125942,inf,0,0,0,0,1,1,1,0
123,0.003436117762681586,15.758972940149597,15.56690258025733,inf,0,0,0,0,1,1,1,0
124,0.0032151299037482925,15.758972940149597,15.566912358082146,inf,0,0,0,0,0,0,0,0
125,0.003093121609401126,15.758972940149597,15.56691722942194,inf,0,0,0,0,1,1,1,0
126,0.002911667038550102,15.758972940149597,15.566918747727385,inf,0,0,0,0,0,0,0,0
127,0.0027061256810754263,15.758972940149597,15.566921171462683,inf,0,0,0,0,1,1,1,0
128,0.0024640642159965112,15.758972940149597,15.566920935141603,inf,0,0,0,0,0,0,0,0
129,0.0022460993592290945,15.758972940149597,15.566919375509455,inf,0,0,0,0,2,2,1,1
130,0.002028989362732434,15.758972940149597,15.56691543494453,inf,0,0,0,0,0,0,0,0
131,0.001879447484255416,15.758972940149597,15.566910952576876,inf,0,0,0,0,1,1,1,0
132,0.0017838946991741956,15.758972940149597,15.566904563627176,inf,0,0,0,0,0,0,0,0
133,0.0016686325730968293,15.758972940149597,15.566897809289758,inf,0,0,0,0,1,1,1,0
134,0.001540468094073696,15.758972940149597,15.566891977995034,inf,0,0,0,0,0,0,0,0
135,0.0014491989022991161,15.758972940149597,15.566886006248346,inf,0,0,0,0,1,1,1,0
136,0.0012991075951820311,15.758972940149597,15.566879313914958,inf,0,0,0,0,1,1,1,0
137,0.00114605326193635,15.758972940149597,15.566874638031441,inf,0,0,0,0,1,1,1,0
138,0.000948235918015919,15.758972940149597,15.566869485812697,inf,0,0,0,0,2,2,1,1
139,0.0008105213485183534,15.758972940149597,15.566865664682037,inf,0,0,0,0,1,1,1,0
140,0.0006742161296156253,15.758972940149597,15.566860755647467,inf,0,0,0,0,1,1,1,0
141,0.0005422062666255133,15.758972940149597,15.566857418971512,inf,0,0,0,0,1,1,1,0
142,0.0004007037779109414,15.758972940149597,15.566854658214194,inf,0,0,0,0,1,1,1,0
143,0.00036992254671547325,15.758972940149597,15.56685277182919,inf,0,0,0,0,0,0,0,0
144,0.00026055363426715644,15.758972940149597,15.566849499800082,inf,0,0,0,0,1,1,1,0
145,0.00023628345887108536,15.758972940149597,15.56684970190973,inf,0,0,0,0,0,0,0,0
146,0.00018431331208907138,15.758972940149597,15.56684774201384,inf,0,0,0,0,1,1,1,0
147,0.0001323010115757491,15.758972940149597,15.566847971939406,inf,0,0,0,0,0,0,0,0
148,7.554721882570064e-05,15.758972940149597,15.566848130309733,inf,0,0,0,0,1,1,1,0
149,1.532811223079356e-05,15.758972940149597,15.566848694104614,inf,0,0,0,0,0,0,0,0
150,-3.8349896569527165e-05,15.758972940149597,15.566849493745831,inf,0,0,0,0,1,1,1,0
151,-9.914667376932952e-05,15.758972940149597,15.566850303730044,inf,0,0,0,0,1,1,1,0
152,-0.00018573853966044298,15.758972940149597,15.566851465115684,inf,0,0,0,0,1,1,1,0
153,-0.0002711332879314039,15.758972940149597,15.566853055147966,inf,0,0,0,0,0,0,0,0
154,-0.00029361004801797006,15.758972940149597,15.566854279727663,inf,0,0,0,0,0,0,0,0
155,-0.00033018772662627766,15.758972940149597,15.566854427121344,inf,0,0,0,0,1,1,1,0
156,-0.0003613540491471544,15.758972940149597,15.566855678408254,inf,0,0,0,0,1,1,1,0
157,-0.00041131346705006167,15.758972940149597,15.566856524039364,inf,0,0,0,0,2,2,1,1
158,-0.000465890966232835,15.758972940149597,15.566857705404114,inf,0,0,0,0,0,0,0,0
159,-0.0004930225532906819,15.758972940149597,15.566858594491725,inf,0,0,0,0,1,1,1,0
160,-0.0005254184790334133,15.758972940149597,15.566858828743998,inf,0,0,0,0,1,1,1,0
161,-0.0005130510959041617,15.758972940149597,15.566859435342598,inf,0,0,0,0,0,0,0,0
162,-0.0005167162190096386,15.758972940149597,15.566859022272121,inf,0,0,0,0,2,2,1,1
163,-0.0005117438350062393,15.758972940149597,15.566859426064648,inf,0,0,0,0,1,1,1,0
164,-0.000528841208720237,15.758972940149597,15.566859305050825,inf,0,0,0,0,1,1,1,0
165,-0.0005711670072030812,15.758972940149597,15.566859632107127,inf,0,0,0,0,0,0,0,0
166,-0.0005714120989175923,15.758972940149597,15.566860008448472,inf,0,0,0,0,2,2,1,1
167,-0.0005421729166062164,15.758972940149597,15.566859174623021,inf,0,0,0,0,0,0,0,0
168,-0.0006262449761582184,15.758972940149597,15.566858355576109,inf,0,0,0,0,2,2,1,1
169,-0.0006491351885328448,15.758972940149597,15.566860016550756,inf,0,0,0,0,0,0,0,0
170,-0.0006546842868250969,15.758972940149597,15.566858824990693,22.8920089917518,1,400.2132,0,0.5041908,0,0,0,0
171,-0.0007204711539153708,15.758972940149597,15.566858274589709,inf,0,0,0,0,1,1,1,0
172,-0.0007248701734702781,15.758972940149597,15.566859032520654,inf,0,0,0,0,0,0,0,0
173,-0.0007529411716390413,15.758972940149597,15.56685782453045,23.073672779782367,1,394.86017,0,0.518439,2,2,1,1
174,-0.0007527199520483768,15.758972940149597,15.566857974216111,23.371620220159432,1,386.32324,0,0.56012267,0,0,0,0
175,-0.0007877456029104276,15.758972940149597,15.566857274927987,23.577433079598556,1,380.59592,0,0.57326734,0,0,0,0
176,-0.0008220570635601092,15.758972940149597,15.566857656412648,22.465818889751255,1,413.2334,0,0.60752326,1,1,1,0
177,-0.0008297574704490994,15.758972940149597,15.566857546587434,23.272266596259207,1,389.13715,0,0.5535662,0,0,0,0
178,-0.0008256992346363341,15.758972940149597,15.566857033081504,22.67738798606118,1,406.68723,0,0.5667952,0,0,0,0
179,-0.0008169265317223026,15.758972940149597,15.56685671668585,22.97296865839477,1,397.81345,0,0.55165637,0,0,0,0
180,-0.0007920815336085319,15.758972940149597,15.56685649604467,22.903771054878128,1,399.86313,0,0.5724119,0,0,0,0
181,-0.0007790061329118754,15.758972940149597,15.566856067922707,22.903321641091285,1,399.8765,0,0.5909665,1,1,1,0
182,-0.0007889202629911236,15.758972940149597,15.566856110539277,23.01866356091788,1,396.46906,0,0.6004674,1,1,1,0
183,-0.0007848429299708356,15.758972940149597,15.566856424819335,22.714198033296544,1,405.5651,0,0.60151887,0,0,0,0
184,-0.00075534317554441,15.758972940149597,15.566856164603955,22.407578839942893,1,415.0648,0,0.5679967,0,0,0,0
185,-0.0007456116273185653,15.758972940149597,15.566855655652994,22.005100627582124,1,428.08078,0,0.5495316,1,1,1,0
186,-0.0007805275923210465,15.758972940149597,15.566855891019648,21.699385816351384,1,438.40604,0,0.57193106,0,0,0,0
187,-0.0008187380141532746,15.758972940149597,15.566856665447697,inf,0,0,0,0,0,0,0,0
188,-0.0008252623043880777,15.758972940149597,15.56685685120822,inf,0,0,0,0,0,0,0,0
189,-0.0008295551405564439,15.758972940149597,15.566856452047347,21.477257845959226,1,446.15848,0,0.5061068,1,1,1,0
190,-0.0007928208967516222,15.758972940149597,15.56685648193237,20.96334661983226,1,464.9516,0,0.5532424,0,0,0,0
191,-0.0008403885642380564,15.758972940149597,15.566855772679428,21.644550016184006,1,440.29987,0,0.5919023,1,1,1,0
192,-0.0008145680250400261,15.758972940149597,15.566857220791704,20.289710369938717,1,491.55554,0,0.5663175,0,0,0,0
193,-0.00086523975199128,15.758972940149597,15.56685607774626,19.80350761109325,2,512.29205,457.52783,0.54576296,2,2,1,1
194,-0.0008786505545136747,15.758972940149597,15.56685744960827,19.99616576297516,1,503.91205,0,0.57275116,0,0,0,0
195,-0.0008940789608457959,15.758972940149597,15.566857000148428,19.38751410019092,1,531.15906,0,0.5302032,1,1,1,0
196,-0.000881188693302791,15.758972940149597,15.566857166145844,inf,0,0,0,0,0,0,0,0
197,-0.000908928052633847,15.758972940149597,15.566856773278394,inf,0,0,0,0,1,1,1,0
198,-0.0008323990644235268,15.758972940149597,15.566857517561177,inf,0,0,0,0,1,1,1,0
199,-0.0008335880923870954,15.758972940149597,15.56685575639832,21.26611161193282,1,453.73132,0,0.55176914,0,0,0,0
200,-0.0008271501458130507,15.758972940149597,15.566856938439917,21.145868005687312,1,458.1355,0,0.574858,1,1,1,0
201,-0.000835269962760111,15.758972940149597,15.566856789057548,21.215408588505824,2,455.5802,455.38705,0.58338726,0,0,0,0
202,-0.0008420950557843881,15.758972940149597,15.566857054655268,21.61180084759622,1,441.4371,0,0.5231907,2,2,1,1
203,-0.0008016451431953174,15.758972940149597,15.566857069002998,21.01103145069888,1,463.1554,0,0.5511065,0,0,0,0
204,-0.0008235474054613131,15.758972940149597,15.56685621385118,21.772252310044838,1,435.90942,0,0.5426824,1,1,1,0
205,-0.000827075471368701,15.758972940149597,15.566857208792909,19.966479071604464,2,505.1891,437.11,0.5410086,1,1,1,0
206,-0.0008462148738242321,15.758972940149597,15.566856909070898,18.725034053587134,3,563.5699,488.9274,0.50209194,0,0,0,0
207,-0.0008273386694007876,15.758972940149597,15.566857201932057,20.167824019062945,1,496.62723,0,0.6159814,1,1,1,0
208,-0.0008114788275923484,15.758972940149597,15.566856555764339,19.889084705617844,2,508.54263,505.22568,0.5064128,0,0,0,0
209,-0.0008143222927328117,15.758972940149597,15.566856520374252,19.998595859653918,1,503.80774,0,0.6381851,0,0,0,0
210,-0.0008029734976589685,15.758972940149597,15.566856770263373,19.857362409847635,1,509.9274,0,0.6017888,0,0,0,0
211,-0.0008534909162285068,15.758972940149597,15.566856482126994,19.405259599067463,1,530.33185,0,0.6557834,1,1,1,0
212,-0.0008718106997268838,15.758972940149597,15.566857561935636,18.565213900902737,2,571.85986,563.03204,0.5278898,0,0,0,0
213,-0.0008639080353578835,15.758972940149597,15.566857140007995,18.75636348538073,1,561.96716,0,0.6610044,1,1,1,0
214,-0.0009054408491702489,15.758972940149597,15.566856751543343,19.503647486632627,1,525.78235,0,0.6767664,0,0,0,0
215,-0.0008633856924299107,15.758972940149597,15.566857624528472,18.63539711101406,1,568.19574,0,0.6520343,0,0,0,0
216,-0.000791117006748035,15.758972940149597,15.566856269506928,18.578585463815248,1,571.1589,0,0.64616644,1,1,1,0
217,-0.0007891026172801067,15.758972940149597,15.566855544276624,16.976125834808503,2,666.02875,579.0301,0.5439698,1,1,1,0
218,-0.0008156249066619723,15.758972940149597,15.566856552860534,17.141545429115176,2,655.1165,653.6323,0.6819236,0,0,0,0
219,-0.0008269414910955187,15.758972940149597,15.566857041220866,17.520130760796278,1,631.18414,0,0.66719663,1,1,1,0
220,-0.0008480705575764776,15.758972940149597,15.566856856649608,18.294917754914355,1,586.3279,0,0.6341484,1,1,1,0
221,-0.0008230736631816618,15.758972940149597,15.5668570926221,18.105273734523635,1,596.8289,0,0.6409474,0,0,0,0
222,-0.0008248021719261051,15.758972940149597,15.566856322311786,17.124226229332724,1,656.24567,0,0.6280464,1,1,1,0
223,-0.0008274150142792005,15.758972940149597,15.566856718753016,17.53673509097649,1,630.1664,0,0.65726554,1,1,1,0
224,-0.0008859539615543421,15.758972940149597,15.566856720154247,16.91126120713222,2,670.3866,649.5718,0.5442386,0,0,0,0
225,-0.0008629082899096838,15.758972940149597,15.56685775200598,16.26872566684188,2,716.1165,581.4767,0.5477563,0,0,0,0
226,-0.0008633962122827573,15.758972940149597,15.566856502279945,17.284759918271927,1,645.8964,0,0.66747093,0,0,0,0
227,-0.0008839869155104411,15.758972940149597,15.56685688176232,15.932815904814166,1,742.02716,0,0.7205555,0,0,0,0
228,-0.0008254877405578926,15.758972940149597,15.566857252323105,15.661712622589349,1,764.0417,0,0.72978723,0,0,0,0
229,-0.0008514352081698381,15.758972940149597,15.566855891679303,13.978190585936174,2,927.3717,655.918,0.5910063,1,1,1,0
230,-0.0008624110848333688,15.758972940149597,15.56685725117659,16.088527523952994,1,729.83435,0,0.72617155,1,1,1,0
231,0.003321520607225222,15.758972940149597,15.566857059456282,16.56227079198939,1,694.62933,0,0.73795253,0,0,0,0
232,0.006319774311575624,15.758972940149597,15.56757012401414,16.147562622953636,1,725.2946,0,0.7284784,1,1,1,0
233,0.008633022446791842,15.758972940149597,15.566629029977284,14.986965244522734,2,823.56696,741.6293,0.5070304,1,1,1,0
234,0.010568228244102102,15.758972940149597,15.566439260369608,13.793947169991283,2,948.5725,784.1335,0.61319846,0,0,0,0
235,0.012310155926993745,15.758972940149597,15.566469135286992,13.991366727815132,2,925.8844,795.20184,0.5495903,2,2,1,1
236,0.013970594295922964,15.758972940149597,15.566540375011096,15.008147989447412,1,821.5877,0,0.730813,0,0,0,0
237,0.015618176873443346,15.758972940149597,15.566598318428108,12.533553378141095,2,1116.7701,750.27246,0.51002425,2,2,1,1
238,0.017296082597010168,15.758972940149597,15.566631688683115,16.208654303978978,1,720.64374,0,0.691242,2,2,1,1
239,0.019032470153059873,15.758972940149597,15.566642734292403,12.726971840850426,2,1088.0116,829.3169,0.63146824,2,2,1,1
240,0.02084661082908603,15.758972940149597,15.566636568411596,14.53965960842222,1,867.1956,0,0.67549455,2,2,1,1
241,0.022752486564434474,15.758972940149597,15.566617777171084,8.003568339831473,2,2397.754,1169.0543,0.5261599,2,2,1,1
242,0.024760896847983487,15.758972940149597,15.566589657332402,7.646860897458,2,2591.4106,1006.3925,0.59967077,2,2,1,1
243,0.026880688992904182,15.758972940149597,15.56655430447842,7.91064730152729,2,2445.9329,1208.6022,0.71426964,2,2,1,1
244,0.029119473263999628,15.758972940149597,15.566512901892015,8.058596856249084,2,2369.928,1129.8823,0.6354028,2,2,1,1
245,0.031484035437933905,15.758972940149597,15.566465997279046,7.79645393926648,2,2507.2778,1299.267,0.61529046,2,2,1,1
246,0.033980571761494605,15.758972940149597,15.566413715350432,7.542580389311254,2,2652.7424,1070.3823,0.66291386,1,1,1,0
247,0.036614819646857345,15.758972940149597,15.566355907413813,7.783784093706434,2,2514.2344,1177.33,0.68702537,1,1,1,0
248,0.039392126978079964,15.758972940149597,15.566292252384622,7.175608851784335,3,2887.996,1103.3582,0.55837893,2,2,1,1
249,0.042317484927724656,15.758972940149597,15.56622232370253,6.9460378007632775,3,3052.4873,2323.3066,0.712102,1,1,1,0
250,0.04539553861687576,15.758972940149597,15.566145633323199,7.411084450994456,3,2733.426,2377.368,0.71883184,3,3,1,1
251,0.04863058380370147,15.758972940149597,15.56606166065832,7.139426028438426,3,2912.9749,1474.454,0.6344909,2,2,1,1
252,0.052026554274637316,15.758972940149597,15.565969871767097,6.85340313857916,2,3123.1094,2567.8774,0.6933834,3,3,1,1
253,0.05558700266638745,15.758972940149597,15.565869732391524,7.627323932238998,3,2602.7288,2484.897,0.6080746,5,4,2,1
254,0.05931507641364313,15.758972940149597,15.565760717218817,6.71842196760119,2,3230.7578,2400.7524,0.6662896,3,3,1,1
255,0.06321348999782343,15.758972940149597,15.56564231704031,7.203851565073765,3,2868.7341,2860.3328,0.6270598,4,3,2,1
256,0.06728449442455378,15.758972940149597,15.565514044889126,6.619764532098814,3,3313.2136,2879.2249,0.67456555,5,5,1,1
257,0.07152984473986271,15.758972940149597,15.565375441905795,6.832892813456355,2,3139.0967,3022.9302,0.51925474,5,5,1,1
258,0.07595076632821397,15.758972940149597,15.56522608336171,4.4961103535726465,3,6404.1274,2774.7295,0.6144356,4,4,1,1
259,0.08054792068061621,15.758972940149597,15.565065585093961,4.580841540663677,3,6203.6436,2914.4607,0.6548634,8,5,3,2
260,0.0853213712630466,15.758972940149597,15.564893610411344,6.9089920746468,3,3080.4229,2765.7812,0.5193479,7,5,3,1
261,0.0902703338360037,15.758972940149597,15.564709877461333,7.423823626169038,3,2725.4402,2522.9766,0.64390856,7,4,3,2
262,0.0953926626403413,15.758972940149597,15.564527468910605,6.900845010019649,3,3086.6208,2868.33,0.65656966,12,5,12,2
263,0.10068688528372775,15.758972940149597,15.564386103544509,6.77384537314696,4,3185.8552,2610.2427,0.61467546,8,4,3,3
264,0.10615062719807732,15.758972940149597,15.564192274642739,6.559628415337744,3,3365.1252,2786.536,0.6606423,12,7,8,2
265,0.1117817769540091,15.758972940149597,15.563962034980216,7.000085528307753,3,3012.446,2821.9812,0.64093006,14,6,10,3
266,0.11757816986591381,15.758972940149597,15.563717169901786,6.73113383602705,3,3220.3706,2783.152,0.53530115,15,5,10,6
