time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,-0.005449848408482916,14.641975975890773,12.684762831081486,inf,0,0,0,0,1,1,1,0
28,-0.0035917732017708053,14.641975975890773,13.131288463308904,inf,0,0,0,0,1,1,1,0
29,-0.0018418941796189228,14.641975975890773,13.577052253893678,inf,0,0,0,0,2,2,1,1
30,-0.00038185305132781453,14.641975975890773,14.022146293558029,inf,0,0,0,0,1,1,1,0
31,0.0007798138615253744,14.641975975890773,14.463879582624292,inf,0,0,0,0,1,1,1,0
32,0.0019364197209102622,14.641975975890773,14.479342807012204,inf,0,0,0,0,2,2,1,1
33,0.0029517291981897738,14.641975975890773,14.47928204280381,inf,0,0,0,0,1,1,1,0
34,0.0037959351399886676,14.641975975890773,14.479345200144191,inf,0,0,0,0,2,2,1,1
35,0.004576243138851015,14.641975975890773,14.479392303106406,inf,0,0,0,0,3,3,1,1
36,0.0054557296362109965,14.641975975890773,14.47940794454091,inf,0,0,0,0,1,1,1,0
37,0.006208109981934575,14.641975975890773,14.479386301946601,inf,0,0,0,0,1,1,1,0
38,0.006772768112847639,14.641975975890773,14.47916655734729,inf,0,0,0,0,2,2,1,1
39,0.007324278009889278,14.641975975890773,14.479155048734262,inf,0,0,0,0,1,1,1,0
40,0.007873673104441864,14.641975975890773,14.479121171207145,inf,0,0,0,0,2,2,1,1
41,0.008530428352990737,14.641975975890773,14.479071160279666,inf,0,0,0,0,1,1,1,0
42,0.00918556077971059,14.641975975890773,14.479001151231397,inf,0,0,0,0,2,2,1,1
43,0.009985856212612979,14.641975975890773,14.478928095621967,inf,0,0,0,0,1,1,1,0
44,0.01044338799965603,14.641975975890773,14.478839244080126,inf,0,0,0,0,1,1,1,0
45,0.0104786950642255,14.641975975890773,14.477455496556283,inf,0,0,0,0,1,1,1,0
46,0.010428254768381273,14.641975975890773,14.474431109380516,inf,0,0,0,0,1,1,1,0
47,0.010324571007132643,14.641975975890773,14.471982989521422,inf,0,0,0,0,3,2,2,1
48,0.01041143155531079,14.641975975890773,14.470586194686803,inf,0,0,0,0,1,1,1,0
49,0.010820641133604795,14.641975975890773,14.471624760428009,inf,0,0,0,0,2,2,1,1
50,0.011524299382713682,14.641975975890773,14.474555256278286,inf,0,0,0,0,3,3,1,1
51,0.012339866797980447,14.641975975890773,14.477583823225817,inf,0,0,0,0,2,1,2,0
52,0.01332725236020138,14.641975975890773,14.480377612257675,inf,0,0,0,0,3,3,1,1
53,0.014383692411087496,14.641975975890773,14.482836485471264,inf,0,0,0,0,1,1,1,0
54,0.015532799001804622,14.641975975890773,14.484938616244479,inf,0,0,0,0,2,2,1,1
55,0.016686411790661757,14.641975975890773,14.48666627418225,inf,0,0,0,0,1,1,1,0
56,0.017763582361633133,14.641975975890773,14.490335597173313,inf,0,0,0,0,2,2,1,1
57,0.018726342981260517,14.641975975890773,14.497385096402647,inf,0,0,0,0,1,1,1,0
58,0.019284580069157207,14.641975975890773,14.493485234802213,inf,0,0,0,0,3,3,1,1
59,0.019408817381150835,14.641975975890773,14.491356754408512,inf,0,0,0,0,1,1,1,0
60,0.01911785945388196,14.641975975890773,14.489891774145516,inf,0,0,0,0,1,1,1,0
61,0.018435262500459952,14.641975975890773,14.48823289782259,inf,0,0,0,0,1,1,1,0
62,0.017471043319436025,14.641975975890773,14.486648588229464,inf,0,0,0,0,1,1,1,0
63,0.016249771887821694,14.641975975890773,14.485544276519516,inf,0,0,0,0,3,3,1,1
64,0.014931722435215209,14.641975975890773,14.484402663249943,inf,0,0,0,0,2,2,1,1
65,0.013565474763980762,14.641975975890773,14.483319412809202,inf,0,0,0,0,2,2,1,1
66,0.012172437550743289,14.641975975890773,14.482405212281886,inf,0,0,0,0,2,2,1,1
67,0.010864859903097431,14.641975975890773,14.481696533975313,inf,0,0,0,0,2,2,1,1
68,0.009736497184687705,14.641975975890773,14.480756024793786,inf,0,0,0,0,2,1,2,0
69,0.00873749766039908,14.641975975890773,14.480433596408295,inf,0,0,0,0,3,3,1,1
70,0.008030729585798518,14.641975975890773,14.480476435938094,inf,0,0,0,0,1,1,1,0
71,0.007670334214676727,14.641975975890773,14.4809778818549,inf,0,0,0,0,2,2,1,1
72,0.007569599382280933,14.641975975890773,14.48138010432617,inf,0,0,0,0,4,4,1,1
73,0.007715047385871653,14.641975975890773,14.481730853698757,inf,0,0,0,0,3,3,1,1
74,0.008134297553674385,14.641975975890773,14.482089322134367,inf,0,0,0,0,3,3,1,1
75,0.008729821481600713,14.641975975890773,14.482466724924846,inf,0,0,0,0,1,1,1,0
76,0.009558240100010409,14.641975975890773,14.482863106767756,inf,0,0,0,0,2,2,1,1
77,0.010541782084320985,14.641975975890773,14.483262854465577,inf,0,0,0,0,2,2,1,1
78,0.011527112168309539,14.641975975890773,14.483661787217779,inf,0,0,0,0,2,2,1,1
79,0.012499732249392308,14.641975975890773,14.483965891071893,inf,0,0,0,0,4,4,1,1
80,0.013503751302535014,14.641975975890773,14.484347379409114,inf,0,0,0,0,1,1,1,0
81,0.014521272776243549,14.641975975890773,14.48472676381865,inf,0,0,0,0,2,2,1,1
82,0.01546497348658291,14.641975975890773,14.485067703437247,inf,0,0,0,0,2,2,1,1
83,0.016306920585140286,14.641975975890773,14.485370196781759,inf,0,0,0,0,2,2,1,1
84,0.017066179019052823,14.641975975890773,14.48562675424969,inf,0,0,0,0,2,2,1,1
85,0.017731005142678627,14.641975975890773,14.485832133571627,inf,0,0,0,0,3,3,1,1
86,0.01816510157917905,14.641975975890773,14.485989614267206,inf,0,0,0,0,2,2,1,1
87,0.01840906785832306,14.641975975890773,14.486111926531631,inf,0,0,0,0,3,3,1,1
88,0.018550616925551378,14.641975975890773,14.4861868253331,inf,0,0,0,0,3,3,1,1
89,0.018564346558914355,14.641975975890773,14.486215134673271,inf,0,0,0,0,2,2,1,1
90,0.01835951809299901,14.641975975890773,14.486210782757192,inf,0,0,0,0,2,2,1,1
91,0.0180254891646597,14.641975975890773,14.48618269165052,inf,0,0,0,0,2,2,1,1
92,0.017650478171246868,14.641975975890773,14.486123932717993,inf,0,0,0,0,1,1,1,0
93,0.017137687779658153,14.641975975890773,14.486041736043534,inf,0,0,0,0,3,2,2,1
94,0.016512012667688685,14.641975975890773,14.48595152175776,inf,0,0,0,0,4,3,2,1
95,0.015983618062658654,14.641975975890773,14.48585092571201,inf,0,0,0,0,2,2,1,1
96,0.015301141367163675,14.641975975890773,14.485738036582259,inf,0,0,0,0,3,3,1,1
97,0.014642418756527328,14.641975975890773,14.48563536966687,inf,0,0,0,0,4,4,1,1
98,0.013946176960284329,14.641975975890773,14.485529074776588,inf,0,0,0,0,2,2,1,1
99,0.013200491238808787,14.641975975890773,14.485431068080134,inf,0,0,0,0,3,2,2,1
100,0.012485555986499447,14.641975975890773,14.48534124020097,inf,0,0,0,0,2,2,1,1
101,0.011819051061797398,14.641975975890773,14.485259043912919,inf,0,0,0,0,3,3,1,1
102,0.011160292729000156,14.641975975890773,14.485187594127705,inf,0,0,0,0,2,2,1,1
103,0.01057033175679538,14.641975975890773,14.48512844218722,inf,0,0,0,0,3,3,1,1
104,0.010000432703322626,14.641975975890773,14.485079392667554,inf,0,0,0,0,2,2,1,1
105,0.009460537116937933,14.641975975890773,14.485042494210983,inf,0,0,0,0,2,2,1,1
106,0.008854935779345027,14.641975975890773,14.48501582196229,inf,0,0,0,0,2,2,1,1
107,0.00833891307000597,14.641975975890773,14.485000643233596,inf,0,0,0,0,2,2,1,1
108,0.007898422887369732,14.641975975890773,14.484991225153456,inf,0,0,0,0,3,3,1,1
109,0.007501275625406304,14.641975975890773,14.484989999347276,inf,0,0,0,0,3,2,2,1
110,0.007178952663262329,14.641975975890773,14.484995814945362,inf,0,0,0,0,2,2,1,1
111,0.006866113181193354,14.641975975890773,14.485006112759825,inf,0,0,0,0,2,2,1,1
112,0.006647126153121373,14.641975975890773,14.485021667301975,inf,0,0,0,0,3,2,2,1
113,0.006384962263586138,14.641975975890773,14.485038167945518,inf,0,0,0,0,3,3,1,1
114,0.006086043100424359,14.641975975890773,14.485059426053764,inf,0,0,0,0,3,3,1,1
115,0.005870389595455344,14.641975975890773,14.485081416609232,inf,0,0,0,0,4,3,2,1
116,0.00567562758619914,14.641975975890773,14.485100783581982,inf,0,0,0,0,2,2,1,1
117,0.005469032864765063,14.641975975890773,14.48512089722024,inf,0,0,0,0,3,3,1,1
118,0.005248056631877562,14.641975975890773,14.485140443864879,inf,0,0,0,0,3,2,2,1
119,0.00505241355775074,14.641975975890773,14.485158327693277,inf,0,0,0,0,4,3,2,1
120,0.004855709036734709,14.641975975890773,14.485173258392166,inf,0,0,0,0,4,4,1,1
121,0.004690580265735126,14.641975975890773,14.485186538076432,inf,0,0,0,0,2,2,1,1
122,0.004532674391593527,14.641975975890773,14.485196656172672,inf,0,0,0,0,3,2,2,1
123,0.004305872384925194,14.641975975890773,14.485204882129803,inf,0,0,0,0,4,4,1,1
124,0.004120787718729709,14.641975975890773,14.485212475054965,inf,0,0,0,0,3,3,1,1
125,0.0038521227513462113,14.641975975890773,14.485215410376274,inf,0,0,0,0,3,2,2,1
126,0.0036036471324072178,14.641975975890773,14.485219087038432,inf,0,0,0,0,4,4,1,1
127,0.003328744496891154,14.641975975890773,14.485218787787888,inf,0,0,0,0,3,3,1,1
128,0.0031219139254380387,14.641975975890773,14.48521796172959,inf,0,0,0,0,3,3,1,1
129,0.002895221915234349,14.641975975890773,14.48521405350027,inf,0,0,0,0,4,4,1,1
130,0.0026871944700842367,14.641975975890773,14.48521077297828,inf,0,0,0,0,4,3,2,1
131,0.002502427043349311,14.641975975890773,14.48520597796858,inf,0,0,0,0,3,2,2,1
132,0.0022558705465922685,14.641975975890773,14.485200559145513,inf,0,0,0,0,4,3,2,1
133,0.002082666573054975,14.641975975890773,14.48519633578335,inf,0,0,0,0,3,3,1,1
134,0.0019415533477424366,14.641975975890773,14.485189694920706,inf,0,0,0,0,5,4,2,1
135,0.0018036502444937796,14.641975975890773,14.48518377670984,inf,0,0,0,0,3,3,1,1
136,0.0016336846672760769,14.641975975890773,14.485178469088845,inf,0,0,0,0,3,3,1,1
137,0.0014730125547622605,14.641975975890773,14.485174096794847,inf,0,0,0,0,4,3,2,1
138,0.0013345723456173763,14.641975975890773,14.48516949442984,inf,0,0,0,0,4,3,2,1
139,0.0012292480922209482,14.641975975890773,14.485165179370403,inf,0,0,0,0,4,4,1,1
140,0.0011140935566803466,14.641975975890773,14.485161160702997,inf,0,0,0,0,3,3,1,1
141,0.0010606973673711983,14.641975975890773,14.48515836763474,inf,0,0,0,0,4,3,2,1
142,0.000943952407606802,14.641975975890773,14.485154838638612,inf,0,0,0,0,4,4,1,1
143,0.0008684550419704916,14.641975975890773,14.485153967591794,inf,0,0,0,0,3,3,1,1
144,0.0007015004035271149,14.641975975890773,14.485151837805718,inf,0,0,0,0,4,3,2,1
145,0.0006071446388928854,14.641975975890773,14.485152540549086,inf,0,0,0,0,4,3,2,1
146,0.00045796960206153037,14.641975975890773,14.485150940289353,inf,0,0,0,0,3,3,1,1
147,0.000353781782300859,14.641975975890773,14.485151867525564,inf,0,0,0,0,4,3,2,1
148,0.00023526867027132625,14.641975975890773,14.485151484881529,inf,0,0,0,0,4,3,2,1
149,0.0001568618603498029,14.641975975890773,14.48515232735681,inf,0,0,0,0,3,2,2,1
150,0.00011616365285120226,14.641975975890773,14.48515246920193,inf,0,0,0,0,5,5,1,1
151,5.293534952381841e-05,14.641975975890773,14.485152686534958,inf,0,0,0,0,5,4,2,1
152,3.745224199593945e-05,14.641975975890773,14.485153929339752,inf,0,0,0,0,4,3,2,1
153,-4.75177245436513e-06,14.641975975890773,14.485154014251366,inf,0,0,0,0,4,3,2,1
154,-3.831393823404659e-05,14.641975975890773,14.485155309767144,inf,0,0,0,0,4,3,2,1
155,-6.831512323589152e-05,14.641975975890773,14.485156000263725,inf,0,0,0,0,4,3,2,1
156,-0.00011662239675551442,14.641975975890773,14.48515670987243,inf,0,0,0,0,3,2,2,1
157,-0.00014469229339152776,14.641975975890773,14.485157735096655,inf,0,0,0,0,5,5,1,1
158,-0.00019459469401182528,14.641975975890773,14.485158007552535,inf,0,0,0,0,6,5,2,1
159,-0.00026207924431573834,14.641975975890773,14.485158903864392,inf,0,0,0,0,5,2,6,1
160,-0.00034837490826523335,14.641975975890773,14.485159680959768,inf,0,0,0,0,3,2,2,1
161,-0.0003892507274278696,14.641975975890773,14.485160447334561,inf,0,0,0,0,4,3,2,1
162,-0.00037101572311367136,14.641975975890773,14.485160040385457,inf,0,0,0,0,4,3,2,1
163,-0.00042609819644048565,14.641975975890773,14.48515913711888,inf,0,0,0,0,4,2,4,1
164,-0.0004394985085860348,14.641975975890773,14.48516034003049,inf,0,0,0,0,5,5,1,1
165,-0.0005230286439582616,14.641975975890773,14.485159597726673,inf,0,0,0,0,6,5,2,1
166,-0.0005886892073923853,14.641975975890773,14.485160735732833,inf,0,0,0,0,4,3,2,1
167,-0.0005916395245485499,14.641975975890773,14.48516045186621,inf,0,0,0,0,5,3,4,1
168,-0.0006169815802481018,14.641975975890773,14.485159314865307,inf,0,0,0,0,4,3,2,1
169,-0.0006590699966262797,14.641975975890773,14.485159440081926,inf,0,0,0,0,4,3,2,1
170,-0.0006172880009344458,14.641975975890773,14.485159505292463,inf,0,0,0,0,6,5,2,1
171,-0.0006158470814219788,14.641975975890773,14.485157805816739,inf,0,0,0,0,7,5,2,2
172,-0.0006048824570039307,14.641975975890773,14.485158062217977,inf,0,0,0,0,6,3,6,1
173,-0.0006505605533933376,14.641975975890773,14.485157517210093,inf,0,0,0,0,4,2,4,1
174,-0.0006536463727753844,14.641975975890773,14.485158210418707,inf,0,0,0,0,4,3,2,1
175,-0.0006717294518618851,14.641975975890773,14.485157273069241,inf,0,0,0,0,4,3,2,1
176,-0.0006278351506079785,14.641975975890773,14.485157295134195,inf,0,0,0,0,6,4,2,2
177,-0.0006558702707739947,14.641975975890773,14.485155924475952,inf,0,0,0,0,7,5,2,2
178,-0.0006857492622774173,14.641975975890773,14.485156869463713,22.430189276472923,1,414.35226,0,0.5399928,5,4,2,1
179,-0.0007293561939164762,14.641975975890773,14.48515676462846,21.69551646082803,1,438.53925,0,0.5105453,6,3,4,2
180,-0.0007411953855592794,14.641975975890773,14.485156954196844,inf,0,0,0,0,4,3,2,1
181,-0.0007201186946885134,14.641975975890773,14.4851563906942,inf,0,0,0,0,6,3,6,1
182,-0.0007424329959881147,14.641975975890773,14.485155714643698,inf,0,0,0,0,7,6,2,1
183,-0.0007379469442555305,14.641975975890773,14.485156341448018,24.590661831639373,1,354.26926,0,0.53141844,6,5,2,1
184,-0.0007809032343564137,14.641975975890773,14.485155839133988,22.95184069186347,2,398.4375,361.56656,0.52858305,5,4,2,1
185,-0.0008427856732198424,14.641975975890773,14.48515666221882,24.09990352625917,1,366.647,0,0.56865054,6,3,4,2
186,-0.0008433496050488328,14.641975975890773,14.48515713509746,19.062899121394626,2,546.6599,361.6245,0.5720487,5,4,2,1
187,-0.0008912706249458675,14.641975975890773,14.485156272913935,20.044653024824363,2,501.83725,353.79807,0.59586495,8,5,2,2
188,-0.0009623871803869417,14.641975975890773,14.48515717598514,19.92953106447001,2,506.78568,359.93118,0.5898237,7,5,2,2
189,-0.0009156203181355822,14.641975975890773,14.485157799486991,19.940509905818047,3,506.31042,370.23267,0.61857784,5,4,2,1
190,-0.0008803989399423392,14.641975975890773,14.485156052190236,20.19267580828601,2,495.58643,349.52194,0.5954174,6,3,4,2
191,-0.0008086977511733122,14.641975975890773,14.485156152494747,20.544610701577426,2,481.21115,360.70724,0.5773546,7,5,2,2
192,-0.0008354557412563503,14.641975975890773,14.485155344649593,24.371112208471487,1,359.7234,0,0.534443,7,4,2,2
193,-0.0007939313876567188,14.641975975890773,14.485156957421289,24.515530059531123,1,356.12085,0,0.53310233,6,5,2,1
194,-0.0008374889108663081,14.641975975890773,14.485155781681335,21.386891770761846,2,449.37476,359.14844,0.5094381,5,2,6,1
195,-0.0007769118197474021,14.641975975890773,14.485157279784499,21.266235875163144,2,453.7268,392.99298,0.5444625,8,5,4,2
196,-0.0008016916562483929,14.641975975890773,14.485155471866555,20.776920827561835,1,472.08115,0,0.53838444,8,4,6,2
197,-0.0009008052081725394,14.641975975890773,14.485156873459475,20.73311495307506,1,473.78162,0,0.57451326,9,5,4,2
198,-0.0008821217499973735,14.641975975890773,14.485158300075273,20.140118110296168,1,497.79166,0,0.55873716,6,3,6,1
199,-0.00091773325802349,14.641975975890773,14.485156513915848,20.500692098458696,2,482.9687,395.9588,0.5605419,7,3,6,2
200,-0.0008461345915792197,14.641975975890773,14.485157475609242,inf,0,0,0,0,7,5,2,2
201,-0.0008268163471831003,14.641975975890773,14.485155615208122,22.67532352025148,1,406.7503,0,0.5575326,9,4,6,2
202,-0.0008626922182901143,14.641975975890773,14.485156296281012,20.19438469680316,2,495.51498,428.1604,0.51028824,9,6,4,2
203,-0.00082946162164103,14.641975975890773,14.48515721441611,19.770761150549184,2,513.7384,439.18155,0.59169763,6,2,6,2
204,-0.0008508282180662938,14.641975975890773,14.485156036297477,18.940519720035656,2,552.6908,444.983,0.5781204,10,6,6,2
205,-0.000861939109705157,14.641975975890773,14.485156933948078,19.23825611190152,2,538.19855,446.87796,0.5928111,9,4,6,2
206,-0.0008606183281578212,14.641975975890773,14.485156787165172,19.260170262033753,2,537.15576,440.6373,0.58674395,8,5,4,2
207,-0.0008921154758647719,14.641975975890773,14.48515658437763,19.743581933142377,2,514.9438,431.08392,0.51468986,8,4,6,2
208,-0.000849199524635198,14.641975975890773,14.485157171313729,20.092973325468023,2,499.78305,423.41718,0.5123302,10,4,6,4
209,-0.0008193089461022035,14.641975975890773,14.485155887459218,22.356569416798735,1,416.6794,0,0.52665305,9,4,6,2
210,-0.0008454878226648778,14.641975975890773,14.485155942179816,20.00276258146705,2,503.62897,426.31897,0.55258024,8,3,12,1
211,-0.0008338544654528193,14.641975975890773,14.485156838812454,16.424652199247703,2,704.5736,435.8544,0.5118743,10,4,6,3
212,-0.0008538113230979453,14.641975975890773,14.485156190755903,17.205196873664445,2,650.99304,441.72223,0.58784324,11,7,4,2
213,-0.000858074235987355,14.641975975890773,14.485156729155706,17.48483726859288,1,633.35614,0,0.5470298,11,4,6,6
214,-0.000839298141016702,14.641975975890773,14.485156484863728,22.7530778750423,1,404.3852,0,0.5079958,8,5,6,1
215,-0.0008430701255639339,14.641975975890773,14.485156054904204,17.98683484378854,1,603.5394,0,0.5166195,11,2,24,2
216,-0.0008586386064803973,14.641975975890773,14.48515638215184,18.230082213184648,3,589.88477,444.7899,0.6042439,10,5,6,2
217,-0.0008512028658283809,14.641975975890773,14.48515658795171,17.75664043577502,3,616.92926,466.46262,0.647835,8,3,9,2
218,-0.0008877911426918225,14.641975975890773,14.485156203973261,18.075890952957646,3,598.4826,465.872,0.69268334,10,4,6,3
219,-0.0008969484932618072,14.641975975890773,14.48515698920262,19.110073864771994,4,544.363,450.9776,0.64878637,11,5,12,2
220,-0.0009008189192815096,14.641975975890773,14.485156612297288,20.25444688386525,2,493.01437,457.43942,0.57453024,7,3,6,2
221,-0.0009133153585194034,14.641975975890773,14.485156566555679,19.684126284173193,2,517.5963,450.73618,0.61843616,9,4,6,3
222,-0.0009125421639833566,14.641975975890773,14.485156749153198,19.336935095770837,2,533.5281,464.76752,0.58155364,10,5,6,2
223,-0.0009227232513378842,14.641975975890773,14.485156565160729,17.973114609615255,2,604.3245,456.5863,0.64209044,8,3,6,4
224,-0.0009290738089692218,14.641975975890773,14.485156785758262,19.412680853534603,4,529.9865,484.86755,0.6502603,12,5,12,3
225,-0.0009790226599470304,14.641975975890773,14.485156775901523,19.843297787215192,3,510.54327,497.88974,0.6466584,11,4,6,6
226,-0.0009803899398795756,14.641975975890773,14.485157628015898,18.673320374327737,3,566.2313,490.5684,0.6632678,8,3,6,4
227,-0.000985732678997561,14.641975975890773,14.485156977966774,19.609136916801504,2,520.9729,477.30273,0.5389464,12,6,12,2
228,-0.0008976623720996289,14.641975975890773,14.485157118639517,19.020012966857877,2,548.7614,439.45895,0.604614,10,4,9,2
229,-0.000919831269522245,14.641975975890773,14.485155442253587,17.77069113606391,2,616.0985,508.0992,0.55525935,9,4,6,2
230,-0.0008687882389826231,14.641975975890773,14.48515718059108,19.65460998649941,2,518.9212,513.17346,0.5480228,11,4,12,2
231,-0.0008505465077998986,14.641975975890773,14.485155876660752,18.693830294843725,1,565.1734,0,0.67963207,13,4,20,2
232,-0.000824263239107143,14.641975975890773,14.485156322545025,16.025219329995327,2,734.753,558.65826,0.6189351,12,3,24,2
233,-0.0008350174767676223,14.641975975890773,14.485156078842897,15.773603745816711,2,754.8317,536.0826,0.65935403,13,3,24,2
234,-0.0008502986469058203,14.641975975890773,14.485156669278927,15.626984529320046,2,766.9365,538.6477,0.64462626,13,5,20,2
235,-0.0008610485459414587,14.641975975890773,14.485156768382957,17.0553030984355,2,660.76996,539.82446,0.5297732,12,4,20,2
236,-0.0008773221841412349,14.641975975890773,14.485156725401055,16.289025126972025,2,714.59686,582.5689,0.6562337,12,4,24,1
237,-0.0009006656460282475,14.641975975890773,14.485156853656758,16.348507984546657,2,710.1732,623.55225,0.6406607,12,3,24,2
238,-0.0008744279350540265,14.641975975890773,14.485157030494497,15.79134305861205,2,753.38776,610.9555,0.53225327,13,4,24,1
239,-0.0008739941958263263,14.641975975890773,14.485156192396301,14.69810170178627,2,851.33075,641.66095,0.6133944,12,5,12,4
240,-0.0008923543973413426,14.641975975890773,14.485156566171216,16.327412624494624,2,711.73706,692.6517,0.64120114,13,5,20,2
241,0.0037958748787275103,14.641975975890773,14.485156895062836,15.119849749809493,2,811.2744,717.57544,0.6105959,14,4,30,1
242,0.00718949811303587,14.641975975890773,14.486029415714185,14.591726045616237,2,861.9308,689.148,0.63978636,12,4,20,2
243,0.009822915403125833,14.641975975890773,14.48493585728033,14.793956831252157,2,841.95514,640.58765,0.58226436,16,5,35,1
244,0.012029158158432886,14.641975975890773,14.484696264175694,16.00902169377764,2,736.0199,711.3859,0.7297909,13,4,24,1
245,0.014012101643343749,14.641975975890773,14.484715900177044,15.795678475846444,2,753.0355,746.62854,0.658385,15,5,30,2
246,0.01589716108798713,14.641975975890773,14.484790628865523,13.75640353357445,2,952.987,722.80206,0.519923,16,5,35,1
247,0.017762542306044012,14.641975975890773,14.484855309748397,13.850630891885531,2,941.9687,752.06647,0.5863502,14,4,30,2
248,0.019658119247929727,14.641975975890773,14.484894787096843,12.97271254353946,3,1053.1351,722.3202,0.6141549,13,4,24,1
249,0.021616756608771867,14.641975975890773,14.484910151638159,12.869586579869917,3,1067.552,676.4698,0.6064878,15,5,35,1
250,0.0236610803217659,14.641975975890773,14.484906399837865,12.725274822816486,2,1088.2588,740.3893,0.6104309,15,4,30,2
251,0.025807519127923284,14.641975975890773,14.48488833952346,13.164161714844857,2,1027.1769,790.2749,0.641011,16,3,48,1
252,0.028068713595523778,14.641975975890773,14.484859551297694,11.685031423745368,2,1258.4271,817.77313,0.5472554,14,3,30,2
253,0.03045494917459418,14.641975975890773,14.484822381070833,11.603752690339832,2,1273.4806,737.0288,0.5869372,17,4,48,1
254,0.032975005776018015,14.641975975890773,14.484778205666734,12.268758687909886,2,1158.1427,671.3712,0.5458659,16,5,35,1
255,0.03563665832777628,14.641975975890773,14.484727712299247,12.02256380631581,2,1198.8354,947.93164,0.52756876,16,5,35,1
256,0.03844696831783756,14.641975975890773,14.484671121043025,7.748925262655603,2,2533.533,974.3602,0.6765051,17,4,48,1
257,0.04141244989755759,14.641975975890773,14.484608344530342,7.67020086101096,2,2577.9915,1031.2356,0.68848383,13,3,30,2
258,0.04453916037841707,14.641975975890773,14.484539097317262,7.448851377343769,3,2709.8584,1076.0597,0.55375135,15,3,35,2
259,0.047832744778424,14.641975975890773,14.484462969283001,7.707116094193219,2,2556.9912,1163.627,0.6498353,13,4,24,1
260,0.05129845202454699,14.641975975890773,14.484379474675965,7.765341719692834,2,2524.4153,1227.043,0.67691123,14,3,35,1
261,0.05494113324977937,14.641975975890773,14.484288085120207,7.419594954373436,2,2728.087,1315.6273,0.66681165,17,3,63,1
262,0.05876522839414719,14.641975975890773,14.48418825223034,7.228371768899129,2,2852.1758,1177.9419,0.6556092,15,4,35,1
263,0.06277474485647698,14.641975975890773,14.484079423589773,6.898818622243784,3,3088.1655,1076.4677,0.70245093,16,5,30,2
264,0.06697323053675841,14.641975975890773,14.48396105457375,6.912022356595883,3,3078.1226,1063.1277,0.7216225,15,3,30,6
265,0.07136374282369154,14.641975975890773,14.483832617699319,7.212900508143113,3,2862.6057,2292.6677,0.72004616,17,2,63,1
266,0.07594881465389525,14.641975975890773,14.483693610598937,7.082281250477878,3,2953.1292,2426.2656,0.6740119,17,6,20,6
