time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.013733700621040436,14.646056277313507,14.478481051790734,inf,0,0,0,0,2,2,1,1
46,0.013322615753221767,14.646056277313507,14.476020834839913,inf,0,0,0,0,2,2,1,1
47,0.013211441184110757,14.646056277313507,14.474352077967094,inf,0,0,0,0,1,1,1,0
48,0.013433391772798516,14.646056277313507,14.474283855222046,inf,0,0,0,0,1,1,1,0
49,0.013867832127374472,14.646056277313507,14.476547099454791,inf,0,0,0,0,1,1,1,0
50,0.014524089560651987,14.646056277313507,14.479758458533057,inf,0,0,0,0,2,2,1,1
51,0.015452811751019282,14.646056277313507,14.482839140692443,inf,0,0,0,0,1,1,1,0
52,0.016517452648371032,14.646056277313507,14.485599644825273,inf,0,0,0,0,2,2,1,1
53,0.01764248202907308,14.646056277313507,14.488001243941023,inf,0,0,0,0,2,2,1,1
54,0.018787070363577955,14.646056277313507,14.490023054694948,inf,0,0,0,0,1,1,1,0
55,0.01988711999969857,14.646056277313507,14.491721959848837,inf,0,0,0,0,1,1,1,0
56,0.02084070074124638,14.646056277313507,14.499965162429847,inf,0,0,0,0,2,2,1,1
57,0.021546207212703363,14.646056277313507,14.503684348607354,inf,0,0,0,0,2,2,1,1
58,0.021855168761715005,14.646056277313507,14.497800336707943,inf,0,0,0,0,2,2,1,1
59,0.021701711459178784,14.646056277313507,14.495116147074812,inf,0,0,0,0,2,2,1,1
60,0.021087997712828148,14.646056277313507,14.493381064122687,inf,0,0,0,0,2,2,1,1
61,0.019990297145268274,14.646056277313507,14.491610526039793,inf,0,0,0,0,1,1,1,0
62,0.018707404204681227,14.646056277313507,14.490338201584377,inf,0,0,0,0,3,3,1,1
63,0.017180346512479693,14.646056277313507,14.48903832570863,inf,0,0,0,0,2,2,1,1
64,0.01552343586259295,14.646056277313507,14.487820954942269,inf,0,0,0,0,2,2,1,1
65,0.013870615558430947,14.646056277313507,14.486730918134189,inf,0,0,0,0,2,2,1,1
66,0.012179493159077822,14.646056277313507,14.485820243976706,inf,0,0,0,0,2,2,1,1
67,0.010581731830619027,14.646056277313507,14.484534880688816,inf,0,0,0,0,2,2,1,1
68,0.009240609557800348,14.646056277313507,14.483997831492273,inf,0,0,0,0,2,2,1,1
69,0.008197101197452383,14.646056277313507,14.48390375599572,inf,0,0,0,0,2,2,1,1
70,0.0073515804417918,14.646056277313507,14.48408484632452,inf,0,0,0,0,2,2,1,1
71,0.006896520241705504,14.646056277313507,14.484743943353491,inf,0,0,0,0,1,1,1,0
72,0.006707512495597593,14.646056277313507,14.485234778892785,inf,0,0,0,0,2,2,1,1
73,0.0069495394272429956,14.646056277313507,14.485645917141076,inf,0,0,0,0,1,1,1,0
74,0.007376786101198175,14.646056277313507,14.48604689356966,inf,0,0,0,0,2,2,1,1
75,0.008038527162348413,14.646056277313507,14.486460977191594,inf,0,0,0,0,3,2,2,1
76,0.008922179184538154,14.646056277313507,14.486882306513287,inf,0,0,0,0,1,1,1,0
77,0.009881997857343042,14.646056277313507,14.487303307406904,inf,0,0,0,0,1,1,1,0
78,0.010915321973753538,14.646056277313507,14.487722938460681,inf,0,0,0,0,2,2,1,1
79,0.012004040142442454,14.646056277313507,14.488031913514897,inf,0,0,0,0,2,2,1,1
80,0.013093066607211462,14.646056277313507,14.488415840077305,inf,0,0,0,0,2,2,1,1
81,0.014240166968430307,14.646056277313507,14.488800837019433,inf,0,0,0,0,2,1,2,0
82,0.015270333309176164,14.646056277313507,14.489137472154404,inf,0,0,0,0,2,2,1,1
83,0.016140267619165885,14.646056277313507,14.48943985728151,inf,0,0,0,0,2,2,1,1
84,0.016924575685586352,14.646056277313507,14.489695271779414,inf,0,0,0,0,1,1,1,0
85,0.017510053143744826,14.646056277313507,14.489892241018033,inf,0,0,0,0,3,3,1,1
86,0.01795554326388075,14.646056277313507,14.490048360294763,inf,0,0,0,0,1,1,1,0
87,0.018211270242120825,14.646056277313507,14.490151036824582,inf,0,0,0,0,2,1,2,0
88,0.018311929064346755,14.646056277313507,14.49021309387795,inf,0,0,0,0,3,2,2,1
89,0.018229683563633144,14.646056277313507,14.490232158932077,inf,0,0,0,0,2,2,1,1
90,0.01805530880326847,14.646056277313507,14.490218220630013,inf,0,0,0,0,3,3,1,1
91,0.01770631109404,14.646056277313507,14.490168887150976,inf,0,0,0,0,3,3,1,1
92,0.017307786069460648,14.646056277313507,14.490101341793045,inf,0,0,0,0,2,2,1,1
93,0.01677625989474317,14.646056277313507,14.490008932048315,inf,0,0,0,0,1,1,1,0
94,0.016244451896602348,14.646056277313507,14.489908872247527,inf,0,0,0,0,3,3,1,1
95,0.0156841365124346,14.646056277313507,14.489795630471923,inf,0,0,0,0,2,2,1,1
96,0.01504587002894965,14.646056277313507,14.489681715798735,inf,0,0,0,0,3,2,2,1
97,0.014377415718491236,14.646056277313507,14.489570882865845,inf,0,0,0,0,2,2,1,1
98,0.013580611673167731,14.646056277313507,14.489462726812238,inf,0,0,0,0,2,2,1,1
99,0.012832359687600263,14.646056277313507,14.48936439314417,inf,0,0,0,0,2,2,1,1
100,0.012104876979542465,14.646056277313507,14.489270320280497,inf,0,0,0,0,2,2,1,1
101,0.011428050576673952,14.646056277313507,14.48918847199895,inf,0,0,0,0,2,2,1,1
102,0.0108447239167083,14.646056277313507,14.489117926660464,inf,0,0,0,0,2,2,1,1
103,0.010242264299311531,14.646056277313507,14.489058826753816,inf,0,0,0,0,2,2,1,1
104,0.00960607991641854,14.646056277313507,14.489013948509264,inf,0,0,0,0,2,2,1,1
105,0.00900428662374195,14.646056277313507,14.488980561804084,inf,0,0,0,0,3,3,1,1
106,0.008446603842063971,14.646056277313507,14.48895670205476,inf,0,0,0,0,3,2,2,1
107,0.00796138034580739,14.646056277313507,14.488942810670045,inf,0,0,0,0,3,3,1,1
108,0.007599841848854179,14.646056277313507,14.488937356416526,inf,0,0,0,0,4,3,2,1
109,0.007241150321982073,14.646056277313507,14.488938545596785,inf,0,0,0,0,1,1,1,0
110,0.006941572607659114,14.646056277313507,14.48894817040492,inf,0,0,0,0,2,2,1,1
111,0.006710887616736549,14.646056277313507,14.488961480819379,inf,0,0,0,0,4,3,2,1
112,0.006468026394654979,14.646056277313507,14.488978188337557,inf,0,0,0,0,2,2,1,1
113,0.006160329259116002,14.646056277313507,14.48899910027469,inf,0,0,0,0,3,3,1,1
114,0.005956665863839675,14.646056277313507,14.4890227000339,inf,0,0,0,0,3,3,1,1
115,0.005730553867800914,14.646056277313507,14.48904303989374,inf,0,0,0,0,2,2,1,1
116,0.005504943751641682,14.646056277313507,14.489066011104791,inf,0,0,0,0,3,3,1,1
117,0.005230570485139443,14.646056277313507,14.489087412836824,inf,0,0,0,0,2,2,1,1
118,0.005068627086645737,14.646056277313507,14.489108438177885,inf,0,0,0,0,3,3,1,1
119,0.004875853796106398,14.646056277313507,14.489123793121657,inf,0,0,0,0,3,3,1,1
120,0.004725985278052252,14.646056277313507,14.489140114518136,inf,0,0,0,0,3,3,1,1
121,0.004610180989798795,14.646056277313507,14.489152174561852,inf,0,0,0,0,2,2,1,1
122,0.004407592439209558,14.646056277313507,14.489161792529309,inf,0,0,0,0,3,2,2,1
123,0.004206980202159776,14.646056277313507,14.489171620143368,inf,0,0,0,0,3,3,1,1
124,0.003982025617107627,14.646056277313507,14.489176994528746,inf,0,0,0,0,4,3,2,1
125,0.0036902984660691974,14.646056277313507,14.489180748226694,inf,0,0,0,0,2,2,1,1
126,0.0034421703931255578,14.646056277313507,14.489183368860608,inf,0,0,0,0,3,3,1,1
127,0.0032009087786313397,14.646056277313507,14.48918197027987,inf,0,0,0,0,4,3,2,1
128,0.0030177913463412783,14.646056277313507,14.489179859549857,inf,0,0,0,0,3,3,1,1
129,0.002786209864340552,14.646056277313507,14.489175498112623,inf,0,0,0,0,2,2,1,1
130,0.002576847520223447,14.646056277313507,14.489172115405363,inf,0,0,0,0,2,2,1,1
131,0.0024222146481220038,14.646056277313507,14.489166717140936,inf,0,0,0,0,3,2,2,1
132,0.002265407661177503,14.646056277313507,14.489160271769396,inf,0,0,0,0,4,4,1,1
133,0.002110954547430188,14.646056277313507,14.489154522695332,inf,0,0,0,0,3,3,1,1
134,0.0019134705887166208,14.646056277313507,14.489148613277797,inf,0,0,0,0,4,3,2,1
135,0.0017482079535748238,14.646056277313507,14.48914366726222,inf,0,0,0,0,4,4,1,1
136,0.0015689987455478924,14.646056277313507,14.489137743642404,inf,0,0,0,0,5,4,2,1
137,0.0014399927874438907,14.646056277313507,14.489133033525624,inf,0,0,0,0,3,3,1,1
138,0.001324019950109172,14.646056277313507,14.489127713246031,inf,0,0,0,0,4,3,2,1
139,0.0011642878169174108,14.646056277313507,14.489123495482207,inf,0,0,0,0,4,3,2,1
140,0.0011057620330721745,14.646056277313507,14.489120821224732,inf,0,0,0,0,3,3,1,1
141,0.0009934994719034173,14.646056277313507,14.489116270711351,inf,0,0,0,0,3,2,2,1
142,0.0008813132422398182,14.646056277313507,14.489114841603719,inf,0,0,0,0,4,4,1,1
143,0.0008311335503092377,14.646056277313507,14.48911310605672,inf,0,0,0,0,4,3,2,1
144,0.0006750243305167863,14.646056277313507,14.48911079577856,inf,0,0,0,0,3,3,1,1
145,0.0005540019365387271,14.646056277313507,14.489111872211335,inf,0,0,0,0,4,3,2,1
146,0.0004403553138785002,14.646056277313507,14.489111078603003,inf,0,0,0,0,4,3,2,1
147,0.0003407955259581553,14.646056277313507,14.489111144206822,inf,0,0,0,0,3,3,1,1
148,0.0002518478181695472,14.646056277313507,14.489111383228417,inf,0,0,0,0,3,2,2,1
149,0.00020240094281688006,14.646056277313507,14.489111898981935,inf,0,0,0,0,3,3,1,1
150,0.00010852136213609036,14.646056277313507,14.489112057938975,inf,0,0,0,0,5,5,1,1
151,0.00010377124468007319,14.646056277313507,14.489113725017356,inf,0,0,0,0,4,3,2,1
152,6.944208983814788e-05,14.646056277313507,14.489113195042272,inf,0,0,0,0,3,2,2,1
153,-5.9778268480328595e-06,14.646056277313507,14.489114563779395,inf,0,0,0,0,4,4,1,1
154,-4.586159168540941e-05,14.646056277313507,14.489116208508207,inf,0,0,0,0,3,3,1,1
155,-4.782189757078148e-05,14.646056277313507,14.489116551650543,inf,0,0,0,0,4,3,2,1
156,-7.666149506451811e-05,14.646056277313507,14.48911667237333,inf,0,0,0,0,4,3,2,1
157,-0.00015092893427924914,14.646056277313507,14.48911775778226,inf,0,0,0,0,5,5,1,1
158,-0.00018784740461569007,14.646056277313507,14.489119166559357,inf,0,0,0,0,5,4,2,1
159,-0.00027420023036061,14.646056277313507,14.489119089148973,inf,0,0,0,0,4,3,2,1
160,-0.000368705036289815,14.646056277313507,14.48912041146958,inf,0,0,0,0,6,5,2,1
161,-0.0003819206901590697,14.646056277313507,14.489121009998634,inf,0,0,0,0,3,3,1,1
162,-0.0004180868119300638,14.646056277313507,14.489119974574914,inf,0,0,0,0,4,3,2,1
163,-0.0004637370786532693,14.646056277313507,14.489120444334798,inf,0,0,0,0,6,5,2,1
164,-0.0005165082742402826,14.646056277313507,14.489120636094569,inf,0,0,0,0,7,5,2,2
165,-0.000598617210614617,14.646056277313507,14.489120766582461,inf,0,0,0,0,7,3,6,2
166,-0.0005622971151810793,14.646056277313507,14.489121272688363,inf,0,0,0,0,5,4,2,1
167,-0.0005896946456410163,14.646056277313507,14.489119210333504,inf,0,0,0,0,4,3,2,1
168,-0.0006107073799095912,14.646056277313507,14.489119951681243,inf,0,0,0,0,4,3,2,1
169,-0.0006347308584396972,14.646056277313507,14.489119584880482,inf,0,0,0,0,4,2,4,1
170,-0.0006000743546654956,14.646056277313507,14.48911938486775,inf,0,0,0,0,6,5,2,1
171,-0.0005877927968415648,14.646056277313507,14.48911804577992,inf,0,0,0,0,7,5,2,2
172,-0.0006455573484245511,14.646056277313507,14.489117970853906,inf,0,0,0,0,5,4,2,1
173,-0.0006642105028479533,14.646056277313507,14.489118865189175,inf,0,0,0,0,5,4,2,1
174,-0.0006633552719562131,14.646056277313507,14.489118007555684,inf,0,0,0,0,4,3,2,1
175,-0.0006229301171295331,14.646056277313507,14.489117426317037,inf,0,0,0,0,8,4,6,2
176,-0.0006565781512588555,14.646056277313507,14.489116381286955,inf,0,0,0,0,6,5,2,1
177,-0.0007041838136706598,14.646056277313507,14.489117343401883,inf,0,0,0,0,6,5,2,1
178,-0.0006864668780829236,14.646056277313507,14.489117461941213,inf,0,0,0,0,4,3,2,1
179,-0.0007601777856090601,14.646056277313507,14.48911623188351,inf,0,0,0,0,4,3,2,1
180,-0.0007659155964824709,14.646056277313507,14.489117702544606,inf,0,0,0,0,4,3,2,1
181,-0.0007700139169803861,14.646056277313507,14.489116578527575,inf,0,0,0,0,8,5,2,2
182,-0.0007893340622431838,14.646056277313507,14.48911649432226,inf,0,0,0,0,7,5,2,2
183,-0.0007973873651541154,14.646056277313507,14.48911671348538,inf,0,0,0,0,5,4,2,1
184,-0.0008307427074621599,14.646056277313507,14.489116531157228,inf,0,0,0,0,6,3,4,2
185,-0.0008523316509461098,14.646056277313507,14.48911701246522,inf,0,0,0,0,5,4,2,1
186,-0.0008862604330584598,14.646056277313507,14.489116929436321,inf,0,0,0,0,8,3,6,2
187,-0.0009073699319131355,14.646056277313507,14.489117272713939,inf,0,0,0,0,8,6,2,2
188,-0.0009318295721695056,14.646056277313507,14.489117220194135,inf,0,0,0,0,6,3,6,1
189,-0.0008897490358564978,14.646056277313507,14.489117432060967,inf,0,0,0,0,6,3,4,2
190,-0.0008897141462489422,14.646056277313507,14.489116390250546,inf,0,0,0,0,5,4,2,1
191,-0.0008533108494798702,14.646056277313507,14.489117067049198,inf,0,0,0,0,8,3,6,2
192,-0.0008172193777738976,14.646056277313507,14.489116431543922,inf,0,0,0,0,9,5,4,2
193,-0.0007823106746180314,14.646056277313507,14.489116339061125,inf,0,0,0,0,5,4,2,1
194,-0.0007628050221710275,14.646056277313507,14.48911623537806,inf,0,0,0,0,7,3,6,2
195,-0.0007737327512400596,14.646056277313507,14.489116395441105,inf,0,0,0,0,7,5,2,2
196,-0.0008207006153866968,14.646056277313507,14.489116892657405,inf,0,0,0,0,7,4,2,2
197,-0.0008823333018410085,14.646056277313507,14.489117596066857,inf,0,0,0,0,8,5,4,2
198,-0.0009167060820961153,14.646056277313507,14.48911802214512,inf,0,0,0,0,6,3,6,1
199,-0.0008956857682926758,14.646056277313507,14.48911775696296,inf,0,0,0,0,8,5,6,1
200,-0.0008746397626157758,14.646056277313507,14.489116896270348,21.536057700306753,1,444.08527,0,0.52721405,8,4,6,2
201,-0.0008862660001291018,14.646056277313507,14.489116808783338,inf,0,0,0,0,9,5,4,2
202,-0.0008547949082203135,14.646056277313507,14.489117311446856,inf,0,0,0,0,5,4,2,1
203,-0.0008889189431718574,14.646056277313507,14.489116540095559,19.87149245775833,1,509.30984,0,0.5067242,9,4,6,2
204,-0.0008958479622182894,14.646056277313507,14.489117645141281,20.365866354957017,1,488.42828,0,0.5252596,8,4,6,2
205,-0.0009125494986778641,14.646056277313507,14.489117256488882,inf,0,0,0,0,9,5,4,2
206,-0.0009114468596771238,14.646056277313507,14.489117478626962,inf,0,0,0,0,6,5,2,1
207,-0.000943908465055062,14.646056277313507,14.489117217352513,inf,0,0,0,0,10,4,9,2
208,-0.0008794696189108008,14.646056277313507,14.489117837139922,inf,0,0,0,0,8,4,6,2
209,-0.0009283917321836904,14.646056277313507,14.489116173085232,inf,0,0,0,0,8,4,6,2
210,-0.0009101909615663776,14.646056277313507,14.489118041083245,inf,0,0,0,0,6,5,2,1
211,-0.0009152345773558979,14.646056277313507,14.489116963478839,19.02311189565483,1,548.60913,0,0.5554756,10,4,6,4
212,-0.0008659611302859499,14.646056277313507,14.489117352646948,18.7952565639488,1,559.98755,0,0.57807475,9,4,6,2
213,-0.0008710044701374723,14.646056277313507,14.489116349760934,19.00315736221818,1,549.5909,0,0.55527794,9,4,9,2
214,-0.0008818004114256768,14.646056277313507,14.489117174952987,21.84501939144403,1,433.43866,0,0.5253012,10,4,6,3
215,-0.0008775605114651409,14.646056277313507,14.489117276802673,inf,0,0,0,0,10,6,4,2
216,-0.0008913979654004347,14.646056277313507,14.489117035763389,18.96928833795349,2,551.2636,456.34256,0.53400785,8,4,6,2
217,-0.0009274364786076567,14.646056277313507,14.489117357456033,19.97782504854983,2,504.7004,477.15982,0.5589437,7,5,2,2
218,-0.0009125079371007783,14.646056277313507,14.48911781401829,20.11330703999798,2,498.9226,460.53845,0.55238974,10,3,6,6
219,-0.0008509122926385647,14.646056277313507,14.489117019575854,20.849618039793473,1,469.28046,0,0.60558164,10,5,6,2
220,-0.0008579984926448808,14.646056277313507,14.489116092980165,20.660491793138416,1,476.62222,0,0.57544726,10,4,6,4
221,-0.0008316847792154774,14.646056277313507,14.489117128746194,20.48748798566902,1,483.49908,0,0.5648376,10,3,12,2
222,-0.0009051187810840978,14.646056277313507,14.489116488478174,20.16669070273645,1,496.67477,0,0.60902923,10,5,6,2
223,-0.0009295712785472356,14.646056277313507,14.489118261842819,18.099742817764685,2,597.13965,505.19266,0.57250285,11,3,20,2
224,-0.0009187937695380565,14.646056277313507,14.489117617720591,17.53751282717156,2,630.1188,497.92813,0.61469656,10,3,12,2
225,-0.0009348414318888717,14.646056277313507,14.48911710608885,19.246421300484165,1,537.80963,0,0.656272,12,5,12,2
226,-0.0009845507106837187,14.646056277313507,14.489117574730619,17.317250944380447,2,643.8333,533.58203,0.5536479,10,2,20,2
227,-0.0009421101071093901,14.646056277313507,14.48911825729084,20.389314381719604,1,487.47177,0,0.582302,10,3,12,2
228,-0.0009014165598036558,14.646056277313507,14.489116807542354,17.968664257888307,1,604.5795,0,0.62923515,11,6,6,2
229,-0.0008412439471599815,14.646056277313507,14.489116707632027,18.847746312024483,1,557.3334,0,0.65825075,10,4,6,4
230,-0.0008413740893337008,14.646056277313507,14.489116162681693,17.0562972898285,2,660.70435,564.31586,0.51217,10,3,6,6
231,-0.0008099374238936534,14.646056277313507,14.489117067604814,18.061292100217106,1,599.30695,0,0.6729287,10,5,6,4
232,-0.0008384268242921712,14.646056277313507,14.489116443597272,16.581127439865135,2,693.2841,526.0096,0.6442265,11,5,12,2
233,-0.000779278874319778,14.646056277313507,14.489117466011413,16.804972453025606,2,677.626,541.2757,0.5889995,13,5,20,2
234,-0.0008357055021138367,14.646056277313507,14.489115869632489,18.567058873946436,1,571.76306,0,0.62060434,11,2,24,2
235,-0.0009237851116692104,14.646056277313507,14.489117832124856,17.943942355338876,1,605.9992,0,0.6260405,11,3,24,1
236,-0.000897968238463221,14.646056277313507,14.48911855362383,15.819916352405583,2,751.0711,681.36163,0.5438277,12,5,12,4
237,-0.0009289271126598367,14.646056277313507,14.489116809571998,13.961785795084621,2,929.22876,610.54865,0.5275809,12,4,20,2
238,-0.000868427978347529,14.646056277313507,14.489117778975595,17.4917229565911,1,632.93146,0,0.63248074,13,4,24,2
239,0.0038090148960511776,14.646056277313507,14.489116189508646,14.114223028006107,2,912.19684,681.93475,0.5548898,12,4,9,6
240,0.00719561648279642,14.646056277313507,14.4899856912168,16.200865359597987,1,721.2341,0,0.699435,12,4,24,1
241,0.009824414386990275,14.646056277313507,14.488896440121568,16.693249722227062,1,685.3701,0,0.7040678,12,3,30,1
242,0.012027508133346663,14.646056277313507,14.488657864827674,16.195392099681314,2,721.64935,649.5084,0.58606863,14,5,20,2
243,0.014008192453120264,14.646056277313507,14.488677505796257,16.516145548603806,2,697.9374,683.0362,0.7178579,12,4,24,1
244,0.015891525347299117,14.646056277313507,14.488751993869979,13.368527756313723,2,1000.57043,732.4398,0.6070228,13,3,30,2
245,0.017755493033850732,14.646056277313507,14.488816432424747,13.649198641448848,2,965.77356,726.88715,0.52596736,13,4,24,1
246,0.019649833936130852,14.646056277313507,14.48885572727553,14.76033169920317,2,845.2253,779.9601,0.52411985,14,5,20,2
247,0.02160732844459117,14.646056277313507,14.488870971244436,12.64064249293054,2,1100.7006,732.77295,0.5546631,12,2,35,1
248,0.02365054940150848,14.646056277313507,14.4888671472735,13.35280056171318,2,1002.5789,765.16656,0.6351455,13,7,12,2
249,0.025795891510959477,14.646056277313507,14.48884904867835,12.040078117739649,2,1195.8661,770.85345,0.5641065,13,4,24,1
250,0.028055972971569088,14.646056277313507,14.48882024456431,16.47917098596349,1,700.60724,0,0.7080317,14,5,12,6
251,0.030441064040589723,14.646056277313507,14.48878307274339,15.92333663213506,2,742.77985,610.7818,0.72412765,12,2,35,1
252,0.032959933879727475,14.646056277313507,14.488738904694028,13.496036036520993,1,984.5197,0,0.69594973,11,2,30,1
253,0.035620349445686185,14.646056277313507,14.488688424267059,11.451345340295404,2,1302.4894,703.15826,0.5575477,13,2,30,2
254,0.03842936601798058,14.646056277313507,14.488631849527525,7.7593957005167455,2,2527.7117,944.163,0.51477516,13,4,24,1
255,0.04139349268536645,14.646056277313507,14.488569091988396,14.16785819223157,1,906.3217,0,0.67718714,14,3,30,2
256,0.04451878247023253,14.646056277313507,14.488499865662215,7.443576958488671,2,2713.1304,1052.8932,0.61576957,14,3,35,2
257,0.04781087665342175,14.646056277313507,14.488423760246139,7.543993877267587,2,2651.8958,1155.4849,0.6848076,13,3,35,1
258,0.051275020847972384,14.646056277313507,14.488340290021155,7.684473725471426,2,2569.8396,1109.1383,0.6664723,14,5,30,1
259,0.0549160632244206,14.646056277313507,14.488248926766477,7.324572555379009,2,2788.6543,1334.5099,0.6051075,15,5,30,2
260,0.05873844107451839,14.646056277313507,14.488149122298818,7.579560493474605,2,2630.7317,1190.3567,0.686774,13,4,12,6
261,0.06274615944616188,14.646056277313507,14.488040324405777,7.2803873515236,2,2817.548,1161.7363,0.663977,15,5,30,2
262,0.06694276418069955,14.646056277313507,14.487921988641675,6.988714151189935,3,3020.801,1139.7153,0.65447915,14,3,35,2
263,0.07133131090200226,14.646056277313507,14.48779358765301,6.900656299382185,3,3086.7646,1387.1674,0.678675,13,3,35,1
264,0.07591433108073958,14.646056277313507,14.48765461915027,6.794780182928877,3,3169.1516,2339.8962,0.7057475,15,4,30,2
265,0.08069379606772953,14.646056277313507,14.487504613259068,7.211491510007139,3,2863.5586,2316.1838,0.72968173,13,5,12,6
266,0.0856710798626906,14.646056277313507,14.487343139748722,7.014664853105095,3,3001.7876,2328.959,0.71746945,14,5,20,2
267,0.09084692130586824,14.646056277313507,14.487169815394761,7.0733186952496006,3,2959.5066,2626.6943,0.70755464,12,5,20,1
268,0.09622138632169794,14.646056277313507,14.486984311645488,7.365690986031918,3,2762.186,2572.3838,0.67590636,12,5,12,2
269,0.10179383079297469,14.646056277313507,14.486786362602725,6.815886191799541,3,3152.4517,2508.7974,0.64358705,10,3,9,6
270,0.10756267833065988,14.646056277313507,14.486575773281505,6.293872622354142,3,3610.7688,2474.9858,0.7248362,13,4,30,1
271,0.11352528410477976,14.646056277313507,14.486363900135077,6.227708578674238,3,3676.3643,2899.4734,0.63259125,11,4,20,1
272,0.11968083713075371,14.646056277313507,14.486192586960751,6.131321111942651,3,3775.365,2963.6323,0.5862695,7,4,6,1
273,0.1260267347046719,14.646056277313507,14.485988266640012,6.373921822685634,3,3533.8582,2980.6902,0.60272336,8,7,2,1
