time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.005870546526662751,15.626544603166623,15.432609964289457,inf,0,0,0,0,2,2,1,1
42,0.005363434265898449,15.626544603166623,15.43257240435172,inf,0,0,0,0,3,3,1,1
43,0.004708445497769652,15.626544603166623,15.432529884710675,inf,0,0,0,0,1,1,1,0
44,0.003773900481282075,15.626544603166623,15.430940205396666,inf,0,0,0,0,1,1,1,0
45,0.002818522318081879,15.626544603166623,15.427532219578346,inf,0,0,0,0,1,1,1,0
46,0.0019054612506680705,15.626544603166623,15.424811915614347,inf,0,0,0,0,2,2,1,1
47,0.001164764904607373,15.626544603166623,15.423008953624445,inf,0,0,0,0,1,1,1,0
48,0.0005304141676525792,15.626544603166623,15.423410523021444,inf,0,0,0,0,1,1,1,0
49,0.00024114816019687234,15.626544603166623,15.426638168028033,inf,0,0,0,0,3,3,1,1
50,0.0002743391597832087,15.626544603166623,15.43024548308104,inf,0,0,0,0,1,1,1,0
51,0.0005652858855641027,15.626544603166623,15.433618867689285,inf,0,0,0,0,1,1,1,0
52,0.001112002519370416,15.626544603166623,15.436623966403303,inf,0,0,0,0,2,2,1,1
53,0.0018548235480132288,15.626544603166623,15.439213759551748,inf,0,0,0,0,2,2,1,1
54,0.002857943372875531,15.626544603166623,15.441371195636638,inf,0,0,0,0,2,2,1,1
55,0.004001127348759336,15.626544603166623,15.443105458948189,inf,0,0,0,0,3,3,1,1
56,0.005368540087661604,15.626544603166623,15.4446225406377,inf,0,0,0,0,1,1,1,0
57,0.0067234800913737475,15.626544603166623,15.444846196341942,inf,0,0,0,0,1,1,1,0
58,0.007699900348911052,15.626544603166623,15.444126245976799,inf,0,0,0,0,1,1,1,0
59,0.008374584675834183,15.626544603166623,15.44328751477051,inf,0,0,0,0,2,2,1,1
60,0.00850218344437355,15.626544603166623,15.442275677010572,inf,0,0,0,0,3,3,1,1
61,0.008303042388810399,15.626544603166623,15.441097323302435,inf,0,0,0,0,1,1,1,0
62,0.007722110928466155,15.626544603166623,15.439799498495923,inf,0,0,0,0,3,3,1,1
63,0.00700245959553361,15.626544603166623,15.438444440263254,inf,0,0,0,0,2,2,1,1
64,0.006036189842423348,15.626544603166623,15.437090236257038,inf,0,0,0,0,2,2,1,1
65,0.004962877094735481,15.626544603166623,15.435781884868229,inf,0,0,0,0,3,3,1,1
66,0.0038966643426535325,15.626544603166623,15.434565197935813,inf,0,0,0,0,1,1,1,0
67,0.0028641871784907957,15.626544603166623,15.433266684160628,inf,0,0,0,0,2,2,1,1
68,0.0019528494365830284,15.626544603166623,15.432245542457974,inf,0,0,0,0,3,2,2,1
69,0.001254789565373403,15.626544603166623,15.431435983959199,inf,0,0,0,0,1,1,1,0
70,0.0009162686433031358,15.626544603166623,15.431165818804859,inf,0,0,0,0,2,2,1,1
71,0.0007949723147954303,15.626544603166623,15.432768916479194,inf,0,0,0,0,2,2,1,1
72,0.0009026634462107704,15.626544603166623,15.434079853983297,inf,0,0,0,0,2,2,1,1
73,0.001296911277046985,15.626544603166623,15.43477829222695,inf,0,0,0,0,2,2,1,1
74,0.0018817510545479136,15.626544603166623,15.435276794254007,inf,0,0,0,0,1,1,1,0
75,0.0027248339043521343,15.626544603166623,15.435724558983194,inf,0,0,0,0,2,2,1,1
76,0.0037456516096722597,15.626544603166623,15.436165175498369,inf,0,0,0,0,2,2,1,1
77,0.004859231372517323,15.626544603166623,15.436611732993422,inf,0,0,0,0,2,2,1,1
78,0.00612898196841127,15.626544603166623,15.43706175942479,inf,0,0,0,0,3,3,1,1
79,0.007410689030914068,15.626544603166623,15.437414513984569,inf,0,0,0,0,3,3,1,1
80,0.008668204244851464,15.626544603166623,15.43785670512665,inf,0,0,0,0,1,1,1,0
81,0.009885398507079705,15.626544603166623,15.43829951126387,inf,0,0,0,0,2,2,1,1
82,0.011020066776827719,15.626544603166623,15.438701918613358,inf,0,0,0,0,3,3,1,1
83,0.011995376039777066,15.626544603166623,15.439056627913295,inf,0,0,0,0,3,3,1,1
84,0.012757646354724896,15.626544603166623,15.439362533402843,inf,0,0,0,0,2,2,1,1
85,0.013423927799972911,15.626544603166623,15.439615998331856,inf,0,0,0,0,2,2,1,1
86,0.01388848041585062,15.626544603166623,15.439802084221597,inf,0,0,0,0,3,3,1,1
87,0.014284290095983983,15.626544603166623,15.439941994177557,inf,0,0,0,0,3,3,1,1
88,0.014488332289228526,15.626544603166623,15.440019827851891,inf,0,0,0,0,1,1,1,0
89,0.01453272123257282,15.626544603166623,15.440060908508048,inf,0,0,0,0,2,2,1,1
90,0.014425963913492235,15.626544603166623,15.440058637270587,inf,0,0,0,0,2,2,1,1
91,0.014223152223506407,15.626544603166623,15.440021060394104,inf,0,0,0,0,3,2,2,1
92,0.01393272867373183,15.626544603166623,15.439951952148641,inf,0,0,0,0,3,3,1,1
93,0.013564201280296916,15.626544603166623,15.439860929727802,inf,0,0,0,0,3,3,1,1
94,0.013080839940649448,15.626544603166623,15.439754012926217,inf,0,0,0,0,2,2,1,1
95,0.012517833155837035,15.626544603166623,15.43963879683098,inf,0,0,0,0,2,2,1,1
96,0.011961863684188273,15.626544603166623,15.43951705738602,inf,0,0,0,0,2,2,1,1
97,0.01135063904442173,15.626544603166623,15.439392278535117,inf,0,0,0,0,2,2,1,1
98,0.010713084474841157,15.626544603166623,15.439273730815463,inf,0,0,0,0,3,3,1,1
99,0.010067006353752177,15.626544603166623,15.43916114642219,inf,0,0,0,0,3,3,1,1
100,0.009458366452069702,15.626544603166623,15.439057631373837,inf,0,0,0,0,2,2,1,1
101,0.008801142576387418,15.626544603166623,15.438964545094741,inf,0,0,0,0,3,3,1,1
102,0.008225405250073425,15.626544603166623,15.438885866733267,inf,0,0,0,0,3,2,2,1
103,0.0076757276190469485,15.626544603166623,15.438817652163047,inf,0,0,0,0,3,3,1,1
104,0.0072040878182930874,15.626544603166623,15.438763988957103,inf,0,0,0,0,4,3,2,1
105,0.006765202801722756,15.626544603166623,15.438722241559113,inf,0,0,0,0,3,3,1,1
106,0.006361296110516942,15.626544603166623,15.438693448398102,inf,0,0,0,0,4,3,2,1
107,0.005951048539683896,15.626544603166623,15.438675669888688,inf,0,0,0,0,3,3,1,1
108,0.005655053233412697,15.626544603166623,15.438668589367936,inf,0,0,0,0,2,2,1,1
109,0.005360704116123074,15.626544603166623,15.438667933581002,inf,0,0,0,0,2,2,1,1
110,0.005083489452648783,15.626544603166623,15.43867667406935,inf,0,0,0,0,1,1,1,0
111,0.00488150310680226,15.626544603166623,15.438690909059574,inf,0,0,0,0,3,3,1,1
112,0.004692879846833704,15.626544603166623,15.43870842048663,inf,0,0,0,0,3,2,2,1
113,0.004528748891312489,15.626544603166623,15.438730322273738,inf,0,0,0,0,2,2,1,1
114,0.004367238300298462,15.626544603166623,15.438753869595066,inf,0,0,0,0,3,3,1,1
115,0.0041961309963929475,15.626544603166623,15.438778747341981,inf,0,0,0,0,4,3,2,1
116,0.004005557951859692,15.626544603166623,15.438803834595877,inf,0,0,0,0,2,2,1,1
117,0.003853792440980592,15.626544603166623,15.438828309284663,inf,0,0,0,0,3,2,2,1
118,0.0037199168257859667,15.626544603166623,15.43884994145288,inf,0,0,0,0,4,3,2,1
119,0.0035436077220675245,15.626544603166623,15.438869975880557,inf,0,0,0,0,3,3,1,1
120,0.003298135404542055,15.626544603166623,15.438888945192474,inf,0,0,0,0,3,2,2,1
121,0.003141999857083632,15.626544603166623,15.438905892826739,inf,0,0,0,0,3,3,1,1
122,0.002906340074517884,15.626544603166623,15.438916710600203,inf,0,0,0,0,3,3,1,1
123,0.0027626220056989888,15.626544603166623,15.438928391152421,inf,0,0,0,0,4,3,2,1
124,0.0025875717351859784,15.626544603166623,15.438933837418451,inf,0,0,0,0,3,3,1,1
125,0.002445570624391348,15.626544603166623,15.438939239185057,inf,0,0,0,0,4,3,2,1
126,0.0023524416050715573,15.626544603166623,15.438940998661625,inf,0,0,0,0,3,2,2,1
127,0.0021739354597402048,15.626544603166623,15.438940314691058,inf,0,0,0,0,3,2,2,1
128,0.002042981316696075,15.626544603166623,15.43894043162646,inf,0,0,0,0,4,4,1,1
129,0.001912956345263978,15.626544603166623,15.438936526678978,inf,0,0,0,0,5,4,2,1
130,0.0017788171557421115,15.626544603166623,15.438932325837683,inf,0,0,0,0,3,3,1,1
131,0.001645248657800628,15.626544603166623,15.43892730095399,inf,0,0,0,0,4,4,1,1
132,0.0014333944049497232,15.626544603166623,15.438921577199075,inf,0,0,0,0,2,2,1,1
133,0.00129418491957425,15.626544603166623,15.438916978447155,inf,0,0,0,0,3,2,2,1
134,0.0011715478125650849,15.626544603166623,15.438909673716228,inf,0,0,0,0,4,3,2,1
135,0.0010728997102292033,15.626544603166623,15.438903406751372,inf,0,0,0,0,4,3,2,1
136,0.0009738434936859943,15.626544603166623,15.438897184593129,inf,0,0,0,0,4,3,2,1
137,0.00089879021995061,15.626544603166623,15.438891716217745,inf,0,0,0,0,4,4,1,1
138,0.0007544621493412592,15.626544603166623,15.438886285695592,inf,0,0,0,0,4,3,2,1
139,0.0006332212443374976,15.626544603166623,15.43888306109423,inf,0,0,0,0,4,3,2,1
140,0.0004839548940524583,15.626544603166623,15.438878966618276,inf,0,0,0,0,4,2,4,1
141,0.00035875905687978484,15.626544603166623,15.438876420050276,inf,0,0,0,0,3,3,1,1
142,0.0002860819736049102,15.626544603166623,15.438873696212383,inf,0,0,0,0,4,3,2,1
143,0.00023388315929929275,15.626544603166623,15.438871084997828,inf,0,0,0,0,5,2,4,2
144,0.00012119479288069993,15.626544603166623,15.438869437144126,inf,0,0,0,0,5,5,1,1
145,0.00011029464058809671,15.626544603166623,15.438869656399776,inf,0,0,0,0,4,3,2,1
146,5.700210285690998e-05,15.626544603166623,15.438867680738637,inf,0,0,0,0,4,3,2,1
147,-2.2611967050530817e-06,15.626544603166623,15.438868372818218,inf,0,0,0,0,5,4,2,1
148,-6.497222397439058e-05,15.626544603166623,15.43886884580957,inf,0,0,0,0,3,3,1,1
149,-0.00012489546025921277,15.626544603166623,15.43886959373758,inf,0,0,0,0,4,3,2,1
150,-0.00016045519076534294,15.626544603166623,15.438870461958327,inf,0,0,0,0,6,3,4,2
151,-0.00021069747449433004,15.626544603166623,15.438871083990481,inf,0,0,0,0,6,5,2,1
152,-0.0002926445356678676,15.626544603166623,15.43887242311837,inf,0,0,0,0,4,3,2,1
153,-0.00035924447505983976,15.626544603166623,15.438874152183892,inf,0,0,0,0,3,2,2,1
154,-0.00034856826112530264,15.626544603166623,15.43887516077438,inf,0,0,0,0,4,3,2,1
155,-0.0004096395860048506,15.626544603166623,15.438875001483407,inf,0,0,0,0,4,3,2,1
156,-0.00048330390388397253,15.626544603166623,15.438877172860765,inf,0,0,0,0,6,2,6,2
157,-0.00047796383171081353,15.626544603166623,15.438878401227544,inf,0,0,0,0,7,7,1,1
158,-0.0005700831196231927,15.626544603166623,15.438877986565396,inf,0,0,0,0,5,4,2,1
159,-0.0005448385926759422,15.626544603166623,15.438880339065204,inf,0,0,0,0,3,2,2,1
160,-0.0005671832543480591,15.626544603166623,15.43887904978859,inf,0,0,0,0,6,3,4,2
161,-0.0006053255018856529,15.626544603166623,15.438880206591312,inf,0,0,0,0,4,3,2,1
162,-0.0006138899668973443,15.626544603166623,15.438880795282907,inf,0,0,0,0,6,2,6,2
163,-0.0006442446193529333,15.626544603166623,15.438880535940942,inf,0,0,0,0,7,6,2,1
164,-0.0006076749896699097,15.626544603166623,15.438881006951231,inf,0,0,0,0,5,4,2,1
165,-0.0006649117746615981,15.626544603166623,15.438879827755594,inf,0,0,0,0,3,2,2,1
166,-0.0006572121550440012,15.626544603166623,15.438881273685002,inf,0,0,0,0,6,3,4,2
167,-0.0006416046762834586,15.626544603166623,15.43888006170263,20.279144839999503,1,491.9919,0,0.5049632,4,3,2,1
168,-0.000670750374318277,15.626544603166623,15.43887963996991,inf,0,0,0,0,7,3,6,2
169,-0.000662652060859911,15.626544603166623,15.438880092358076,20.484808187144047,1,483.60684,0,0.5547046,6,5,2,1
170,-0.0006485859661030636,15.626544603166623,15.438879163235862,inf,0,0,0,0,5,2,6,1
171,-0.000702467214482084,15.626544603166623,15.43887867602459,20.75579840062974,1,472.89987,0,0.5128827,5,2,4,2
172,-0.0006691543244490638,15.626544603166623,15.438879519923374,inf,0,0,0,0,5,4,2,1
173,-0.0007056144320974557,15.626544603166623,15.438877745254809,21.14556786972779,1,458.14658,0,0.5327967,7,3,6,2
174,-0.000737841758311102,15.626544603166623,15.43887860047434,inf,0,0,0,0,7,6,2,1
175,-0.0007584652350142349,15.626544603166623,15.438878322403223,21.225289334221166,1,455.21896,0,0.6084039,5,2,6,1
176,-0.0007977180746294624,15.626544603166623,15.438877966098241,21.720482419365965,1,437.68088,0,0.5658403,5,2,4,2
177,-0.0007967055158545594,15.626544603166623,15.438878152640694,20.758240082487507,2,472.8051,357.25534,0.58684564,6,5,2,1
178,-0.0007730928556482023,15.626544603166623,15.438877380278612,19.745247018166467,1,514.8698,0,0.5205354,7,3,6,2
179,-0.0008437841141922698,15.626544603166623,15.438876812483482,20.952818352567935,1,465.34967,0,0.5610523,8,5,4,2
180,-0.0008218569980556934,15.626544603166623,15.438878306434528,20.505345606089826,2,482.78198,340.9045,0.52277505,5,2,6,1
181,-0.0008181791297805411,15.626544603166623,15.438876799402305,21.328285222260302,2,451.48038,344.3058,0.5848587,6,2,6,2
182,-0.000775269341905744,15.626544603166623,15.438877023041316,inf,0,0,0,0,6,5,2,1
183,-0.0008282608700291962,15.626544603166623,15.438876232635902,inf,0,0,0,0,8,3,9,2
184,-0.0007905902931397307,15.626544603166623,15.438877823296746,21.917065773760903,2,431.0142,360.81143,0.525296,8,3,12,1
185,-0.0007992269276751737,15.626544603166623,15.438876336101167,21.81244913410779,1,434.5418,0,0.54668105,6,2,6,2
186,-0.0008418592019227855,15.626544603166623,15.438877090576426,20.882513807683438,2,468.0218,375.88327,0.5353997,9,3,12,2
187,-0.0008130059072534254,15.626544603166623,15.438877755960297,20.85221706304019,2,469.18082,382.20807,0.5495532,8,4,6,2
188,-0.0008517463740527021,15.626544603166623,15.438876645275426,21.575351784198986,1,442.7083,0,0.5554428,7,4,4,2
189,-0.0008542990062062193,15.626544603166623,15.438877840636772,21.241420553364637,2,454.6302,397.50977,0.5677518,5,2,6,1
190,-0.0008151092756196841,15.626544603166623,15.438877360507282,23.86085853847539,1,372.92657,0,0.5061324,11,3,20,2
191,-0.0008333909738917626,15.626544603166623,15.438876669821155,20.611685972195485,2,478.54645,413.8235,0.5296973,8,4,6,2
192,-0.000843616756148403,15.626544603166623,15.438877630596442,19.580977673896516,2,522.2499,419.11276,0.549841,6,3,4,2
193,-0.0008461373400729208,15.626544603166623,15.438877580239776,18.77695805731282,2,560.91754,429.8588,0.54207754,6,3,6,1
194,-0.0008685230157199492,15.626544603166623,15.438877536349032,20.779241471578,2,471.99133,451.82843,0.53465927,10,2,20,2
195,-0.0008727458894668475,15.626544603166623,15.438877962099488,20.100066320522,2,499.48264,457.64987,0.5025976,8,4,6,2
196,-0.0008403082264357058,15.626544603166623,15.43887776014545,21.519039108772002,1,444.68375,0,0.5513842,8,3,9,2
197,-0.0008850646731830688,15.626544603166623,15.438877149575303,inf,0,0,0,0,8,4,6,2
198,-0.000845767646730372,15.626544603166623,15.438878476771963,21.858851061684124,1,432.97153,0,0.52083236,9,4,6,4
199,-0.0008602652513383744,15.626544603166623,15.43887711894168,21.61680933249203,1,441.26288,0,0.5629381,9,3,12,2
200,-0.0008075327791882388,15.626544603166623,15.438878002830213,17.859513871500358,1,610.8877,0,0.54538864,8,3,12,1
201,-0.0008599568972229698,15.626544603166623,15.43887680086437,17.971632603463043,1,604.4094,0,0.5479313,10,3,12,2
202,-0.0008214895381681341,15.626544603166623,15.43887856661478,17.961040186718755,2,605.0168,481.65378,0.6466467,11,5,12,2
203,-0.000821178315299622,15.626544603166623,15.438877056165879,inf,0,0,0,0,7,2,9,2
204,-0.0008339274592473944,15.626544603166623,15.438877633273638,21.855008313968035,1,433.10123,0,0.51679426,9,4,6,2
205,-0.0008331182652355548,15.626544603166623,15.438877840923178,19.768938611452192,1,513.8191,0,0.5971071,10,5,6,4
206,-0.000822270146479344,15.626544603166623,15.43887761912113,19.5951068780561,2,521.6085,429.46332,0.6218632,10,3,20,1
207,-0.0008730399600544086,15.626544603166623,15.43887741530068,18.696709367779633,2,565.02515,444.8503,0.6722485,11,5,12,2
208,-0.0008422219231326244,15.626544603166623,15.438878488368056,21.266201450693295,1,453.72806,0,0.6235195,11,3,24,1
209,-0.0008631933657924196,15.626544603166623,15.43887716299954,21.28163366641565,1,453.1677,0,0.62280655,10,3,20,1
210,-0.0008347398231467629,15.626544603166623,15.438878006671562,19.553524310466084,2,523.49963,455.83444,0.57988584,12,4,20,2
211,-0.000820044936797715,15.626544603166623,15.438877147672716,19.97935400952363,2,504.6346,480.53772,0.5442071,10,2,24,1
212,-0.0008594095013603993,15.626544603166623,15.438877285112794,19.06412360695708,2,546.6001,482.79675,0.62336147,9,2,20,1
213,-0.0008790242007894378,15.626544603166623,15.438878206298188,17.592831766033584,2,626.74713,491.08664,0.5783074,13,4,24,2
214,-0.0008668138259452468,15.626544603166623,15.438877979563285,18.029762784708417,2,601.09344,501.76233,0.57474697,12,3,30,1
215,-0.000897740878059133,15.626544603166623,15.438877496203075,17.826833271349685,2,612.79675,437.89145,0.55898994,11,3,12,4
216,-0.0008540934056066787,15.626544603166623,15.438878250835883,19.496496975309743,1,526.1109,0,0.64506733,13,6,12,2
217,-0.000877132996495246,15.626544603166623,15.438877005972445,18.145861255837918,2,594.5565,530.7388,0.5854455,11,4,20,1
218,-0.0008261434054868229,15.626544603166623,15.438878087076784,16.784792378027603,2,679.01447,539.3441,0.54453695,11,2,24,2
219,-0.0008525268646040188,15.626544603166623,15.438876793587065,18.459529692218847,1,577.4486,0,0.6601422,12,3,24,1
220,-0.0008030388728063232,15.626544603166623,15.438878054388404,18.167491880151598,2,593.3511,535.8436,0.5280687,15,5,30,2
221,-0.0008360603542183734,15.626544603166623,15.438876719507554,16.61783096609533,2,690.67755,525.2561,0.63512105,14,3,35,2
222,-0.0007886700039754745,15.626544603166623,15.438878085538631,16.852429217641312,2,674.3784,559.968,0.54625875,14,3,30,4
223,-0.000787958433485555,15.626544603166623,15.438876676628794,18.84107233009422,1,557.66974,0,0.61111236,13,3,30,2
224,-0.000801431084369805,15.626544603166623,15.438877371414423,14.6106233782342,2,860.0325,576.35693,0.6218522,12,2,35,1
225,-0.000819348136482922,15.626544603166623,15.438877592949797,13.927932106042768,2,933.0798,619.5806,0.6115098,13,3,24,2
226,0.003404075925890648,15.626544603166623,15.438877706336681,17.847215891335075,1,611.605,0,0.6033964,15,6,24,1
227,0.006435931185650246,15.626544603166623,15.439603457632408,14.746731686459388,2,846.55365,642.9083,0.6178943,16,4,30,3
228,0.008778174105052257,15.626544603166623,15.438651021125008,16.86321189027895,2,673.644,644.41895,0.6039499,14,2,35,2
229,0.01073918143758489,15.626544603166623,15.438456941210623,16.663845683073543,2,687.43164,650.5796,0.6560813,16,3,30,6
230,0.012504958045085633,15.626544603166623,15.438485563022816,16.5912710209709,2,692.5622,669.65686,0.69987756,16,4,35,2
231,0.014188278793776564,15.626544603166623,15.438556775456581,16.085392894062462,2,730.07666,650.6549,0.5823449,16,3,35,6
232,0.015858522247657623,15.626544603166623,15.43861508136662,15.622104226023689,2,767.3447,750.0734,0.7340304,16,4,35,2
233,0.017559416746028445,15.626544603166623,15.438648847953733,16.739606615228258,1,682.1399,0,0.73197794,13,2,30,2
234,0.019319523269384832,15.626544603166623,15.438660189237101,13.242108590389734,2,1016.89795,741.35504,0.5435629,19,6,35,2
235,0.021158409576973493,15.626544603166623,15.43865418041329,13.214343337029995,2,1020.5406,750.89575,0.6949544,17,4,42,2
236,0.023090280062794448,15.626544603166623,15.438635408122707,13.335056998001212,2,1004.8526,760.1941,0.6178428,18,4,35,6
237,0.025126105867528826,15.626544603166623,15.438607182360101,13.441133076579742,3,991.38043,668.7594,0.58322144,16,4,35,2
238,0.02727487153060555,15.626544603166623,15.438571614032474,15.498557767025003,2,777.7945,627.25214,0.74123013,18,3,35,4
239,0.0295443013778304,15.626544603166623,15.43852989996025,11.19698771374073,2,1353.297,817.2553,0.58794934,16,4,35,1
240,0.03194127963035548,15.626544603166623,15.438482598550287,12.013854318661972,2,1200.3164,718.352,0.665488,18,2,54,4
241,0.03447209026486546,15.626544603166623,15.438429842384853,13.017066590802674,2,1047.0293,686.1159,0.64272314,20,4,35,6
242,0.03714255074603866,15.626544603166623,15.438371488125668,7.499869471774165,2,2678.53,862.1897,0.54242414,20,4,56,2
243,0.03995808307570428,15.626544603166623,15.438307217909179,7.597417346640846,2,2620.2068,990.7612,0.67253006,18,5,35,2
244,0.04292374747401325,15.626544603166623,15.438236606613948,7.728127647324787,2,2545.1592,1072.118,0.70297426,18,3,54,1
245,0.04604425332993229,15.626544603166623,15.43815916619983,7.769901827023205,2,2521.8918,1081.2236,0.6729349,18,4,48,1
246,0.04932395582546842,15.626544603166623,15.438074374977438,7.3953976350586945,2,2743.3108,1187.8284,0.632607,19,4,63,1
247,0.05276684306117041,15.626544603166623,15.437981697144043,7.572411984163462,2,2634.9639,1113.6868,0.717262,19,4,48,1
248,0.05637651651290275,15.626544603166623,15.437880596142941,7.175435805443635,2,2888.1147,1153.1522,0.6360185,18,3,56,1
249,0.060156166576733006,15.626544603166623,15.437770544251117,6.987238165986366,3,3021.8882,1076.5544,0.7244668,18,2,63,1
250,0.0641085444098344,15.626544603166623,15.437651030021287,6.991287953734211,3,3018.9067,1023.50336,0.7350214,17,2,54,1
251,0.06823593100785687,15.626544603166623,15.437521564677565,6.68531159275846,3,3258.0642,1406.7303,0.7296169,16,3,48,1
252,0.07254010432959135,15.626544603166623,15.437381688180478,7.142855660041234,3,2910.5925,2399.6497,0.73099387,19,4,48,2
253,0.07702230520752437,15.626544603166623,15.437230975406797,7.054630798634445,3,2972.8748,2280.256,0.70461136,16,2,48,1
254,0.08168320272705297,15.626544603166623,15.437069042681811,4.203971678629437,4,7180.6797,2638.9563,0.5310701,15,3,35,1
255,0.08652285970103968,15.626544603166623,15.436895554751121,6.892776565657528,3,3092.7786,2414.509,0.66617614,17,4,35,2
256,0.09154062859454348,15.626544603166623,15.436710232161664,6.347698516975299,3,3558.7646,2370.628,0.6689078,18,5,48,1
257,0.09673415172931657,15.626544603166623,15.436517185716989,6.332902430232984,3,3572.941,2919.2764,0.63199127,19,3,63,1
258,0.10210194573243028,15.626544603166623,15.436378587377117,6.735406299592744,3,3216.8914,2803.599,0.70234543,17,6,20,6
259,0.10764166386509663,15.626544603166623,15.436185687537764,4.44796602316212,3,6522.6646,2996.603,0.6657315,18,6,35,2
260,0.11335149851453821,15.626544603166623,15.43595563637275,4.548655323767138,3,6278.6113,2870.3904,0.6514811,15,5,35,1
261,0.11922892318259029,15.626544603166623,15.43571368628195,6.935519237003723,3,3060.3782,3023.11,0.6174108,15,7,20,2
262,0.12526857441929734,15.626544603166623,15.435462518044673,7.1570586901479505,3,2900.7595,2856.2256,0.6724601,16,8,12,2
263,0.13146446370866888,15.626544603166623,15.435189462799112,7.11946904401018,3,2926.8992,2384.1604,0.64296186,14,8,12,2
264,0.1378094675039272,15.626544603166623,15.43490101768158,6.72086064464882,3,3228.761,1271.869,0.64311504,12,7,6,2
265,0.14429572659958834,15.626544603166623,15.434602386616705,6.468244788097218,3,3446.5198,2652.546,0.70158136,12,8,3,2
