time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.040686107345645664,14.76691801523765,11.340647509024121,inf,0,0,0,0,0,0,0,0
25,0.03969279073295202,14.76691801523765,11.789445110688026,inf,0,0,0,0,2,2,1,1
26,0.03893748965094196,14.76691801523765,12.23752486967492,inf,0,0,0,0,0,0,0,0
27,0.03839693002917426,14.76691801523765,12.684860149690996,inf,0,0,0,0,1,1,1,0
28,0.038014044916919086,14.76691801523765,13.131429356465283,inf,0,0,0,0,1,1,1,0
29,0.03747760763686839,14.76691801523765,13.577442881240325,inf,0,0,0,0,1,1,1,0
30,0.03676076135210202,14.76691801523765,14.022192124182169,inf,0,0,0,0,1,1,1,0
31,0.03590893026517311,14.76691801523765,14.463636114841554,inf,0,0,0,0,1,1,1,0
32,0.03491014421161891,14.76691801523765,14.600762095265686,inf,0,0,0,0,0,0,0,0
33,0.03386159387247091,14.76691801523765,14.600760214629624,inf,0,0,0,0,1,1,1,0
34,0.032779515302610016,14.76691801523765,14.600783005869346,inf,0,0,0,0,2,2,1,1
35,0.0317287936355843,14.76691801523765,14.600786829174254,inf,0,0,0,0,1,1,1,0
36,0.030667812124807403,14.76691801523765,14.60076192517516,inf,0,0,0,0,1,1,1,0
37,0.029654213476202805,14.76691801523765,14.600718033317012,inf,0,0,0,0,1,1,1,0
38,0.02871340650379438,14.76691801523765,14.600653708777653,inf,0,0,0,0,2,2,1,1
39,0.027864675514025043,14.76691801523765,14.600572126529077,inf,0,0,0,0,0,0,0,0
40,0.027039863432745434,14.76691801523765,14.600476504902987,inf,0,0,0,0,1,1,1,0
41,0.026256235320131736,14.76691801523765,14.600374694509252,inf,0,0,0,0,1,1,1,0
42,0.025586486267195854,14.76691801523765,14.600266444314746,inf,0,0,0,0,0,0,0,0
43,0.02470433208415494,14.76691801523765,14.600151419711336,inf,0,0,0,0,2,2,1,1
44,0.023471321176860675,14.76691801523765,14.598738193231952,inf,0,0,0,0,2,2,1,1
45,0.022042738270603296,14.76691801523765,14.595563577587656,inf,0,0,0,0,1,1,1,0
46,0.020730087640494957,14.76691801523765,14.593039430671249,inf,0,0,0,0,1,1,1,0
47,0.019507657291305623,14.76691801523765,14.591340990833862,inf,0,0,0,0,2,2,1,1
48,0.01860007231060096,14.76691801523765,14.591545875320275,inf,0,0,0,0,1,1,1,0
49,0.01803328066887039,14.76691801523765,14.594208281479343,inf,0,0,0,0,1,1,1,0
50,0.01777839669419916,14.76691801523765,14.597453567100027,inf,0,0,0,0,1,1,1,0
51,0.017707402924752345,14.76691801523765,14.60052382662902,inf,0,0,0,0,2,2,1,1
52,0.0178300711292885,14.76691801523765,14.603272145290266,inf,0,0,0,0,1,1,1,0
53,0.018091689668051303,14.76691801523765,14.605648314959542,inf,0,0,0,0,1,1,1,0
54,0.018508065538215053,14.76691801523765,14.607635682317618,inf,0,0,0,0,2,2,1,1
55,0.019028070770423837,14.76691801523765,14.609229016704402,inf,0,0,0,0,2,2,1,1
56,0.01946573739484468,14.76691801523765,14.616850133644874,inf,0,0,0,0,0,0,0,0
57,0.01979834813721574,14.76691801523765,14.620962916564531,inf,0,0,0,0,0,0,0,0
58,0.019837006962407054,14.76691801523765,14.614923384993931,inf,0,0,0,0,1,1,1,0
59,0.01933277937573318,14.76691801523765,14.612293610470527,inf,0,0,0,0,1,1,1,0
60,0.01850587810846665,14.76691801523765,14.610334529295566,inf,0,0,0,0,0,0,0,0
61,0.01739948712312791,14.76691801523765,14.608769624646174,inf,0,0,0,0,1,1,1,0
62,0.01612351324356784,14.76691801523765,14.607393173390985,inf,0,0,0,0,1,1,1,0
63,0.014702505912475173,14.76691801523765,14.606001197270482,inf,0,0,0,0,2,2,1,1
64,0.01310535310584239,14.76691801523765,14.60474404713159,inf,0,0,0,0,2,2,1,1
65,0.01148981755914015,14.76691801523765,14.603695013472349,inf,0,0,0,0,1,1,1,0
66,0.009908709666279724,14.76691801523765,14.602830905938019,inf,0,0,0,0,1,1,1,0
67,0.008468907374229503,14.76691801523765,14.601653159025423,inf,0,0,0,0,0,0,0,0
68,0.007260693500692025,14.76691801523765,14.601196258668407,inf,0,0,0,0,1,1,1,0
69,0.006341889656614973,14.76691801523765,14.60113187367965,inf,0,0,0,0,0,0,0,0
70,0.005740027036772778,14.76691801523765,14.601421153918993,inf,0,0,0,0,4,4,1,1
71,0.005326967344937647,14.76691801523765,14.602034136269324,inf,0,0,0,0,2,2,1,1
72,0.0053646684459070955,14.76691801523765,14.602495903929558,inf,0,0,0,0,2,2,1,1
73,0.005606624571314008,14.76691801523765,14.602905056589567,inf,0,0,0,0,3,3,1,1
74,0.0061368646151512,14.76691801523765,14.603316216021927,inf,0,0,0,0,1,1,1,0
75,0.0068816017023800545,14.76691801523765,14.603738222159837,inf,0,0,0,0,1,1,1,0
76,0.007723308908285048,14.76691801523765,14.604169872540949,inf,0,0,0,0,2,2,1,1
77,0.008762644347821771,14.76691801523765,14.604606486548304,inf,0,0,0,0,2,2,1,1
78,0.009851621353632411,14.76691801523765,14.6050266642745,inf,0,0,0,0,3,3,1,1
79,0.010987296881758066,14.76691801523765,14.605343528060775,inf,0,0,0,0,0,0,0,0
80,0.012132781984552615,14.76691801523765,14.605733250994348,inf,0,0,0,0,2,2,1,1
81,0.013248114313436712,14.76691801523765,14.60611846276855,inf,0,0,0,0,1,1,1,0
82,0.014170825056064294,14.76691801523765,14.606464672990356,inf,0,0,0,0,2,2,1,1
83,0.015055273689595014,14.76691801523765,14.606775275743454,inf,0,0,0,0,2,2,1,1
84,0.015752542496677513,14.76691801523765,14.607019514642099,inf,0,0,0,0,2,2,1,1
85,0.01629782770749179,14.76691801523765,14.60722269480132,inf,0,0,0,0,1,1,1,0
86,0.016662484883983246,14.76691801523765,14.60737039908228,inf,0,0,0,0,3,3,1,1
87,0.01685695353776441,14.76691801523765,14.607470786694545,inf,0,0,0,0,1,1,1,0
88,0.0169708642387733,14.76691801523765,14.607524662741035,inf,0,0,0,0,1,1,1,0
89,0.016969884771726968,14.76691801523765,14.607531537614461,inf,0,0,0,0,2,2,1,1
90,0.016803154441596045,14.76691801523765,14.607506418355308,inf,0,0,0,0,2,2,1,1
91,0.01647088358073083,14.76691801523765,14.607455586167864,inf,0,0,0,0,2,2,1,1
92,0.016073499066813206,14.76691801523765,14.607381230389102,inf,0,0,0,0,1,1,1,0
93,0.015526436017897733,14.76691801523765,14.607284270156995,inf,0,0,0,0,2,2,1,1
94,0.015001997883287144,14.76691801523765,14.607179986489701,inf,0,0,0,0,2,2,1,1
95,0.014322940577407437,14.76691801523765,14.607061915274265,inf,0,0,0,0,1,1,1,0
96,0.013659880097982467,14.76691801523765,14.606949240509463,inf,0,0,0,0,2,2,1,1
97,0.013013205608426589,14.76691801523765,14.606832333209475,inf,0,0,0,0,2,2,1,1
98,0.0122769498195014,14.76691801523765,14.60672161544722,inf,0,0,0,0,2,2,1,1
99,0.011542036154135092,14.76691801523765,14.606621777885266,inf,0,0,0,0,1,1,1,0
100,0.01085991942532052,14.76691801523765,14.606529256982851,inf,0,0,0,0,1,1,1,0
101,0.010256947837842976,14.76691801523765,14.606447338215006,inf,0,0,0,0,1,1,1,0
102,0.009629656655927417,14.76691801523765,14.606377458509128,inf,0,0,0,0,2,2,1,1
103,0.00902172126452452,14.76691801523765,14.60632200398773,inf,0,0,0,0,1,1,1,0
104,0.008469516312485437,14.76691801523765,14.60627775122101,inf,0,0,0,0,1,1,1,0
105,0.007933497823258162,14.76691801523765,14.606244688827974,inf,0,0,0,0,2,2,1,1
106,0.007458937487399499,14.76691801523765,14.606223357401369,inf,0,0,0,0,1,1,1,0
107,0.0070920162651042515,14.76691801523765,14.60621117209321,inf,0,0,0,0,1,1,1,0
108,0.006747913005955713,14.76691801523765,14.606206941271,inf,0,0,0,0,2,2,1,1
109,0.006447849357091573,14.76691801523765,14.60621161171963,inf,0,0,0,0,0,0,0,0
110,0.0062005710173715515,14.76691801523765,14.606221858793859,inf,0,0,0,0,2,2,1,1
111,0.005960191256636459,14.76691801523765,14.606236651445931,inf,0,0,0,0,2,2,1,1
112,0.005696156053333259,14.76691801523765,14.606255883166702,inf,0,0,0,0,2,2,1,1
113,0.005453041563933128,14.76691801523765,14.606278160826383,inf,0,0,0,0,2,2,1,1
114,0.005274841815121781,14.76691801523765,14.606300813094633,inf,0,0,0,0,3,3,1,1
115,0.005015495158910357,14.76691801523765,14.606322838321931,inf,0,0,0,0,1,1,1,0
116,0.004845419213822838,14.76691801523765,14.606347697848383,inf,0,0,0,0,1,1,1,0
117,0.004690271180587847,14.76691801523765,14.6063675214813,inf,0,0,0,0,2,2,1,1
118,0.0044819104071023705,14.76691801523765,14.606387298570501,inf,0,0,0,0,1,1,1,0
119,0.0042870174821089055,14.76691801523765,14.606406472101225,inf,0,0,0,0,2,2,1,1
120,0.004162563071811869,14.76691801523765,14.606421740743379,inf,0,0,0,0,3,3,1,1
121,0.003979415658399281,14.76691801523765,14.606433160568097,inf,0,0,0,0,1,1,1,0
122,0.003836320976649768,14.76691801523765,14.606444803348253,inf,0,0,0,0,2,2,1,1
123,0.0036691073882487955,14.76691801523765,14.606451625660851,inf,0,0,0,0,1,1,1,0
124,0.0034107214158889676,14.76691801523765,14.606457387902648,inf,0,0,0,0,1,1,1,0
125,0.003149191331626672,14.76691801523765,14.606462308228068,inf,0,0,0,0,2,2,1,1
126,0.0029075275723033822,14.76691801523765,14.606463367771356,inf,0,0,0,0,2,2,1,1
127,0.002724533090655604,14.76691801523765,14.60646229716637,inf,0,0,0,0,2,2,1,1
128,0.0024954615220974634,14.76691801523765,14.606459010733625,inf,0,0,0,0,1,1,1,0
129,0.002317508123653496,14.76691801523765,14.606456406064225,inf,0,0,0,0,4,4,1,1
130,0.002202798144169531,14.76691801523765,14.606451073075355,inf,0,0,0,0,1,1,1,0
131,0.002044802627684003,14.76691801523765,14.6064447769678,inf,0,0,0,0,3,3,1,1
132,0.0018692525458956183,14.76691801523765,14.606439848710046,inf,0,0,0,0,2,2,1,1
133,0.0017450172765064343,14.76691801523765,14.606434276192697,inf,0,0,0,0,1,1,1,0
134,0.0016174714968971576,14.76691801523765,14.606427507864959,inf,0,0,0,0,2,2,1,1
135,0.0014736818011875175,14.76691801523765,14.60642180889928,inf,0,0,0,0,1,1,1,0
136,0.0013278199532290986,14.76691801523765,14.606416635975247,inf,0,0,0,0,3,3,1,1
137,0.0012291429631727034,14.76691801523765,14.606411675160663,inf,0,0,0,0,1,1,1,0
138,0.0010937836394350226,14.76691801523765,14.606406363549588,inf,0,0,0,0,3,3,1,1
139,0.0009753830007195545,14.76691801523765,14.606403026982154,inf,0,0,0,0,2,2,1,1
140,0.000868154534326922,14.76691801523765,14.606399398640136,inf,0,0,0,0,1,1,1,0
141,0.0007860532720810691,14.76691801523765,14.606396473706825,inf,0,0,0,0,3,3,1,1
142,0.0007003487997716093,14.76691801523765,14.606393865171563,inf,0,0,0,0,1,1,1,0
143,0.0005792135981166065,14.76691801523765,14.606392271663855,inf,0,0,0,0,2,2,1,1
144,0.0004428776624272767,14.76691801523765,14.606391792993296,inf,0,0,0,0,1,1,1,0
145,0.0003400756483379828,14.76691801523765,14.606391541429694,inf,0,0,0,0,2,2,1,1
146,0.00020025964334873894,14.76691801523765,14.606390941798225,inf,0,0,0,0,4,4,1,1
147,0.00013636620124450526,14.76691801523765,14.606391880296297,inf,0,0,0,0,1,1,1,0
148,9.791248428782463e-05,14.76691801523765,14.606391274166462,inf,0,0,0,0,3,3,1,1
149,7.591506781383001e-06,14.76691801523765,14.606391567389064,inf,0,0,0,0,2,2,1,1
150,1.0291425278299664e-05,14.76691801523765,14.606393297133227,inf,0,0,0,0,1,1,1,0
151,-4.102267931698254e-06,14.76691801523765,14.6063927144929,inf,0,0,0,0,2,2,1,1
152,-7.161499697734514e-05,14.76691801523765,14.606393877616402,inf,0,0,0,0,2,2,1,1
153,-0.00010661517917824655,14.76691801523765,14.606395759105327,inf,0,0,0,0,4,4,1,1
154,-0.00011026337661966326,14.76691801523765,14.606396223455064,inf,0,0,0,0,2,2,1,1
155,-0.0001302331730912972,14.76691801523765,14.606396563175194,inf,0,0,0,0,3,3,1,1
156,-0.00022764039021786235,14.76691801523765,14.60639758151405,inf,0,0,0,0,2,2,1,1
157,-0.0002837715286709339,14.76691801523765,14.606399692917323,inf,0,0,0,0,2,2,1,1
158,-0.00034009544828113455,14.76691801523765,14.606399756711085,inf,0,0,0,0,2,2,1,1
159,-0.00042713004486529926,14.76691801523765,14.60640038928834,inf,0,0,0,0,2,2,1,1
160,-0.00042533050663888684,14.76691801523765,14.606401444912247,inf,0,0,0,0,2,2,1,1
161,-0.0004500958927567883,14.76691801523765,14.606400357710898,inf,0,0,0,0,1,1,1,0
162,-0.0005104791971274864,14.76691801523765,14.606400945838502,inf,0,0,0,0,3,3,1,1
163,-0.0005124695746473207,14.76691801523765,14.606401666516682,inf,0,0,0,0,2,2,1,1
164,-0.0005877330556998198,14.76691801523765,14.606400741804,inf,0,0,0,0,2,2,1,1
165,-0.0006385031565845896,14.76691801523765,14.606401946187985,inf,0,0,0,0,1,1,1,0
166,-0.0006306401114172199,14.76691801523765,14.606401558871793,inf,0,0,0,0,3,3,1,1
167,-0.0006785058379643748,14.76691801523765,14.606400468639576,inf,0,0,0,0,1,1,1,0
168,-0.0006748789792708897,14.76691801523765,14.606401172200007,inf,0,0,0,0,2,2,1,1
169,-0.0006513999769593111,14.76691801523765,14.606400096559177,inf,0,0,0,0,2,2,1,1
170,-0.0006194815522620021,14.76691801523765,14.606399399586646,inf,0,0,0,0,3,3,1,1
171,-0.0006572267694496638,14.76691801523765,14.60639879194497,inf,0,0,0,0,1,1,1,0
172,-0.000676177258197148,14.76691801523765,14.60639961858519,inf,0,0,0,0,3,3,1,1
173,-0.0006656521143006194,14.76691801523765,14.606399055436965,inf,0,0,0,0,2,2,1,1
174,-0.000645112486297174,14.76691801523765,14.606398270375323,inf,0,0,0,0,3,3,1,1
175,-0.0006981407142323148,14.76691801523765,14.606397733249242,inf,0,0,0,0,3,3,1,1
176,-0.000746109665322693,14.76691801523765,14.606398740954207,inf,0,0,0,0,3,3,1,1
177,-0.0007913113620457383,14.76691801523765,14.606398568748867,inf,0,0,0,0,1,1,1,0
178,-0.0008086713541074091,14.76691801523765,14.606398500924813,inf,0,0,0,0,3,3,1,1
179,-0.0007614173811768488,14.76691801523765,14.60639801123321,inf,0,0,0,0,2,2,1,1
180,-0.0007262053058706382,14.76691801523765,14.606396765974095,inf,0,0,0,0,3,3,1,1
181,-0.0007619427478394772,14.76691801523765,14.606396675556825,24.64009950316289,1,353.0592,0,0.5092767,3,3,1,1
182,-0.0007476956160229597,14.76691801523765,14.606397759494715,24.428364351187852,1,358.28833,0,0.5199809,2,2,1,1
183,-0.0007889730420535044,14.76691801523765,14.606396880757874,inf,0,0,0,0,3,3,1,1
184,-0.0008352873589417911,14.76691801523765,14.606397841321346,inf,0,0,0,0,2,2,1,1
185,-0.0008134156218119685,14.76691801523765,14.606398056386611,inf,0,0,0,0,3,3,1,1
186,-0.0008764498254089737,14.76691801523765,14.606396995752126,inf,0,0,0,0,4,4,1,1
187,-0.0008294457815399471,14.76691801523765,14.606398498902491,inf,0,0,0,0,3,3,1,1
188,-0.0008506549224703348,14.76691801523765,14.606396740628194,inf,0,0,0,0,3,3,1,1
189,-0.0008473182848939844,14.76691801523765,14.606397875779427,inf,0,0,0,0,3,3,1,1
190,-0.0008340846833612726,14.76691801523765,14.606397524728974,inf,0,0,0,0,3,3,1,1
191,-0.0008255827743608724,14.76691801523765,14.606397381542575,inf,0,0,0,0,3,3,1,1
192,-0.0007940710063543605,14.76691801523765,14.606397458679856,inf,0,0,0,0,2,2,1,1
193,-0.0007806303983203366,14.76691801523765,14.60639701715787,inf,0,0,0,0,3,3,1,1
194,-0.0008153367087817413,14.76691801523765,14.606397252297013,23.23945327575155,1,390.07364,0,0.5046959,3,3,1,1
195,-0.0008345434880691128,14.76691801523765,14.60639811121962,inf,0,0,0,0,3,3,1,1
196,-0.0008389585433234144,14.76691801523765,14.606397953072467,inf,0,0,0,0,3,3,1,1
197,-0.0008569332057888524,14.76691801523765,14.606397771001872,inf,0,0,0,0,2,2,1,1
198,-0.0008940860075016643,14.76691801523765,14.606398045055396,inf,0,0,0,0,2,2,1,1
199,-0.0008537130141736647,14.76691801523765,14.606398462970091,21.245793300062708,1,454.4708,0,0.5653126,3,3,1,1
200,-0.0008803515191563955,14.76691801523765,14.606397185213481,20.33565400520607,1,489.66513,0,0.5541837,3,3,1,1
201,-0.0008571188311977825,14.76691801523765,14.60639828033864,19.51475192518985,2,525.27277,479.07812,0.55552197,3,3,1,1
202,-0.0008685735235850684,14.76691801523765,14.606397436620878,inf,0,0,0,0,4,4,1,1
203,-0.0008886136663999272,14.76691801523765,14.60639799879554,21.462469579506585,1,446.6823,0,0.5291086,4,4,1,1
204,-0.000914947545894445,14.76691801523765,14.606398188136719,20.64713872486819,2,477.14746,449.85208,0.52419287,3,3,1,1
205,-0.0009322797648546712,14.76691801523765,14.606398383600915,21.076819785645167,1,460.69528,0,0.51177186,3,3,1,1
206,-0.0008729627078351812,14.76691801523765,14.606398331127602,inf,0,0,0,0,4,4,1,1
207,-0.0008234954321973199,14.76691801523765,14.606396995103825,inf,0,0,0,0,4,4,1,1
208,-0.0008503015783791569,14.76691801523765,14.606396921111912,19.061566173258193,1,546.72504,0,0.5432441,3,3,1,1
209,-0.0008389645721576149,14.76691801523765,14.606398130184651,19.862841245998425,1,509.6878,0,0.5187159,2,2,1,1
210,-0.0008590095324676095,14.76691801523765,14.606397478226064,20.020424980310814,1,502.87228,0,0.58568496,3,3,1,1
211,-0.0008513663274040985,14.76691801523765,14.606398022965928,19.18480338840074,2,540.7556,428.6527,0.6041402,2,2,1,1
212,-0.000839525212167364,14.76691801523765,14.606397556404028,inf,0,0,0,0,3,3,1,1
213,-0.0009106980287520647,14.76691801523765,14.606397429606359,inf,0,0,0,0,3,3,1,1
214,-0.0008833154546812821,14.76691801523765,14.606398898119723,21.523026028673687,1,444.54343,0,0.5315057,5,5,1,1
215,-0.0009216254423888221,14.76691801523765,14.606397332393854,20.178156189551583,2,496.1941,453.19452,0.5555141,4,4,1,1
216,-0.0009605429336071802,14.76691801523765,14.606398459133672,20.355155274060074,3,488.8662,477.67926,0.63849974,5,4,2,1
217,-0.0009239569758131257,14.76691801523765,14.606398600511664,19.89292083821185,3,508.37558,478.7731,0.62801516,3,3,1,1
218,-0.000907504306825499,14.76691801523765,14.606397406802222,20.270900931201908,2,492.33282,487.1064,0.63944733,3,3,1,1
219,-0.0009110952849229604,14.76691801523765,14.606397659199327,20.843450756742975,1,469.51703,0,0.5993304,4,3,2,1
220,-0.0008846500456523984,14.76691801523765,14.606397966241992,20.050108034437496,1,501.60468,0,0.59512484,3,3,1,1
221,-0.0009127767857222318,14.76691801523765,14.606397433413028,18.414097713837098,2,579.8778,483.91565,0.56638086,3,3,1,1
222,-0.0008947765420313982,14.76691801523765,14.606398372118427,16.938064458722298,2,668.5804,486.10938,0.6187908,5,4,2,1
223,-0.000953231266023951,14.76691801523765,14.606397632291056,19.003073123700034,2,549.59503,478.10956,0.54519385,5,5,1,1
224,-0.000956657447413356,14.76691801523765,14.606399008154357,16.894561553442646,2,671.51587,509.59402,0.5986765,2,2,1,1
225,-0.0009381705154902847,14.76691801523765,14.606398239588778,17.442439263294773,2,635.9811,525.6441,0.56133723,5,4,2,1
226,-0.000906339895316233,14.76691801523765,14.606397903018948,18.34630028593249,2,583.53314,528.52313,0.51607865,4,4,1,1
227,-0.0009019585328006491,14.76691801523765,14.606397601630228,16.530496702768495,2,696.90546,553.2154,0.5130637,5,5,1,1
228,-0.0008957442930763867,14.76691801523765,14.606397997480112,16.818969906580815,2,676.6655,594.17426,0.5148036,5,5,1,1
229,-0.0008613427370996844,14.76691801523765,14.606397952944214,16.789467637323572,2,678.6924,575.84827,0.5806854,4,4,1,1
230,-0.0008549526538009962,14.76691801523765,14.606397411831642,17.71347943015669,2,619.4923,578.0924,0.5018558,3,3,1,1
231,-0.0008118724892267142,14.76691801523765,14.606397810507602,17.222613228974367,2,649.87195,550.1916,0.54007787,2,2,1,1
232,-0.0008118515047615602,14.76691801523765,14.606397065023296,17.046286698515072,2,661.3655,543.87494,0.6225217,4,3,2,1
233,-0.000824726971568972,14.76691801523765,14.606397702208733,18.164911165843378,1,593.4947,0,0.62359923,5,4,2,1
234,-0.0008433733218535926,14.76691801523765,14.606397907746116,15.469268855243845,2,780.30493,614.656,0.50472623,5,5,1,1
235,-0.0008852673460481048,14.76691801523765,14.60639804167968,14.330964610924394,2,888.8194,620.2831,0.60199195,2,2,1,1
236,-0.0008515634814306046,14.76691801523765,14.60639852669225,14.160971655565534,2,907.0727,581.5744,0.57156235,3,3,1,1
237,0.003762642240403021,14.76691801523765,14.606397271769676,15.012783588762076,2,821.1556,535.58417,0.5746298,4,4,1,1
238,0.007100368919929276,14.76691801523765,14.607246811874923,15.617534868591736,2,767.72723,707.68463,0.61257696,4,3,2,1
239,0.00969003360467249,14.76691801523765,14.606176575982547,16.353429730055392,2,709.80914,689.94025,0.68760717,5,5,1,1
240,0.011860317979872536,14.76691801523765,14.605944076626782,15.572462916769759,2,771.51654,764.71405,0.7027673,5,5,1,1
241,0.013812067753736983,14.76691801523765,14.605964869483175,17.251585182840447,2,648.0138,639.6839,0.6860984,5,4,2,1
242,0.01566861925420205,14.76691801523765,14.606038839968953,15.727771748875991,2,758.5828,677.4849,0.72836566,3,3,1,1
243,0.017506760376969216,14.76691801523765,14.60610239116545,15.328193887450276,2,792.579,710.81836,0.54118997,5,4,2,1
244,0.019375396706396708,14.76691801523765,14.606140898843329,15.318724401865698,2,793.4138,708.5722,0.5523926,3,3,1,1
245,0.021306725903226027,14.76691801523765,14.606155589004592,13.674171119277885,2,962.7708,781.2822,0.5248996,3,3,1,1
246,0.023322906927252862,14.76691801523765,14.606151451789641,13.345286103362524,2,1003.54083,740.2032,0.6620905,4,3,2,1
247,0.02544003360568459,14.76691801523765,14.606133248526207,13.971121071658457,2,928.17126,769.9223,0.56620353,4,3,2,1
248,0.0276704985417359,14.76691801523765,14.60610451055905,14.866836587396692,2,834.9359,784.3349,0.59189165,4,3,2,1
249,0.030024396509103587,14.76691801523765,14.606067543319433,12.669625807355635,3,1096.4144,786.81104,0.5357567,3,3,1,1
250,0.0325103546758512,14.76691801523765,14.606023693691185,11.185949647908979,2,1355.5728,723.4889,0.594756,4,4,1,1
251,0.0351360206327796,14.76691801523765,14.605973628059552,11.9727614662165,2,1207.3431,755.1379,0.65042615,4,4,1,1
252,0.03790834591967093,14.76691801523765,14.60591755270812,13.2359852227223,2,1017.6995,895.859,0.5943467,2,2,1,1
253,0.04083374709137512,14.76691801523765,14.60585537166328,7.811393914286244,2,2499.114,988.88995,0.56885916,4,4,1,1
254,0.04391819314396346,14.76691801523765,14.60578679460713,7.439116824324778,2,2715.902,991.32477,0.5937797,4,4,1,1
255,0.04716724828512836,14.76691801523765,14.605711409211668,7.51774685198764,2,2667.688,1068.9808,0.6824695,2,2,1,1
256,0.05058608720624097,14.76691801523765,14.605628729385076,7.7022805489417525,2,2559.7266,1067.8209,0.61706936,2,2,1,1
257,0.054179492993410086,14.76691801523765,14.605538227687155,7.498018635386811,2,2679.6565,1215.507,0.62391853,3,3,1,1
258,0.05795184368507244,14.76691801523765,14.60543935747187,7.5283980218945965,2,2661.2615,1297.9492,0.6892917,2,2,1,1
259,0.06190709108925979,14.76691801523765,14.605331568484125,7.819899823512249,2,2494.4849,1187.3383,0.61956275,2,2,1,1
260,0.06604873411404776,14.76691801523765,14.605214318380227,7.002459672623049,3,3010.7063,1211.0156,0.6561347,1,1,1,0
261,0.07037978811218062,14.76691801523765,14.605087081810614,7.038894100567984,3,2984.2063,1085.2865,0.68666905,1,1,1,0
262,0.07490275133501469,14.76691801523765,14.604949358191343,6.628681399879434,3,3305.6245,2435.3816,0.68086547,1,1,1,0
263,0.07961956937431561,14.76691801523765,14.6048006788929,6.8566538315050725,3,3120.5874,2392.9822,0.74363303,1,1,1,0
264,0.0845315983507102,14.76691801523765,14.604640614323182,6.912647063020071,3,3077.6487,2409.554,0.64710873,3,3,1,1
265,0.08963956753265107,14.76691801523765,14.60446878118448,6.884295833265867,3,3099.272,2424.3384,0.7048093,4,4,1,1
266,0.09494354201284011,14.76691801523765,14.604284850043747,6.9455868330057715,3,3052.825,2488.4475,0.669762,1,1,1,0
267,0.1004428860181848,14.76691801523765,14.604088553231174,6.588056113868097,3,3340.4258,2433.44,0.6876346,4,3,2,1
268,0.10613591395971851,14.76691801523765,14.60387969303318,6.459886760467515,3,3454.1199,2532.4348,0.68551743,3,2,2,1
269,0.11201996741913942,14.76691801523765,14.603677426767844,6.433932217582147,3,3477.891,2418.3735,0.61021745,6,4,3,1
270,0.11809418195212618,14.76691801523765,14.603502012284666,6.646575050260679,3,3290.4783,2877.5142,0.6466165,5,3,2,2
271,0.12435628060617208,14.76691801523765,14.603294655333308,6.701089144719436,3,3245.0068,2866.8428,0.6417632,7,4,3,2
