time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.027634753808981182,15.181914691510176,15.002922283250975,inf,0,0,0,0,0,0,0,0
40,0.02633804883448924,15.181914691510176,15.00258586632981,inf,0,0,0,0,0,0,0,0
41,0.025143484433925035,15.181914691510176,15.002527492221194,inf,0,0,0,0,0,0,0,0
42,0.02395357263659062,15.181914691510176,15.002466525782634,inf,0,0,0,0,0,0,0,0
43,0.022900650782527933,15.181914691510176,15.002403114772585,inf,0,0,0,0,0,0,0,0
44,0.0219955398783785,15.181914691510176,15.00233259281945,inf,0,0,0,0,0,0,0,0
45,0.021162048657873373,15.181914691510176,14.999074175468799,inf,0,0,0,0,0,0,0,0
46,0.02027917361700618,15.181914691510176,14.996186291659965,inf,0,0,0,0,0,0,0,0
47,0.01950579310584957,15.181914691510176,14.99393090489148,inf,0,0,0,0,0,0,0,0
48,0.018905024267625907,15.181914691510176,14.99315194839186,inf,0,0,0,0,0,0,0,0
49,0.01865088663158617,15.181914691510176,14.994903687105237,inf,0,0,0,0,1,1,1,0
50,0.018542657366649666,15.181914691510176,14.998282974950936,inf,0,0,0,0,0,0,0,0
51,0.018514031476353825,15.181914691510176,15.001614024332964,inf,0,0,0,0,0,0,0,0
52,0.018541047599638313,15.181914691510176,15.004644273538908,inf,0,0,0,0,0,0,0,0
53,0.01864479540408487,15.181914691510176,15.00730198974458,inf,0,0,0,0,0,0,0,0
54,0.01874546727259469,15.181914691510176,15.00955673575198,inf,0,0,0,0,0,0,0,0
55,0.018636615171848264,15.181914691510176,15.011510046492907,inf,0,0,0,0,0,0,0,0
56,0.018345700027461248,15.181914691510176,15.013063830184558,inf,0,0,0,0,0,0,0,0
57,0.018063078704129657,15.181914691510176,15.014212962769186,inf,0,0,0,0,0,0,0,0
58,0.017424070857194253,15.181914691510176,15.013581065276819,inf,0,0,0,0,0,0,0,0
59,0.01656895186510656,15.181914691510176,15.012824876742028,inf,0,0,0,0,0,0,0,0
60,0.015282544792424704,15.181914691510176,15.011981207367775,inf,0,0,0,0,0,0,0,0
61,0.013706699892179,15.181914691510176,15.010931115774028,inf,0,0,0,0,0,0,0,0
62,0.012010241316077693,15.181914691510176,15.009743643023892,inf,0,0,0,0,0,0,0,0
63,0.010194716937141968,15.181914691510176,15.00848242534489,inf,0,0,0,0,0,0,0,0
64,0.00845304146195604,15.181914691510176,15.007198114834127,inf,0,0,0,0,0,0,0,0
65,0.006783995881697383,15.181914691510176,15.005953209839367,inf,0,0,0,0,0,0,0,0
66,0.005261582577450701,15.181914691510176,15.004948859712817,inf,0,0,0,0,0,0,0,0
67,0.003935717717419536,15.181914691510176,15.003649827047866,inf,0,0,0,0,1,1,1,0
68,0.0028456253971019287,15.181914691510176,15.003034721474698,inf,0,0,0,0,1,1,1,0
69,0.001954071814433829,15.181914691510176,15.002924524035874,inf,0,0,0,0,0,0,0,0
70,0.0015023492536184403,15.181914691510176,15.00320643023597,inf,0,0,0,0,0,0,0,0
71,0.0014240392116105602,15.181914691510176,15.00385153386499,inf,0,0,0,0,0,0,0,0
72,0.001635594151127864,15.181914691510176,15.004326897720249,inf,0,0,0,0,0,0,0,0
73,0.0021545775996865326,15.181914691510176,15.0047236795615,inf,0,0,0,0,0,0,0,0
74,0.0029197184730892717,15.181914691510176,15.005123143168033,inf,0,0,0,0,0,0,0,0
75,0.003974077145855317,15.181914691510176,15.005545554757173,inf,0,0,0,0,0,0,0,0
76,0.00524678712134361,15.181914691510176,15.005984884690642,inf,0,0,0,0,0,0,0,0
77,0.006624377676294403,15.181914691510176,15.006434288354113,inf,0,0,0,0,0,0,0,0
78,0.008065472881570782,15.181914691510176,15.006887344444033,inf,0,0,0,0,0,0,0,0
79,0.009487360916543596,15.181914691510176,15.007241446194522,inf,0,0,0,0,1,1,1,0
80,0.01091897720820384,15.181914691510176,15.007684416563723,inf,0,0,0,0,0,0,0,0
81,0.012270904461729643,15.181914691510176,15.008130570861486,inf,0,0,0,0,0,0,0,0
82,0.013438724763292347,15.181914691510176,15.008526291551117,inf,0,0,0,0,0,0,0,0
83,0.01456580361055863,15.181914691510176,15.008872018790226,inf,0,0,0,0,0,0,0,0
84,0.015473778433949157,15.181914691510176,15.009164531810946,inf,0,0,0,0,0,0,0,0
85,0.01622877653048574,15.181914691510176,15.009413051930093,inf,0,0,0,0,1,1,1,0
86,0.01681250097344619,15.181914691510176,15.009597256806705,inf,0,0,0,0,0,0,0,0
87,0.017180805979310005,15.181914691510176,15.009728238797239,inf,0,0,0,0,0,0,0,0
88,0.01735510187432871,15.181914691510176,15.00981228423442,inf,0,0,0,0,1,1,1,0
89,0.017354588152203997,15.181914691510176,15.009848504927897,inf,0,0,0,0,0,0,0,0
90,0.017213182622460698,15.181914691510176,15.009843037382655,inf,0,0,0,0,0,0,0,0
91,0.01698282083618002,15.181914691510176,15.00980134565043,inf,0,0,0,0,0,0,0,0
92,0.01657381862426947,15.181914691510176,15.009729286293968,inf,0,0,0,0,0,0,0,0
93,0.016111829789329325,15.181914691510176,15.009641739267744,inf,0,0,0,0,0,0,0,0
94,0.01560827569116256,15.181914691510176,15.009532272983062,inf,0,0,0,0,0,0,0,0
95,0.014958202039848613,15.181914691510176,15.009413884702896,inf,0,0,0,0,0,0,0,0
96,0.014327502913868218,15.181914691510176,15.009295912753753,inf,0,0,0,0,0,0,0,0
97,0.013612306250262923,15.181914691510176,15.009171614729441,inf,0,0,0,0,0,0,0,0
98,0.012816902628700269,15.181914691510176,15.009055569881522,inf,0,0,0,0,1,1,1,0
99,0.01214675962976399,15.181914691510176,15.008946021691882,inf,0,0,0,0,0,0,0,0
100,0.011429922923700809,15.181914691510176,15.008840954151086,inf,0,0,0,0,0,0,0,0
101,0.010816017647128624,15.181914691510176,15.008752233909041,inf,0,0,0,0,0,0,0,0
102,0.010187991768905872,15.181914691510176,15.008672433536935,inf,0,0,0,0,1,1,1,0
103,0.009609591954260914,15.181914691510176,15.008608271248233,inf,0,0,0,0,0,0,0,0
104,0.008998472118312778,15.181914691510176,15.008555535830755,inf,0,0,0,0,0,0,0,0
105,0.008392846030138804,15.181914691510176,15.008516947295025,inf,0,0,0,0,0,0,0,0
106,0.007904432231653623,15.181914691510176,15.008489340312481,inf,0,0,0,0,1,1,1,0
107,0.007485455293766984,15.181914691510176,15.008470783785166,inf,0,0,0,0,0,0,0,0
108,0.007096865493223341,15.181914691510176,15.008462995454554,inf,0,0,0,0,0,0,0,0
109,0.00678373778201917,15.181914691510176,15.008464214507208,inf,0,0,0,0,0,0,0,0
110,0.006567742975133225,15.181914691510176,15.008471436526584,inf,0,0,0,0,0,0,0,0
111,0.006273553141915689,15.181914691510176,15.00848365356899,inf,0,0,0,0,0,0,0,0
112,0.006005466675976531,15.181914691510176,15.008503822055653,inf,0,0,0,0,0,0,0,0
113,0.0058115821238799124,15.181914691510176,15.008524686411517,inf,0,0,0,0,0,0,0,0
114,0.005513503701430295,15.181914691510176,15.008546353313461,inf,0,0,0,0,0,0,0,0
115,0.005290254438247349,15.181914691510176,15.008572977082359,inf,0,0,0,0,0,0,0,0
116,0.0050923180369373735,15.181914691510176,15.008595345155724,inf,0,0,0,0,0,0,0,0
117,0.004910994058436011,15.181914691510176,15.008618038546343,inf,0,0,0,0,0,0,0,0
118,0.004728644724995111,15.181914691510176,15.008639344374568,inf,0,0,0,0,0,0,0,0
119,0.004639372226807274,15.181914691510176,15.008659001501986,inf,0,0,0,0,0,0,0,0
120,0.004439509913797059,15.181914691510176,15.008673981605948,inf,0,0,0,0,0,0,0,0
121,0.004289933791334778,15.181914691510176,15.008691131246723,inf,0,0,0,0,1,1,1,0
122,0.004127307651646088,15.181914691510176,15.008701776498395,inf,0,0,0,0,0,0,0,0
123,0.003840859618882343,15.181914691510176,15.008711232706508,inf,0,0,0,0,0,0,0,0
124,0.003638867159038963,15.181914691510176,15.00872059216506,inf,0,0,0,0,0,0,0,0
125,0.003348782035474657,15.181914691510176,15.008722950420008,inf,0,0,0,0,0,0,0,0
126,0.0031199111982105486,15.181914691510176,15.008726844373504,inf,0,0,0,0,0,0,0,0
127,0.0028968750354024103,15.181914691510176,15.008725730535337,inf,0,0,0,0,0,0,0,0
128,0.002739228647714441,15.181914691510176,15.008724084221281,inf,0,0,0,0,0,0,0,0
129,0.002588479457023186,15.181914691510176,15.008719858148593,inf,0,0,0,0,0,0,0,0
130,0.0023666879301009348,15.181914691510176,15.008715513652422,inf,0,0,0,0,1,1,1,0
131,0.0021750829136981077,15.181914691510176,15.00871174894763,inf,0,0,0,0,0,0,0,0
132,0.0019606355474934365,15.181914691510176,15.008705619427937,inf,0,0,0,0,1,1,1,0
133,0.0017782172854176014,15.181914691510176,15.008700169435064,inf,0,0,0,0,1,1,1,0
134,0.0016015660666670757,15.181914691510176,15.008693694440238,inf,0,0,0,0,0,0,0,0
135,0.0014946291915461768,15.181914691510176,15.008687763169563,inf,0,0,0,0,0,0,0,0
136,0.0013942999039250933,15.181914691510176,15.008680954520973,inf,0,0,0,0,1,1,1,0
137,0.001253341131371599,15.181914691510176,15.008675458341786,inf,0,0,0,0,0,0,0,0
138,0.0011659240925093594,15.181914691510176,15.008671237627663,inf,0,0,0,0,0,0,0,0
139,0.0010681391459824467,15.181914691510176,15.008665978708144,inf,0,0,0,0,1,1,1,0
140,0.0009198058006171126,15.181914691510176,15.00866235753715,inf,0,0,0,0,0,0,0,0
141,0.0007910924860328071,15.181914691510176,15.008660088881065,inf,0,0,0,0,0,0,0,0
142,0.0006870088701146824,15.181914691510176,15.008657319029513,inf,0,0,0,0,1,1,1,0
143,0.0005430152234045334,15.181914691510176,15.008655066507297,inf,0,0,0,0,1,1,1,0
144,0.0004281794258473071,15.181914691510176,15.008654460401232,inf,0,0,0,0,0,0,0,0
145,0.00035441866204502276,15.181914691510176,15.008653276419682,inf,0,0,0,0,1,1,1,0
146,0.0002933307452735831,15.181914691510176,15.008652316105838,inf,0,0,0,0,0,0,0,0
147,0.00015933997798221917,15.181914691510176,15.00865212009559,inf,0,0,0,0,0,0,0,0
148,0.00013691862020317726,15.181914691510176,15.00865372415108,inf,0,0,0,0,0,0,0,0
149,9.787091526734798e-05,15.181914691510176,15.008652580997714,inf,0,0,0,0,0,0,0,0
150,2.0566157602073745e-05,15.181914691510176,15.008653592318613,inf,0,0,0,0,0,0,0,0
151,-2.008796091431059e-05,15.181914691510176,15.008655153317907,inf,0,0,0,0,0,0,0,0
152,-4.518231501029494e-05,15.181914691510176,15.00865558624895,inf,0,0,0,0,0,0,0,0
153,-7.593964854134142e-05,15.181914691510176,15.008656341753381,inf,0,0,0,0,1,1,1,0
154,-0.00015990584707060876,15.181914691510176,15.008657409770857,inf,0,0,0,0,0,0,0,0
155,-0.0002632178262636178,15.181914691510176,15.00865933340504,inf,0,0,0,0,0,0,0,0
156,-0.0003409651332145282,15.181914691510176,15.008660742434314,inf,0,0,0,0,1,1,1,0
157,-0.0003761823480231414,15.181914691510176,15.00866137344247,inf,0,0,0,0,0,0,0,0
158,-0.0003693036183653318,15.181914691510176,15.008661555331898,inf,0,0,0,0,0,0,0,0
159,-0.00041162307686851385,15.181914691510176,15.008661460129757,inf,0,0,0,0,1,1,1,0
160,-0.00039565494731590514,15.181914691510176,15.008662724804733,inf,0,0,0,0,0,0,0,0
161,-0.00045633978178336325,15.181914691510176,15.008662074010598,inf,0,0,0,0,0,0,0,0
162,-0.0005491619948610285,15.181914691510176,15.008663606596057,inf,0,0,0,0,1,1,1,0
163,-0.0005454230640858613,15.181914691510176,15.008664446973828,inf,0,0,0,0,0,0,0,0
164,-0.0005548911834411217,15.181914691510176,15.008663048034633,inf,0,0,0,0,0,0,0,0
165,-0.0005304447904661642,15.181914691510176,15.008663198201775,inf,0,0,0,0,0,0,0,0
166,-0.0005574014690872474,15.181914691510176,15.008662402550641,inf,0,0,0,0,0,0,0,0
167,-0.0005575310651465171,15.181914691510176,15.008663004000391,inf,0,0,0,0,0,0,0,0
168,-0.0005554342612844166,15.181914691510176,15.008662284873969,inf,0,0,0,0,0,0,0,0
169,-0.000616194873305202,15.181914691510176,15.0086619084111,inf,0,0,0,0,1,1,1,0
170,-0.000625853258161033,15.181914691510176,15.008662699494263,inf,0,0,0,0,1,1,1,0
171,-0.0006134539870327351,15.181914691510176,15.008661595145112,inf,0,0,0,0,1,1,1,0
172,-0.0006059551301146544,15.181914691510176,15.008660866804716,inf,0,0,0,0,0,0,0,0
173,-0.0006230308742689911,15.181914691510176,15.008660530250282,inf,0,0,0,0,0,0,0,0
174,-0.0006268530729502316,15.181914691510176,15.008660587118616,24.31851580962331,1,361.0498,0,0.5014341,0,0,0,0
175,-0.0006788723572930856,15.181914691510176,15.008660054095326,24.607884849955038,1,353.84695,0,0.50985074,0,0,0,0
176,-0.0006933166740741706,15.181914691510176,15.008660658617496,24.886638007190218,1,347.1216,0,0.52152467,1,1,1,0
177,-0.0007267831342698835,15.181914691510176,15.008659877966279,24.35059206973614,1,360.23996,0,0.5398059,1,1,1,0
178,-0.0007683038325941295,15.181914691510176,15.008660061917935,24.747523424648158,1,350.45236,0,0.528846,0,0,0,0
179,-0.0007729157493891303,15.181914691510176,15.008660134227597,25.174611613975458,1,340.3844,0,0.5149984,0,0,0,0
180,-0.0008109159939215121,15.181914691510176,15.008659475936874,inf,0,0,0,0,0,0,0,0
181,-0.0008486408302664633,15.181914691510176,15.008659996746262,inf,0,0,0,0,0,0,0,0
182,-0.0008378522551232368,15.181914691510176,15.008660055685048,inf,0,0,0,0,0,0,0,0
183,-0.0008742132472282062,15.181914691510176,15.008659305139187,inf,0,0,0,0,1,1,1,0
184,-0.0008465180492119195,15.181914691510176,15.008660120275845,24.83002643602989,1,348.47095,0,0.53453517,1,1,1,0
185,-0.000851699741897548,15.181914691510176,15.008659110504906,20.92134804218223,2,466.5428,340.62943,0.5098371,0,0,0,0
186,-0.0008303747630462037,15.181914691510176,15.00865964906286,25.023254885818663,1,343.8993,0,0.53107893,0,0,0,0
187,-0.0008348643483050905,15.181914691510176,15.008659210873839,24.765334243235746,1,350.0231,0,0.5269078,1,1,1,0
188,-0.0008044993214983873,15.181914691510176,15.00865965718413,24.374339891827173,1,359.64224,0,0.53783995,0,0,0,0
189,-0.000822866073369207,15.181914691510176,15.008659064416504,24.546020214981265,1,355.36758,0,0.54109204,1,1,1,0
190,-0.0007719835986677454,15.181914691510176,15.008659906599847,20.70270731825693,2,474.9677,368.77698,0.5196448,0,0,0,0
191,-0.0008128556960531094,15.181914691510176,15.008658698903373,19.89578487516195,2,508.25092,377.4119,0.51024836,0,0,0,0
192,-0.000848667246408494,15.181914691510176,15.008660268977028,23.58818085549224,1,380.30054,0,0.5388744,0,0,0,0
193,-0.0008691697425406387,15.181914691510176,15.008660325181072,23.649772857766607,1,378.6148,0,0.5337881,0,0,0,0
194,-0.0008896751648200096,15.181914691510176,15.008660225222163,20.207811713888383,2,494.95422,410.0,0.51425916,0,0,0,0
195,-0.0008601354352275779,15.181914691510176,15.00866034829927,22.759877134896556,1,404.1794,0,0.5737317,0,0,0,0
196,-0.0008603340857150273,15.181914691510176,15.00865954530939,21.822504965951616,1,434.20074,0,0.59138733,0,0,0,0
197,-0.0008253151820189334,15.181914691510176,15.008660005566803,21.76975101464862,1,435.99475,0,0.5809811,1,1,1,0
198,-0.0008856703009189376,15.181914691510176,15.008659352254522,17.327741254081413,3,643.16943,456.83685,0.5030798,0,0,0,0
199,-0.0009206816289896882,15.181914691510176,15.008661004589348,17.504646211782003,2,632.1356,456.22003,0.5019056,1,1,1,0
200,-0.0009108305771069214,15.181914691510176,15.00866076522365,22.33066092745903,1,417.50333,0,0.5517454,0,0,0,0
201,-0.0009031440415049709,15.181914691510176,15.008660138357145,21.9848268333277,1,428.7535,0,0.5460431,0,0,0,0
202,-0.0009571265418440115,15.181914691510176,15.008660171970808,21.98379352850519,1,428.78784,0,0.51385266,0,0,0,0
203,-0.0009095982637026959,15.181914691510176,15.008661274336946,inf,0,0,0,0,1,1,1,0
204,-0.0009524597498207243,15.181914691510176,15.008659658716905,18.422343145860907,2,579.4357,439.252,0.58071977,1,1,1,0
205,-0.0008988980752533274,15.181914691510176,15.008661171832237,18.812390548860623,2,559.11896,435.2158,0.56952643,1,1,1,0
206,-0.0008935757498068814,15.181914691510176,15.008659574310387,18.751316685278663,2,562.22485,454.81454,0.5940518,0,0,0,0
207,-0.0008494898710842418,15.181914691510176,15.008660287964032,19.122571778446083,3,543.757,444.63495,0.63958675,1,1,1,0
208,-0.0007939199588953376,15.181914691510176,15.008659523866426,22.248262569523487,1,420.14093,0,0.52511394,1,1,1,0
209,-0.0008294347538684607,15.181914691510176,15.008659111893879,21.51464956415775,1,444.83832,0,0.5545249,0,0,0,0
210,-0.0008154152214716039,15.181914691510176,15.008660600713561,19.554969730188695,2,523.4337,440.4923,0.56461465,0,0,0,0
211,-0.0008499780516652758,15.181914691510176,15.008659749594127,19.91140488531695,4,507.57187,474.8729,0.6412243,1,1,1,0
212,-0.0008766332195184001,15.181914691510176,15.008660600811323,20.116564732485205,3,498.78497,484.29443,0.62308455,0,0,0,0
213,-0.0008500559294707165,15.181914691510176,15.008660546176824,20.61544369188102,3,478.39786,477.02878,0.5409014,0,0,0,0
214,-0.0008649679666954332,15.181914691510176,15.00865965227579,20.1996306009207,2,495.29578,476.1811,0.6618805,1,1,1,0
215,-0.0008465491576049834,15.181914691510176,15.008660304727366,20.36885174982234,2,488.30634,486.97717,0.658796,0,0,0,0
216,-0.0008109486029703593,15.181914691510176,15.008659708642172,20.26885740709861,1,492.4174,0,0.6018214,1,1,1,0
217,-0.0008487845658180894,15.181914691510176,15.00865929812437,17.089086836424155,2,658.54614,463.68967,0.6276634,0,0,0,0
218,-0.0008617265514105205,15.181914691510176,15.008660514328223,17.12457308474128,2,656.223,474.1276,0.6515047,2,2,1,1
219,-0.0008531677187470755,15.181914691510176,15.00866016680387,17.75838339778539,3,616.8261,511.13898,0.62756944,0,0,0,0
220,-0.0008940982196634497,15.181914691510176,15.00865983258028,17.81115446022803,2,613.716,500.0656,0.57767344,1,1,1,0
221,-0.0008875506413924783,15.181914691510176,15.00866071614504,19.184204732780312,2,540.78436,508.2888,0.50486046,1,1,1,0
222,-0.0008359700874637102,15.181914691510176,15.008660001327538,18.353737618446313,2,583.1304,519.3307,0.53051186,1,1,1,0
223,-0.0008192705474226873,15.181914691510176,15.008659160124338,17.170499962551606,2,653.23566,554.2092,0.52058506,1,1,1,0
224,-0.000812524049925578,15.181914691510176,15.008659601091301,18.342662917883644,1,583.7303,0,0.7009441,1,1,1,0
225,-0.0008045405871842676,15.181914691510176,15.00865969691035,18.50050920206813,2,575.2713,528.3091,0.68881816,0,0,0,0
226,-0.0008100302892608984,15.181914691510176,15.008659636938203,16.803763298507747,3,677.70905,579.40485,0.63966596,1,1,1,0
227,-0.0007857585482883478,15.181914691510176,15.008659850841706,17.222166985307084,2,649.90063,525.15625,0.5835593,1,1,1,0
228,-0.0008230501166317446,15.181914691510176,15.008659290654533,19.25968211937455,1,537.17896,0,0.64743304,0,0,0,0
229,-0.0008246363562624986,15.181914691510176,15.008660338376906,15.41090175739395,2,785.34625,543.7818,0.5449135,0,0,0,0
230,-0.000813361016271187,15.181914691510176,15.008659780239709,14.489805566645876,2,872.2847,628.13776,0.58430314,0,0,0,0
231,-0.0009198358869081549,15.181914691510176,15.008659543918625,18.44772596525143,1,578.0782,0,0.6443962,1,1,1,0
232,0.0035312849683838523,15.181914691510176,15.008661644499217,15.22548137627195,2,801.7093,623.75476,0.54777104,1,1,1,0
233,0.006735759476952944,15.181914691510176,15.00945936507203,14.947060295954147,2,827.31616,652.066,0.5484902,1,1,1,0
234,0.009213636918282864,15.181914691510176,15.008435528184343,16.24937385816122,1,717.57,0,0.7097564,2,2,1,1
235,0.011286555752044226,15.181914691510176,15.008219490054582,16.078901489432223,2,730.57886,662.49634,0.6217741,1,1,1,0
236,0.013149818930920747,15.181914691510176,15.008244407596475,17.556674547972406,2,628.94763,621.0655,0.70843595,0,0,0,0
237,0.014922601893655742,15.181914691510176,15.008317871245843,14.596460876884368,2,861.4545,672.5165,0.58693516,0,0,0,0
238,0.016678652210026908,15.181914691510176,15.008379617002483,14.441604630482972,2,877.2503,721.26556,0.5146149,1,1,1,0
239,0.018464680091000173,15.181914691510176,15.008416350991043,15.926694756137296,3,742.51306,637.50745,0.5288537,0,0,0,0
240,0.020311297631039716,15.181914691510176,15.0084297534125,12.878775265423185,3,1066.2548,694.9253,0.5306597,2,2,1,1
241,0.022239506294340718,15.181914691510176,15.008424909200567,13.075496070689598,3,1039.0712,706.638,0.61818326,0,0,0,0
242,0.024264537584326756,15.181914691510176,15.008406543443236,13.823057935082598,2,945.1719,834.67804,0.56292814,0,0,0,0
243,0.026398123042071914,15.181914691510176,15.008378116010608,13.199147968842597,2,1022.5429,793.1517,0.5840462,2,2,1,1
244,0.0286498327997672,15.181914691510176,15.00834186230535,11.67997439926652,2,1259.3555,820.75946,0.57926923,1,1,1,0
245,0.031027861825839123,15.181914691510176,15.008299072111566,11.00305364082881,2,1394.1831,780.01996,0.60029244,2,2,1,1
246,0.03353948862912186,15.181914691510176,15.008250369190451,11.620459200368819,2,1270.3632,800.107,0.64272714,0,0,0,0
247,0.03619133963538248,15.181914691510176,15.008195929907085,7.756227791013903,2,2529.4707,854.914,0.5495638,1,1,1,0
248,0.038989538119233814,15.181914691510176,15.008135638600393,7.396554181805555,2,2742.58,925.6305,0.5725174,2,2,1,1
249,0.0419397843021412,15.181914691510176,15.008069193255032,7.446667498297966,2,2711.2124,1003.79553,0.6658444,0,0,0,0
250,0.04504739405370353,15.181914691510176,15.007996175980233,7.576124788629857,2,2632.7644,1088.5013,0.7360548,1,1,1,0
251,0.04831731226645765,15.181914691510176,15.007916099766065,7.638738751626476,2,2596.1064,1097.808,0.6710998,2,2,1,1
252,0.051754110277709604,15.181914691510176,15.007828439652515,7.359830081758904,2,2765.9343,1160.6123,0.61191505,3,3,1,1
253,0.055361972814536475,15.181914691510176,15.007732653790375,7.508667577697527,2,2673.1855,1230.7117,0.6962739,1,1,1,0
254,0.05914467771426668,15.181914691510176,15.00762819808224,7.597040896314891,3,2620.428,1145.5745,0.64226085,2,2,1,1
255,0.06310557043897513,15.181914691510176,15.007514536834504,6.932152560734191,3,3062.9106,1137.149,0.6461547,2,2,1,1
256,0.06724753474173666,15.181914691510176,15.007391151082816,6.743608972610788,2,3210.2283,1164.1714,0.68837476,5,3,3,1
257,0.07157296050058914,15.181914691510176,15.007257545699563,6.589006252092602,3,3339.6052,2412.87,0.68710065,2,2,1,1
258,0.07608370956141232,15.181914691510176,15.007113256019151,6.941575304411428,3,3055.831,2330.3525,0.7160963,4,3,2,1
259,0.08078108033539103,15.181914691510176,15.00695785445312,6.731913071718107,2,3219.7356,2374.264,0.70835567,5,4,2,1
260,0.08566577183289191,15.181914691510176,15.006790957359351,7.1927097584375606,3,2876.3086,2497.343,0.6770359,6,4,2,2
261,0.0907378477609406,15.181914691510176,15.006612232282908,7.1088545710245015,3,2934.3481,2534.6257,0.6789514,6,4,2,2
262,0.09599670125758081,15.181914691510176,15.006421405578346,6.854651314533858,3,3122.1406,2535.6367,0.6080379,7,3,3,3
263,0.10144025508851512,15.181914691510176,15.006218270345315,6.324330738726276,3,3581.1946,2459.8076,0.66021436,8,5,3,2
264,0.10706636518988982,15.181914691510176,15.006049559373817,4.232146247331363,3,7099.433,2953.762,0.6734345,9,6,3,2
265,0.11287334648131628,15.181914691510176,15.005864878230287,6.430175816008591,3,3481.353,2794.4138,0.67090243,11,6,3,3
266,0.11885962226693966,15.181914691510176,15.00564435714751,4.369800016604004,3,6722.6797,2909.096,0.54985756,9,6,3,2
267,0.1250213065065742,15.181914691510176,15.005409699393022,4.464101931603233,3,6482.551,2861.1157,0.56682384,10,6,3,2
