time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.021904161064172433,13.860256647864173,13.719623679509123,inf,0,0,0,0,2,2,1,1
35,0.022652115713855045,13.860256647864173,13.719628731488516,inf,0,0,0,0,2,2,1,1
36,0.023430259514571034,13.860256647864173,13.719617764948435,inf,0,0,0,0,1,1,1,0
37,0.02409911414393889,13.860256647864173,13.719565277080601,inf,0,0,0,0,2,2,1,1
38,0.024562420667815166,13.860256647864173,13.71950203211152,inf,0,0,0,0,2,2,1,1
39,0.024795890291475435,13.860256647864173,13.71923821071196,inf,0,0,0,0,2,1,2,0
40,0.024869512329291715,13.860256647864173,13.718990196648564,inf,0,0,0,0,1,1,1,0
41,0.024994645372612697,13.860256647864173,13.718952280800021,inf,0,0,0,0,3,3,1,1
42,0.025128167409821194,13.860256647864173,13.718901553848772,inf,0,0,0,0,2,2,1,1
43,0.02498988104676318,13.860256647864173,13.718848592998818,inf,0,0,0,0,1,1,1,0
44,0.024487631229934005,13.860256647864173,13.717691177419738,inf,0,0,0,0,1,1,1,0
45,0.0237813915532149,13.860256647864173,13.714965895644925,inf,0,0,0,0,2,2,1,1
46,0.023012407368026955,13.860256647864173,13.712784814439978,inf,0,0,0,0,1,1,1,0
47,0.022654940010400956,13.860256647864173,13.71131285144382,inf,0,0,0,0,2,2,1,1
48,0.022579385680980703,13.860256647864173,13.711249035874111,inf,0,0,0,0,1,1,1,0
49,0.02284263718123332,13.860256647864173,13.713206407100898,inf,0,0,0,0,1,1,1,0
50,0.02339640840732044,13.860256647864173,13.716100699102052,inf,0,0,0,0,2,2,1,1
51,0.024279519527147457,13.860256647864173,13.718875127449497,inf,0,0,0,0,2,1,2,0
52,0.025256204500172116,13.860256647864173,13.721355904464298,inf,0,0,0,0,1,1,1,0
53,0.026304754633981436,13.860256647864173,13.723518618638378,inf,0,0,0,0,2,2,1,1
54,0.02732241316350751,13.860256647864173,13.732686629783945,inf,0,0,0,0,2,2,1,1
55,0.02819766789763134,13.860256647864173,13.740866484254326,inf,0,0,0,0,3,3,1,1
56,0.028851238801199164,13.860256647864173,13.740710046954815,inf,0,0,0,0,2,2,1,1
57,0.029152338655656307,13.860256647864173,13.740356339853621,inf,0,0,0,0,1,1,1,0
58,0.02909523354275679,13.860256647864173,13.733243567842074,inf,0,0,0,0,1,1,1,0
59,0.028491220752301302,13.860256647864173,13.730463529575072,inf,0,0,0,0,1,1,1,0
60,0.02742491506559528,13.860256647864173,13.72891047164371,inf,0,0,0,0,2,2,1,1
61,0.025969124705857986,13.860256647864173,13.727377356705835,inf,0,0,0,0,2,2,1,1
62,0.024271706490003292,13.860256647864173,13.726225090139591,inf,0,0,0,0,2,2,1,1
63,0.022430010399370176,13.860256647864173,13.72518424293575,inf,0,0,0,0,2,2,1,1
64,0.020406546789174564,13.860256647864173,13.724112563201455,inf,0,0,0,0,1,1,1,0
65,0.018382646502501265,13.860256647864173,13.723163035905767,inf,0,0,0,0,2,2,1,1
66,0.016438816281260923,13.860256647864173,13.722339492050432,inf,0,0,0,0,1,1,1,0
67,0.014617994902409302,13.860256647864173,13.721703260923029,inf,0,0,0,0,2,2,1,1
68,0.013015261718850517,13.860256647864173,13.720812362401425,inf,0,0,0,0,3,2,2,1
69,0.011635386784956766,13.860256647864173,13.720547163273084,inf,0,0,0,0,2,2,1,1
70,0.010503649582935258,13.860256647864173,13.72064667684092,inf,0,0,0,0,1,1,1,0
71,0.009707551373762847,13.860256647864173,13.721051187933256,inf,0,0,0,0,2,2,1,1
72,0.009203553955633284,13.860256647864173,13.721602433101147,inf,0,0,0,0,2,2,1,1
73,0.009182725437948451,13.860256647864173,13.722056190555627,inf,0,0,0,0,2,2,1,1
74,0.009335467498796938,13.860256647864173,13.72244891345601,inf,0,0,0,0,2,2,1,1
75,0.009785100002498884,13.860256647864173,13.722832576991834,inf,0,0,0,0,2,2,1,1
76,0.010444017600571814,13.860256647864173,13.723213197495836,inf,0,0,0,0,4,2,3,1
77,0.011305691099248734,13.860256647864173,13.723593628213438,inf,0,0,0,0,3,2,2,1
78,0.012285865594234118,13.860256647864173,13.723964821329828,inf,0,0,0,0,2,1,2,0
79,0.013320725549683918,13.860256647864173,13.724324477516962,inf,0,0,0,0,2,2,1,1
80,0.014337521527273793,13.860256647864173,13.724563128085393,inf,0,0,0,0,3,2,2,1
81,0.015254247253699806,13.860256647864173,13.724882821390498,inf,0,0,0,0,2,2,1,1
82,0.016250615882610057,13.860256647864173,13.725207664424529,inf,0,0,0,0,2,2,1,1
83,0.017080513578791985,13.860256647864173,13.725478930631896,inf,0,0,0,0,2,2,1,1
84,0.017847776972320425,13.860256647864173,13.725725603698079,inf,0,0,0,0,3,3,1,1
85,0.01843867130557931,13.860256647864173,13.725916912747506,inf,0,0,0,0,2,1,2,0
86,0.018944859120198432,13.860256647864173,13.72607101795058,inf,0,0,0,0,2,2,1,1
87,0.019305776304477586,13.860256647864173,13.726172624915053,inf,0,0,0,0,2,1,2,0
88,0.019394576917923907,13.860256647864173,13.726237085491205,inf,0,0,0,0,3,3,1,1
89,0.01933239034006795,13.860256647864173,13.726272589181702,inf,0,0,0,0,3,3,1,1
90,0.019150193076592693,13.860256647864173,13.726265174780794,inf,0,0,0,0,2,2,1,1
91,0.01882065448147547,13.860256647864173,13.726227393254467,inf,0,0,0,0,2,1,2,0
92,0.018408341999500095,13.860256647864173,13.726168198836575,inf,0,0,0,0,1,1,1,0
93,0.017842561331853017,13.860256647864173,13.726087689821934,inf,0,0,0,0,2,2,1,1
94,0.01728815515621715,13.860256647864173,13.725998015906939,inf,0,0,0,0,2,1,2,0
95,0.016643371565991345,13.860256647864173,13.725893345288402,inf,0,0,0,0,2,2,1,1
96,0.01608412123773466,13.860256647864173,13.725789996213921,inf,0,0,0,0,2,2,1,1
97,0.015414535098840259,13.860256647864173,13.72568116360024,inf,0,0,0,0,2,2,1,1
98,0.01471563363058637,13.860256647864173,13.725582755157877,inf,0,0,0,0,3,3,1,1
99,0.014072141474574276,13.860256647864173,13.725487493090476,inf,0,0,0,0,2,2,1,1
100,0.013347643649226361,13.860256647864173,13.725398493386995,inf,0,0,0,0,3,3,1,1
101,0.012647356445219353,13.860256647864173,13.725322709395618,inf,0,0,0,0,2,2,1,1
102,0.011936590729310463,13.860256647864173,13.72525485593618,inf,0,0,0,0,2,1,2,0
103,0.01128930928927007,13.860256647864173,13.72519907478555,inf,0,0,0,0,3,3,1,1
104,0.010748542931536657,13.860256647864173,13.725153137336061,inf,0,0,0,0,2,2,1,1
105,0.010155419090100534,13.860256647864173,13.725117563496639,inf,0,0,0,0,3,3,1,1
106,0.009561514336266792,13.860256647864173,13.72509524396562,inf,0,0,0,0,2,2,1,1
107,0.00907407583817102,13.860256647864173,13.725081097500327,inf,0,0,0,0,2,2,1,1
108,0.008642296503410345,13.860256647864173,13.725073514475328,inf,0,0,0,0,3,3,1,1
109,0.00820325477515677,13.860256647864173,13.725074304338206,inf,0,0,0,0,3,2,2,1
110,0.0077866423649261595,13.860256647864173,13.725082306836153,inf,0,0,0,0,3,3,1,1
111,0.0074080694639831555,13.860256647864173,13.725094568807148,inf,0,0,0,0,3,3,1,1
112,0.007129732757057059,13.860256647864173,13.725110292287292,inf,0,0,0,0,3,2,2,1
113,0.006907729513245949,13.860256647864173,13.725127339399739,inf,0,0,0,0,3,2,2,1
114,0.006631461052149937,13.860256647864173,13.725146706173758,inf,0,0,0,0,2,2,1,1
115,0.006464603519028956,13.860256647864173,13.72516900611066,inf,0,0,0,0,4,3,2,1
116,0.006228438298064857,13.860256647864173,13.725187390513883,inf,0,0,0,0,3,2,2,1
117,0.00601783281381855,13.860256647864173,13.725208984988068,inf,0,0,0,0,2,2,1,1
118,0.005836686865124152,13.860256647864173,13.725226961077876,inf,0,0,0,0,2,2,1,1
119,0.005711661426491377,13.860256647864173,13.725243037617192,inf,0,0,0,0,4,3,2,1
120,0.00547580053820464,13.860256647864173,13.72525627378801,inf,0,0,0,0,3,3,1,1
121,0.005260171643447725,13.860256647864173,13.725271122539635,inf,0,0,0,0,3,2,2,1
122,0.00504748927902585,13.860256647864173,13.725280507379365,inf,0,0,0,0,3,2,2,1
123,0.004877628005952111,13.860256647864173,13.725287993144098,inf,0,0,0,0,3,3,1,1
124,0.0046995037018313845,13.860256647864173,13.725292269891552,inf,0,0,0,0,4,3,2,1
125,0.004542625273628394,13.860256647864173,13.725295491517654,inf,0,0,0,0,2,2,1,1
126,0.0043568070941555105,13.860256647864173,13.725296039141146,inf,0,0,0,0,3,2,2,1
127,0.004196263118187216,13.860256647864173,13.725295928041014,inf,0,0,0,0,3,3,1,1
128,0.00393509869182276,13.860256647864173,13.725293137904519,inf,0,0,0,0,4,3,2,1
129,0.0036167245294776895,13.860256647864173,13.72529182474975,inf,0,0,0,0,3,2,2,1
130,0.00334369562072188,13.860256647864173,13.725288652893306,inf,0,0,0,0,2,2,1,1
131,0.003079661845537756,13.860256647864173,13.725282923188317,inf,0,0,0,0,3,2,2,1
132,0.0028671094897967132,13.860256647864173,13.725277548470794,inf,0,0,0,0,3,3,1,1
133,0.002633510915260176,13.860256647864173,13.725271193071377,inf,0,0,0,0,4,4,1,1
134,0.002499226602787539,13.860256647864173,13.725266059441719,inf,0,0,0,0,4,3,2,1
135,0.002304991697621809,13.860256647864173,13.725258921320478,inf,0,0,0,0,3,2,2,1
136,0.0020950372470741148,13.860256647864173,13.72525472831136,inf,0,0,0,0,3,2,2,1
137,0.0019663214059368233,13.860256647864173,13.72525018569951,inf,0,0,0,0,3,3,1,1
138,0.0018584058656490562,13.860256647864173,13.725244469565549,inf,0,0,0,0,5,4,2,1
139,0.0017327595011529724,13.860256647864173,13.725240168668037,inf,0,0,0,0,4,3,2,1
140,0.0015808537165780795,13.860256647864173,13.725237014749693,inf,0,0,0,0,2,2,1,1
141,0.0014011238496357712,13.860256647864173,13.725234615220204,inf,0,0,0,0,4,3,2,1
142,0.0012814283020912652,13.860256647864173,13.72523288502132,inf,0,0,0,0,2,2,1,1
143,0.00118417173556259,13.860256647864173,13.725230222904347,inf,0,0,0,0,3,2,2,1
144,0.0010684346540324892,13.860256647864173,13.725228612520604,inf,0,0,0,0,4,3,2,1
145,0.000981010575276236,13.860256647864173,13.72522811444031,inf,0,0,0,0,4,3,2,1
146,0.0009240122814803392,13.860256647864173,13.725227215329733,inf,0,0,0,0,4,3,2,1
147,0.0008417129667993078,13.860256647864173,13.725226550386529,inf,0,0,0,0,5,3,4,1
148,0.000755351562117187,13.860256647864173,13.725227110500155,inf,0,0,0,0,4,4,1,1
149,0.0006446634047608459,13.860256647864173,13.72522757449996,inf,0,0,0,0,4,3,2,1
150,0.0005547871850688584,13.860256647864173,13.725228629540744,inf,0,0,0,0,3,3,1,1
151,0.00042343362471782144,13.860256647864173,13.72522905912851,inf,0,0,0,0,4,2,4,1
152,0.00031560102454378583,13.860256647864173,13.725230678534592,inf,0,0,0,0,4,3,2,1
153,0.0002623689739326368,13.860256647864173,13.725231280926218,inf,0,0,0,0,4,3,2,1
154,0.00020688620159020122,13.860256647864173,13.725231298915741,inf,0,0,0,0,4,3,2,1
155,0.00014598157209899356,13.860256647864173,13.72523213332954,inf,0,0,0,0,4,2,4,1
156,6.389095819402432e-05,13.860256647864173,13.725232958805757,inf,0,0,0,0,5,4,2,1
157,6.512906713337058e-05,13.860256647864173,13.725234028370956,inf,0,0,0,0,4,3,2,1
158,4.34048201411793e-05,13.860256647864173,13.725233164493964,inf,0,0,0,0,4,3,2,1
159,3.306153898806402e-05,13.860256647864173,13.725233877980042,inf,0,0,0,0,5,2,4,2
160,-2.897525467850661e-05,13.860256647864173,13.725233882224837,inf,0,0,0,0,4,3,2,1
161,-6.566501826060455e-05,13.860256647864173,13.725234956758767,inf,0,0,0,0,4,3,2,1
162,-0.00011350368687977475,13.860256647864173,13.725234643386203,inf,0,0,0,0,4,2,2,2
163,-0.00022881741936310677,13.860256647864173,13.72523486590516,inf,0,0,0,0,5,5,1,1
164,-0.0002636279739850781,13.860256647864173,13.7252360785747,inf,0,0,0,0,6,5,2,1
165,-0.0003306092091929862,13.860256647864173,13.725234731853803,inf,0,0,0,0,4,3,2,1
166,-0.00041548444707531604,13.860256647864173,13.725235164147763,inf,0,0,0,0,5,2,4,2
167,-0.0003764996688269247,13.860256647864173,13.72523537032223,inf,0,0,0,0,5,4,2,1
168,-0.00044712701879398776,13.860256647864173,13.725233062542483,inf,0,0,0,0,4,3,2,1
169,-0.000513199560453972,13.860256647864173,13.725234557211783,inf,0,0,0,0,5,3,2,2
170,-0.000558738283850268,13.860256647864173,13.725234297936186,inf,0,0,0,0,5,5,1,1
171,-0.000640232660082892,13.860256647864173,13.725233799667395,inf,0,0,0,0,6,5,2,1
172,-0.0006870080645206083,13.860256647864173,13.725234259588627,inf,0,0,0,0,5,2,6,1
173,-0.0006759698120238582,13.860256647864173,13.725233604084513,inf,0,0,0,0,5,2,4,2
174,-0.0006847571404834218,13.860256647864173,13.725232453134396,inf,0,0,0,0,4,3,2,1
175,-0.0007057522515485769,13.860256647864173,13.725232481497262,inf,0,0,0,0,4,3,2,1
176,-0.000653650258900065,13.860256647864173,13.725232460764623,inf,0,0,0,0,7,3,6,2
177,-0.0006756471718617424,13.860256647864173,13.725230942793418,inf,0,0,0,0,6,5,2,1
178,-0.000640845269453301,13.860256647864173,13.725231914963747,inf,0,0,0,0,5,4,2,1
179,-0.0006912563886891977,13.860256647864173,13.725230703121882,inf,0,0,0,0,3,2,2,1
180,-0.0006903334165945815,13.860256647864173,13.725232016629274,inf,0,0,0,0,5,2,4,2
181,-0.0006843770438795603,13.860256647864173,13.725231069746249,inf,0,0,0,0,5,2,6,1
182,-0.0006628847875496984,13.860256647864173,13.725230853490972,inf,0,0,0,0,5,3,2,2
183,-0.0007012694136279936,13.860256647864173,13.725230407159902,inf,0,0,0,0,8,3,9,2
184,-0.0007264732645439148,13.860256647864173,13.725231353427516,inf,0,0,0,0,6,5,2,1
185,-0.0007096300984626273,13.860256647864173,13.725231151785295,inf,0,0,0,0,5,2,6,1
186,-0.0007684792828933757,13.860256647864173,13.725230402196255,inf,0,0,0,0,5,2,4,2
187,-0.0007470040786444659,13.860256647864173,13.725231714078497,inf,0,0,0,0,7,2,12,1
188,-0.0007726793008286417,13.860256647864173,13.725230385202572,inf,0,0,0,0,6,4,2,2
189,-0.000785038400032175,13.860256647864173,13.725231179070255,inf,0,0,0,0,9,2,20,1
190,-0.000769537359400324,13.860256647864173,13.72523099860642,inf,0,0,0,0,5,4,2,1
191,-0.0008208197464149884,13.860256647864173,13.725230520281457,inf,0,0,0,0,5,2,6,1
192,-0.0008608445431716456,13.860256647864173,13.725231708733077,inf,0,0,0,0,5,2,4,2
193,-0.0008565799449962358,13.860256647864173,13.725231684702301,inf,0,0,0,0,6,5,2,1
194,-0.0008940980600732356,13.860256647864173,13.725231053250786,inf,0,0,0,0,7,3,6,2
195,-0.0009300105539755629,13.860256647864173,13.725231833491982,22.345918085464287,1,417.01782,0,0.537313,7,4,4,2
196,-0.0008948214553870023,13.860256647864173,13.725231960248095,21.82692770285962,2,434.05087,349.82162,0.5441084,6,3,6,1
197,-0.000910136895402696,13.860256647864173,13.725230833248181,inf,0,0,0,0,6,2,6,2
198,-0.0008928907339652405,13.860256647864173,13.725231660264345,21.794031880199405,1,435.16757,0,0.5060462,8,3,12,1
199,-0.0008571592467336647,13.860256647864173,13.725231118132017,inf,0,0,0,0,8,4,6,2
200,-0.000841392245332334,13.860256647864173,13.72523071615493,inf,0,0,0,0,9,2,20,1
201,-0.0008368903355065647,13.860256647864173,13.725230944952363,inf,0,0,0,0,9,4,12,1
202,-0.0008085234613229241,13.860256647864173,13.725231074577906,inf,0,0,0,0,6,2,6,2
203,-0.0008349584732622321,13.860256647864173,13.725230573155226,inf,0,0,0,0,10,4,12,2
204,-0.0008487459449253964,13.860256647864173,13.725231478461017,inf,0,0,0,0,8,4,6,2
205,-0.0008630615083752827,13.860256647864173,13.725231288418925,inf,0,0,0,0,7,4,4,2
206,-0.0009001984630451654,13.860256647864173,13.725231320140168,inf,0,0,0,0,10,5,12,1
207,-0.0009223502254130753,13.860256647864173,13.725231763611975,19.675494384690005,1,517.9832,0,0.5043805,6,2,6,2
208,-0.0008834139819641135,13.860256647864173,13.725231594713888,inf,0,0,0,0,10,3,20,1
209,-0.0008938699075291311,13.860256647864173,13.725230527325873,19.820227422517316,1,511.55606,0,0.5524572,8,4,6,2
210,-0.0009139872247230326,13.860256647864173,13.725231273489717,18.88692932779149,1,555.36505,0,0.56270087,8,3,12,1
211,-0.000896995480396287,13.860256647864173,13.725231454548783,19.108916835811886,1,544.4191,0,0.5500224,8,2,15,1
212,-0.0009227631186282083,13.860256647864173,13.725230828940456,20.014382468785396,1,503.13095,0,0.54643655,10,2,20,2
213,-0.0009165071935702067,13.860256647864173,13.72523155826204,18.625387025581865,1,568.71606,0,0.50037605,9,5,6,2
214,-0.000940118426710755,13.860256647864173,13.725231044936983,inf,0,0,0,0,9,2,20,1
215,-0.0009285559082891286,13.860256647864173,13.725231581633604,inf,0,0,0,0,8,3,12,1
216,-0.0009545270331946835,13.860256647864173,13.725231015254057,inf,0,0,0,0,11,2,24,2
217,-0.0009008386292879257,13.860256647864173,13.725231679224592,inf,0,0,0,0,11,5,12,2
218,-0.0009232400672714446,13.860256647864173,13.725230290120912,inf,0,0,0,0,9,2,20,1
219,-0.0009117047736687959,13.860256647864173,13.725231519638989,inf,0,0,0,0,8,3,12,1
220,-0.0009475266894846706,13.860256647864173,13.725230951061182,inf,0,0,0,0,11,2,24,2
221,-0.0009026398872124011,13.860256647864173,13.725231809419654,15.502647798699122,2,777.44495,608.51605,0.50736386,11,5,12,2
222,-0.0009087012518510159,13.860256647864173,13.725230439181301,inf,0,0,0,0,9,2,20,1
223,-0.0009140607798673519,13.860256647864173,13.725231235036325,inf,0,0,0,0,10,4,15,1
224,-0.0009149766096441766,13.860256647864173,13.725231226776934,inf,0,0,0,0,11,2,24,2
225,-0.0009700318569075567,13.860256647864173,13.72523116811065,inf,0,0,0,0,11,5,12,2
226,-0.0009632389099401764,13.860256647864173,13.725232187032029,19.64101467201921,1,519.53326,0,0.5802753,9,2,20,1
227,-0.0009710865848475517,13.860256647864173,13.725231264443012,18.949178606325084,1,552.2606,0,0.5841785,12,5,15,2
228,-0.0009697306016017384,13.860256647864173,13.725231542785734,19.327729325282817,1,533.96106,0,0.5976694,12,2,30,1
229,-0.0009534257466999178,13.860256647864173,13.725231414129723,20.00576851636372,1,503.50006,0,0.5700288,11,3,20,1
230,-0.0009541083457726837,13.860256647864173,13.725231149989435,20.179251904966495,1,496.1482,0,0.52842593,11,3,20,2
231,-0.0009197120540753042,13.860256647864173,13.725231422213923,19.506598490598073,1,525.64685,0,0.5507444,11,2,24,2
232,-0.0009265673508377909,13.860256647864173,13.725230776757137,17.957194224550005,1,605.23755,0,0.5340692,11,4,20,1
233,-0.0009310260385766481,13.860256647864173,13.725231435785252,18.58454905588203,1,570.8467,0,0.57039213,13,3,24,4
234,-0.000930712470577528,13.860256647864173,13.72523141779857,19.009401254926924,1,549.2834,0,0.6128008,13,3,24,2
235,-0.000953843453419056,13.860256647864173,13.725231360418714,18.344495997750382,1,583.6309,0,0.6465147,12,5,20,1
236,-0.0009803602425042584,13.860256647864173,13.725231810121016,18.58336991793439,1,570.9084,0,0.6549312,13,2,24,6
237,-0.0009148802724002454,13.860256647864173,13.725231971222053,18.634997603297922,1,568.2165,0,0.6118701,15,5,24,2
238,-0.0009544174732416181,13.860256647864173,13.725230373968072,17.28899337116641,1,645.627,0,0.66437364,12,5,20,1
239,-0.0009261704944924726,13.860256647864173,13.725232103662309,17.841864135034314,1,611.91754,0,0.65138334,13,2,24,6
240,-0.0008894640824736672,13.860256647864173,13.725230966933312,16.124176812672882,2,727.0876,618.23553,0.5237413,14,4,24,2
241,-0.0008717555249216658,13.860256647864173,13.72523071167844,17.432096745466772,1,636.624,0,0.68471545,13,6,20,1
242,-0.0008768200231936661,13.860256647864173,13.725230913974489,17.098697184855936,1,657.9157,0,0.677568,14,2,30,6
243,-0.0008494235428055774,13.860256647864173,13.72523125937174,18.65077694373023,1,567.39777,0,0.6574908,15,5,24,2
244,-0.0008570960548999273,13.860256647864173,13.725230640488984,17.714875889371903,1,619.4091,0,0.67223287,17,4,30,6
245,-0.0008752566797901886,13.860256647864173,13.725231189638222,18.464174383949846,1,577.2012,0,0.6516936,15,3,35,2
246,-0.0009098225865319168,13.860256647864173,13.725231385140386,15.945487435796876,2,741.0229,660.61316,0.5386691,16,3,35,2
247,-0.0009265225154437204,13.860256647864173,13.725231744022265,17.764279893301087,1,616.47736,0,0.6418333,18,4,24,6
248,-0.0008971123590530469,13.860256647864173,13.725231533111062,17.901218820085408,2,608.46515,531.2919,0.65401256,17,4,35,2
249,-0.0008819054183507529,13.860256647864173,13.72523073610982,17.29664447750963,3,645.14056,624.39734,0.66883063,17,3,35,6
250,-0.0009138159922034893,13.860256647864173,13.725230874443493,16.874014133852295,1,672.9095,0,0.6980281,16,2,40,2
251,-0.000921410995485471,13.860256647864173,13.725231679580954,16.06671258146354,1,731.5233,0,0.71789336,21,4,35,8
252,-0.0009678589434567507,13.860256647864173,13.725231339997595,16.410262143744824,1,705.62646,0,0.7084303,16,4,24,3
253,-0.0009725616409247879,13.860256647864173,13.725232108555701,16.431299811987824,1,704.0881,0,0.7123378,19,4,35,6
254,-0.0009562881880596874,13.860256647864173,13.725231533615707,16.292599980804017,1,714.3298,0,0.7168512,19,4,35,6
255,-0.0009519458619568134,13.860256647864173,13.725231197040792,15.529299652165706,1,775.1733,0,0.73266155,21,3,48,6
256,-0.0009523830489152323,13.860256647864173,13.725231370101758,15.853069409576086,1,748.3973,0,0.7334849,17,2,40,6
257,-0.0009035138805327553,13.860256647864173,13.725231454519037,15.648741269181889,2,765.1209,661.3502,0.7281746,19,3,48,2
258,-0.0008978723157139481,13.860256647864173,13.725230544504313,15.013451748401064,2,821.0933,692.467,0.71885043,18,2,48,3
259,-0.0009353412851521592,13.860256647864173,13.725231181332791,14.795196508028361,1,841.83496,0,0.734372,21,2,54,6
260,-0.0009228650069120675,13.860256647864173,13.725231966111915,15.125265620376673,1,810.7796,0,0.7351687,20,1,66,0
261,0.004177741899807896,13.860256647864173,13.725231182809658,14.704975760738632,1,850.6529,0,0.74183357,23,4,54,6
262,0.007894334328449598,13.860256647864173,13.726234639624876,15.186759283440681,1,805.19476,0,0.72615075,20,2,56,6
263,0.010789339340671795,13.860256647864173,13.72501619461368,15.433872244702163,1,783.3561,0,0.70521164,23,3,48,8
264,0.013217078674901904,13.860256647864173,13.724735824882396,15.12308982376608,2,810.97833,667.92255,0.69285995,24,3,66,1
265,0.015396940533454036,13.860256647864173,13.724747013555216,16.419679812493495,2,704.93713,592.1496,0.6693176,24,4,48,8
266,0.017465396215577723,13.860256647864173,13.72482448352371,13.660366356845303,1,964.4289,0,0.68735003,22,4,54,3
267,0.019508439021928253,13.860256647864173,13.724894561350798,13.1566757828075,1,1028.1727,0,0.72058034,26,4,48,10
268,0.02158141311970456,13.860256647864173,13.724938944169155,13.054501511792733,1,1041.9196,0,0.6933122,26,4,48,12
269,0.023721047393405508,13.860256647864173,13.724957785755873,11.830991125771751,1,1232.0935,0,0.70578337,24,3,56,8
270,0.025952735666469304,13.860256647864173,13.724955987697957,11.966710057460922,1,1208.3834,0,0.69049656,28,2,84,1
271,0.02829493358649633,13.860256647864173,13.724938535402368,11.126893387232544,1,1367.8524,0,0.65630877,27,4,48,15
272,0.03076181064796203,13.860256647864173,13.724909236430381,11.238035690394751,1,1344.887,0,0.71132696,26,4,48,8
273,0.033364847147370556,13.860256647864173,13.72487063603637,12.243878430296405,1,1162.1548,0,0.7042552,28,3,63,8
274,0.03611379306256373,13.860256647864173,13.724824264231437,6.85456510520978,3,3122.2075,1179.7261,0.50786895,29,2,84,1
275,0.03901724067385988,13.860256647864173,13.724770917766596,6.972642806640077,3,3032.672,1191.3792,0.5723225,27,3,70,8
276,0.04208296294477557,13.860256647864173,13.724710890918884,8.220180061497409,2,2291.116,900.9033,0.67232,30,3,70,8
277,0.0453181094279488,13.860256647864173,13.724644143669696,6.846285699578198,3,3128.6426,2368.3074,0.61607116,27,3,54,12
