time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.008232313299257396,14.015000423338442,13.86995428111742,inf,0,0,0,0,2,2,1,1
40,0.009054542935415306,14.015000423338442,13.869874981744783,inf,0,0,0,0,2,1,2,0
41,0.009842209594389152,14.015000423338442,13.869783714664692,inf,0,0,0,0,2,2,1,1
42,0.010682808551398394,14.015000423338442,13.869688611740395,inf,0,0,0,0,1,1,1,0
43,0.011119464041572009,14.015000423338442,13.869330392728985,inf,0,0,0,0,1,1,1,0
44,0.011180571528372723,14.015000423338442,13.868102241270698,inf,0,0,0,0,1,1,1,0
45,0.011021709060343879,14.015000423338442,13.86531955465712,inf,0,0,0,0,1,1,1,0
46,0.010770738308698662,14.015000423338442,13.863106539670003,inf,0,0,0,0,2,2,1,1
47,0.010674112538012292,14.015000423338442,13.861594572055528,inf,0,0,0,0,2,2,1,1
48,0.010897556759417802,14.015000423338442,13.861532303823877,inf,0,0,0,0,1,1,1,0
49,0.011418427978869484,14.015000423338442,13.863622201037355,inf,0,0,0,0,2,2,1,1
50,0.01221454458803125,14.015000423338442,13.866602242176477,inf,0,0,0,0,2,1,2,0
51,0.013173231808303815,14.015000423338442,13.869456916426625,inf,0,0,0,0,1,1,1,0
52,0.014383854155833369,14.015000423338442,13.872023392854583,inf,0,0,0,0,2,2,1,1
53,0.015648335449726,14.015000423338442,13.874240390173217,inf,0,0,0,0,2,1,2,0
54,0.01699675444785171,14.015000423338442,13.879258757138782,inf,0,0,0,0,2,2,1,1
55,0.01824357118798784,14.015000423338442,13.889979760371233,inf,0,0,0,0,2,1,2,0
56,0.019269694509339286,14.015000423338442,13.89105123428174,inf,0,0,0,0,3,2,2,1
57,0.020012946029626746,14.015000423338442,13.89111745550687,inf,0,0,0,0,2,1,2,0
58,0.02036466129905217,14.015000423338442,13.884060142708687,inf,0,0,0,0,1,1,1,0
59,0.02030757382621492,14.015000423338442,13.881240745351462,inf,0,0,0,0,1,1,1,0
60,0.01974184111239243,14.015000423338442,13.879715019586463,inf,0,0,0,0,3,1,3,0
61,0.01886972376514249,14.015000423338442,13.878056040993966,inf,0,0,0,0,2,2,1,1
62,0.017648564922174658,14.015000423338442,13.876731538363368,inf,0,0,0,0,1,1,1,0
63,0.016276380893027374,14.015000423338442,13.87575939082572,inf,0,0,0,0,1,1,1,0
64,0.014764970911561422,14.015000423338442,13.874696941954467,inf,0,0,0,0,2,2,1,1
65,0.013204477709806574,14.015000423338442,13.873733363092928,inf,0,0,0,0,2,1,2,0
66,0.011641022586296146,14.015000423338442,13.872914476441588,inf,0,0,0,0,2,2,1,1
67,0.01008490873629449,14.015000423338442,13.872282874755628,inf,0,0,0,0,2,2,1,1
68,0.008817572112024549,14.015000423338442,13.871406289376198,inf,0,0,0,0,1,1,1,0
69,0.007753515564821459,14.015000423338442,13.871105191696964,inf,0,0,0,0,2,2,1,1
70,0.0069376990210063254,14.015000423338442,13.87119092315401,inf,0,0,0,0,2,1,2,0
71,0.006410315245476806,14.015000423338442,13.87167985787447,inf,0,0,0,0,3,3,1,1
72,0.006184611162919731,14.015000423338442,13.872194325966436,inf,0,0,0,0,1,1,1,0
73,0.00633756278136237,14.015000423338442,13.872593954271174,inf,0,0,0,0,2,2,1,1
74,0.00668607140717969,14.015000423338442,13.872969966044474,inf,0,0,0,0,2,2,1,1
75,0.0072318131763504075,14.015000423338442,13.873352390323872,inf,0,0,0,0,2,2,1,1
76,0.008010336162206946,14.015000423338442,13.873742425965046,inf,0,0,0,0,4,2,3,1
77,0.008947945463399911,14.015000423338442,13.874131615963597,inf,0,0,0,0,2,1,2,0
78,0.010010010780695461,14.015000423338442,13.874516158799356,inf,0,0,0,0,1,1,1,0
79,0.011149062759533462,14.015000423338442,13.874886801645555,inf,0,0,0,0,2,1,2,0
80,0.012287732035798757,14.015000423338442,13.875137190248527,inf,0,0,0,0,3,2,2,1
81,0.013389024916259668,14.015000423338442,13.875466286638868,inf,0,0,0,0,1,1,1,0
82,0.014447365659420237,14.015000423338442,13.875792986143578,inf,0,0,0,0,3,2,2,1
83,0.01537683584122034,14.015000423338442,13.876082407800752,inf,0,0,0,0,1,1,1,0
84,0.01611640083343583,14.015000423338442,13.876333772568247,inf,0,0,0,0,2,2,1,1
85,0.016797332319802953,14.015000423338442,13.876542474097475,inf,0,0,0,0,2,2,1,1
86,0.017354960851755294,14.015000423338442,13.876691902833535,inf,0,0,0,0,3,2,2,1
87,0.017681544657237945,14.015000423338442,13.876800081328483,inf,0,0,0,0,2,2,1,1
88,0.01782299809684605,14.015000423338442,13.876873200969424,inf,0,0,0,0,2,2,1,1
89,0.017811413516447955,14.015000423338442,13.876903059582682,inf,0,0,0,0,1,1,1,0
90,0.017705025903621253,14.015000423338442,13.876895919926424,inf,0,0,0,0,2,2,1,1
91,0.017442241601291316,14.015000423338442,13.876855957822368,inf,0,0,0,0,1,1,1,0
92,0.017058352362851498,14.015000423338442,13.876796140172809,inf,0,0,0,0,4,2,3,1
93,0.016638614882466436,14.015000423338442,13.876715880804237,inf,0,0,0,0,3,3,1,1
94,0.016133859719718424,14.015000423338442,13.876618833927447,inf,0,0,0,0,2,2,1,1
95,0.01552608698690305,14.015000423338442,13.876516505722524,inf,0,0,0,0,1,1,1,0
96,0.014867518074859327,14.015000423338442,13.87641112572197,inf,0,0,0,0,3,2,2,1
97,0.014270321082635264,14.015000423338442,13.876304047062078,inf,0,0,0,0,2,1,2,0
98,0.013610279047133826,14.015000423338442,13.87619768746538,inf,0,0,0,0,4,2,3,1
99,0.01289489441544987,14.015000423338442,13.876101772189438,inf,0,0,0,0,4,3,2,1
100,0.012207911594810309,14.015000423338442,13.876013636865874,inf,0,0,0,0,3,2,2,1
101,0.011514536887610758,14.015000423338442,13.875933448591685,inf,0,0,0,0,4,2,3,1
102,0.010944764265723435,14.015000423338442,13.875865215515043,inf,0,0,0,0,1,1,1,0
103,0.01038162215193452,14.015000423338442,13.875805987633415,inf,0,0,0,0,3,2,2,1
104,0.009830370206721879,14.015000423338442,13.875760691839576,inf,0,0,0,0,3,3,1,1
105,0.009326310901938435,14.015000423338442,13.875726133406353,inf,0,0,0,0,2,2,1,1
106,0.008850254185495399,14.015000423338442,13.875701297980413,inf,0,0,0,0,2,2,1,1
107,0.008360189055564023,14.015000423338442,13.875686432101022,inf,0,0,0,0,3,3,1,1
108,0.00788066589728307,14.015000423338442,13.875680894890204,inf,0,0,0,0,2,2,1,1
109,0.007471521637975216,14.015000423338442,13.875682315658471,inf,0,0,0,0,3,2,2,1
110,0.007156068922998615,14.015000423338442,13.875688933882445,inf,0,0,0,0,2,2,1,1
111,0.006910488875468693,14.015000423338442,13.875700141061916,inf,0,0,0,0,3,3,1,1
112,0.006651352441150041,14.015000423338442,13.875715447250334,inf,0,0,0,0,3,2,2,1
113,0.006364878014832863,14.015000423338442,13.87573498850882,inf,0,0,0,0,2,1,2,0
114,0.006147265488546288,14.015000423338442,13.87575641207441,inf,0,0,0,0,2,2,1,1
115,0.005943875942839007,14.015000423338442,13.875776400761675,inf,0,0,0,0,3,2,2,1
116,0.005768918565761717,14.015000423338442,13.875797442139143,inf,0,0,0,0,2,1,2,0
117,0.005603784444777153,14.015000423338442,13.875817234511523,inf,0,0,0,0,3,3,1,1
118,0.005453140669552013,14.015000423338442,13.875835986473511,inf,0,0,0,0,4,2,3,1
119,0.005268467967529158,14.015000423338442,13.87585273188079,inf,0,0,0,0,3,2,2,1
120,0.005052323434007658,14.015000423338442,13.875868466059252,inf,0,0,0,0,4,4,1,1
121,0.004900060433902368,14.015000423338442,13.87588182521375,inf,0,0,0,0,4,2,3,1
122,0.004689352387212747,14.015000423338442,13.875890564994009,inf,0,0,0,0,2,2,1,1
123,0.004551811982690264,14.015000423338442,13.875899705560744,inf,0,0,0,0,4,3,2,1
124,0.004375675918004763,14.015000423338442,13.875903477658388,inf,0,0,0,0,4,3,2,1
125,0.004158107707568954,14.015000423338442,13.875907544001677,inf,0,0,0,0,2,2,1,1
126,0.003984459048641888,14.015000423338442,13.8759096527146,inf,0,0,0,0,3,2,2,1
127,0.003785476404170286,14.015000423338442,13.875908177378353,inf,0,0,0,0,3,3,1,1
128,0.003525049938602547,14.015000423338442,13.875906673868483,inf,0,0,0,0,4,3,2,1
129,0.0032631828708619623,14.015000423338442,13.87590466437379,inf,0,0,0,0,3,2,2,1
130,0.0029829450304197044,14.015000423338442,13.875900528840345,inf,0,0,0,0,4,2,3,1
131,0.002740380313786478,14.015000423338442,13.875896092604895,inf,0,0,0,0,3,2,2,1
132,0.002543303318913988,14.015000423338442,13.875890235524645,inf,0,0,0,0,2,2,1,1
133,0.00235774369664746,14.015000423338442,13.875884024257994,inf,0,0,0,0,4,3,2,1
134,0.0021938259818030086,14.015000423338442,13.875878299086896,inf,0,0,0,0,3,3,1,1
135,0.002019048365361037,14.015000423338442,13.875872467498588,inf,0,0,0,0,3,2,2,1
136,0.0018906418877589135,14.015000423338442,13.875867430528206,inf,0,0,0,0,3,2,2,1
137,0.0017591594313334036,14.015000423338442,13.875861761614365,inf,0,0,0,0,4,2,3,1
138,0.0016173065060816347,14.015000423338442,13.875857335896361,inf,0,0,0,0,4,3,2,1
139,0.001507618596388225,14.015000423338442,13.875853545743125,inf,0,0,0,0,3,3,1,1
140,0.001334993861743736,14.015000423338442,13.875849565929274,inf,0,0,0,0,5,3,3,1
141,0.0012107387719056252,14.015000423338442,13.875847817060134,inf,0,0,0,0,5,3,3,1
142,0.0010927180150328525,14.015000423338442,13.875844777428695,inf,0,0,0,0,2,2,1,1
143,0.0009956716980633763,14.015000423338442,13.875842968086204,inf,0,0,0,0,4,2,2,2
144,0.0009286417570684979,14.015000423338442,13.875841370809951,inf,0,0,0,0,5,2,4,2
145,0.0008678792581418618,14.015000423338442,13.87584000559459,inf,0,0,0,0,4,3,2,1
146,0.0007896336222823507,14.015000423338442,13.875839381478075,inf,0,0,0,0,5,4,2,1
147,0.0007276938548984807,14.015000423338442,13.875839525477504,inf,0,0,0,0,2,2,1,1
148,0.0006030433518096379,14.015000423338442,13.875839384558716,inf,0,0,0,0,5,3,3,1
149,0.0005017819564777439,14.015000423338442,13.875840935950757,inf,0,0,0,0,4,3,2,1
150,0.0003693689211362094,14.015000423338442,13.875841248441985,inf,0,0,0,0,2,2,1,1
151,0.000246173995684309,14.015000423338442,13.87584267580219,inf,0,0,0,0,4,2,2,2
152,0.0001886768284639509,14.015000423338442,13.875843554295377,inf,0,0,0,0,4,3,2,1
153,0.00015547113218302913,14.015000423338442,13.875843487401989,inf,0,0,0,0,4,3,2,1
154,0.00010979836849260978,14.015000423338442,13.875843948367491,inf,0,0,0,0,5,4,2,1
155,6.119460742864795e-05,14.015000423338442,13.875844935736541,inf,0,0,0,0,5,3,3,1
156,4.282511114867488e-05,14.015000423338442,13.875845731591417,inf,0,0,0,0,5,3,3,1
157,1.3758893996092432e-05,14.015000423338442,13.875845851954551,inf,0,0,0,0,3,2,2,1
158,-3.634179657477681e-05,14.015000423338442,13.875846537217678,inf,0,0,0,0,4,2,2,2
159,-7.69014939747214e-05,14.015000423338442,13.875847340232816,inf,0,0,0,0,5,2,4,2
160,-0.00011137760592773441,14.015000423338442,13.875847537895421,inf,0,0,0,0,3,3,1,1
161,-0.00014312984103760878,14.015000423338442,13.8758476721556,inf,0,0,0,0,4,3,2,1
162,-0.00022740029720161417,14.015000423338442,13.875847740792828,inf,0,0,0,0,5,4,2,1
163,-0.00031503787546936015,14.015000423338442,13.875848740667411,inf,0,0,0,0,5,3,3,1
164,-0.00040212322005581125,14.015000423338442,13.875848917008874,inf,0,0,0,0,4,3,2,1
165,-0.00042312611963884995,14.015000423338442,13.87584900392666,inf,0,0,0,0,3,2,2,1
166,-0.0003988851980223595,14.015000423338442,13.875847879328001,inf,0,0,0,0,4,2,2,2
167,-0.00042643506427071106,14.015000423338442,13.875846826552145,inf,0,0,0,0,5,2,4,2
168,-0.0004660732206950288,14.015000423338442,13.875847327344761,inf,0,0,0,0,4,3,2,1
169,-0.0005012445747734503,14.015000423338442,13.875847254373948,inf,0,0,0,0,5,4,2,1
170,-0.0005732166027991429,14.015000423338442,13.875846936274217,inf,0,0,0,0,5,3,3,1
171,-0.000574149962277433,14.015000423338442,13.87584736442458,inf,0,0,0,0,4,3,2,1
172,-0.000606711419204039,14.015000423338442,13.875845961832532,inf,0,0,0,0,5,3,2,2
173,-0.0006419843494120624,14.015000423338442,13.87584620216836,inf,0,0,0,0,5,2,4,2
174,-0.0006742510594438245,14.015000423338442,13.8758460211081,inf,0,0,0,0,5,2,6,1
175,-0.000642682972941636,14.015000423338442,13.875845789887887,inf,0,0,0,0,5,4,2,1
176,-0.0006411155656736766,14.015000423338442,13.875844457220394,inf,0,0,0,0,7,1,15,0
177,-0.0006205893544540891,14.015000423338442,13.875844632264663,inf,0,0,0,0,4,3,2,1
178,-0.0006486626596445937,14.015000423338442,13.875844006359468,inf,0,0,0,0,4,3,2,1
179,-0.0006471962601133769,14.015000423338442,13.875844630064462,inf,0,0,0,0,5,3,2,2
180,-0.0006735575754790693,14.015000423338442,13.875843978504987,inf,0,0,0,0,7,2,12,1
181,-0.0006594466482399068,14.015000423338442,13.875844343485369,inf,0,0,0,0,5,4,2,1
182,-0.0006920655571176862,14.015000423338442,13.875843531477637,inf,0,0,0,0,6,2,8,1
183,-0.0007176386710622189,14.015000423338442,13.87584424476102,inf,0,0,0,0,6,2,4,3
184,-0.0007530679771296294,14.015000423338442,13.875844125129591,inf,0,0,0,0,4,3,2,1
185,-0.0007852697542772742,14.015000423338442,13.87584433976824,inf,0,0,0,0,5,3,2,2
186,-0.000751916816489879,14.015000423338442,13.875844368655033,inf,0,0,0,0,7,2,12,1
187,-0.0007301703363203012,14.015000423338442,13.875843252628776,inf,0,0,0,0,6,5,2,1
188,-0.0007885338465591842,14.015000423338442,13.875843314848659,inf,0,0,0,0,7,1,15,0
189,-0.0007858661347058201,14.015000423338442,13.875844704891673,inf,0,0,0,0,6,3,4,2
190,-0.0008352119159819238,14.015000423338442,13.87584377370813,inf,0,0,0,0,6,2,8,1
191,-0.0008433325846860127,14.015000423338442,13.875844759695832,inf,0,0,0,0,6,2,8,1
192,-0.000887762207260571,14.015000423338442,13.875844195464914,inf,0,0,0,0,8,3,12,1
193,-0.0009002911581731197,14.015000423338442,13.875844928010046,inf,0,0,0,0,7,6,2,1
194,-0.0009001324370932126,14.015000423338442,13.875844540724346,inf,0,0,0,0,5,2,3,2
195,-0.0008622554845267789,14.015000423338442,13.87584440191099,inf,0,0,0,0,7,2,12,1
196,-0.0008914507285430706,14.015000423338442,13.875843728735449,inf,0,0,0,0,5,3,2,2
197,-0.0008563057456185991,14.015000423338442,13.875844850082462,inf,0,0,0,0,9,2,20,1
198,-0.0008653346303212026,14.015000423338442,13.875843765864742,inf,0,0,0,0,6,5,2,1
199,-0.0008114394046251075,14.015000423338442,13.875844481883467,inf,0,0,0,0,8,2,15,1
200,-0.0008391408936501421,14.015000423338442,13.875843307716499,inf,0,0,0,0,7,2,12,1
201,-0.0008245087576034212,14.015000423338442,13.875844640337803,inf,0,0,0,0,5,3,2,2
202,-0.0008559220241770712,14.015000423338442,13.875843899448675,inf,0,0,0,0,9,2,20,1
203,-0.0009062297467245988,14.015000423338442,13.875844697882238,inf,0,0,0,0,6,5,2,1
204,-0.0009094266310413232,14.015000423338442,13.875845128321892,inf,0,0,0,0,7,3,3,2
205,-0.0009725626712826338,14.015000423338442,13.875844433328487,inf,0,0,0,0,8,2,15,1
206,-0.0009636390706276008,14.015000423338442,13.87584553991371,inf,0,0,0,0,9,3,10,1
207,-0.0009355210080593609,14.015000423338442,13.875844457480188,20.245290626762177,1,493.3943,0,0.5022684,10,3,20,1
208,-0.0009466514939391531,14.015000423338442,13.875844082987022,18.424478133557184,1,579.32135,0,0.5892821,8,2,15,1
209,-0.000912550239345679,14.015000423338442,13.875844689349895,19.93280968035963,1,506.64368,0,0.541155,7,2,9,2
210,-0.000905382242439522,14.015000423338442,13.875843879271208,20.10173895905855,1,499.41183,0,0.54680455,10,2,18,1
211,-0.0009265287785986923,14.015000423338442,13.875844255333172,inf,0,0,0,0,9,1,18,0
212,-0.0009647033980502201,14.015000423338442,13.875844748435622,21.894200330845262,1,431.7813,0,0.5034283,10,2,24,1
213,-0.0009434186778343972,14.015000423338442,13.875845146616802,inf,0,0,0,0,7,2,6,3
214,-0.0009864415347824347,14.015000423338442,13.87584420967049,inf,0,0,0,0,10,2,18,1
215,-0.0009160076978707618,14.015000423338442,13.875845337729324,inf,0,0,0,0,10,2,18,1
216,-0.0009344867206431869,14.015000423338442,13.875843394263425,21.09495061095676,1,460.02094,0,0.5205376,9,4,12,1
217,-0.0009170102761202324,14.015000423338442,13.875844800197704,20.900914596811386,1,467.32007,0,0.52442664,8,2,10,1
218,-0.000934414843775109,14.015000423338442,13.875844174258278,20.65263043332837,1,476.93134,0,0.53764546,11,1,28,0
219,-0.0008708173947924627,14.015000423338442,13.87584477844023,21.31479548875545,1,451.96725,0,0.5413569,10,2,18,1
220,-0.0008977749009768305,14.015000423338442,13.875843311855462,inf,0,0,0,0,10,2,24,1
221,-0.0008482040854205223,14.015000423338442,13.875844785242187,inf,0,0,0,0,10,2,18,1
222,-0.0008902987205570593,14.015000423338442,13.875843398002228,20.89850016774123,1,467.41205,0,0.50382215,12,2,28,1
223,-0.0009067174652113075,14.015000423338442,13.875844951385199,19.7051585175432,1,516.6555,0,0.5687746,11,2,30,1
224,-0.0009075205037117561,14.015000423338442,13.875844594661219,20.132304074068394,1,498.12085,0,0.56795,9,2,18,1
225,-0.0009356270392363337,14.015000423338442,13.875844374530958,17.815461609895628,2,613.46326,512.8116,0.5093889,13,1,40,0
226,-0.0009359802662068904,14.015000423338442,13.875844885938182,17.77748724642905,2,615.6973,517.6716,0.544679,12,2,28,1
227,-0.0008994709300241948,14.015000423338442,13.875844475774949,20.204644051909643,1,495.08643,0,0.6222242,12,2,35,1
228,-0.0009027067364850647,14.015000423338442,13.875843797269235,20.607816739071097,1,478.69952,0,0.59061027,14,2,21,1
229,-0.0008722551678872923,14.015000423338442,13.87584439900479,19.759019119517394,1,514.2586,0,0.5071019,14,2,28,1
230,-0.000895875769334359,14.015000423338442,13.875843759786719,inf,0,0,0,0,12,2,30,1
231,-0.0008848128932811763,14.015000423338442,13.875844668129055,19.261852041138514,1,537.07587,0,0.621873,14,1,32,0
232,-0.000921320894947299,14.015000423338442,13.875844094816904,19.205298681315774,1,539.7729,0,0.6065986,13,1,40,0
233,-0.0009476516444829745,14.015000423338442,13.875844956127315,19.17285762877057,1,541.3297,0,0.6551323,14,2,28,1
234,-0.0009763767141034905,14.015000423338442,13.875844902649197,18.872060811811167,1,556.11066,0,0.6688061,15,2,32,1
235,-0.0009125427725715033,14.015000423338442,13.875845070379093,19.646490139583076,1,519.2866,0,0.54952437,13,1,40,0
236,-0.0009392104721836548,14.015000423338442,13.875843487294661,18.27482964624282,1,587.4263,0,0.6149786,14,2,28,1
237,-0.0008894123484921876,14.015000423338442,13.87584494200829,19.42976127179713,1,529.19305,0,0.6428491,15,2,32,1
238,-0.0008663786604169198,14.015000423338442,13.875843592521708,17.510682064482165,1,631.76447,0,0.6760097,15,2,40,1
239,-0.0008461776610633668,14.015000423338442,13.875843914698669,16.04570739352979,2,733.15546,628.66345,0.50828135,14,2,28,1
240,-0.0008489908486538437,14.015000423338442,13.875843857004604,16.665310127987983,2,687.32874,621.05884,0.5011629,16,2,32,1
241,-0.0008221086355156778,14.015000423338442,13.87584420309634,19.057287950846376,2,546.93414,465.0003,0.6517231,16,2,40,1
242,-0.0008373148417051184,14.015000423338442,13.875843621547219,18.364092891387653,1,582.5703,0,0.6378913,18,1,54,0
243,-0.0008499721467945659,14.015000423338442,13.875844301054153,18.75694705671453,1,561.9374,0,0.64595646,16,2,32,1
244,-0.0008500185997121121,14.015000423338442,13.875844269883,16.031675755349664,2,734.24896,640.785,0.5346498,15,2,40,1
245,-0.0009514218115346518,14.015000423338442,13.875844055360947,17.040918285688253,2,661.72046,627.6217,0.5247858,18,2,45,1
246,-0.000927592663782861,14.015000423338442,13.875845915609297,18.133672607484044,2,595.2375,498.79135,0.61950964,17,1,54,0
247,-0.0009147771900756832,14.015000423338442,13.875843981134347,17.746923397329688,3,617.5048,541.4288,0.64040273,19,2,45,1
248,-0.0009145218006050179,14.015000423338442,13.875844118557087,16.779233075968715,1,679.39777,0,0.6964293,17,2,45,1
249,-0.0008877135082600394,14.015000423338442,13.875844282593619,16.018754318394777,1,735.25824,0,0.7073455,20,1,60,0
250,-0.0009132730610609324,14.015000423338442,13.875843775305777,16.551341878904584,1,695.4109,0,0.7099523,17,2,45,1
251,-0.0009180572480302464,14.015000423338442,13.875844658536597,16.623410764715604,1,690.28265,0,0.7004871,20,1,54,0
252,-0.0009372528375694382,14.015000423338442,13.875844367678775,16.109269469408616,2,728.2342,620.5991,0.7261081,21,1,60,0
253,-0.0009323930086507812,14.015000423338442,13.875844676829114,16.25115820882652,1,717.4358,0,0.7329354,21,1,60,0
254,-0.0009790202192454791,14.015000423338442,13.87584431804918,15.510566192987794,2,776.7689,703.971,0.7326737,19,1,50,0
255,-0.0009332276526569614,14.015000423338442,13.875845271426682,15.53403011495302,1,774.7712,0,0.7425512,22,2,45,1
256,-0.0009155454916631491,14.015000423338442,13.87584375936369,15.04199812279311,2,818.4405,681.1219,0.7307106,20,2,50,1
257,-0.0009213348285970369,14.015000423338442,13.87584412800126,14.808985969992452,1,840.5,0,0.73980254,23,1,60,0
258,-0.000879067146035767,14.015000423338442,13.875844492201354,14.236347879142835,1,898.9063,0,0.7430096,22,3,50,1
259,0.004121670009198913,14.015000423338442,13.875843608524484,14.816398776163439,1,839.78375,0,0.744381,24,1,60,0
260,0.0077623562965180234,14.015000423338442,13.876815023625785,15.467509076327516,1,780.4562,0,0.72707707,23,1,66,0
261,0.010597536797405507,14.015000423338442,13.87562812050243,15.377417169463628,1,788.2618,0,0.6955374,26,1,77,0
262,0.012975809777336828,14.015000423338442,13.87535754791691,15.200920439229872,2,803.9173,634.7368,0.6916388,23,1,66,0
263,0.015112551061385975,14.015000423338442,13.875370482815008,15.891201552445242,2,745.3405,610.29156,0.6689006,26,1,77,0
264,0.017141456639777862,14.015000423338442,13.87544705096748,12.90517642853685,2,1062.5414,625.44336,0.733707,24,1,60,0
265,0.019146611037035494,14.015000423338442,13.875515676009835,14.007389989412326,2,924.0808,645.99274,0.720828,28,1,77,0
266,0.021182044033224923,14.015000423338442,13.875558789483446,12.328084343760533,1,1148.6643,0,0.721297,31,3,84,1
267,0.02328357207934985,14.015000423338442,13.87557674092707,7.438374628725471,2,2716.3638,1118.4905,0.50563836,30,3,96,1
268,0.025475945795737955,14.015000423338442,13.875574432360906,11.714454557093948,1,1253.0472,0,0.7061339,30,3,84,1
269,0.02777715687830548,14.015000423338442,13.875556792207583,12.176440073882736,1,1173.1412,0,0.6640474,31,3,77,1
270,0.03020102986665366,14.015000423338442,13.875527565148538,11.900681642841917,1,1219.8273,0,0.721307,31,5,77,1
271,0.03275877912296306,14.015000423338442,13.875489244026417,12.220038174801651,2,1166.0199,665.0816,0.68967456,33,2,91,1
272,0.035459941398296724,14.015000423338442,13.875443319807143,7.031902247316495,3,2989.263,1193.0828,0.6418601,33,3,84,1
273,0.03831293127856086,14.015000423338442,13.875390561956765,7.2441990393067615,3,2841.568,1391.163,0.59298784,31,1,96,0
274,0.041325368478398315,14.015000423338442,13.875331246629313,6.929470952607583,3,3064.9302,2341.253,0.6348356,35,3,91,1
275,0.04450426671106153,14.015000423338442,13.87526532244567,4.157562321955271,4,7317.766,3001.3606,0.5406672,38,3,91,1
