time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.023543478841119934,15.376198573883388,15.199300859467359,inf,0,0,0,0,1,1,1,0
56,0.02443360245767453,15.376198573883388,15.200906047811651,inf,0,0,0,0,2,2,1,1
57,0.025116730154731613,15.376198573883388,15.20217512047731,inf,0,0,0,0,2,2,1,1
58,0.025348866029519013,15.376198573883388,15.201598457527915,inf,0,0,0,0,1,1,1,0
59,0.025127639666450874,15.376198573883388,15.20090837805887,inf,0,0,0,0,2,2,1,1
60,0.024524899017951962,15.376198573883388,15.200087759714556,inf,0,0,0,0,1,1,1,0
61,0.023510282781210444,15.376198573883388,15.199059770182698,inf,0,0,0,0,1,1,1,0
62,0.022213684275231092,15.376198573883388,15.197887575056981,inf,0,0,0,0,1,1,1,0
63,0.020752943034562564,15.376198573883388,15.196630238663008,inf,0,0,0,0,1,1,1,0
64,0.019159657014379137,15.376198573883388,15.195346516765662,inf,0,0,0,0,2,2,1,1
65,0.01753827946781569,15.376198573883388,15.194087784775627,inf,0,0,0,0,2,2,1,1
66,0.015851417992428306,15.376198573883388,15.193038942331,inf,0,0,0,0,1,1,1,0
67,0.014346227129440989,15.376198573883388,15.1919286978247,inf,0,0,0,0,2,2,1,1
68,0.012892963721635089,15.376198573883388,15.19142051378574,inf,0,0,0,0,1,1,1,0
69,0.011863969004625484,15.376198573883388,15.19133876280893,inf,0,0,0,0,3,2,2,1
70,0.01108941054250696,15.376198573883388,15.191490464794084,inf,0,0,0,0,2,2,1,1
71,0.01067822720093064,15.376198573883388,15.192114607859763,inf,0,0,0,0,2,1,2,0
72,0.010574453156526099,15.376198573883388,15.192507091035088,inf,0,0,0,0,3,2,2,1
73,0.010838839030510684,15.376198573883388,15.192861239466373,inf,0,0,0,0,2,2,1,1
74,0.011305847514110488,15.376198573883388,15.193233504634572,inf,0,0,0,0,1,1,1,0
75,0.011965752791073992,15.376198573883388,15.193641128910562,inf,0,0,0,0,2,1,2,0
76,0.01281456159474139,15.376198573883388,15.19407482485368,inf,0,0,0,0,2,2,1,1
77,0.013823864622540712,15.376198573883388,15.194521623175834,inf,0,0,0,0,1,1,1,0
78,0.014918640889275282,15.376198573883388,15.194969475298974,inf,0,0,0,0,2,2,1,1
79,0.016076627592024592,15.376198573883388,15.195323689975872,inf,0,0,0,0,3,2,2,1
80,0.017184701344724156,15.376198573883388,15.195760210723657,inf,0,0,0,0,3,3,1,1
81,0.018161535521079127,15.376198573883388,15.196203801368098,inf,0,0,0,0,2,2,1,1
82,0.019091419311872006,15.376198573883388,15.196610432992854,inf,0,0,0,0,3,2,2,1
83,0.019788489781013382,15.376198573883388,15.196955972621618,inf,0,0,0,0,4,2,3,1
84,0.020461604378538195,15.376198573883388,15.197263794030588,inf,0,0,0,0,1,1,1,0
85,0.02094640151254738,15.376198573883388,15.197493109126542,inf,0,0,0,0,1,1,1,0
86,0.021172615434404726,15.376198573883388,15.19768174212316,inf,0,0,0,0,2,2,1,1
87,0.021267358785615465,15.376198573883388,15.197822336760252,inf,0,0,0,0,2,2,1,1
88,0.021179895616214105,15.376198573883388,15.19790037298213,inf,0,0,0,0,1,1,1,0
89,0.020954111417749728,15.376198573883388,15.197937286823153,inf,0,0,0,0,1,1,1,0
90,0.020650432371662232,15.376198573883388,15.197930636828755,inf,0,0,0,0,3,2,2,1
91,0.02022978214016527,15.376198573883388,15.197886312247224,inf,0,0,0,0,1,1,1,0
92,0.019646396078684812,15.376198573883388,15.197817925963228,inf,0,0,0,0,2,2,1,1
93,0.01902843299485343,15.376198573883388,15.197730978746062,inf,0,0,0,0,2,2,1,1
94,0.018332567769407247,15.376198573883388,15.19762173496038,inf,0,0,0,0,2,2,1,1
95,0.017558285502836425,15.376198573883388,15.197506080866411,inf,0,0,0,0,2,2,1,1
96,0.01681400533790021,15.376198573883388,15.197386084182442,inf,0,0,0,0,3,3,1,1
97,0.01586912778635049,15.376198573883388,15.197262270705963,inf,0,0,0,0,1,1,1,0
98,0.015034645265097232,15.376198573883388,15.197150535981793,inf,0,0,0,0,3,2,2,1
99,0.01417792928207355,15.376198573883388,15.197035253214398,inf,0,0,0,0,3,2,2,1
100,0.013423743211851216,15.376198573883388,15.196934583480472,inf,0,0,0,0,4,2,3,1
101,0.012652623601031476,15.376198573883388,15.196842154533337,inf,0,0,0,0,2,2,1,1
102,0.011934083787053466,15.376198573883388,15.196765187147564,inf,0,0,0,0,2,2,1,1
103,0.011225131676572391,15.376198573883388,15.196699205769127,inf,0,0,0,0,3,3,1,1
104,0.01057297618745086,15.376198573883388,15.196647025035848,inf,0,0,0,0,3,2,2,1
105,0.00989599728849927,15.376198573883388,15.196606321359312,inf,0,0,0,0,2,2,1,1
106,0.00931414748714075,15.376198573883388,15.196579019065041,inf,0,0,0,0,3,2,2,1
107,0.008761330088819443,15.376198573883388,15.196560221326317,inf,0,0,0,0,3,3,1,1
108,0.008261534695547856,15.376198573883388,15.19655258387766,inf,0,0,0,0,3,2,2,1
109,0.00787637363567567,15.376198573883388,15.196552841579678,inf,0,0,0,0,2,2,1,1
110,0.007491765878694015,15.376198573883388,15.196558931713668,inf,0,0,0,0,4,2,3,1
111,0.007204834597409596,15.376198573883388,15.196572886186077,inf,0,0,0,0,3,2,2,1
112,0.006935703240111134,15.376198573883388,15.196588930622829,inf,0,0,0,0,1,1,1,0
113,0.006703825611003909,15.376198573883388,15.196609632387787,inf,0,0,0,0,4,2,3,1
114,0.006441669849488272,15.376198573883388,15.19663161510734,inf,0,0,0,0,2,2,1,1
115,0.006024062696718861,15.376198573883388,15.196655969868878,inf,0,0,0,0,1,1,1,0
116,0.005745699777288082,15.376198573883388,15.196683226731482,inf,0,0,0,0,5,3,3,1
117,0.005486951423791902,15.376198573883388,15.196702878694651,inf,0,0,0,0,2,2,1,1
118,0.005315432040645452,15.376198573883388,15.19672405241731,inf,0,0,0,0,3,2,2,1
119,0.005084056774449492,15.376198573883388,15.196741587812205,inf,0,0,0,0,4,3,2,1
120,0.004887608589151091,15.376198573883388,15.196760084605275,inf,0,0,0,0,2,2,1,1
121,0.004670706433949512,15.376198573883388,15.19677378765788,inf,0,0,0,0,3,2,2,1
122,0.0044064456499119,15.376198573883388,15.196786123819152,inf,0,0,0,0,2,2,1,1
123,0.004149387540395054,15.376198573883388,15.196796400695742,inf,0,0,0,0,5,4,2,1
124,0.0038965838241662464,15.376198573883388,15.19680293298043,inf,0,0,0,0,2,2,1,1
125,0.003633159571147733,15.376198573883388,15.19680717990505,inf,0,0,0,0,4,2,3,1
126,0.003343691358742202,15.376198573883388,15.196809543968063,inf,0,0,0,0,2,2,1,1
127,0.003148875066337564,15.376198573883388,15.196810264168205,inf,0,0,0,0,4,3,2,1
128,0.0029310006860549225,15.376198573883388,15.196807036081255,inf,0,0,0,0,3,3,1,1
129,0.0027393494402797175,15.376198573883388,15.196804592745332,inf,0,0,0,0,3,2,2,1
130,0.0025115194162320673,15.376198573883388,15.196800055163498,inf,0,0,0,0,4,2,4,1
131,0.0023004411792553964,15.376198573883388,15.196795812442277,inf,0,0,0,0,4,3,2,1
132,0.002067831763318276,15.376198573883388,15.196790071472888,inf,0,0,0,0,4,3,2,1
133,0.001875508107494593,15.376198573883388,15.196784710233567,inf,0,0,0,0,3,3,1,1
134,0.0017506668245758283,15.376198573883388,15.196778220848866,inf,0,0,0,0,4,3,2,1
135,0.0016551742043803123,15.376198573883388,15.196771309665817,inf,0,0,0,0,2,2,1,1
136,0.001468555476732053,15.376198573883388,15.19676510420992,inf,0,0,0,0,4,2,2,2
137,0.001372769692346187,15.376198573883388,15.196761308702,inf,0,0,0,0,4,3,2,1
138,0.0012229082668448017,15.376198573883388,15.196754934122898,inf,0,0,0,0,5,4,2,1
139,0.0010659689312940666,15.376198573883388,15.196751541739172,inf,0,0,0,0,2,2,1,1
140,0.0008934352364342917,15.376198573883388,15.196747986169761,inf,0,0,0,0,5,3,3,1
141,0.0007719189571183524,15.376198573883388,15.196745255158156,inf,0,0,0,0,4,3,2,1
142,0.0006142703368534553,15.376198573883388,15.196742069965063,inf,0,0,0,0,3,2,2,1
143,0.00047867514627451336,15.376198573883388,15.19674088056843,inf,0,0,0,0,5,2,4,2
144,0.0004044291953124276,15.376198573883388,15.19673935355949,inf,0,0,0,0,4,3,2,1
145,0.0003639886535011184,15.376198573883388,15.196737668960955,inf,0,0,0,0,4,3,2,1
146,0.00026543789796959244,15.376198573883388,15.196736704323397,inf,0,0,0,0,3,3,1,1
147,0.00023449726112284995,15.376198573883388,15.196737615302716,inf,0,0,0,0,4,3,2,1
148,0.00020450757587039516,15.376198573883388,15.196736803803068,inf,0,0,0,0,3,2,2,1
149,0.0001253946270825146,15.376198573883388,15.196737252271706,inf,0,0,0,0,3,2,2,1
150,5.1482164529932e-05,15.376198573883388,15.196738792288885,inf,0,0,0,0,5,2,4,2
151,-4.188739256067044e-05,15.376198573883388,15.196739644884136,inf,0,0,0,0,4,3,2,1
152,-5.879668234861886e-05,15.376198573883388,15.196741057610959,inf,0,0,0,0,4,3,2,1
153,-0.0001273491013196141,15.376198573883388,15.196740854922222,inf,0,0,0,0,6,3,4,1
154,-0.0002323622873341433,15.376198573883388,15.196742729746116,inf,0,0,0,0,5,4,2,1
155,-0.0003295851849696719,15.376198573883388,15.19674442814513,inf,0,0,0,0,4,3,2,1
156,-0.00033371515728401047,15.376198573883388,15.196745437423523,inf,0,0,0,0,5,2,3,2
157,-0.00040246786214010534,15.376198573883388,15.196744898368703,inf,0,0,0,0,4,3,2,1
158,-0.00044311685506207113,15.376198573883388,15.196746719666939,inf,0,0,0,0,4,3,2,1
159,-0.0004590227017248378,15.376198573883388,15.196746979496654,inf,0,0,0,0,6,4,2,2
160,-0.0005216735097512452,15.376198573883388,15.196747128134911,inf,0,0,0,0,5,4,2,1
161,-0.0005876409769440567,15.376198573883388,15.19674834438062,inf,0,0,0,0,5,4,2,1
162,-0.0005916101409349103,15.376198573883388,15.196748832917338,inf,0,0,0,0,5,2,3,2
163,-0.0005832079685666059,15.376198573883388,15.196748114250864,inf,0,0,0,0,6,3,4,2
164,-0.000607211214732965,15.376198573883388,15.196747940028587,inf,0,0,0,0,4,3,2,1
165,-0.000560361151395935,15.376198573883388,15.196748411853694,inf,0,0,0,0,6,4,2,2
166,-0.000557044370749838,15.376198573883388,15.196747027015586,inf,0,0,0,0,5,4,2,1
167,-0.0006316900140657198,15.376198573883388,15.196747430145619,inf,0,0,0,0,5,4,2,1
168,-0.0006625190263926677,15.376198573883388,15.196748559314793,inf,0,0,0,0,5,2,3,2
169,-0.0006600088274239728,15.376198573883388,15.196747701215369,inf,0,0,0,0,7,2,12,1
170,-0.0006356231187339347,15.376198573883388,15.196746903253565,inf,0,0,0,0,6,4,2,2
171,-0.0006710528278436798,15.376198573883388,15.196746136150503,inf,0,0,0,0,8,1,18,0
172,-0.0006854420331303504,15.376198573883388,15.196746781345249,inf,0,0,0,0,5,4,2,1
173,-0.0007030935187908831,15.376198573883388,15.196746155189379,inf,0,0,0,0,6,3,6,1
174,-0.0007321383538853479,15.376198573883388,15.196745951302555,inf,0,0,0,0,6,2,4,3
175,-0.000720956676952358,15.376198573883388,15.196745921913958,inf,0,0,0,0,6,5,2,1
176,-0.00074266446521912,15.376198573883388,15.196745017657074,inf,0,0,0,0,6,4,2,2
177,-0.000744875725853794,15.376198573883388,15.196745339637465,inf,0,0,0,0,6,3,4,2
178,-0.0008028664343980073,15.376198573883388,15.19674483750341,inf,0,0,0,0,6,3,6,1
179,-0.0008296297159000323,15.376198573883388,15.196745693009197,inf,0,0,0,0,7,2,6,3
180,-0.0008633996299858528,15.376198573883388,15.196745203882182,inf,0,0,0,0,9,3,12,2
181,-0.0008787957946330034,15.376198573883388,15.19674535955409,inf,0,0,0,0,8,4,6,2
182,-0.0008887525720354598,15.376198573883388,15.196745111230774,inf,0,0,0,0,6,3,4,2
183,-0.0008251542339741084,15.376198573883388,15.196745061730327,inf,0,0,0,0,6,3,6,1
184,-0.000850755152729904,15.376198573883388,15.196743762329556,inf,0,0,0,0,7,2,9,2
185,-0.0008265299732018939,15.376198573883388,15.19674517033653,inf,0,0,0,0,7,5,2,2
186,-0.0008054892211564293,15.376198573883388,15.196744350979746,inf,0,0,0,0,9,2,18,1
187,-0.0007862334021551919,15.376198573883388,15.196744365068723,inf,0,0,0,0,7,4,4,2
188,-0.000748469353734226,15.376198573883388,15.196744341561727,inf,0,0,0,0,5,3,2,2
189,-0.0007625350304967754,15.376198573883388,15.196743930471717,inf,0,0,0,0,10,2,20,2
190,-0.0007921196707823788,15.376198573883388,15.196744783935005,inf,0,0,0,0,7,5,2,2
191,-0.0007946093012323478,15.376198573883388,15.196745127362103,inf,0,0,0,0,7,3,6,2
192,-0.0008334234897779459,15.376198573883388,15.196744754768682,inf,0,0,0,0,8,2,15,1
193,-0.0008740610271958145,15.376198573883388,15.196745464112063,21.27449034028699,1,453.42694,0,0.5114074,10,2,20,2
194,-0.000837483024006073,15.376198573883388,15.196745654498553,19.95139347680417,1,505.84,0,0.5259039,8,4,4,2
195,-0.0008745601592698075,15.376198573883388,15.19674444038653,19.48687895140145,1,526.55334,0,0.56173414,9,2,20,1
196,-0.0008425033597939328,15.376198573883388,15.196745687694868,18.680639120229035,1,565.85345,0,0.5254885,7,2,12,1
197,-0.0008532343432692753,15.376198573883388,15.19674456843535,19.146345692611252,1,542.6073,0,0.541159,10,3,15,2
198,-0.0008677278793779121,15.376198573883388,15.196745273442748,19.100523987804632,1,544.8267,0,0.54170287,9,5,4,2
199,-0.0008547472102431897,15.376198573883388,15.196745393424708,19.25929291380064,1,537.19745,0,0.52587426,10,2,25,1
200,-0.0009276534949195095,15.376198573883388,15.196744971294072,18.524688206232724,1,573.99274,0,0.5401194,9,2,15,1
201,-0.0008909686531052999,15.376198573883388,15.196746517474775,inf,0,0,0,0,11,2,24,2
202,-0.0009016120687529046,15.376198573883388,15.196744825982353,18.545334569447725,1,572.90454,0,0.519403,10,4,12,2
203,-0.0008598513699272332,15.376198573883388,15.196745599484373,20.824463591766094,1,470.24655,0,0.5467461,8,1,20,0
204,-0.0009127276763187448,15.376198573883388,15.196744671116445,19.876646810823125,1,509.08487,0,0.551308,10,3,8,6
205,-0.0008696803091538116,15.376198573883388,15.196746271140896,20.280437854562813,1,491.93848,0,0.51609904,12,2,30,2
206,-0.0008511684987903289,15.376198573883388,15.196744706485905,inf,0,0,0,0,9,2,18,1
207,-0.0008764548322709688,15.376198573883388,15.19674501961422,20.650693694016546,1,477.00754,0,0.5309526,13,2,32,1
208,-0.0008594089823324661,15.376198573883388,15.196745743147622,21.14212911718804,1,458.27353,0,0.5333633,11,2,24,2
209,-0.0008382608128687436,15.376198573883388,15.19674504379746,19.61267363184381,1,520.81287,0,0.584591,10,2,24,1
210,-0.0008824607344730549,15.376198573883388,15.196744904197988,20.028406282174693,1,502.53094,0,0.5710761,11,2,20,3
211,-0.0008559593007992753,15.376198573883388,15.196746018580559,20.024508391467226,1,502.6976,0,0.61263895,10,3,15,2
212,-0.0008637764924023421,15.376198573883388,15.19674485895983,19.758270297465007,1,514.2918,0,0.63519377,11,1,35,0
213,-0.0008479562653373739,15.376198573883388,15.196745402245547,19.931584873086305,1,506.69672,0,0.63073987,11,2,24,2
214,-0.0008140048433295581,15.376198573883388,15.196744967703552,19.756726094261648,1,514.3603,0,0.6373631,13,2,32,1
215,-0.0008410879708605225,15.376198573883388,15.19674455002863,19.427454357972096,1,529.3001,0,0.65220976,12,2,35,1
216,-0.0008705855183354341,15.376198573883388,15.196745539421942,19.72234971010574,1,515.88855,0,0.67763495,11,2,24,2
217,-0.0009410863150123863,15.376198573883388,15.196745654796619,18.5289978570536,1,573.7653,0,0.68213785,11,3,24,1
218,-0.0009545316326858804,15.376198573883388,15.196746514368872,19.019362303114224,1,548.7934,0,0.64727056,12,2,28,1
219,-0.0009056966614344531,15.376198573883388,15.196745780512348,18.39646101878829,1,580.8252,0,0.6818275,13,1,40,0
220,-0.0008159664036173015,15.376198573883388,15.196744757812104,18.046731544919645,1,600.1309,0,0.6665238,14,4,24,1
221,-0.0007949243559980013,15.376198573883388,15.196743787198612,18.044916398888827,1,600.23376,0,0.6579168,15,2,32,1
222,-0.0007997627310684392,15.376198573883388,15.196744696319145,17.849953537486773,1,611.4452,0,0.6890446,15,2,40,1
223,-0.0008028492517093322,15.376198573883388,15.196745070353554,17.285175083173904,1,645.87,0,0.69232225,15,3,36,1
224,-0.0008179181985850578,15.376198573883388,15.196745048933607,17.08037210158516,1,659.11865,0,0.6383026,17,5,24,2
225,-0.0007982266834471966,15.376198573883388,15.196745283562572,17.659446733397484,1,622.72485,0,0.65737385,15,2,40,1
226,-0.0008451640439922052,15.376198573883388,15.196744672505119,16.893599853019655,1,671.581,0,0.60653305,16,1,45,0
227,-0.0008829763799067169,15.376198573883388,15.196745825655139,16.443638249227725,1,703.1883,0,0.62366146,16,2,40,1
228,-0.0009030475067063752,15.376198573883388,15.196745800422246,16.890149945666455,1,671.8147,0,0.6489249,18,1,54,0
229,-0.0009138336986726011,15.376198573883388,15.196745638578887,18.531617820460557,1,573.62714,0,0.63174826,16,1,45,0
230,-0.0008781670788157872,15.376198573883388,15.196745572672071,16.913667566125206,1,670.2241,0,0.65661037,19,4,30,6
231,-0.0008923461515426257,15.376198573883388,15.196744788501631,16.632507111897336,1,689.63965,0,0.68471766,18,3,35,2
232,-0.000848352213188451,15.376198573883388,15.19674558376352,16.627140927795317,1,690.01886,0,0.68579566,18,2,45,1
233,-0.0008666495093618085,15.376198573883388,15.196744566928288,16.08895876345729,1,729.801,0,0.6760352,18,2,45,1
234,-0.0008878177939443154,15.376198573883388,15.196745581190958,15.634470604805898,1,766.31104,0,0.7044836,22,1,60,0
235,-0.0009053473076777912,15.376198573883388,15.19674570539604,15.969853330146076,1,739.09784,0,0.73022586,18,2,45,1
236,-0.0009155691896230158,15.376198573883388,15.196745752747853,15.616593302483288,1,767.8061,0,0.72884715,23,2,60,1
237,-0.0009667708432927714,15.376198573883388,15.196745722887643,16.052388694071816,1,732.6357,0,0.7316657,21,2,60,1
238,-0.0008780709393069111,15.376198573883388,15.196746536762532,14.999939778990523,1,822.35376,0,0.7206907,24,3,60,1
239,-0.0008969339210747114,15.376198573883388,15.196744224954738,14.463290956726134,1,875.0107,0,0.74728584,22,1,60,0
240,0.0034574953284417743,15.376198573883388,15.196745900183389,14.675953008380159,1,853.5207,0,0.74100107,23,3,60,1
241,0.006588389926695512,15.376198573883388,15.197511925227891,14.907162402266012,1,831.09186,0,0.73199236,24,2,60,1
242,0.009008291328400368,15.376198573883388,15.196519452596867,15.2644866330283,2,798.2225,607.8041,0.7150592,24,2,77,1
243,0.011033228156308594,15.376198573883388,15.196313166139728,14.765059392453006,1,844.7643,0,0.6903403,25,4,48,8
244,0.012854543448092984,15.376198573883388,15.196339850478394,14.425295441706373,1,878.9406,0,0.68820053,22,1,60,0
245,0.014588675746038535,15.376198573883388,15.196412450709676,14.023227079909958,1,922.30365,0,0.7059314,28,2,84,1
246,0.016307499646068466,15.376198573883388,15.196472781281887,13.293348223657409,2,1010.22955,689.0374,0.72833157,28,3,66,1
247,0.01805644525375335,15.376198573883388,15.196508279256854,13.228522400697852,1,1018.6778,0,0.7279043,26,4,66,1
248,0.019865243836239974,15.376198573883388,15.196520821841174,12.473444571234937,1,1125.9537,0,0.7272255,27,1,84,0
249,0.021754281557096522,15.376198573883388,15.196515496308843,11.886537017101938,1,1222.3011,0,0.73715353,31,2,72,1
250,0.023738349705866746,15.376198573883388,15.196496972195535,12.107359263411036,1,1184.5671,0,0.7298836,29,2,72,1
251,0.025828854433852123,15.376198573883388,15.196468647289738,12.021543514995813,1,1199.0088,0,0.73593795,31,2,91,1
252,0.02803511558740572,15.376198573883388,15.196432704827544,7.560952305298575,3,2641.771,1175.3672,0.55755055,34,4,91,1
253,0.030365127028633733,15.376198573883388,15.196390395386434,12.776747821518587,2,1080.8005,763.9189,0.7039581,33,2,84,1
254,0.032825998617693794,15.376198573883388,15.196342315074322,6.920316887430858,4,3071.84,2379.643,0.6161017,33,3,84,1
255,0.035424209990098536,15.376198573883388,15.196288621735663,6.951625535315176,3,3048.3086,2373.0776,0.5597539,32,3,91,1
256,0.0381657529568082,15.376198573883388,15.196229188102224,10.979593324358042,2,1399.2618,987.0442,0.68315727,35,3,91,1
257,0.04105620776170423,15.376198573883388,15.196163705689152,8.038369376034556,1,2380.0964,0,0.70232546,37,4,98,1
258,0.044100779705081604,15.376198573883388,15.196091753929677,8.072408360537112,2,2363.0244,875.11273,0.7340501,38,2,112,1
259,0.04730431157240135,15.376198573883388,15.196012845888013,8.009143639282295,2,2394.9111,884.454,0.7243993,40,5,104,1
260,0.05067128081309233,15.376198573883388,15.19592645857789,6.866849213978405,3,3112.6985,2381.8271,0.51336646,37,3,104,1
261,0.054205786657891955,15.376198573883388,15.195832053314888,7.070112646979459,2,2961.7932,1322.3357,0.6756682,39,4,112,1
262,0.05791153023994132,15.376198573883388,15.195729089749383,7.361700016810917,2,2764.7375,2308.5984,0.7061976,41,4,112,1
263,0.06179178962294063,15.376198573883388,15.19561703598936,3.2452423524149783,3,11160.129,2682.403,0.5253807,43,4,112,1
264,0.06584939102923978,15.376198573883388,15.195495376499538,7.147274204026026,3,2907.5278,2763.78,0.5697061,40,3,112,1
265,0.07008667725251494,15.376198573883388,15.19536361885432,7.187613563268476,3,2879.7837,2795.2556,0.70034134,44,4,126,1
266,0.07450547408539789,15.376198573883388,15.19522130011431,7.544669082668147,3,2651.4915,2584.6008,0.61826867,44,4,112,1
267,0.07910705550735539,15.376198573883388,15.195067993257277,6.7815276110630585,4,3179.7095,1410.3978,0.6871579,48,6,112,1
268,0.08389210831786043,15.376198573883388,15.194903313949611,6.880431372816913,3,3102.238,1345.5728,0.71078825,45,5,104,1
269,0.08886069684428956,15.376198573883388,15.194726927721076,6.602190843476836,3,3328.2517,2815.8162,0.68330216,43,8,88,12
270,0.09401222829705864,15.376198573883388,15.194538557574878,7.0453242418148845,3,2979.5679,2800.3735,0.6539194,46,7,126,2
271,0.09934443192016157,15.376198573883388,15.194337991907116,7.058901903784019,3,2969.811,2897.676,0.62682897,46,7,117,2
