time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.0011065660225975382,15.106268987724674,14.930522722215152,inf,0,0,0,0,1,1,1,0
71,0.0009410481420380011,15.106268987724674,14.930956298274364,inf,0,0,0,0,1,1,1,0
72,0.0009533419540449713,15.106268987724674,14.93132360967687,inf,0,0,0,0,1,1,1,0
73,0.0012210044473393526,15.106268987724674,14.931704748479671,inf,0,0,0,0,2,2,1,1
74,0.001821748790971662,15.106268987724674,14.932117339053494,inf,0,0,0,0,2,2,1,1
75,0.0026086827018168245,15.106268987724674,14.932553707022642,inf,0,0,0,0,2,2,1,1
76,0.003554040508946304,15.106268987724674,14.933007131655213,inf,0,0,0,0,2,2,1,1
77,0.004621033619165835,15.106268987724674,14.933463157784464,inf,0,0,0,0,2,2,1,1
78,0.00572953043865039,15.106268987724674,14.933823501634858,inf,0,0,0,0,2,2,1,1
79,0.006870271679613377,15.106268987724674,14.93426251673108,inf,0,0,0,0,3,1,3,0
80,0.00803578155674306,15.106268987724674,14.934701191110433,inf,0,0,0,0,2,2,1,1
81,0.009171398393216214,15.106268987724674,14.93509866300065,inf,0,0,0,0,2,2,1,1
82,0.010244672351650639,15.106268987724674,14.935450597588378,inf,0,0,0,0,3,2,2,1
83,0.011217759990312487,15.106268987724674,14.935751913390055,inf,0,0,0,0,2,1,2,0
84,0.012015541102486003,15.106268987724674,14.93600169628481,inf,0,0,0,0,2,1,2,0
85,0.012617462413205011,15.106268987724674,14.936203578024298,inf,0,0,0,0,3,3,1,1
86,0.013140102249077003,15.106268987724674,14.936354840951429,inf,0,0,0,0,2,1,2,0
87,0.013485104775103299,15.106268987724674,14.936447456881389,inf,0,0,0,0,4,2,3,1
88,0.013683928382948518,15.106268987724674,14.936502421928976,inf,0,0,0,0,2,2,1,1
89,0.01371242793057904,15.106268987724674,14.936514800828045,inf,0,0,0,0,1,1,1,0
90,0.013681515737913576,15.106268987724674,14.936494061074123,inf,0,0,0,0,2,1,2,0
91,0.013565926463239127,15.106268987724674,14.936437655454208,inf,0,0,0,0,3,2,2,1
92,0.01329379956557806,15.106268987724674,14.93636045204153,inf,0,0,0,0,2,2,1,1
93,0.012900321632099136,15.106268987724674,14.936269941616343,inf,0,0,0,0,4,2,3,1
94,0.012426671771989499,15.106268987724674,14.936165559477546,inf,0,0,0,0,4,3,2,1
95,0.011942960659136158,15.106268987724674,14.9360526527316,inf,0,0,0,0,3,2,2,1
96,0.011339315042950783,15.106268987724674,14.93593531714216,inf,0,0,0,0,2,1,2,0
97,0.010765510918511368,15.106268987724674,14.93582376028819,inf,0,0,0,0,2,2,1,1
98,0.010160659726350298,15.106268987724674,14.935712544441527,inf,0,0,0,0,2,2,1,1
99,0.009568118325774153,15.106268987724674,14.935611259714554,inf,0,0,0,0,2,1,2,0
100,0.009049593325794601,15.106268987724674,14.935518678126376,inf,0,0,0,0,4,2,3,1
101,0.008504113669355336,15.106268987724674,14.935436153337745,inf,0,0,0,0,1,1,1,0
102,0.007943750655235258,15.106268987724674,14.935367797795072,inf,0,0,0,0,2,2,1,1
103,0.007384225613143402,15.106268987724674,14.935311199265877,inf,0,0,0,0,3,2,2,1
104,0.0069634890918226,15.106268987724674,14.935266436460127,inf,0,0,0,0,2,2,1,1
105,0.0065478840442618055,15.106268987724674,14.935231129140574,inf,0,0,0,0,2,1,2,0
106,0.0061024486741955075,15.106268987724674,14.935209235238855,inf,0,0,0,0,1,1,1,0
107,0.005767472566767901,15.106268987724674,14.93519773901999,inf,0,0,0,0,4,2,3,1
108,0.005395058093498233,15.106268987724674,14.935192544839252,inf,0,0,0,0,3,2,2,1
109,0.005113504524374271,15.106268987724674,14.935197650149396,inf,0,0,0,0,2,2,1,1
110,0.004892835871562496,15.106268987724674,14.935206593379247,inf,0,0,0,0,4,2,3,1
111,0.0047269774610328216,15.106268987724674,14.935221002007271,inf,0,0,0,0,4,2,3,1
112,0.004547979351923101,15.106268987724674,14.935239022307414,inf,0,0,0,0,2,2,1,1
113,0.004392007566795569,15.106268987724674,14.935260832655255,inf,0,0,0,0,1,1,1,0
114,0.004273279572775297,15.106268987724674,14.935283264034933,inf,0,0,0,0,5,3,3,1
115,0.004195955068656423,15.106268987724674,14.935305786855524,inf,0,0,0,0,4,2,3,1
116,0.00404796270535413,15.106268987724674,14.935327703253153,inf,0,0,0,0,2,2,1,1
117,0.003857247392020986,15.106268987724674,14.935351124614195,inf,0,0,0,0,4,3,2,1
118,0.00373201709713552,15.106268987724674,14.935372346637866,inf,0,0,0,0,4,3,2,1
119,0.0035644457785764905,15.106268987724674,14.935389080315414,inf,0,0,0,0,2,2,1,1
120,0.0034382454636685466,15.106268987724674,14.935405948795763,inf,0,0,0,0,3,2,2,1
121,0.0032287207763865497,15.106268987724674,14.935418366746442,inf,0,0,0,0,3,3,1,1
122,0.003041691321662208,15.106268987724674,14.93543099934997,inf,0,0,0,0,4,3,2,1
123,0.0029082863831277487,15.106268987724674,14.935438783641917,inf,0,0,0,0,3,2,2,1
124,0.0026995814793265007,15.106268987724674,14.93544349591495,inf,0,0,0,0,5,3,3,1
125,0.0025499306310469943,15.106268987724674,14.935448562458989,inf,0,0,0,0,4,2,3,1
126,0.002377096641935704,15.106268987724674,14.935448830505202,inf,0,0,0,0,2,2,1,1
127,0.0022449220889538563,15.106268987724674,14.93544890773621,inf,0,0,0,0,4,3,2,1
128,0.0021070612138208923,15.106268987724674,14.935446156078966,inf,0,0,0,0,3,3,1,1
129,0.001960378962569011,15.106268987724674,14.935442968521395,inf,0,0,0,0,3,2,2,1
130,0.0018255450741229398,15.106268987724674,14.93543881686469,inf,0,0,0,0,3,2,2,1
131,0.0017456355899259273,15.106268987724674,14.935433549336443,inf,0,0,0,0,3,2,2,1
132,0.0016315488722635249,15.106268987724674,14.935426948318263,inf,0,0,0,0,4,3,2,1
133,0.0015021966548157484,15.106268987724674,14.93542166164755,inf,0,0,0,0,2,2,1,1
134,0.0013197236749155111,15.106268987724674,14.935416006915819,inf,0,0,0,0,5,3,3,1
135,0.001195768358594532,15.106268987724674,14.935411249372036,inf,0,0,0,0,3,3,1,1
136,0.0010867527268285495,15.106268987724674,14.935404867096038,inf,0,0,0,0,3,2,2,1
137,0.0009795458792575128,15.106268987724674,14.935399611505298,inf,0,0,0,0,5,2,4,2
138,0.0008661694835460925,15.106268987724674,14.935395025347262,inf,0,0,0,0,4,3,2,1
139,0.0007995932820291832,15.106268987724674,14.935391132794697,inf,0,0,0,0,5,4,2,1
140,0.0007038961640041641,15.106268987724674,14.935386894115872,inf,0,0,0,0,2,2,1,1
141,0.000565497973306804,15.106268987724674,14.935384520793745,inf,0,0,0,0,5,3,3,1
142,0.0004385951190938261,15.106268987724674,14.935383052645108,inf,0,0,0,0,3,2,2,1
143,0.00031745692800062787,15.106268987724674,14.935381329770916,inf,0,0,0,0,4,2,2,2
144,0.00022001127702419942,15.106268987724674,14.935380272061009,inf,0,0,0,0,5,2,4,2
145,0.00010583955026941116,15.106268987724674,14.935379396219457,inf,0,0,0,0,3,3,1,1
146,6.497812070276949e-05,15.106268987724674,14.935379601629183,inf,0,0,0,0,4,3,2,1
147,-4.318709017426335e-05,15.106268987724674,14.935378675759669,inf,0,0,0,0,4,3,2,1
148,-1.6362640523865627e-05,15.106268987724674,14.935380295619124,inf,0,0,0,0,5,3,3,1
149,-4.66420297095341e-05,15.106268987724674,14.935378781607659,inf,0,0,0,0,4,3,2,1
150,-8.981726468019649e-05,15.106268987724674,14.935380428391976,inf,0,0,0,0,3,2,2,1
151,-0.00013397016696527984,15.106268987724674,14.935381544554263,inf,0,0,0,0,4,2,2,2
152,-0.00017007551878854722,15.106268987724674,14.935382585969005,inf,0,0,0,0,3,3,1,1
153,-0.00020217295858466138,15.106268987724674,14.935383496986148,inf,0,0,0,0,4,3,2,1
154,-0.0002736652735522093,15.106268987724674,14.935384434632775,inf,0,0,0,0,5,4,2,1
155,-0.00033258007218149084,15.106268987724674,14.935386107220559,inf,0,0,0,0,5,3,3,1
156,-0.0003980722549656947,15.106268987724674,14.935386886148866,inf,0,0,0,0,4,3,2,1
157,-0.00042750766268601504,15.106268987724674,14.935387911297452,inf,0,0,0,0,4,2,2,2
158,-0.00045089277607189045,15.106268987724674,14.935388092762654,inf,0,0,0,0,6,3,4,2
159,-0.0004922864658618471,15.106268987724674,14.935388582502688,inf,0,0,0,0,4,3,2,1
160,-0.0004884594201930415,15.106268987724674,14.935389360079247,inf,0,0,0,0,5,4,2,1
161,-0.0005528087044818079,15.106268987724674,14.935388941076786,inf,0,0,0,0,6,2,4,3
162,-0.0005994157883093361,15.106268987724674,14.935390330476888,inf,0,0,0,0,4,3,2,1
163,-0.0005801389568931262,15.106268987724674,14.935390283797288,inf,0,0,0,0,3,3,1,1
164,-0.0005888866607207107,15.106268987724674,14.935389252717622,inf,0,0,0,0,4,2,2,2
165,-0.0005960962517367698,15.106268987724674,14.935389585471071,inf,0,0,0,0,7,2,12,1
166,-0.0005936560951310928,15.106268987724674,14.935389381941206,inf,0,0,0,0,5,4,2,1
167,-0.0005864693705251757,15.106268987724674,14.935388979270535,inf,0,0,0,0,7,1,15,0
168,-0.0005966719994551,15.106268987724674,14.935388582918243,inf,0,0,0,0,4,3,2,1
169,-0.0006347047725568386,15.106268987724674,14.935388543641961,inf,0,0,0,0,5,2,6,1
170,-0.0006461305808912345,15.106268987724674,14.935388740237872,inf,0,0,0,0,4,2,2,2
171,-0.0006456418721136326,15.106268987724674,14.935388026581837,inf,0,0,0,0,6,3,6,1
172,-0.000651053340680609,15.106268987724674,14.935387500848114,inf,0,0,0,0,5,4,2,1
173,-0.0007095398913351697,15.106268987724674,14.935387255140107,inf,0,0,0,0,5,2,3,2
174,-0.0006706634680250753,15.106268987724674,14.93538791912963,inf,0,0,0,0,4,3,2,1
175,-0.0007430925051178187,15.106268987724674,14.935386031682265,inf,0,0,0,0,5,3,2,2
176,-0.0007531253718779896,15.106268987724674,14.935387690240562,inf,0,0,0,0,7,2,12,1
177,-0.0007546740385482248,15.106268987724674,14.93538655404431,inf,0,0,0,0,6,5,2,1
178,-0.0007915058183949918,15.106268987724674,14.935386266592552,inf,0,0,0,0,7,1,15,0
179,-0.0007784166421473785,15.106268987724674,14.935386754367665,inf,0,0,0,0,6,3,4,2
180,-0.0008155577982475958,15.106268987724674,14.935385850078193,inf,0,0,0,0,6,2,8,1
181,-0.0008384002780422291,15.106268987724674,14.935386639356976,inf,0,0,0,0,8,1,20,0
182,-0.0008427297128411334,15.106268987724674,14.935386449865868,inf,0,0,0,0,6,5,2,1
183,-0.0008981139969458315,15.106268987724674,14.935386186858793,inf,0,0,0,0,8,2,15,1
184,-0.0008464529802817641,15.106268987724674,14.93538713161516,inf,0,0,0,0,7,3,4,3
185,-0.0008649162873647248,15.106268987724674,14.935385426699844,inf,0,0,0,0,6,2,8,1
186,-0.0008493900301850855,15.106268987724674,14.935386561998616,inf,0,0,0,0,9,1,18,0
187,-0.0008469559196043793,15.106268987724674,14.935386027815055,inf,0,0,0,0,6,5,2,1
188,-0.0008288155061901819,15.106268987724674,14.935386268894403,inf,0,0,0,0,8,2,15,1
189,-0.0008552091562472205,15.106268987724674,14.93538601335477,22.20856136905933,1,421.42123,0,0.5230622,6,3,4,2
190,-0.0008032735797541427,15.106268987724674,14.935386822904295,inf,0,0,0,0,6,4,2,2
191,-0.000829833295470271,15.106268987724674,14.93538549968845,inf,0,0,0,0,9,2,20,1
192,-0.0008466028042882006,15.106268987724674,14.935386819653248,inf,0,0,0,0,6,5,2,1
193,-0.0008775164950299676,15.106268987724674,14.935386744831412,inf,0,0,0,0,7,3,3,2
194,-0.0008950455082573582,15.106268987724674,14.935387112824575,19.7406167689154,1,515.07556,0,0.5018232,8,2,15,1
195,-0.0008635155304114049,15.106268987724674,14.935387024521999,20.53415766523947,1,481.62854,0,0.53447306,9,1,18,0
196,-0.0008623514908230059,15.106268987724674,14.935386232781129,20.095483633257345,1,499.6767,0,0.5680688,8,5,4,2
197,-0.0008263698848706184,15.106268987724674,14.935386696936837,18.846559036179293,2,557.3932,511.59674,0.50782347,7,2,10,1
198,-0.000896854695516445,15.106268987724674,14.935386040146742,20.26740419640823,1,492.47754,0,0.5622445,8,2,15,1
199,-0.0009385666459579577,15.106268987724674,14.935387894317818,19.43948369401828,1,528.74225,0,0.56675106,10,2,18,1
200,-0.0009219450117707905,15.106268987724674,14.93538762502195,20.01679218098172,1,503.02777,0,0.54059756,8,5,4,2
201,-0.0009099801516358311,15.106268987724674,14.935386787173986,19.2432666231006,1,537.95984,0,0.54088616,7,2,10,1
202,-0.0009612521911250499,15.106268987724674,14.93538684113433,inf,0,0,0,0,10,1,24,0
203,-0.0009009342123039344,15.106268987724674,14.935387954467844,inf,0,0,0,0,10,2,18,1
204,-0.0009006840709232377,15.106268987724674,14.935386135042002,20.402840427661495,1,486.92136,0,0.51924616,9,4,12,1
205,-0.00084018843606946,15.106268987724674,14.93538704340676,20.401674054740713,1,486.96878,0,0.5318057,8,1,18,0
206,-0.0008676318692168787,15.106268987724674,14.935385892874143,20.934439499878753,1,466.04587,0,0.55888057,11,1,28,0
207,-0.0008322840181120873,15.106268987724674,14.935387314978017,21.365225421490234,1,450.15137,0,0.5069168,12,1,35,0
208,-0.0008251784524954351,15.106268987724674,14.93538620886381,inf,0,0,0,0,9,2,18,1
209,-0.0008573803039619062,15.106268987724674,14.935386603644906,inf,0,0,0,0,11,3,20,2
210,-0.0008445286001001512,15.106268987724674,14.935387279024386,20.480534310582417,1,483.77878,0,0.505082,10,2,18,1
211,-0.0008324451237046399,15.106268987724674,14.935386532188181,19.20980893607575,1,539.557,0,0.58091164,10,1,28,0
212,-0.0008644318210493487,15.106268987724674,14.935386483903908,18.733174029505122,1,563.1528,0,0.6219148,13,2,21,1
213,-0.0008445837413299424,15.106268987724674,14.935387225962423,19.47101849954551,1,527.28424,0,0.64311004,14,2,28,1
214,-0.0008466663550406763,15.106268987724674,14.93538635410557,18.17815976259627,2,592.758,502.77554,0.50432557,12,2,30,1
215,-0.0008245709140633625,15.106268987724674,14.93538667927124,20.51843529864026,1,482.25742,0,0.614052,14,2,21,1
216,-0.0007910599513130797,15.106268987724674,14.935386203982674,19.44405854269766,1,528.53033,0,0.6073355,12,2,28,1
217,-0.0008516920977309336,15.106268987724674,14.935385874969377,19.916720896847714,1,507.3411,0,0.59088576,12,2,30,1
218,-0.0008654069158036585,15.106268987724674,14.935387485948052,19.462102986959533,1,527.6958,0,0.59848243,15,1,32,0
219,-0.0009096564352203785,15.106268987724674,14.935386810132385,18.024927548106838,1,601.36816,0,0.5885595,15,1,40,0
220,-0.0009133848310059349,15.106268987724674,14.935387444963508,19.33940400766142,1,533.41205,0,0.6372562,13,2,30,1
221,-0.0009215869685342889,15.106268987724674,14.935386886919286,19.97661260034439,1,504.7526,0,0.6038494,16,2,32,1
222,-0.0008805337132210566,15.106268987724674,14.935387013430551,18.379578485092292,1,581.7344,0,0.5799133,15,1,40,0
223,-0.0008981360824618155,15.106268987724674,14.93538615807574,17.912417122099125,1,607.81726,0,0.5751847,17,1,48,0
224,-0.0008617275321351449,15.106268987724674,14.935387102374396,16.7606103361917,1,680.68427,0,0.6361584,14,2,32,1
225,-0.0008411362610290121,15.106268987724674,14.935386173500326,16.764068604320393,1,680.44507,0,0.645205,13,1,40,0
226,-0.0008200587398048687,15.106268987724674,14.935386350761991,17.29762912993775,1,645.078,0,0.65949744,16,1,45,0
227,-0.0007833744896811954,15.106268987724674,14.935386254440392,18.376645091944397,1,581.8926,0,0.64898753,15,2,42,2
228,-0.0007745308929307359,15.106268987724674,14.935385861524509,18.24323790884366,1,589.1603,0,0.6303904,17,2,32,2
229,-0.0008075310183714203,15.106268987724674,14.935386227897451,17.66819944583225,1,622.1994,0,0.6563359,15,2,32,1
230,-0.0008223230347100302,15.106268987724674,14.935386951945965,17.55577251521745,1,629.0027,0,0.63964456,16,2,40,1
231,-0.0008593981496492582,15.106268987724674,14.935386703880802,17.907765655520265,1,608.08624,0,0.62900233,18,2,45,1
232,-0.0008410130077827233,15.106268987724674,14.935387164049724,18.257061818128097,1,588.4005,0,0.6070769,17,1,54,0
233,-0.0008431689633684072,15.106268987724674,14.935386264852898,16.754501532881264,1,681.1071,0,0.6647308,19,1,50,0
234,-0.0008834440528361423,15.106268987724674,14.93538656828053,15.768912876724519,1,755.2143,0,0.70803934,15,3,24,2
235,-0.0008537659622921496,15.106268987724674,14.935387255122766,15.73279685294673,1,758.1701,0,0.70365816,18,2,36,1
236,-0.0008691994829171079,15.106268987724674,14.93538611876478,15.97190592074396,1,738.93604,0,0.6998727,20,2,45,1
237,-0.0008917590687235483,15.106268987724674,14.935386855098491,15.595036180435145,1,769.61505,0,0.70406955,18,1,50,0
238,-0.0008838576844167909,15.106268987724674,14.935387035369796,16.197410606814692,1,721.49615,0,0.7256208,20,2,45,1
239,-0.0008980213122959343,15.106268987724674,14.935386581398033,15.946765032797714,2,740.92175,659.8526,0.7140807,19,2,50,1
240,-0.0008653908149149222,15.106268987724674,14.935386981581654,15.275086026622287,1,797.2791,0,0.73204446,22,1,60,0
241,-0.000877770004052592,15.106268987724674,14.93538618271699,15.66846140067659,2,763.48114,632.4617,0.710228,19,2,50,1
242,-0.0008710586290013372,15.106268987724674,14.93538690842055,14.492058066820796,1,872.0538,0,0.7212373,23,1,60,0
243,-0.0008628191317014708,15.106268987724674,14.935386600334514,15.013065254101965,1,821.12933,0,0.72318995,21,2,50,1
244,0.00359871173266941,15.106268987724674,14.935386563142588,15.098188031146165,1,813.2583,0,0.7150282,23,1,66,0
245,0.00681574906245074,15.106268987724674,14.936187092940846,15.884020204941775,1,745.9147,0,0.71535105,23,1,66,0
246,0.00930693005433899,15.106268987724674,14.935162849608103,15.23402226222659,1,800.9437,0,0.69446325,25,1,77,0
247,0.011393294346482882,15.106268987724674,14.934945656027518,15.755527096296998,1,756.3077,0,0.675854,25,1,60,0
248,0.01327002194294834,15.106268987724674,14.934969778558651,14.258651955412008,1,896.5122,0,0.6751121,24,1,66,0
249,0.015056371354656074,15.106268987724674,14.935042853472806,13.035286728452283,1,1044.5374,0,0.7129492,29,2,84,1
250,0.01682624292378236,15.106268987724674,14.935104462497005,12.710489342710126,1,1090.4163,0,0.7256727,27,2,77,1
251,0.01862650853123192,15.106268987724674,14.935141176906322,12.426095290390498,1,1133.2726,0,0.73000515,27,2,84,1
252,0.0204879274849477,15.106268987724674,14.935154591697883,11.792342887565438,1,1238.9806,0,0.7162351,33,2,91,1
253,0.022431627774198264,15.106268987724674,14.935149745113398,11.024337906952141,1,1389.6007,0,0.6924647,31,2,77,1
254,0.0244729475817386,15.106268987724674,14.935131339339856,7.404180759548054,2,2737.7693,1189.9305,0.54641145,31,2,96,1
255,0.026623708510745865,15.106268987724674,14.935102824472537,12.94171323079347,2,1057.4362,738.24835,0.6698375,34,4,84,1
256,0.02889355771473051,15.106268987724674,14.935066432792363,12.325751664066118,1,1149.0347,0,0.6607851,35,2,91,1
257,0.03129075728160155,15.106268987724674,14.9350234540338,7.975782536962101,1,2412.0017,0,0.6514507,32,4,66,1
258,0.033822645413912555,15.106268987724674,14.934974513133266,6.813435846845338,3,3154.3833,2361.56,0.6107306,34,2,104,1
259,0.036495902624489054,15.106268987724674,14.934919787958119,6.78208303073106,2,3179.2659,2332.5615,0.70810366,34,1,104,0
260,0.03931670191957615,15.106268987724674,14.934859164258079,6.947434248449295,3,3051.4421,2441.572,0.5487158,37,2,112,1
261,0.0422907896896698,15.106268987724674,14.934792341163718,7.750255878109025,2,2532.792,1182.9357,0.69537336,39,4,104,1
262,0.045423524850583256,15.106268987724674,14.934718901598037,6.751356093659263,3,3203.9553,2449.4949,0.578252,39,3,104,1
263,0.048719892397455285,15.106268987724674,14.93463835903214,4.0415835006737355,3,7679.1074,2514.927,0.5275316,40,4,104,1
264,0.05218450082229609,15.106268987724674,14.934550188666552,3.219009121734631,3,11315.512,1493.3783,0.6035868,43,4,112,1
265,0.055821568932578565,15.106268987724674,14.934453848538157,4.17777301220983,3,7257.5605,2905.3137,0.51787144,42,4,112,1
266,0.05963490536966994,15.106268987724674,14.934348794204857,3.281680580979093,3,10949.853,3108.5408,0.5122923,43,2,135,1
267,0.06362788287879965,15.106268987724674,14.934234489460922,4.502946559669209,3,6387.573,2882.2744,0.633405,46,4,112,1
268,0.06780340871016706,15.106268987724674,14.934110414721651,4.192132854689376,4,7215.2603,2823.9692,0.5338168,46,4,135,1
269,0.07216389218019209,15.106268987724674,14.933976074202619,7.445315747185511,2,2712.051,2439.7612,0.6228781,46,3,135,1
270,0.07671121024085553,15.106268987724674,14.933831002617596,7.081286452299114,4,2953.836,1416.4971,0.6373732,52,4,144,1
271,0.08144667180553902,15.106268987724674,14.93367477188363,6.905494449819212,3,3083.0813,2695.0876,0.61934495,52,5,120,2
272,0.08637098151393575,15.106268987724674,14.933506998084757,6.791436312537568,4,3171.8103,2721.2507,0.6377049,56,6,120,1
