time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.027382965622848865,13.741436969618292,13.607247030594836,inf,0,0,0,0,1,1,1,0
54,0.02886039994257876,13.741436969618292,13.619354276547718,inf,0,0,0,0,0,0,0,0
55,0.03014708192288828,13.741436969618292,13.625808295042479,inf,0,0,0,0,0,0,0,0
56,0.031005383282675946,13.741436969618292,13.625919594326948,inf,0,0,0,0,0,0,0,0
57,0.03153066449807371,13.741436969618292,13.624868145024823,inf,0,0,0,0,0,0,0,0
58,0.03161647642703802,13.741436969618292,13.617719699950921,inf,0,0,0,0,0,0,0,0
59,0.031186137669037654,13.741436969618292,13.61493468481853,inf,0,0,0,0,0,0,0,0
60,0.030249133541982588,13.741436969618292,13.613459884937441,inf,0,0,0,0,0,0,0,0
61,0.02879278568674521,13.741436969618292,13.612086526683285,inf,0,0,0,0,0,0,0,0
62,0.027198739058072453,13.741436969618292,13.610827213422539,inf,0,0,0,0,0,0,0,0
63,0.025332619621106126,13.741436969618292,13.609920868360073,inf,0,0,0,0,0,0,0,0
64,0.023337244152061593,13.741436969618292,13.608946143795285,inf,0,0,0,0,0,0,0,0
65,0.021317875830204586,13.741436969618292,13.607976672056852,inf,0,0,0,0,0,0,0,0
66,0.019314686130201538,13.741436969618292,13.607120350161885,inf,0,0,0,0,1,1,1,0
67,0.017464055501469775,13.741436969618292,13.606439169173258,inf,0,0,0,0,0,0,0,0
68,0.015795231447267962,13.741436969618292,13.605924152800384,inf,0,0,0,0,1,1,1,0
69,0.014379442623605061,13.741436969618292,13.60528599913165,inf,0,0,0,0,0,0,0,0
70,0.013330343133132066,13.741436969618292,13.605161102448314,inf,0,0,0,0,0,0,0,0
71,0.012523837906402099,13.741436969618292,13.605282878963894,inf,0,0,0,0,0,0,0,0
72,0.012039248276548767,13.741436969618292,13.605897146398734,inf,0,0,0,0,0,0,0,0
73,0.011855778923529984,13.741436969618292,13.606332557621469,inf,0,0,0,0,0,0,0,0
74,0.011982134458344482,13.741436969618292,13.606699128107714,inf,0,0,0,0,0,0,0,0
75,0.012264499592711444,13.741436969618292,13.607053664495123,inf,0,0,0,0,0,0,0,0
76,0.012828575775386389,13.741436969618292,13.607416579206259,inf,0,0,0,0,0,0,0,0
77,0.013641024766808441,13.741436969618292,13.607777573698016,inf,0,0,0,0,0,0,0,0
78,0.014574005303350002,13.741436969618292,13.608134927667795,inf,0,0,0,0,0,0,0,0
79,0.015632548998915072,13.741436969618292,13.608488288887234,inf,0,0,0,0,0,0,0,0
80,0.016769380385200157,13.741436969618292,13.608823382287275,inf,0,0,0,0,1,1,1,0
81,0.017847514986564426,13.741436969618292,13.609032572530884,inf,0,0,0,0,0,0,0,0
82,0.018828112954927596,13.741436969618292,13.609330384130601,inf,0,0,0,0,1,1,1,0
83,0.019629395421385115,13.741436969618292,13.60962734110093,inf,0,0,0,0,0,0,0,0
84,0.020421012977310474,13.741436969618292,13.609896479816074,inf,0,0,0,0,0,0,0,0
85,0.021016679802085554,13.741436969618292,13.610106855516982,inf,0,0,0,0,0,0,0,0
86,0.02151045267558082,13.741436969618292,13.610287561659106,inf,0,0,0,0,0,0,0,0
87,0.021836868863153783,13.741436969618292,13.61041403360038,inf,0,0,0,0,0,0,0,0
88,0.021934225680961948,13.741436969618292,13.610502136544541,inf,0,0,0,0,0,0,0,0
89,0.021818404020698047,13.741436969618292,13.61055424903148,inf,0,0,0,0,0,0,0,0
90,0.021606413670559474,13.741436969618292,13.610568081141752,inf,0,0,0,0,0,0,0,0
91,0.021220222683139237,13.741436969618292,13.61054228525279,inf,0,0,0,0,0,0,0,0
92,0.02078993079470272,13.741436969618292,13.610495751703084,inf,0,0,0,0,0,0,0,0
93,0.02027165222772708,13.741436969618292,13.610421231011163,inf,0,0,0,0,0,0,0,0
94,0.019586375140139282,13.741436969618292,13.610334652076471,inf,0,0,0,0,0,0,0,0
95,0.018927271159551923,13.741436969618292,13.610241271267196,inf,0,0,0,0,0,0,0,0
96,0.018212344253162538,13.741436969618292,13.610134068403493,inf,0,0,0,0,0,0,0,0
97,0.01749481804488205,13.741436969618292,13.61002959265975,inf,0,0,0,0,0,0,0,0
98,0.016685464643214666,13.741436969618292,13.609925563053647,inf,0,0,0,0,0,0,0,0
99,0.015899325675407125,13.741436969618292,13.609829310825425,inf,0,0,0,0,0,0,0,0
100,0.015151674125509513,13.741436969618292,13.609736984757221,inf,0,0,0,0,0,0,0,0
101,0.014322839306561582,13.741436969618292,13.609653963019486,inf,0,0,0,0,0,0,0,0
102,0.013629860992252954,13.741436969618292,13.609584003746372,inf,0,0,0,0,0,0,0,0
103,0.012898690750899045,13.741436969618292,13.609520287470492,inf,0,0,0,0,0,0,0,0
104,0.01220736912972378,13.741436969618292,13.609471811348108,inf,0,0,0,0,0,0,0,0
105,0.011592346406976994,13.741436969618292,13.609432552398939,inf,0,0,0,0,0,0,0,0
106,0.011098429143130818,13.741436969618292,13.60940331242643,inf,0,0,0,0,0,0,0,0
107,0.010590462767152774,13.741436969618292,13.609383105177251,inf,0,0,0,0,0,0,0,0
108,0.010107452839019692,13.741436969618292,13.609374234850726,inf,0,0,0,0,1,1,1,0
109,0.009648348038608725,13.741436969618292,13.609372064814053,inf,0,0,0,0,0,0,0,0
110,0.009175463613235325,13.741436969618292,13.609376469448517,inf,0,0,0,0,0,0,0,0
111,0.008735838563324824,13.741436969618292,13.609387059246762,inf,0,0,0,0,1,1,1,0
112,0.008324539401007896,13.741436969618292,13.609400901182832,inf,0,0,0,0,0,0,0,0
113,0.00800239997283177,13.741436969618292,13.609418023442002,inf,0,0,0,0,0,0,0,0
114,0.007678318934919756,13.741436969618292,13.609435871267664,inf,0,0,0,0,0,0,0,0
115,0.007426098578196993,13.741436969618292,13.609456695029134,inf,0,0,0,0,0,0,0,0
116,0.0072385651710834414,13.741436969618292,13.60947593256798,inf,0,0,0,0,0,0,0,0
117,0.00694695479648013,13.741436969618292,13.60949461884872,inf,0,0,0,0,0,0,0,0
118,0.006728612507728413,13.741436969618292,13.609516000205819,inf,0,0,0,0,0,0,0,0
119,0.006546668686161642,13.741436969618292,13.609531527990075,inf,0,0,0,0,1,1,1,0
120,0.006364001146530913,13.741436969618292,13.609545941545878,inf,0,0,0,0,0,0,0,0
121,0.006085195598050867,13.741436969618292,13.609558918933939,inf,0,0,0,0,0,0,0,0
122,0.005808420048178676,13.741436969618292,13.60957180322409,inf,0,0,0,0,0,0,0,0
123,0.005546142613159679,13.741436969618292,13.609580013901185,inf,0,0,0,0,0,0,0,0
124,0.005310128920298331,13.741436969618292,13.609585738183474,inf,0,0,0,0,0,0,0,0
125,0.00512633910470538,13.741436969618292,13.609589046959954,inf,0,0,0,0,0,0,0,0
126,0.0049598597495866545,13.741436969618292,13.609589736375348,inf,0,0,0,0,0,0,0,0
127,0.004742687686735246,13.741436969618292,13.609589276195365,inf,0,0,0,0,0,0,0,0
128,0.004554962014363605,13.741436969618292,13.609588648850076,inf,0,0,0,0,1,1,1,0
129,0.00430379598064508,13.741436969618292,13.609584978265488,inf,0,0,0,0,0,0,0,0
130,0.0040111616903129145,13.741436969618292,13.609582233710805,inf,0,0,0,0,0,0,0,0
131,0.0038230363318721354,13.741436969618292,13.609578252894238,inf,0,0,0,0,0,0,0,0
132,0.0035093634933190425,13.741436969618292,13.609570934193615,inf,0,0,0,0,0,0,0,0
133,0.0032774175988890914,13.741436969618292,13.609567753683448,inf,0,0,0,0,0,0,0,0
134,0.002981123204410239,13.741436969618292,13.609560603394202,inf,0,0,0,0,0,0,0,0
135,0.002793053344474241,13.741436969618292,13.609556250843129,inf,0,0,0,0,0,0,0,0
136,0.002611370555056169,13.741436969618292,13.60954911953685,inf,0,0,0,0,0,0,0,0
137,0.0024039065497671597,13.741436969618292,13.609544032071978,inf,0,0,0,0,0,0,0,0
138,0.0022029575747337313,13.741436969618292,13.609539885827813,inf,0,0,0,0,0,0,0,0
139,0.0020359973703182955,13.741436969618292,13.609535719761945,inf,0,0,0,0,0,0,0,0
140,0.001879990920152044,13.741436969618292,13.609531643222146,inf,0,0,0,0,0,0,0,0
141,0.0017104842408811002,13.741436969618292,13.609528476313505,inf,0,0,0,0,1,1,1,0
142,0.0016087418737652512,13.741436969618292,13.609526272150902,inf,0,0,0,0,0,0,0,0
143,0.001522360659090012,13.741436969618292,13.609523202146084,inf,0,0,0,0,0,0,0,0
144,0.0014016897324785572,13.741436969618292,13.60952140036805,inf,0,0,0,0,0,0,0,0
145,0.0012635529823828828,13.741436969618292,13.609520906780089,inf,0,0,0,0,0,0,0,0
146,0.0012159829577404109,13.741436969618292,13.609520618336825,inf,0,0,0,0,0,0,0,0
147,0.0011025456117784388,13.741436969618292,13.609518771428109,inf,0,0,0,0,0,0,0,0
148,0.0009865421549910395,13.741436969618292,13.609519902129009,inf,0,0,0,0,1,1,1,0
149,0.0009057586834027766,13.741436969618292,13.609520251349968,inf,0,0,0,0,1,1,1,0
150,0.0007639502110277327,13.741436969618292,13.60952014531244,inf,0,0,0,0,0,0,0,0
151,0.000674100806308547,13.741436969618292,13.609521890874621,inf,0,0,0,0,0,0,0,0
152,0.0005519005544491631,13.741436969618292,13.609521819390539,inf,0,0,0,0,0,0,0,0
153,0.0004215946652909276,13.741436969618292,13.609523246376895,inf,0,0,0,0,0,0,0,0
154,0.0003206754265717765,13.741436969618292,13.609524332464913,inf,0,0,0,0,0,0,0,0
155,0.0002379443860479728,13.741436969618292,13.60952479820736,inf,0,0,0,0,0,0,0,0
156,0.00019608069797636898,13.741436969618292,13.609525361229428,inf,0,0,0,0,0,0,0,0
157,0.00010824850790917964,13.741436969618292,13.609525387967889,inf,0,0,0,0,0,0,0,0
158,0.00012926707511441436,13.741436969618292,13.609526764679044,inf,0,0,0,0,0,0,0,0
159,0.00010928092831633302,13.741436969618292,13.609525360512372,inf,0,0,0,0,1,1,1,0
160,8.31901591047585e-05,13.741436969618292,13.609526242948553,inf,0,0,0,0,1,1,1,0
161,2.3090000406518133e-05,13.741436969618292,13.609526476094672,inf,0,0,0,0,0,0,0,0
162,-1.8090738368082982e-05,13.741436969618292,13.609527181353048,inf,0,0,0,0,0,0,0,0
163,-5.592953300648335e-05,13.741436969618292,13.609526909140818,inf,0,0,0,0,0,0,0,0
164,-0.00014664525736511998,13.741436969618292,13.609526794078855,inf,0,0,0,0,0,0,0,0
165,-0.00019635836897098088,13.741436969618292,13.609527639082,inf,0,0,0,0,0,0,0,0
166,-0.00028480001444662856,13.741436969618292,13.609526852679817,inf,0,0,0,0,0,0,0,0
167,-0.00034130829789413006,13.741436969618292,13.609527384813997,inf,0,0,0,0,1,1,1,0
168,-0.0003272560342888121,13.741436969618292,13.60952671599895,inf,0,0,0,0,0,0,0,0
169,-0.000385296645259502,13.741436969618292,13.609525229033572,inf,0,0,0,0,0,0,0,0
170,-0.0004769293520049167,13.741436969618292,13.609526080943757,inf,0,0,0,0,1,1,1,0
171,-0.0004631218958096819,13.741436969618292,13.609526450452648,inf,0,0,0,0,1,1,1,0
172,-0.0005403027923744548,13.741436969618292,13.609524466428375,inf,0,0,0,0,0,0,0,0
173,-0.000617556298310284,13.741436969618292,13.609525710676552,inf,0,0,0,0,0,0,0,0
174,-0.0006373335444460088,13.741436969618292,13.609525599393006,inf,0,0,0,0,0,0,0,0
175,-0.0006164231022293382,13.741436969618292,13.609524543133958,inf,0,0,0,0,0,0,0,0
176,-0.0006542182678184643,13.741436969618292,13.609523594078237,inf,0,0,0,0,0,0,0,0
177,-0.0006651058354485813,13.741436969618292,13.609524312006124,inf,0,0,0,0,0,0,0,0
178,-0.0006586628707165555,13.741436969618292,13.609523702034197,inf,0,0,0,0,0,0,0,0
179,-0.0006184788849629916,13.741436969618292,13.609523220757445,inf,0,0,0,0,0,0,0,0
180,-0.0006420218720679591,13.741436969618292,13.609522363696463,inf,0,0,0,0,0,0,0,0
181,-0.0006519156369527919,13.741436969618292,13.6095232373562,inf,0,0,0,0,0,0,0,0
182,-0.0006596194282074475,13.741436969618292,13.609522899257781,inf,0,0,0,0,0,0,0,0
183,-0.0006240634227120418,13.741436969618292,13.609522773850427,inf,0,0,0,0,0,0,0,0
184,-0.0006250782199517155,13.741436969618292,13.6095218601543,inf,0,0,0,0,0,0,0,0
185,-0.0006508524236300947,13.741436969618292,13.609522312515708,inf,0,0,0,0,0,0,0,0
186,-0.0006752971485486591,13.741436969618292,13.609522676815956,inf,0,0,0,0,0,0,0,0
187,-0.0007614194515348317,13.741436969618292,13.60952266365241,inf,0,0,0,0,0,0,0,0
188,-0.0007682693254322354,13.741436969618292,13.60952384678327,inf,0,0,0,0,0,0,0,0
189,-0.0007482474731889857,13.741436969618292,13.609522658604007,inf,0,0,0,0,1,1,1,0
190,-0.0007566734914157701,13.741436969618292,13.609522177376432,inf,0,0,0,0,1,1,1,0
191,-0.0008056743578591435,13.741436969618292,13.609522596814777,22.48196724380477,1,412.72787,0,0.53949565,0,0,0,0
192,-0.0008078531491601446,13.741436969618292,13.6095233542339,23.135044379591545,1,393.0774,0,0.51499224,1,1,1,0
193,-0.0008223716707459869,13.741436969618292,13.609522668023667,22.30890243401924,1,418.19727,0,0.53820205,0,0,0,0
194,-0.0008629571291803591,13.741436969618292,13.60952292335268,22.13291561099196,1,423.8779,0,0.58989894,0,0,0,0
195,-0.0009304457075618167,13.741436969618292,13.609523461201047,22.94569062101265,1,398.61945,0,0.5094996,0,0,0,0
196,-0.0009280404113990066,13.741436969618292,13.609524114055324,22.78291418670754,1,403.48343,0,0.5294885,1,1,1,0
197,-0.0009398759007549815,13.741436969618292,13.609523139517522,22.40442769048982,1,415.16425,0,0.58743066,1,1,1,0
198,-0.0008974001624899517,13.741436969618292,13.609523435344073,23.00125307004848,1,396.98044,0,0.5786541,1,1,1,0
199,-0.0009394024422829973,13.741436969618292,13.609522494586757,23.290263417204425,1,388.62503,0,0.5700109,0,0,0,0
200,-0.0009076341804931908,13.741436969618292,13.609523913903422,22.362153662421974,1,416.50217,0,0.5844471,0,0,0,0
201,-0.0009154434973424088,13.741436969618292,13.609522712387514,22.51367555773362,1,411.7381,0,0.57313037,1,1,1,0
202,-0.0008556950992382616,13.741436969618292,13.609523356454282,21.81896834039935,1,434.32065,0,0.5833069,0,0,0,0
203,-0.0008627132178015302,13.741436969618292,13.609522099949906,21.808624802220177,1,434.67163,0,0.53007215,0,0,0,0
204,-0.0008293051864586155,13.741436969618292,13.609523123696365,21.548720033610945,1,443.6408,0,0.5050485,0,0,0,0
205,-0.0008740598199781511,13.741436969618292,13.60952233375045,21.007845664464707,1,463.27505,0,0.5086858,1,1,1,0
206,-0.0009041333423066311,13.741436969618292,13.609523671055127,20.92960571328995,1,466.22925,0,0.53535783,1,1,1,0
207,-0.0008823612803387968,13.741436969618292,13.609523516380252,inf,0,0,0,0,0,0,0,0
208,-0.0009262774801906937,13.741436969618292,13.609522645610271,inf,0,0,0,0,1,1,1,0
209,-0.0009231921300174084,13.741436969618292,13.609523765409415,inf,0,0,0,0,0,0,0,0
210,-0.0009099966167481348,13.741436969618292,13.609523018076185,inf,0,0,0,0,0,0,0,0
211,-0.000909360088855141,13.741436969618292,13.609522806993526,20.858601720297088,1,468.9362,0,0.5640351,0,0,0,0
212,-0.0008736951871633882,13.741436969618292,13.609522964892992,20.374533692230898,1,488.07437,0,0.5733532,0,0,0,0
213,-0.0009019225514615443,13.741436969618292,13.609522271963613,19.612240554636468,1,520.83246,0,0.5256153,1,1,1,0
214,-0.0009083504729288908,13.741436969618292,13.60952332119454,19.9201844837641,1,507.19083,0,0.57002974,0,0,0,0
215,-0.0009405722340485968,13.741436969618292,13.609522990506164,19.35621289584896,1,532.62317,0,0.54318947,1,1,1,0
216,-0.0009185024458669058,13.741436969618292,13.609523498067556,19.272041133311262,1,536.5922,0,0.52386606,0,0,0,0
217,-0.0009806342889165406,13.741436969618292,13.609522604980894,inf,0,0,0,0,1,1,1,0
218,-0.0009554257717301872,13.741436969618292,13.609524089990916,inf,0,0,0,0,0,0,0,0
219,-0.0009515831736777324,13.741436969618292,13.609522710168775,inf,0,0,0,0,1,1,1,0
220,-0.0009329537667679965,13.741436969618292,13.609523036745543,21.729428925164154,1,437.37393,0,0.5352793,0,0,0,0
221,-0.0009196359259276757,13.741436969618292,13.609522741984488,21.156320413514496,1,457.74997,0,0.53148913,1,1,1,0
222,-0.0008949920464383013,13.741436969618292,13.609522774473762,20.947483809681,1,465.55157,0,0.56708914,1,1,1,0
223,-0.0008951180489843581,13.741436969618292,13.60952250736569,21.116148524194536,1,459.2345,0,0.54552484,0,0,0,0
224,-0.0008399365376242743,13.741436969618292,13.60952288127962,21.38572810602527,1,449.4164,0,0.50510377,0,0,0,0
225,-0.0008455422363645992,13.741436969618292,13.609521807864553,21.175088332610773,1,457.05902,0,0.5461796,1,1,1,0
226,-0.0008628962534115744,13.741436969618292,13.60952274695292,21.49715273675288,1,445.4553,0,0.53143364,0,0,0,0
227,-0.0008865981919465545,13.741436969618292,13.60952295383114,21.562413522892225,1,443.16095,0,0.5300626,1,1,1,0
228,-0.0009586508641886547,13.741436969618292,13.609523123610414,20.270343350065833,1,492.3559,0,0.59162635,0,0,0,0
229,-0.0009967251954658722,13.741436969618292,13.609524100636913,20.37549019877418,1,488.03534,0,0.59502435,1,1,1,0
230,-0.0009451889495385229,13.741436969618292,13.609523743565243,19.913761537873196,2,507.46954,504.71588,0.6375254,1,1,1,0
231,-0.0009090541898522137,13.741436969618292,13.609522274259033,20.112687445333997,1,498.9488,0,0.636873,1,1,1,0
232,-0.0009338849501018848,13.741436969618292,13.609522352388867,20.567780544893537,1,480.28802,0,0.59773594,0,0,0,0
233,-0.0009101794957738964,13.741436969618292,13.609523337218842,19.67853119945958,1,517.84705,0,0.51252544,0,0,0,0
234,-0.0009202659163726011,13.741436969618292,13.60952251885057,19.40770758142021,1,530.2179,0,0.6360507,2,2,1,1
235,-0.0009485657503111326,13.741436969618292,13.609523086976946,19.085466259354977,1,545.5592,0,0.65326685,0,0,0,0
236,-0.0010250101774427966,13.741436969618292,13.609523469174185,18.443974563308785,1,578.2785,0,0.6755025,0,0,0,0
237,-0.001012679390445497,13.741436969618292,13.609524476360454,18.914641360375892,1,553.9796,0,0.6689559,1,1,1,0
238,-0.001029338383808295,13.741436969618292,13.609523183641455,18.95731526970537,1,551.8569,0,0.68255126,0,0,0,0
239,-0.0009492794008168726,13.741436969618292,13.60952372046663,18.88203538644925,1,555.6103,0,0.6562653,1,1,1,0
240,-0.0010044227079257489,13.741436969618292,13.60952200744813,18.509491910627066,1,574.7958,0,0.63889563,0,0,0,0
241,-0.0009607782306924569,13.741436969618292,13.609524245457738,18.370120796198336,1,582.2447,0,0.63361657,1,1,1,0
242,-0.0009708326640780645,13.741436969618292,13.609522618891543,17.500867363452148,1,632.36816,0,0.67383504,1,1,1,0
243,-0.0009034701960250903,13.741436969618292,13.609523506978682,17.608506106509886,1,625.797,0,0.6720149,2,2,1,1
244,-0.0009176107774972319,13.741436969618292,13.609522083618572,16.7602680558032,1,680.70795,0,0.6643152,0,0,0,0
245,-0.0008833580402212388,13.741436969618292,13.609523384497708,17.82192501372895,1,613.0843,0,0.61390674,1,1,1,0
246,-0.0008900127457964827,13.741436969618292,13.609522492860707,18.129900440587203,1,595.4485,0,0.6254927,1,1,1,0
247,-0.0008751718872314117,13.741436969618292,13.609523144857562,16.229289242876206,1,719.0835,0,0.61405706,0,0,0,0
248,-0.0008802967602913726,13.741436969618292,13.609522735758928,16.410080504864855,2,705.6398,655.2239,0.54129356,1,1,1,0
249,-0.0009706118995386687,13.741436969618292,13.609523044209997,17.10879777679602,1,657.25415,0,0.652955,1,1,1,0
250,-0.0009394984265335721,13.741436969618292,13.60952463489521,18.14872563670856,1,594.39667,0,0.6169293,1,1,1,0
251,-0.00093352846355486,13.741436969618292,13.609522715881619,17.654294534628622,1,623.0345,0,0.6472924,1,1,1,0
252,-0.000941487904046258,13.741436969618292,13.609523085523996,16.391968942840645,1,706.9685,0,0.7043838,1,1,1,0
253,-0.0009308957680347783,13.741436969618292,13.609523300872377,15.604518872330258,1,768.8185,0,0.7282723,1,1,1,0
254,-0.0009422589287976422,13.741436969618292,13.609522980357937,15.80144548505589,1,752.5674,0,0.71901065,1,1,1,0
255,-0.0009583325712698067,13.741436969618292,13.609523359898013,13.620522704736219,2,969.24,662.6984,0.53070813,1,1,1,0
256,-0.0009382090364656911,13.741436969618292,13.609523498351868,15.97321016245095,1,738.83325,0,0.7196359,1,1,1,0
257,0.004233695256191798,13.741436969618292,13.609522901976979,16.467693957780074,1,701.4393,0,0.7289212,1,1,1,0
258,0.008005515485332038,13.741436969618292,13.610549155683659,15.97891766896592,1,738.3837,0,0.73600304,2,2,1,1
259,0.010944838889754876,13.741436969618292,13.60930885446582,16.214912436602614,1,720.17,0,0.71859545,0,0,0,0
260,0.013409807255194752,13.741436969618292,13.609021461874065,14.506648995013753,2,870.56006,823.7454,0.5382503,1,1,1,0
261,0.015622546116180518,13.741436969618292,13.609031263558652,15.827061895340448,1,750.4935,0,0.72831404,1,1,1,0
262,0.017721456013511522,13.741436969618292,13.609109264818555,15.242552226925092,1,800.1803,0,0.72706944,0,0,0,0
263,0.01979387861917384,13.741436969618292,13.60918031085758,12.559506275213897,2,1112.8417,801.6043,0.5056516,2,2,1,1
264,0.021896099854047252,13.741436969618292,13.609225562009538,15.328629041377358,1,792.54065,0,0.71977407,1,1,1,0
265,0.024065510880547668,13.741436969618292,13.60924501791657,15.381524142034166,1,787.90326,0,0.70914274,1,1,1,0
266,0.026327978098765754,13.741436969618292,13.609243569377377,13.75687521748303,2,952.93134,702.9217,0.6066347,1,1,1,0
267,0.028702302012289,13.741436969618292,13.609226235994365,16.30494445074794,1,713.4087,0,0.6858845,1,1,1,0
268,0.03120291136114577,13.741436969618292,13.609196866581522,14.674107659837839,1,853.70355,0,0.6796163,0,0,0,0
269,0.03384148834215373,13.741436969618292,13.609158041952517,7.850076546051685,2,2478.1711,995.7145,0.5475763,1,1,1,0
270,0.03662794626782356,13.741436969618292,13.609111319136149,7.933929672856076,2,2433.7178,963.7906,0.6411759,0,0,0,0
271,0.039571014537141735,13.741436969618292,13.609057514007954,8.178468482394026,3,2311.058,1157.5626,0.6666011,0,0,0,0
272,0.04267858503448743,13.741436969618292,13.608996933646772,7.910351142808901,2,2446.0889,1111.589,0.56872207,2,2,1,1
