time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
225,-0.0008177925273410635,15.579990292044526,15.393870489640497,17.27681944831978,1,646.4022,0,0.65343934,15,2,40,1
226,-0.0008452523777251717,15.579990292044526,15.393870188771075,17.28100644078529,1,646.13544,0,0.6380845,16,2,28,2
227,-0.0008816464381105664,15.579990292044526,15.39387056728631,17.766359479028647,1,616.35443,0,0.6648135,16,2,32,1
228,-0.0008610049756710017,15.579990292044526,15.393870829436713,17.501669564396195,1,632.3188,0,0.6625697,14,1,40,0
229,-0.0008747274231550226,15.579990292044526,15.39386993710134,16.515391023677015,1,697.9917,0,0.69371533,16,2,32,1
230,-0.0008990862538266625,15.579990292044526,15.393870502284447,16.034847904766437,1,734.0015,0,0.7072685,16,2,40,1
231,-0.0008687389884585578,15.579990292044526,15.39387074409505,16.3449452102763,1,710.43695,0,0.7116351,17,1,45,0
232,-0.000875301520260944,15.579990292044526,15.393869861863655,16.189497289929257,1,722.09705,0,0.7164731,18,1,54,0
233,-0.000874909738604135,15.579990292044526,15.393870450222805,15.941260308606987,1,741.35767,0,0.7224146,18,2,45,1
234,-0.0008289764856811969,15.579990292044526,15.393870352305353,16.634366027523157,1,689.50836,0,0.72592753,20,1,54,0
235,-0.0008749212209766216,15.579990292044526,15.393869523998726,16.274391670572317,2,715.69183,636.4213,0.7326582,18,2,45,1
236,-0.0008535700023839801,15.579990292044526,15.393871067159326,15.20604496627785,2,803.4558,704.9,0.72667176,21,2,54,1
237,-0.0008511168415383099,15.579990292044526,15.393869990728641,15.20221045030207,1,803.8011,0,0.74612194,19,1,60,0
238,-0.000799686154394201,15.579990292044526,15.393870290606111,15.235183563991258,1,800.8397,0,0.72846323,24,2,60,1
239,-0.0008355673090432517,15.579990292044526,15.393869352487872,14.81762267972373,1,839.6656,0,0.72852105,19,1,60,0
240,-0.0008213371041249043,15.579990292044526,15.393870783449062,15.395785200227266,1,786.66034,0,0.7261558,21,2,60,1
241,0.003420994548567976,15.579990292044526,15.39386995316361,15.585582098273663,1,770.4105,0,0.698976,22,2,45,1
242,0.006467952525876586,15.579990292044526,15.394601508935034,14.201541583509053,1,902.6627,0,0.69116116,23,2,60,1
243,0.008822635649152161,15.579990292044526,15.3936438724481,14.397380626559318,1,881.84576,0,0.67846984,25,2,60,1
244,0.010794310662496207,15.579990292044526,15.393448023654079,13.573350589934819,1,974.9854,0,0.71112335,26,1,77,0
245,0.012569654727922718,15.579990292044526,15.3934762610346,7.446673008976072,2,2711.209,1035.9673,0.5060363,23,2,60,1
246,0.014261933385151778,15.579990292044526,15.393547588825998,12.14383489267356,1,1178.5122,0,0.7314999,26,2,66,1
247,0.0159408762168284,15.579990292044526,15.393606135596242,12.346967228393742,1,1145.6732,0,0.74288464,26,2,60,1
248,0.017650460860441447,15.579990292044526,15.393640124647304,12.017952802395142,1,1199.6191,0,0.73705906,27,2,77,1
249,0.01941942599996768,15.579990292044526,15.393651624593083,11.733846935636501,1,1249.5214,0,0.73279166,27,1,77,0
250,0.02126746778482918,15.579990292044526,15.393645704224316,11.714666917080688,2,1253.0085,707.503,0.7161887,29,2,66,1
251,0.02320888548059809,15.579990292044526,15.393626957099363,12.61260411870144,2,1104.8723,798.67084,0.674021,29,1,77,0
252,0.02525472248255853,15.579990292044526,15.393598703032938,6.369095935594566,3,3538.421,1384.5944,0.5685066,31,1,96,0
253,0.027414020360569974,15.579990292044526,15.393563061887411,6.771835395188586,3,3187.4663,2348.3416,0.6154588,33,1,96,0
254,0.029694550194362727,15.579990292044526,15.393521237560517,10.784059774572734,2,1442.7585,1010.7313,0.68916786,33,2,84,1
255,0.03210323595174803,15.579990292044526,15.393473793663418,7.905840631429303,2,2448.4668,1060.0645,0.67733777,36,3,91,1
256,0.03464639647331471,15.579990292044526,15.393420866431685,7.095799757544387,3,2943.551,2479.9993,0.6226976,35,3,96,1
257,0.03732988055048136,15.579990292044526,15.39336231496925,6.808967751817022,3,3157.9104,2445.5073,0.59611845,36,2,96,1
258,0.04015913879168048,15.579990292044526,15.393297822935168,6.434996637855116,3,3476.9111,2750.409,0.6770606,38,1,104,0
259,0.04313925776454601,15.579990292044526,15.393226966028346,3.264558439201192,4,11047.87,3690.7568,0.5309658,39,4,104,1
260,0.046274971171430625,15.579990292044526,15.393149256495642,6.906210673067245,3,3082.5366,3043.843,0.6589177,42,2,126,1
261,0.04957065654636673,15.579990292044526,15.393064172532275,4.351370958621611,3,6771.2563,2672.5,0.5972415,41,1,126,0
262,0.053030322358840525,15.579990292044526,15.39297117792026,6.770115143706607,3,3188.8462,2983.2903,0.6776326,45,3,126,1
263,0.05665758839329052,15.579990292044526,15.392869735484034,6.997817698905854,3,3014.1094,2787.345,0.6204464,45,3,126,1
264,0.06045566118611825,15.579990292044526,15.392759316757076,7.132318066716814,3,2917.922,2526.4988,0.6261514,50,4,135,1
265,0.06442730574300523,15.579990292044526,15.392639409507325,6.967076712524027,3,3036.8008,1224.1202,0.5894066,53,6,135,1
266,0.06857481448495667,15.579990292044526,15.392509524198339,7.057690553924455,3,2970.6794,1179.8672,0.70066065,53,3,135,1
267,0.07289997423754561,15.579990292044526,15.392369200129945,6.645670305466598,4,3291.2415,2849.1177,0.697298,54,4,160,1
268,0.07740403200320767,15.579990292044526,15.392218011685625,6.9400906117816215,3,3056.9448,2988.4897,0.6323218,57,5,160,2
269,0.08208766019977967,15.579990292044526,15.39205557493416,4.487082943969146,3,6426.0923,2812.521,0.5482616,57,4,153,2
270,0.0869509219923118,15.579990292044526,15.39188155466779,4.597618089987072,3,6165.1294,2814.1414,0.62206376,62,5,170,2
271,0.09199321679924408,15.579990292044526,15.39169567184213,7.275160738381998,3,2820.9973,2567.2998,0.6272366,64,6,170,2
