time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
37,0.00037593560498151864,14.288020090710635,14.135570343973024,inf,0,0,0,0,3,2,2,1
38,0.0011808339502543926,14.288020090710635,14.13554298523259,inf,0,0,0,0,2,2,1,1
39,0.0021077224176499383,14.288020090710635,14.135495220497411,inf,0,0,0,0,1,1,1,0
40,0.003008770084430999,14.288020090710635,14.135415758115203,inf,0,0,0,0,2,2,1,1
41,0.0039390741909931595,14.288020090710635,14.135331842478678,inf,0,0,0,0,2,2,1,1
42,0.004899249758251055,14.288020090710635,14.13523655010098,inf,0,0,0,0,2,2,1,1
43,0.005726967800053904,14.288020090710635,14.135135199534684,inf,0,0,0,0,2,2,1,1
44,0.006094194493819775,14.288020090710635,14.133777373948385,inf,0,0,0,0,1,1,1,0
45,0.006268503965720861,14.288020090710635,14.130820507742408,inf,0,0,0,0,2,2,1,1
46,0.006365825407566852,14.288020090710635,14.12845518359842,inf,0,0,0,0,2,2,1,1
47,0.006562002215713741,14.288020090710635,14.12684734501625,inf,0,0,0,0,3,2,2,1
48,0.006950108556553198,14.288020090710635,14.12692391620747,inf,0,0,0,0,3,3,1,1
49,0.0076593335572434414,14.288020090710635,14.12938920222526,inf,0,0,0,0,1,1,1,0
50,0.008513776929535666,14.288020090710635,14.13243836940422,inf,0,0,0,0,3,3,1,1
51,0.009592379549385322,14.288020090710635,14.135336604157795,inf,0,0,0,0,1,1,1,0
52,0.010806941306983777,14.288020090710635,14.137922096365713,inf,0,0,0,0,1,1,1,0
53,0.012086855484883578,14.288020090710635,14.140158540125904,inf,0,0,0,0,2,2,1,1
54,0.013394419308352275,14.288020090710635,14.143521322453209,inf,0,0,0,0,1,1,1,0
55,0.014691074580360224,14.288020090710635,14.15512252720565,inf,0,0,0,0,1,1,1,0
56,0.015757438345698108,14.288020090710635,14.156600024129478,inf,0,0,0,0,2,2,1,1
57,0.01661909745909803,14.288020090710635,14.156821527850251,inf,0,0,0,0,2,2,1,1
58,0.017123450792494332,14.288020090710635,14.14973643705409,inf,0,0,0,0,2,2,1,1
59,0.017117595362009005,14.288020090710635,14.146836750260418,inf,0,0,0,0,1,1,1,0
60,0.016624114742544598,14.288020090710635,14.144994893631116,inf,0,0,0,0,2,2,1,1
61,0.015779437862343378,14.288020090710635,14.143276602494337,inf,0,0,0,0,2,2,1,1
62,0.014729220416020842,14.288020090710635,14.142032313213045,inf,0,0,0,0,2,2,1,1
63,0.013500086334724586,14.288020090710635,14.140963432322033,inf,0,0,0,0,2,2,1,1
64,0.01213837732368256,14.288020090710635,14.139908895470057,inf,0,0,0,0,1,1,1,0
65,0.010691466495493643,14.288020090710635,14.138967425801216,inf,0,0,0,0,2,2,1,1
66,0.009261495771950873,14.288020090710635,14.138191916408385,inf,0,0,0,0,2,2,1,1
67,0.00792995876224592,14.288020090710635,14.136983239817,inf,0,0,0,0,2,1,2,0
68,0.006761028810398677,14.288020090710635,14.136504321897368,inf,0,0,0,0,1,1,1,0
69,0.005865112107336998,14.288020090710635,14.136493155702219,inf,0,0,0,0,2,2,1,1
70,0.005296459511386872,14.288020090710635,14.136767306922133,inf,0,0,0,0,1,1,1,0
71,0.005019809090863466,14.288020090710635,14.137354965251435,inf,0,0,0,0,2,2,1,1
72,0.005089601810545615,14.288020090710635,14.137792410912581,inf,0,0,0,0,3,3,1,1
73,0.005328213267298131,14.288020090710635,14.13816955394539,inf,0,0,0,0,3,3,1,1
74,0.005820179007984443,14.288020090710635,14.138545619559673,inf,0,0,0,0,2,2,1,1
75,0.006532700626774549,14.288020090710635,14.13893093526552,inf,0,0,0,0,2,2,1,1
76,0.00742922555298712,14.288020090710635,14.139324267863309,inf,0,0,0,0,2,2,1,1
77,0.008401056016072706,14.288020090710635,14.139718081171992,inf,0,0,0,0,2,2,1,1
78,0.009493094999178015,14.288020090710635,14.140108799967946,inf,0,0,0,0,3,3,1,1
79,0.010660870918766076,14.288020090710635,14.14038251247992,inf,0,0,0,0,2,2,1,1
80,0.01175006462699386,14.288020090710635,14.1407326884053,inf,0,0,0,0,1,1,1,0
81,0.012830399522128288,14.288020090710635,14.141094750317288,inf,0,0,0,0,2,2,1,1
82,0.013825600256704138,14.288020090710635,14.141411943179563,inf,0,0,0,0,2,2,1,1
83,0.014700254604652893,14.288020090710635,14.141689736595344,inf,0,0,0,0,1,1,1,0
84,0.015492732544227065,14.288020090710635,14.14192273864519,inf,0,0,0,0,2,2,1,1
85,0.01606313717945353,14.288020090710635,14.142104032638606,inf,0,0,0,0,2,2,1,1
86,0.016494838896369914,14.288020090710635,14.142249522520542,inf,0,0,0,0,1,1,1,0
87,0.01675698848700597,14.288020090710635,14.142343065077506,inf,0,0,0,0,4,4,1,1
88,0.016897659227300597,14.288020090710635,14.14239726569332,inf,0,0,0,0,3,3,1,1
89,0.016975737466318065,14.288020090710635,14.14241055105299,inf,0,0,0,0,2,2,1,1
90,0.016830005875222667,14.288020090710635,14.142387786553416,inf,0,0,0,0,3,2,2,1
91,0.01656222406680396,14.288020090710635,14.14234822066218,inf,0,0,0,0,2,2,1,1
92,0.0162137205534301,14.288020090710635,14.142280209980647,inf,0,0,0,0,2,2,1,1
93,0.015806407570150893,14.288020090710635,14.142193809557872,inf,0,0,0,0,2,2,1,1
94,0.015287125066361481,14.288020090710635,14.142095517457022,inf,0,0,0,0,2,2,1,1
95,0.01468412052634678,14.288020090710635,14.141993093566988,inf,0,0,0,0,2,2,1,1
96,0.014054944439954493,14.288020090710635,14.141886880022534,inf,0,0,0,0,1,1,1,0
97,0.013433065635021129,14.288020090710635,14.141780106948472,inf,0,0,0,0,2,2,1,1
98,0.012766497491957088,14.288020090710635,14.14167725589876,inf,0,0,0,0,2,2,1,1
99,0.012068818565925187,14.288020090710635,14.141583081911051,inf,0,0,0,0,3,3,1,1
100,0.011375573147933816,14.288020090710635,14.14149725623305,inf,0,0,0,0,1,1,1,0
101,0.010768915437251487,14.288020090710635,14.141420876422924,inf,0,0,0,0,3,3,1,1
102,0.010206215761269379,14.288020090710635,14.141354184264753,inf,0,0,0,0,3,3,1,1
103,0.00957327353731396,14.288020090710635,14.141300074076076,inf,0,0,0,0,2,2,1,1
104,0.009052644038004563,14.288020090710635,14.141259300383505,inf,0,0,0,0,2,2,1,1
105,0.008595211192750078,14.288020090710635,14.14122590806459,inf,0,0,0,0,4,4,1,1
106,0.008056478533611359,14.288020090710635,14.141203900958503,inf,0,0,0,0,3,2,2,1
107,0.007634365511828666,14.288020090710635,14.141193763627049,inf,0,0,0,0,2,2,1,1
108,0.007265178717395225,14.288020090710635,14.141188128156017,inf,0,0,0,0,5,5,1,1
109,0.006962457216261479,14.288020090710635,14.141190924451033,inf,0,0,0,0,3,2,2,1
110,0.0067073346000542065,14.288020090710635,14.141199197275139,inf,0,0,0,0,2,2,1,1
111,0.006406498113756365,14.288020090710635,14.141212331686706,inf,0,0,0,0,3,3,1,1
112,0.0061403937329967346,14.288020090710635,14.141230818709436,inf,0,0,0,0,4,3,2,1
113,0.0059706719228133885,14.288020090710635,14.141249947682443,inf,0,0,0,0,1,1,1,0
114,0.005787974689474637,14.288020090710635,14.141269039351112,inf,0,0,0,0,2,2,1,1
115,0.005541992454691004,14.288020090710635,14.141290903438215,inf,0,0,0,0,4,3,2,1
116,0.0053700973859849566,14.288020090710635,14.141313570184838,inf,0,0,0,0,2,2,1,1
117,0.00515436705858152,14.288020090710635,14.141332074834152,inf,0,0,0,0,3,3,1,1
118,0.004962913178509601,14.288020090710635,14.14135182117493,inf,0,0,0,0,3,3,1,1
119,0.004796851683128719,14.288020090710635,14.141368043284414,inf,0,0,0,0,3,3,1,1
120,0.00463548183749915,14.288020090710635,14.14138203133177,inf,0,0,0,0,3,3,1,1
121,0.004445684345115545,14.288020090710635,14.141394074720523,inf,0,0,0,0,3,3,1,1
122,0.004289050688361145,14.288020090710635,14.141404411598854,inf,0,0,0,0,2,2,1,1
123,0.004091045274515527,14.288020090710635,14.14141093558574,inf,0,0,0,0,2,2,1,1
124,0.003930376000512614,14.288020090710635,14.141416809414672,inf,0,0,0,0,3,3,1,1
125,0.003732831848915597,14.288020090710635,14.14141879053514,inf,0,0,0,0,3,3,1,1
126,0.0034556002895788883,14.288020090710635,14.141420426591697,inf,0,0,0,0,3,2,2,1
127,0.0032175160881992904,14.288020090710635,14.14142124809547,inf,0,0,0,0,3,3,1,1
128,0.0029856509409688296,14.288020090710635,14.141418288819928,inf,0,0,0,0,4,3,2,1
129,0.0028273132090317625,14.288020090710635,14.141414890638906,inf,0,0,0,0,2,2,1,1
130,0.0026137540044464816,14.288020090710635,14.141409298812272,inf,0,0,0,0,3,3,1,1
131,0.0024162030054034203,14.288020090710635,14.141405380215884,inf,0,0,0,0,3,3,1,1
132,0.0022561790354824543,14.288020090710635,14.141399747397683,inf,0,0,0,0,3,2,2,1
133,0.0020781750619825083,14.288020090710635,14.141393542967668,inf,0,0,0,0,2,2,1,1
134,0.0019350938019475096,14.288020090710635,14.141388277552625,inf,0,0,0,0,3,3,1,1
135,0.0017831184355540457,14.288020090710635,14.141382222065507,inf,0,0,0,0,4,3,2,1
136,0.0016391721123216593,14.288020090710635,14.141377192205908,inf,0,0,0,0,4,3,2,1
137,0.0015100894955052892,14.288020090710635,14.141372261566936,inf,0,0,0,0,3,3,1,1
138,0.0013593707501734686,14.288020090710635,14.141367679674168,inf,0,0,0,0,4,3,2,1
139,0.0012395855798293552,14.288020090710635,14.141364261294305,inf,0,0,0,0,4,3,2,1
140,0.0011367466408109136,14.288020090710635,14.141360518942816,inf,0,0,0,0,3,3,1,1
141,0.0010174934872664017,14.288020090710635,14.141357543722645,inf,0,0,0,0,3,3,1,1
142,0.0009422064376226689,14.288020090710635,14.141355682474869,inf,0,0,0,0,4,3,2,1
143,0.0008625475474323087,14.288020090710635,14.141353304291036,inf,0,0,0,0,3,2,2,1
144,0.0007743250100274404,14.288020090710635,14.141352192903154,inf,0,0,0,0,4,4,1,1
145,0.0007165786475058194,14.288020090710635,14.141351609380296,inf,0,0,0,0,4,3,2,1
146,0.0005931548965554868,14.288020090710635,14.141350729509945,inf,0,0,0,0,3,3,1,1
147,0.00047813861742577427,14.288020090710635,14.141351905675467,inf,0,0,0,0,4,3,2,1
148,0.00035136907192743306,14.288020090710635,14.141352178604306,inf,0,0,0,0,4,3,2,1
149,0.00023275274749108864,14.288020090710635,14.141353078012944,inf,0,0,0,0,3,3,1,1
150,0.00019560032437393593,14.288020090710635,14.141353848916845,inf,0,0,0,0,3,2,2,1
151,0.00011299473219588511,14.288020090710635,14.141353444181695,inf,0,0,0,0,4,4,1,1
152,6.936775536804795e-06,14.288020090710635,14.141355120522034,inf,0,0,0,0,4,4,1,1
153,7.87593680708243e-06,14.288020090710635,14.141356550676775,inf,0,0,0,0,5,4,2,1
154,3.422950430127644e-05,14.288020090710635,14.141355747250717,inf,0,0,0,0,4,3,2,1
155,-2.8148898600227054e-05,14.288020090710635,14.141355969504644,inf,0,0,0,0,3,3,1,1
156,-7.292923188802599e-05,14.288020090710635,14.141358136282195,inf,0,0,0,0,4,3,2,1
157,-6.972610121390866e-05,14.288020090710635,14.14135852210284,inf,0,0,0,0,4,3,2,1
158,-0.00011840204333166943,14.288020090710635,14.141358214402162,inf,0,0,0,0,4,3,2,1
159,-0.00014312037028326471,14.288020090710635,14.141359507453755,inf,0,0,0,0,5,5,1,1
160,-0.00018085343630597556,14.288020090710635,14.1413594054226,inf,0,0,0,0,5,4,2,1
161,-0.0002887964573168736,14.288020090710635,14.141359836166895,inf,0,0,0,0,4,3,2,1
162,-0.00036608241653531324,14.288020090710635,14.141361267024045,inf,0,0,0,0,3,3,1,1
163,-0.00041306655247998474,14.288020090710635,14.141360981031664,inf,0,0,0,0,4,3,2,1
164,-0.0004548232098027502,14.288020090710635,14.141360586657301,inf,0,0,0,0,4,3,2,1
165,-0.0005158972790800755,14.288020090710635,14.141360468208411,inf,0,0,0,0,4,2,4,1
166,-0.0004951616581414405,14.288020090710635,14.141360712026986,inf,0,0,0,0,5,4,2,1
167,-0.0005606789975213411,14.288020090710635,14.141359162797928,inf,0,0,0,0,6,4,2,2
168,-0.0006147688043387446,14.288020090710635,14.141360347819118,inf,0,0,0,0,4,3,2,1
169,-0.0006574291956618649,14.288020090710635,14.14136001998253,inf,0,0,0,0,5,3,4,1
170,-0.0006402485988025707,14.288020090710635,14.141359695641244,inf,0,0,0,0,4,3,2,1
171,-0.0006957240099296077,14.288020090710635,14.141358452334195,inf,0,0,0,0,4,3,2,1
172,-0.0006498213135286302,14.288020090710635,14.14135938525485,inf,0,0,0,0,6,5,2,1
173,-0.0006669799484753448,14.288020090710635,14.141357403683848,inf,0,0,0,0,7,5,2,2
174,-0.0006256376194715189,14.288020090710635,14.14135810274058,inf,0,0,0,0,5,4,2,1
175,-0.0006667504882734889,14.288020090710635,14.141356752028855,inf,0,0,0,0,5,4,2,1
176,-0.0006683022954075998,14.288020090710635,14.141357880448833,inf,0,0,0,0,4,3,2,1
177,-0.0006788608315280347,14.288020090710635,14.141357022108,inf,0,0,0,0,4,3,2,1
178,-0.0006536111473598519,14.288020090710635,14.141356987344981,inf,0,0,0,0,7,3,6,2
179,-0.000698820492124066,14.288020090710635,14.14135614234737,inf,0,0,0,0,7,5,2,2
180,-0.0007174573256628124,14.288020090710635,14.14135719699517,inf,0,0,0,0,6,5,2,1
181,-0.0007427223038836845,14.288020090710635,14.141356700346297,inf,0,0,0,0,4,3,2,1
182,-0.0007750660168090148,14.288020090710635,14.14135678901674,inf,0,0,0,0,4,3,2,1
183,-0.0007493835788182188,14.288020090710635,14.14135692561689,inf,0,0,0,0,4,3,2,1
184,-0.0007831090450533503,14.288020090710635,14.141355910078252,22.499131614870237,1,412.19162,0,0.5011942,8,5,2,2
185,-0.0007836188229139915,14.288020090710635,14.1413568772516,22.88232839774443,1,400.50168,0,0.50330436,7,5,2,2
186,-0.0007696450733184041,14.288020090710635,14.141356346498021,inf,0,0,0,0,5,4,2,1
187,-0.000808856662252658,14.288020090710635,14.14135607610093,23.25191287584099,1,389.71762,0,0.56298375,7,4,4,2
188,-0.0008601518045959621,14.288020090710635,14.141357012419425,23.752417240593125,1,375.83173,0,0.5334912,5,4,2,1
189,-0.0009182112479161134,14.288020090710635,14.141357382773927,inf,0,0,0,0,7,3,6,2
190,-0.0008801390765867851,14.288020090710635,14.141357736699932,inf,0,0,0,0,9,5,4,2
191,-0.0009314194575273515,14.288020090710635,14.141356278136586,inf,0,0,0,0,7,4,6,1
192,-0.0008725416766648716,14.288020090710635,14.141357821820067,23.369321907636408,1,386.38797,0,0.5343002,7,4,6,1
193,-0.0008914581201256977,14.288020090710635,14.141356030729138,inf,0,0,0,0,5,4,2,1
194,-0.0008591930757536155,14.288020090710635,14.141357302800255,inf,0,0,0,0,7,3,6,2
195,-0.0008700749365073094,14.288020090710635,14.141356440229126,inf,0,0,0,0,8,5,4,2
196,-0.0008173964862814438,14.288020090710635,14.1413571663463,23.088253468855466,1,394.43546,0,0.5095304,7,4,6,1
197,-0.0008175599751644282,14.288020090710635,14.141356016848235,22.43645804727092,1,414.15506,0,0.56712997,6,3,6,1
198,-0.000775724936614762,14.288020090710635,14.141356824532693,21.697302426347697,1,438.47775,0,0.5793203,8,5,6,1
199,-0.0007796713997735199,14.288020090710635,14.141355986716718,21.852147783374747,1,433.1978,0,0.52774906,9,4,6,2
200,-0.0008425423482389613,14.288020090710635,14.14135667884877,21.878880969974926,1,432.29648,0,0.5631345,9,5,4,2
201,-0.0008670525147131732,14.288020090710635,14.141357759606912,22.27299874408319,1,419.34634,0,0.56335956,6,3,6,1
202,-0.0008886194305811612,14.288020090710635,14.141357239245961,21.019586964697726,1,462.8343,0,0.56531906,7,3,6,2
203,-0.00084957634045699,14.288020090710635,14.14135727107692,20.531728555919063,1,481.72562,0,0.60983616,7,5,2,2
204,-0.0008250846666153983,14.288020090710635,14.141356200591371,20.649283138556296,1,477.06305,0,0.5678396,9,6,2,2
205,-0.0008577144898015436,14.288020090710635,14.141356279052154,20.01721704446451,1,503.00958,0,0.6083189,9,4,12,1
206,-0.0008405200105513905,14.288020090710635,14.141357206052039,19.91429299587352,1,507.44647,0,0.5712579,6,2,6,2
207,-0.000853192408982894,14.288020090710635,14.141356355665655,20.09245840299416,1,499.80487,0,0.5296847,8,6,2,2
208,-0.0008739595974142785,14.288020090710635,14.141356836347775,20.38969577240383,1,487.45624,0,0.5545944,9,4,6,2
209,-0.0009147925082592344,14.288020090710635,14.141357000376834,19.958150563439688,1,505.54828,0,0.567017,8,5,4,2
210,-0.0009431009727424672,14.288020090710635,14.141357431027854,19.617005826403616,1,520.61694,0,0.5553103,6,3,6,1
211,-0.0009363924163359249,14.288020090710635,14.141357350114399,20.01188378214786,1,503.23798,0,0.5384794,10,4,6,4
212,-0.0008917795948043592,14.288020090710635,14.14135683154736,19.994022849921105,1,504.00406,0,0.52549356,9,4,6,2
213,-0.0008990692288217207,14.288020090710635,14.141356105836625,20.789026156954883,1,471.61295,0,0.5758949,9,6,4,2
214,-0.000869921893251779,14.288020090710635,14.141356889720061,19.445708943099582,1,528.4539,0,0.5588033,9,4,6,2
215,-0.0008619663653659129,14.288020090710635,14.141356215571104,21.180278770102696,1,456.86823,0,0.5663266,9,5,4,2
216,-0.0008489972513045035,14.288020090710635,14.14135650411676,19.327620390796987,1,533.9662,0,0.5128147,9,4,6,2
217,-0.0008364816292718162,14.288020090710635,14.141356361718417,21.510601023769226,1,444.98096,0,0.51598024,9,4,12,1
218,-0.0008583859641341234,14.288020090710635,14.141356304612708,21.272823796480697,1,453.48746,0,0.5221547,10,4,6,3
219,-0.0008751624768961597,14.288020090710635,14.141356887897297,20.774874385019537,1,472.16037,0,0.5699706,11,5,12,2
220,-0.0008981399180353722,14.288020090710635,14.141356851921842,20.565656634616904,1,480.37253,0,0.6214268,9,5,6,2
221,-0.0009414870349972286,14.288020090710635,14.141357025585213,19.163558548133302,3,541.7773,502.0343,0.5516281,9,4,6,3
222,-0.000990433699351851,14.288020090710635,14.1413574836638,19.75722014873641,2,514.3384,496.91586,0.6621971,10,3,6,6
223,-0.0009273420442055972,14.288020090710635,14.14135775546466,19.799226512601763,2,512.4808,511.38773,0.5398153,11,4,12,2
224,-0.0009039192562781838,14.288020090710635,14.141355930950205,19.76584739978409,1,513.956,0,0.64776266,10,4,6,4
225,-0.0009009441842309871,14.288020090710635,14.141356430050406,19.29607214918783,1,535.4543,0,0.65416753,11,4,12,2
226,-0.0009397066071720188,14.288020090710635,14.141356703527839,19.59786251194584,1,521.4836,0,0.6211786,12,5,12,2
227,-0.0009498143334550478,14.288020090710635,14.141357480668512,19.5152297900949,1,525.25085,0,0.6562863,11,3,20,2
228,-0.0009670201061550959,14.288020090710635,14.141357124581617,19.271279405165476,1,536.62836,0,0.65370107,9,4,6,2
229,-0.0009766378891230177,14.288020090710635,14.141357338144603,18.882948629435052,1,555.5645,0,0.68125993,12,5,12,2
230,-0.0009836790468605683,14.288020090710635,14.14135729539948,19.214569677494442,1,539.3293,0,0.6864516,12,3,24,2
231,-0.0009369774587632903,14.288020090710635,14.141357320690073,19.460479206954133,1,527.7708,0,0.6353788,10,5,6,2
232,-0.0009456586740961492,14.288020090710635,14.141356384361115,18.589815074227012,1,570.5712,0,0.6340443,14,5,20,2
233,-0.0008925578888499056,14.288020090710635,14.141357259173496,18.237490357720013,1,589.4766,0,0.63850737,12,3,24,2
234,-0.0008701594707710286,14.288020090710635,14.141356133455526,16.88345199043778,1,672.2688,0,0.6824395,12,5,12,2
235,-0.0008654127200515554,14.288020090710635,14.141356519238201,17.201145456437782,1,651.2543,0,0.6903934,13,4,20,2
236,-0.0008883601158891034,14.288020090710635,14.141356753284791,17.0034779645008,1,664.2046,0,0.6818195,11,3,9,6
237,-0.0008492620116717431,14.288020090710635,14.141357252692025,18.60478215619162,1,569.7895,0,0.654359,12,5,6,6
238,-0.000857387402700179,14.288020090710635,14.141356156658176,18.11070697459687,1,596.5239,0,0.646701,10,5,6,2
239,-0.0008582542458777692,14.288020090710635,14.141356894081602,17.825514944741272,1,612.87396,0,0.61547625,11,5,12,2
240,-0.0009059396467520429,14.288020090710635,14.14135674814924,18.33943033786376,1,583.9056,0,0.6303778,15,4,20,6
241,-0.0009278784167165515,14.288020090710635,14.14135761273178,18.22388233699041,1,590.2267,0,0.63801336,12,3,24,2
242,-0.000886143702374855,14.288020090710635,14.14135730058615,18.103159039903538,1,596.9477,0,0.65549636,10,4,6,6
243,-0.0008670271561904802,14.288020090710635,14.141356213128295,17.758764023205703,1,616.8036,0,0.66187626,10,4,12,2
244,-0.0008912453752321688,14.288020090710635,14.14135646179377,14.684565328006817,2,852.6681,678.4912,0.53038615,15,6,20,2
245,-0.0008484805750662269,14.288020090710635,14.141357174202842,15.157031734308106,2,807.88696,712.66986,0.5374633,13,4,30,1
246,0.003999382843674704,14.288020090710635,14.141355992543316,16.213104147406753,1,720.3068,0,0.7141239,11,4,20,1
247,0.007521366278629895,14.288020090710635,14.142279221282715,15.10744183372099,2,812.40985,690.2431,0.51883525,14,4,30,2
248,0.010261123831914316,14.288020090710635,14.141138861053612,16.752713589962603,1,681.23096,0,0.7247631,13,5,20,2
249,0.012559115329395576,14.288020090710635,14.14088323251648,14.798326855363426,2,841.5316,692.79675,0.60842097,14,6,12,6
250,0.014624861468071952,14.288020090710635,14.14089910831494,15.519905574984925,2,775.9728,758.0115,0.71053505,12,2,35,1
251,0.016587924023855893,14.288020090710635,14.14097453150593,15.659005474528236,1,764.2667,0,0.7284564,16,6,35,1
252,0.018529496050526197,14.288020090710635,14.14104108287148,13.954730078452256,3,930.0293,724.8529,0.5884825,11,1,35,0
253,0.020501587606930185,14.288020090710635,14.141082339556617,13.83309248444067,2,944.00415,759.30707,0.6106629,16,7,12,6
254,0.022538595044239183,14.288020090710635,14.141098980744198,14.968696326793928,1,825.28,0,0.72316587,14,5,20,2
255,0.024664255918381006,14.288020090710635,14.141095931970387,15.401259178258266,1,786.1841,0,0.7194409,13,2,30,2
256,0.026895822830785506,14.288020090710635,14.141078048969067,15.338997376376714,1,791.62823,0,0.7151606,12,2,30,2
257,0.029246564778509457,14.288020090710635,14.141048988565752,12.166663886443315,2,1174.7476,771.4904,0.5835901,13,2,30,2
258,0.03172726344342022,14.288020090710635,14.14101116785059,7.798691861628608,2,2506.0522,746.98834,0.54696,14,3,30,2
259,0.034347105432120245,14.288020090710635,14.140966020186625,11.480283991355368,2,1296.9011,813.3397,0.5174733,14,5,20,2
260,0.03711421119835418,14.288020090710635,14.140914274162686,8.002837970272036,2,2398.1267,1008.6891,0.5745724,13,3,35,1
261,0.04003594511740299,14.288020090710635,14.140856178396717,8.094839643798782,2,2351.8801,1020.09717,0.5374727,13,4,20,2
262,0.043119093392207666,14.288020090710635,14.140791663997373,7.792629420646004,2,2509.3745,1114.4144,0.66506594,15,3,35,2
263,0.04636996176958116,14.288020090710635,14.14072045633921,7.977438759318398,3,2411.1487,1186.2224,0.69610643,12,4,24,1
264,0.0497944242047035,14.288020090710635,14.140642150370631,7.866250340286217,2,2469.497,1320.4883,0.6265583,13,2,35,1
265,0.05339794110707022,14.288020090710635,14.140556261146632,7.873411987090835,2,2465.6716,1187.139,0.63818204,14,3,35,2
266,0.05718555831942648,14.288020090710635,14.140462258029629,7.8057182606872715,3,2502.2104,1194.2412,0.64248866,15,4,30,2
267,0.061161893531999675,14.288020090710635,14.140359588296906,7.082551405982968,3,2952.9373,1228.7554,0.65303403,15,3,35,1
268,0.06533111421489499,14.288020090710635,14.140247693981078,6.927024877118625,3,3066.7742,1069.1898,0.6431059,14,4,30,2
269,0.06969690963137132,14.288020090710635,14.140126024462614,7.307036638695737,3,2800.065,2359.4646,0.7328912,15,4,30,2
270,0.07426245862810751,14.288020090710635,14.13999404649012,7.237147188655559,3,2846.2866,2392.6675,0.71274066,16,5,30,2
