time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
65,-0.0023907284264265342,14.433430482220277,14.280317408241169,inf,0,0,0,0,2,2,1,1
66,-0.003539704724830525,14.433430482220277,14.279472189583256,inf,0,0,0,0,2,2,1,1
67,-0.004468666637338149,14.433430482220277,14.278933650724406,inf,0,0,0,0,3,1,3,0
68,-0.005108365403095102,14.433430482220277,14.278195821866685,inf,0,0,0,0,2,1,2,0
69,-0.005506267798002431,14.433430482220277,14.278018602192686,inf,0,0,0,0,2,2,1,1
70,-0.005575260051896297,14.433430482220277,14.278282374667192,inf,0,0,0,0,1,1,1,0
71,-0.005383722338304919,14.433430482220277,14.278767471182434,inf,0,0,0,0,2,2,1,1
72,-0.004863134347477557,14.433430482220277,14.27914211790525,inf,0,0,0,0,1,1,1,0
73,-0.0040431954047183746,14.433430482220277,14.279472640131843,inf,0,0,0,0,2,1,2,0
74,-0.0030703156621957116,14.433430482220277,14.279806180719032,inf,0,0,0,0,1,1,1,0
75,-0.0018679033021888121,14.433430482220277,14.280157957708575,inf,0,0,0,0,2,2,1,1
76,-0.0005367939186551152,14.433430482220277,14.2805205663175,inf,0,0,0,0,2,2,1,1
77,0.0008760236885988203,14.433430482220277,14.280891727437456,inf,0,0,0,0,3,2,2,1
78,0.0023007063328345212,14.433430482220277,14.281262277603624,inf,0,0,0,0,3,2,2,1
79,0.0036153057200596964,14.433430482220277,14.281531910881489,inf,0,0,0,0,2,2,1,1
80,0.004920821137745297,14.433430482220277,14.281890006879811,inf,0,0,0,0,3,2,2,1
81,0.006193836855875873,14.433430482220277,14.282243579817276,inf,0,0,0,0,4,2,3,1
82,0.007406326955389831,14.433430482220277,14.282565608719912,inf,0,0,0,0,2,2,1,1
83,0.008555327646795143,14.433430482220277,14.28284767515159,inf,0,0,0,0,1,1,1,0
84,0.009494390583327322,14.433430482220277,14.283083854505396,inf,0,0,0,0,1,1,1,0
85,0.010278021343285228,14.433430482220277,14.283284590311707,inf,0,0,0,0,4,2,3,1
86,0.010773931007027043,14.433430482220277,14.28343469487763,inf,0,0,0,0,3,1,3,0
87,0.011186222727946605,14.433430482220277,14.283549904049535,inf,0,0,0,0,2,2,1,1
88,0.011383069448141572,14.433430482220277,14.28360864719229,inf,0,0,0,0,3,2,2,1
89,0.01148348446240718,14.433430482220277,14.28363860372711,inf,0,0,0,0,2,2,1,1
90,0.011494021104099155,14.433430482220277,14.283628135112725,inf,0,0,0,0,2,1,2,0
91,0.011405307159321866,14.433430482220277,14.283590005755235,inf,0,0,0,0,2,1,2,0
92,0.011130935123401135,14.433430482220277,14.283530283796694,inf,0,0,0,0,2,2,1,1
93,0.010820276301254251,14.433430482220277,14.283457277331944,inf,0,0,0,0,2,2,1,1
94,0.010420817939837918,14.433430482220277,14.283365579684169,inf,0,0,0,0,1,1,1,0
95,0.009956289450926832,14.433430482220277,14.283268854066378,inf,0,0,0,0,2,2,1,1
96,0.009497094239700785,14.433430482220277,14.283168053111435,inf,0,0,0,0,2,2,1,1
97,0.009037360953684858,14.433430482220277,14.283065861053663,inf,0,0,0,0,1,1,1,0
98,0.008499731890324701,14.433430482220277,14.282967808301695,inf,0,0,0,0,3,2,2,1
99,0.007936125184230357,14.433430482220277,14.282877648133443,inf,0,0,0,0,2,2,1,1
100,0.00738746736866513,14.433430482220277,14.28279411966408,inf,0,0,0,0,2,1,2,0
101,0.006907674270013131,14.433430482220277,14.28271936673384,inf,0,0,0,0,4,2,3,1
102,0.006537565310491043,14.433430482220277,14.28265427216164,inf,0,0,0,0,2,2,1,1
103,0.00614249695548069,14.433430482220277,14.28259943710672,inf,0,0,0,0,4,3,2,1
104,0.005784760710906369,14.433430482220277,14.282557535303892,inf,0,0,0,0,2,2,1,1
105,0.005411103524944428,14.433430482220277,14.282524838991261,inf,0,0,0,0,2,2,1,1
106,0.005045770686956504,14.433430482220277,14.28250289623859,inf,0,0,0,0,2,2,1,1
107,0.0046697102344341445,14.433430482220277,14.282489603097195,inf,0,0,0,0,3,3,1,1
108,0.004390359094883808,14.433430482220277,14.28248481861368,inf,0,0,0,0,3,2,2,1
109,0.004142825126404732,14.433430482220277,14.28248529271963,inf,0,0,0,0,3,2,2,1
110,0.003930370709729475,14.433430482220277,14.282492769498424,inf,0,0,0,0,2,2,1,1
111,0.0038097507455576284,14.433430482220277,14.282504829294748,inf,0,0,0,0,3,2,2,1
112,0.0037292742219863905,14.433430482220277,14.28251926880917,inf,0,0,0,0,3,2,2,1
113,0.003631590513071059,14.433430482220277,14.282536971254727,inf,0,0,0,0,2,1,2,0
114,0.0034569901461585202,14.433430482220277,14.282557272790626,inf,0,0,0,0,2,2,1,1
115,0.0033297220100732302,14.433430482220277,14.2825796184074,inf,0,0,0,0,4,2,3,1
116,0.003261653562479188,14.433430482220277,14.282599267763631,inf,0,0,0,0,4,2,3,1
117,0.0032326265475303003,14.433430482220277,14.282617813061007,inf,0,0,0,0,2,2,1,1
118,0.003162102946215989,14.433430482220277,14.282635271169292,inf,0,0,0,0,2,2,1,1
119,0.0029690197038012107,14.433430482220277,14.282652715103843,inf,0,0,0,0,4,2,3,1
120,0.002901327972288162,14.433430482220277,14.28267008991147,inf,0,0,0,0,3,2,2,1
121,0.002762121729734065,14.433430482220277,14.282679813563686,inf,0,0,0,0,2,2,1,1
122,0.002630132596102055,14.433430482220277,14.282691542379101,inf,0,0,0,0,4,3,2,1
123,0.0025345852441221207,14.433430482220277,14.282699262530489,inf,0,0,0,0,3,3,1,1
124,0.0023685027995965784,14.433430482220277,14.282704138291912,inf,0,0,0,0,2,2,1,1
125,0.0022416502153480163,14.433430482220277,14.282709150339123,inf,0,0,0,0,3,2,2,1
126,0.0020992970139341706,14.433430482220277,14.282710038031635,inf,0,0,0,0,2,2,1,1
127,0.0019737734151667632,14.433430482220277,14.282710340231134,inf,0,0,0,0,4,2,3,1
128,0.0018570351777205342,14.433430482220277,14.28270854542352,inf,0,0,0,0,3,2,2,1
129,0.001714311853258324,14.433430482220277,14.282705678636152,inf,0,0,0,0,4,2,3,1
130,0.0016213221317606247,14.433430482220277,14.282702509822682,inf,0,0,0,0,5,3,3,1
131,0.0015026767496276999,14.433430482220277,14.282697213526925,inf,0,0,0,0,2,2,1,1
132,0.0014157389818638508,14.433430482220277,14.28269278771968,inf,0,0,0,0,4,2,2,2
133,0.001235105888761681,14.433430482220277,14.282687024422254,inf,0,0,0,0,5,2,4,2
134,0.001163231716022474,14.433430482220277,14.282683494860938,inf,0,0,0,0,4,3,2,1
135,0.0011153413915329028,14.433430482220277,14.28267649358006,inf,0,0,0,0,5,4,2,1
136,0.001000308642083829,14.433430482220277,14.282671053023135,inf,0,0,0,0,2,2,1,1
137,0.0008913705600745972,14.433430482220277,14.28266754252521,inf,0,0,0,0,5,3,3,1
138,0.00081197979540248,14.433430482220277,14.282663246682526,inf,0,0,0,0,3,2,2,1
139,0.0007267768475938987,14.433430482220277,14.282659033569786,inf,0,0,0,0,2,2,1,1
140,0.0006317128418200624,14.433430482220277,14.282655919119955,inf,0,0,0,0,4,2,2,2
141,0.0005211116099742497,14.433430482220277,14.28265342075924,inf,0,0,0,0,3,3,1,1
142,0.00042686252360175296,14.433430482220277,14.282651600778973,inf,0,0,0,0,4,3,2,1
143,0.00036291078605247114,14.433430482220277,14.282649781797984,inf,0,0,0,0,5,4,2,1
144,0.000283485212933836,14.433430482220277,14.282648170311672,inf,0,0,0,0,5,3,3,1
145,0.0001880996328528431,14.433430482220277,14.282647742349358,inf,0,0,0,0,5,3,3,1
146,9.997728296863738e-05,14.433430482220277,14.282647761256388,inf,0,0,0,0,3,2,2,1
147,1.3761843597705545e-05,14.433430482220277,14.282647775583639,inf,0,0,0,0,4,2,2,2
148,-5.341210198565289e-05,14.433430482220277,14.282648178044147,inf,0,0,0,0,5,2,4,2
149,-0.00012995724896483862,14.433430482220277,14.282648511912269,inf,0,0,0,0,3,3,1,1
150,-0.0001645312556963322,14.433430482220277,14.28264947938129,inf,0,0,0,0,4,3,2,1
151,-0.00022417918171383977,14.433430482220277,14.282649686614379,inf,0,0,0,0,5,4,2,1
152,-0.00021429155445904603,14.433430482220277,14.282651042662405,inf,0,0,0,0,5,3,3,1
153,-0.00017777736449895218,14.433430482220277,14.282650782657791,inf,0,0,0,0,4,3,2,1
154,-0.00021899926717730152,14.433430482220277,14.28265102002449,inf,0,0,0,0,2,2,1,1
155,-0.0002653379976147677,14.433430482220277,14.282653074538352,inf,0,0,0,0,4,2,2,2
156,-0.0002685451916706251,14.433430482220277,14.282653961119925,inf,0,0,0,0,5,2,4,2
157,-0.0002819216773808979,14.433430482220277,14.282653909527651,inf,0,0,0,0,4,3,2,1
158,-0.0003363480997556342,14.433430482220277,14.282654609628505,inf,0,0,0,0,5,4,2,1
159,-0.0003256232621935287,14.433430482220277,14.282655805040829,inf,0,0,0,0,5,3,3,1
160,-0.0003787823157939045,14.433430482220277,14.282655033597152,inf,0,0,0,0,4,3,2,1
161,-0.000462799242133624,14.433430482220277,14.282656386572759,inf,0,0,0,0,4,3,2,1
162,-0.00047603803292193484,14.433430482220277,14.2826572025477,inf,0,0,0,0,4,2,2,2
163,-0.0005461540909659105,14.433430482220277,14.282656204839537,inf,0,0,0,0,6,3,4,2
164,-0.0006032515385414239,14.433430482220277,14.282657245010604,inf,0,0,0,0,4,3,2,1
165,-0.0005580658063798504,14.433430482220277,14.282657113501163,inf,0,0,0,0,5,4,2,1
166,-0.0006394617045197716,14.433430482220277,14.282655291867792,inf,0,0,0,0,6,2,4,3
167,-0.0006820320603115127,14.433430482220277,14.282657222783461,inf,0,0,0,0,4,3,2,1
168,-0.0007079241982988428,14.433430482220277,14.282656522187231,inf,0,0,0,0,4,3,2,1
169,-0.0007261027239503751,14.433430482220277,14.282656137656305,inf,0,0,0,0,4,2,2,2
170,-0.0007459245401914578,14.433430482220277,14.2826558263817,inf,0,0,0,0,7,2,12,1
171,-0.000695542981188744,14.433430482220277,14.282655642586246,inf,0,0,0,0,5,4,2,1
172,-0.0007008253627312899,14.433430482220277,14.282654140129763,inf,0,0,0,0,6,2,8,1
173,-0.0006618487151684195,14.433430482220277,14.282654693477756,inf,0,0,0,0,5,3,3,1
174,-0.0007151383954227585,14.433430482220277,14.282653572259298,inf,0,0,0,0,4,3,2,1
175,-0.0007086824180742979,14.433430482220277,14.282654902413578,inf,0,0,0,0,5,3,2,2
176,-0.000708577902979742,14.433430482220277,14.282653716218666,inf,0,0,0,0,7,2,12,1
177,-0.0007000783999278157,14.433430482220277,14.282653602903832,inf,0,0,0,0,6,5,2,1
178,-0.0007149268408665622,14.433430482220277,14.282653225725996,inf,0,0,0,0,6,2,8,1
179,-0.0007160199634012514,14.433430482220277,14.282653440237137,inf,0,0,0,0,6,2,4,3
180,-0.0007869228011769586,14.433430482220277,14.282653066177762,inf,0,0,0,0,4,3,2,1
181,-0.0008126428120052045,14.433430482220277,14.282654240468501,inf,0,0,0,0,5,3,2,2
182,-0.000775045468240205,14.433430482220277,14.282653563220963,inf,0,0,0,0,7,2,12,1
183,-0.0007638946440583585,14.433430482220277,14.28265244465593,inf,0,0,0,0,6,5,2,1
184,-0.0008187310323953022,14.433430482220277,14.282652732535503,inf,0,0,0,0,7,1,15,0
185,-0.0008066058047372985,14.433430482220277,14.282653862361792,inf,0,0,0,0,6,3,4,2
186,-0.0008246665724401462,14.433430482220277,14.282652808553776,19.12462834549988,1,543.6574,0,0.5160344,6,2,8,1
187,-0.0008430185096984094,14.433430482220277,14.282653347130262,inf,0,0,0,0,8,1,20,0
188,-0.0008185314570049427,14.433430482220277,14.282653426708261,inf,0,0,0,0,6,5,2,1
189,-0.0008454847158025034,14.433430482220277,14.282652727532692,inf,0,0,0,0,7,3,8,1
190,-0.0008111171171805587,14.433430482220277,14.282653621536864,inf,0,0,0,0,7,3,4,3
191,-0.0007430387131006933,14.433430482220277,14.282652595510683,inf,0,0,0,0,7,1,15,0
192,-0.0007799124030428756,14.433430482220277,14.282651832156738,20.699716578965614,1,475.08463,0,0.52732235,6,2,8,1
193,-0.0007775354046431239,14.433430482220277,14.282653569249659,20.8407330540485,1,469.62134,0,0.5305432,8,3,12,1
194,-0.0008040728286013325,14.433430482220277,14.282652936133976,inf,0,0,0,0,7,3,8,1
195,-0.0008195374207627321,14.433430482220277,14.282653491127748,inf,0,0,0,0,7,3,4,3
196,-0.0008014983788863694,14.433430482220277,14.2826533759474,inf,0,0,0,0,8,2,15,1
197,-0.0008096782826420854,14.433430482220277,14.282652803636765,inf,0,0,0,0,9,1,18,0
198,-0.0008610018446261424,14.433430482220277,14.282653211619229,inf,0,0,0,0,7,4,4,2
199,-0.0008929119268607116,14.433430482220277,14.282654017410817,inf,0,0,0,0,8,2,15,1
200,-0.0009178613563152343,14.433430482220277,14.282653841779535,inf,0,0,0,0,6,3,4,2
201,-0.0008785595502147385,14.433430482220277,14.282653854881344,inf,0,0,0,0,7,4,4,2
202,-0.0008614523072352257,14.433430482220277,14.282652783841074,inf,0,0,0,0,9,2,20,1
203,-0.0008732875404064986,14.433430482220277,14.282653036230405,18.920232716625375,1,553.70074,0,0.51362413,9,1,24,0
204,-0.0008440962096388718,14.433430482220277,14.282653486331071,19.915388370219226,1,507.39893,0,0.5727422,8,2,9,3
205,-0.0008796416445129669,14.433430482220277,14.282652751188719,19.412334410120376,1,530.0026,0,0.56668055,9,2,15,1
206,-0.0008874993597632406,14.433430482220277,14.282653850841188,18.948159575236954,1,552.3112,0,0.5105204,10,2,18,1
207,-0.0009158810447911503,14.433430482220277,14.282653449441394,18.7611064238176,1,561.72516,0,0.5183565,9,6,4,2
208,-0.00093571898021561,14.433430482220277,14.282653866177283,18.598192066734505,1,570.1335,0,0.50979805,7,2,10,1
209,-0.000962363196632416,14.433430482220277,14.282653814387396,inf,0,0,0,0,10,1,24,0
210,-0.0009181349576584038,14.433430482220277,14.282654025394267,inf,0,0,0,0,10,2,18,1
211,-0.0009116103141287304,14.433430482220277,14.28265284023092,inf,0,0,0,0,9,4,12,1
212,-0.0008806553032425651,14.433430482220277,14.282653372293051,inf,0,0,0,0,8,2,10,1
213,-0.0008936852835257272,14.433430482220277,14.28265286983522,15.642144973115604,2,765.67065,493.8146,0.5129181,12,2,28,1
214,-0.0008473248573277954,14.433430482220277,14.282653575577763,inf,0,0,0,0,11,2,18,2
215,-0.0008763918109932207,14.433430482220277,14.28265249093253,15.45476436580343,1,781.5529,0,0.513491,10,2,24,1
216,-0.0008751621216145052,14.433430482220277,14.282653736573565,inf,0,0,0,0,10,2,18,1
217,-0.0008942209679307547,14.433430482220277,14.282653247230849,inf,0,0,0,0,13,2,28,1
218,-0.0009364680943090805,14.433430482220277,14.282653624158604,inf,0,0,0,0,11,2,30,1
219,-0.0009201186747287511,14.433430482220277,14.282654115001804,19.82724505596689,1,511.24765,0,0.50016695,9,2,18,1
220,-0.0009553641876497768,14.433430482220277,14.282653202249199,18.93071155270398,1,553.1787,0,0.5084603,12,2,28,1
221,-0.000898058644700498,14.433430482220277,14.282654108133777,19.595923901070677,1,521.5715,0,0.6034129,10,2,18,1
222,-0.0008480551905071304,14.433430482220277,14.282652532223809,19.06246060736161,1,546.68134,0,0.54585797,10,1,28,0
223,-0.0008763778259984133,14.433430482220277,14.282652439886759,19.871351274311753,1,509.316,0,0.5003449,12,2,21,2
224,-0.0008546015771337579,14.433430482220277,14.282653705648457,18.642832177869145,1,567.80975,0,0.5846328,12,2,28,1
225,-0.0008655950718492923,14.433430482220277,14.282652849128295,19.09750259080966,1,544.9736,0,0.5746951,11,2,28,1
226,-0.0009029152893984501,14.433430482220277,14.28265339803089,18.17003517677367,1,593.2096,0,0.5891795,13,2,21,1
227,-0.0009588192029792102,14.433430482220277,14.282653919472137,17.893214917597216,1,608.9289,0,0.6402727,14,2,28,1
228,-0.0009589956785118127,14.433430482220277,14.282654401089705,18.21513120930784,1,590.70984,0,0.60832816,13,2,35,1
229,-0.0009243836820402671,14.433430482220277,14.282653623144528,18.34755636272705,1,583.4651,0,0.5832054,14,2,21,1
230,-0.0008939652589620447,14.433430482220277,14.282653016711999,17.158852846382455,1,653.9912,0,0.6070552,15,1,40,0
231,-0.000911507476436022,14.433430482220277,14.28265295772433,17.509311816489056,1,631.8487,0,0.6179928,14,1,40,0
232,-0.0008801232155656678,14.433430482220277,14.282653733859897,17.331368682071666,1,642.9401,0,0.6572645,14,2,32,1
233,-0.0008344011883199187,14.433430482220277,14.282652888825513,16.45060609753254,1,702.68097,0,0.6600105,12,1,40,0
234,-0.0008040428581983193,14.433430482220277,14.282652503175276,16.22944692361873,1,719.0716,0,0.65763676,15,1,45,0
235,-0.0007896705525273119,14.433430482220277,14.282652593343066,17.448326799941896,1,635.61554,0,0.6532265,16,1,45,0
236,-0.0008122076485744281,14.433430482220277,14.282652745622665,16.61850337818856,1,690.62994,0,0.65812457,16,1,40,0
237,-0.0008423468924242301,14.433430482220277,14.28265336393829,16.609541344486868,1,691.2649,0,0.63259625,17,1,45,0
238,-0.0008962444248690276,14.433430482220277,14.282653557410809,16.900763432578632,1,671.0961,0,0.61013985,15,2,40,1
239,-0.0009098996961136559,14.433430482220277,14.282654091379113,16.481174440317776,1,700.46216,0,0.6230318,17,1,45,0
240,-0.000867344384066399,14.433430482220277,14.282653542886095,16.983376225003784,1,665.54443,0,0.59863883,14,3,24,2
241,-0.0008669010615395106,14.433430482220277,14.282652557670758,17.643321205925947,1,623.69476,0,0.62570375,19,2,45,1
242,-0.0008853258513011315,14.433430482220277,14.282653159451456,16.340125079752287,1,710.794,0,0.68986124,17,2,45,1
243,-0.0008712144479851342,14.433430482220277,14.282653481139915,14.934496344880198,1,828.5022,0,0.73033,20,1,54,0
244,-0.0008860018705132001,14.433430482220277,14.282652944512353,15.126922091810567,1,810.62836,0,0.69980216,18,1,60,0
245,0.003902743932527128,14.433430482220277,14.282653439772403,16.313302407334177,1,712.78613,0,0.682746,19,1,54,0
246,0.007375706325407453,14.433430482220277,14.28355791202758,14.973469446796019,1,824.8319,0,0.72861207,20,1,60,0
247,0.0100738008046609,14.433430482220277,14.28243408410631,15.41856380063727,1,784.6815,0,0.7379355,21,1,54,0
248,0.012335113088576257,14.433430482220277,14.282184466928475,15.633124324994418,1,766.42346,0,0.7327909,20,2,50,1
249,0.01436725028555199,14.433430482220277,14.282201944655768,14.607871735528011,1,860.3085,0,0.7381932,20,1,54,0
250,0.016298310071037977,14.433430482220277,14.282277275904637,15.414190862036367,1,785.0608,0,0.72638613,19,2,50,1
251,0.01820839834780729,14.433430482220277,14.282343236439527,14.828126225157787,1,838.6526,0,0.73296285,22,2,54,1
252,0.02014872894612585,14.433430482220277,14.282383890815101,14.979322162833018,1,824.28296,0,0.72022307,22,2,50,1
253,0.022153115761327606,14.433430482220277,14.282400091099696,15.345978527591232,2,791.01483,644.70105,0.7271384,25,2,60,1
254,0.02424486621050297,14.433430482220277,14.28239680412135,15.64399486834809,2,765.5164,617.9736,0.7252209,21,1,60,0
255,0.02644090915249408,14.433430482220277,14.28237887735814,15.057339890688388,1,817.0204,0,0.6992376,26,1,77,0
256,0.02875426324242971,14.433430482220277,14.282349944911864,16.25675650553241,2,717.01495,598.3812,0.6974019,24,2,60,1
257,0.03119551012846993,14.433430482220277,14.282312400493037,14.363779948062284,1,885.3629,0,0.6662878,28,4,66,1
258,0.033773670849454415,14.433430482220277,14.282267658031946,13.788154876134236,1,949.25146,0,0.6907297,27,1,66,0
259,0.03649672408489245,14.433430482220277,14.282216431476412,12.703886295189637,1,1091.382,0,0.6833005,27,3,77,1
260,0.03937190918765497,14.433430482220277,14.28215895913531,12.289258265398432,1,1154.8535,0,0.7060531,31,4,66,1
261,0.04240589957483368,14.433430482220277,14.28209516533806,11.652500240255575,1,1264.4181,0,0.7312875,28,3,77,1
262,0.04560489767427432,14.433430482220277,14.282024771447759,11.441706203510389,2,1304.3593,725.909,0.70511055,30,3,84,1
263,0.04897468201505276,14.433430482220277,14.281947370536235,10.958110750420701,1,1403.9382,0,0.73619604,31,2,77,1
264,0.05252062470759583,14.433430482220277,14.28186247739689,11.665648096691676,1,1261.9913,0,0.7131048,30,1,96,0
265,0.05624769019197137,14.433430482220277,14.281769562325502,11.338140727086136,2,1324.7214,822.3429,0.70187056,33,1,84,0
266,0.060160421765342774,14.433430482220277,14.281668074351261,7.9529521701834325,2,2423.8093,803.4098,0.6332541,32,2,84,1
267,0.06426291983948237,14.433430482220277,14.281557457755865,8.01352927364847,2,2392.6787,854.2824,0.6797974,34,2,104,1
268,0.06855881440250756,14.433430482220277,14.281437164356912,7.61109092144535,3,2612.1926,2345.527,0.5355177,34,3,91,1
269,0.07305123332408202,14.433430482220277,14.281306663263603,6.4312618608027785,3,3480.3516,2224.069,0.5170455,36,2,98,1
270,0.07774276768059632,14.433430482220277,14.281165449198905,7.854314206042821,2,2475.8938,850.10834,0.72100204,38,4,96,1
271,0.08263543502288025,14.433430482220277,14.28101305015475,7.8628427648018,2,2471.3206,1217.6945,0.7057086,39,3,112,1
272,0.0877306413665935,14.433430482220277,14.280849034849906,7.32469828056979,3,2788.5728,2542.2693,0.5046728,37,3,91,1
273,0.09302914259863426,14.433430482220277,14.280673020297282,3.2735323387059383,3,10996.325,2474.2417,0.512555,41,5,98,1
274,0.0985310059315772,14.433430482220277,14.280484679620551,7.153810830221925,2,2903.0034,965.89667,0.6927536,43,3,120,1
