time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.06764636741942226,13.885887390182575,10.887624569903153,inf,0,0,0,0,0,0,0,0
24,0.06196181908396955,13.885887390182575,11.337612357057541,inf,0,0,0,0,1,1,1,0
25,0.05685767505747312,13.885887390182575,11.786943094303396,inf,0,0,0,0,2,2,1,1
26,0.052302148164137176,13.885887390182575,12.235593956217825,inf,0,0,0,0,2,2,1,1
27,0.048253692300878684,13.885887390182575,12.683484313258223,inf,0,0,0,0,1,1,1,0
28,0.04464607632082884,13.885887390182575,13.13056634892375,inf,0,0,0,0,2,2,1,1
29,0.0414310482551143,13.885887390182575,13.576801587566498,inf,0,0,0,0,1,1,1,0
30,0.03868075229622573,13.885887390182575,13.744476288603032,inf,0,0,0,0,1,1,1,0
31,0.03604517062186787,13.885887390182575,13.745301833226877,inf,0,0,0,0,2,1,2,0
32,0.03365728146312032,13.885887390182575,13.744786966025718,inf,0,0,0,0,2,2,1,1
33,0.03151070922349603,13.885887390182575,13.744841222993688,inf,0,0,0,0,2,2,1,1
34,0.029535657446408646,13.885887390182575,13.74481974529748,inf,0,0,0,0,2,2,1,1
35,0.027886403353036333,13.885887390182575,13.744871902532903,inf,0,0,0,0,2,2,1,1
36,0.02643733169159785,13.885887390182575,13.744865215356498,inf,0,0,0,0,1,1,1,0
37,0.02525405599393441,13.885887390182575,13.744831645012185,inf,0,0,0,0,3,2,2,1
38,0.024153299240215104,13.885887390182575,13.744757239305565,inf,0,0,0,0,2,2,1,1
39,0.023214466002228616,13.885887390182575,13.744655511298474,inf,0,0,0,0,1,1,1,0
40,0.022385296423570785,13.885887390182575,13.744531248692054,inf,0,0,0,0,2,2,1,1
41,0.02165928086252397,13.885887390182575,13.74439151097652,inf,0,0,0,0,2,2,1,1
42,0.020939679281262426,13.885887390182575,13.74424262285089,inf,0,0,0,0,1,1,1,0
43,0.020196673047098608,13.885887390182575,13.743832852908318,inf,0,0,0,0,2,2,1,1
44,0.019394214024291145,13.885887390182575,13.743474262377319,inf,0,0,0,0,1,1,1,0
45,0.01842733425524488,13.885887390182575,13.740678532891597,inf,0,0,0,0,1,1,1,0
46,0.01742918126073916,13.885887390182575,13.73824376877537,inf,0,0,0,0,2,2,1,1
47,0.016474774966216615,13.885887390182575,13.736354230399487,inf,0,0,0,0,2,2,1,1
48,0.015681200059082967,13.885887390182575,13.735682303559626,inf,0,0,0,0,3,1,3,0
49,0.015088908959496047,13.885887390182575,13.737280519732641,inf,0,0,0,0,3,2,2,1
50,0.014670753179933764,13.885887390182575,13.740209984673433,inf,0,0,0,0,2,1,2,0
51,0.014453760429886772,13.885887390182575,13.743069588270151,inf,0,0,0,0,3,3,1,1
52,0.014284583416982391,13.885887390182575,13.74565861598754,inf,0,0,0,0,1,1,1,0
53,0.01438184105509617,13.885887390182575,13.74792641043942,inf,0,0,0,0,2,2,1,1
54,0.014419453679056324,13.885887390182575,13.759262618852857,inf,0,0,0,0,2,2,1,1
55,0.014505039430713282,13.885887390182575,13.766300564594687,inf,0,0,0,0,1,1,1,0
56,0.014301913464629385,13.885887390182575,13.76657767304641,inf,0,0,0,0,2,2,1,1
57,0.014035714551086018,13.885887390182575,13.765552800357193,inf,0,0,0,0,3,2,2,1
58,0.013453324499474457,13.885887390182575,13.758312740442328,inf,0,0,0,0,2,2,1,1
59,0.01253682123454512,13.885887390182575,13.755391977054305,inf,0,0,0,0,2,2,1,1
60,0.011264637033255075,13.885887390182575,13.754035198724038,inf,0,0,0,0,1,1,1,0
61,0.009824747513428812,13.885887390182575,13.752672414722504,inf,0,0,0,0,2,2,1,1
62,0.008274531780629701,13.885887390182575,13.751639276455727,inf,0,0,0,0,1,1,1,0
63,0.006569066639137342,13.885887390182575,13.750528928441112,inf,0,0,0,0,2,2,1,1
64,0.004829515089406012,13.885887390182575,13.749437484099198,inf,0,0,0,0,1,1,1,0
65,0.0031345874263665197,13.885887390182575,13.748424559790243,inf,0,0,0,0,1,1,1,0
66,0.0014681609150804533,13.885887390182575,13.747579430667596,inf,0,0,0,0,2,2,1,1
67,-3.5069194978447978e-06,13.885887390182575,13.746930970246366,inf,0,0,0,0,2,2,1,1
68,-0.0012214072542483401,13.885887390182575,13.746408654301284,inf,0,0,0,0,3,3,1,1
69,-0.002172388820272852,13.885887390182575,13.745798087149728,inf,0,0,0,0,3,3,1,1
70,-0.0028089748914465864,13.885887390182575,13.745722893071276,inf,0,0,0,0,2,2,1,1
71,-0.003150795853717402,13.885887390182575,13.74600179562099,inf,0,0,0,0,2,2,1,1
72,-0.003191293947200054,13.885887390182575,13.746511035742763,inf,0,0,0,0,3,2,2,1
73,-0.00282186008798037,13.885887390182575,13.746935086649232,inf,0,0,0,0,3,2,2,1
74,-0.0023121160967675518,13.885887390182575,13.747293348615747,inf,0,0,0,0,3,2,2,1
75,-0.001588396242171,13.885887390182575,13.747642071166243,inf,0,0,0,0,2,2,1,1
76,-0.0005621145966131232,13.885887390182575,13.747997080865487,inf,0,0,0,0,2,2,1,1
77,0.000632938477542906,13.885887390182575,13.748352706466468,inf,0,0,0,0,2,2,1,1
78,0.0019844603864840327,13.885887390182575,13.74870930694278,inf,0,0,0,0,2,2,1,1
79,0.0033317238408162764,13.885887390182575,13.749056618512537,inf,0,0,0,0,3,2,2,1
80,0.004671955429658435,13.885887390182575,13.749296027230896,inf,0,0,0,0,2,2,1,1
81,0.0059835438068868724,13.885887390182575,13.749615829556337,inf,0,0,0,0,2,2,1,1
82,0.007261400200639006,13.885887390182575,13.749941403879419,inf,0,0,0,0,4,2,3,1
83,0.00840550245074875,13.885887390182575,13.750232375519477,inf,0,0,0,0,3,3,1,1
84,0.009436776775063181,13.885887390182575,13.750489863874458,inf,0,0,0,0,2,2,1,1
85,0.010445305047745039,13.885887390182575,13.750702089334895,inf,0,0,0,0,3,3,1,1
86,0.011160307392666324,13.885887390182575,13.750862370405114,inf,0,0,0,0,4,2,3,1
87,0.011730103660329439,13.885887390182575,13.750999452349902,inf,0,0,0,0,1,1,1,0
88,0.012119743976434363,13.885887390182575,13.751083963188341,inf,0,0,0,0,3,3,1,1
89,0.012344399720564114,13.885887390182575,13.75113235796191,inf,0,0,0,0,1,1,1,0
90,0.01243791131176386,13.885887390182575,13.751145113216522,inf,0,0,0,0,2,2,1,1
91,0.012413366818465409,13.885887390182575,13.751125900743524,inf,0,0,0,0,2,2,1,1
92,0.012295403783846099,13.885887390182575,13.751081203461696,inf,0,0,0,0,2,2,1,1
93,0.012051022497343012,13.885887390182575,13.75101566751475,inf,0,0,0,0,2,2,1,1
94,0.011724461524279708,13.885887390182575,13.750936987650329,inf,0,0,0,0,3,3,1,1
95,0.011325753067250088,13.885887390182575,13.750846369295115,inf,0,0,0,0,3,3,1,1
96,0.010857801996180307,13.885887390182575,13.75074988523045,inf,0,0,0,0,1,1,1,0
97,0.010342489315324551,13.885887390182575,13.750651648186304,inf,0,0,0,0,3,2,2,1
98,0.009864779093537333,13.885887390182575,13.75055446441683,inf,0,0,0,0,3,3,1,1
99,0.00939802991534602,13.885887390182575,13.750459852656707,inf,0,0,0,0,1,1,1,0
100,0.008841682725107068,13.885887390182575,13.750373050217235,inf,0,0,0,0,2,2,1,1
101,0.008346272116351954,13.885887390182575,13.75029676208226,inf,0,0,0,0,2,2,1,1
102,0.007843649214481777,13.885887390182575,13.750226887023207,inf,0,0,0,0,3,2,2,1
103,0.0073572207752675605,13.885887390182575,13.750168870979035,inf,0,0,0,0,2,2,1,1
104,0.00699045507816865,13.885887390182575,13.750120974111772,inf,0,0,0,0,4,2,3,1
105,0.006644077657935054,13.885887390182575,13.750081829119079,inf,0,0,0,0,2,2,1,1
106,0.0063308380131973496,13.885887390182575,13.750054409201129,inf,0,0,0,0,4,3,2,1
107,0.0059913043262379735,13.885887390182575,13.75003592604882,inf,0,0,0,0,2,2,1,1
108,0.005684707456828289,13.885887390182575,13.75002694834609,inf,0,0,0,0,3,2,2,1
109,0.005353697773685718,13.885887390182575,13.75002435628469,inf,0,0,0,0,3,3,1,1
110,0.0050464941465536445,13.885887390182575,13.750029327291902,inf,0,0,0,0,3,3,1,1
111,0.004793939913156616,13.885887390182575,13.750038732728537,inf,0,0,0,0,2,2,1,1
112,0.004579714827859134,13.885887390182575,13.75005177547781,inf,0,0,0,0,3,2,2,1
113,0.004432731470749143,13.885887390182575,13.750068178763556,inf,0,0,0,0,3,2,2,1
114,0.004250647284511235,13.885887390182575,13.750085923924189,inf,0,0,0,0,2,2,1,1
115,0.0041884128537338,13.885887390182575,13.750106802299678,inf,0,0,0,0,4,3,2,1
116,0.004098753819020808,13.885887390182575,13.75012456021488,inf,0,0,0,0,3,2,2,1
117,0.004025376063684888,13.885887390182575,13.750144887723751,inf,0,0,0,0,1,1,1,0
118,0.003960567681479898,13.885887390182575,13.750163145293724,inf,0,0,0,0,3,3,1,1
119,0.0038614603215783422,13.885887390182575,13.750180014611907,inf,0,0,0,0,3,2,2,1
120,0.0038019980497704373,13.885887390182575,13.75019601216711,inf,0,0,0,0,4,3,2,1
121,0.003659959812801242,13.885887390182575,13.750208161216852,inf,0,0,0,0,2,2,1,1
122,0.0035163322223466706,13.885887390182575,13.750220935004048,inf,0,0,0,0,5,3,3,1
123,0.0033552897048811517,13.885887390182575,13.750229603770045,inf,0,0,0,0,3,2,2,1
124,0.0032126488123641337,13.885887390182575,13.750236441523969,inf,0,0,0,0,2,2,1,1
125,0.0029595159388234827,13.885887390182575,13.750240369811468,inf,0,0,0,0,4,3,2,1
126,0.0029020246963550812,13.885887390182575,13.750245098985356,inf,0,0,0,0,3,3,1,1
127,0.00272118695826264,13.885887390182575,13.750241735994267,inf,0,0,0,0,3,2,2,1
128,0.00252075189179451,13.885887390182575,13.750243232619818,inf,0,0,0,0,3,2,2,1
129,0.0022839991349655237,13.885887390182575,13.750241349764647,inf,0,0,0,0,2,2,1,1
130,0.002166604912009509,13.885887390182575,13.75023882746733,inf,0,0,0,0,4,3,2,1
131,0.0020544705540439445,13.885887390182575,13.75023265403298,inf,0,0,0,0,3,3,1,1
132,0.001896484490075098,13.885887390182575,13.750227866644686,inf,0,0,0,0,3,3,1,1
133,0.0018006715543114138,13.885887390182575,13.750223607528447,inf,0,0,0,0,5,3,3,1
134,0.001636560416803752,13.885887390182575,13.750217238708826,inf,0,0,0,0,2,2,1,1
135,0.0015301873252329574,13.885887390182575,13.750213228406796,inf,0,0,0,0,3,2,2,1
136,0.0014376851312759014,13.885887390182575,13.750207163913633,inf,0,0,0,0,4,3,2,1
137,0.001302505933873245,13.885887390182575,13.750202098039564,inf,0,0,0,0,4,3,2,1
138,0.001222697853433193,13.885887390182575,13.750198410108371,inf,0,0,0,0,5,4,2,1
139,0.001118994346476359,13.885887390182575,13.750193459013746,inf,0,0,0,0,2,2,1,1
140,0.00103831542511627,13.885887390182575,13.750190363222211,inf,0,0,0,0,5,3,3,1
141,0.0008985615403910905,13.885887390182575,13.75018696122047,inf,0,0,0,0,3,2,2,1
142,0.0007838300283608351,13.885887390182575,13.750185576312107,inf,0,0,0,0,2,2,1,1
143,0.0007145730946829899,13.885887390182575,13.750183323924874,inf,0,0,0,0,4,2,2,2
144,0.0006134695485311588,13.885887390182575,13.750181177247956,inf,0,0,0,0,4,3,2,1
145,0.0005395756765380951,13.885887390182575,13.750180773333604,inf,0,0,0,0,4,3,2,1
146,0.0004654918318499132,13.885887390182575,13.75017978245221,inf,0,0,0,0,4,3,2,1
147,0.00043003337259864114,13.885887390182575,13.750179602530544,inf,0,0,0,0,4,3,2,1
148,0.0003876101861248561,13.885887390182575,13.750179004308373,inf,0,0,0,0,4,3,2,1
149,0.0002805849208819028,13.885887390182575,13.750179379645209,inf,0,0,0,0,3,2,2,1
150,0.00018863981307831629,13.885887390182575,13.750181052281121,inf,0,0,0,0,3,3,1,1
151,8.811739793816007e-05,13.885887390182575,13.750181596354004,inf,0,0,0,0,4,2,2,2
152,3.152527839980979e-06,13.885887390182575,13.750182679963338,inf,0,0,0,0,4,3,2,1
153,-5.0565767306851535e-05,13.885887390182575,13.750183418877084,inf,0,0,0,0,4,3,2,1
154,-8.333198527714148e-05,13.885887390182575,13.750183862580734,inf,0,0,0,0,4,3,2,1
155,-0.00010204933669023217,13.885887390182575,13.750184369002936,inf,0,0,0,0,5,3,4,1
156,-0.00014928401789773374,13.885887390182575,13.750184867907915,inf,0,0,0,0,5,4,2,1
157,-0.00010852163710546044,13.885887390182575,13.750186036938887,inf,0,0,0,0,4,3,2,1
158,-0.0001266489510577647,13.885887390182575,13.75018502533308,inf,0,0,0,0,3,3,1,1
159,-0.0001793827236413995,13.885887390182575,13.75018638209921,inf,0,0,0,0,6,2,4,3
160,-0.00020295168750045976,13.885887390182575,13.75018735730115,inf,0,0,0,0,4,3,2,1
161,-0.00022428868046056371,13.885887390182575,13.750187156748343,inf,0,0,0,0,4,3,2,1
162,-0.0002451906012279875,13.885887390182575,13.750187279108387,inf,0,0,0,0,5,3,2,2
163,-0.00032247490633228147,13.885887390182575,13.750187312605307,inf,0,0,0,0,5,4,2,1
164,-0.00035431742585909933,13.885887390182575,13.750188333351844,inf,0,0,0,0,5,4,2,1
165,-0.00038291218021385134,13.885887390182575,13.750187562905053,inf,0,0,0,0,4,3,2,1
166,-0.0004674273749526262,13.885887390182575,13.750187392149224,inf,0,0,0,0,5,2,3,2
167,-0.000426659611698671,13.885887390182575,13.750188238396344,inf,0,0,0,0,5,2,4,2
168,-0.000484426060492272,13.885887390182575,13.750185896622954,inf,0,0,0,0,4,3,2,1
169,-0.0005320290402333022,13.885887390182575,13.750187251100838,inf,0,0,0,0,5,3,2,2
170,-0.00053222710501541,13.885887390182575,13.750186874847538,inf,0,0,0,0,7,2,6,4
171,-0.0006261970167721276,13.885887390182575,13.750185819602565,inf,0,0,0,0,5,4,2,1
172,-0.0006622446704284439,13.885887390182575,13.75018719615228,inf,0,0,0,0,5,4,2,1
173,-0.0006214598253399545,13.885887390182575,13.750186128263355,inf,0,0,0,0,5,2,3,2
174,-0.0006544598979419499,13.885887390182575,13.750184561535223,inf,0,0,0,0,5,2,4,2
175,-0.0006560460735688001,13.885887390182575,13.750185466313196,inf,0,0,0,0,4,3,2,1
176,-0.0006304820550330298,13.885887390182575,13.750184699644524,inf,0,0,0,0,6,3,4,2
177,-0.0007038627073273731,13.885887390182575,13.75018394312961,inf,0,0,0,0,6,5,2,1
178,-0.0006475933984979006,13.885887390182575,13.750185466987354,inf,0,0,0,0,5,4,2,1
179,-0.0006955057566739967,13.885887390182575,13.75018309418945,inf,0,0,0,0,6,3,6,1
180,-0.0006898808167767434,13.885887390182575,13.750184683086877,inf,0,0,0,0,6,2,4,3
181,-0.0007227818416159241,13.885887390182575,13.75018366982049,inf,0,0,0,0,7,2,12,1
182,-0.0006872983787379521,13.885887390182575,13.75018425313378,inf,0,0,0,0,6,3,4,2
183,-0.0007172908133282515,13.885887390182575,13.750182971842111,inf,0,0,0,0,9,2,20,1
184,-0.0007262299137715822,13.885887390182575,13.750183985689976,inf,0,0,0,0,5,4,2,1
185,-0.000732899472130168,13.885887390182575,13.750183607369662,inf,0,0,0,0,6,3,6,1
186,-0.0007705066190859146,13.885887390182575,13.75018354893537,inf,0,0,0,0,6,2,4,3
187,-0.0007733125883608357,13.885887390182575,13.75018411117685,inf,0,0,0,0,7,2,12,1
188,-0.0007973236546756879,13.885887390182575,13.75018357360517,inf,0,0,0,0,7,3,6,2
189,-0.0007969481760681835,13.885887390182575,13.750183973764129,inf,0,0,0,0,9,2,20,1
190,-0.0007700328882830161,13.885887390182575,13.750183600529736,inf,0,0,0,0,5,4,2,1
191,-0.0008304670122744951,13.885887390182575,13.750183100063731,20.99415864980964,1,463.7897,0,0.5657688,6,3,6,1
192,-0.000846248148392425,13.885887390182575,13.750184631443332,21.098545348376412,1,459.88742,0,0.5218387,6,2,6,2
193,-0.0008847888369773503,13.885887390182575,13.750184023492977,inf,0,0,0,0,8,3,12,1
194,-0.0009037288889919962,13.885887390182575,13.750184541484515,inf,0,0,0,0,8,4,6,2
195,-0.0009653788613268745,13.885887390182575,13.750184352435271,inf,0,0,0,0,6,3,4,2
196,-0.0009198525356557554,13.885887390182575,13.75018523660468,23.874357040406753,1,372.56744,0,0.50562614,6,3,6,1
197,-0.0009028547020086663,13.885887390182575,13.75018356374036,inf,0,0,0,0,6,3,3,2
198,-0.0008849436842425948,13.885887390182575,13.75018394871076,inf,0,0,0,0,8,3,12,1
199,-0.0008428006150698337,13.885887390182575,13.750183863197789,inf,0,0,0,0,8,4,6,2
200,-0.0008413702674241295,13.885887390182575,13.750183336719351,inf,0,0,0,0,8,2,16,1
201,-0.000866804477687021,13.885887390182575,13.750183943018694,inf,0,0,0,0,8,3,12,1
202,-0.0008199621339617691,13.885887390182575,13.750184427281619,inf,0,0,0,0,6,3,3,2
203,-0.0008075150335035713,13.885887390182575,13.750183136412439,inf,0,0,0,0,10,2,20,2
204,-0.0008698396078173774,13.885887390182575,13.750183584399451,18.433106921995147,2,578.85944,408.7586,0.5112366,7,5,2,2
205,-0.0009088881597432213,13.885887390182575,13.750184897290834,18.460734671322577,1,577.3844,0,0.5095215,9,2,20,1
206,-0.000944922106926243,13.885887390182575,13.750184645747712,17.92498617434828,1,607.0914,0,0.5611932,8,3,12,1
207,-0.0009403861464500755,13.885887390182575,13.750184732367135,18.70038788546497,1,564.8358,0,0.525443,7,2,6,3
208,-0.0009050972816553302,13.885887390182575,13.750184116931699,23.33262534173164,1,387.4238,0,0.5400775,10,2,20,2
209,-0.0008970319811451657,13.885887390182575,13.750183514142455,18.720950994274684,2,563.7793,395.66916,0.5485569,8,4,6,2
210,-0.0009017154222028896,13.885887390182575,13.750183855863682,18.123790041014495,2,595.7905,423.84357,0.60130596,8,3,9,2
211,-0.000946944908906177,13.885887390182575,13.750184035308509,21.627551873193855,1,440.88956,0,0.5675633,9,2,18,1
212,-0.0009471913285747177,13.885887390182575,13.750184801044124,21.868153548363303,1,432.6578,0,0.54746574,10,2,20,2
213,-0.0009474797887440544,13.885887390182575,13.75018414536168,21.62603177880635,1,440.94235,0,0.54984003,10,4,12,2
214,-0.0009290538554413129,13.885887390182575,13.750184166978045,21.991959757485027,1,428.51663,0,0.54088575,9,2,20,1
215,-0.0009512514584327611,13.885887390182575,13.750183817996554,21.58320329721149,1,442.434,0,0.509077,8,3,12,1
216,-0.0009284970805307287,13.885887390182575,13.75018450569591,21.514515272731355,1,444.84305,0,0.51160586,10,3,15,2
217,-0.0009029211311111177,13.885887390182575,13.75018375312384,inf,0,0,0,0,9,5,4,2
218,-0.0009040190498253958,13.885887390182575,13.750183621115882,20.762858202588795,1,472.62598,0,0.5162837,9,2,20,1
219,-0.0008706017853876609,13.885887390182575,13.750184017139462,18.48909118238148,2,575.87665,459.6342,0.56147885,10,3,20,1
220,-0.0008946774887435352,13.885887390182575,13.750183352816151,18.63152638612321,2,568.39685,434.63113,0.58601266,10,3,15,2
221,-0.0008568152507112914,13.885887390182575,13.750184311604544,17.728827092572153,3,618.579,468.9179,0.63905996,10,4,12,2
222,-0.0008296894727565299,13.885887390182575,13.750183205046975,22.52543712449062,1,411.37192,0,0.5341129,9,2,20,1
223,-0.0008829724406273744,13.885887390182575,13.750183247848005,22.126665947060594,1,424.08188,0,0.5312926,14,2,32,1
224,-0.0008694394757287551,13.885887390182575,13.750184640236668,19.07066195898127,2,546.2809,421.38898,0.54069024,11,2,24,2
225,-0.000942767864284254,13.885887390182575,13.750183547724877,19.050229442811492,2,547.2794,433.76465,0.5896782,10,4,12,2
226,-0.0009821242071750666,13.885887390182575,13.750185125114404,18.23480954661079,2,589.62427,451.43793,0.5560607,11,3,24,1
227,-0.0009902963784357488,13.885887390182575,13.750184754053457,18.26299852274699,2,588.0747,459.89307,0.52480096,15,3,32,1
228,-0.0009567461291947197,13.885887390182575,13.75018437060178,21.096448285438946,1,459.9653,0,0.62521046,13,2,30,2
229,-0.0008891023851403416,13.885887390182575,13.750183659402902,21.01756961052517,1,462.90997,0,0.65099216,13,5,20,1
230,-0.0008982823870071891,13.885887390182575,13.750182880423319,21.14965666195924,1,457.9957,0,0.6324024,13,2,32,1
231,-0.000881494388204506,13.885887390182575,13.750184059311477,20.863518065041703,1,468.74796,0,0.62747294,11,2,24,2
232,-0.0009037267895198473,13.885887390182575,13.75018358883887,16.149872257238766,2,725.1179,480.18173,0.5890262,12,1,40,0
233,-0.0009109048022370717,13.885887390182575,13.750184281445673,17.33369954515438,2,642.79285,455.36447,0.5203692,12,2,24,3
234,-0.0009611768210823503,13.885887390182575,13.75018408451298,19.12267383660692,2,543.7521,476.8629,0.53787726,13,4,24,2
235,-0.0009505145897102641,13.885887390182575,13.750184927689624,18.17098669169535,2,593.1567,517.7611,0.50653267,12,4,20,2
236,-0.0009895065133884839,13.885887390182575,13.750184001045502,19.604104590259745,1,521.20074,0,0.6371967,12,2,24,3
237,-0.0009104027526454206,13.885887390182575,13.750184904765305,19.611757589367432,1,520.8543,0,0.6407359,14,4,24,2
238,-0.0009655121097489098,13.885887390182575,13.750182865115029,16.56230496207968,2,694.6269,525.43976,0.51866084,13,5,20,1
239,-0.0009356338337423897,13.885887390182575,13.750185088619654,19.809512563310438,1,512.0275,0,0.6163603,12,2,24,3
240,-0.0009545819926535455,13.885887390182575,13.75018369938772,19.77503666280474,1,513.5492,0,0.6601658,12,3,24,2
241,-0.0008930552917556977,13.885887390182575,13.750184536115178,17.85922583359552,2,610.9045,555.3238,0.5426927,15,1,48,0
242,-0.0009111052462141421,13.885887390182575,13.750183095504728,16.81637547344078,2,676.8434,591.5364,0.59219027,13,2,30,3
243,-0.0009124377110522183,13.885887390182575,13.750184371874754,17.464725952588374,2,634.5991,549.02576,0.6295092,14,4,24,2
244,-0.0009093612766863225,13.885887390182575,13.750184105114972,18.484015722446614,1,576.14606,0,0.64121467,18,2,50,1
245,-0.00088854055843139,13.885887390182575,13.750184037994373,18.273763060417,1,587.4847,0,0.6157717,15,1,45,0
246,-0.0009029324189081412,13.885887390182575,13.750183687759339,15.865240019611369,2,747.4195,614.8267,0.55045,16,2,35,4
247,-0.0009032781777227709,13.885887390182575,13.750184263573793,15.272051481938243,2,797.549,637.9337,0.5234405,18,5,24,3
248,-0.000885565891382049,13.885887390182575,13.75018403730766,19.63237153863003,1,519.923,0,0.59006757,18,3,40,1
249,-0.0008877777383440263,13.885887390182575,13.750183693621064,14.354020953515004,2,886.3886,646.4355,0.5544128,17,1,50,0
250,-0.0008848964437475455,13.885887390182575,13.75018398903505,16.91688803898154,1,670.0068,0,0.65779626,16,1,45,0
251,0.004188791546130661,13.885887390182575,13.750183880829754,16.034572406658338,2,734.023,679.09576,0.6137849,22,5,35,8
252,0.007886231488958421,13.885887390182575,13.751178788388728,15.177909955423079,2,805.9947,667.2416,0.6697834,20,3,50,1
253,0.010767098650801395,13.885887390182575,13.749969037163712,16.74738982763209,2,681.5999,640.4923,0.602159,21,4,42,6
254,0.013183872078586826,13.885887390182575,13.74969108137482,16.222339234559218,2,719.6084,682.43555,0.7199945,19,1,66,0
255,0.015354726570204962,13.885887390182575,13.74970250029294,15.0097595343705,2,821.43744,789.04407,0.5689392,20,4,35,6
256,0.017415337131823194,13.885887390182575,13.749779558989056,16.809671820165683,1,677.3033,0,0.7171766,24,3,66,1
257,0.01945117373865525,13.885887390182575,13.749849143510104,13.168813412360631,2,1026.5588,675.92114,0.51471174,21,4,48,2
258,0.021517234535828184,13.885887390182575,13.749893125244968,12.692425840641892,2,1093.0613,775.79376,0.67005664,23,2,77,1
259,0.023650017058858743,13.885887390182575,13.74991168999244,13.85086479937902,2,941.9416,818.3576,0.6407175,21,3,45,1
260,0.02587475781224051,13.885887390182575,13.749909725323638,12.710958778402572,2,1090.3477,739.1645,0.65208644,21,3,42,8
261,0.028209802934420984,13.885887390182575,13.749892192699658,12.670766948320226,2,1096.2462,779.01685,0.5246722,24,5,48,6
262,0.03066924336897499,13.885887390182575,13.749862877898293,15.432533338220612,2,783.47186,599.43585,0.7350252,22,3,56,6
263,0.033264501014214944,13.885887390182575,13.749824309517905,11.141161457134748,2,1364.8695,794.2569,0.66421336,25,2,60,1
264,0.03600528068338682,13.885887390182575,13.749778005842266,7.799259642735418,2,2505.7415,793.3183,0.61607414,25,3,66,1
265,0.038900138301064896,13.885887390182575,13.749724755773766,14.019913373413967,2,922.67505,892.1559,0.6152193,27,2,66,1
266,0.04195681646103975,13.885887390182575,13.749664848551951,7.883870901556112,2,2460.1018,947.34,0.54677165,23,4,48,6
267,0.04518243854070981,13.885887390182575,13.749598241066366,7.49437352642085,2,2681.8772,976.4027,0.66859436,29,2,84,1
268,0.04858361639923713,13.885887390182575,13.749524673558295,7.757069880595251,2,2529.003,1053.8453,0.6896486,26,3,72,1
269,0.052166504858043625,13.885887390182575,13.749443747913823,7.892072516345209,2,2455.748,1129.2982,0.6544456,29,4,72,1
270,0.055936822994524966,13.885887390182575,13.749354980419367,7.608417296218964,2,2613.7566,1188.0663,0.6069057,28,3,66,1
271,0.05989985435203903,13.885887390182575,13.749257837658803,7.53014141995387,2,2660.212,1175.8322,0.69507426,31,3,91,1
272,0.06406043341604774,13.885887390182575,13.749151761476101,10.78918120953925,2,1441.592,1271.5648,0.600379,31,1,91,0
