time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.026662326596508752,14.945161825858444,14.782030198793136,inf,0,0,0,0,2,1,2,0
56,0.026887081612486825,14.945161825858444,14.784661129256019,inf,0,0,0,0,1,1,1,0
57,0.026901051325625147,14.945161825858444,14.792130468018923,inf,0,0,0,0,3,3,1,1
58,0.02667445729437856,14.945161825858444,14.787774415259369,inf,0,0,0,0,3,3,1,1
59,0.025985344261956318,14.945161825858444,14.785722406230912,inf,0,0,0,0,2,2,1,1
60,0.024873905128587302,14.945161825858444,14.78438137498764,inf,0,0,0,0,1,1,1,0
61,0.023457574651961348,14.945161825858444,14.782871043577714,inf,0,0,0,0,2,2,1,1
62,0.021868601431099727,14.945161825858444,14.781493720299823,inf,0,0,0,0,1,1,1,0
63,0.02003730221543797,14.945161825858444,14.779986334031504,inf,0,0,0,0,2,2,1,1
64,0.018055895005184765,14.945161825858444,14.778583740916215,inf,0,0,0,0,2,2,1,1
65,0.016071822996039185,14.945161825858444,14.777328835848456,inf,0,0,0,0,2,2,1,1
66,0.014169277127435655,14.945161825858444,14.776264066313704,inf,0,0,0,0,2,1,2,0
67,0.01233756611916545,14.945161825858444,14.774743538763323,inf,0,0,0,0,2,2,1,1
68,0.010786650377750708,14.945161825858444,14.774048877081551,14.171064436185313,1,905.9724,0,0.5349526,2,2,1,1
69,0.009544389459413709,14.945161825858444,14.773873549171608,inf,0,0,0,0,1,1,1,0
70,0.010860769479075875,14.945161825858444,14.773990254565014,inf,0,0,0,0,2,2,1,1
71,0.012098975373636403,14.945161825858444,14.774954959865916,inf,0,0,0,0,2,2,1,1
72,0.013338515217599182,14.945161825858444,14.775094136723668,inf,0,0,0,0,2,2,1,1
73,0.01462706915741203,14.945161825858444,14.775377367523053,inf,0,0,0,0,2,2,1,1
74,0.015992044895320467,14.945161825858444,14.775734371299725,inf,0,0,0,0,1,1,1,0
75,0.01744966876713886,14.945161825858444,14.776143661749519,inf,0,0,0,0,3,3,1,1
76,0.01900664526027427,14.945161825858444,14.77659497818951,inf,0,0,0,0,2,2,1,1
77,0.02066696106262015,14.945161825858444,14.777031032837963,inf,0,0,0,0,2,2,1,1
78,0.02241697334805015,14.945161825858444,14.777454347651533,inf,0,0,0,0,2,2,1,1
79,0.024269399924937,14.945161825858444,14.777780324742597,inf,0,0,0,0,2,2,1,1
80,0.026233635318690676,14.945161825858444,14.77816663446609,inf,0,0,0,0,3,2,2,1
81,0.028316438431062838,14.945161825858444,14.778547367660847,inf,0,0,0,0,1,1,1,0
82,0.03052556319770032,14.945161825858444,14.77889325513236,inf,0,0,0,0,2,2,1,1
83,0.03286679246272946,14.945161825858444,14.77920918356772,inf,0,0,0,0,1,1,1,0
84,0.035346273940198,14.945161825858444,14.779456157587632,inf,0,0,0,0,2,1,2,0
85,0.0379704112441432,14.945161825858444,14.77963990670552,inf,0,0,0,0,3,2,2,1
86,0.04074571695474778,14.945161825858444,14.779763874294904,inf,0,0,0,0,3,2,2,1
87,0.043678667563621015,14.945161825858444,14.779831219744583,inf,0,0,0,0,2,2,1,1
88,0.046775571124500856,14.945161825858444,14.779845454404228,inf,0,0,0,0,2,1,2,0
89,0.0500424508944707,14.945161825858444,14.779810575740354,inf,0,0,0,0,4,2,3,1
90,0.05348494537994544,14.945161825858444,14.779730990927995,inf,0,0,0,0,2,2,1,1
91,0.05710822391737366,14.945161825858444,14.779611365270823,inf,0,0,0,0,2,2,1,1
92,0.06091691630085534,14.945161825858444,14.779456457384088,inf,0,0,0,0,2,1,2,0
93,0.06491505469897575,14.945161825858444,14.77927096816827,inf,0,0,0,0,2,2,1,1
94,0.06910602604748396,14.945161825858444,14.779059414064493,inf,0,0,0,0,2,2,1,1
95,0.07349253318717779,14.945161825858444,14.77882602727908,inf,0,0,0,0,3,3,1,1
96,0.07807656318237274,14.945161825858444,14.778574682105706,inf,0,0,0,0,1,1,1,0
97,0.08285936146096756,14.945161825858444,14.778308844965752,inf,0,0,0,0,2,2,1,1
98,0.08784141063009879,14.945161825858444,14.778031545305128,inf,0,0,0,0,2,2,1,1
99,0.09302241302070238,14.945161825858444,14.777745364479525,inf,0,0,0,0,2,1,2,0
100,0.09840127618987599,14.945161825858444,14.777452439963326,inf,0,0,0,0,2,2,1,1
101,0.10397496573904524,14.945161825858444,14.777154482478933,inf,0,0,0,0,4,2,3,1
102,0.10974119889620268,14.945161825858444,14.776924731239447,inf,0,0,0,0,1,1,1,0
103,0.11569677388274026,14.945161825858444,14.776653037397944,inf,0,0,0,0,2,2,1,1
104,0.12183841424426035,14.945161825858444,14.776350172474164,inf,0,0,0,0,4,2,3,1
105,0.12816299175865986,14.945161825858444,14.776038599007272,inf,0,0,0,0,4,2,3,1
106,0.13466434249161152,14.945161825858444,14.775737296134084,inf,0,0,0,0,3,2,2,1
107,0.14133534388481958,14.945161825858444,14.775423294534024,inf,0,0,0,0,2,2,1,1
108,0.14816785560102833,14.945161825858444,14.775103724667241,inf,0,0,0,0,3,2,2,1
109,0.15515300610182198,14.945161825858444,14.774782823383665,inf,0,0,0,0,3,3,1,1
110,0.16228157416674435,14.945161825858444,14.774462202775904,inf,0,0,0,0,3,3,1,1
111,0.16954395337804773,14.945161825858444,14.77410202746492,inf,0,0,0,0,2,2,1,1
112,0.17692906403656616,14.945161825858444,14.773673443714548,inf,0,0,0,0,4,4,1,1
113,0.18442500075843812,14.945161825858444,14.773249004872435,inf,0,0,0,0,2,2,1,1
114,0.19201903124727399,14.945161825858444,14.772830219679818,inf,0,0,0,0,1,1,1,0
115,0.1996984904419572,14.945161825858444,14.772417689410663,inf,0,0,0,0,3,3,1,1
116,0.20744897229247033,14.945161825858444,14.77202765955333,inf,0,0,0,0,3,2,2,1
117,0.21525450612674685,14.945161825858444,14.77163359671346,inf,0,0,0,0,2,2,1,1
118,0.22309432859868028,14.945161825858444,14.771270390056285,inf,0,0,0,0,3,3,1,1
119,0.2309525050156268,14.945161825858444,14.771202195108286,inf,0,0,0,0,3,2,2,1
120,0.23881230391024538,14.945161825858444,14.771049343939199,inf,0,0,0,0,1,1,1,0
121,0.2466561899646451,14.945161825858444,14.770849378453445,inf,0,0,0,0,4,2,2,2
122,0.25446593356782,14.945161825858444,14.770623940199728,inf,0,0,0,0,4,3,2,1
123,0.2622227149882588,14.945161825858444,14.770387904076502,inf,0,0,0,0,3,3,1,1
124,0.2699075507965401,14.945161825858444,14.770151949293343,inf,0,0,0,0,3,3,1,1
125,0.2775002196911773,14.945161825858444,14.76992653948127,inf,0,0,0,0,3,3,1,1
126,0.28498025681465833,14.945161825858444,14.769715048844047,inf,0,0,0,0,3,2,2,1
127,0.2923271312526303,14.945161825858444,14.769521175730896,inf,0,0,0,0,3,2,2,1
128,0.29952029152154397,14.945161825858444,14.769348024734175,17.03707938922204,1,661.9745,0,0.5293815,5,4,2,1
129,0.3065397727531863,14.945161825858444,14.76919791552554,inf,0,0,0,0,5,2,4,2
130,0.31336478920127087,14.945161825858444,14.769074680169393,inf,0,0,0,0,4,3,2,1
131,0.31997460867372374,14.945161825858444,14.768977605268011,inf,0,0,0,0,4,3,2,1
132,0.32634894663102276,14.945161825858444,14.768906363123667,inf,0,0,0,0,5,3,2,2
133,0.33246804968759935,14.945161825858444,14.768861120677602,inf,0,0,0,0,3,3,1,1
134,0.33831274367595876,14.945161825858444,14.768841943809871,inf,0,0,0,0,6,5,2,1
135,0.34386449416890397,14.945161825858444,14.768848603702114,inf,0,0,0,0,6,5,2,1
136,0.3491054815484431,14.945161825858444,14.768880549086811,inf,0,0,0,0,4,3,2,1
137,0.3540186854006834,14.945161825858444,14.768936928040768,inf,0,0,0,0,6,4,2,2
138,0.3585879732470627,14.945161825858444,14.769016622535135,inf,0,0,0,0,4,3,2,1
139,0.3627981898589935,14.945161825858444,14.769118284487552,inf,0,0,0,0,7,5,2,2
140,0.3666352444433105,14.945161825858444,14.769240370279112,inf,0,0,0,0,4,3,2,1
141,0.3700861937266937,14.945161825858444,14.769381173384444,inf,0,0,0,0,3,3,1,1
142,0.37313931948454043,14.945161825858444,14.76953885554586,inf,0,0,0,0,5,4,2,1
143,0.375784199427441,14.945161825858444,14.76971147705376,inf,0,0,0,0,5,4,2,1
144,0.3780117706263071,14.945161825858444,14.769897026557501,inf,0,0,0,0,7,6,2,1
145,0.37981438485635977,14.945161825858444,14.770093450632178,inf,0,0,0,0,4,4,1,1
146,0.13212569133103658,14.945161825858444,14.770298683083984,inf,0,0,0,0,3,3,1,1
147,-0.02559081266646919,14.945161825858444,14.747946211976291,inf,0,0,0,0,4,4,1,1
148,-0.1277229663895139,14.945161825858444,14.541637543852643,inf,0,0,0,0,5,4,2,1
149,-0.19509979801895255,14.945161825858444,14.565734351077909,inf,0,0,0,0,2,2,1,1
150,-0.24042452157547817,14.945161825858444,14.631189201177257,inf,0,0,0,0,4,4,1,1
151,-0.2715400472448304,14.945161825858444,14.67990511231657,17.435794347550612,1,636.39404,0,0.51084536,2,2,1,1
152,-0.29325771564244224,14.945161825858444,14.711154294039703,inf,0,0,0,0,3,3,1,1
153,-0.30860953784000644,14.945161825858444,14.733599846326518,inf,0,0,0,0,2,2,1,1
154,-0.3194896418901684,14.945161825858444,14.74657988769009,inf,0,0,0,0,2,2,1,1
155,-0.3270662150210735,14.945161825858444,14.755130091001762,inf,0,0,0,0,1,1,1,0
156,-0.3321269059994836,14.945161825858444,14.761505295146431,inf,0,0,0,0,2,2,1,1
157,-0.335237483350602,14.945161825858444,14.765354538791925,12.08372044393022,1,1188.5176,0,0.5023795,3,3,1,1
158,-0.33679606621283065,14.945161825858444,14.767635086652854,inf,0,0,0,0,0,0,0,0
159,-0.33707746502364055,14.945161825858444,14.769356095637356,inf,0,0,0,0,1,1,1,0
160,-0.3362813938336748,14.945161825858444,14.770577147823095,inf,0,0,0,0,1,1,1,0
161,-0.33455899504484893,14.945161825858444,14.7713961997814,inf,0,0,0,0,1,1,1,0
162,-0.33202858396109525,14.945161825858444,14.771918982612233,inf,0,0,0,0,1,1,1,0
163,-0.32878670524028997,14.945161825858444,14.772228600780508,inf,0,0,0,0,1,1,1,0
164,-0.3249145930898488,14.945161825858444,14.772379394027872,inf,0,0,0,0,0,0,0,0
165,-0.32048225068592595,14.945161825858444,14.772415252175481,inf,0,0,0,0,0,0,0,0
166,-0.3155511336390769,14.945161825858444,14.772370653350132,inf,0,0,0,0,1,1,1,0
167,-0.3101744770706092,14.945161825858444,14.772272665942936,15.681499870576319,1,762.4,0,0.50097626,0,0,0,0
168,-0.3043958123563053,14.945161825858444,14.77216122019949,inf,0,0,0,0,0,0,0,0
169,-0.2982584892721853,14.945161825858444,14.77252360769644,inf,0,0,0,0,1,1,1,0
170,-0.29181406295997014,14.945161825858444,14.773657826565953,inf,0,0,0,0,1,1,1,0
171,-0.28510135286305327,14.945161825858444,14.77421801334542,inf,0,0,0,0,0,0,0,0
172,-0.2781705686133975,14.945161825858444,14.774474575468544,inf,0,0,0,0,0,0,0,0
173,-0.2710658131378575,14.945161825858444,14.774618857371788,inf,0,0,0,0,0,0,0,0
174,-0.26381264544484545,14.945161825858444,14.774753615182174,inf,0,0,0,0,2,2,1,1
175,-0.25643275134387494,14.945161825858444,14.774872926508467,inf,0,0,0,0,0,0,0,0
176,-0.24894304530941774,14.945161825858444,14.774995403275055,inf,0,0,0,0,0,0,0,0
177,-0.2413706466449404,14.945161825858444,14.775203823303567,inf,0,0,0,0,0,0,0,0
178,-0.23373906949277856,14.945161825858444,14.775392483992185,inf,0,0,0,0,0,0,0,0
179,-0.22607042695194773,14.945161825858444,14.7755976537371,inf,0,0,0,0,2,2,1,1
180,-0.21838710203028178,14.945161825858444,14.775819868929101,inf,0,0,0,0,0,0,0,0
181,-0.21071518245458304,14.945161825858444,14.776058863384204,inf,0,0,0,0,0,0,0,0
182,-0.2030728011277936,14.945161825858444,14.776378299962582,inf,0,0,0,0,0,0,0,0
183,-0.1954779150823332,14.945161825858444,14.776635956973939,inf,0,0,0,0,1,1,1,0
184,-0.18794783868586817,14.945161825858444,14.776852488835308,inf,0,0,0,0,0,0,0,0
185,-0.1804989668772472,14.945161825858444,14.777037639450224,inf,0,0,0,0,0,0,0,0
186,-0.1731466190424253,14.945161825858444,14.777196846212155,inf,0,0,0,0,1,1,1,0
187,-0.16590495397758837,14.945161825858444,14.777333524634079,inf,0,0,0,0,1,1,1,0
188,-0.15878692760943353,14.945161825858444,14.777450193331015,inf,0,0,0,0,0,0,0,0
189,-0.15180427792110512,14.945161825858444,14.777549034615555,inf,0,0,0,0,1,1,1,0
190,-0.14496752855916145,14.945161825858444,14.77763214965292,inf,0,0,0,0,1,1,1,0
191,-0.13828600629138618,14.945161825858444,14.7777016468203,inf,0,0,0,0,1,1,1,0
192,-0.13176786935135487,14.945161825858444,14.777759643163245,inf,0,0,0,0,0,0,0,0
193,-0.12542011714295934,14.945161825858444,14.777808225584604,inf,0,0,0,0,0,0,0,0
194,-0.11924860216180642,14.945161825858444,14.77784997030465,inf,0,0,0,0,0,0,0,0
195,-0.11325835319181687,14.945161825858444,14.777888826514836,inf,0,0,0,0,0,0,0,0
196,-0.10745346566737699,14.945161825858444,14.777924559403221,inf,0,0,0,0,1,1,1,0
197,-0.10183705072771719,14.945161825858444,14.777957289905315,inf,0,0,0,0,0,0,0,0
198,-0.0964113038847221,14.945161825858444,14.777988223140243,inf,0,0,0,0,1,1,1,0
199,-0.0911775815201537,14.945161825858444,14.778018484243901,inf,0,0,0,0,0,0,0,0
200,-0.08613647039256692,14.945161825858444,14.778048973997308,7.363306622835132,1,2763.71,0,0.5178327,1,1,1,0
201,-0.08128785095028829,14.945161825858444,14.778080357623342,inf,0,0,0,0,0,0,0,0
202,-0.07663095643389331,14.945161825858444,14.778113080722568,inf,0,0,0,0,1,1,1,0
203,-0.0721644289727188,14.945161825858444,14.77814739308365,inf,0,0,0,0,0,0,0,0
204,-0.06788637316493457,14.945161825858444,14.778183375779992,inf,0,0,0,0,0,0,0,0
205,-0.06379440720833902,14.945161825858444,14.778220969630803,inf,0,0,0,0,1,1,1,0
206,-0.05988638193055563,14.945161825858444,14.778260003581735,inf,0,0,0,0,0,0,0,0
207,-0.05615910629352098,14.945161825858444,14.778335223880548,inf,0,0,0,0,1,1,1,0
208,-0.0526087910178464,14.945161825858444,14.778403543393576,inf,0,0,0,0,1,1,1,0
209,-0.04923146169941586,14.945161825858444,14.778454274596683,inf,0,0,0,0,0,0,0,0
210,-0.04602293280143975,14.945161825858444,14.778497938021047,inf,0,0,0,0,1,1,1,0
211,-0.0429788099850471,14.945161825858444,14.77853861651768,inf,0,0,0,0,0,0,0,0
212,-0.04009450720459988,14.945161825858444,14.778577768363528,inf,0,0,0,0,0,0,0,0
213,-0.037365269976723486,14.945161825858444,14.778615766143337,inf,0,0,0,0,1,1,1,0
214,-0.034786200663762874,14.945161825858444,14.77865255357205,inf,0,0,0,0,0,0,0,0
215,-0.03235228397545076,14.945161825858444,14.778687926770619,inf,0,0,0,0,1,1,1,0
216,-0.030058411938721517,14.945161825858444,14.778721654421371,inf,0,0,0,0,1,1,1,0
217,-0.027899408017409023,14.945161825858444,14.778753528307037,inf,0,0,0,0,0,0,0,0
218,-0.025870050237699393,14.945161825858444,14.778783383338741,inf,0,0,0,0,0,0,0,0
219,-0.02396509324654405,14.945161825858444,14.778811103904735,inf,0,0,0,0,1,1,1,0
220,-0.022179289260995355,14.945161825858444,14.778836623836009,inf,0,0,0,0,1,1,1,0
221,-0.020507407880086766,14.945161825858444,14.778859923252565,inf,0,0,0,0,1,1,1,0
222,-0.01894425473635262,14.945161825858444,14.778881023814119,inf,0,0,0,0,1,1,1,0
223,-0.014429524651038925,14.945161825858444,14.778899983160324,19.511889391542347,1,525.40405,0,0.5269649,1,1,1,0
224,-0.011542402047364926,14.945161825858444,14.779483130435036,inf,0,0,0,0,1,1,1,0
225,-0.009878492856281762,14.945161825858444,14.778668317778292,inf,0,0,0,0,0,0,0,0
226,-0.008904790216978011,14.945161825858444,14.77858866292703,inf,0,0,0,0,1,1,1,0
227,-0.00849373268743898,14.945161825858444,14.778723926725975,inf,0,0,0,0,0,0,0,0
228,-0.008400733300811892,14.945161825858444,14.778913207798428,inf,0,0,0,0,0,0,0,0
229,-0.008439661929762147,14.945161825858444,14.7789907681105,inf,0,0,0,0,1,1,1,0
230,-0.009004737540175823,14.945161825858444,14.779020139050138,17.476871175305174,1,633.848,0,0.51564926,1,1,1,0
231,-0.009565621320214648,14.945161825858444,14.77904354205125,17.85971602923956,1,610.8759,0,0.500714,1,1,1,0
232,-0.01013434538394296,14.945161825858444,14.779044342311764,inf,0,0,0,0,0,0,0,0
233,-0.010689576285954901,14.945161825858444,14.779044479922847,inf,0,0,0,0,0,0,0,0
234,-0.011282780550814121,14.945161825858444,14.779044842933676,inf,0,0,0,0,1,1,1,0
235,-0.011760978764412698,14.945161825858444,14.779046101581898,16.061901090726174,1,731.89667,0,0.5063285,1,1,1,0
236,-0.01177803893973341,14.945161825858444,14.77904927643079,16.243266124181947,1,718.0297,0,0.5032567,2,2,1,1
237,-0.012026687049319067,14.945161825858444,14.779056416973315,15.169198501837274,2,806.7834,660.60474,0.5355481,1,1,1,0
238,-0.012512702106354658,14.945161825858444,14.779057912160265,inf,0,0,0,0,1,1,1,0
239,-0.012871642493653282,14.945161825858444,14.77906050563493,13.744630787989585,1,954.378,0,0.5288859,1,1,1,0
240,-0.01328374928534614,14.945161825858444,14.77906791868536,inf,0,0,0,0,1,1,1,0
241,-0.013592811918255131,14.945161825858444,14.779073304137818,inf,0,0,0,0,2,2,1,1
242,-0.013515306009599447,14.945161825858444,14.7790812607523,inf,0,0,0,0,0,0,0,0
243,-0.013321517388778601,14.945161825858444,14.779092972857745,15.233092848041625,1,801.027,0,0.59040487,0,0,0,0
244,-0.01311938183827059,14.945161825858444,14.779098411836454,inf,0,0,0,0,1,1,1,0
245,-0.013442709391342246,14.945161825858444,14.779102189610766,inf,0,0,0,0,1,1,1,0
246,-0.013533361244083227,14.945161825858444,14.77910253946642,13.89261492578601,1,937.1243,0,0.7103607,1,1,1,0
247,-0.01367703952368567,14.945161825858444,14.779112452051432,13.881300939110996,1,938.4259,0,0.68033814,1,1,1,0
248,-0.013825471483065191,14.945161825858444,14.779118212996337,12.754874499351978,2,1083.96,648.80194,0.73244786,2,2,1,1
249,-0.013820258511092528,14.945161825858444,14.779124427947682,12.930515131579583,1,1058.9967,0,0.717295,2,2,1,1
250,-0.013689529129036492,14.945161825858444,14.779132311621392,11.847055085510128,1,1229.2488,0,0.6884312,1,1,1,0
251,-0.013146399993227418,14.945161825858444,14.779138723611556,12.26662162607935,2,1158.4865,639.00323,0.701275,2,2,1,1
252,-0.012832804737560665,14.945161825858444,14.779145461331234,12.409456365449511,2,1135.8624,838.71594,0.640581,1,1,1,0
253,-0.012727737004772133,14.945161825858444,14.779145169162769,11.672736637334296,2,1260.686,843.42346,0.65709,1,1,1,0
254,-0.01271370406058729,14.945161825858444,14.779148294074437,12.002190906805401,1,1202.3042,0,0.70515215,4,3,2,1
255,-0.012624069977057964,14.945161825858444,14.779153368218958,8.011085774288961,2,2393.922,778.251,0.5962817,4,2,3,1
256,-0.012539533369980763,14.945161825858444,14.779159136935947,8.306036001732478,2,2250.9182,821.0506,0.6974376,5,3,3,1
257,-0.012375371602886657,14.945161825858444,14.77916378824548,10.770348036547288,2,1445.889,810.5203,0.69064635,7,4,3,2
258,-0.011958453522299028,14.945161825858444,14.77916844493541,8.009206902809419,2,2394.879,804.79407,0.6867078,7,4,3,2
259,-0.011592814905950051,14.945161825858444,14.77917230299596,10.800990455937637,2,1438.908,964.48724,0.6990408,7,5,3,1
260,-0.011586476216438534,14.945161825858444,14.779173861718071,7.773363795964711,2,2519.9788,907.8103,0.6347326,4,3,2,1
261,-0.011369349724463195,14.945161825858444,14.77917716497424,8.177404154840694,2,2311.5706,867.66156,0.72814935,6,3,3,2
262,-0.011215805047585306,14.945161825858444,14.779181933314987,7.620667660510416,2,2606.6028,791.06244,0.6693676,6,2,3,3
263,-0.011090412819395967,14.945161825858444,14.779185540810765,7.371828793850848,2,2758.2693,1026.4944,0.68303734,3,3,1,1
264,-0.010879250482562886,14.945161825858444,14.779189320615021,7.355591438727135,3,2768.6501,1327.8864,0.63502973,8,6,2,2
265,-0.010599978723721568,14.945161825858444,14.779192890587025,7.411598946197593,2,2733.1028,1046.9064,0.7393809,7,4,3,2
266,-0.010095832691116805,14.945161825858444,14.779195694127132,6.930610747145126,3,3064.0715,1463.6525,0.5995944,6,3,3,2
267,-0.010025260989126945,14.945161825858444,14.779196696038534,7.312306323753646,2,2796.6282,871.6828,0.68205374,10,7,3,2
268,-0.009767010009402138,14.945161825858444,14.779200561217342,6.7075894618748535,2,3239.6514,1232.2867,0.74130046,8,4,3,2
269,-0.009454303406948241,14.945161825858444,14.779203445591083,3.0895919077565193,3,12134.833,2308.709,0.5045869,6,4,3,1
270,-0.009265399665778266,14.945161825858444,14.779205702820885,6.461350324537154,2,3452.787,1401.1061,0.60304177,7,4,3,2
271,-0.009062374422966398,14.945161825858444,14.779208877741528,4.172107204186396,2,7274.359,1209.0962,0.59026146,9,4,4,3
272,-0.008789239958076296,14.945161825858444,14.779211711745747,6.8104464457011495,2,3156.7424,1270.2985,0.6602357,9,4,8,2
273,-0.008525249263635392,14.945161825858444,14.779213799500917,3.073696339980246,2,12241.936,1261.2493,0.5444461,4,2,4,1
274,-0.008104383776070586,14.945161825858444,14.779215972061715,11.678417588779833,1,1259.6415,0,0.65237266,8,3,6,1
275,-0.007894507268413764,14.945161825858444,14.779216179032316,11.617594501584305,1,1270.8969,0,0.6182514,1,1,1,0
276,-0.007464516129379841,14.945161825858444,14.779219613130495,11.377049684594395,1,1317.0127,0,0.6799841,3,3,1,1
277,-0.007214146049919202,14.945161825858444,14.779219010363825,11.425832383218063,1,1307.4479,0,0.64299977,2,2,1,1
278,-0.007018611752322519,14.945161825858444,14.779222199238466,6.632170912150405,2,3302.662,2473.2263,0.5152416,4,4,1,1
279,-0.006841816786400615,14.945161825858444,14.779224852050284,7.383129301770354,1,2751.081,0,0.6428635,1,1,1,0
280,-0.006639606074071875,14.945161825858444,14.779227224527103,7.099087562649087,2,2941.229,2648.7256,0.67963386,2,2,1,1
