time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.006986037438524056,15.127934462856551,14.959142927794174,inf,0,0,0,0,0,0,0,0
56,0.006943511513493216,15.127934462856551,14.960666757841734,inf,0,0,0,0,1,1,1,0
57,0.006846572423522714,15.127934462856551,14.964089089386949,inf,0,0,0,0,2,2,1,1
58,0.006624894326189222,15.127934462856551,14.96303803985487,inf,0,0,0,0,1,1,1,0
59,0.006190990030537617,15.127934462856551,14.96211841673609,inf,0,0,0,0,0,0,0,0
60,0.005390483925068514,15.127934462856551,14.961106579329748,inf,0,0,0,0,0,0,0,0
61,0.00435703563232695,15.127934462856551,14.959760298701713,inf,0,0,0,0,2,2,1,1
62,0.003139988808020108,15.127934462856551,14.958221358018834,inf,0,0,0,0,1,1,1,0
63,0.001829061203174344,15.127934462856551,14.956660935593964,inf,0,0,0,0,1,1,1,0
64,0.0003957168208735736,15.127934462856551,14.955215049725414,inf,0,0,0,0,1,1,1,0
65,-0.0009589096395942713,15.127934462856551,14.95401435235017,inf,0,0,0,0,0,0,0,0
66,-0.0022294298066625954,15.127934462856551,14.952971436322068,inf,0,0,0,0,1,1,1,0
67,-0.0034058018326973633,15.127934462856551,14.951599901558694,inf,0,0,0,0,0,0,0,0
68,-0.004366777007824802,15.127934462856551,14.950969168491167,inf,0,0,0,0,0,0,0,0
69,-0.004984838071483041,15.127934462856551,14.950851336012716,inf,0,0,0,0,0,0,0,0
70,-0.005317282067392955,15.127934462856551,14.951104699017158,inf,0,0,0,0,1,1,1,0
71,-0.00531979036999533,15.127934462856551,14.95170408773134,inf,0,0,0,0,1,1,1,0
72,-0.00505779593841677,15.127934462856551,14.952179318940587,inf,0,0,0,0,1,1,1,0
73,-0.004421610925674454,15.127934462856551,14.952583730629412,inf,0,0,0,0,1,1,1,0
74,-0.0035849775144557415,15.127934462856551,14.952989106122219,inf,0,0,0,0,1,1,1,0
75,-0.002510841076579318,15.127934462856551,14.953411685252094,inf,0,0,0,0,0,0,0,0
76,-0.001259856118087588,15.127934462856551,14.953848281260058,inf,0,0,0,0,1,1,1,0
77,0.000210763151782449,15.127934462856551,14.954291029818092,inf,0,0,0,0,0,0,0,0
78,0.0016565220363652779,15.127934462856551,14.954636974655413,inf,0,0,0,0,1,1,1,0
79,0.0030608278131523375,15.127934462856551,14.95507654621921,inf,0,0,0,0,1,1,1,0
80,0.004518515400930371,15.127934462856551,14.95552453281659,inf,0,0,0,0,1,1,1,0
81,0.005874174478411711,15.127934462856551,14.955929793215452,inf,0,0,0,0,0,0,0,0
82,0.007231199614462786,15.127934462856551,14.956297551225266,inf,0,0,0,0,2,2,1,1
83,0.008478261027317547,15.127934462856551,14.956605555989546,inf,0,0,0,0,1,1,1,0
84,0.00954383603838226,15.127934462856551,14.956869418700823,inf,0,0,0,0,0,0,0,0
85,0.010350672707824136,15.127934462856551,14.957086894958318,inf,0,0,0,0,0,0,0,0
86,0.011009880339335797,15.127934462856551,14.957259750911469,inf,0,0,0,0,2,2,1,1
87,0.011509369510780436,15.127934462856551,14.957374257505926,inf,0,0,0,0,0,0,0,0
88,0.01187172919531365,15.127934462856551,14.957443872140702,inf,0,0,0,0,1,1,1,0
89,0.012051402249725354,15.127934462856551,14.957470531577725,inf,0,0,0,0,1,1,1,0
90,0.012073488432946287,15.127934462856551,14.957464262089266,inf,0,0,0,0,0,0,0,0
91,0.012076234745676831,15.127934462856551,14.95742563364391,inf,0,0,0,0,1,1,1,0
92,0.011883262256566161,15.127934462856551,14.957354460724321,inf,0,0,0,0,1,1,1,0
93,0.011570388822440152,15.127934462856551,14.957274277512889,inf,0,0,0,0,1,1,1,0
94,0.011244935041222422,15.127934462856551,14.957176181833805,inf,0,0,0,0,0,0,0,0
95,0.010891616167463078,15.127934462856551,14.957065295626615,inf,0,0,0,0,0,0,0,0
96,0.010414218641802139,15.127934462856551,14.956952032086283,inf,0,0,0,0,0,0,0,0
97,0.009911855148176496,15.127934462856551,14.956842467823156,inf,0,0,0,0,0,0,0,0
98,0.009335153172964846,15.127934462856551,14.956733140360575,inf,0,0,0,0,0,0,0,0
99,0.008790758504849921,15.127934462856551,14.956631896928467,inf,0,0,0,0,1,1,1,0
100,0.008270447649772717,15.127934462856551,14.95653679562181,inf,0,0,0,0,0,0,0,0
101,0.007772909016379601,15.127934462856551,14.956452740369745,inf,0,0,0,0,1,1,1,0
102,0.007306036517916578,15.127934462856551,14.956380273566486,inf,0,0,0,0,2,2,1,1
103,0.006888317589022077,15.127934462856551,14.956319610509215,inf,0,0,0,0,1,1,1,0
104,0.006471507003433106,15.127934462856551,14.956270589400027,inf,0,0,0,0,2,2,1,1
105,0.006113028426702195,15.127934462856551,14.956234075359356,inf,0,0,0,0,1,1,1,0
106,0.005700092623819579,15.127934462856551,14.956207441761299,inf,0,0,0,0,0,0,0,0
107,0.005353181965105517,15.127934462856551,14.956193026488638,inf,0,0,0,0,2,2,1,1
108,0.004978790377825811,15.127934462856551,14.956185447532572,inf,0,0,0,0,0,0,0,0
109,0.004786014241658466,15.127934462856551,14.956187613030725,inf,0,0,0,0,0,0,0,0
110,0.00455197380679279,15.127934462856551,14.956192486521084,inf,0,0,0,0,1,1,1,0
111,0.004350463326485874,15.127934462856551,14.956206865706259,inf,0,0,0,0,0,0,0,0
112,0.004210084907053857,15.127934462856551,14.95622378256026,inf,0,0,0,0,1,1,1,0
113,0.004049443108494039,15.127934462856551,14.95624295003494,inf,0,0,0,0,1,1,1,0
114,0.003995240753264263,15.127934462856551,14.956265581116881,inf,0,0,0,0,0,0,0,0
115,0.0039029068596704805,15.127934462856551,14.956286098944082,inf,0,0,0,0,0,0,0,0
116,0.0037514916400412813,15.127934462856551,14.95630966163962,inf,0,0,0,0,1,1,1,0
117,0.0036401492871753535,15.127934462856551,14.956332968166816,inf,0,0,0,0,1,1,1,0
118,0.0035010506454983053,15.127934462856551,14.956352618964337,inf,0,0,0,0,0,0,0,0
119,0.003411222714215737,15.127934462856551,14.95637199827864,inf,0,0,0,0,1,1,1,0
120,0.003298191763145602,15.127934462856551,14.956387345596527,inf,0,0,0,0,1,1,1,0
121,0.0031806654849808906,15.127934462856551,14.956401888452147,inf,0,0,0,0,0,0,0,0
122,0.0029893071718273293,15.127934462856551,14.956413442882496,inf,0,0,0,0,1,1,1,0
123,0.0028070754317021896,15.127934462856551,14.956424052576667,inf,0,0,0,0,1,1,1,0
124,0.0025959845859185133,15.127934462856551,14.956430416235923,inf,0,0,0,0,1,1,1,0
125,0.0024786788435279235,15.127934462856551,14.956435330308878,inf,0,0,0,0,0,0,0,0
126,0.002298087899724603,15.127934462856551,14.95643563118338,inf,0,0,0,0,1,1,1,0
127,0.0021694008196601975,15.127934462856551,14.956437134250939,inf,0,0,0,0,1,1,1,0
128,0.002051860530737583,15.127934462856551,14.95643472244223,inf,0,0,0,0,0,0,0,0
129,0.0018687241337158465,15.127934462856551,14.956431696771372,inf,0,0,0,0,1,1,1,0
130,0.0017761786226478042,15.127934462856551,14.956429029291339,inf,0,0,0,0,0,0,0,0
131,0.0016779342708252661,15.127934462856551,14.956422648331962,inf,0,0,0,0,1,1,1,0
132,0.0015618156397566238,15.127934462856551,14.956417391355837,inf,0,0,0,0,0,0,0,0
133,0.001452865812046061,15.127934462856551,14.956411992261945,inf,0,0,0,0,1,1,1,0
134,0.001258829399162581,15.127934462856551,14.956406033142766,inf,0,0,0,0,0,0,0,0
135,0.0011252811162380106,15.127934462856551,14.956401878492121,inf,0,0,0,0,1,1,1,0
136,0.000985439655509798,15.127934462856551,14.956395467516927,inf,0,0,0,0,1,1,1,0
137,0.0008990540603011002,15.127934462856551,14.956390582558418,inf,0,0,0,0,1,1,1,0
138,0.0008372805465611135,15.127934462856551,14.956385088804849,inf,0,0,0,0,1,1,1,0
139,0.0007643117849015636,15.127934462856551,14.95638049073337,inf,0,0,0,0,0,0,0,0
140,0.0006688345289562669,15.127934462856551,14.956377011688515,inf,0,0,0,0,2,2,1,1
141,0.0005608834377516315,15.127934462856551,14.956374357341536,inf,0,0,0,0,0,0,0,0
142,0.000500026409225595,15.127934462856551,14.956372189288023,inf,0,0,0,0,1,1,1,0
143,0.0003566863575244817,15.127934462856551,14.95636956769295,inf,0,0,0,0,2,2,1,1
144,0.000226665974690348,15.127934462856551,14.956369719175816,inf,0,0,0,0,1,1,1,0
145,0.00018262037697742447,15.127934462856551,14.956368856846545,inf,0,0,0,0,1,1,1,0
146,0.00011481090831271467,15.127934462856551,14.956367210818,inf,0,0,0,0,0,0,0,0
147,1.4834758182905104e-05,15.127934462856551,14.956367623887433,inf,0,0,0,0,1,1,1,0
148,1.1625059485446907e-05,15.127934462856551,14.956368551464609,inf,0,0,0,0,0,0,0,0
149,-6.54736586217304e-06,15.127934462856551,14.956367566089183,inf,0,0,0,0,1,1,1,0
150,-7.836546845698373e-05,15.127934462856551,14.956368467783522,inf,0,0,0,0,2,2,1,1
151,-0.00010095230457625421,15.127934462856551,14.956370241169244,inf,0,0,0,0,1,1,1,0
152,-0.00011007533030949526,15.127934462856551,14.95637039820292,inf,0,0,0,0,1,1,1,0
153,-0.00014135267597624443,15.127934462856551,14.956371107500559,inf,0,0,0,0,1,1,1,0
154,-0.00023911411761004498,15.127934462856551,14.956372405428198,inf,0,0,0,0,1,1,1,0
155,-0.00032963314967941244,15.127934462856551,14.956374560926253,inf,0,0,0,0,0,0,0,0
156,-0.00042122577331542993,15.127934462856551,14.956375518565745,inf,0,0,0,0,1,1,1,0
157,-0.0004444437723136286,15.127934462856551,14.956376579171835,inf,0,0,0,0,1,1,1,0
158,-0.00043477242706971715,15.127934462856551,14.956376342816968,inf,0,0,0,0,0,0,0,0
159,-0.0004337774031049598,15.127934462856551,14.95637637680822,inf,0,0,0,0,1,1,1,0
160,-0.0004284440703076391,15.127934462856551,14.956376887595095,inf,0,0,0,0,1,1,1,0
161,-0.0005024024596551835,15.127934462856551,14.956377066168903,inf,0,0,0,0,2,2,1,1
162,-0.0005840469072942293,15.127934462856551,14.956378685789636,inf,0,0,0,0,0,0,0,0
163,-0.000621363644284231,15.127934462856551,14.95637914901678,inf,0,0,0,0,1,1,1,0
164,-0.00060676853016291,15.127934462856551,14.956378673418037,inf,0,0,0,0,1,1,1,0
165,-0.0006471238353285089,15.127934462856551,14.95637782528687,inf,0,0,0,0,1,1,1,0
166,-0.0006231554767685706,15.127934462856551,14.956378615829511,inf,0,0,0,0,2,2,1,1
167,-0.000629891539320818,15.127934462856551,14.956377364220918,inf,0,0,0,0,2,2,1,1
168,-0.0005951718720116764,15.127934462856551,14.956377587418213,inf,0,0,0,0,0,0,0,0
169,-0.0006336238960067124,15.127934462856551,14.95637651873181,inf,0,0,0,0,1,1,1,0
170,-0.0006248072010805949,15.127934462856551,14.956377428621119,inf,0,0,0,0,1,1,1,0
171,-0.0006327314042797029,15.127934462856551,14.956376322836219,inf,0,0,0,0,0,0,0,0
172,-0.0006311057143646556,15.127934462856551,14.956376264666954,inf,0,0,0,0,1,1,1,0
173,-0.0006547294166401198,15.127934462856551,14.956375753228338,inf,0,0,0,0,1,1,1,0
174,-0.000614394235827344,15.127934462856551,14.956375876386161,inf,0,0,0,0,2,2,1,1
175,-0.0006752946224962189,15.127934462856551,14.956374426342448,inf,0,0,0,0,2,2,1,1
176,-0.0006695735307258395,15.127934462856551,14.956375881948773,inf,0,0,0,0,1,1,1,0
177,-0.0007252051219763778,15.127934462856551,14.956374563361589,inf,0,0,0,0,1,1,1,0
178,-0.0007303044368898385,15.127934462856551,14.956375464162488,inf,0,0,0,0,0,0,0,0
179,-0.0007405107677511162,15.127934462856551,14.956374531589224,inf,0,0,0,0,1,1,1,0
180,-0.00079652365729166,15.127934462856551,14.956374499008323,inf,0,0,0,0,1,1,1,0
181,-0.0008145103340186997,15.127934462856551,14.95637524189705,inf,0,0,0,0,1,1,1,0
182,-0.0008657517283113777,15.127934462856551,14.956374673753036,inf,0,0,0,0,0,0,0,0
183,-0.0008853733678331676,15.127934462856551,14.956375312920736,inf,0,0,0,0,1,1,1,0
184,-0.0008772203708180659,15.127934462856551,14.956374933981568,inf,0,0,0,0,1,1,1,0
185,-0.0007907937256937909,15.127934462856551,14.956374549190246,inf,0,0,0,0,0,0,0,0
186,-0.0007870060283713955,15.127934462856551,14.956373100419066,23.124807598669275,1,393.37387,0,0.5464617,2,2,1,1
187,-0.0007986878399349229,15.127934462856551,14.956374318002172,23.379221680326143,1,386.10928,0,0.5238895,1,1,1,0
188,-0.0007857368300506915,15.127934462856551,14.956374595063398,23.034144376183285,1,396.01523,0,0.5617677,0,0,0,0
189,-0.0007877875732243671,15.127934462856551,14.95637422136323,22.53178403179432,1,411.17453,0,0.5251312,0,0,0,0
190,-0.0007428620014744934,15.127934462856551,14.956374498196796,22.60715305270777,1,408.842,0,0.52225184,1,1,1,0
191,-0.0008068732611210246,15.127934462856551,14.956373631874007,22.324529180215144,1,417.6987,0,0.5721397,0,0,0,0
192,-0.0008197500904693748,15.127934462856551,14.956375531492213,inf,0,0,0,0,0,0,0,0
193,-0.0008770406342763454,15.127934462856551,14.956374807111102,21.96923743616158,1,429.27194,0,0.5068173,1,1,1,0
194,-0.0009590300735981547,15.127934462856551,14.956375716165413,22.087065017376748,1,425.37802,0,0.52789915,1,1,1,0
195,-0.0009023726472404579,15.127934462856551,14.956376387677986,20.992981317042812,1,463.834,0,0.5767704,1,1,1,0
196,-0.000854671978652657,15.127934462856551,14.956374291492565,20.807405173565122,1,470.9035,0,0.56299126,0,0,0,0
197,-0.0008878053988710358,15.127934462856551,14.95637427370903,20.611714520487066,1,478.54532,0,0.59472245,1,1,1,0
198,-0.0008616311917087702,15.127934462856551,14.956375578789762,20.70728116886159,1,474.789,0,0.59510446,0,0,0,0
199,-0.0008761910447964903,15.127934462856551,14.95637462191412,19.471750159408046,1,527.2505,0,0.55736613,1,1,1,0
200,-0.0008813027700653891,15.127934462856551,14.956375323202444,19.94845477793395,1,505.96695,0,0.55927455,0,0,0,0
201,-0.0008507258083460186,15.127934462856551,14.956375217254903,19.75119193992764,1,514.60583,0,0.5298809,1,1,1,0
202,-0.0008967842671777598,15.127934462856551,14.956374593711049,19.763466831232734,1,514.06146,0,0.53043854,2,2,1,1
203,-0.0008628505753183235,15.127934462856551,14.956375905058598,20.063414144671444,1,501.0381,0,0.57842755,0,0,0,0
204,-0.0008814479846590705,15.127934462856551,14.95637459105568,19.852595916825987,1,510.136,0,0.5954261,0,0,0,0
205,-0.0008283687828622274,15.127934462856551,14.956375451505084,19.793935366186695,1,512.7142,0,0.52101564,0,0,0,0
206,-0.0008693983198078856,15.127934462856551,14.956374159945753,20.95428567316451,1,465.29416,0,0.55592436,1,1,1,0
207,-0.0008236983233680729,15.127934462856551,14.956375708019477,21.6428347536508,1,440.3593,0,0.5122284,1,1,1,0
208,-0.0008582339591353786,15.127934462856551,14.95637420279432,21.01624316007387,1,462.95975,0,0.57474446,1,1,1,0
209,-0.0008371493538067966,15.127934462856551,14.956375527562221,20.966780033322067,1,464.8219,0,0.5479233,0,0,0,0
210,-0.0008389424953793069,15.127934462856551,14.95637457878513,21.381223396818385,1,449.57773,0,0.51053625,1,1,1,0
211,-0.0008600830343199972,15.127934462856551,14.956374915655719,20.010189259178876,2,503.31058,457.71896,0.56891054,1,1,1,0
212,-0.0008889465721493047,15.127934462856551,14.956375249196478,20.408017726075833,1,486.71094,0,0.6285065,0,0,0,0
213,-0.0008796449066111795,15.127934462856551,14.956375452547562,20.195002357999755,1,495.48917,0,0.6443892,1,1,1,0
214,-0.0008375525238129885,15.127934462856551,14.956374861103432,20.14209845587996,1,497.70828,0,0.63116187,0,0,0,0
215,-0.0008612297159126194,15.127934462856551,14.956374213126407,19.877704417356924,1,509.03873,0,0.62268716,1,1,1,0
216,-0.0008540427515564502,15.127934462856551,14.95637525841404,20.013735451033998,1,503.15866,0,0.56471676,1,1,1,0
217,-0.0009006137494132327,15.127934462856551,14.95637474870641,17.923244128931195,2,607.1919,527.5609,0.5074201,0,0,0,0
218,-0.0008963966924555302,15.127934462856551,14.956375726813352,16.285964169762014,2,714.8257,516.83746,0.51491296,1,1,1,0
219,-0.0009170652639851615,15.127934462856551,14.956374977099948,17.08437399865487,2,658.85565,509.54562,0.58677053,0,0,0,0
220,-0.0009426643980665092,15.127934462856551,14.956375449058985,19.391192359841142,1,530.9874,0,0.6526266,1,1,1,0
221,-0.000968052957675805,15.127934462856551,14.956375632632612,18.96483300390985,1,551.48425,0,0.6569591,0,0,0,0
222,-0.0009064978669198248,15.127934462856551,14.95637576409766,18.585807725977638,1,570.7808,0,0.6273294,2,2,1,1
223,-0.0009271552088251235,15.127934462856551,14.956374326184434,18.45480231813496,1,577.7006,0,0.6709676,1,1,1,0
224,-0.0008769401173054333,15.127934462856551,14.956375636671574,17.98347976962676,1,603.73126,0,0.6724741,0,0,0,0
225,-0.0008478790708351086,15.127934462856551,14.956374407455149,18.229109024293404,1,589.9384,0,0.6550793,0,0,0,0
226,-0.0008266776801736511,15.127934462856551,14.95637463467048,17.717335528706773,2,619.26263,566.9966,0.55025357,1,1,1,0
227,-0.0007674887539008501,15.127934462856551,14.956374661957236,16.81844274128894,2,676.70166,582.3215,0.5367491,0,0,0,0
228,-0.0007971832886186361,15.127934462856551,14.956373831971048,17.77297019838618,1,615.9639,0,0.6486091,0,0,0,0
229,-0.000819798182301333,15.127934462856551,14.956375289565162,17.92159135423407,1,607.2873,0,0.6448805,1,1,1,0
230,-0.0008264702077292058,15.127934462856551,14.956375214896402,17.100717131170832,1,657.7833,0,0.6467681,1,1,1,0
231,-0.0009344451383320106,15.127934462856551,14.9563749907218,15.42593092043453,2,784.0432,594.08124,0.53728414,2,2,1,1
232,-0.0008856928881466762,15.127934462856551,14.956376854857238,15.974525538601476,2,738.7296,626.9437,0.5376063,1,1,1,0
233,-0.0008752497780606509,15.127934462856551,14.956374407619577,16.91321460815912,1,670.2547,0,0.6811768,1,1,1,0
234,-0.0008893537150457447,15.127934462856551,14.95637495108766,16.34300516055249,1,710.5806,0,0.69830817,1,1,1,0
235,-0.000861416516425605,15.127934462856551,14.956375334780901,16.94677961689413,1,667.99475,0,0.70261747,1,1,1,0
236,-0.0008822320398352956,15.127934462856551,14.956374611126117,17.91467701138066,1,607.68665,0,0.67432475,1,1,1,0
237,-0.0008771048420139668,15.127934462856551,14.956375425749606,16.17186442550304,2,723.43884,669.9601,0.5483911,1,1,1,0
238,-0.0008997226137139404,15.127934462856551,14.956375027923293,15.795144169016808,2,753.0789,726.98285,0.52972984,1,1,1,0
239,-0.0008678630098990747,15.127934462856551,14.956375546301983,16.055023739315196,1,732.43085,0,0.7228917,1,1,1,0
240,-0.0008483385934355225,15.127934462856551,14.956374640341767,15.38156890576946,1,787.89935,0,0.71706825,0,0,0,0
241,-0.0007765241286292428,15.127934462856551,14.956374760246597,12.834220546668526,2,1072.5684,732.626,0.6329902,1,1,1,0
242,-0.0008020495440961134,15.127934462856551,14.956373664524865,13.368865244065226,2,1000.5274,778.57043,0.59639037,1,1,1,0
243,0.0036280096555356546,15.127934462856551,14.95637522193364,13.879020999954063,1,938.68854,0,0.72256166,0,0,0,0
244,0.006824079220802331,15.127934462856551,14.957165216988418,12.820200199063757,2,1074.5674,783.28076,0.5604734,1,1,1,0
245,0.009300814248633922,15.127934462856551,14.956151537958013,15.098200003718166,1,813.2572,0,0.6898101,0,0,0,0
246,0.011376737217690535,15.127934462856551,14.955937023816494,12.503811209939006,2,1121.2993,809.5506,0.60025287,0,0,0,0
247,0.013245452587421751,15.127934462856551,14.955961217175341,12.2369701097045,2,1163.2727,838.7171,0.55973285,1,1,1,0
248,0.015025234050885516,15.127934462856551,14.95603367063149,12.986953345877073,3,1051.1686,929.4741,0.5978883,1,1,1,0
249,0.0167893647762763,15.127934462856551,14.956094624246496,7.823662132109681,2,2492.4417,1025.104,0.59949416,1,1,1,0
250,0.0185843273694202,15.127934462856551,14.956130832960536,7.833863232638906,2,2486.915,1022.8206,0.658602,1,1,1,0
251,0.020440632891620975,15.127934462856551,14.95614390973559,8.190975840420377,2,2305.0496,1065.7628,0.66394746,0,0,0,0
252,0.022379248353592333,15.127934462856551,14.956138862674534,7.513607946440751,2,2670.192,1294.6573,0.6163214,1,1,1,0
253,0.024415405047489104,15.127934462856551,14.956120357393965,7.544998182196347,2,2651.2944,1217.6772,0.67629224,1,1,1,0
254,0.02656085132820956,15.127934462856551,14.95609181351728,7.72918046539749,2,2544.5686,1089.0525,0.6924617,0,0,0,0
255,0.028825182156585374,15.127934462856551,14.95605544104504,7.54053560476332,2,2653.968,1186.641,0.6118871,0,0,0,0
256,0.031216620740456308,15.127934462856551,14.95601251445993,6.986328731871877,2,3022.5583,1122.7476,0.66249585,2,2,1,1
257,0.033742474956262355,15.127934462856551,14.955963648706495,7.033812743843102,3,2987.88,1052.4458,0.75084794,1,1,1,0
258,0.036409400625207804,15.127934462856551,14.95590901535897,6.992227354607884,3,3018.2158,1418.4036,0.7044558,1,1,1,0
259,0.039223549910744844,15.127934462856551,14.955848496395676,7.131330416948465,3,2918.6106,1420.947,0.69782907,3,3,1,1
260,0.042190651122736816,15.127934462856551,14.955781788868821,4.156153888999195,3,7321.991,2926.8076,0.5539816,2,2,1,1
261,0.045316047202446516,15.127934462856551,14.955708474742332,4.140299860320912,4,7369.8193,2892.491,0.54018885,3,3,1,1
262,0.04860470888549448,15.127934462856551,14.955628067259807,6.757238095846528,3,3199.2056,2413.2114,0.6571736,4,2,3,1
263,0.052061231891412416,15.127934462856551,14.955540041851968,6.543545231397265,3,3379.2278,2334.3716,0.645603,4,4,1,1
264,0.055689823614918116,15.127934462856551,14.955443857064829,6.260511333944246,3,3643.6091,2846.0745,0.62043977,4,4,1,1
265,0.05949428257995752,15.127934462856551,14.955338969103245,7.049326929398137,3,2976.6863,2831.1748,0.62450814,3,3,1,1
266,0.06347797268566008,15.127934462856551,14.955224842452683,4.482095852129472,3,6438.278,2786.041,0.6458092,3,2,2,1
267,0.06764379361055337,15.127934462856551,14.955100958201106,4.606139874464099,3,6145.711,2822.1914,0.6239374,7,4,3,2
268,0.07199414839626195,15.127934462856551,14.954966821157223,4.297239524109742,4,6917.208,3303.0037,0.5222039,6,5,2,1
269,0.07653090905390508,15.127934462856551,14.95482196652032,7.418490199844778,3,2728.779,2716.348,0.539891,9,5,3,3
