time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.018999221268695268,14.524712970116463,9.989617008220797,inf,0,0,0,0,1,1,1,0
22,0.017279599958442596,14.524712970116463,10.440437058524402,inf,0,0,0,0,1,1,1,0
23,0.01615237042841379,14.524712970116463,10.890661242302434,inf,0,0,0,0,1,1,1,0
24,0.01548080454791632,14.524712970116463,11.34023804653283,inf,0,0,0,0,2,2,1,1
25,0.015219478621202888,14.524712970116463,11.789129161901172,inf,0,0,0,0,1,1,1,0
26,0.015259955622380852,14.524712970116463,12.237302221549301,inf,0,0,0,0,1,1,1,0
27,0.015527736395519392,14.524712970116463,12.684728647772722,inf,0,0,0,0,2,2,1,1
28,0.015888230032277406,14.524712970116463,13.131382420080753,inf,0,0,0,0,1,1,1,0
29,0.016435405229058626,14.524712970116463,13.577243771536393,inf,0,0,0,0,1,1,1,0
30,0.016817907744676355,14.524712970116463,14.022477219465504,inf,0,0,0,0,3,2,2,1
31,0.01699348316812321,14.524712970116463,14.365598724659352,inf,0,0,0,0,3,2,2,1
32,0.017174237451295607,14.524712970116463,14.365797779620914,inf,0,0,0,0,1,1,1,0
33,0.017315630206102377,14.524712970116463,14.36572230659827,inf,0,0,0,0,1,1,1,0
34,0.017344892155812443,14.524712970116463,14.365763229725587,inf,0,0,0,0,1,1,1,0
35,0.017340338105297712,14.524712970116463,14.365780459431235,inf,0,0,0,0,2,1,2,0
36,0.017334574090105276,14.524712970116463,14.365763654450603,inf,0,0,0,0,1,1,1,0
37,0.017335646161816293,14.524712970116463,14.365717549056232,inf,0,0,0,0,1,1,1,0
38,0.017293367665517347,14.524712970116463,14.365647360409437,inf,0,0,0,0,2,1,2,0
39,0.017306002121009537,14.524712970116463,14.365561174795605,inf,0,0,0,0,3,1,3,0
40,0.01718866094074444,14.524712970116463,14.365211764358788,inf,0,0,0,0,3,2,2,1
41,0.017096036616830224,14.524712970116463,14.36513656456708,inf,0,0,0,0,3,2,2,1
42,0.0170470968347876,14.524712970116463,14.365058529008373,inf,0,0,0,0,1,1,1,0
43,0.0167111121364748,14.524712970116463,14.364976881006868,inf,0,0,0,0,1,1,1,0
44,0.016012603746303113,14.524712970116463,14.363630738959976,inf,0,0,0,0,1,1,1,0
45,0.015134346081183216,14.524712970116463,14.360594277208197,inf,0,0,0,0,1,1,1,0
46,0.014258730112269545,14.524712970116463,14.358177224216993,inf,0,0,0,0,1,1,1,0
47,0.013595011019185855,14.524712970116463,14.356557438047998,inf,0,0,0,0,2,2,1,1
48,0.013186252515815011,14.524712970116463,14.356806389909185,inf,0,0,0,0,1,1,1,0
49,0.013026194646269407,14.524712970116463,14.359466202360327,inf,0,0,0,0,3,1,3,0
50,0.013203467892241558,14.524712970116463,14.36260753704833,inf,0,0,0,0,2,2,1,1
51,0.013610320901966243,14.524712970116463,14.36556197071644,inf,0,0,0,0,1,1,1,0
52,0.014239372160848071,14.524712970116463,14.368198302605819,inf,0,0,0,0,1,1,1,0
53,0.014993640251939364,14.524712970116463,14.370471607851886,inf,0,0,0,0,3,2,2,1
54,0.0158439656721535,14.524712970116463,14.372369504885217,inf,0,0,0,0,1,1,1,0
55,0.016698379149761428,14.524712970116463,14.381329341160567,inf,0,0,0,0,1,1,1,0
56,0.017407380345418354,14.524712970116463,14.385535671166597,inf,0,0,0,0,3,1,3,0
57,0.01798111114619488,14.524712970116463,14.386724139567601,inf,0,0,0,0,1,1,1,0
58,0.018190272647060947,14.524712970116463,14.37977569776261,inf,0,0,0,0,1,1,1,0
59,0.017987240980206952,14.524712970116463,14.37691430946286,inf,0,0,0,0,2,2,1,1
60,0.017361846613940315,14.524712970116463,14.374973401592166,inf,0,0,0,0,1,1,1,0
61,0.016472088953790508,14.524712970116463,14.373215069299057,inf,0,0,0,0,3,1,3,0
62,0.01531948024798881,14.524712970116463,14.372050929883969,inf,0,0,0,0,2,2,1,1
63,0.01403972318930654,14.524712970116463,14.370837374185227,inf,0,0,0,0,1,1,1,0
64,0.012659489570719032,14.524712970116463,14.369678705529843,inf,0,0,0,0,4,2,3,1
65,0.011159199892210092,14.524712970116463,14.368688680816541,inf,0,0,0,0,2,2,1,1
66,0.009661137764480819,14.524712970116463,14.36791059812532,inf,0,0,0,0,4,2,3,1
67,0.008309403327662527,14.524712970116463,14.366761607828385,inf,0,0,0,0,1,1,1,0
68,0.0071780864755742494,14.524712970116463,14.36631020736515,inf,0,0,0,0,2,2,1,1
69,0.006273251593980228,14.524712970116463,14.36627446995894,inf,0,0,0,0,1,1,1,0
70,0.005724554373634103,14.524712970116463,14.366595339531884,inf,0,0,0,0,3,1,3,0
71,0.005424338712775636,14.524712970116463,14.36717467355886,inf,0,0,0,0,2,1,2,0
72,0.005459773956625825,14.524712970116463,14.367614418123384,inf,0,0,0,0,1,1,1,0
73,0.005676121016658708,14.524712970116463,14.368004302614954,inf,0,0,0,0,2,1,2,0
74,0.006189724811114083,14.524712970116463,14.368397263912328,inf,0,0,0,0,2,1,2,0
75,0.00689857440238904,14.524712970116463,14.36879947738869,inf,0,0,0,0,2,2,1,1
76,0.007695466110793638,14.524712970116463,14.369211727268516,inf,0,0,0,0,1,1,1,0
77,0.008711069056927995,14.524712970116463,14.369628572640089,inf,0,0,0,0,2,1,2,0
78,0.00975074574204055,14.524712970116463,14.370027534613024,inf,0,0,0,0,1,1,1,0
79,0.010823543742217502,14.524712970116463,14.37032448939227,inf,0,0,0,0,3,2,2,1
80,0.011965121082741455,14.524712970116463,14.370694466065865,inf,0,0,0,0,1,1,1,0
81,0.013017042183047094,14.524712970116463,14.371056939082216,inf,0,0,0,0,1,1,1,0
82,0.013949890650839306,14.524712970116463,14.37139125575355,inf,0,0,0,0,2,2,1,1
83,0.014833813052559482,14.524712970116463,14.371680962494342,inf,0,0,0,0,3,1,3,0
84,0.015581575216248094,14.524712970116463,14.371914232702435,inf,0,0,0,0,2,1,2,0
85,0.016129737406495502,14.524712970116463,14.372103658052577,inf,0,0,0,0,2,2,1,1
86,0.016501126183073846,14.524712970116463,14.372248596571843,inf,0,0,0,0,2,1,2,0
87,0.01674526619805369,14.524712970116463,14.372344396757875,inf,0,0,0,0,3,2,2,1
88,0.01685334634676973,14.524712970116463,14.372392966381984,inf,0,0,0,0,3,2,2,1
89,0.016790091676861022,14.524712970116463,14.372403646935851,inf,0,0,0,0,3,2,2,1
90,0.01659863064276837,14.524712970116463,14.372383256499532,inf,0,0,0,0,3,2,2,1
91,0.01631342637220866,14.524712970116463,14.372332160533686,inf,0,0,0,0,2,1,2,0
92,0.01590176595122663,14.524712970116463,14.372257204844678,inf,0,0,0,0,2,2,1,1
93,0.015430146575289015,14.524712970116463,14.37216762146153,inf,0,0,0,0,1,1,1,0
94,0.014874306859786692,14.524712970116463,14.372063764313317,inf,0,0,0,0,4,2,3,1
95,0.014257696466776167,14.524712970116463,14.371954955135253,inf,0,0,0,0,2,2,1,1
96,0.013643374033007558,14.524712970116463,14.371843347532453,inf,0,0,0,0,2,2,1,1
97,0.01297488757202474,14.524712970116463,14.371731822217878,inf,0,0,0,0,1,1,1,0
98,0.01226287221997236,14.524712970116463,14.371627368886783,inf,0,0,0,0,2,2,1,1
99,0.011608392768007327,14.524712970116463,14.371529991208307,inf,0,0,0,0,2,2,1,1
100,0.010932870986418979,14.524712970116463,14.371439863039706,inf,0,0,0,0,2,2,1,1
101,0.010343854022265363,14.524712970116463,14.371362676439094,inf,0,0,0,0,4,2,3,1
102,0.009707216245301051,14.524712970116463,14.371294928655518,inf,0,0,0,0,4,3,2,1
103,0.009136257354564723,14.524712970116463,14.371241825494513,inf,0,0,0,0,2,2,1,1
104,0.008603291266201145,14.524712970116463,14.371198205877779,inf,0,0,0,0,2,2,1,1
105,0.008043802145938181,14.524712970116463,14.37116658177645,inf,0,0,0,0,2,2,1,1
106,0.007602187959849168,14.524712970116463,14.37114661604624,inf,0,0,0,0,3,2,2,1
107,0.0072014318874684,14.524712970116463,14.371133682561702,inf,0,0,0,0,2,2,1,1
108,0.006866335042355726,14.524712970116463,14.37113067273001,inf,0,0,0,0,3,2,2,1
109,0.00658217189367606,14.524712970116463,14.371134276920923,inf,0,0,0,0,2,1,2,0
110,0.00627380888501397,14.524712970116463,14.37114396242977,inf,0,0,0,0,2,1,2,0
111,0.006024243652839234,14.524712970116463,14.371159747599743,inf,0,0,0,0,3,2,2,1
112,0.005780904643218382,14.524712970116463,14.371177238757552,inf,0,0,0,0,2,1,2,0
113,0.0055314954461772314,14.524712970116463,14.371198159547815,inf,0,0,0,0,3,2,2,1
114,0.005355672781497858,14.524712970116463,14.371220615648863,inf,0,0,0,0,4,2,3,1
115,0.005217080636642318,14.524712970116463,14.371241630042874,inf,0,0,0,0,4,2,3,1
116,0.004965101239276436,14.524712970116463,14.371262888302095,inf,0,0,0,0,2,1,2,0
117,0.004761166194311819,14.524712970116463,14.371286474974891,inf,0,0,0,0,3,2,2,1
118,0.004620555921497523,14.524712970116463,14.371304741429533,inf,0,0,0,0,4,2,3,1
119,0.004402760402726338,14.524712970116463,14.371320650721028,inf,0,0,0,0,3,2,2,1
120,0.0042485398522552065,14.524712970116463,14.371337394010915,inf,0,0,0,0,2,1,2,0
121,0.004055882707741483,14.524712970116463,14.371348455009365,inf,0,0,0,0,4,3,2,1
122,0.0038909781207333923,14.524712970116463,14.371359272333788,inf,0,0,0,0,2,2,1,1
123,0.0037086212208914506,14.524712970116463,14.371366106455188,inf,0,0,0,0,3,2,2,1
124,0.0035569307088994303,14.524712970116463,14.3713715342994,inf,0,0,0,0,2,2,1,1
125,0.003326035348626299,14.524712970116463,14.37137369258377,inf,0,0,0,0,3,2,2,1
126,0.003104988547718188,14.524712970116463,14.371376165176004,inf,0,0,0,0,3,2,2,1
127,0.0028658848856953838,14.524712970116463,14.37137508949018,inf,0,0,0,0,5,3,3,1
128,0.0026432100047816113,14.524712970116463,14.37137316611759,inf,0,0,0,0,4,2,3,1
129,0.0024358979707467506,14.524712970116463,14.371369429701371,inf,0,0,0,0,2,2,1,1
130,0.00226463232050022,14.524712970116463,14.371364823179164,inf,0,0,0,0,3,2,2,1
131,0.0021081825615176,14.524712970116463,14.3713591736347,inf,0,0,0,0,4,3,2,1
132,0.001954793607312548,14.524712970116463,14.371353432333917,inf,0,0,0,0,2,2,1,1
133,0.0018212206304823295,14.524712970116463,14.371347660127308,inf,0,0,0,0,3,2,2,1
134,0.0017316869380906877,14.524712970116463,14.371341567907168,inf,0,0,0,0,4,2,3,1
135,0.0016119902603725796,14.524712970116463,14.371335140104215,inf,0,0,0,0,4,2,3,1
136,0.001491189052111823,14.524712970116463,14.371330260284697,inf,0,0,0,0,3,2,2,1
137,0.0012695735627742933,14.524712970116463,14.371325303127747,inf,0,0,0,0,4,3,2,1
138,0.0011231788962837493,14.524712970116463,14.371322689462014,inf,0,0,0,0,4,3,2,1
139,0.0009736477808817365,14.524712970116463,14.3713177162552,inf,0,0,0,0,2,2,1,1
140,0.0008936918334273374,14.524712970116463,14.371314650801017,inf,0,0,0,0,3,2,2,1
141,0.0007837618834091463,14.524712970116463,14.37131089223434,inf,0,0,0,0,3,1,4,0
142,0.0006815226030825367,14.524712970116463,14.371309283604601,inf,0,0,0,0,4,2,3,1
143,0.0006270582923688389,14.524712970116463,14.3713076230772,inf,0,0,0,0,4,3,2,1
144,0.0005105638483725211,14.524712970116463,14.371305757952797,inf,0,0,0,0,4,2,3,1
145,0.0004304764351706758,14.524712970116463,14.371306202298468,inf,0,0,0,0,5,3,3,1
146,0.00032731294646057166,14.524712970116463,14.371305448178079,inf,0,0,0,0,4,3,2,1
147,0.00022998163857744806,14.524712970116463,14.371306051271965,inf,0,0,0,0,4,2,2,2
148,0.00013909642002385027,14.524712970116463,14.371306488431511,inf,0,0,0,0,4,2,2,2
149,7.689631699833076e-05,14.524712970116463,14.37130715193193,inf,0,0,0,0,3,3,1,1
150,4.2403752867238164e-05,14.524712970116463,14.37130758125198,inf,0,0,0,0,4,3,2,1
151,-2.7108601345539863e-05,14.524712970116463,14.37130804531636,inf,0,0,0,0,5,4,2,1
152,-1.3027199746128596e-05,14.524712970116463,14.371309606780091,inf,0,0,0,0,5,3,3,1
153,-4.709544020883715e-05,14.524712970116463,14.371309121991146,inf,0,0,0,0,5,3,3,1
154,-5.163016847796237e-05,14.524712970116463,14.371310769436468,inf,0,0,0,0,3,2,2,1
155,-9.43505859084422e-05,14.524712970116463,14.37131103915417,inf,0,0,0,0,4,2,2,2
156,-0.0001299236115951459,14.524712970116463,14.371312432505784,inf,0,0,0,0,5,2,4,2
157,-0.00013459894270698923,14.524712970116463,14.371312990862268,inf,0,0,0,0,4,3,2,1
158,-0.00021460488657307084,14.524712970116463,14.371312978144774,inf,0,0,0,0,5,4,2,1
159,-0.00028914420288400015,14.524712970116463,14.371314757805983,inf,0,0,0,0,5,3,3,1
160,-0.00035267175781221726,14.524712970116463,14.371315136474736,inf,0,0,0,0,5,3,3,1
161,-0.0003942899659783285,14.524712970116463,14.371315341979383,inf,0,0,0,0,4,3,2,1
162,-0.00039029885436802107,14.524712970116463,14.371315224195682,inf,0,0,0,0,4,2,2,2
163,-0.00040130274071818,14.524712970116463,14.371314497854584,inf,0,0,0,0,5,2,4,2
164,-0.0004456786531727393,14.524712970116463,14.371314622786441,inf,0,0,0,0,4,3,2,1
165,-0.0005070901479461498,14.524712970116463,14.371315062661001,inf,0,0,0,0,6,2,8,1
166,-0.000575381734442828,14.524712970116463,14.371315271963796,inf,0,0,0,0,5,3,3,1
167,-0.0005688967414638224,14.524712970116463,14.371315331183158,inf,0,0,0,0,4,3,2,1
168,-0.0005705706696004249,14.524712970116463,14.371313923730009,inf,0,0,0,0,5,3,2,2
169,-0.0006644246969602354,14.524712970116463,14.371313716470162,inf,0,0,0,0,5,3,2,2
170,-0.0006521194387789826,14.524712970116463,14.371315035992497,inf,0,0,0,0,6,3,6,1
171,-0.0006599690161119108,14.524712970116463,14.3713131025953,inf,0,0,0,0,5,4,2,1
172,-0.0006345182916173764,14.524712970116463,14.371313118210328,inf,0,0,0,0,6,1,10,0
173,-0.0007044304395488664,14.524712970116463,14.371312184327167,inf,0,0,0,0,5,3,3,1
174,-0.0007001294449535623,14.524712970116463,14.371313540004182,inf,0,0,0,0,5,3,2,2
175,-0.0007247438608592958,14.524712970116463,14.371312134078424,inf,0,0,0,0,5,3,2,2
176,-0.0006841514077042482,14.524712970116463,14.371312421458136,inf,0,0,0,0,7,2,12,1
177,-0.0006941471534619567,14.524712970116463,14.371311061790738,inf,0,0,0,0,5,4,2,1
178,-0.0007912678633335721,14.524712970116463,14.371311644221194,inf,0,0,0,0,6,1,10,0
179,-0.0008185812831592368,14.524712970116463,14.371313090767663,inf,0,0,0,0,6,2,4,3
180,-0.000824665358329077,14.524712970116463,14.37131203500429,inf,0,0,0,0,5,3,2,2
181,-0.0007845255938753431,14.524712970116463,14.371311694060362,inf,0,0,0,0,7,2,8,2
182,-0.0007575982186407749,14.524712970116463,14.371310792384556,inf,0,0,0,0,7,4,6,1
183,-0.000779032460653794,14.524712970116463,14.37131080559369,23.56805861277806,1,380.85385,0,0.5379437,7,3,8,1
184,-0.0007884856667853902,14.524712970116463,14.371311548524124,inf,0,0,0,0,6,3,3,2
185,-0.0008099362101899122,14.524712970116463,14.371311373361166,23.74275063566152,1,376.09244,0,0.50500095,6,2,4,3
186,-0.0008451692879954167,14.524712970116463,14.371311637384558,23.370997090616825,1,386.3408,0,0.5746825,5,3,2,2
187,-0.0008925270016369672,14.524712970116463,14.371311981145745,23.177922949205254,1,391.8394,0,0.55944294,10,1,24,0
188,-0.0008806712528277095,14.524712970116463,14.371312358308781,22.62888332063589,1,408.1734,0,0.51774913,6,5,2,1
189,-0.0008481614577332927,14.524712970116463,14.371311507011765,22.962836711189862,1,398.11252,0,0.50524014,6,3,3,2
190,-0.0007808370593648088,14.524712970116463,14.371311127835975,inf,0,0,0,0,6,3,4,2
191,-0.0007859348781745889,14.524712970116463,14.371310349627263,25.690700439662276,1,328.8181,0,0.5012516,5,3,2,2
192,-0.0008012132620315176,14.524712970116463,14.371311467694227,22.959606334587228,1,398.20795,0,0.5168303,10,1,24,0
193,-0.0008098721954544264,14.524712970116463,14.371311674431936,22.595771403868817,1,409.1929,0,0.5136894,6,5,2,1
194,-0.0008154929816872941,14.524712970116463,14.37131162901724,22.59222387085756,1,409.30237,0,0.50447404,6,3,3,2
195,-0.0007910461019831885,14.524712970116463,14.371311620400144,inf,0,0,0,0,8,2,15,1
196,-0.000792751291838869,14.524712970116463,14.371311071978129,inf,0,0,0,0,8,2,10,1
197,-0.0008378705957423928,14.524712970116463,14.371311456422953,21.639407090899475,1,440.47815,0,0.5042181,11,2,24,1
198,-0.0008917417462375668,14.524712970116463,14.371312247615085,inf,0,0,0,0,7,3,8,1
199,-0.0009180272725096718,14.524712970116463,14.371312557849755,inf,0,0,0,0,7,3,3,2
200,-0.0008692283574398792,14.524712970116463,14.371312269932513,22.4568550685757,1,413.51443,0,0.5321428,8,2,15,1
201,-0.0008806337045908709,14.524712970116463,14.371311012960115,22.9908935144366,1,397.28522,0,0.50455546,10,2,18,1
202,-0.0008841042941239875,14.524712970116463,14.37131193224158,22.662961347510997,1,407.12836,0,0.50769526,8,5,4,2
203,-0.0008237117221042663,14.524712970116463,14.371311802242188,21.8969630956147,1,431.6885,0,0.58972347,7,2,10,1
204,-0.0008675532548804792,14.524712970116463,14.371310615445319,21.32911121794842,1,451.4506,0,0.60032094,9,1,24,0
205,-0.000880590028634177,14.524712970116463,14.371312335319889,20.943650464421403,1,465.69675,0,0.5336864,9,3,10,1
206,-0.0009216431680342281,14.524712970116463,14.371311888819159,20.647962772128057,1,477.11502,0,0.563858,8,5,4,2
207,-0.0009292433469560656,14.524712970116463,14.371312468237885,20.492548869597126,1,483.2957,0,0.53614926,8,1,18,0
208,-0.0009792744889066253,14.524712970116463,14.371312013097485,20.26446545771557,1,492.5992,0,0.5239606,11,2,24,1
209,-0.0009251405779636316,14.524712970116463,14.371312830115949,21.13492751765145,1,458.53958,0,0.52551615,9,3,10,1
210,-0.0009567259996767282,14.524712970116463,14.371311134377088,21.15439734028996,1,457.82086,0,0.540649,10,3,9,4
211,-0.0009348302085415705,14.524712970116463,14.37131252361859,21.446758663882182,1,447.2399,0,0.5706236,9,2,18,1
212,-0.0009547904727295349,14.524712970116463,14.371311653341744,21.549817327947718,1,443.60233,0,0.5802106,12,2,28,1
213,-0.0008908160283113264,14.524712970116463,14.371312374046978,21.64536815326864,1,440.2715,0,0.56471264,9,2,18,1
214,-0.000898031385769577,14.524712970116463,14.371310898858118,22.205792011222236,1,421.51077,0,0.5044069,10,1,28,0
215,-0.0008455850548347222,14.524712970116463,14.37131199914857,21.769739386691914,1,435.99515,0,0.5634243,12,2,18,1
216,-0.0008409572583820837,14.524712970116463,14.371310871906797,21.53288396993586,1,444.19678,0,0.57725537,12,2,28,1
217,-0.0008739035595064031,14.524712970116463,14.371311573922494,21.753236576891034,1,436.55878,0,0.5472468,9,2,18,1
218,-0.0009455455592841863,14.524712970116463,14.37131223719645,20.836430261921414,1,469.78656,0,0.6047563,11,1,28,0
219,-0.0009357076063644062,14.524712970116463,14.371313060700572,21.172165037224374,1,457.16653,0,0.5969508,12,2,21,2
220,-0.0008854945337489573,14.524712970116463,14.371311849077994,20.482699015242282,1,483.69168,0,0.65115815,11,2,28,1
221,-0.0008793385638972466,14.524712970116463,14.371311081460718,20.581462480729993,1,479.74423,0,0.6181778,11,2,28,1
222,-0.0009002558754832327,14.524712970116463,14.371311687577844,20.591191228084035,1,479.35815,0,0.6049719,11,2,21,1
223,-0.0009051006934327074,14.524712970116463,14.371312145036386,19.847292603165442,1,510.36823,0,0.5975642,11,2,28,1
224,-0.0008883175865068542,14.524712970116463,14.371311930140333,19.85697734925553,1,509.94424,0,0.65124667,12,2,30,1
225,-0.0009033393917442806,14.524712970116463,14.371311563127017,19.4888893299306,1,526.4608,0,0.65789294,14,1,32,0
226,-0.0009038234072156254,14.524712970116463,14.371312098837068,19.438395751212425,1,528.79266,0,0.6653526,14,1,40,0
227,-0.0009377653129158088,14.524712970116463,14.371311884234593,19.270596235144087,1,536.66077,0,0.67204106,14,2,24,2
228,-0.0008871823801175818,14.524712970116463,14.371312522438291,19.46875519078979,1,527.3887,0,0.68575096,15,2,32,1
229,-0.0009010952008495863,14.524712970116463,14.371311097691601,19.045703840406034,1,547.501,0,0.63955724,14,2,35,1
230,-0.0008856724765192682,14.524712970116463,14.371312125213487,19.595634500177837,1,521.5846,0,0.65379083,15,2,21,2
231,-0.0008662901888418024,14.524712970116463,14.371311616362977,18.766031025388177,1,561.47406,0,0.6669532,14,2,32,1
232,-0.0008503667124198494,14.524712970116463,14.371311493107095,18.450827401041106,1,577.91266,0,0.6666319,13,2,35,1
233,-0.0008852013775469872,14.524712970116463,14.371311477152451,17.66301696082209,1,622.51044,0,0.6669476,14,1,40,0
234,-0.0008599168344685239,14.524712970116463,14.371312363586936,18.205646714441187,1,591.2342,0,0.63152176,14,2,28,2
235,-0.0008692615400704804,14.524712970116463,14.371311360429464,18.434567416979323,1,578.7813,0,0.6146311,16,2,32,1
236,-0.0008756704124636033,14.524712970116463,14.371311922311145,18.66527055796369,1,566.6474,0,0.6222174,15,1,40,0
237,-0.0008336809648331262,14.524712970116463,14.371311883526655,17.963412459471584,1,604.8807,0,0.63206214,16,1,48,0
238,-0.0008624241255601229,14.524712970116463,14.371310988016916,17.582108952999175,1,627.39844,0,0.6419623,18,2,40,1
239,-0.0008636029927365182,14.524712970116463,14.371312149151581,17.671500642447842,1,622.0014,0,0.641656,14,2,28,1
240,-0.0008677166605514312,14.524712970116463,14.371311710768238,15.64585634123278,2,765.36127,664.96826,0.56832474,16,2,32,1
241,-0.0008851900038483267,14.524712970116463,14.371311773647777,17.544470733116587,1,629.6931,0,0.66968036,16,2,40,1
242,-0.0008400054452483389,14.524712970116463,14.371312030740063,16.815003016185262,1,676.9375,0,0.7009942,20,2,54,1
243,-0.0008672758934632667,14.524712970116463,14.371310915209781,17.478871907396044,1,633.7244,0,0.6976116,18,1,54,0
244,-0.000904620934887153,14.524712970116463,14.371312096116524,16.57292143383262,1,693.869,0,0.71062243,21,2,54,1
245,-0.0009531327786366482,14.524712970116463,14.371312357519525,16.097000071592475,1,729.18005,0,0.7342198,19,2,32,2
246,-0.0009386386120474729,14.524712970116463,14.371312715133811,16.20215234979673,1,721.1365,0,0.7393006,20,2,45,1
247,-0.0009744206426445824,14.524712970116463,14.371311783370583,17.186934796150783,1,652.1719,0,0.7094719,19,1,45,0
248,-0.000898215789663125,14.524712970116463,14.371312680449568,16.422500282486727,1,704.7309,0,0.7288191,19,2,45,1
249,-0.0009360320671780108,14.524712970116463,14.371310771868814,15.773774448419575,1,754.8178,0,0.7282837,20,2,45,1
250,-0.0008826799111468183,14.524712970116463,14.371312621129755,15.75503899254061,1,756.3476,0,0.7138352,20,1,60,0
251,-0.0008883431025016244,14.524712970116463,14.371311058284675,15.722312371732471,1,759.0316,0,0.7228909,21,2,45,1
252,-0.000839790550449704,14.524712970116463,14.371311991652725,15.509315795561,1,776.8756,0,0.71825016,22,1,70,0
253,-0.0008248744984956137,14.524712970116463,14.37131097441629,15.480855850191215,1,779.31024,0,0.7178645,25,2,45,2
254,-0.000875020996942885,14.524712970116463,14.371311422727524,12.079514475388647,2,1189.2227,785.47797,0.5295621,22,1,60,0
255,-0.0008578768634444408,14.524712970116463,14.371312572050249,15.703032905932938,1,760.6199,0,0.68097717,25,1,77,0
256,0.0038748509271521615,14.524712970116463,14.37131148085269,13.4438880478584,1,991.03436,0,0.7146063,24,2,60,1
257,0.007305640399574957,14.524712970116463,14.372198184243526,13.11342541106718,1,1033.9564,0,0.7189667,25,1,77,0
258,0.0099707996873784,14.524712970116463,14.371092148764145,7.632404297213718,2,2599.778,1007.05005,0.59030974,27,1,70,0
259,0.01220509078261996,14.524712970116463,14.370847962434183,12.367532408503513,1,1142.4297,0,0.72612584,24,1,66,0
260,0.014213812608610255,14.524712970116463,14.370866337930464,12.533152104781385,1,1116.831,0,0.71497244,28,2,77,1
261,0.01612348154094321,14.524712970116463,14.370941101396161,7.597788860308758,2,2619.9885,1351.9597,0.62291104,28,1,77,0
262,0.01801312620039402,14.524712970116463,14.371006207518265,7.420707172366054,2,2727.3904,1206.0691,0.6233585,27,1,88,0
263,0.019933225450951976,14.524712970116463,14.37104612717332,7.571112079456414,3,2635.7346,1120.3499,0.59761274,32,1,96,0
264,0.021917087479921424,14.524712970116463,14.371061816083877,6.792357351892159,2,3171.0776,1107.0172,0.65967965,35,2,104,1
265,0.023987666100756633,14.524712970116463,14.37105823652121,6.923532590173314,2,3069.41,2307.2422,0.65891045,32,2,96,1
266,0.026161636896343165,14.524712970116463,14.371040200662101,6.846883493335637,2,3128.1772,2296.1404,0.70715344,30,2,84,1
267,0.028451831243632854,14.524712970116463,14.371011305146759,6.936719559858061,2,3059.476,2431.3962,0.68409806,34,1,104,0
268,0.030868686956798154,14.524712970116463,14.37097391290439,7.076948809077231,2,2956.921,2328.4763,0.5981789,34,2,91,1
269,0.03342110998557821,14.524712970116463,14.370929415137974,7.269793023886969,3,2824.5466,2497.4019,0.6938488,35,2,96,1
270,0.036116983166997185,14.524712970116463,14.370878510052659,6.849693696571125,2,3125.9912,2489.8013,0.6487439,38,3,117,1
