time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
69,0.009149685775316649,15.331629126663367,15.148488117790135,inf,0,0,0,0,1,1,1,0
70,0.008492013762773944,15.331629126663367,15.148721793605674,inf,0,0,0,0,1,1,1,0
71,0.008119578739696438,15.331629126663367,15.149257541299303,inf,0,0,0,0,3,3,1,1
72,0.008086892526717262,15.331629126663367,15.149650761510678,inf,0,0,0,0,2,2,1,1
73,0.0083002424471344,15.331629126663367,15.150017770745754,inf,0,0,0,0,1,1,1,0
74,0.008698782519146766,15.331629126663367,15.150402270329721,inf,0,0,0,0,2,2,1,1
75,0.009358048725977312,15.331629126663367,15.15081192316611,inf,0,0,0,0,4,2,3,1
76,0.010232333803988348,15.331629126663367,15.151234446152555,inf,0,0,0,0,4,2,3,1
77,0.011181032320500304,15.331629126663367,15.151662224612698,inf,0,0,0,0,2,1,2,0
78,0.012180515233705554,15.331629126663367,15.152005974356088,inf,0,0,0,0,2,2,1,1
79,0.013153411380787187,15.331629126663367,15.152432304396024,inf,0,0,0,0,3,2,2,1
80,0.014144700429352354,15.331629126663367,15.15286838229332,inf,0,0,0,0,2,2,1,1
81,0.015081278120661666,15.331629126663367,15.15326372391703,inf,0,0,0,0,2,2,1,1
82,0.015923011955551434,15.331629126663367,15.15361589250538,inf,0,0,0,0,4,3,2,1
83,0.01667165962387252,15.331629126663367,15.153920339735995,inf,0,0,0,0,4,2,3,1
84,0.01724475304433547,15.331629126663367,15.154172104362738,inf,0,0,0,0,1,1,1,0
85,0.017642477692335228,15.331629126663367,15.154378812108417,inf,0,0,0,0,3,3,1,1
86,0.01792026844123179,15.331629126663367,15.154534328482516,inf,0,0,0,0,2,2,1,1
87,0.018010834100502943,15.331629126663367,15.15463657724263,inf,0,0,0,0,2,2,1,1
88,0.01798957472258642,15.331629126663367,15.15469956737682,inf,0,0,0,0,2,2,1,1
89,0.017805188099493153,15.331629126663367,15.154716554721533,inf,0,0,0,0,3,3,1,1
90,0.017511420997596824,15.331629126663367,15.154702505373825,inf,0,0,0,0,3,3,1,1
91,0.01707096020883398,15.331629126663367,15.15465556746132,inf,0,0,0,0,3,2,2,1
92,0.016621004943774054,15.331629126663367,15.15458743594056,inf,0,0,0,0,2,2,1,1
93,0.016071310776154,15.331629126663367,15.154494292050435,inf,0,0,0,0,3,3,1,1
94,0.015494861034095694,15.331629126663367,15.154394058128268,inf,0,0,0,0,3,3,1,1
95,0.014868849814018096,15.331629126663367,15.154283237639554,inf,0,0,0,0,1,1,1,0
96,0.01415023665556626,15.331629126663367,15.154170861609813,inf,0,0,0,0,1,1,1,0
97,0.013369227363980102,15.331629126663367,15.154060861894132,inf,0,0,0,0,2,2,1,1
98,0.0126076478888241,15.331629126663367,15.15395375539045,inf,0,0,0,0,3,3,1,1
99,0.011866991419719175,15.331629126663367,15.153851544979915,inf,0,0,0,0,3,3,1,1
100,0.011212072104416139,15.331629126663367,15.153759042790215,inf,0,0,0,0,1,1,1,0
101,0.010564277648201604,15.331629126663367,15.153676118398241,inf,0,0,0,0,2,2,1,1
102,0.00988271762414326,15.331629126663367,15.153606653690165,inf,0,0,0,0,2,2,1,1
103,0.009222012271151867,15.331629126663367,15.153549616650198,inf,0,0,0,0,3,3,1,1
104,0.008607095270632883,15.331629126663367,15.153503242583627,inf,0,0,0,0,2,1,2,0
105,0.00801990657639395,15.331629126663367,15.15346812035799,inf,0,0,0,0,3,2,2,1
106,0.00755716601650815,15.331629126663367,15.153444300875927,inf,0,0,0,0,3,2,2,1
107,0.007117479513555279,15.331629126663367,15.153428806356448,inf,0,0,0,0,3,3,1,1
108,0.006782618769847767,15.331629126663367,15.15342391787992,inf,0,0,0,0,3,2,2,1
109,0.006484783594756664,15.331629126663367,15.153424919310448,inf,0,0,0,0,1,1,1,0
110,0.00613756749159753,15.331629126663367,15.153433341292626,inf,0,0,0,0,4,4,1,1
111,0.005874710662348289,15.331629126663367,15.153448415417838,inf,0,0,0,0,3,2,2,1
112,0.005602137472719672,15.331629126663367,15.153464519845418,inf,0,0,0,0,2,2,1,1
113,0.005329416016948552,15.331629126663367,15.153485279310418,inf,0,0,0,0,3,3,1,1
114,0.005104562105877654,15.331629126663367,15.153507391246832,inf,0,0,0,0,4,2,3,1
115,0.004876064384576151,15.331629126663367,15.153529087169053,inf,0,0,0,0,2,2,1,1
116,0.00463298212306304,15.331629126663367,15.153551693171613,inf,0,0,0,0,2,2,1,1
117,0.004437807658741626,15.331629126663367,15.153573610601104,inf,0,0,0,0,4,3,2,1
118,0.004236879303711383,15.331629126663367,15.1535926641859,inf,0,0,0,0,2,2,1,1
119,0.004091595433757998,15.331629126663367,15.153610963351348,inf,0,0,0,0,3,2,2,1
120,0.003954742818396638,15.331629126663367,15.153625600580988,inf,0,0,0,0,3,3,1,1
121,0.003760607962729353,15.331629126663367,15.153638755494548,inf,0,0,0,0,4,3,2,1
122,0.003520714653596056,15.331629126663367,15.153650811124553,inf,0,0,0,0,4,3,2,1
123,0.003221520818563365,15.331629126663367,15.153660127077274,inf,0,0,0,0,4,4,1,1
124,0.003020506865769012,15.331629126663367,15.153667359024983,inf,0,0,0,0,3,2,2,1
125,0.002773454445280546,15.331629126663367,15.153669268793958,inf,0,0,0,0,2,2,1,1
126,0.00256642729511996,15.331629126663367,15.153671991258872,inf,0,0,0,0,4,3,2,1
127,0.0024362341980546953,15.331629126663367,15.153671240352459,inf,0,0,0,0,3,3,1,1
128,0.002243883717151015,15.331629126663367,15.153668229045918,inf,0,0,0,0,3,2,2,1
129,0.0020758594684218493,15.331629126663367,15.153666383339027,inf,0,0,0,0,3,3,1,1
130,0.0018895695488047556,15.331629126663367,15.153661949050258,inf,0,0,0,0,4,3,2,1
131,0.0017353250257680871,15.331629126663367,15.153657549249916,inf,0,0,0,0,4,3,2,1
132,0.0015855119520482137,15.331629126663367,15.153651768897822,inf,0,0,0,0,4,4,1,1
133,0.0014336410397200374,15.331629126663367,15.153646168705519,inf,0,0,0,0,4,3,2,1
134,0.0012992252453508982,15.331629126663367,15.15364059211886,inf,0,0,0,0,2,2,1,1
135,0.001171423118322316,15.331629126663367,15.153634786760778,inf,0,0,0,0,4,2,2,2
136,0.0010716908978283847,15.331629126663367,15.153629401564233,inf,0,0,0,0,3,3,1,1
137,0.0009412480647219448,15.331629126663367,15.15362398973655,inf,0,0,0,0,4,3,2,1
138,0.0008653541755884724,15.331629126663367,15.153620020034147,inf,0,0,0,0,4,3,2,1
139,0.0007428355678881332,15.331629126663367,15.153615130035314,inf,0,0,0,0,5,3,3,1
140,0.000596826373128914,15.331629126663367,15.153612495136036,inf,0,0,0,0,3,2,2,1
141,0.000436684533726224,15.331629126663367,15.153610133074416,inf,0,0,0,0,3,2,2,1
142,0.0003117713179102388,15.331629126663367,15.153608291461937,inf,0,0,0,0,5,2,4,2
143,0.00018194320538836504,15.331629126663367,15.1536062644015,inf,0,0,0,0,3,3,1,1
144,0.0001442922778203916,15.331629126663367,15.153605395345611,inf,0,0,0,0,4,3,2,1
145,9.617060181626639e-05,15.331629126663367,15.153603388039018,inf,0,0,0,0,4,3,2,1
146,6.497075902355329e-05,15.331629126663367,15.15360325933203,inf,0,0,0,0,4,3,2,1
147,4.836263484194561e-05,15.331629126663367,15.153603006231021,inf,0,0,0,0,4,3,2,1
148,-1.31465850244732e-05,15.331629126663367,15.153603037429978,inf,0,0,0,0,3,2,2,1
149,-4.9487185833970346e-05,15.331629126663367,15.153604347949258,inf,0,0,0,0,5,2,4,2
150,-8.06389349891506e-05,15.331629126663367,15.153604701221285,inf,0,0,0,0,3,3,1,1
151,-0.00013130253200453523,15.331629126663367,15.153605482318108,inf,0,0,0,0,4,3,2,1
152,-0.00021070439708496195,15.331629126663367,15.153606763634441,inf,0,0,0,0,6,3,4,2
153,-0.0002779690651574166,15.331629126663367,15.153608306535544,inf,0,0,0,0,5,4,2,1
154,-0.0003585270356224465,15.331629126663367,15.153609208219423,inf,0,0,0,0,5,4,2,1
155,-0.0004051048046898948,15.331629126663367,15.153610519542163,inf,0,0,0,0,5,2,3,2
156,-0.0004263587577791477,15.331629126663367,15.153610980246969,inf,0,0,0,0,6,2,4,3
157,-0.00048281216804699196,15.331629126663367,15.153611411189475,inf,0,0,0,0,4,3,2,1
158,-0.0005148580297834979,15.331629126663367,15.153612728419976,inf,0,0,0,0,5,4,2,1
159,-0.0005499313552928926,15.331629126663367,15.153612997180405,inf,0,0,0,0,6,3,4,1
160,-0.0006162175744108948,15.331629126663367,15.153613587942601,inf,0,0,0,0,5,4,2,1
161,-0.0006441487544077465,15.331629126663367,15.153614577205417,inf,0,0,0,0,5,4,2,1
162,-0.0006672948910567576,15.331629126663367,15.153614349608462,inf,0,0,0,0,6,2,4,3
163,-0.0006306582126529777,15.331629126663367,15.153614501834847,inf,0,0,0,0,4,3,2,1
164,-0.0006262803510415838,15.331629126663367,15.153613528009021,inf,0,0,0,0,6,4,2,2
165,-0.0006396528779098549,15.331629126663367,15.153613899606004,inf,0,0,0,0,7,2,4,4
166,-0.0006129186898314191,15.331629126663367,15.153614040285325,inf,0,0,0,0,5,4,2,1
167,-0.0006462766534382585,15.331629126663367,15.153613125177957,inf,0,0,0,0,5,4,2,1
168,-0.0006240219668532671,15.331629126663367,15.153613887893316,inf,0,0,0,0,6,2,4,3
169,-0.0006168373992447736,15.331629126663367,15.15361265079987,inf,0,0,0,0,5,4,2,1
170,-0.000641630436576755,15.331629126663367,15.15361252203579,19.95682749992738,1,505.60538,0,0.5738045,6,4,2,2
171,-0.0006767656607581835,15.331629126663367,15.15361272853717,20.517009407143703,1,482.3145,0,0.5246159,6,3,4,2
172,-0.0006763451606839383,15.331629126663367,15.153612648568277,19.99668754790447,1,503.88965,0,0.5118133,5,4,2,1
173,-0.0007253295590293941,15.331629126663367,15.15361178324581,20.143359279517597,1,497.6552,0,0.6005549,6,3,3,2
174,-0.0007161879384652971,15.331629126663367,15.153612379546109,20.896660613072747,1,467.48215,0,0.5352237,7,2,12,1
175,-0.0007201456981401465,15.331629126663367,15.153611189045415,20.326943609158743,1,490.02264,0,0.5956171,7,5,2,2
176,-0.0007712949272698148,15.331629126663367,15.153611141822754,21.002594122360176,1,463.4724,0,0.5666974,9,1,24,0
177,-0.0007882376054103048,15.331629126663367,15.153611777266743,inf,0,0,0,0,5,4,2,1
178,-0.0008148316241497498,15.331629126663367,15.15361114667833,21.056660178294162,1,461.44693,0,0.5442725,6,3,3,2
179,-0.0008559782269526424,15.331629126663367,15.153611253146357,20.467224439525783,1,484.31485,0,0.60191816,7,2,12,1
180,-0.0008330255525928691,15.331629126663367,15.153611503634298,20.434879452891842,1,485.62152,0,0.6147839,7,5,2,2
181,-0.000880493234101906,15.331629126663367,15.15361043797278,20.882566561063246,1,468.01978,0,0.51615787,8,1,18,0
182,-0.0008511280308409567,15.331629126663367,15.15361159279459,20.95572341663969,1,465.23978,0,0.5790864,7,4,4,2
183,-0.000844317186204916,15.331629126663367,15.153610358336785,inf,0,0,0,0,6,3,3,2
184,-0.0007925713808578814,15.331629126663367,15.153610679259902,21.89857703714418,1,431.6343,0,0.5383104,10,2,20,2
185,-0.0008191189728338777,15.331629126663367,15.153609815871265,inf,0,0,0,0,7,5,2,2
186,-0.0007770468388212383,15.331629126663367,15.153611099118734,inf,0,0,0,0,6,3,4,2
187,-0.0008281237503069837,15.331629126663367,15.153609921201307,21.624829088012515,1,440.98413,0,0.57286274,8,3,12,1
188,-0.0007922216461455547,15.331629126663367,15.153611551002255,21.671412511663885,1,439.3705,0,0.5722602,6,2,6,2
189,-0.0008003298157858609,15.331629126663367,15.15361013572216,21.473023167503968,1,446.30838,0,0.59887964,8,4,4,2
190,-0.0008069834488098017,15.331629126663367,15.153610870453447,21.01808366075786,1,462.8907,0,0.5827998,9,2,18,1
191,-0.000868209082822492,15.331629126663367,15.153610880182232,inf,0,0,0,0,8,3,12,1
192,-0.0008583093045152405,15.331629126663367,15.153611938673318,24.123059368851965,1,366.04764,0,0.5076508,7,4,4,2
193,-0.0008675851942454104,15.331629126663367,15.153610905124829,22.822005595635662,1,402.30676,0,0.56508374,11,3,20,2
194,-0.0008750687635733915,15.331629126663367,15.153611279445798,21.599581004971522,2,441.86264,425.36118,0.52570224,9,2,18,1
195,-0.0008246412339907151,15.331629126663367,15.15361130946326,21.075070226500273,2,460.76044,421.2825,0.5027465,8,1,20,0
196,-0.0008750073909001136,15.331629126663367,15.15361030001296,16.452594302562908,2,702.5363,446.6087,0.50934607,8,4,6,2
197,-0.0008955094475055326,15.331629126663367,15.153612002759465,17.645083931225876,2,623.5886,442.03046,0.570102,11,3,20,2
198,-0.0009334300328009066,15.331629126663367,15.153611648638538,21.94742784607341,1,429.9989,0,0.5441832,9,2,18,1
199,-0.0009158768909721658,15.331629126663367,15.153612100705319,21.95426627965518,1,429.77075,0,0.5362405,8,1,20,0
200,-0.0009333184611564627,15.331629126663367,15.153611290556379,21.866956656101465,1,432.69815,0,0.5293234,10,3,8,6
201,-0.0008886905035933702,15.331629126663367,15.153611905559519,21.924166751082883,1,430.7764,0,0.51405245,11,3,20,2
202,-0.0008944515186634755,15.331629126663367,15.153610858861384,17.7486215538297,2,617.4042,462.58127,0.5388562,8,2,15,1
203,-0.0008732852917983089,15.331629126663367,15.153611643448874,18.39844942243978,2,580.71826,448.18246,0.59071326,12,2,28,1
204,-0.0008284939960642057,15.331629126663367,15.153611167646094,18.763498860135517,2,561.60315,445.738,0.63309824,10,3,15,2
205,-0.0008062722794546668,15.331629126663367,15.153610650732313,19.13967760925479,2,542.9294,412.7819,0.5512246,9,4,12,1
206,-0.0007782610447559107,15.331629126663367,15.15361088423569,22.313565264952086,1,418.0484,0,0.5151053,8,1,20,0
207,-0.0007984647340138722,15.331629126663367,15.153610644882246,21.929719175628286,1,430.5906,0,0.545537,12,2,12,8
208,-0.0007999962908501072,15.331629126663367,15.153611416830566,19.077008579195024,2,545.9713,422.07648,0.6158253,12,2,30,1
209,-0.0008289573543464816,15.331629126663367,15.153611089530914,19.052626820807685,2,547.1621,447.5129,0.6183937,11,2,18,1
210,-0.0008898647055810864,15.331629126663367,15.15361157736926,19.42618416175104,2,529.3591,450.6658,0.6266611,13,2,32,1
211,-0.0008472772729487226,15.331629126663367,15.153612228446212,20.77735604277716,2,472.0643,467.58545,0.529732,11,2,30,1
212,-0.0008098789699832393,15.331629126663367,15.153610549505961,21.038124734974996,1,462.13974,0,0.6548606,10,2,18,1
213,-0.0008607678989339376,15.331629126663367,15.153610463427954,20.994033772720385,1,463.7944,0,0.6168761,12,2,28,1
214,-0.0009121037095231356,15.331629126663367,15.15361191392205,15.90202333993105,2,744.4766,487.55807,0.51873803,12,2,30,1
215,-0.0009385836375986291,15.331629126663367,15.153612073084922,17.274255539603285,2,646.5657,456.99158,0.5934564,12,2,18,1
216,-0.0009294353228618925,15.331629126663367,15.153611850583607,17.22936291437167,2,649.4383,480.8765,0.58837736,14,1,40,0
217,-0.0009056778965854018,15.331629126663367,15.15361135706919,18.22372636223536,2,590.2353,507.70496,0.51349205,13,2,35,1
218,-0.0009499323516048632,15.331629126663367,15.153611085540083,18.91171713194468,2,554.12555,513.4314,0.5826573,15,2,32,1
219,-0.000906441768165599,15.331629126663367,15.153612254007662,19.45333047734029,2,528.10126,509.7341,0.50676674,14,1,40,0
220,-0.0008926248809228687,15.331629126663367,15.153610857197071,18.443651184341057,2,578.2958,523.8894,0.58621913,15,3,42,1
221,-0.0008454195507347009,15.331629126663367,15.153611287184996,19.698906910830807,1,516.9349,0,0.6540747,15,4,24,2
222,-0.0008640993962944505,15.331629126663367,15.153610615661512,19.155127263892176,1,542.1836,0,0.67311317,13,1,40,0
223,-0.000820215590987958,15.331629126663367,15.153611685048082,16.94468578298659,2,668.1354,572.4094,0.5991867,15,1,45,0
224,-0.0007844154365068515,15.331629126663367,15.153610575120329,16.461771948850114,2,701.8692,537.66705,0.5713421,14,1,40,0
225,-0.0008237649343782612,15.331629126663367,15.153610560408465,17.199754559963594,2,651.344,563.8776,0.5304388,15,2,30,4
226,-0.0008364235974757916,15.331629126663367,15.153611820826535,15.193007985160262,2,804.6307,586.05927,0.5485791,16,4,24,2
227,-0.0008660886526994354,15.331629126663367,15.153611433626187,17.770429688737206,1,616.11395,0,0.636947,16,2,40,1
228,-0.000833528333848434,15.331629126663367,15.153611802492462,15.66631922305725,2,763.659,616.05884,0.60017765,18,2,45,1
229,-0.0008149264823591634,15.331629126663367,15.153610755298057,15.36327383773267,2,789.4984,517.3807,0.6159348,17,1,54,0
230,-0.0008433313892177679,15.331629126663367,15.153610877115337,15.978596693415904,2,738.409,652.1243,0.5967072,17,1,45,0
231,-0.0008665813671502676,15.331629126663367,15.153611648767091,16.60082188392041,2,691.88354,679.4238,0.6129131,17,1,54,0
232,-0.0008102596431829311,15.331629126663367,15.153611639935189,17.00693025595829,2,663.9749,647.03625,0.60982627,21,2,60,1
233,-0.0008504393176567945,15.331629126663367,15.153610259888827,17.15509202337271,2,654.2355,611.8479,0.68602926,17,2,45,1
234,-0.0008574605474282141,15.331629126663367,15.153611841696097,16.68739971479019,2,685.7795,674.6441,0.58061963,20,3,42,6
235,-0.0008877590844006351,15.331629126663367,15.153611345547239,15.012804549411607,2,821.1536,711.2995,0.6523188,20,3,45,1
236,-0.0008608613815212431,15.331629126663367,15.153611821295607,15.029713437769919,2,819.58044,696.12604,0.53035134,19,4,30,6
237,-0.0008315239517670745,15.331629126663367,15.153610899492259,14.7961631344817,2,841.7413,657.03296,0.5298302,22,3,45,1
238,-0.000801082253854768,15.331629126663367,15.153610759277523,12.722594362100603,2,1088.6494,742.35016,0.64486384,23,3,50,1
239,0.0035391742884035527,15.331629126663367,15.15361060172605,12.262660555461125,2,1159.124,773.35645,0.6701387,23,2,60,1
240,0.006664552075930054,15.331629126663367,15.15437281806605,13.44877349180636,2,990.42114,760.86237,0.6382725,22,2,60,1
241,0.009083881880621598,15.331629126663367,15.153386458065821,12.318161422684616,2,1150.2411,724.4742,0.6092676,25,2,66,1
242,0.01111109119445447,15.331629126663367,15.153180856296904,11.370596032364213,2,1318.2864,778.3356,0.5143722,25,3,66,1
243,0.012936397872671087,15.331629126663367,15.15320689306483,11.279208234250829,2,1336.5344,732.8328,0.6466078,24,3,66,1
244,0.014675654107755528,15.331629126663367,15.153278741263968,11.961799460817929,2,1209.2286,723.1582,0.5702415,29,3,77,1
245,0.01640043867033314,15.331629126663367,15.15333850795086,13.069007299945836,2,1039.9502,964.34894,0.57880926,26,2,72,1
246,0.018156040161401217,15.331629126663367,15.153373639401908,7.94876824142349,2,2425.9832,1101.7495,0.6306795,27,3,66,1
247,0.019972129152218174,15.331629126663367,15.153385955836097,7.5389610835045175,2,2654.9124,1078.2185,0.70227426,28,2,66,1
248,0.021869072720117528,15.331629126663367,15.153380487201067,7.378464949370985,2,2754.0444,1178.1965,0.59428173,26,2,84,1
249,0.023861664045363263,15.331629126663367,15.153361860463763,7.376543578614684,2,2755.2666,1278.2186,0.6790378,31,2,91,1
250,0.02596132146391563,15.331629126663367,15.153333445284941,7.800310756381933,2,2505.1663,1254.2374,0.71229744,33,3,84,1
251,0.028177381887084366,15.331629126663367,15.15329740746261,7.68862068180006,2,2567.4788,1079.9791,0.658561,29,4,72,1
252,0.03051785844900649,15.331629126663367,15.153254987231687,7.914729836352371,3,2443.784,1141.3341,0.6605117,34,2,104,1
253,0.03298988119773282,15.331629126663367,15.15320677479771,7.057446444905839,3,2970.8545,1088.9998,0.69804865,31,1,91,0
254,0.035599950241608946,15.331629126663367,15.153152924777554,6.973566219643883,3,3031.988,1396.551,0.727778,33,3,66,1
255,0.03835407780411562,15.331629126663367,15.153093308218937,7.259042616552498,3,2831.6765,2455.6602,0.71773195,32,3,84,1
256,0.0412578642366474,15.331629126663367,15.153027615801111,7.083382325941074,3,2952.3472,1496.4578,0.71691024,35,3,91,1
257,0.04431653441544399,15.331629126663367,15.152955426549223,4.131487631763293,3,7396.6187,2731.1365,0.5237787,36,3,98,1
258,0.04753494993353906,15.331629126663367,15.15287625330955,4.210389137026612,3,7162.0444,2669.3645,0.5096672,38,3,98,1
259,0.050917606030420434,15.331629126663367,15.152789572946634,6.901392958674527,2,3086.2034,2413.1865,0.678023,39,3,112,1
260,0.05446861845630745,15.331629126663367,15.152694846650496,6.500697021468337,3,3417.2605,2963.8093,0.71266454,42,5,112,1
261,0.058191703346508486,15.331629126663367,15.152591533959102,6.27776035308245,3,3626.5706,2848.614,0.67441034,43,4,112,1
262,0.06209015201705833,15.331629126663367,15.152479102910476,6.458116882385036,3,3455.7327,2914.8826,0.6792425,43,4,112,1
263,0.06616680197851307,15.331629126663367,15.152357037960076,4.370451101554889,3,6720.9736,2923.5652,0.581611,45,4,112,2
264,0.07042400515293265,15.331629126663367,15.1522248467684,6.665389106914964,3,3274.6714,2885.0823,0.678553,46,4,112,1
265,0.07486359412209909,15.331629126663367,15.152082066595167,4.216927733004954,4,7143.136,3060.5098,0.5074169,43,2,112,1
266,0.07948684714856281,15.331629126663367,15.151928270749687,7.052083513885578,3,2974.7043,2963.9084,0.5909889,44,4,126,1
