time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.0072097632015311365,15.823698186887192,15.631065813392219,inf,0,0,0,0,1,1,1,0
63,0.005673722374655908,15.823698186887192,15.629689272751886,inf,0,0,0,0,1,1,1,0
64,0.004073466447826749,15.823698186887192,15.628294596106688,inf,0,0,0,0,1,1,1,0
65,0.002473205355416885,15.823698186887192,15.626934885191725,inf,0,0,0,0,0,0,0,0
66,0.001018141431214885,15.823698186887192,15.62565593632351,inf,0,0,0,0,1,1,1,0
67,-0.0002670119368884778,15.823698186887192,15.624243474960068,inf,0,0,0,0,1,1,1,0
68,-0.001244630331873336,15.823698186887192,15.6231233571055,inf,0,0,0,0,1,1,1,0
69,-0.0018926289046032971,15.823698186887192,15.622234642671057,inf,0,0,0,0,0,0,0,0
70,-0.002161766162841071,15.823698186887192,15.621553925353675,inf,0,0,0,0,2,2,1,1
71,-0.0020819859795555536,15.823698186887192,15.62131798768132,inf,0,0,0,0,1,1,1,0
72,-0.0017208628102355523,15.823698186887192,15.623473467666525,inf,0,0,0,0,1,1,1,0
73,-0.000977915670802064,15.823698186887192,15.624821802028734,inf,0,0,0,0,0,0,0,0
74,-2.4098820092030647e-05,15.823698186887192,15.625530607890093,inf,0,0,0,0,2,2,1,1
75,0.001217129891927277,15.823698186887192,15.626023457894153,inf,0,0,0,0,0,0,0,0
76,0.0026579316844463343,15.823698186887192,15.626450270479257,inf,0,0,0,0,0,0,0,0
77,0.004180736395425885,15.823698186887192,15.626867348243941,inf,0,0,0,0,0,0,0,0
78,0.0057083750023033085,15.823698186887192,15.62729200580387,inf,0,0,0,0,2,2,1,1
79,0.007271659388449568,15.823698186887192,15.62772207409557,inf,0,0,0,0,2,2,1,1
80,0.008847782107044611,15.823698186887192,15.628084167746588,inf,0,0,0,0,0,0,0,0
81,0.01040472640455662,15.823698186887192,15.628514856561967,inf,0,0,0,0,1,1,1,0
82,0.01187763992368131,15.823698186887192,15.628933373831316,inf,0,0,0,0,1,1,1,0
83,0.013070018907867135,15.823698186887192,15.629307864524515,inf,0,0,0,0,1,1,1,0
84,0.014038332998597941,15.823698186887192,15.629620700261691,inf,0,0,0,0,1,1,1,0
85,0.014831003323670246,15.823698186887192,15.629912975059794,inf,0,0,0,0,0,0,0,0
86,0.015498810729289656,15.823698186887192,15.630173610438334,inf,0,0,0,0,2,2,1,1
87,0.015939599518566064,15.823698186887192,15.630354952090816,inf,0,0,0,0,1,1,1,0
88,0.016159028998664376,15.823698186887192,15.630484391475616,inf,0,0,0,0,1,1,1,0
89,0.01623802067519918,15.823698186887192,15.63055956666378,inf,0,0,0,0,2,2,1,1
90,0.016153653858514704,15.823698186887192,15.630581395725448,inf,0,0,0,0,2,2,1,1
91,0.015864261377037225,15.823698186887192,15.630565284582236,inf,0,0,0,0,1,1,1,0
92,0.015545247143107226,15.823698186887192,15.630518466764702,inf,0,0,0,0,2,2,1,1
93,0.015079070479975275,15.823698186887192,15.630434364688343,inf,0,0,0,0,3,3,1,1
94,0.014618803857599297,15.823698186887192,15.630337862894695,inf,0,0,0,0,1,1,1,0
95,0.014023232506551218,15.823698186887192,15.630220262248582,inf,0,0,0,0,2,2,1,1
96,0.013311839169252215,15.823698186887192,15.630101723072782,inf,0,0,0,0,3,3,1,1
97,0.012620909193134522,15.823698186887192,15.629978684250966,inf,0,0,0,0,2,2,1,1
98,0.011955914045304288,15.823698186887192,15.62985254297744,inf,0,0,0,0,0,0,0,0
99,0.011236271838466951,15.823698186887192,15.629732627489824,inf,0,0,0,0,1,1,1,0
100,0.010501352298032,15.823698186887192,15.62962348385005,inf,0,0,0,0,1,1,1,0
101,0.00986950486963353,15.823698186887192,15.629523586598689,inf,0,0,0,0,1,1,1,0
102,0.009167494984200133,15.823698186887192,15.629433543261873,inf,0,0,0,0,2,2,1,1
103,0.008552442182632437,15.823698186887192,15.62936042044821,inf,0,0,0,0,1,1,1,0
104,0.008001586822939015,15.823698186887192,15.629297434372786,inf,0,0,0,0,0,0,0,0
105,0.00756669866707304,15.823698186887192,15.629248556333708,inf,0,0,0,0,1,1,1,0
106,0.007140835644057701,15.823698186887192,15.629211531524547,inf,0,0,0,0,1,1,1,0
107,0.006768880200372328,15.823698186887192,15.629188221576044,inf,0,0,0,0,1,1,1,0
108,0.006447525154073439,15.823698186887192,15.62917460345807,inf,0,0,0,0,4,4,1,1
109,0.006137201041187692,15.823698186887192,15.629170449712678,inf,0,0,0,0,1,1,1,0
110,0.005877656442123827,15.823698186887192,15.629175124548185,inf,0,0,0,0,1,1,1,0
111,0.005628987276988358,15.823698186887192,15.629185579490045,inf,0,0,0,0,1,1,1,0
112,0.005410693045293397,15.823698186887192,15.629202137621371,inf,0,0,0,0,2,2,1,1
113,0.005142997753447547,15.823698186887192,15.62922211926661,inf,0,0,0,0,2,2,1,1
114,0.004909016270929354,15.823698186887192,15.629246576140915,inf,0,0,0,0,1,1,1,0
115,0.0046735885322485475,15.823698186887192,15.629270615948831,inf,0,0,0,0,1,1,1,0
116,0.004529115482630368,15.823698186887192,15.629295957967008,inf,0,0,0,0,2,2,1,1
117,0.004371640926375006,15.823698186887192,15.629318657360006,inf,0,0,0,0,1,1,1,0
118,0.004182557873230696,15.823698186887192,15.629342443165998,inf,0,0,0,0,1,1,1,0
119,0.004103267707408418,15.823698186887192,15.629364793034298,inf,0,0,0,0,1,1,1,0
120,0.0038719292922285583,15.823698186887192,15.62938150916509,inf,0,0,0,0,1,1,1,0
121,0.0036899177306985746,15.823698186887192,15.629401782754424,inf,0,0,0,0,2,2,1,1
122,0.0034324550680278586,15.823698186887192,15.629414638784702,inf,0,0,0,0,1,1,1,0
123,0.0032215585106261046,15.823698186887192,15.629427612617521,inf,0,0,0,0,2,2,1,1
124,0.003013217202656521,15.823698186887192,15.629435206118782,inf,0,0,0,0,1,1,1,0
125,0.002864672475811981,15.823698186887192,15.629441167625158,inf,0,0,0,0,2,2,1,1
126,0.0027331039215083884,15.823698186887192,15.629443492614742,inf,0,0,0,0,0,0,0,0
127,0.0025855171753278727,15.823698186887192,15.62944438431572,inf,0,0,0,0,1,1,1,0
128,0.002369643641891732,15.823698186887192,15.629443923795517,inf,0,0,0,0,1,1,1,0
129,0.0021421314803079777,15.823698186887192,15.629442866362748,inf,0,0,0,0,2,2,1,1
130,0.0019345183694430067,15.823698186887192,15.629439449910734,inf,0,0,0,0,1,1,1,0
131,0.001743179072300355,15.823698186887192,15.629434524958889,inf,0,0,0,0,1,1,1,0
132,0.0015439303863805948,15.823698186887192,15.629428967379123,inf,0,0,0,0,2,2,1,1
133,0.0014181515999862231,15.823698186887192,15.629423363209739,inf,0,0,0,0,1,1,1,0
134,0.0013366744612679378,15.823698186887192,15.629416159552841,inf,0,0,0,0,2,2,1,1
135,0.0011907507454079055,15.823698186887192,15.629409289557932,inf,0,0,0,0,1,1,1,0
136,0.0010796960281748823,15.823698186887192,15.629404368407076,inf,0,0,0,0,3,3,1,1
137,0.0009703491076859165,15.823698186887192,15.62939813824625,inf,0,0,0,0,1,1,1,0
138,0.0008312735403144247,15.823698186887192,15.629392908660616,inf,0,0,0,0,1,1,1,0
139,0.0007031826327357487,15.823698186887192,15.629388759322955,inf,0,0,0,0,1,1,1,0
140,0.0005675568667078213,15.823698186887192,15.629384572730283,inf,0,0,0,0,3,3,1,1
141,0.0004454180440770405,15.823698186887192,15.62938135305909,inf,0,0,0,0,0,0,0,0
142,0.0003339494590288561,15.823698186887192,15.62937845076743,inf,0,0,0,0,1,1,1,0
143,0.00027286168076025546,15.823698186887192,15.629376220900763,inf,0,0,0,0,2,2,1,1
144,0.00022543233359625925,15.823698186887192,15.62937389105621,inf,0,0,0,0,2,2,1,1
145,0.00021465845776694095,15.823698186887192,15.62937258429024,inf,0,0,0,0,1,1,1,0
146,0.0001434522651189766,15.823698186887192,15.629371276947417,inf,0,0,0,0,1,1,1,0
147,7.732546880745276e-05,15.823698186887192,15.629372042485873,inf,0,0,0,0,2,2,1,1
148,3.1511845540660875e-05,15.823698186887192,15.629372173518318,inf,0,0,0,0,1,1,1,0
149,-2.642220331534279e-05,15.823698186887192,15.62937235695786,inf,0,0,0,0,3,3,1,1
150,-9.608574440457909e-05,15.823698186887192,15.62937330625335,inf,0,0,0,0,1,1,1,0
151,-0.0001578426272765709,15.823698186887192,15.629374455728842,inf,0,0,0,0,2,2,1,1
152,-0.0002488515347180446,15.823698186887192,15.629375422333116,inf,0,0,0,0,1,1,1,0
153,-0.00029615193463609956,15.823698186887192,15.629377115852492,inf,0,0,0,0,3,3,1,1
154,-0.00033936848323758053,15.823698186887192,15.62937764222166,inf,0,0,0,0,2,2,1,1
155,-0.00038354281775169455,15.823698186887192,15.629378736731706,inf,0,0,0,0,1,1,1,0
156,-0.00040690866171008634,15.823698186887192,15.629379840474412,inf,0,0,0,0,1,1,1,0
157,-0.000499525761356307,15.823698186887192,15.629380485729998,inf,0,0,0,0,2,2,1,1
158,-0.0004930191326635916,15.823698186887192,15.629382574701788,24.195778741556712,1,364.17545,0,0.50897646,1,1,1,0
159,-0.0005105555215907272,15.823698186887192,15.629381809406095,inf,0,0,0,0,3,3,1,1
160,-0.000592825276543862,15.823698186887192,15.629382791169924,inf,0,0,0,0,1,1,1,0
161,-0.000600784502905324,15.823698186887192,15.629384419479212,inf,0,0,0,0,3,3,1,1
162,-0.0005990506195894939,15.823698186887192,15.629383703628951,inf,0,0,0,0,1,1,1,0
163,-0.000557941294469035,15.823698186887192,15.629383785556488,inf,0,0,0,0,3,3,1,1
164,-0.0005942193146475683,15.823698186887192,15.629383120317009,25.343182214560848,1,336.5364,0,0.5102563,1,1,1,0
165,-0.0006116084163122297,15.823698186887192,15.629384354781692,inf,0,0,0,0,3,3,1,1
166,-0.000611891633812038,15.823698186887192,15.629383997291773,inf,0,0,0,0,1,1,1,0
167,-0.0006301836231667722,15.823698186887192,15.629383570777323,20.971530343931256,1,464.64255,0,0.5017999,3,3,1,1
168,-0.0006145849276383815,15.823698186887192,15.62938365428412,20.16343792118255,1,496.81128,0,0.54809904,2,2,1,1
169,-0.000593969375994697,15.823698186887192,15.62938278241336,21.05596293317172,1,461.47296,0,0.5659077,1,1,1,0
170,-0.0006646956958884063,15.823698186887192,15.62938228228638,24.258082491133635,2,362.58347,351.4639,0.5188841,3,3,1,1
171,-0.0006505632857335734,15.823698186887192,15.629383528288558,24.75753885516646,1,350.21088,0,0.5365875,1,1,1,0
172,-0.0006805537090472098,15.823698186887192,15.62938183609582,25.11082643767917,1,341.85867,0,0.5121025,3,3,1,1
173,-0.0007258284511417223,15.823698186887192,15.629382264611216,24.693767345705425,1,351.75302,0,0.5582038,3,3,1,1
174,-0.0007353899483454913,15.823698186887192,15.629382290814087,20.6100874384626,2,478.60968,355.69965,0.50236064,1,1,1,0
175,-0.0007658698782964273,15.823698186887192,15.62938150012361,20.20204263028746,3,495.19504,368.63187,0.57640696,3,3,1,1
176,-0.0007822412874512865,15.823698186887192,15.629381645926673,20.73919827127826,2,473.5449,353.2477,0.53739095,3,3,1,1
177,-0.0007976140506217894,15.823698186887192,15.62938125688054,20.832379218305817,3,469.9422,369.66418,0.5968858,2,2,1,1
178,-0.0008777105824435199,15.823698186887192,15.629381103342315,20.606101822169947,3,478.7674,375.73376,0.5846834,2,2,1,1
179,-0.000857566258839695,15.823698186887192,15.62938214935418,20.579722752417183,2,479.81332,345.14188,0.5423802,1,1,1,0
180,-0.0008727446474794892,15.823698186887192,15.629380569402713,24.600901105227567,1,354.0181,0,0.53949106,2,2,1,1
181,-0.0008337738023693611,15.823698186887192,15.629381078666837,24.451513423901744,1,357.71066,0,0.552828,2,2,1,1
182,-0.0008410742823426592,15.823698186887192,15.629380099671527,24.21110009862763,1,363.78293,0,0.517299,2,2,1,1
183,-0.0008062835248151221,15.823698186887192,15.629380770512338,24.270104265094087,1,362.27756,0,0.57490313,2,2,1,1
184,-0.0007575625201183193,15.823698186887192,15.629380002723305,21.58802686588937,2,442.2656,355.06433,0.5139703,3,3,1,1
185,-0.0007629855701321684,15.823698186887192,15.629379605871303,20.871722930095327,2,468.43408,387.225,0.5123529,2,2,1,1
186,-0.0007803784687554349,15.823698186887192,15.629380430071704,17.679365506918522,3,621.5301,476.79688,0.5323627,2,2,1,1
187,-0.0007959340708137009,15.823698186887192,15.629380665375871,20.43312478517752,2,485.69257,372.42447,0.55771166,3,3,1,1
188,-0.0008272895154875937,15.823698186887192,15.62938071939556,19.714449533754486,2,516.2408,374.58533,0.56034505,2,2,1,1
189,-0.0008357466208481245,15.823698186887192,15.629381101230756,19.831385455923833,2,511.06583,384.10373,0.57035565,2,2,1,1
190,-0.000828776338632394,15.823698186887192,15.629380836710789,20.39351298943256,2,487.3008,403.0594,0.5827128,2,2,1,1
191,-0.0008757706746282252,15.823698186887192,15.629380635734053,20.15572215028531,2,497.1353,440.191,0.59924346,4,4,1,1
192,-0.0009014893892516256,15.823698186887192,15.62938163494285,20.128761592652406,2,498.2702,439.8948,0.5873864,3,3,1,1
193,-0.0009353018164457857,15.823698186887192,15.629381474511785,20.1178935003925,2,498.72885,468.8697,0.5878694,3,3,1,1
194,-0.0009250015637706838,15.823698186887192,15.629381805265933,19.736543863343673,2,515.25665,453.58932,0.5848806,1,1,1,0
195,-0.0009062375193974752,15.823698186887192,15.62938123828308,21.136229724463956,2,458.49146,456.82306,0.5170304,1,1,1,0
196,-0.000946907159303017,15.823698186887192,15.629381133553807,22.035468586733344,1,427.07623,0,0.5088251,2,2,1,1
197,-0.0008798611126392666,15.823698186887192,15.62938220122703,20.933750728184826,2,466.072,424.87344,0.5879678,3,3,1,1
198,-0.0009018788472718183,15.823698186887192,15.62938047355855,21.044445764935155,2,461.9033,451.89423,0.56885666,4,4,1,1
199,-0.0008443013362019166,15.823698186887192,15.62938192532024,18.999476585367695,2,549.7723,431.59854,0.60737294,3,3,1,1
200,-0.0008241905538441637,15.823698186887192,15.629380560167812,19.61297990454141,3,520.799,441.2843,0.6112827,2,2,1,1
201,-0.0007652571009518399,15.823698186887192,15.629381073830094,19.62576718918622,3,520.22107,420.9196,0.59425896,1,1,1,0
202,-0.0007558389778693432,15.823698186887192,15.629380237367515,18.843312021641886,3,557.5568,446.05222,0.6573234,2,2,1,1
203,-0.0007886173346000483,15.823698186887192,15.629380933184859,19.253604975548978,3,537.46783,442.14743,0.6509407,2,2,1,1
204,-0.0007979345338174162,15.823698186887192,15.629381646302766,19.303104438109052,3,535.122,428.84692,0.625119,2,2,1,1
205,-0.0008161334080031376,15.823698186887192,15.629381287456162,20.199279931404096,2,495.31042,436.19412,0.57759345,2,2,1,1
206,-0.0008396452189665776,15.823698186887192,15.629381463960858,19.73442525864429,3,515.3509,451.35107,0.6348931,1,1,1,0
207,-0.0008096869787307546,15.823698186887192,15.629381590140875,20.02331395336074,4,502.7487,465.02606,0.6552802,4,4,1,1
208,-0.0007990647116083063,15.823698186887192,15.629380662017494,19.80374860111167,2,512.28143,466.89273,0.62986946,2,2,1,1
209,-0.0007912461804298565,15.823698186887192,15.629380872055735,20.01747511103182,2,502.99854,464.5326,0.57872045,3,3,1,1
210,-0.0008205249359953782,15.823698186887192,15.629380828933918,19.22095338482529,2,539.0242,481.15723,0.58832437,3,3,1,1
211,-0.0008378878860576523,15.823698186887192,15.629381451294186,19.020152047830788,3,548.7546,489.51953,0.63310385,3,3,1,1
212,-0.0008751888856424117,15.823698186887192,15.629381315134857,19.605542619202037,3,521.1356,504.0404,0.586838,2,2,1,1
213,-0.000879681295693238,15.823698186887192,15.629381743758323,19.801564745603418,2,512.3777,475.29117,0.55992186,4,3,2,1
214,-0.0008689591164180058,15.823698186887192,15.62938129695116,18.822098973854477,2,558.62775,490.06094,0.5713628,4,4,1,1
215,-0.0008414649329356121,15.823698186887192,15.629381059683569,18.309713845004726,2,585.52094,487.94437,0.5544761,4,4,1,1
216,-0.0008474015659185014,15.823698186887192,15.629380715719833,16.965896338588163,2,666.713,507.6959,0.58837736,3,3,1,1
217,-0.0008348100166750921,15.823698186887192,15.629381227738133,17.191255885073343,2,651.89264,572.31104,0.53746605,1,1,1,0
218,-0.0008063573286685942,15.823698186887192,15.629380908242853,17.276424933859435,2,646.42737,572.95483,0.56671906,3,3,1,1
219,-0.0007490053439364525,15.823698186887192,15.629380576261171,14.316660598551522,3,890.33276,710.5176,0.5017392,3,3,1,1
220,-0.0007542123116033879,15.823698186887192,15.62937990170204,17.506842130661035,2,632.00055,520.45575,0.6373211,3,3,1,1
221,0.003364476964147055,15.823698186887192,15.629380838837596,16.681814805822807,2,686.17065,577.345,0.63058156,3,3,1,1
222,0.006318343284239782,15.823698186887192,15.63007296258782,17.33385316266337,2,642.78314,605.2955,0.6774274,2,2,1,1
223,0.008600273514027618,15.823698186887192,15.629153781090201,17.40338018201692,2,638.4146,630.1351,0.6744702,2,2,1,1
224,0.010512187986957576,15.823698186887192,15.628969647764041,16.25988147636719,2,716.7802,574.07886,0.6441092,2,2,1,1
225,0.012235660792863725,15.823698186887192,15.628999764576633,18.12657195927932,2,595.63477,592.59143,0.64887404,1,1,1,0
226,0.013880470800690721,15.823698186887192,15.62906979282764,16.699790112274002,2,684.9129,649.9925,0.6769399,5,5,1,1
227,0.01551398301631805,15.823698186887192,15.629126431443149,16.93862814758042,2,668.5425,621.64813,0.5954932,3,3,1,1
228,0.017178570522478852,15.823698186887192,15.629158790697145,15.498681989030729,2,777.7839,719.75836,0.6823583,3,3,1,1
229,0.01890187389450971,15.823698186887192,15.62916916406664,17.047277622354184,2,661.3,609.71075,0.6962957,2,2,1,1
230,0.020702825048013546,15.823698186887192,15.629162608191399,16.93280399336819,3,668.93427,655.9199,0.7280463,2,2,1,1
231,0.022595177648004734,15.823698186887192,15.62914363733311,14.899574898026264,3,831.813,645.0425,0.61729455,3,3,1,1
232,0.024589572143330303,15.823698186887192,15.629115487541243,14.079183344339256,3,916.06775,650.5791,0.63195896,2,2,1,1
233,0.026694740180176414,15.823698186887192,15.629080209711484,13.742436293126612,2,954.63763,804.9288,0.6492672,2,2,1,1
234,0.028918203783986643,15.823698186887192,15.629038956471275,13.433235699138397,2,992.37354,854.55597,0.7006984,3,3,1,1
235,0.03126667811833933,15.823698186887192,15.62899225548204,13.442125564922655,2,991.25574,811.8453,0.6609959,2,2,1,1
236,0.03374630045214673,15.823698186887192,15.628940218936314,12.543092027417659,2,1115.3237,760.8489,0.6176576,3,3,1,1
237,0.03636275722829866,15.823698186887192,15.628882690778322,12.312297115674731,2,1151.1746,753.98865,0.60861313,2,2,1,1
238,0.03912135120911239,15.823698186887192,15.628819346023265,12.741804221261104,2,1085.8549,816.62146,0.69963557,3,3,1,1
239,0.04202703303628304,15.823698186887192,15.628749756473997,8.04299911605402,2,2377.763,781.6392,0.6392763,1,1,1,0
240,0.04508441118744272,15.823698186887192,15.628673433886775,12.19136176631928,2,1170.6962,891.40625,0.580426,2,2,1,1
241,0.048297748295306406,15.823698186887192,15.62858985831755,7.692274324843923,2,2565.4016,1008.93787,0.6477391,2,2,1,1
242,0.05167094836838357,15.823698186887192,15.628498496913144,8.101392296598359,2,2348.6404,1048.4509,0.70710725,3,3,1,1
243,0.055207537560192865,15.823698186887192,15.628398816659233,7.977987404252799,2,2410.8662,1037.6008,0.60470945,1,1,1,0
244,0.05891064013492439,15.823698186887192,15.62829029346847,7.7542769038857635,2,2530.555,1105.0042,0.6772787,1,1,1,0
245,0.06278295077922945,15.823698186887192,15.628172419234158,8.010940465629147,2,2393.996,1219.4883,0.65433663,0,0,0,0
246,0.06682670417480571,15.823698186887192,15.628044707917695,6.806834695827828,2,3159.5964,1129.4751,0.6424222,1,1,1,0
247,0.0710436426353076,15.823698186887192,15.627906701403724,7.041641019117476,3,2982.2234,1125.03,0.7069474,0,0,0,0
248,0.07543498254709535,15.823698186887192,15.62775797552957,7.138160109554696,3,2913.855,1127.2024,0.62139696,2,2,1,1
249,0.08000138029900276,15.823698186887192,15.62759814651709,7.050733041428358,2,2975.675,2370.9868,0.7333389,1,1,1,0
250,0.08474289832775242,15.823698186887192,15.627426877866709,7.116517075453279,3,2928.9678,2406.8208,0.71392876,1,1,1,0
251,0.08965868548786698,15.823698186887192,15.627243887677471,7.075985177826784,3,2957.607,2347.3262,0.6952651,3,3,1,1
252,0.09474669682121495,15.823698186887192,15.62706655837064,7.288988103233749,3,2811.8867,2521.9592,0.6012366,1,1,1,0
253,0.10000546395190418,15.823698186887192,15.626923850617981,7.023283197194805,3,2995.5151,2562.5522,0.59861743,5,4,2,1
254,0.1054326214776598,15.823698186887192,15.626729575273481,6.821039928794206,3,3148.395,2458.1423,0.687733,6,4,3,1
255,0.1110259658164299,15.823698186887192,15.62649948727021,6.538087557613315,3,3384.0347,2947.141,0.697756,7,4,4,1
256,0.11678330512948282,15.823698186887192,15.626254084908895,6.525061942155484,3,3395.551,2930.794,0.61876136,6,4,3,1
257,0.1226996736100307,15.823698186887192,15.626004245646197,6.758832596113774,3,3197.92,2843.566,0.626495,5,3,3,1
258,0.12876915660166077,15.823698186887192,15.625735284304827,4.496899952490199,3,6402.212,3000.3906,0.658117,7,4,3,2
259,0.13498480280205577,15.823698186887192,15.625450304678163,6.774014797903758,3,3185.7195,3049.5562,0.61920065,8,5,4,1
260,0.14133887711525112,15.823698186887192,15.625154536791898,7.1283822765687805,3,2920.6672,2750.4976,0.616112,8,4,3,2
261,0.14782296306515968,15.823698186887192,15.62485075006305,6.902572889503987,4,3085.3047,2684.516,0.6300353,12,5,10,3
262,0.1544285872199087,15.823698186887192,15.624540454336023,6.876657509681377,4,3105.139,2436.8787,0.60814387,10,3,10,3
