time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.01665650035380449,15.665910145830416,15.4708130363195,inf,0,0,0,0,1,1,1,0
45,0.015339162814500571,15.665910145830416,15.467078363444973,inf,0,0,0,0,1,1,1,0
46,0.013877496874223192,15.665910145830416,15.463837792794282,inf,0,0,0,0,1,1,1,0
47,0.012227392543800075,15.665910145830416,15.46131134892163,inf,0,0,0,0,3,3,1,1
48,0.010697300284632269,15.665910145830416,15.46018486981093,inf,0,0,0,0,1,1,1,0
49,0.009170988306116503,15.665910145830416,15.461955472277658,inf,0,0,0,0,1,1,1,0
50,0.007813223809234496,15.665910145830416,15.465609477540124,inf,0,0,0,0,1,1,1,0
51,0.006644686326144277,15.665910145830416,15.46924534161209,inf,0,0,0,0,1,1,1,0
52,0.005618793000654224,15.665910145830416,15.472568621976677,inf,0,0,0,0,1,1,1,0
53,0.004919515373233665,15.665910145830416,15.475499160606722,inf,0,0,0,0,2,2,1,1
54,0.004401000567980957,15.665910145830416,15.47800691395253,inf,0,0,0,0,1,1,1,0
55,0.004027412050903726,15.665910145830416,15.480073237423118,inf,0,0,0,0,1,1,1,0
56,0.0035821842787253965,15.665910145830416,15.48181261515957,inf,0,0,0,0,2,2,1,1
57,0.0033103675230261313,15.665910145830416,15.483127147134809,inf,0,0,0,0,1,1,1,0
58,0.0029079797423678224,15.665910145830416,15.482539520961849,inf,0,0,0,0,2,2,1,1
59,0.002254795529867942,15.665910145830416,15.481786197438192,inf,0,0,0,0,1,1,1,0
60,0.0014695762120883068,15.665910145830416,15.480963595146132,inf,0,0,0,0,1,1,1,0
61,0.0004411576165251567,15.665910145830416,15.479939294342204,inf,0,0,0,0,2,2,1,1
62,-0.0005653359352288017,15.665910145830416,15.478741640031444,inf,0,0,0,0,1,1,1,0
63,-0.0016947595056860027,15.665910145830416,15.477460141974305,inf,0,0,0,0,1,1,1,0
64,-0.002782033110038765,15.665910145830416,15.476126269368537,inf,0,0,0,0,2,2,1,1
65,-0.0039099268009924115,15.665910145830416,15.474817330012888,inf,0,0,0,0,2,2,1,1
66,-0.004972587596360805,15.665910145830416,15.473557306389157,inf,0,0,0,0,1,1,1,0
67,-0.005781603810239042,15.665910145830416,15.47212342416049,inf,0,0,0,0,1,1,1,0
68,-0.006332491825811748,15.665910145830416,15.471230341825276,inf,0,0,0,0,1,1,1,0
69,-0.006650591810682904,15.665910145830416,15.471053578394692,inf,0,0,0,0,1,1,1,0
70,-0.006689364812330783,15.665910145830416,15.4713903872973,inf,0,0,0,0,3,3,1,1
71,-0.0064410415318028776,15.665910145830416,15.472027093399213,inf,0,0,0,0,3,3,1,1
72,-0.005847393900774168,15.665910145830416,15.472419589412368,inf,0,0,0,0,2,2,1,1
73,-0.005042689712850532,15.665910145830416,15.472757988195536,inf,0,0,0,0,2,2,1,1
74,-0.00401213714515721,15.665910145830416,15.473115122721843,inf,0,0,0,0,2,2,1,1
75,-0.0028551674406454303,15.665910145830416,15.47350951038149,inf,0,0,0,0,1,1,1,0
76,-0.0014126104686637783,15.665910145830416,15.47393983448667,inf,0,0,0,0,2,2,1,1
77,0.00011285636455368806,15.665910145830416,15.474383377755904,inf,0,0,0,0,2,2,1,1
78,0.0016326896413731942,15.665910145830416,15.47484196471412,inf,0,0,0,0,1,1,1,0
79,0.0032361922487096663,15.665910145830416,15.475220587527156,inf,0,0,0,0,2,2,1,1
80,0.004729307630693569,15.665910145830416,15.475677704399915,inf,0,0,0,0,1,1,1,0
81,0.006155758440806604,15.665910145830416,15.476146252119038,inf,0,0,0,0,2,2,1,1
82,0.007495455657069244,15.665910145830416,15.476574309291042,inf,0,0,0,0,2,2,1,1
83,0.008758079722964874,15.665910145830416,15.476953026127042,inf,0,0,0,0,3,3,1,1
84,0.009798516405215217,15.665910145830416,15.477275446882533,inf,0,0,0,0,2,2,1,1
85,0.010602977398637017,15.665910145830416,15.477549936104152,inf,0,0,0,0,4,3,2,1
86,0.011192021317401097,15.665910145830416,15.477769940914866,inf,0,0,0,0,1,1,1,0
87,0.011711170337410978,15.665910145830416,15.477931398730364,inf,0,0,0,0,3,2,2,1
88,0.01200975192262576,15.665910145830416,15.478027784370989,inf,0,0,0,0,3,3,1,1
89,0.01218422882587766,15.665910145830416,15.478087449657089,inf,0,0,0,0,2,2,1,1
90,0.012230800619277594,15.665910145830416,15.478097103664805,inf,0,0,0,0,3,2,2,1
91,0.012093744959311148,15.665910145830416,15.47807054415515,inf,0,0,0,0,3,3,1,1
92,0.011893962310584604,15.665910145830416,15.478016953448185,inf,0,0,0,0,2,2,1,1
93,0.011549517991343662,15.665910145830416,15.477932649151034,inf,0,0,0,0,3,3,1,1
94,0.011155503133399086,15.665910145830416,15.477835055367663,inf,0,0,0,0,3,3,1,1
95,0.010737754746138188,15.665910145830416,15.477721273725251,inf,0,0,0,0,2,2,1,1
96,0.01017670147678034,15.665910145830416,15.477600595909648,inf,0,0,0,0,2,2,1,1
97,0.00960371097358168,15.665910145830416,15.477482399878804,inf,0,0,0,0,2,2,1,1
98,0.009073092735699935,15.665910145830416,15.477362006129534,inf,0,0,0,0,2,2,1,1
99,0.0085318605703374,15.665910145830416,15.477246564222877,inf,0,0,0,0,3,3,1,1
100,0.008008169302808395,15.665910145830416,15.477141325349262,inf,0,0,0,0,2,2,1,1
101,0.0074838746582721,15.665910145830416,15.477045918852602,inf,0,0,0,0,2,2,1,1
102,0.006970996807500195,15.665910145830416,15.476962766883483,inf,0,0,0,0,2,2,1,1
103,0.006503131573009895,15.665910145830416,15.476891980074013,inf,0,0,0,0,1,1,1,0
104,0.0060969125648591875,15.665910145830416,15.476833551666928,inf,0,0,0,0,3,3,1,1
105,0.005695995895397802,15.665910145830416,15.47678764722556,inf,0,0,0,0,2,2,1,1
106,0.005279144699272591,15.665910145830416,15.476754886416012,inf,0,0,0,0,3,3,1,1
107,0.004961464604953031,15.665910145830416,15.4767337687243,inf,0,0,0,0,3,3,1,1
108,0.004678929490074472,15.665910145830416,15.476720955644232,inf,0,0,0,0,2,2,1,1
109,0.0043919224009967145,15.665910145830416,15.476718348044267,inf,0,0,0,0,3,3,1,1
110,0.0041991466765370685,15.665910145830416,15.476724119596149,inf,0,0,0,0,2,2,1,1
111,0.003985449599433156,15.665910145830416,15.476734325065786,inf,0,0,0,0,3,3,1,1
112,0.00391087179252721,15.665910145830416,15.47675171370439,inf,0,0,0,0,3,3,1,1
113,0.0037513750664795206,15.665910145830416,15.47676935234557,inf,0,0,0,0,3,3,1,1
114,0.003592417045380339,15.665910145830416,15.47679405214097,inf,0,0,0,0,3,3,1,1
115,0.0034821120617694054,15.665910145830416,15.47681829052093,inf,0,0,0,0,2,2,1,1
116,0.0033200593889461576,15.665910145830416,15.476841841052195,inf,0,0,0,0,4,3,2,1
117,0.0031869900858552762,15.665910145830416,15.476867136528146,inf,0,0,0,0,3,3,1,1
118,0.003093733493448487,15.665910145830416,15.476889422986696,inf,0,0,0,0,3,3,1,1
119,0.0029604599753298684,15.665910145830416,15.476909657082706,inf,0,0,0,0,3,2,2,1
120,0.0027863833159813994,15.665910145830416,15.476929430624136,inf,0,0,0,0,2,2,1,1
121,0.002688479664132588,15.665910145830416,15.476946758289225,inf,0,0,0,0,4,4,1,1
122,0.002529237644915928,15.665910145830416,15.476958908645427,inf,0,0,0,0,4,3,2,1
123,0.002393016667362676,15.665910145830416,15.476971289144082,inf,0,0,0,0,3,3,1,1
124,0.0022608402409888474,15.665910145830416,15.476979204928137,inf,0,0,0,0,2,2,1,1
125,0.0021305700288805777,15.665910145830416,15.47698497246961,inf,0,0,0,0,2,2,1,1
126,0.0020238126556399024,15.665910145830416,15.476988390713146,inf,0,0,0,0,3,2,2,1
127,0.0018765259917146004,15.665910145830416,15.476989205399716,inf,0,0,0,0,4,4,1,1
128,0.0017524559524513682,15.665910145830416,15.476989389531202,inf,0,0,0,0,3,3,1,1
129,0.0016463691925421198,15.665910145830416,15.47698676027182,inf,0,0,0,0,4,3,2,1
130,0.001519437512082212,15.665910145830416,15.47698291646109,inf,0,0,0,0,4,4,1,1
131,0.0013504071511259226,15.665910145830416,15.476978764604237,inf,0,0,0,0,4,3,2,1
132,0.0011991569081341272,15.665910145830416,15.476974310699754,inf,0,0,0,0,3,3,1,1
133,0.0011133712339604215,15.665910145830416,15.476968381723298,inf,0,0,0,0,3,3,1,1
134,0.0009844172618430022,15.665910145830416,15.47696138141345,inf,0,0,0,0,3,3,1,1
135,0.0009022474405599332,15.665910145830416,15.476956184350122,inf,0,0,0,0,4,3,2,1
136,0.0007868778537740808,15.665910145830416,15.476949588687829,inf,0,0,0,0,4,4,1,1
137,0.0007601972759219638,15.665910145830416,15.476944667609771,inf,0,0,0,0,4,4,1,1
138,0.0006050536403085854,15.665910145830416,15.476938021804258,inf,0,0,0,0,4,3,2,1
139,0.0005092994930593348,15.665910145830416,15.47693563446191,inf,0,0,0,0,4,3,2,1
140,0.0003553617081729746,15.665910145830416,15.476930722801567,inf,0,0,0,0,3,3,1,1
141,0.00021459688016414987,15.665910145830416,15.476928456049714,inf,0,0,0,0,3,3,1,1
142,0.00016072004330443897,15.665910145830416,15.476925707590157,inf,0,0,0,0,3,2,2,1
143,0.00010988221434709197,15.665910145830416,15.47692236069183,inf,0,0,0,0,4,4,1,1
144,3.4927679346203775e-05,15.665910145830416,15.47692076750357,inf,0,0,0,0,4,4,1,1
145,3.023983371241576e-05,15.665910145830416,15.476920142861632,inf,0,0,0,0,4,3,2,1
146,7.910546283933505e-06,15.665910145830416,15.476918412802064,inf,0,0,0,0,3,2,2,1
147,-8.731687553690196e-05,15.665910145830416,15.476918452288814,inf,0,0,0,0,4,3,2,1
148,-0.0001475476966714024,15.665910145830416,15.47691990418668,inf,0,0,0,0,3,3,1,1
149,-0.0001825731727327582,15.665910145830416,15.476919944258198,inf,0,0,0,0,4,3,2,1
150,-0.0001816898204075252,15.665910145830416,15.476920335734137,inf,0,0,0,0,4,4,1,1
151,-0.00024416826852733596,15.665910145830416,15.476920585263755,inf,0,0,0,0,6,4,2,2
152,-0.0003325701318032386,15.665910145830416,15.47692263485299,inf,0,0,0,0,4,3,2,1
153,-0.00040430129263362445,15.665910145830416,15.476924256147012,inf,0,0,0,0,4,4,1,1
154,-0.0004014888915062448,15.665910145830416,15.476925265557995,inf,0,0,0,0,3,3,1,1
155,-0.0004618794323188231,15.665910145830416,15.476925201871108,inf,0,0,0,0,4,3,2,1
156,-0.0005193907404114695,15.665910145830416,15.476927281789472,inf,0,0,0,0,5,4,2,1
157,-0.0005362319351733991,15.665910145830416,15.47692828824822,inf,0,0,0,0,6,5,2,1
158,-0.0005866858292884805,15.665910145830416,15.47692856608061,inf,0,0,0,0,6,4,2,2
159,-0.0005895200214660438,15.665910145830416,15.476929919663707,inf,0,0,0,0,5,4,2,1
160,-0.0006085428485058633,15.665910145830416,15.476929809708295,inf,0,0,0,0,5,4,2,1
161,-0.0006714303370690224,15.665910145830416,15.476930564300444,inf,0,0,0,0,4,3,2,1
162,-0.0006621595586751954,15.665910145830416,15.476931736739418,inf,0,0,0,0,5,4,2,1
163,-0.0006542885115719058,15.665910145830416,15.47693089272838,inf,0,0,0,0,7,5,2,2
164,-0.000605063067821636,15.665910145830416,15.476931007112146,inf,0,0,0,0,4,4,1,1
165,-0.0006752197597082769,15.665910145830416,15.476930186399725,inf,0,0,0,0,4,3,2,1
166,-0.000665568921944907,15.665910145830416,15.47693211136353,inf,0,0,0,0,4,4,1,1
167,-0.0006381939650420635,15.665910145830416,15.476930706455887,inf,0,0,0,0,4,3,2,1
168,-0.0006391833695670447,15.665910145830416,15.476930138490651,inf,0,0,0,0,6,5,2,1
169,-0.0006595302926206023,15.665910145830416,15.476930267397485,inf,0,0,0,0,7,5,2,2
170,-0.0006587860518595705,15.665910145830416,15.476930289959913,inf,0,0,0,0,4,3,2,1
171,-0.0006977805619828681,15.665910145830416,15.476929624574991,inf,0,0,0,0,6,5,2,1
172,-0.0006764278022884931,15.665910145830416,15.476930013781816,inf,0,0,0,0,4,3,2,1
173,-0.0007107942090817049,15.665910145830416,15.476928686642262,23.085042259359803,1,394.52893,0,0.5371822,8,5,2,2
174,-0.0007078657313195425,15.665910145830416,15.476929313029977,23.387160958031526,1,385.88602,0,0.5862056,7,5,2,2
175,-0.0007293020883269388,15.665910145830416,15.476928418254339,23.683242437262155,1,377.70374,0,0.56855714,5,4,2,1
176,-0.0007794322660763298,15.665910145830416,15.476928577655032,22.826325604989876,1,402.17706,0,0.59384805,7,4,4,2
177,-0.0007983774854877983,15.665910145830416,15.476928917222398,23.34646851242723,1,387.03253,0,0.5863689,4,3,2,1
178,-0.0007740638406257699,15.665910145830416,15.476928329970002,23.305742138673665,1,388.18542,0,0.5675156,7,4,2,2
179,-0.0008443545568894142,15.665910145830416,15.476927460396757,22.742746825180035,1,404.69818,0,0.5775067,6,5,2,1
180,-0.0008222271262370011,15.665910145830416,15.476928946457928,22.776547091603764,1,403.6756,0,0.58770496,5,4,2,1
181,-0.0008184790913514097,15.665910145830416,15.476927431579025,23.173101925096617,1,391.97827,0,0.6002329,7,6,2,1
182,-0.0007638504257815382,15.665910145830416,15.476927643710287,23.126487423964782,1,393.3252,0,0.61932623,6,4,2,2
183,-0.0008099620282859053,15.665910145830416,15.476926626068607,22.678263065391498,1,406.6605,0,0.6052426,8,5,4,2
184,-0.0007860264155284365,15.665910145830416,15.476928256927582,22.92321818825135,1,399.2854,0,0.6039655,7,4,6,1
185,-0.0007963166181052033,15.665910145830416,15.476927104746792,22.109083304057716,1,424.6566,0,0.5989323,7,4,6,1
186,-0.0008305606741422652,15.665910145830416,15.476927680460049,21.544638485208647,1,443.784,0,0.5234118,7,5,2,2
187,-0.0007942772676174818,15.665910145830416,15.476928168746836,22.790928172090194,1,403.24176,0,0.5162838,8,5,2,2
188,-0.0008398135042156995,15.665910145830416,15.476927033115624,inf,0,0,0,0,6,5,2,1
189,-0.0008465972349575749,15.665910145830416,15.4769284542277,21.716586003700886,1,437.81467,0,0.52294725,6,3,6,1
190,-0.0007997328410744057,15.665910145830416,15.476927940575427,21.945622238990985,1,430.05917,0,0.5549031,6,5,2,1
191,-0.0008234902109857897,15.665910145830416,15.476927045063894,21.550789442849798,1,443.56824,0,0.61000574,9,4,6,2
192,-0.0008488292077290661,15.665910145830416,15.47692821871336,21.28151252480659,1,453.1721,0,0.5942458,8,5,4,2
193,-0.000835874960714179,15.665910145830416,15.476928357595028,20.365543680419655,1,488.44147,0,0.58253527,7,4,6,1
194,-0.0008534251298409905,15.665910145830416,15.476927812627357,20.025895722652294,1,502.63828,0,0.5756994,7,6,2,1
195,-0.0008630830859493318,15.665910145830416,15.476928381047909,20.145776394238332,1,497.5535,0,0.5553764,8,5,2,2
196,-0.0008427700033783051,15.665910145830416,15.476928337928186,20.096895828873773,1,499.61688,0,0.5241476,7,6,2,1
197,-0.0008831253626257568,15.665910145830416,15.476927871397379,inf,0,0,0,0,9,3,6,4
198,-0.0008585615855513172,15.665910145830416,15.476928944326037,inf,0,0,0,0,6,5,2,1
199,-0.0008738044303800694,15.665910145830416,15.476927935622843,21.535189011297128,1,444.11578,0,0.52905256,8,4,6,2
200,-0.000827498814459693,15.665910145830416,15.47692861830474,21.16427269667124,1,457.457,0,0.5489969,6,5,2,1
201,-0.0008668560085190393,15.665910145830416,15.476927549149266,21.590015534867984,1,442.1962,0,0.55071425,7,5,4,1
202,-0.0008421064396459975,15.665910145830416,15.47692897588315,21.65500803196915,1,439.93768,0,0.5184953,9,4,6,2
203,-0.000835132859604992,15.665910145830416,15.476927931129461,21.061867376497982,1,461.2526,0,0.5044523,8,5,4,2
204,-0.0008677114501434895,15.665910145830416,15.476928185659052,21.538205506154778,1,444.00983,0,0.5270014,9,4,6,2
205,-0.0008429678953274428,15.665910145830416,15.476928875370117,inf,0,0,0,0,9,4,12,1
206,-0.0008602127068971094,15.665910145830416,15.476927935363642,19.58862107285404,2,521.9028,465.62918,0.53228414,7,3,6,2
207,-0.0008620754545781827,15.665910145830416,15.476928622974807,19.454885322466424,4,528.02936,490.38586,0.62252927,8,4,6,2
208,-0.0008221572279923725,15.665910145830416,15.476928384577143,20.397876711051925,2,487.12323,473.11984,0.639404,9,6,4,2
209,-0.0008256157422455582,15.665910145830416,15.476927612925987,20.14629284323222,1,497.53177,0,0.6230301,7,3,6,2
210,-0.0008073798481089213,15.665910145830416,15.476928249253708,19.981862304035072,1,504.5267,0,0.5628089,8,4,6,2
211,-0.0008109621399925634,15.665910145830416,15.476927817593694,19.671059182990717,1,518.1822,0,0.6314266,9,6,4,2
212,-0.0008384564953783307,15.665910145830416,15.476928136363995,18.908778236240323,1,554.2723,0,0.66538435,9,5,6,2
213,-0.0008540315005669847,15.665910145830416,15.476928564394923,16.19871696750811,2,721.39703,554.63074,0.5136887,8,4,6,2
214,-0.0008285184628370106,15.665910145830416,15.476928431413246,16.90330837085356,3,670.924,546.52795,0.51333725,10,5,12,1
215,-0.000897298382519597,15.665910145830416,15.476927731806576,19.740295466317736,1,515.08984,0,0.66985863,11,4,20,1
216,-0.0008674787157426449,15.665910145830416,15.476929355864492,19.026458283771642,1,548.44476,0,0.61974144,9,5,6,2
217,-0.0008599939690746624,15.665910145830416,15.476927808985712,18.748622657408998,1,562.3625,0,0.6520192,9,5,6,2
218,-0.0008187273584271048,15.665910145830416,15.476928135801948,17.760786143190174,1,616.68396,0,0.68115675,9,6,4,2
219,-0.0008481555817281552,15.665910145830416,15.476927464213292,17.50530996954756,1,632.0948,0,0.6786937,10,5,9,2
220,-0.000815888630220279,15.665910145830416,15.476928617426992,17.48492430828898,1,633.35077,0,0.6582693,11,5,12,2
221,-0.000836064860485732,15.665910145830416,15.476927569220603,17.447009035147104,2,635.6973,583.9857,0.52954817,9,3,12,2
222,-0.0008677922566708821,15.665910145830416,15.476928439814644,16.712629958177974,2,684.0167,600.8021,0.57758725,9,6,6,1
223,-0.0008318483146151725,15.665910145830416,15.476928714890919,17.470920065632345,1,634.2159,0,0.6413303,9,4,12,1
224,-0.0008351679583024005,15.665910145830416,15.476927605004123,17.16204593828769,1,653.78394,0,0.6537392,12,5,20,1
225,-0.0008456940342554573,15.665910145830416,15.476928207107402,14.38999156881825,2,882.6173,612.95654,0.52167124,9,5,6,2
226,-0.0008198049671048959,15.665910145830416,15.47692833463095,17.68361863234776,1,621.27545,0,0.6464271,11,5,12,2
227,0.003386600881122792,15.665910145830416,15.476927702314388,14.98705456622998,2,823.5586,701.2652,0.55770725,12,6,12,2
228,0.006405299878581846,15.665910145830416,15.477648001855309,15.256225152321095,2,798.959,749.9422,0.7331314,10,4,12,2
229,0.008737056151855188,15.665910145830416,15.476701273022176,16.386719470321168,1,707.3544,0,0.71257246,10,5,9,2
230,0.010689293207799884,15.665910145830416,15.476508987167104,15.49207126616876,2,778.34937,640.9267,0.562449,12,4,20,2
231,0.012447328280209466,15.665910145830416,15.476537960123474,15.991875899560782,2,737.36475,665.0989,0.73145664,11,3,24,1
232,0.014123455294679418,15.665910145830416,15.476609042633333,15.409665229919847,2,785.4536,703.39105,0.5674023,12,4,20,2
233,0.015786721208894954,15.665910145830416,15.47666711126711,13.752685382172269,2,953.42596,723.6208,0.5315761,11,5,6,6
234,0.01748062658513426,15.665910145830416,15.476700666664387,13.48161314078124,2,986.3147,749.01263,0.5408812,11,5,12,2
235,0.019233575146213353,15.665910145830416,15.476711860602807,12.888936551794016,3,1064.8231,710.58374,0.66699994,10,3,20,1
236,0.021065024553985505,15.665910145830416,15.476705770618594,15.434499810803619,2,783.3018,668.6351,0.7159504,12,3,30,1
237,0.022989100303926133,15.665910145830416,15.476686974738506,12.708949388193933,2,1090.6414,882.945,0.54570866,10,4,12,2
238,0.025016715111975563,15.665910145830416,15.476658772702033,15.00820165644315,1,821.5827,0,0.7200579,12,4,9,6
239,0.02715680844700905,15.665910145830416,15.476623266584573,11.453422911539704,2,1302.0869,723.619,0.57245195,12,2,30,2
240,0.029417068245797783,15.665910145830416,15.476581646447642,11.881551257388194,2,1223.175,729.9805,0.6034689,13,4,20,2
241,0.03180434800030971,15.665910145830416,15.476534465827731,13.247263877268395,2,1016.2239,776.1464,0.5509015,13,5,24,1
242,0.034324904708739674,15.665910145830416,15.476481853959939,7.94905045995163,2,2425.8364,1001.411,0.516565,12,4,20,2
243,0.03698453144737787,15.665910145830416,15.476423665335233,7.398026752382701,2,2741.6501,1035.0535,0.5975861,13,4,12,6
244,0.03978862775949832,15.665910145830416,15.476359580816489,7.897402824282729,2,2452.925,1155.7107,0.6665726,12,5,12,2
245,0.042742233005077006,15.665910145830416,15.476289174704668,7.997680772706865,2,2400.7617,1082.7418,0.6316814,11,5,12,2
246,0.04585003718913476,15.665910145830416,15.47621195890522,7.906941221427044,2,2447.8862,1407.8009,0.59639406,11,5,12,2
247,0.0491163775901568,15.665910145830416,15.47612741206539,7.544479878205736,2,2651.6047,1088.3381,0.6706299,13,6,12,2
248,0.052545225959865785,15.665910145830416,15.476034998986648,7.854845257918492,2,2475.6086,1239.8312,0.6202659,11,4,12,2
249,0.05614016908794674,15.665910145830416,15.47593418387165,7.043080570760323,3,2981.185,1161.6554,0.61640894,14,5,30,1
250,0.0599043844668994,15.665910145830416,15.475824439818323,6.880027738593783,3,3102.548,2511.4739,0.7550607,12,4,24,1
251,0.06384061225374676,15.665910145830416,15.475705256169544,6.768186592710687,3,3190.3943,2396.9797,0.69857544,13,6,20,1
252,0.06795112446486143,15.665910145830416,15.47557614483464,7.156052915304868,3,2901.454,2413.3691,0.7190657,12,6,12,2
253,0.07223769221460483,15.665910145830416,15.475436646288054,7.46154308671424,3,2702.0107,2332.5532,0.6414518,12,5,9,6
254,0.07670155173810314,15.665910145830416,15.47528633570043,7.4034777845811055,3,2738.2122,2487.0967,0.6669567,11,5,12,2
255,0.08134336988297516,15.665910145830416,15.475124829428758,6.494830829205223,3,3422.5203,2382.5303,0.6540972,11,5,12,2
256,0.08616320969808669,15.665910145830416,15.47495179195285,6.39287203949429,3,3516.0312,2503.7693,0.7140249,9,6,4,2
257,0.0911603833721807,15.665910145830416,15.47476694323937,6.221636758455116,3,3682.4785,2881.0264,0.63918674,8,5,6,1
258,0.09633259577377204,15.665910145830416,15.47457704589708,6.510125821760366,3,3408.8333,2945.7375,0.60821545,9,6,6,1
259,0.10167836697323432,15.665910145830416,15.474437641104618,4.446729459654606,3,6525.755,2983.3896,0.6069126,10,6,4,3
260,0.10719530759545877,15.665910145830416,15.474244476557551,4.556664429729197,3,6259.8228,2717.3564,0.64474636,9,6,3,2
261,0.11288156549171288,15.665910145830416,15.474014035161023,4.438910604886438,3,6545.349,2887.164,0.58897287,7,5,2,2
262,0.1187347421271239,15.665910145830416,15.473771470812693,4.13283864126863,4,7392.5,2994.2703,0.50422686,8,6,3,1
263,0.12474949962949507,15.665910145830416,15.473521121409169,6.722005521944326,4,3227.8242,1423.4937,0.6237361,6,3,3,2
264,0.13091986010174922,15.665910145830416,15.473248760399148,6.598666580031239,3,3331.2805,1266.1674,0.6277964,10,5,3,3
265,0.13723873489054073,15.665910145830416,15.472960946184394,6.441272966149765,3,3471.1416,2835.0447,0.66363966,10,4,4,3
266,0.14369829086575386,15.665910145830416,15.47266285401649,6.744548115651909,3,3209.4668,2711.2358,0.60340905,12,4,10,3
