time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
74,0.00705730709441686,14.729494559599077,14.567022671252866,inf,0,0,0,0,0,0,0,0
75,0.007809579374015692,14.729494559599077,14.567442554178248,inf,0,0,0,0,0,0,0,0
76,0.008735949641566378,14.729494559599077,14.567866927859754,inf,0,0,0,0,0,0,0,0
77,0.009724853325361122,14.729494559599077,14.568293879527127,inf,0,0,0,0,0,0,0,0
78,0.010796601075749496,14.729494559599077,14.568717656750405,inf,0,0,0,0,0,0,0,0
79,0.011890661254339897,14.729494559599077,14.569029054526146,inf,0,0,0,0,0,0,0,0
80,0.013029629193097542,14.729494559599077,14.56941796007167,inf,0,0,0,0,0,0,0,0
81,0.014162166692382688,14.729494559599077,14.56979961306457,inf,0,0,0,0,0,0,0,0
82,0.015181229555080385,14.729494559599077,14.570141985802778,inf,0,0,0,0,0,0,0,0
83,0.015999405141220092,14.729494559599077,14.570444035437582,inf,0,0,0,0,0,0,0,0
84,0.01671463675886984,14.729494559599077,14.5707020959662,inf,0,0,0,0,0,0,0,0
85,0.017322748803919534,14.729494559599077,14.5708986528067,inf,0,0,0,0,0,0,0,0
86,0.01772611896021015,14.729494559599077,14.571043841624148,inf,0,0,0,0,0,0,0,0
87,0.017951006665451283,14.729494559599077,14.571148380125903,inf,0,0,0,0,0,0,0,0
88,0.01807274967123372,14.729494559599077,14.571205435707798,inf,0,0,0,0,1,1,1,0
89,0.017937961614495925,14.729494559599077,14.571216457027788,inf,0,0,0,0,0,0,0,0
90,0.01768275968286669,14.729494559599077,14.57120353996958,inf,0,0,0,0,0,0,0,0
91,0.017358807621550384,14.729494559599077,14.571151652021522,inf,0,0,0,0,0,0,0,0
92,0.016955017120000526,14.729494559599077,14.571074030081583,inf,0,0,0,0,0,0,0,0
93,0.016467079931312602,14.729494559599077,14.570980350669382,inf,0,0,0,0,1,1,1,0
94,0.0159035338363383,14.729494559599077,14.570875286794822,inf,0,0,0,0,0,0,0,0
95,0.015317563729253688,14.729494559599077,14.570763109054981,inf,0,0,0,0,0,0,0,0
96,0.014679312900827003,14.729494559599077,14.570646777241715,inf,0,0,0,0,0,0,0,0
97,0.014003869393625685,14.729494559599077,14.570533530717713,inf,0,0,0,0,0,0,0,0
98,0.013250175272423928,14.729494559599077,14.570424712113114,inf,0,0,0,0,0,0,0,0
99,0.012527565496739211,14.729494559599077,14.57032453131323,inf,0,0,0,0,0,0,0,0
100,0.011797542682227321,14.729494559599077,14.570231067706144,inf,0,0,0,0,0,0,0,0
101,0.011135637873766254,14.729494559599077,14.570150038499612,inf,0,0,0,0,1,1,1,0
102,0.010520970435358143,14.729494559599077,14.57007949816618,inf,0,0,0,0,0,0,0,0
103,0.009917650975663389,14.729494559599077,14.570021968800162,inf,0,0,0,0,0,0,0,0
104,0.009361134445186539,14.729494559599077,14.569977260814492,inf,0,0,0,0,0,0,0,0
105,0.008722014155524819,14.729494559599077,14.569943472446582,inf,0,0,0,0,0,0,0,0
106,0.008208166070572443,14.729494559599077,14.56992295832769,inf,0,0,0,0,0,0,0,0
107,0.007747292461285242,14.729494559599077,14.569908554135043,inf,0,0,0,0,0,0,0,0
108,0.007359790342049285,14.729494559599077,14.569904588057245,inf,0,0,0,0,1,1,1,0
109,0.007079840482967472,14.729494559599077,14.56990769538366,inf,0,0,0,0,0,0,0,0
110,0.006774357425959844,14.729494559599077,14.56991618050129,inf,0,0,0,0,0,0,0,0
111,0.006537229181640809,14.729494559599077,14.569932060160983,inf,0,0,0,0,0,0,0,0
112,0.006301174180225518,14.729494559599077,14.56994946000359,inf,0,0,0,0,0,0,0,0
113,0.006014939703793286,14.729494559599077,14.56997073331624,inf,0,0,0,0,0,0,0,0
114,0.0058198771273903485,14.729494559599077,14.569994553647422,inf,0,0,0,0,0,0,0,0
115,0.005629578439275119,14.729494559599077,14.5700155829258,inf,0,0,0,0,0,0,0,0
116,0.005404797899432189,14.729494559599077,14.570038183270821,inf,0,0,0,0,0,0,0,0
117,0.005162117413466276,14.729494559599077,14.570060564100258,inf,0,0,0,0,0,0,0,0
118,0.004966356113201444,14.729494559599077,14.570080926845248,inf,0,0,0,0,0,0,0,0
119,0.004776262956470379,14.729494559599077,14.570097758727853,inf,0,0,0,0,0,0,0,0
120,0.004619062528701827,14.729494559599077,14.570113185458709,inf,0,0,0,0,0,0,0,0
121,0.004443405432942622,14.729494559599077,14.570125392737657,inf,0,0,0,0,0,0,0,0
122,0.004245063939230149,14.729494559599077,14.570136132178588,inf,0,0,0,0,0,0,0,0
123,0.004063465037534353,14.729494559599077,14.570144382740498,inf,0,0,0,0,1,1,1,0
124,0.003854445979019188,14.729494559599077,14.570149308051242,inf,0,0,0,0,0,0,0,0
125,0.0035948505598468695,14.729494559599077,14.570152930667268,inf,0,0,0,0,0,0,0,0
126,0.003322890051383064,14.729494559599077,14.570154986420468,inf,0,0,0,0,1,1,1,0
127,0.0031285028378887966,14.729494559599077,14.5701544909507,inf,0,0,0,0,0,0,0,0
128,0.0028661538268409583,14.729494559599077,14.5701507929227,inf,0,0,0,0,1,1,1,0
129,0.002664405301407145,14.729494559599077,14.570148638960408,inf,0,0,0,0,0,0,0,0
130,0.0025020366552719773,14.729494559599077,14.570143132231786,inf,0,0,0,0,0,0,0,0
131,0.0022757890633027904,14.729494559599077,14.570137313244677,inf,0,0,0,0,0,0,0,0
132,0.002077157670021626,14.729494559599077,14.570132851740308,inf,0,0,0,0,0,0,0,0
133,0.0019613041045289147,14.729494559599077,14.570126601240725,inf,0,0,0,0,0,0,0,0
134,0.0018146704271266307,14.729494559599077,14.57011937213822,inf,0,0,0,0,0,0,0,0
135,0.0016344035589651044,14.729494559599077,14.57011414590858,inf,0,0,0,0,1,1,1,0
136,0.0014736860829887735,14.729494559599077,14.570109290782927,inf,0,0,0,0,0,0,0,0
137,0.0013293302699112376,14.729494559599077,14.570104007791079,inf,0,0,0,0,0,0,0,0
138,0.0012458617165247072,14.729494559599077,14.570099292705873,inf,0,0,0,0,1,1,1,0
139,0.0011303632827160109,14.729494559599077,14.570094307324025,inf,0,0,0,0,0,0,0,0
140,0.001067860913439217,14.729494559599077,14.570091400360052,inf,0,0,0,0,0,0,0,0
141,0.0009411575641898769,14.729494559599077,14.570087604300701,inf,0,0,0,0,1,1,1,0
142,0.0007988115018806401,14.729494559599077,14.57008641658019,inf,0,0,0,0,0,0,0,0
143,0.0006647574613050783,14.729494559599077,14.570085062264644,inf,0,0,0,0,0,0,0,0
144,0.0005757239869740324,14.729494559599077,14.57008390439657,inf,0,0,0,0,0,0,0,0
145,0.00043666625305786665,14.729494559599077,14.570082593338714,inf,0,0,0,0,0,0,0,0
146,0.00030325043122348224,14.729494559599077,14.570083274950779,inf,0,0,0,0,0,0,0,0
147,0.00020623844864105565,14.729494559599077,14.570083475669962,inf,0,0,0,0,0,0,0,0
148,0.0001647249905261717,14.729494559599077,14.570083497219805,inf,0,0,0,0,1,1,1,0
149,0.00011464889066340814,14.729494559599077,14.570083329978264,inf,0,0,0,0,1,1,1,0
150,7.222438396085965e-05,14.729494559599077,14.570084262750637,inf,0,0,0,0,0,0,0,0
151,6.639372506807855e-05,14.729494559599077,14.570085033436891,inf,0,0,0,0,0,0,0,0
152,-8.386888084332741e-06,14.729494559599077,14.570085314989107,inf,0,0,0,0,0,0,0,0
153,-5.292312945841475e-05,14.729494559599077,14.570087444911211,inf,0,0,0,0,0,0,0,0
154,-4.1307932210258195e-05,14.729494559599077,14.570087941760985,inf,0,0,0,0,0,0,0,0
155,-0.00010340416568214642,14.729494559599077,14.570087824551742,inf,0,0,0,0,0,0,0,0
156,-0.00014635390031348728,14.729494559599077,14.570089853448241,inf,0,0,0,0,0,0,0,0
157,-0.00018129499599659624,14.729494559599077,14.570090269430302,inf,0,0,0,0,0,0,0,0
158,-0.0002928750135065279,14.729494559599077,14.570090763434115,inf,0,0,0,0,0,0,0,0
159,-0.0003422971326698006,14.729494559599077,14.570092677360293,inf,0,0,0,0,1,1,1,0
160,-0.0003262807089275992,14.729494559599077,14.570092197696429,inf,0,0,0,0,0,0,0,0
161,-0.0004190583485433424,14.729494559599077,14.570091381491144,inf,0,0,0,0,0,0,0,0
162,-0.0005011757889751631,14.729494559599077,14.570093387600847,inf,0,0,0,0,1,1,1,0
163,-0.0005147527395082134,14.729494559599077,14.570093466641913,inf,0,0,0,0,0,0,0,0
164,-0.0005873752084734404,14.729494559599077,14.57009247955942,inf,0,0,0,0,0,0,0,0
165,-0.0006409345669924443,14.729494559599077,14.570093456958723,inf,0,0,0,0,1,1,1,0
166,-0.0006297409217135765,14.729494559599077,14.570093167681653,inf,0,0,0,0,1,1,1,0
167,-0.000662972972798846,14.729494559599077,14.570091991932586,inf,0,0,0,0,0,0,0,0
168,-0.0006816982232499783,14.729494559599077,14.570092480791432,inf,0,0,0,0,1,1,1,0
169,-0.0006437860046534976,14.729494559599077,14.570092027552278,inf,0,0,0,0,1,1,1,0
170,-0.0006074151182277115,14.729494559599077,14.570090749155744,inf,0,0,0,0,0,0,0,0
171,-0.0005954030711966512,14.729494559599077,14.570090280965106,inf,0,0,0,0,0,0,0,0
172,-0.000631573005910915,14.729494559599077,14.570090225528196,inf,0,0,0,0,1,1,1,0
173,-0.000618505651370702,14.729494559599077,14.570090729516558,inf,0,0,0,0,0,0,0,0
174,-0.0006391588466506031,14.729494559599077,14.570089591727593,inf,0,0,0,0,0,0,0,0
175,-0.0006677572084684278,14.729494559599077,14.57008987076824,inf,0,0,0,0,0,0,0,0
176,-0.0006953663852080308,14.729494559599077,14.570089783296329,inf,0,0,0,0,0,0,0,0
177,-0.0007185103760364657,14.729494559599077,14.570089601776717,inf,0,0,0,0,1,1,1,0
178,-0.000765279697466551,14.729494559599077,14.57008939217526,inf,0,0,0,0,0,0,0,0
179,-0.0007518961913138973,14.729494559599077,14.570089718864736,inf,0,0,0,0,0,0,0,0
180,-0.000790218393317385,14.729494559599077,14.570088637973104,inf,0,0,0,0,0,0,0,0
181,-0.0007647151444467522,14.729494559599077,14.570089427162198,inf,0,0,0,0,0,0,0,0
182,-0.0007480192240756276,14.729494559599077,14.570088297618579,inf,0,0,0,0,0,0,0,0
183,-0.000804300312659075,14.729494559599077,14.570088303740699,inf,0,0,0,0,1,1,1,0
184,-0.0008606651278956199,14.729494559599077,14.570089541036388,inf,0,0,0,0,0,0,0,0
185,-0.000901534991171096,14.729494559599077,14.570089720767921,inf,0,0,0,0,0,0,0,0
186,-0.0009016594453201822,14.729494559599077,14.57008968892261,inf,0,0,0,0,0,0,0,0
187,-0.0008969157801520753,14.729494559599077,14.570089173440403,inf,0,0,0,0,1,1,1,0
188,-0.0008368353722269938,14.729494559599077,14.57008914678191,inf,0,0,0,0,1,1,1,0
189,-0.0008635439401182921,14.729494559599077,14.57008815152418,inf,0,0,0,0,0,0,0,0
190,-0.0008294585647572819,14.729494559599077,14.570089580348098,inf,0,0,0,0,1,1,1,0
191,-0.0008224697471924554,14.729494559599077,14.570088581036313,inf,0,0,0,0,0,0,0,0
192,-0.0007966948068818488,14.729494559599077,14.570089019402909,inf,0,0,0,0,0,0,0,0
193,-0.0007885231856668003,14.729494559599077,14.570088658865389,inf,0,0,0,0,1,1,1,0
194,-0.0008295396473297035,14.729494559599077,14.570088911093283,inf,0,0,0,0,0,0,0,0
195,-0.0008462069263239263,14.729494559599077,14.570089810174704,inf,0,0,0,0,0,0,0,0
196,-0.0008767623861000896,14.729494559599077,14.570089510538049,inf,0,0,0,0,0,0,0,0
197,-0.0008993500554742256,14.729494559599077,14.570089851899327,inf,0,0,0,0,0,0,0,0
198,-0.0008626493954240598,14.729494559599077,14.57008982953332,inf,0,0,0,0,0,0,0,0
199,-0.0008543348409652425,14.729494559599077,14.570088838025455,inf,0,0,0,0,0,0,0,0
200,-0.0008856738891930683,14.729494559599077,14.570089222322444,inf,0,0,0,0,1,1,1,0
201,-0.0008229616082094805,14.729494559599077,14.570089907632806,inf,0,0,0,0,0,0,0,0
202,-0.0008633138666421299,14.729494559599077,14.570088265024967,inf,0,0,0,0,1,1,1,0
203,-0.0008797722343616581,14.729494559599077,14.570089959947067,18.131198690746725,1,595.37585,0,0.50416654,0,0,0,0
204,-0.0008952681769464146,14.729494559599077,14.570089627255356,inf,0,0,0,0,1,1,1,0
205,-0.0008893635862925887,14.729494559599077,14.570089682144866,inf,0,0,0,0,1,1,1,0
206,-0.0009298845209688582,14.729494559599077,14.570089345474585,inf,0,0,0,0,0,0,0,0
207,-0.0008705802128829059,14.729494559599077,14.57009017394594,inf,0,0,0,0,0,0,0,0
208,-0.0009134410601145378,14.729494559599077,14.570088479399633,inf,0,0,0,0,1,1,1,0
209,-0.0008787971566354994,14.729494559599077,14.570090154459372,inf,0,0,0,0,0,0,0,0
210,-0.0008992771173303337,14.729494559599077,14.570088853115353,inf,0,0,0,0,0,0,0,0
211,-0.0008486158228640855,14.729494559599077,14.570089761364711,inf,0,0,0,0,1,1,1,0
212,-0.0008319220344418062,14.729494559599077,14.57008849051171,inf,0,0,0,0,0,0,0,0
213,-0.000856761738576355,14.729494559599077,14.570088923939778,inf,0,0,0,0,0,0,0,0
214,-0.0008365747747920075,14.729494559599077,14.570089607888074,inf,0,0,0,0,0,0,0,0
215,-0.0008364786646290421,14.729494559599077,14.570088832333987,inf,0,0,0,0,1,1,1,0
216,-0.000870589233733802,14.729494559599077,14.570089124713816,17.85119097466585,1,611.373,0,0.5612981,0,0,0,0
217,-0.0008644418971107592,14.729494559599077,14.570089734217571,18.45004390385311,1,577.95447,0,0.5588849,0,0,0,0
218,-0.0008240932607567918,14.729494559599077,14.570089095267367,18.92796076432402,1,553.3157,0,0.61269504,1,1,1,0
219,-0.0008399913178316787,14.729494559599077,14.570088421965664,19.410715271257978,1,530.07794,0,0.56656766,0,0,0,0
220,-0.000847531943476887,14.729494559599077,14.570089298161637,18.76745375326913,1,561.40155,0,0.56420916,1,1,1,0
221,-0.0008810314913388349,14.729494559599077,14.570089164618512,18.926073593555415,1,553.40967,0,0.5787634,0,0,0,0
222,-0.0009117818431553119,14.729494559599077,14.570089672187379,18.07792668799397,1,598.3678,0,0.6340307,0,0,0,0
223,-0.0009295877938290279,14.729494559599077,14.570089745963145,18.063885049983956,1,599.1604,0,0.62874174,0,0,0,0
224,-0.0009524063151352538,14.729494559599077,14.570089645078504,18.132385882293413,1,595.30945,0,0.6269026,1,1,1,0
225,-0.0009965578119029786,14.729494559599077,14.570089830399258,20.64687052170376,1,477.15802,0,0.6145247,0,0,0,0
226,-0.0009312042107609633,14.729494559599077,14.570090332779955,18.424777814496093,1,579.3053,0,0.63384116,1,1,1,0
227,-0.0009143846290983906,14.729494559599077,14.570088564295547,17.354167884737265,1,641.50183,0,0.62726396,1,1,1,0
228,-0.0008658494339223368,14.729494559599077,14.57008923859548,17.017094453078528,1,663.29944,0,0.6744333,1,1,1,0
229,-0.0008873134669201992,14.729494559599077,14.570088571913967,17.426101482254005,1,636.9972,0,0.6671046,0,0,0,0
230,-0.000818872533048019,14.729494559599077,14.570089721431911,17.257550250447682,1,647.63226,0,0.68706405,0,0,0,0
231,-0.0008742815100284521,14.729494559599077,14.570088098420362,18.605275848483263,1,569.76373,0,0.62245804,2,2,1,1
232,-0.0008556027689059153,14.729494559599077,14.570090203365181,17.752657080927406,1,617.1651,0,0.62859493,0,0,0,0
233,-0.0008368581162015056,14.729494559599077,14.570088988718018,17.23434354878836,1,649.1186,0,0.6348878,0,0,0,0
234,-0.0008743559488945539,14.729494559599077,14.570088929673249,17.82050874769551,1,613.1673,0,0.63910484,0,0,0,0
235,-0.0009179359455462161,14.729494559599077,14.570089892501201,17.17772533615739,1,652.76764,0,0.6586217,2,2,1,1
236,-0.0009190299770008497,14.729494559599077,14.570090119889633,18.168790838064012,1,593.2788,0,0.6230588,2,2,1,1
237,-0.0008768891942298391,14.729494559599077,14.570089520490455,16.94410701221036,1,668.17426,0,0.626242,1,1,1,0
238,-0.0008687416700649308,14.729494559599077,14.570088739429208,16.210778047368937,1,720.4829,0,0.6946159,0,0,0,0
239,-0.0008815382707163726,14.729494559599077,14.57008919769315,16.19593244608122,1,721.60834,0,0.6946391,0,0,0,0
240,-0.0009218444574165952,14.729494559599077,14.570089537210738,15.340006854474275,1,791.5395,0,0.6890888,0,0,0,0
241,-0.000941283226305705,14.729494559599077,14.57009009831811,16.587656926483334,1,692.8193,0,0.6750548,1,1,1,0
242,-0.0009274047574066661,14.729494559599077,14.570089888823084,15.259355246191719,1,798.6798,0,0.7262206,2,2,1,1
243,-0.0008957975422256555,14.729494559599077,14.57008938959971,16.54679256714891,1,695.73663,0,0.7167611,2,2,1,1
244,-0.000923194238396523,14.729494559599077,14.570089024543392,17.00513277290446,1,664.0945,0,0.69092983,1,1,1,0
245,-0.0008917538978382101,14.729494559599077,14.570090003737658,15.170357271566335,1,806.6784,0,0.71773106,0,0,0,0
246,-0.0008949176410352371,14.729494559599077,14.570089021309535,15.90766078556542,1,744.0272,0,0.71995336,0,0,0,0
247,-0.0008784238701439041,14.729494559599077,14.57008957318679,14.431516076172748,1,878.2953,0,0.73689675,2,2,1,1
248,-0.0008654022431637567,14.729494559599077,14.570089216825151,13.626850361544893,1,968.4734,0,0.71417224,1,1,1,0
249,0.0037700330161973563,14.729494559599077,14.57008922531534,14.000374863289503,1,924.86975,0,0.71516216,0,0,0,0
250,0.007124114603440694,14.729494559599077,14.570944494436471,14.730074137590192,1,848.1852,0,0.70118,1,1,1,0
251,0.00972680333628733,14.729494559599077,14.569868059779985,14.377459902839021,1,883.9283,0,0.6731448,1,1,1,0
252,0.011907936862880074,14.729494559599077,14.569633673190172,14.90433360784306,1,831.3606,0,0.6625033,0,0,0,0
253,0.013869183151750106,14.729494559599077,14.569654171327663,13.38767020676087,1,998.1344,0,0.72131354,2,2,1,1
254,0.015734453010925416,14.729494559599077,14.569728364545856,12.941557132306063,1,1057.4579,0,0.7242728,0,0,0,0
255,0.0175809326791838,14.729494559599077,14.569792238553708,12.497464789979055,1,1122.2695,0,0.73636836,0,0,0,0
256,0.019457804205265633,14.729494559599077,14.569831023615542,12.55731521553431,1,1113.1725,0,0.72087336,0,0,0,0
257,0.021397458810487276,14.729494559599077,14.569845907927364,12.62718521897172,1,1102.6997,0,0.72434247,3,3,1,1
258,0.023422193206397303,14.729494559599077,14.56984188282154,7.4147704298033075,2,2731.1116,1327.6213,0.5298247,1,1,1,0
259,0.02554820160109035,14.729494559599077,14.569823722109202,11.896976026526916,1,1220.4746,0,0.75294006,2,2,1,1
260,0.027787951979412195,14.729494559599077,14.569794970533646,12.443282803941708,2,1130.6072,707.3945,0.71985745,2,2,1,1
261,0.030151597723257907,14.729494559599077,14.569757944581406,12.694442325467868,2,1092.7655,869.6532,0.6663393,3,3,1,1
262,0.032647813271575586,14.729494559599077,14.569713999327542,7.203476600904949,2,2868.9885,2226.6714,0.55913454,2,2,1,1
263,0.035284285722790056,14.729494559599077,14.569663806872526,6.7342501434647986,3,3217.8323,2504.132,0.62152076,5,4,2,1
264,0.03806800069485079,14.729494559599077,14.569607577335619,6.9774619003541085,2,3029.1047,2394.939,0.65149796,4,3,2,1
265,0.04100540489715345,14.729494559599077,14.569545217226977,7.185313201519144,2,2881.3545,1453.5796,0.6124651,4,4,1,1
266,0.044102494507335964,14.729494559599077,14.569476437778217,7.9518285409711655,2,2424.3928,1191.9221,0.71467984,4,3,2,1
267,0.047364858518603746,14.729494559599077,14.569400827565984,7.609543448469203,3,2613.0977,2408.3704,0.5095023,2,2,1,1
268,0.05079769433702144,14.729494559599077,14.56931790096873,7.918315211639946,1,2441.8992,0,0.6893254,3,3,1,1
269,0.05440580584919977,14.729494559599077,14.569227130717563,6.341167314022267,2,3565.0112,2767.2188,0.6343754,4,2,3,1
270,0.058193590024934336,14.729494559599077,14.56912797012997,6.550669313985033,3,3372.9695,2970.9983,0.5383001,7,5,3,1
271,0.062165015707147206,14.729494559599077,14.569019868771777,4.351067074543787,3,6772.062,2734.9143,0.5913722,8,6,2,2
272,0.0663235968692284,14.729494559599077,14.568902284013786,6.82140570571503,3,3148.1074,2829.8179,0.5269869,7,4,3,2
273,0.07067236185848394,14.729494559599077,14.568774690152768,6.753676099538166,3,3202.0806,2873.0107,0.63754827,6,4,2,2
274,0.07521381973217661,14.729494559599077,14.568636586200874,7.098706753238259,3,2941.4978,2644.6865,0.6440144,8,4,3,2
275,0.07994992457173716,14.729494559599077,14.568487503104075,7.174132623397691,3,2889.0085,2850.823,0.5294614,11,3,12,3
