time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
88,0.015584755252522252,15.80368840330075,15.6109304193281,inf,0,0,0,0,1,1,1,0
89,0.015758238512124295,15.80368840330075,15.611052683418796,inf,0,0,0,0,4,4,1,1
90,0.015747828621164205,15.80368840330075,15.611116162933747,inf,0,0,0,0,2,2,1,1
91,0.015616479326436252,15.80368840330075,15.611141945385011,inf,0,0,0,0,2,2,1,1
92,0.01533547949382961,15.80368840330075,15.611127182939201,inf,0,0,0,0,2,2,1,1
93,0.014972723681064629,15.80368840330075,15.611084214813632,inf,0,0,0,0,2,2,1,1
94,0.01451023026625374,15.80368840330075,15.611013117278372,inf,0,0,0,0,1,1,1,0
95,0.01402793980253362,15.80368840330075,15.610924977043705,inf,0,0,0,0,2,2,1,1
96,0.013367007068769797,15.80368840330075,15.61082069311355,inf,0,0,0,0,2,2,1,1
97,0.012694535850914719,15.80368840330075,15.610715544209809,inf,0,0,0,0,4,4,1,1
98,0.012026097158626594,15.80368840330075,15.610600530230869,inf,0,0,0,0,2,2,1,1
99,0.011405479930172635,15.80368840330075,15.610487052784269,inf,0,0,0,0,2,2,1,1
100,0.010774512325076317,15.80368840330075,15.610377601940318,inf,0,0,0,0,1,1,1,0
101,0.010153756738369572,15.80368840330075,15.610277457026868,inf,0,0,0,0,2,2,1,1
102,0.009605869956883104,15.80368840330075,15.61018615746005,inf,0,0,0,0,2,2,1,1
103,0.008976290838598522,15.80368840330075,15.610104480850497,inf,0,0,0,0,2,2,1,1
104,0.008378646916968883,15.80368840330075,15.610037997378805,inf,0,0,0,0,1,1,1,0
105,0.007835787787274461,15.80368840330075,15.609981004883634,inf,0,0,0,0,3,3,1,1
106,0.007399923082164869,15.80368840330075,15.609936003949658,inf,0,0,0,0,2,2,1,1
107,0.006968896170999231,15.80368840330075,15.609901890742544,inf,0,0,0,0,3,3,1,1
108,0.006675449490460632,15.80368840330075,15.609880671792338,inf,0,0,0,0,3,3,1,1
109,0.006338751899613783,15.80368840330075,15.609866550423837,inf,0,0,0,0,3,3,1,1
110,0.0061085281223397835,15.80368840330075,15.609864760639065,inf,0,0,0,0,2,2,1,1
111,0.0058811055441920345,15.80368840330075,15.609867070579254,inf,0,0,0,0,3,3,1,1
112,0.005603935915598534,15.80368840330075,15.609877719223233,inf,0,0,0,0,3,3,1,1
113,0.005396693136877417,15.80368840330075,15.609894367521598,inf,0,0,0,0,1,1,1,0
114,0.005135707414509266,15.80368840330075,15.609911840970017,inf,0,0,0,0,3,3,1,1
115,0.004898384198451582,15.80368840330075,15.609934668063696,inf,0,0,0,0,2,2,1,1
116,0.0047173971286030725,15.80368840330075,15.60995699470991,inf,0,0,0,0,1,1,1,0
117,0.00455409041792451,15.80368840330075,15.609978945634378,inf,0,0,0,0,2,2,1,1
118,0.004396311531976388,15.80368840330075,15.610001250308917,inf,0,0,0,0,3,3,1,1
119,0.004281746656456445,15.80368840330075,15.610022580162685,inf,0,0,0,0,1,1,1,0
120,0.004127951936730375,15.80368840330075,15.61004121063221,inf,0,0,0,0,3,3,1,1
121,0.003914159757927523,15.80368840330075,15.61005962087223,inf,0,0,0,0,2,2,1,1
122,0.003763684348887964,15.80368840330075,15.610076120809477,inf,0,0,0,0,3,3,1,1
123,0.0035061646079525225,15.80368840330075,15.610087241789335,inf,0,0,0,0,2,2,1,1
124,0.0032751430415499765,15.80368840330075,15.610099670178537,inf,0,0,0,0,2,2,1,1
125,0.003111588904830556,15.80368840330075,15.610106597864366,inf,0,0,0,0,2,2,1,1
126,0.002903937854470338,15.80368840330075,15.610110352165767,inf,0,0,0,0,2,2,1,1
127,0.002716417422733961,15.80368840330075,15.610114124778224,inf,0,0,0,0,4,3,2,1
128,0.0025239552054588887,15.80368840330075,15.610114558574908,inf,0,0,0,0,2,2,1,1
129,0.002326425630177083,15.80368840330075,15.610113751783151,inf,0,0,0,0,3,3,1,1
130,0.0021344526938841327,15.80368840330075,15.610111473819664,inf,0,0,0,0,2,2,1,1
131,0.0019382995271865302,15.80368840330075,15.610107824098208,inf,0,0,0,0,3,3,1,1
132,0.0017578928037292063,15.80368840330075,15.610103457651883,inf,0,0,0,0,3,3,1,1
133,0.0015731615646411019,15.80368840330075,15.610098111680049,inf,0,0,0,0,4,3,2,1
134,0.001443036423419546,15.80368840330075,15.610092728829141,inf,0,0,0,0,1,1,1,0
135,0.0013536479795378145,15.80368840330075,15.610086161193227,inf,0,0,0,0,3,3,1,1
136,0.0012262733573424121,15.80368840330075,15.610079738227759,inf,0,0,0,0,4,4,1,1
137,0.0011217330436840488,15.80368840330075,15.610074774863786,inf,0,0,0,0,3,3,1,1
138,0.001014338666031649,15.80368840330075,15.610069112565501,inf,0,0,0,0,2,2,1,1
139,0.000852338304982711,15.80368840330075,15.610064319263314,inf,0,0,0,0,4,4,1,1
140,0.0006779931032217404,15.80368840330075,15.610060971548524,inf,0,0,0,0,2,2,1,1
141,0.0005625550922392704,15.80368840330075,15.610057576363841,inf,0,0,0,0,3,3,1,1
142,0.0005106274721769599,15.80368840330075,15.610053668356944,inf,0,0,0,0,3,2,2,1
143,0.00044389837923103066,15.80368840330075,15.61005015310016,inf,0,0,0,0,1,1,1,0
144,0.00033256362638182983,15.80368840330075,15.610048352880606,inf,0,0,0,0,4,4,1,1
145,0.0002782995538037809,15.80368840330075,15.610047657086588,inf,0,0,0,0,3,3,1,1
146,0.00023107321443974254,15.80368840330075,15.610045827521931,inf,0,0,0,0,4,4,1,1
147,0.00017232784020798487,15.80368840330075,15.610045199845691,inf,0,0,0,0,3,3,1,1
148,7.980793004130085e-05,15.80368840330075,15.610045254544021,inf,0,0,0,0,3,3,1,1
149,-1.2943764481292697e-05,15.80368840330075,15.610046088844515,inf,0,0,0,0,3,3,1,1
150,-1.1269069281878821e-05,15.80368840330075,15.610046716932573,inf,0,0,0,0,4,4,1,1
151,-6.89456945228924e-05,15.80368840330075,15.61004589680596,inf,0,0,0,0,3,3,1,1
152,-0.00017731927702326926,15.80368840330075,15.610047692495659,inf,0,0,0,0,3,3,1,1
153,-0.00022960644463390167,15.80368840330075,15.610049580418968,inf,0,0,0,0,3,3,1,1
154,-0.0002165867718212649,15.80368840330075,15.61004982616389,inf,0,0,0,0,4,4,1,1
155,-0.00030546676164485375,15.80368840330075,15.610049763487345,inf,0,0,0,0,3,2,2,1
156,-0.0003711543545101172,15.80368840330075,15.610052442825664,inf,0,0,0,0,3,3,1,1
157,-0.0003950248153942182,15.80368840330075,15.610053124881684,inf,0,0,0,0,4,4,1,1
158,-0.0005128339615283555,15.80368840330075,15.610053400714628,inf,0,0,0,0,2,2,1,1
159,-0.0005047211212937529,15.80368840330075,15.6100558377365,inf,0,0,0,0,3,3,1,1
160,-0.0004979850988719901,15.80368840330075,15.610054624211488,inf,0,0,0,0,4,4,1,1
161,-0.000577578948926396,15.80368840330075,15.610055124284655,inf,0,0,0,0,4,3,2,1
162,-0.0005629463000753835,15.80368840330075,15.61005698726132,inf,0,0,0,0,3,3,1,1
163,-0.0005869916028182192,15.80368840330075,15.610055826517096,inf,0,0,0,0,5,5,1,1
164,-0.0005612785602938169,15.80368840330075,15.610056646097657,inf,0,0,0,0,3,3,1,1
165,-0.0006139479862461998,15.80368840330075,15.61005584923872,inf,0,0,0,0,3,3,1,1
166,-0.0006147556355517686,15.80368840330075,15.61005714138446,inf,0,0,0,0,4,4,1,1
167,-0.0006055611326646212,15.80368840330075,15.61005623728976,inf,0,0,0,0,3,3,1,1
168,-0.0005964899095814882,15.80368840330075,15.610055875693918,inf,0,0,0,0,4,4,1,1
169,-0.0006022947907492095,15.80368840330075,15.610055574783985,inf,0,0,0,0,2,2,1,1
170,-0.0006166617609489097,15.80368840330075,15.61005549970714,inf,0,0,0,0,4,3,2,1
171,-0.0006589347652419378,15.80368840330075,15.610055335315144,inf,0,0,0,0,4,4,1,1
172,-0.0006614278356588601,15.80368840330075,15.610055552450113,inf,0,0,0,0,4,4,1,1
173,-0.0006853449703629773,15.80368840330075,15.610054626803773,inf,0,0,0,0,4,4,1,1
174,-0.0007202399625852226,15.80368840330075,15.6100547001737,inf,0,0,0,0,4,4,1,1
175,-0.000751177750363599,15.80368840330075,15.610054655561719,20.263356451511896,1,492.64514,0,0.51502293,5,4,2,1
176,-0.0008199265318558865,15.80368840330075,15.610054420004628,20.751641857608302,2,473.06125,366.71042,0.5671221,4,4,1,1
177,-0.000836677253210933,15.80368840330075,15.61005495777691,21.00684737898827,2,463.31256,348.8425,0.5404543,4,4,1,1
178,-0.0008248756505203116,15.80368840330075,15.610054089564988,20.169762258035245,2,496.54593,372.93225,0.66018265,4,4,1,1
179,-0.0009059434983738739,15.80368840330075,15.610053502476422,20.28231315858722,2,491.861,375.0988,0.6318814,3,3,1,1
180,-0.0008166755402843958,15.80368840330075,15.610054970780213,20.43831911998445,2,485.4823,351.3444,0.61517924,4,4,1,1
181,-0.0008535055068714572,15.80368840330075,15.610052149072402,20.77033568740074,1,472.33615,0,0.5770362,4,4,1,1
182,-0.0007962320725967785,15.80368840330075,15.61005404866281,inf,0,0,0,0,4,3,2,1
183,-0.0007761168600861165,15.80368840330075,15.61005238275695,21.87841588055558,1,432.31213,0,0.50503063,4,4,1,1
184,-0.0007350569033348607,15.80368840330075,15.610052830820347,22.62216152991338,1,408.38004,0,0.51479083,6,5,2,1
185,-0.0007190244359911845,15.80368840330075,15.610052306816108,inf,0,0,0,0,3,3,1,1
186,-0.0007231363405785119,15.80368840330075,15.610052592914325,21.540614656979244,1,443.92523,0,0.5731082,3,3,1,1
187,-0.0007543575193245756,15.80368840330075,15.61005287950687,20.820666217113388,1,470.39267,0,0.60371965,5,5,1,1
188,-0.0007854855997415659,15.80368840330075,15.610053383681786,21.678168537850777,1,439.13727,0,0.5524946,4,3,2,1
189,-0.0008184659227085705,15.80368840330075,15.610053488543649,20.93559912427043,2,466.0019,384.16284,0.53398913,5,5,1,1
190,-0.0007690646238295126,15.80368840330075,15.610053652148782,21.25314278335368,2,454.2031,392.11267,0.50988543,5,5,1,1
191,-0.0007891971437256771,15.80368840330075,15.61005228478344,20.66100431575226,2,476.60208,417.61765,0.56809247,6,4,4,1
192,-0.0007824855036403875,15.80368840330075,15.610053403319476,21.185123623852572,2,456.69025,439.29077,0.5580466,5,4,2,1
193,-0.000823767389460446,15.80368840330075,15.610052971593989,20.587494670229297,2,479.5048,457.48624,0.5373088,4,4,1,1
194,-0.0008605401214666219,15.80368840330075,15.61005386355626,21.17746229021274,2,456.97174,446.60825,0.55746496,4,4,1,1
195,-0.0008882509058204278,15.80368840330075,15.610053961899734,21.66097278133956,1,439.73132,0,0.5397381,4,4,1,1
196,-0.0008917994785528586,15.80368840330075,15.610053998468027,16.860757648339014,2,673.81104,442.2001,0.5191589,5,4,2,1
197,-0.0009120446855175866,15.80368840330075,15.610053738278808,17.176571438796135,1,652.84235,0,0.51886547,4,4,1,1
198,-0.0008455631691384694,15.80368840330075,15.610054115929747,22.067868917273206,1,426.00858,0,0.51899266,4,3,2,1
199,-0.0008561379417202809,15.80368840330075,15.610052672166155,17.07363617863448,2,659.5617,448.5316,0.5322815,3,3,1,1
200,-0.0008133124010382692,15.80368840330075,15.610053876012465,17.660305320394816,2,622.6733,449.09766,0.5802966,4,3,2,1
201,-0.000792843689840876,15.80368840330075,15.610052930201963,17.637392861569644,2,624.05194,455.01218,0.6040263,4,4,1,1
202,-0.0007974977638305488,15.80368840330075,15.610053207187402,17.510502327030913,2,631.7755,427.18515,0.6306621,5,5,1,1
203,-0.0007656439938529052,15.80368840330075,15.610053591000524,17.59607489935561,2,626.55035,432.54007,0.60950035,5,4,2,1
204,-0.0007932677910846785,15.80368840330075,15.61005290367696,18.297194209004083,2,586.2036,427.18427,0.5260206,5,4,2,1
205,-0.0008348686427813642,15.80368840330075,15.61005388480311,18.504965070544564,2,575.03534,427.11472,0.61841756,5,4,2,1
206,-0.0008784594244873702,15.80368840330075,15.610054198822624,19.413871224005742,2,529.93115,454.81775,0.64057016,5,4,2,1
207,-0.000900876163533855,15.80368840330075,15.610054373480938,19.453040136022356,3,528.1147,459.40643,0.6752457,6,4,4,1
208,-0.000858997281141502,15.80368840330075,15.61005415973379,19.159149775590503,2,541.9897,465.34506,0.61922383,5,4,2,1
209,-0.0008713446688021573,15.80368840330075,15.610053093674056,19.459643017267055,2,527.80945,475.68652,0.58678836,5,4,2,1
210,-0.0008379689594621569,15.80368840330075,15.610053917366821,20.97442463382451,1,464.53333,0,0.6114224,6,4,4,1
211,-0.0008728985746102833,15.80368840330075,15.610053099454763,18.26412795475715,2,588.01276,490.93073,0.67767406,8,5,6,1
212,-0.0008843274048605752,15.80368840330075,15.610054236645057,19.233862167884716,2,538.408,484.29123,0.668195,5,4,2,1
213,-0.0009212455715034921,15.80368840330075,15.61005393264432,19.507490675790514,2,525.6059,498.78555,0.62249005,6,5,2,1
214,-0.0009166790011939412,15.80368840330075,15.610054470045592,19.7736875377491,2,513.6089,504.296,0.5921083,6,5,2,1
215,-0.0009284468114453539,15.80368840330075,15.610053892426015,19.895254751455482,2,508.274,494.64786,0.5823103,4,3,2,1
216,-0.0008897117110924068,15.80368840330075,15.610054212226235,16.756291754939856,2,680.98315,513.38464,0.5693642,5,4,2,1
217,-0.0008604414902596876,15.80368840330075,15.610053365097627,17.428356161005023,2,636.8568,518.95703,0.5598573,6,4,4,1
218,-0.0008558907436281872,15.80368840330075,15.610053408900177,16.29998186590292,2,713.77875,536.3758,0.5050445,6,3,6,1
219,-0.0008208446708926918,15.80368840330075,15.610053755083994,16.312538238681846,2,712.843,562.7894,0.6116055,8,5,6,1
220,-0.0007785200465244032,15.80368840330075,15.61005316855329,16.45028821274931,2,702.7041,574.6929,0.58991337,5,5,1,1
221,-0.0007513508775136285,15.80368840330075,15.610052889368095,16.82156185860124,2,676.4879,548.65094,0.56394136,4,4,1,1
222,-0.000769980903146075,15.80368840330075,15.610052978995963,16.549142239130685,2,695.56836,586.2672,0.60756457,7,4,4,2
223,-0.0008174351796015228,15.80368840330075,15.610053703434021,16.719024407670545,2,683.5711,569.2932,0.5724787,7,5,2,2
224,-0.0008337491743701962,15.80368840330075,15.610054266251451,16.133666248881774,2,726.3592,568.7457,0.6007274,5,4,2,1
225,-0.0008411464953927874,15.80368840330075,15.61005384708232,16.213779167507134,2,720.25574,515.1,0.5693808,7,4,6,1
226,-0.0008019241664488828,15.80368840330075,15.610053745282562,15.203781357054115,2,803.6596,666.47034,0.61359537,4,3,2,1
227,-0.0008374756326634833,15.80368840330075,15.61005289450753,15.262891863049955,2,798.36456,679.14716,0.5854363,5,4,2,1
228,-0.0007909301951175159,15.80368840330075,15.610054107992337,15.796952442420345,2,752.93207,673.2805,0.6285942,6,5,2,1
229,-0.0008460119051307768,15.80368840330075,15.610052689853578,15.749444393501847,2,756.80536,648.8922,0.6347622,5,4,2,1
230,-0.0008801906801819125,15.80368840330075,15.610054404247297,16.12035556495058,2,727.3812,720.0654,0.6852761,7,6,2,1
231,-0.0008818061317707347,15.80368840330075,15.610054200727005,15.991283835855487,2,737.41125,688.25433,0.74047464,7,6,2,1
232,-0.0008962928387282957,15.80368840330075,15.610053783907706,16.480294423866887,2,700.5259,614.735,0.708052,5,4,2,1
233,-0.0008822399838290989,15.80368840330075,15.610054059978626,16.875833701683163,1,672.7859,0,0.6967647,7,4,6,1
234,-0.000803405777588755,15.80368840330075,15.610053623029096,13.359791255810627,2,1001.68536,736.9774,0.5815927,6,5,2,1
235,-0.0007767498288564151,15.80368840330075,15.610052386664819,13.425906274643568,2,993.29663,750.7396,0.5712584,6,5,2,1
236,0.003357140385486666,15.80368840330075,15.61005304564211,12.470861458174383,2,1126.3511,736.1525,0.6008086,8,5,6,1
237,0.006321817865284238,15.80368840330075,15.610749810566197,11.564762371609252,2,1280.8036,730.2279,0.60451186,9,4,9,2
238,0.008611775064682666,15.80368840330075,15.609826170070402,12.509454281357698,2,1120.4377,733.9708,0.6595205,8,5,6,1
239,0.010529969398817271,15.80368840330075,15.609640810776025,12.607477406406145,2,1105.6378,723.39734,0.68393165,8,6,4,1
240,0.01225865018919597,15.80368840330075,15.609670841872354,12.55063603584502,2,1114.1819,910.55664,0.6728216,7,4,6,1
241,0.013908035356112666,15.80368840330075,15.609741116826159,8.04328319952915,3,2377.6199,1006.02295,0.552231,7,4,6,1
242,0.015545775901711885,15.80368840330075,15.609798037395537,7.598665478129908,2,2619.4736,1015.04895,0.6371707,8,5,4,2
243,0.017214432576096686,15.80368840330075,15.609830621617578,7.691857964313274,2,2565.6382,1026.1031,0.675832,7,5,4,1
244,0.01894177085518172,15.80368840330075,15.609841147190735,7.878208598423547,2,2463.1147,1146.1897,0.6880116,8,5,4,2
245,0.020746807624951617,15.80368840330075,15.609834679710744,7.571897632340505,2,2635.2688,1347.8694,0.64441544,8,5,4,2
246,0.022643356117464507,15.80368840330075,15.609815747556526,7.661687202492512,2,2582.8735,1151.6659,0.67136276,8,5,6,1
247,0.024642100119502727,15.80368840330075,15.609787599483683,7.063683654054701,2,2966.387,1234.2015,0.67925954,9,4,9,2
248,0.02675180414925116,15.80368840330075,15.60975229609666,7.276882830999836,2,2819.86,1212.4785,0.6692794,7,6,2,1
249,0.02898001624564052,15.80368840330075,15.609710996869095,6.93192877001294,3,3063.079,2395.3313,0.69498765,9,4,9,2
250,0.03133347298048589,15.80368840330075,15.609664234057744,6.959884062658217,3,3042.1492,2462.774,0.69392866,6,3,6,1
251,0.03381832983160398,15.80368840330075,15.609612122812164,7.053647824446058,3,2973.5806,1431.0784,0.73746926,6,3,6,1
252,0.03644028912790935,15.80368840330075,15.609554508896352,4.2496734910467895,4,7049.6235,2780.2974,0.53107715,4,3,2,1
253,0.03920466774008596,15.80368840330075,15.60949106837965,7.119778263682358,3,2926.6826,2634.1396,0.62382084,5,3,4,1
254,0.0421164289776387,15.80368840330075,15.609421373615294,6.839189460068167,2,3134.1748,2511.3447,0.6894526,5,4,2,1
255,0.045180192750741976,15.80368840330075,15.609344936576289,6.69480005965466,3,3250.2017,2464.8845,0.65509653,6,4,4,1
256,0.04840023201014278,15.80368840330075,15.609261237323969,6.484376214428946,3,3431.926,3054.6184,0.7030857,7,6,2,1
257,0.05178046003338888,15.80368840330075,15.609169742870622,6.773681444269875,3,3185.9866,3060.9783,0.66027147,7,5,2,2
258,0.05532441122250009,15.80368840330075,15.609069919977703,4.398039689313314,3,6649.309,2813.919,0.51574975,8,4,4,3
259,0.059035217072386945,15.80368840330075,15.608961244274154,4.495736516782219,3,6405.0347,2969.9104,0.61554235,6,5,2,1
260,0.0629155784669082,15.80368840330075,15.608843207327105,7.085343612951604,3,2950.955,2889.4338,0.6909754,5,5,1,1
261,0.06696773522195065,15.80368840330075,15.60871532275266,7.077016722453982,3,2956.8726,2540.6782,0.64006245,8,6,3,1
262,0.0711934336823796,15.80368840330075,15.608577132085978,6.667960905151698,3,3272.52,2736.0715,0.63789535,6,5,2,1
263,0.07559389311491951,15.80368840330075,15.608428210836719,6.680193730921749,3,3262.3176,2712.408,0.6907265,9,5,4,2
264,0.08016977158429756,15.80368840330075,15.608268174949604,6.570152421016134,3,3355.9478,2815.0747,0.7042035,10,5,4,2
265,0.08492113194117762,15.80368840330075,15.608096687740003,6.90138078075978,3,3086.2126,2900.2292,0.67324114,11,6,4,3
