time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,-0.0004695147344320202,14.210501139519396,14.061602320958801,inf,0,0,0,0,2,2,1,1
69,-0.001291157494178188,14.210501139519396,14.061324098087622,inf,0,0,0,0,3,3,1,1
70,-0.001891797994093074,14.210501139519396,14.061414528897886,inf,0,0,0,0,2,2,1,1
71,-0.002135185343486156,14.210501139519396,14.061926460652739,inf,0,0,0,0,3,3,1,1
72,-0.002081666012415056,14.210501139519396,14.062401977872526,inf,0,0,0,0,2,2,1,1
73,-0.0016914331536893434,14.210501139519396,14.062786214411078,inf,0,0,0,0,2,2,1,1
74,-0.0010998260093239651,14.210501139519396,14.063139449080762,inf,0,0,0,0,3,2,2,1
75,-0.00026045788035942844,14.210501139519396,14.063495768867133,inf,0,0,0,0,2,2,1,1
76,0.000833364763361071,14.210501139519396,14.063859527481089,inf,0,0,0,0,1,1,1,0
77,0.001981438007894143,14.210501139519396,14.064224889313365,inf,0,0,0,0,1,1,1,0
78,0.003285788483199854,14.210501139519396,14.064594972118583,inf,0,0,0,0,1,1,1,0
79,0.004622670612032544,14.210501139519396,14.064851740493236,inf,0,0,0,0,2,2,1,1
80,0.005928123891357949,14.210501139519396,14.065193834276824,inf,0,0,0,0,4,2,3,1
81,0.007208000027288536,14.210501139519396,14.065547722175605,inf,0,0,0,0,1,1,1,0
82,0.008433780553550662,14.210501139519396,14.065869421333685,inf,0,0,0,0,2,1,2,0
83,0.00962099328596273,14.210501139519396,14.066149949797115,inf,0,0,0,0,2,2,1,1
84,0.010639038708736476,14.210501139519396,14.066384531981697,inf,0,0,0,0,3,2,2,1
85,0.011466338229468753,14.210501139519396,14.0665847634252,inf,0,0,0,0,1,1,1,0
86,0.012157517894616283,14.210501139519396,14.066742741193805,inf,0,0,0,0,2,2,1,1
87,0.01264450402733957,14.210501139519396,14.066853567165241,inf,0,0,0,0,4,2,3,1
88,0.01299083349483992,14.210501139519396,14.066929053725396,inf,0,0,0,0,1,1,1,0
89,0.013191795389675215,14.210501139519396,14.066962852579804,inf,0,0,0,0,2,2,1,1
90,0.013200535272955167,14.210501139519396,14.066964199668943,inf,0,0,0,0,3,3,1,1
91,0.013118037489104811,14.210501139519396,14.066940164708305,inf,0,0,0,0,1,1,1,0
92,0.012886650581543466,14.210501139519396,14.066886978356282,inf,0,0,0,0,1,1,1,0
93,0.01262711435036404,14.210501139519396,14.066818794152713,inf,0,0,0,0,2,2,1,1
94,0.012336571644703705,14.210501139519396,14.066731765257417,inf,0,0,0,0,4,2,3,1
95,0.011890793804902149,14.210501139519396,14.066636962106216,inf,0,0,0,0,2,2,1,1
96,0.01140249643035552,14.210501139519396,14.06654246560223,inf,0,0,0,0,3,2,2,1
97,0.01092383185581081,14.210501139519396,14.066442873738637,inf,0,0,0,0,3,2,2,1
98,0.010439436352062554,14.210501139519396,14.066344616972719,inf,0,0,0,0,4,2,3,1
99,0.009882090701850959,14.210501139519396,14.06625236178746,inf,0,0,0,0,2,2,1,1
100,0.009301242079180115,14.210501139519396,14.066168990238245,inf,0,0,0,0,3,3,1,1
101,0.00873914731047351,14.210501139519396,14.06609303143556,inf,0,0,0,0,2,2,1,1
102,0.008181107801041806,14.210501139519396,14.066026198672807,inf,0,0,0,0,3,2,2,1
103,0.0076589092038766285,14.210501139519396,14.065970302948344,inf,0,0,0,0,1,1,1,0
104,0.0072884168456571145,14.210501139519396,14.065924552375478,inf,0,0,0,0,2,2,1,1
105,0.006941277771505102,14.210501139519396,14.06588736810216,inf,0,0,0,0,2,2,1,1
106,0.006599195782757805,14.210501139519396,14.065862306564798,inf,0,0,0,0,4,3,2,1
107,0.006209069117788339,14.210501139519396,14.065846510469603,inf,0,0,0,0,2,2,1,1
108,0.005942746207628408,14.210501139519396,14.065839910226998,inf,0,0,0,0,3,2,2,1
109,0.005576368595397315,14.210501139519396,14.065837324349452,inf,0,0,0,0,2,2,1,1
110,0.005284035216314827,14.210501139519396,14.065845259408109,inf,0,0,0,0,2,2,1,1
111,0.005079298279352431,14.210501139519396,14.065854826691314,inf,0,0,0,0,3,2,2,1
112,0.004861051581746578,14.210501139519396,14.065868064276517,inf,0,0,0,0,3,2,2,1
113,0.004667564055429613,14.210501139519396,14.065886060691177,inf,0,0,0,0,2,2,1,1
114,0.004556646327902527,14.210501139519396,14.06590502586996,inf,0,0,0,0,3,2,2,1
115,0.004518784579820571,14.210501139519396,14.065923557295102,inf,0,0,0,0,3,2,2,1
116,0.004405901723816615,14.210501139519396,14.065942082558214,inf,0,0,0,0,2,2,1,1
117,0.00427742115231893,14.210501139519396,14.065963257990926,inf,0,0,0,0,3,3,1,1
118,0.004184617645583716,14.210501139519396,14.065981959227631,inf,0,0,0,0,4,2,3,1
119,0.004051112626955349,14.210501139519396,14.065997870194204,inf,0,0,0,0,3,2,2,1
120,0.0039018860871344618,14.210501139519396,14.066013637306941,inf,0,0,0,0,2,2,1,1
121,0.003714278696144646,14.210501139519396,14.066026684843923,inf,0,0,0,0,5,3,3,1
122,0.0035305852491027776,14.210501139519396,14.066038037778544,inf,0,0,0,0,2,2,1,1
123,0.003373922246162391,14.210501139519396,14.066046196782347,inf,0,0,0,0,2,2,1,1
124,0.0032724688976175217,14.210501139519396,14.066051652627532,inf,0,0,0,0,4,3,2,1
125,0.0031491260137140814,14.210501139519396,14.066054335647848,inf,0,0,0,0,3,3,1,1
126,0.0029432622772964873,14.210501139519396,14.06605662130823,inf,0,0,0,0,3,2,2,1
127,0.0027893835824937922,14.210501139519396,14.066058451053305,inf,0,0,0,0,3,2,2,1
128,0.0025582990713880205,14.210501139519396,14.066056069525295,inf,0,0,0,0,4,2,3,1
129,0.002408981291772569,14.210501139519396,14.066055059709369,inf,0,0,0,0,3,2,2,1
130,0.0022476434756847326,14.210501139519396,14.066049999195668,inf,0,0,0,0,3,3,1,1
131,0.0020902778266859373,14.210501139519396,14.066045937001359,inf,0,0,0,0,5,3,3,1
132,0.0018683645935230297,14.210501139519396,14.066041022410753,inf,0,0,0,0,3,3,1,1
133,0.0017392190933384851,14.210501139519396,14.066037080471354,inf,0,0,0,0,3,2,2,1
134,0.00163306669971068,14.210501139519396,14.066030289262944,inf,0,0,0,0,4,2,2,2
135,0.0014897714531998687,14.210501139519396,14.066024683831198,inf,0,0,0,0,4,3,2,1
136,0.001439720758359215,14.210501139519396,14.066020276589871,inf,0,0,0,0,5,4,2,1
137,0.0013455532855434062,14.210501139519396,14.066013853451306,inf,0,0,0,0,4,3,2,1
138,0.0012658771760494473,14.210501139519396,14.06601014724628,inf,0,0,0,0,5,3,3,1
139,0.0010908212186738985,14.210501139519396,14.066005882227207,inf,0,0,0,0,4,3,2,1
140,0.0009667204141835496,14.210501139519396,14.066004181171477,inf,0,0,0,0,2,2,1,1
141,0.0008394390201424098,14.210501139519396,14.066000550078423,inf,0,0,0,0,4,2,2,2
142,0.0007678860399067652,14.210501139519396,14.065998401531504,inf,0,0,0,0,4,3,2,1
143,0.0007015106175140589,14.210501139519396,14.065995710109341,inf,0,0,0,0,4,3,2,1
144,0.0006053030827046127,14.210501139519396,14.065994267314533,inf,0,0,0,0,4,3,2,1
145,0.0005421834357779202,14.210501139519396,14.06599388923608,inf,0,0,0,0,2,2,1,1
146,0.0004125343256934769,14.210501139519396,14.06599285668059,inf,0,0,0,0,5,3,3,1
147,0.00033585333926364533,14.210501139519396,14.065993941231351,inf,0,0,0,0,3,2,2,1
148,0.00027259407569689176,14.210501139519396,14.065993341404063,inf,0,0,0,0,2,2,1,1
149,0.00014463953754219295,14.210501139519396,14.065993591603805,inf,0,0,0,0,4,2,2,2
150,7.690910729291558e-05,14.210501139519396,14.065995392066114,inf,0,0,0,0,4,3,2,1
151,1.2530657513691162e-05,14.210501139519396,14.065995291440522,inf,0,0,0,0,4,3,2,1
152,1.7600831647417904e-05,14.210501139519396,14.06599616164502,inf,0,0,0,0,4,3,2,1
153,-7.298849555131819e-05,14.210501139519396,14.065995832837856,inf,0,0,0,0,3,3,1,1
154,-5.8923270068783246e-05,14.210501139519396,14.065998299828907,inf,0,0,0,0,4,3,2,1
155,-4.198872901687324e-05,14.210501139519396,14.06599734984222,inf,0,0,0,0,4,3,2,1
156,-0.00010400841734675278,14.210501139519396,14.06599787939323,inf,0,0,0,0,4,3,2,1
157,-0.00012689991243315852,14.210501139519396,14.065999849825248,inf,0,0,0,0,5,2,4,2
158,-0.00011681813876724878,14.210501139519396,14.065999755489496,inf,0,0,0,0,3,3,1,1
159,-0.00013577974805850375,14.210501139519396,14.065999567908598,inf,0,0,0,0,4,3,2,1
160,-0.0002516405378605729,14.210501139519396,14.066000320857658,inf,0,0,0,0,5,3,2,2
161,-0.00030954352857025865,14.210501139519396,14.066002343616946,inf,0,0,0,0,5,4,2,1
162,-0.00038235938812455705,14.210501139519396,14.066001688192056,inf,0,0,0,0,5,4,2,1
163,-0.00042729237217316546,14.210501139519396,14.06600216993205,inf,0,0,0,0,4,3,2,1
164,-0.0003949149382880494,14.210501139519396,14.066001825194455,inf,0,0,0,0,6,2,4,3
165,-0.00047329093424692436,14.210501139519396,14.066000408114167,inf,0,0,0,0,4,3,2,1
166,-0.0005256897640847351,14.210501139519396,14.066002109671405,inf,0,0,0,0,4,3,2,1
167,-0.0005345909413375621,14.210501139519396,14.066001616570151,inf,0,0,0,0,6,4,2,2
168,-0.0006291909738657129,14.210501139519396,14.066000745657268,inf,0,0,0,0,5,4,2,1
169,-0.0006707619676063149,14.210501139519396,14.066002032502881,inf,0,0,0,0,5,4,2,1
170,-0.000657874216772744,14.210501139519396,14.066001094429037,inf,0,0,0,0,5,2,3,2
171,-0.0006446475936724175,14.210501139519396,14.065999983402154,inf,0,0,0,0,6,2,4,3
172,-0.000617671801325499,14.210501139519396,14.06599960798819,inf,0,0,0,0,4,3,2,1
173,-0.0006086526001270546,14.210501139519396,14.065998960608933,inf,0,0,0,0,5,4,2,1
174,-0.0006400899360743287,14.210501139519396,14.065998868814647,inf,0,0,0,0,9,1,24,0
175,-0.0006177547803991965,14.210501139519396,14.065999290316865,inf,0,0,0,0,5,4,2,1
176,-0.0006949061809442898,14.210501139519396,14.065998106576874,inf,0,0,0,0,6,3,6,1
177,-0.000682317504690077,14.210501139519396,14.065999645759948,inf,0,0,0,0,5,2,3,2
178,-0.0007099667999097017,14.210501139519396,14.065998009867222,inf,0,0,0,0,7,2,12,1
179,-0.0006761532029182448,14.210501139519396,14.06599853264318,inf,0,0,0,0,6,4,2,2
180,-0.0007198233193812195,14.210501139519396,14.065997290525099,inf,0,0,0,0,8,1,18,0
181,-0.0007845481928002718,14.210501139519396,14.065998466021396,inf,0,0,0,0,5,4,2,1
182,-0.0008115076695445094,14.210501139519396,14.065998869488654,inf,0,0,0,0,6,3,6,1
183,-0.000833950067004242,14.210501139519396,14.065998345079025,inf,0,0,0,0,6,3,3,2
184,-0.0007971240545482402,14.210501139519396,14.065998331752096,inf,0,0,0,0,7,2,12,1
185,-0.0007740075241995047,14.210501139519396,14.065997297048275,inf,0,0,0,0,7,5,2,2
186,-0.0007983215882196675,14.210501139519396,14.06599737885996,inf,0,0,0,0,9,1,24,0
187,-0.0007875239433254291,14.210501139519396,14.06599815120261,inf,0,0,0,0,6,3,4,2
188,-0.0008219401994033959,14.210501139519396,14.065997579784675,inf,0,0,0,0,6,3,3,2
189,-0.0008258917286247715,14.210501139519396,14.065998406997405,inf,0,0,0,0,8,1,20,0
190,-0.0008425684230646925,14.210501139519396,14.06599798063199,inf,0,0,0,0,7,5,2,2
191,-0.0008555201753632195,14.210501139519396,14.065998263127128,inf,0,0,0,0,8,4,6,2
192,-0.0008741156003245105,14.210501139519396,14.065998277673664,inf,0,0,0,0,7,4,4,2
193,-0.0008172521874341091,14.210501139519396,14.065998459724085,inf,0,0,0,0,6,3,6,1
194,-0.0008548191589247418,14.210501139519396,14.065997146847051,inf,0,0,0,0,7,2,6,3
195,-0.0008240940173315912,14.210501139519396,14.065998717301435,inf,0,0,0,0,9,3,12,2
196,-0.0008425042644156012,14.210501139519396,14.065997567816375,inf,0,0,0,0,8,4,6,2
197,-0.0008048521269855282,14.210501139519396,14.065998396453953,inf,0,0,0,0,7,4,4,2
198,-0.0008144830948085874,14.210501139519396,14.065997394226699,inf,0,0,0,0,8,3,12,1
199,-0.0008053104146094553,14.210501139519396,14.06599813844595,inf,0,0,0,0,7,1,15,0
200,-0.0008082939965548619,14.210501139519396,14.065997782454573,inf,0,0,0,0,7,5,2,2
201,-0.0008640352758712731,14.210501139519396,14.065997954055565,inf,0,0,0,0,9,2,18,1
202,-0.000933361168879042,14.210501139519396,14.065998920884061,inf,0,0,0,0,7,4,4,2
203,-0.0009592299446197603,14.210501139519396,14.065999342309148,inf,0,0,0,0,8,2,15,1
204,-0.0008862151484724532,14.210501139519396,14.06599882176045,inf,0,0,0,0,10,2,20,2
205,-0.0008487682029857055,14.210501139519396,14.065997125899164,21.738747146233724,1,437.0546,0,0.50289536,7,5,2,2
206,-0.0008974976835561032,14.210501139519396,14.065997465668028,inf,0,0,0,0,9,2,20,1
207,-0.0008664191806446989,14.210501139519396,14.065998893305071,inf,0,0,0,0,7,2,12,1
208,-0.0008702258276256686,14.210501139519396,14.065997565826192,inf,0,0,0,0,10,3,15,2
209,-0.0008852924877238034,14.210501139519396,14.065998113219933,18.281733644634382,1,587.0484,0,0.52691823,10,4,12,2
210,-0.0009092821522159954,14.210501139519396,14.06599831267645,inf,0,0,0,0,9,2,18,1
211,-0.0009218370903189995,14.210501139519396,14.065998523342806,inf,0,0,0,0,8,1,20,0
212,-0.0009227161871558232,14.210501139519396,14.06599839921994,inf,0,0,0,0,11,2,21,1
213,-0.0008827200992997888,14.210501139519396,14.065998233569315,inf,0,0,0,0,11,3,20,2
214,-0.0009014632954238301,14.210501139519396,14.065997467535338,inf,0,0,0,0,9,2,18,1
215,-0.0008600951389508918,14.210501139519396,14.065998401759312,inf,0,0,0,0,9,2,20,1
216,-0.000855025212022523,14.210501139519396,14.065997318253121,inf,0,0,0,0,11,2,21,1
217,-0.000821673939416618,14.210501139519396,14.065997839071034,inf,0,0,0,0,11,4,12,2
218,-0.0007874833935169514,14.210501139519396,14.065997245275579,inf,0,0,0,0,9,2,18,1
219,-0.0008461098655298,14.210501139519396,14.06599706517558,22.617696227440383,1,408.5174,0,0.5500961,13,2,32,1
220,-0.0008353087946986462,14.210501139519396,14.065998667742992,21.196008047536676,1,456.2908,0,0.5015447,10,3,15,2
221,-0.0008874338541593112,14.210501139519396,14.065997529342505,20.834599879671607,1,469.85687,0,0.5567314,10,2,24,1
222,-0.0009620876221509815,14.210501139519396,14.065998665367749,20.13608800807207,1,497.9614,0,0.5938452,10,2,24,1
223,-0.0009605626428791495,14.210501139519396,14.065999234803574,20.679365177816106,1,475.8814,0,0.5998924,15,2,32,1
224,-0.0008981044647708844,14.210501139519396,14.06599814998584,20.546272803376407,1,481.14484,0,0.59586716,12,2,30,1
225,-0.000883778117689682,14.210501139519396,14.065997045772123,20.31497000699038,1,490.51477,0,0.60289717,11,2,18,1
226,-0.000911407751935706,14.210501139519396,14.065997681080985,20.69769843162825,1,475.16354,0,0.59080684,13,2,32,1
227,-0.0009427976121267483,14.210501139519396,14.065998391779102,19.99812015764147,1,503.82816,0,0.5680465,11,2,30,1
228,-0.0009293438016754051,14.210501139519396,14.06599857969364,19.475017735864224,1,527.0998,0,0.6222131,11,1,28,0
229,-0.0009388006270219557,14.210501139519396,14.06599790911248,19.981861594555408,1,504.52673,0,0.6346369,14,1,45,0
230,-0.0009693221133398561,14.210501139519396,14.065998313604725,19.100124576927843,1,544.8461,0,0.655452,13,4,24,1
231,-0.0009789454386678548,14.210501139519396,14.06599875208284,18.76109924415957,1,561.7255,0,0.65766764,14,3,28,1
232,-0.000911818203084017,14.210501139519396,14.065998516424852,18.59929660054858,1,570.0758,0,0.6173106,13,1,40,0
233,-0.0008799894915031475,14.210501139519396,14.065997165266777,19.22241251996667,1,538.95447,0,0.6048267,13,4,24,1
234,-0.0008876969441987913,14.210501139519396,14.065997567312028,18.417642607184842,1,579.6877,0,0.65259784,14,2,32,1
235,-0.0008944632319568353,14.210501139519396,14.065998176053732,18.05690765091735,1,599.5549,0,0.6744115,14,1,40,0
236,-0.000870809383261135,14.210501139519396,14.065998186915278,18.15481719137263,1,594.05695,0,0.65124935,14,4,24,1
237,-0.0008255843340678287,14.210501139519396,14.065997647889153,17.76668479650014,1,616.3352,0,0.66262066,16,2,32,1
238,-0.0008105956765313755,14.210501139519396,14.065997131367308,19.433516522304195,1,529.01886,0,0.6166387,15,2,40,1
239,-0.0008373507885110735,14.210501139519396,14.065997498314553,19.012149432294386,1,549.14813,0,0.6225612,16,2,36,4
240,-0.000869559370344277,14.210501139519396,14.065998194233542,18.228429314687904,1,589.9759,0,0.61720127,16,4,24,2
241,-0.0009204718279398772,14.210501139519396,14.065998362878556,17.656122170704222,1,622.9246,0,0.63786554,15,2,40,1
242,-0.0009470837756789487,14.210501139519396,14.065998816644333,16.738939334880648,1,682.1862,0,0.6767193,16,1,45,0
243,-0.0009347853145711866,14.210501139519396,14.065998557135845,18.11804563334776,1,596.11237,0,0.59358805,16,1,45,0
244,-0.0008906262293601845,14.210501139519396,14.065997958825784,17.456634910256078,1,635.1003,0,0.62626594,21,4,42,6
245,-0.0008909927226044036,14.210501139519396,14.065997316073098,16.895192552591567,1,671.47314,0,0.6791004,18,3,35,2
246,-0.0008733160117868027,14.210501139519396,14.06599796329525,16.18876797457306,1,722.15247,0,0.69404113,19,2,40,1
247,-0.0009577168788924583,14.210501139519396,14.065997608699572,16.359340289375453,1,709.3723,0,0.70177513,19,3,45,1
248,-0.00097993946586572,14.210501139519396,14.065999453557417,16.98376296480777,1,665.5186,0,0.6934517,20,1,54,0
249,-0.0009638600914243416,14.210501139519396,14.065998636913251,16.561221862951154,1,694.7043,0,0.7056099,20,1,60,0
250,-0.0009267671373972685,14.210501139519396,14.065998082809635,16.746470851890454,1,681.66364,0,0.7086603,20,1,54,0
251,-0.0009506184462494013,14.210501139519396,14.06599765058578,16.957447755688563,1,667.279,0,0.6913071,22,3,50,1
252,-0.000940398319071804,14.210501139519396,14.065998647478528,16.40164611949583,1,706.25806,0,0.7027299,23,3,60,1
253,-0.0009465082462604127,14.210501139519396,14.065998116385929,16.438683796437996,1,703.5494,0,0.7117559,23,3,50,1
254,-0.0009243582285699565,14.210501139519396,14.065998418996797,16.588357784597402,1,692.7694,0,0.697165,24,3,60,1
255,-0.0008894712668119222,14.210501139519396,14.065997935417746,14.810338288026632,1,840.36926,0,0.7060129,23,3,50,1
256,-0.0008999926100254787,14.210501139519396,14.06599762152828,14.638829510383397,1,857.21136,0,0.7144542,24,2,66,1
257,0.004005046148411233,14.210501139519396,14.065998343647301,14.614888697628444,1,859.6049,0,0.7055763,23,3,50,1
258,0.007569331857393263,14.210501139519396,14.066938881953893,15.38861238833868,1,787.2851,0,0.68451405,26,2,66,1
259,0.010341547113519287,14.210501139519396,14.065780290218223,14.014138374337373,1,923.3229,0,0.6772988,26,3,66,1
260,0.012665708216783644,14.210501139519396,14.065519326762582,14.953263568482365,1,826.73157,0,0.6709084,27,3,66,1
261,0.014753757915267948,14.210501139519396,14.065534470782897,13.12047999811204,1,1033.0095,0,0.71331894,26,2,60,1
262,0.016736891668808256,14.210501139519396,14.06561058950333,7.392367352992047,2,2745.2268,1020.86914,0.51630926,27,3,77,1
263,0.018697401942470174,14.210501139519396,14.06567807694103,7.433112788066981,2,2719.6404,1129.2449,0.5628343,28,2,72,1
264,0.02068804147741594,14.210501139519396,14.065720117949672,7.532347069615363,2,2658.885,1143.4668,0.5255419,27,2,66,1
265,0.022743713351025034,14.210501139519396,14.06573730231983,12.444349939355648,1,1130.442,0,0.70990384,27,3,66,1
266,0.024888506664185742,14.210501139519396,14.065734570219709,11.592900672958534,1,1275.5121,0,0.7342348,32,3,72,1
267,0.027139923792104496,14.210501139519396,14.065716818865502,7.552412174834074,3,2646.862,1186.5935,0.55783063,31,3,84,1
268,0.02951141677394535,14.210501139519396,14.065687746019137,7.05708185595337,3,2971.116,1123.785,0.5941949,32,3,84,1
269,0.03201390646208864,14.210501139519396,14.06564980138201,12.968482040817717,2,1053.7205,921.1103,0.6737545,33,2,91,1
270,0.034656689609221504,14.210501139519396,14.065604441983204,6.57347324893066,3,3353.06,2254.0903,0.6011674,35,3,96,1
271,0.03744797738604751,14.210501139519396,14.06555241266665,6.804452048543877,3,3161.4814,2389.4617,0.6713612,32,2,91,1
272,0.0403952116110388,14.210501139519396,14.065493972761159,7.201358432968345,2,2870.4263,1431.4432,0.6719474,36,4,91,1
273,0.04350524655550661,14.210501139519396,14.065429060114264,7.086651494536863,3,2950.0273,2515.7256,0.6273589,39,4,98,1
274,0.046784449075703886,14.210501139519396,14.065357404055776,7.381446018782166,2,2752.15,2428.4692,0.62861615,37,4,84,1
275,0.05023874871761183,14.210501139519396,14.065278601559852,6.888521351460813,2,3096.034,2387.4338,0.6249371,40,3,104,1
276,0.05387365676290468,14.210501139519396,14.06519216837448,6.569617997411868,2,3356.4128,2444.3745,0.6811721,38,4,91,1
