time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
90,0.010527624496993928,14.448511661457333,14.29824587504384,inf,0,0,0,0,2,2,1,1
91,0.010394086315170047,14.448511661457333,14.298235929586065,inf,0,0,0,0,2,2,1,1
92,0.010224466449846415,14.448511661457333,14.29819722571901,inf,0,0,0,0,3,3,1,1
93,0.009946677179593084,14.448511661457333,14.298133368020743,inf,0,0,0,0,2,2,1,1
94,0.009642462298723255,14.448511661457333,14.298057515873243,inf,0,0,0,0,2,2,1,1
95,0.00921358009807595,14.448511661457333,14.297967875315997,inf,0,0,0,0,3,3,1,1
96,0.008822260832785294,14.448511661457333,14.29787530597961,inf,0,0,0,0,2,2,1,1
97,0.008356130789652059,14.448511661457333,14.297775301128128,inf,0,0,0,0,3,2,2,1
98,0.007878119688671577,14.448511661457333,14.297679702781187,inf,0,0,0,0,3,3,1,1
99,0.007324111154760582,14.448511661457333,14.297586225709129,inf,0,0,0,0,3,3,1,1
100,0.006811289682107433,14.448511661457333,14.297500271978047,inf,0,0,0,0,3,3,1,1
101,0.006368632190215054,14.448511661457333,14.297419947276884,inf,0,0,0,0,1,1,1,0
102,0.0060029357727654446,14.448511661457333,14.29734874214352,inf,0,0,0,0,2,2,1,1
103,0.005561961172539431,14.448511661457333,14.297287576082072,inf,0,0,0,0,2,2,1,1
104,0.005200126697166484,14.448511661457333,14.297239138852103,inf,0,0,0,0,3,3,1,1
105,0.004837024110875745,14.448511661457333,14.297198451667441,inf,0,0,0,0,2,2,1,1
106,0.004483137254421372,14.448511661457333,14.297169143723194,inf,0,0,0,0,3,2,2,1
107,0.004118157257584501,14.448511661457333,14.297149077635487,inf,0,0,0,0,2,2,1,1
108,0.003876360363688978,14.448511661457333,14.297138031406076,inf,0,0,0,0,4,4,1,1
109,0.003636607419995801,14.448511661457333,14.297132581881222,inf,0,0,0,0,3,2,2,1
110,0.0034548537707988205,14.448511661457333,14.297135697571667,inf,0,0,0,0,1,1,1,0
111,0.0032575381486578078,14.448511661457333,14.297143302975154,inf,0,0,0,0,2,2,1,1
112,0.003124386319208348,14.448511661457333,14.29715660810548,inf,0,0,0,0,2,2,1,1
113,0.0030736881647595174,14.448511661457333,14.297171768901235,inf,0,0,0,0,4,3,2,1
114,0.0029309597447343813,14.448511661457333,14.297188676574452,inf,0,0,0,0,3,3,1,1
115,0.002846274213140665,14.448511661457333,14.297210368563093,inf,0,0,0,0,3,3,1,1
116,0.002757922553255655,14.448511661457333,14.297229580606409,inf,0,0,0,0,2,2,1,1
117,0.002677421788505622,14.448511661457333,14.297249823003964,inf,0,0,0,0,3,3,1,1
118,0.0025353937859533353,14.448511661457333,14.297268946507629,inf,0,0,0,0,3,3,1,1
119,0.0024413741916223396,14.448511661457333,14.297288249651643,inf,0,0,0,0,3,3,1,1
120,0.0023370619741876486,14.448511661457333,14.297303528547548,inf,0,0,0,0,3,3,1,1
121,0.002293528258253355,14.448511661457333,14.297318005342094,inf,0,0,0,0,3,2,2,1
122,0.0021586683695045484,14.448511661457333,14.297328718714686,inf,0,0,0,0,2,2,1,1
123,0.0020712080433620975,14.448511661457333,14.297340347544585,inf,0,0,0,0,3,2,2,1
124,0.0019862199461592144,14.448511661457333,14.29734688154322,inf,0,0,0,0,5,5,1,1
125,0.001904325248523716,14.448511661457333,14.297352144862545,inf,0,0,0,0,3,3,1,1
126,0.0017733367048542686,14.448511661457333,14.29735531748119,inf,0,0,0,0,3,2,2,1
127,0.0016895031600657959,14.448511661457333,14.297357705096639,inf,0,0,0,0,3,2,2,1
128,0.0015928655405850127,14.448511661457333,14.297356574089156,inf,0,0,0,0,3,3,1,1
129,0.0014508469199654623,14.448511661457333,14.297355177536568,inf,0,0,0,0,4,3,2,1
130,0.0012947221442329699,14.448511661457333,14.297353270939865,inf,0,0,0,0,3,3,1,1
131,0.0012016204358208772,14.448511661457333,14.29734993789225,inf,0,0,0,0,3,3,1,1
132,0.0011339641578463596,14.448511661457333,14.297344555766925,inf,0,0,0,0,3,3,1,1
133,0.0010437223865831713,14.448511661457333,14.297339299461818,inf,0,0,0,0,3,3,1,1
134,0.0009399063746318779,14.448511661457333,14.297334605359476,inf,0,0,0,0,3,2,2,1
135,0.0008801829557479526,14.448511661457333,14.297329732490352,inf,0,0,0,0,4,4,1,1
136,0.0007858061971642561,14.448511661457333,14.29732393467042,inf,0,0,0,0,3,3,1,1
137,0.0007302805917462553,14.448511661457333,14.297319738268994,inf,0,0,0,0,3,3,1,1
138,0.0006142129029554638,14.448511661457333,14.297314581191984,inf,0,0,0,0,3,3,1,1
139,0.0005460450978699007,14.448511661457333,14.297311616995843,inf,0,0,0,0,3,3,1,1
140,0.00042962697783615955,14.448511661457333,14.297307279079652,inf,0,0,0,0,3,3,1,1
141,0.00041054980724558127,14.448511661457333,14.297305132604983,inf,0,0,0,0,3,2,2,1
142,0.0003364195512812984,14.448511661457333,14.297300966097998,inf,0,0,0,0,4,4,1,1
143,0.0002606829742432536,14.448511661457333,14.297299850787153,inf,0,0,0,0,4,4,1,1
144,0.00017440021417766297,14.448511661457333,14.297298380318885,inf,0,0,0,0,5,4,2,1
145,6.12748180308209e-05,14.448511661457333,14.297297586343428,inf,0,0,0,0,3,3,1,1
146,2.8364910452181936e-05,14.448511661457333,14.297297562940173,inf,0,0,0,0,4,4,1,1
147,-2.6770938904430565e-05,14.448511661457333,14.297296093178947,inf,0,0,0,0,4,3,2,1
148,-6.190127560186581e-05,14.448511661457333,14.297296560085249,inf,0,0,0,0,3,3,1,1
149,-0.00012445069726571843,14.448511661457333,14.297296567594847,inf,0,0,0,0,3,2,2,1
150,-0.00017519849079441265,14.448511661457333,14.297297611685142,inf,0,0,0,0,4,4,1,1
151,-0.00020163576352654988,14.448511661457333,14.297298192571319,inf,0,0,0,0,4,4,1,1
152,-0.00026962172615978253,14.448511661457333,14.297298633342612,inf,0,0,0,0,5,4,2,1
153,-0.00023489921530418987,14.448511661457333,14.297300267319,inf,0,0,0,0,4,3,2,1
154,-0.00027988787421759397,14.448511661457333,14.29729938790651,inf,0,0,0,0,4,4,1,1
155,-0.0003309139422003949,14.448511661457333,14.297301544198007,inf,0,0,0,0,4,3,2,1
156,-0.0003615997049897692,14.448511661457333,14.297302522215114,inf,0,0,0,0,4,3,2,1
157,-0.00036819055448050666,14.448511661457333,14.297303009591117,inf,0,0,0,0,3,2,2,1
158,-0.0004184901904555581,14.448511661457333,14.297303276624596,inf,0,0,0,0,3,3,1,1
159,-0.00043091731943685496,14.448511661457333,14.297304619026706,inf,0,0,0,0,6,4,2,2
160,-0.0004982538792838079,14.448511661457333,14.297304486317682,inf,0,0,0,0,5,4,2,1
161,-0.0005676751839145146,14.448511661457333,14.297305865460883,inf,0,0,0,0,4,4,1,1
162,-0.0005528167102245234,14.448511661457333,14.297306344841477,inf,0,0,0,0,5,4,2,1
163,-0.0005738769207377121,14.448511661457333,14.297305205834848,inf,0,0,0,0,4,3,2,1
164,-0.0006021878158423196,14.448511661457333,14.297305861322368,inf,0,0,0,0,3,2,2,1
165,-0.0006248328015833816,14.448511661457333,14.297306010633434,inf,0,0,0,0,4,4,1,1
166,-0.000643877065433884,14.448511661457333,14.29730590237343,inf,0,0,0,0,6,4,2,2
167,-0.0006991360552497824,14.448511661457333,14.297305761166445,inf,0,0,0,0,4,3,2,1
168,-0.0007284200290758277,14.448511661457333,14.29730628791619,inf,0,0,0,0,5,5,1,1
169,-0.0007457116806149108,14.448511661457333,14.297305780878578,inf,0,0,0,0,5,4,2,1
170,-0.0007641992897147434,14.448511661457333,14.297305431195575,inf,0,0,0,0,4,3,2,1
171,-0.0007554874253207849,14.448511661457333,14.297305251854189,inf,0,0,0,0,5,4,2,1
172,-0.0007643837832920543,14.448511661457333,14.297304548352956,inf,0,0,0,0,7,5,2,2
173,-0.000715374420647618,14.448511661457333,14.297304565379525,inf,0,0,0,0,5,4,2,1
174,-0.000741621830041848,14.448511661457333,14.297303237831736,inf,0,0,0,0,4,3,2,1
175,-0.0007449728777518083,14.448511661457333,14.297304197886376,inf,0,0,0,0,5,4,2,1
176,-0.0007000651613377222,14.448511661457333,14.297303597813642,inf,0,0,0,0,4,3,2,1
177,-0.0006700565526342108,14.448511661457333,14.297302472576998,inf,0,0,0,0,6,3,4,2
178,-0.0007141473560460974,14.448511661457333,14.297302349151755,inf,0,0,0,0,7,5,2,2
179,-0.0007542198475597566,14.448511661457333,14.29730342506464,inf,0,0,0,0,7,4,6,1
180,-0.0007578865732179168,14.448511661457333,14.2973033130754,inf,0,0,0,0,5,4,2,1
181,-0.0008075164857586834,14.448511661457333,14.297302650677695,inf,0,0,0,0,5,4,2,1
182,-0.0008159512907148159,14.448511661457333,14.297303407234017,inf,0,0,0,0,4,3,2,1
183,-0.0008424904075713755,14.448511661457333,14.297302737354968,inf,0,0,0,0,8,5,2,2
184,-0.0008028335489942255,14.448511661457333,14.297303056076093,inf,0,0,0,0,7,5,2,2
185,-0.0008098237461721159,14.448511661457333,14.297301896781379,inf,0,0,0,0,6,5,2,1
186,-0.0008379104416665693,14.448511661457333,14.297302595571587,inf,0,0,0,0,7,4,4,2
187,-0.0008601102270538665,14.448511661457333,14.297302994502562,inf,0,0,0,0,5,4,2,1
188,-0.0009218629763414602,14.448511661457333,14.29730301152883,inf,0,0,0,0,8,3,6,2
189,-0.0009139499632829272,14.448511661457333,14.297303860594402,inf,0,0,0,0,9,7,2,2
190,-0.0009330431561402927,14.448511661457333,14.297302887301027,inf,0,0,0,0,7,4,6,1
191,-0.0008768193020654287,14.448511661457333,14.297303426816253,inf,0,0,0,0,5,3,4,1
192,-0.0009110341027471413,14.448511661457333,14.297302165364822,inf,0,0,0,0,5,4,2,1
193,-0.0008740093478626964,14.448511661457333,14.297303683061134,inf,0,0,0,0,7,3,6,2
194,-0.0008692957243098993,14.448511661457333,14.297302525515938,23.360417250043643,1,386.63892,0,0.5145418,10,6,4,2
195,-0.0008340852327463336,14.448511661457333,14.297303049123158,inf,0,0,0,0,7,4,6,1
196,-0.0008193047914051911,14.448511661457333,14.297302476004583,23.830423990104183,1,373.7383,0,0.51171976,8,4,6,2
197,-0.0008580362750700937,14.448511661457333,14.29730274454363,22.448212864884145,1,413.78568,0,0.56723374,6,5,2,1
198,-0.0008454154255554318,14.448511661457333,14.297303699957205,inf,0,0,0,0,8,3,6,2
199,-0.000857980150179787,14.448511661457333,14.29730287976841,inf,0,0,0,0,8,5,4,2
200,-0.0009166851784912513,14.448511661457333,14.29730331688984,inf,0,0,0,0,5,4,2,1
201,-0.000912042885989699,14.448511661457333,14.29730420299517,inf,0,0,0,0,7,6,2,1
202,-0.0008613256061342731,14.448511661457333,14.297303259212221,21.36231646558011,1,450.2558,0,0.5416157,7,5,2,2
203,-0.0008556607755787053,14.448511661457333,14.297302396277702,20.438111730525662,1,485.4907,0,0.5355319,8,5,4,2
204,-0.0008700488131980874,14.448511661457333,14.297303017785035,20.718374878903578,1,474.356,0,0.5767476,7,4,6,1
205,-0.0009198482362800489,14.448511661457333,14.29730333524529,20.535969503086378,1,481.55615,0,0.5771586,8,4,6,2
206,-0.0009370566792669292,14.448511661457333,14.297304035703998,19.801661668944853,1,512.3734,0,0.5606321,7,5,2,2
207,-0.0009375105699910965,14.448511661457333,14.297303628493005,20.584910069160195,1,479.60736,0,0.5366538,8,4,6,2
208,-0.0008815331885004569,14.448511661457333,14.297303409286533,20.385932163086895,1,487.60956,0,0.5275914,7,4,6,1
209,-0.000912727004669596,14.448511661457333,14.297302361179998,inf,0,0,0,0,9,3,6,4
210,-0.0009057365095059707,14.448511661457333,14.29730376059693,20.77748535059758,1,472.0593,0,0.5126553,7,5,2,2
211,-0.0009252000322535314,14.448511661457333,14.297303145871226,22.19117068244068,1,421.984,0,0.5294905,9,5,6,2
212,-0.0009174024414765296,14.448511661457333,14.297303630310088,21.960299967942564,1,429.5696,0,0.5605143,7,4,6,1
213,-0.0008799459613965577,14.448511661457333,14.297303203606248,20.556184882548003,2,480.74966,436.52216,0.5625417,9,3,6,4
214,-0.0008674107323360617,14.448511661457333,14.297302624125637,21.53474254200513,1,444.13147,0,0.56739175,8,6,2,2
215,-0.0008791544628397256,14.448511661457333,14.297302934131602,inf,0,0,0,0,8,4,6,2
216,-0.0008557615466308555,14.448511661457333,14.297303321353176,22.643165797930713,1,407.7349,0,0.5036341,7,6,2,1
217,-0.0009000712984278912,14.448511661457333,14.29730269184057,22.00870284321461,1,427.96143,0,0.5001613,9,4,6,4
218,-0.0008950841478944915,14.448511661457333,14.297303871871655,20.32358557167402,2,490.16058,425.55838,0.56126606,9,4,6,2
219,-0.0008754465446859531,14.448511661457333,14.297303103579027,20.455943856142454,3,484.76993,470.804,0.52821404,9,4,9,2
220,-0.0008891118569069887,14.448511661457333,14.297302819719581,19.900778747108728,3,508.03366,482.57162,0.51305103,9,4,6,2
221,-0.0008963876024315916,14.448511661457333,14.297303354740528,20.617159939552845,2,478.33002,478.3286,0.6484515,11,5,12,2
222,-0.0008889243212428145,14.448511661457333,14.297303273045289,19.954995685357567,1,505.68445,0,0.6619782,8,4,6,2
223,-0.0009108323278613837,14.448511661457333,14.297303031083413,20.13796221984243,1,497.88245,0,0.6395752,9,4,6,4
224,-0.0008825391607502307,14.448511661457333,14.29730355401737,20.516546869217944,1,482.33304,0,0.5973428,8,5,4,2
225,-0.0008948972378724396,14.448511661457333,14.297302702642623,20.55619943598963,1,480.74908,0,0.58845514,9,5,6,2
226,-0.000922787629277851,14.448511661457333,14.297303363830732,20.228545771720675,1,494.09027,0,0.6161006,10,7,4,2
227,-0.0009448888173946258,14.448511661457333,14.2973036934282,20.175352065675323,1,496.31158,0,0.6486244,8,4,6,2
228,-0.0009555433909148397,14.448511661457333,14.29730371118199,20.573659864762757,1,480.05423,0,0.67253196,8,5,6,1
229,-0.0009854873988317295,14.448511661457333,14.297303618184534,19.62444136415815,1,520.28094,0,0.6957214,9,6,4,2
230,-0.0009125881531610732,14.448511661457333,14.297304044853396,19.93298728725855,1,506.636,0,0.60240304,9,5,6,2
231,-0.0009308391309733894,14.448511661457333,14.297302296874415,18.99117096249751,1,550.18195,0,0.6329961,10,6,6,2
232,-0.0008891360629854762,14.448511661457333,14.297303736337453,19.420766653946494,1,529.61066,0,0.6722431,10,5,12,1
233,-0.0009048750324995702,14.448511661457333,14.297302675249737,18.336207170801462,1,584.08044,0,0.6904557,11,3,20,2
234,-0.0008580897332258928,14.448511661457333,14.297303622272226,18.062854661237843,1,599.2186,0,0.68523294,11,5,12,2
235,-0.000865580345882978,14.448511661457333,14.29730249945298,16.655624849325,2,688.00977,562.1701,0.5503882,11,5,12,2
236,-0.0008329361054397666,14.448511661457333,14.297303356753432,19.141178233303762,1,542.8569,0,0.65507007,13,7,6,4
237,-0.0008313175011232906,14.448511661457333,14.297302596182066,18.322975064713702,1,584.7992,0,0.61642456,10,5,9,2
238,-0.0008215215980205515,14.448511661457333,14.297303049153504,18.359457247962695,1,582.8209,0,0.6571284,10,4,12,2
239,-0.0008942152120763433,14.448511661457333,14.297302851068915,17.50106567334763,1,632.35596,0,0.6516629,11,5,12,2
240,-0.0009376703211212698,14.448511661457333,14.297304342466836,18.05763819263822,1,599.51355,0,0.63671046,10,4,12,2
241,-0.0008859237748097268,14.448511661457333,14.297304042038082,17.762933779604005,1,616.55695,0,0.6406293,11,4,20,1
242,-0.0008783505631126578,14.448511661457333,14.297302478706891,17.344752969695108,1,642.09515,0,0.6911996,10,3,20,1
243,-0.0008966751682545381,14.448511661457333,14.29730309451872,16.205167677238627,1,720.9079,0,0.71834874,13,5,24,1
244,-0.0008946543850958271,14.448511661457333,14.297303515440957,15.635534987007246,1,766.22217,0,0.732002,11,3,24,1
245,-0.0008982430596933791,14.448511661457333,14.29730320513902,15.945198337879551,1,741.0458,0,0.72822183,11,5,12,2
246,-0.0009084088389689196,14.448511661457333,14.29730331719523,16.60004224328827,1,691.9389,0,0.73351634,10,3,12,2
247,-0.0009059182378491745,14.448511661457333,14.29730346002019,15.964501058607198,1,739.52,0,0.73968357,12,4,12,6
248,-0.000926667677625403,14.448511661457333,14.297303274010932,16.831471103202045,1,675.8096,0,0.72423196,10,3,12,2
249,-0.0008790550060292656,14.448511661457333,14.297303710327858,16.380379170412887,1,707.82086,0,0.7278336,11,3,20,2
250,-0.000863509529762223,14.448511661457333,14.297302526104145,12.917292362332871,2,1060.8441,774.58136,0.5668358,12,3,20,2
251,-0.0008716828983849785,14.448511661457333,14.29730294875348,15.53268195268809,1,774.88574,0,0.734618,12,6,12,2
252,0.003903400047900243,14.448511661457333,14.297303317321091,15.163599358449622,1,807.29095,0,0.73322535,13,4,20,2
253,0.007366801285713699,14.448511661457333,14.298202942285938,15.45219673470302,1,781.7742,0,0.7375338,13,6,12,2
254,0.010057953649092646,14.448511661457333,14.297083922438809,15.700194032689204,1,760.8542,0,0.7324087,11,3,24,1
255,0.012313948427286399,14.448511661457333,14.296835658373654,15.88383633967788,1,745.9294,0,0.71382594,13,5,20,2
256,0.014341743973492012,14.448511661457333,14.296853292653294,15.537496422813499,1,774.47675,0,0.6990375,11,3,24,1
257,0.016269017417466627,14.448511661457333,14.296928427258864,7.606885468042245,2,2614.6533,814.57263,0.5058254,13,4,24,1
258,0.018175602297031697,14.448511661457333,14.296994142371407,7.521971607517335,3,2665.136,913.144,0.52637076,14,6,20,2
259,0.020112535389307514,14.448511661457333,14.297034597540693,7.617002687046414,2,2608.7397,1134.4048,0.5352339,15,4,30,2
260,0.02211351446304901,14.448511661457333,14.297050662786164,7.934193648748333,2,2433.5798,1029.9022,0.6489272,13,4,24,2
261,0.024201769588944468,14.448511661457333,14.29704729789563,7.530756066721695,2,2659.842,1172.5844,0.55877256,13,2,30,2
262,0.026394176894483458,14.448511661457333,14.297029337793798,7.476310293552411,2,2692.925,1162.7089,0.6775519,14,3,30,2
263,0.028703717907634988,14.448511661457333,14.297000405041686,7.604734892916332,2,2615.913,1310.0712,0.6634955,14,5,20,2
264,0.031140947049889275,14.448511661457333,14.296962884448844,7.675530150011694,2,2574.9429,1140.4124,0.637973,12,2,35,1
265,0.03371486444312608,14.448511661457333,14.296918183620445,7.031469081852899,3,2989.5767,1094.6584,0.59810376,16,3,48,1
266,0.03643343191509352,14.448511661457333,14.296867012249198,6.8844266703835855,3,3099.1716,1121.3025,0.7013369,14,4,30,2
267,0.039303874643639235,14.448511661457333,14.29680960592523,6.936354693262285,3,3059.7502,2360.9,0.68899894,14,3,35,1
268,0.04233285370227008,14.448511661457333,14.29674588737523,7.321546748194562,3,2790.618,2340.0176,0.69626534,13,4,24,1
269,0.045526560504761254,14.448511661457333,14.296675577160487,7.175411594098173,3,2888.1313,2401.3645,0.71714765,15,6,24,2
270,0.04889076360941792,14.448511661457333,14.29659826812083,7.175503455961993,3,2888.0684,2388.8455,0.6595069,14,5,30,1
271,0.052430826047143955,14.448511661457333,14.296513475219772,7.442909030150017,3,2713.5452,2387.6208,0.560906,14,5,20,2
272,0.05615170399987608,14.448511661457333,14.296420669191066,6.584038027283249,3,3343.8994,2541.3833,0.70148224,15,5,30,2
