time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.025938601089668677,15.375344530639497,15.190241398860296,inf,0,0,0,0,2,1,2,0
35,0.025494446654698327,15.375344530639497,15.190290959944774,inf,0,0,0,0,2,1,2,0
36,0.02494844181390331,15.375344530639497,15.190318772331734,inf,0,0,0,0,2,2,1,1
37,0.02437960599383942,15.375344530639497,15.190316626278728,inf,0,0,0,0,2,2,1,1
38,0.023778125274242085,15.375344530639497,15.190282593734898,inf,0,0,0,0,1,1,1,0
39,0.02309650861237209,15.375344530639497,15.189981519515158,inf,0,0,0,0,1,1,1,0
40,0.022379079911538226,15.375344530639497,15.189940813204219,inf,0,0,0,0,3,1,3,0
41,0.021742596709140853,15.375344530639497,15.189890521949103,inf,0,0,0,0,3,1,3,0
42,0.02113476511940812,15.375344530639497,15.189822505706825,inf,0,0,0,0,1,1,1,0
43,0.020555030085272107,15.375344530639497,15.18974720523508,inf,0,0,0,0,2,2,1,1
44,0.020061351039937267,15.375344530639497,15.189666762039586,inf,0,0,0,0,1,1,1,0
45,0.01953934445757824,15.375344530639497,15.186319501693783,inf,0,0,0,0,1,1,1,0
46,0.01899292323993993,15.375344530639497,15.183343647666177,inf,0,0,0,0,2,2,1,1
47,0.018525661262651642,15.375344530639497,15.181021236986954,inf,0,0,0,0,1,1,1,0
48,0.018270544307264432,15.375344530639497,15.18016789153192,inf,0,0,0,0,2,2,1,1
49,0.018232511473807174,15.375344530639497,15.181858647039068,inf,0,0,0,0,1,1,1,0
50,0.018302289979807027,15.375344530639497,15.185319274618166,inf,0,0,0,0,1,1,1,0
51,0.01848908239181668,15.375344530639497,15.188746664234383,inf,0,0,0,0,1,1,1,0
52,0.018765583665561747,15.375344530639497,15.191864832411524,inf,0,0,0,0,2,1,2,0
53,0.019054478899122415,15.375344530639497,15.194602573130231,inf,0,0,0,0,1,1,1,0
54,0.0192964951021143,15.375344530639497,15.196934977594402,inf,0,0,0,0,1,1,1,0
55,0.019351128797056277,15.375344530639497,15.198959674344868,inf,0,0,0,0,3,1,3,0
56,0.01923888191053997,15.375344530639497,15.200572899623742,inf,0,0,0,0,1,1,1,0
57,0.018951603668077598,15.375344530639497,15.201772917151905,inf,0,0,0,0,1,1,1,0
58,0.018393961453881225,15.375344530639497,15.201143553885167,inf,0,0,0,0,1,1,1,0
59,0.017608949820343233,15.375344530639497,15.200385511754057,inf,0,0,0,0,2,2,1,1
60,0.01629618811860209,15.375344530639497,15.19954163696316,inf,0,0,0,0,2,2,1,1
61,0.014858216065414546,15.375344530639497,15.1984837828509,inf,0,0,0,0,1,1,1,0
62,0.013211701357211067,15.375344530639497,15.19728587440114,inf,0,0,0,0,2,2,1,1
63,0.011445855827765604,15.375344530639497,15.195997461486357,inf,0,0,0,0,3,2,2,1
64,0.009671807485526422,15.375344530639497,15.194686936734414,inf,0,0,0,0,2,1,2,0
65,0.007906564240215148,15.375344530639497,15.19340602536695,inf,0,0,0,0,2,2,1,1
66,0.006245408349252872,15.375344530639497,15.192191636559487,inf,0,0,0,0,2,1,2,0
67,0.004842540364306607,15.375344530639497,15.190829216145328,inf,0,0,0,0,1,1,1,0
68,0.0036416003596631734,15.375344530639497,15.18975077719973,inf,0,0,0,0,2,2,1,1
69,0.002788903108870714,15.375344530639497,15.188884818594175,inf,0,0,0,0,4,2,3,1
70,0.0022501872376660455,15.375344530639497,15.1882224100699,inf,0,0,0,0,1,1,1,0
71,0.002102391971700348,15.375344530639497,15.188411377336745,inf,0,0,0,0,2,2,1,1
72,0.0023880646824227005,15.375344530639497,15.190366113774573,inf,0,0,0,0,2,2,1,1
73,0.002894966528375848,15.375344530639497,15.191568568300914,inf,0,0,0,0,2,1,2,0
74,0.003623442388816445,15.375344530639497,15.192228302043862,inf,0,0,0,0,2,1,2,0
75,0.004715482339093014,15.375344530639497,15.192707701582185,inf,0,0,0,0,1,1,1,0
76,0.0059227075896615185,15.375344530639497,15.19312916295474,inf,0,0,0,0,3,2,2,1
77,0.007238464123441918,15.375344530639497,15.193550657439381,inf,0,0,0,0,1,1,1,0
78,0.008670449860473738,15.375344530639497,15.19397327103518,inf,0,0,0,0,1,1,1,0
79,0.010111905952301999,15.375344530639497,15.194390533659618,inf,0,0,0,0,2,2,1,1
80,0.01151594529346692,15.375344530639497,15.19472642405836,inf,0,0,0,0,1,1,1,0
81,0.012902510455340084,15.375344530639497,15.195144405731194,inf,0,0,0,0,3,2,2,1
82,0.014168550562961423,15.375344530639497,15.195558877094816,inf,0,0,0,0,2,2,1,1
83,0.015258399283341252,15.375344530639497,15.195918730242743,inf,0,0,0,0,1,1,1,0
84,0.016274906348386985,15.375344530639497,15.196233568311584,inf,0,0,0,0,2,2,1,1
85,0.017036945289245552,15.375344530639497,15.19651482863986,inf,0,0,0,0,2,2,1,1
86,0.017584644799960455,15.375344530639497,15.196736432878595,inf,0,0,0,0,2,2,1,1
87,0.01797516777854486,15.375344530639497,15.19691167702434,inf,0,0,0,0,2,1,2,0
88,0.01817020870790194,15.375344530639497,15.19702359732084,inf,0,0,0,0,3,1,3,0
89,0.01819953654668694,15.375344530639497,15.197088071613692,inf,0,0,0,0,4,2,3,1
90,0.018001350456505194,15.375344530639497,15.197105526856435,inf,0,0,0,0,2,2,1,1
91,0.017728443621652906,15.375344530639497,15.197089212765368,inf,0,0,0,0,4,2,3,1
92,0.017294829489536968,15.375344530639497,15.19703067304768,inf,0,0,0,0,3,2,2,1
93,0.016824755837818246,15.375344530639497,15.196953144017975,inf,0,0,0,0,1,1,1,0
94,0.016225734212519778,15.375344530639497,15.19685024632162,inf,0,0,0,0,4,2,3,1
95,0.015660487744043113,15.375344530639497,15.196740059047167,inf,0,0,0,0,2,2,1,1
96,0.015004028224063121,15.375344530639497,15.196615818863785,inf,0,0,0,0,2,2,1,1
97,0.014294372632434252,15.375344530639497,15.196495340304473,inf,0,0,0,0,3,2,2,1
98,0.013484058707791444,15.375344530639497,15.196375149173525,inf,0,0,0,0,2,2,1,1
99,0.012747587966187506,15.375344530639497,15.196261757756798,inf,0,0,0,0,2,1,2,0
100,0.012022425958664257,15.375344530639497,15.196151886196368,inf,0,0,0,0,4,2,3,1
101,0.011347780363751605,15.375344530639497,15.196055092809013,inf,0,0,0,0,4,3,2,1
102,0.010714256224115882,15.375344530639497,15.195969529704445,inf,0,0,0,0,2,2,1,1
103,0.010036225182730158,15.375344530639497,15.195897155928684,inf,0,0,0,0,3,3,1,1
104,0.009441375888400976,15.375344530639497,15.195839501851296,inf,0,0,0,0,3,2,2,1
105,0.008860545963745255,15.375344530639497,15.19579208335339,inf,0,0,0,0,3,2,2,1
106,0.00829325540113293,15.375344530639497,15.195758619437534,inf,0,0,0,0,2,1,2,0
107,0.007858718211866917,15.375344530639497,15.19573660774135,inf,0,0,0,0,4,2,3,1
108,0.007429782802050011,15.375344530639497,15.19572284735702,inf,0,0,0,0,4,2,3,1
109,0.007167531833239834,15.375344530639497,15.19572072283744,inf,0,0,0,0,2,1,2,0
110,0.006833950692707177,15.375344530639497,15.195722933030984,inf,0,0,0,0,4,2,3,1
111,0.00654861262073104,15.375344530639497,15.195736315600092,inf,0,0,0,0,4,2,3,1
112,0.006301734609673867,15.375344530639497,15.195751952464551,inf,0,0,0,0,1,1,1,0
113,0.006073761002997351,15.375344530639497,15.195771476137187,inf,0,0,0,0,4,3,2,1
114,0.005853396407890513,15.375344530639497,15.195793811586308,inf,0,0,0,0,4,2,3,1
115,0.005539013163456974,15.375344530639497,15.195817655735253,inf,0,0,0,0,2,2,1,1
116,0.0052857844511084405,15.375344530639497,15.195844244168475,inf,0,0,0,0,4,3,2,1
117,0.005105167040466596,15.375344530639497,15.19586666857519,inf,0,0,0,0,3,2,2,1
118,0.004911138614817407,15.375344530639497,15.195887657799233,inf,0,0,0,0,2,2,1,1
119,0.004774730887968724,15.375344530639497,15.195908743736968,inf,0,0,0,0,3,2,2,1
120,0.004586613054414663,15.375344530639497,15.19592580042782,inf,0,0,0,0,3,3,1,1
121,0.004400044278269153,15.375344530639497,15.195942856450646,inf,0,0,0,0,3,2,2,1
122,0.004168823050871181,15.375344530639497,15.195955952464136,inf,0,0,0,0,3,2,2,1
123,0.00395422235726294,15.375344530639497,15.19596742459818,inf,0,0,0,0,4,2,3,1
124,0.003701608626938806,15.375344530639497,15.195974861227205,inf,0,0,0,0,3,2,2,1
125,0.003413465254313547,15.375344530639497,15.195980994110952,inf,0,0,0,0,4,2,3,1
126,0.0032054788182404406,15.375344530639497,15.195984723109207,inf,0,0,0,0,4,2,3,1
127,0.003047507336722621,15.375344530639497,15.195984103894155,inf,0,0,0,0,2,2,1,1
128,0.002865813605975669,15.375344530639497,15.195982243377635,inf,0,0,0,0,4,2,2,2
129,0.002612851980759422,15.375344530639497,15.19598015051173,inf,0,0,0,0,3,3,1,1
130,0.0023934804872974232,15.375344530639497,15.19597768990947,inf,0,0,0,0,3,2,2,1
131,0.002180335277512983,15.375344530639497,15.195972389043803,inf,0,0,0,0,4,3,2,1
132,0.0020050343538859363,15.375344530639497,15.195966973058917,inf,0,0,0,0,4,2,3,1
133,0.0018409986339818641,15.375344530639497,15.195960575616782,inf,0,0,0,0,3,2,2,1
134,0.001662722413895046,15.375344530639497,15.195954406715728,inf,0,0,0,0,3,2,2,1
135,0.0015332490666711159,15.375344530639497,15.195948669473937,inf,0,0,0,0,4,3,2,1
136,0.001426671014735416,15.375344530639497,15.195942051153539,inf,0,0,0,0,3,3,1,1
137,0.001284253580107734,15.375344530639497,15.195936124788963,inf,0,0,0,0,3,2,2,1
138,0.0011101011078038644,15.375344530639497,15.195931614013302,inf,0,0,0,0,4,1,6,0
139,0.0010240023001395764,15.375344530639497,15.195927637135995,inf,0,0,0,0,3,2,2,1
140,0.0009036136033749185,15.375344530639497,15.195922264005207,inf,0,0,0,0,4,3,2,1
141,0.0007791705753907882,15.375344530639497,15.195919473278112,inf,0,0,0,0,5,3,3,1
142,0.000607797569183852,15.375344530639497,15.195916819495123,inf,0,0,0,0,5,3,3,1
143,0.00048331226280850744,15.375344530639497,15.19591556914904,inf,0,0,0,0,3,2,2,1
144,0.00043316092892541736,15.375344530639497,15.195913441725951,inf,0,0,0,0,4,2,2,2
145,0.00036480294338560895,15.375344530639497,15.195911310687977,inf,0,0,0,0,5,2,6,1
146,0.00027433695351626114,15.375344530639497,15.19591101684832,inf,0,0,0,0,5,4,2,1
147,0.0002482316217166433,15.375344530639497,15.195911245708084,inf,0,0,0,0,5,2,4,1
148,0.00024062532097483724,15.375344530639497,15.1959103756435,inf,0,0,0,0,5,3,3,1
149,0.00016379314267666516,15.375344530639497,15.195910402675244,inf,0,0,0,0,5,3,3,1
150,0.0001029879506830131,15.375344530639497,15.195912197553563,inf,0,0,0,0,4,2,2,2
151,7.764733951661775e-05,15.375344530639497,15.195912795793967,inf,0,0,0,0,5,3,2,2
152,5.451136820527007e-06,15.375344530639497,15.195913133065462,inf,0,0,0,0,4,3,2,1
153,-8.409812652433873e-05,15.375344530639497,15.195914936797202,inf,0,0,0,0,5,4,2,1
154,-0.0001908485628829374,15.375344530639497,15.195916338521966,inf,0,0,0,0,5,2,4,1
155,-0.0002920116310912933,15.375344530639497,15.195917802137602,inf,0,0,0,0,5,3,3,1
156,-0.0003423106160278193,15.375344530639497,15.19591889403906,inf,0,0,0,0,4,3,2,1
157,-0.00033586231122444105,15.375344530639497,15.195919148523961,inf,0,0,0,0,4,2,2,2
158,-0.00035250085564205,15.375344530639497,15.19591902871151,inf,0,0,0,0,6,3,4,2
159,-0.0003722638622184138,15.375344530639497,15.195919986817524,inf,0,0,0,0,5,4,2,1
160,-0.00044864309225864656,15.375344530639497,15.195920536451078,inf,0,0,0,0,6,2,8,1
161,-0.0005325282984016541,15.375344530639497,15.195921976441934,inf,0,0,0,0,6,2,4,3
162,-0.0004963290667656876,15.375344530639497,15.19592260849735,inf,0,0,0,0,4,3,2,1
163,-0.0005214815708428998,15.375344530639497,15.195920926068975,inf,0,0,0,0,5,3,2,2
164,-0.0005177565444461341,15.375344530639497,15.195921951832673,inf,0,0,0,0,6,3,4,2
165,-0.0005413474059868482,15.375344530639497,15.195921410374051,inf,0,0,0,0,5,4,2,1
166,-0.0005180829703177329,15.375344530639497,15.195921747138657,inf,0,0,0,0,6,2,8,1
167,-0.0005391627558966664,15.375344530639497,15.195920727461953,inf,0,0,0,0,6,2,4,3
168,-0.0005882531216014064,15.375344530639497,15.195921184373102,inf,0,0,0,0,4,3,2,1
169,-0.0005795724753238058,15.375344530639497,15.195921431285617,inf,0,0,0,0,5,3,2,2
170,-0.0005727648223884743,15.375344530639497,15.195920186763292,inf,0,0,0,0,7,2,12,1
171,-0.0006288515069054421,15.375344530639497,15.195919822322683,inf,0,0,0,0,6,5,2,1
172,-0.0006540254044262058,15.375344530639497,15.195920566751212,inf,0,0,0,0,6,2,8,1
173,-0.0006946597693804641,15.375344530639497,15.195919813124256,inf,0,0,0,0,6,2,4,3
174,-0.0007481841839881548,15.375344530639497,15.195919855018092,inf,0,0,0,0,5,3,2,2
175,-0.0007241930265017584,15.375344530639497,15.195919915694887,inf,0,0,0,0,6,2,8,1
176,-0.0007224329502281241,15.375344530639497,15.19591844273672,inf,0,0,0,0,6,5,2,1
177,-0.00074084596096152,15.375344530639497,15.195918511147486,inf,0,0,0,0,7,3,8,1
178,-0.0008054368552366559,15.375344530639497,15.19591863159762,inf,0,0,0,0,6,3,3,2
179,-0.0008639277157084933,15.375344530639497,15.195919348190948,inf,0,0,0,0,7,1,15,0
180,-0.0008626146618235971,15.375344530639497,15.195919339262634,inf,0,0,0,0,6,2,8,1
181,-0.000867438656427798,15.375344530639497,15.195918436717443,inf,0,0,0,0,8,2,15,1
182,-0.0009310018597789887,15.375344530639497,15.195918503701721,inf,0,0,0,0,7,3,8,1
183,-0.0008792496821793075,15.375344530639497,15.195919534560009,inf,0,0,0,0,6,3,3,2
184,-0.0009093274349809895,15.375344530639497,15.195917733017254,inf,0,0,0,0,8,2,15,1
185,-0.0008456899205888078,15.375344530639497,15.195919063066599,inf,0,0,0,0,8,2,10,1
186,-0.000858506691840897,15.375344530639497,15.195917489130666,inf,0,0,0,0,7,4,4,2
187,-0.0008262114500348766,15.375344530639497,15.195918712443213,inf,0,0,0,0,7,2,10,1
188,-0.0008028560951671955,15.375344530639497,15.19591794962351,inf,0,0,0,0,7,3,4,3
189,-0.0008105371413628517,15.375344530639497,15.195918044884996,inf,0,0,0,0,8,3,6,4
190,-0.0007969984277438517,15.375344530639497,15.195918569002545,inf,0,0,0,0,10,2,18,1
191,-0.0008301642733866564,15.375344530639497,15.195918224208,inf,0,0,0,0,6,3,4,1
192,-0.000867959625625179,15.375344530639497,15.195919081229215,inf,0,0,0,0,6,3,3,2
193,-0.0008223312011759634,15.375344530639497,15.195919308035869,inf,0,0,0,0,9,2,15,1
194,-0.0008364132520243134,15.375344530639497,15.195917955943395,19.15602981961198,1,542.1401,0,0.5270281,10,2,18,1
195,-0.0008439267252552411,15.375344530639497,15.195918920757045,19.086049100134023,1,545.5308,0,0.5865768,8,3,4,4
196,-0.0008446411111703434,15.375344530639497,15.195918845909803,19.185535570935805,1,540.72046,0,0.56506723,6,3,3,2
197,-0.0008783061762873061,15.375344530639497,15.195918773454249,inf,0,0,0,0,11,1,28,0
198,-0.0008888885207962916,15.375344530639497,15.195919405242543,18.134301326353906,1,595.20233,0,0.5250116,9,2,18,1
199,-0.0008953027257374798,15.375344530639497,15.195919131543281,inf,0,0,0,0,8,3,4,4
200,-0.000896078036051621,15.375344530639497,15.195919134216293,inf,0,0,0,0,7,2,10,1
201,-0.000866741065101405,15.375344530639497,15.195919082429096,inf,0,0,0,0,10,2,20,2
202,-0.0008833656642523329,15.375344530639497,15.195918551977469,18.43034424742386,1,579.00726,0,0.56018597,9,2,18,1
203,-0.0008326033547712333,15.375344530639497,15.195919302307631,inf,0,0,0,0,9,2,18,1
204,-0.0008409589267179174,15.375344530639497,15.195918111908583,20.246669711297937,1,493.33704,0,0.5071481,11,2,21,1
205,-0.0008409521004054218,15.375344530639497,15.195919030105863,inf,0,0,0,0,9,2,10,4
206,-0.0008567639456369285,15.375344530639497,15.19591887972407,inf,0,0,0,0,9,2,9,4
207,-0.000798328659113565,15.375344530639497,15.195919172323935,20.575402047188117,1,479.985,0,0.5173091,10,2,15,1
208,-0.000784339709221385,15.375344530639497,15.195917827740907,inf,0,0,0,0,12,2,28,1
209,-0.0007988394251058533,15.375344530639497,15.19591841204047,20.40350625673445,1,486.8943,0,0.5524122,9,2,18,1
210,-0.0008326661754040045,15.375344530639497,15.195918834964846,20.389486716968307,1,487.46475,0,0.55736405,11,1,24,0
211,-0.0008368891915111327,15.375344530639497,15.195919209692248,19.71824728551645,1,516.0714,0,0.6082495,13,1,40,0
212,-0.0007954937390626401,15.375344530639497,15.19591876627829,19.590089657809017,1,521.8361,0,0.6091094,11,2,28,1
213,-0.000828160817168211,15.375344530639497,15.195917913890964,19.758208357900124,1,514.29456,0,0.601402,11,2,24,1
214,-0.0008056179718957606,15.375344530639497,15.195919104108242,19.916823571169797,1,507.33664,0,0.53952456,12,2,21,2
215,-0.0008567412656375753,15.375344530639497,15.195918148156093,19.579245019493445,1,522.3286,0,0.619461,10,2,24,1
216,-0.0008799752157729972,15.375344530639497,15.195919421600486,18.93489006171087,1,552.97076,0,0.5995445,13,2,28,1
217,-0.0009207483132078821,15.375344530639497,15.195919075541637,19.2262981927171,1,538.7689,0,0.6014736,13,1,40,0
218,-0.000903239711065211,15.375344530639497,15.195919502902592,19.070754514537605,1,546.27637,0,0.60757345,10,2,24,1
219,-0.0009060585292749437,15.375344530639497,15.195918629770672,18.629408099531304,1,568.50696,0,0.6219257,13,2,28,1
220,-0.000850534368965293,15.375344530639497,15.195918963906664,18.323610460274047,1,584.76465,0,0.61424166,13,2,35,1
221,-0.0008811452841244585,15.375344530639497,15.195917907312628,18.04996987062805,1,599.9475,0,0.65419585,14,2,24,1
222,-0.0008616258895092852,15.375344530639497,15.195919307487427,17.271490773291205,1,646.742,0,0.66883415,14,2,28,1
223,-0.000858747983636175,15.375344530639497,15.19591849634713,17.64478791418715,1,623.60645,0,0.64150816,14,2,35,1
224,-0.0008451961474279432,15.375344530639497,15.195918766799977,18.093415735941218,1,597.4954,0,0.6385016,14,1,40,0
225,-0.0008219294014730988,15.375344530639497,15.195918563409732,17.492777535477853,1,632.86646,0,0.63922,13,2,28,2
226,-0.0008553494177552434,15.375344530639497,15.195918331597278,17.114370763798732,1,656.8896,0,0.63119394,16,2,32,1
227,-0.0008594177796927012,15.375344530639497,15.195919297905133,16.941182175451285,1,668.3708,0,0.63374287,15,1,40,0
228,-0.0008492801049852603,15.375344530639497,15.195918869811125,17.69234251807198,1,620.75366,0,0.64126825,18,1,48,0
229,-0.0008707643145089202,15.375344530639497,15.195918639010054,18.428673726163332,1,579.0967,0,0.6066315,15,2,40,1
230,-0.0008505245030251273,15.375344530639497,15.195919185200776,17.979216581318532,1,603.97516,0,0.63151985,16,2,28,2
231,-0.0008365002636687264,15.375344530639497,15.19591848965549,13.55870094191968,2,976.7807,659.174,0.5369574,16,2,32,1
232,-0.0008787366819386173,15.375344530639497,15.195918531866669,16.480311281226076,1,700.52466,0,0.69650376,17,2,40,1
233,0.003471259178990994,15.375344530639497,15.195919509809187,16.326669677780874,1,711.79224,0,0.7035647,16,2,32,1
234,0.006599259388359738,15.375344530639497,15.196684824077842,17.3246619173411,1,643.3642,0,0.6884205,17,2,40,1
235,0.009017201064119388,15.375344530639497,15.195693249094726,15.484563633204475,1,778.9924,0,0.73109525,20,1,60,0
236,0.011040770034540882,15.375344530639497,15.1954871134448,16.03161865030047,1,734.2534,0,0.73128086,20,1,54,0
237,0.012861104297474085,15.375344530639497,15.195513711276154,16.808917833380505,2,677.35504,556.98474,0.7132514,17,1,45,0
238,0.01459451751502754,15.375344530639497,15.195586179651947,15.12108718175112,1,811.1613,0,0.71635056,21,2,54,1
239,0.016312806920312707,15.375344530639497,15.19564639563067,15.285486653603439,1,796.35516,0,0.72484857,19,1,50,0
240,0.01806135365462251,15.375344530639497,15.195681809231406,14.923700308827046,1,829.5235,0,0.7341528,25,2,60,1
241,0.01986985713719982,15.375344530639497,15.195694294439757,14.783657417341358,1,842.95465,0,0.72931165,20,2,60,1
242,0.021758682136425612,15.375344530639497,15.19568893175825,15.521206303258177,1,775.862,0,0.71105003,24,1,77,0
243,0.023742605063268397,15.375344530639497,15.195670384523906,15.506150961738657,1,777.14575,0,0.69143677,23,2,54,1
244,0.025833021377035047,15.375344530639497,15.195642045850066,11.07678524328576,2,1378.4105,785.9446,0.556585,24,2,70,1
245,0.028039243028469107,15.375344530639497,15.195606095714446,14.944345558919512,1,827.5722,0,0.67486763,25,2,60,1
246,0.030369257935271367,15.375344530639497,15.195563782498654,14.328257761384267,1,889.10547,0,0.68408763,22,1,66,0
247,0.032830171431925445,15.375344530639497,15.195515700811322,12.724080153933812,1,1088.4329,0,0.69510883,26,1,77,0
248,0.03542845969262633,15.375344530639497,15.195462007426624,7.583058704982757,2,2628.6646,977.7251,0.5517959,26,2,60,1
249,0.03817011187897146,15.375344530639497,15.19540257424372,12.265832624731585,1,1158.6134,0,0.7059477,26,2,77,1
250,0.0410607062056615,15.375344530639497,15.195337092074599,7.629494347655154,2,2601.4675,1203.1301,0.50451326,29,2,77,1
251,0.04410544641140692,15.375344530639497,15.195265139726471,12.102948100500788,1,1185.3027,0,0.74219775,29,1,77,0
252,0.047309174063884976,15.375344530639497,15.195186229708378,12.136710912978673,2,1179.6909,700.4082,0.71642977,28,1,96,0
253,0.05067636563849626,15.375344530639497,15.195099838568265,7.265116369539255,2,2827.6448,1193.4471,0.59910226,31,1,84,0
254,0.05421111955670402,15.375344530639497,15.195005427284787,6.942381798266821,2,3055.2263,2330.0198,0.6143846,34,2,84,1
255,0.05791713624699997,15.375344530639497,15.194902455328352,7.337626353355876,3,2780.208,1071.2511,0.72784257,33,2,84,1
256,0.06179769312947331,15.375344530639497,15.194790390819788,7.250913096150453,3,2837.0872,1421.5157,0.5962247,37,2,104,1
257,0.06585561581415326,15.375344530639497,15.19466871843399,7.2633462296220905,2,2828.8188,1440.6154,0.6848854,36,1,104,0
258,0.07009324649484393,15.375344530639497,15.194536946144773,7.057360314256859,2,2970.9163,2480.2847,0.5264079,37,1,112,0
259,0.07451241036584205,15.375344530639497,15.194394611559838,4.1787954744826115,3,7254.5356,2382.3533,0.5947209,39,2,112,1
260,0.07911438080412969,15.375344530639497,15.194241288303308,7.014982015466657,3,3001.5564,2460.2505,0.62936336,39,3,104,1
261,0.08389984399974063,15.375344530639497,15.194076592700181,6.549807218116213,3,3373.7258,2492.0098,0.65951794,42,4,126,1
262,0.08886886366200314,15.375344530639497,15.193900190885024,6.615184915082377,3,3317.122,2801.0369,0.6422201,42,3,112,1
263,0.0940208463729161,15.375344530639497,15.193711806315758,6.780245755092489,3,3180.7336,3089.1296,0.63081086,43,4,112,1
264,0.09935352251794073,15.375344530639497,15.19351122763961,4.344896297013161,3,6788.455,2780.917,0.54774684,43,4,112,1
265,0.10486508008640125,15.375344530639497,15.193358501317624,4.477344950521411,3,6449.9204,2918.863,0.60064566,47,4,120,1
266,0.11055353827029817,15.375344530639497,15.193169927227801,7.4492603087318985,3,2709.605,2577.549,0.60428727,51,5,120,2
267,0.11641721831508542,15.375344530639497,15.192944960888283,7.022677449311213,3,2995.9553,2427.0325,0.60154146,53,4,128,1
268,0.12245284183538628,15.375344530639497,15.19270687848876,7.075024985899222,3,2958.2908,1452.145,0.57791525,51,3,144,1
269,0.12865493283585372,15.375344530639497,15.192451156691686,6.801575265287609,3,3163.7598,1419.1842,0.6381121,54,5,144,1
270,0.13501734251409836,15.375344530639497,15.192174008859753,6.672569234749925,4,3268.6707,2729.4685,0.64319354,56,6,128,1
271,0.1415327880079183,15.375344530639497,15.191881908620486,6.702843523057504,3,3243.56,2837.7698,0.6379617,57,5,144,2
272,0.1481932476046589,15.375344530639497,15.191579891823915,4.49218403408114,3,6413.666,2948.379,0.55492425,61,6,144,2
273,0.1549903286958178,15.375344530639497,15.191270291847859,6.9672079012134045,2,3036.7034,2825.392,0.6149283,59,6,144,3
