time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.0319662910116246,15.377845664302635,14.022476975978872,inf,0,0,0,0,2,2,1,1
31,0.030499516564346754,15.377845664302635,14.466292770109009,inf,0,0,0,0,1,1,1,0
32,0.028868616358622264,15.377845664302635,14.909581586407212,inf,0,0,0,0,2,2,1,1
33,0.027189161167945567,15.377845664302635,15.19248336497131,inf,0,0,0,0,1,1,1,0
34,0.025569121656156452,15.377845664302635,15.192746127198559,inf,0,0,0,0,1,1,1,0
35,0.023908150559288435,15.377845664302635,15.192773887107407,inf,0,0,0,0,2,2,1,1
36,0.022357184472552905,15.377845664302635,15.192771356093871,inf,0,0,0,0,1,1,1,0
37,0.020939616626785285,15.377845664302635,15.192737407272908,inf,0,0,0,0,2,2,1,1
38,0.01950105098918397,15.377845664302635,15.192677675286753,inf,0,0,0,0,1,1,1,0
39,0.018184676904217358,15.377845664302635,15.192602725174375,inf,0,0,0,0,2,2,1,1
40,0.017047406057839554,15.377845664302635,15.192508244209328,inf,0,0,0,0,2,2,1,1
41,0.01585649034501195,15.377845664302635,15.1923977443713,inf,0,0,0,0,2,2,1,1
42,0.014638400321160686,15.377845664302635,15.191973622105305,inf,0,0,0,0,1,1,1,0
43,0.013051084890416394,15.377845664302635,15.191610753874585,inf,0,0,0,0,2,2,1,1
44,0.01121960431420016,15.377845664302635,15.190143613633225,inf,0,0,0,0,1,1,1,0
45,0.009262278222774388,15.377845664302635,15.186884034675026,inf,0,0,0,0,1,1,1,0
46,0.007417074856816007,15.377845664302635,15.184320156905715,inf,0,0,0,0,3,3,1,1
47,0.005685051572447034,15.377845664302635,15.182555455747465,inf,0,0,0,0,1,1,1,0
48,0.004325358658926257,15.377845664302635,15.18247902205772,inf,0,0,0,0,2,2,1,1
49,0.0034687954887917182,15.377845664302635,15.185072736399738,inf,0,0,0,0,2,2,1,1
50,0.003008750590784936,15.377845664302635,15.18866801544197,inf,0,0,0,0,1,1,1,0
51,0.0029256588820867893,15.377845664302635,15.192114909754656,inf,0,0,0,0,1,1,1,0
52,0.0031779145204183443,15.377845664302635,15.195214223630424,inf,0,0,0,0,2,2,1,1
53,0.0037716513324152845,15.377845664302635,15.197906416531962,inf,0,0,0,0,2,2,1,1
54,0.004581789682884243,15.377845664302635,15.200167734405873,inf,0,0,0,0,1,1,1,0
55,0.0054715696347127345,15.377845664302635,15.201995892125531,inf,0,0,0,0,0,0,0,0
56,0.006530268888257692,15.377845664302635,15.203557426451741,inf,0,0,0,0,1,1,1,0
57,0.0075203541191906165,15.377845664302635,15.204773757571227,inf,0,0,0,0,2,2,1,1
58,0.008232293938750206,15.377845664302635,15.204005117342197,inf,0,0,0,0,3,3,1,1
59,0.008460385897834672,15.377845664302635,15.203123398060567,inf,0,0,0,0,2,2,1,1
60,0.00842200351101545,15.377845664302635,15.202182581789142,inf,0,0,0,0,1,1,1,0
61,0.007968524018902112,15.377845664302635,15.201041590057063,inf,0,0,0,0,1,1,1,0
62,0.0072660544973652316,15.377845664302635,15.1997610846969,inf,0,0,0,0,1,1,1,0
63,0.006428765155785158,15.377845664302635,15.198406875687882,inf,0,0,0,0,2,2,1,1
64,0.005459887495700455,15.377845664302635,15.197036020138757,inf,0,0,0,0,2,2,1,1
65,0.004340075531061615,15.377845664302635,15.195699086275242,inf,0,0,0,0,0,0,0,0
66,0.0032706127103295547,15.377845664302635,15.19443858161318,inf,0,0,0,0,2,2,1,1
67,0.002225788420225921,15.377845664302635,15.193062936117329,inf,0,0,0,0,1,1,1,0
68,0.0014377366482268834,15.377845664302635,15.191967934223552,inf,0,0,0,0,1,1,1,0
69,0.0008614212917615512,15.377845664302635,15.191091162982778,inf,0,0,0,0,0,0,0,0
70,0.000539881029747265,15.377845664302635,15.190418913095904,inf,0,0,0,0,1,1,1,0
71,0.0005488854929966135,15.377845664302635,15.191291696867786,inf,0,0,0,0,1,1,1,0
72,0.0007421400351683358,15.377845664302635,15.193106387288234,inf,0,0,0,0,1,1,1,0
73,0.001224094586827885,15.377845664302635,15.19399411334605,inf,0,0,0,0,1,1,1,0
74,0.0019202954680422057,15.377845664302635,15.194565721098844,inf,0,0,0,0,1,1,1,0
75,0.0028343038428300165,15.377845664302635,15.195041807975763,inf,0,0,0,0,1,1,1,0
76,0.003899434117149548,15.377845664302635,15.195496994270979,inf,0,0,0,0,0,0,0,0
77,0.005159475583198162,15.377845664302635,15.195954393572285,inf,0,0,0,0,1,1,1,0
78,0.006427540791476136,15.377845664302635,15.196407038218599,inf,0,0,0,0,2,2,1,1
79,0.007678421320402732,15.377845664302635,15.196775001304651,inf,0,0,0,0,2,2,1,1
80,0.008951541523946512,15.377845664302635,15.197231289268007,inf,0,0,0,0,2,2,1,1
81,0.010183121650269347,15.377845664302635,15.197685676721203,inf,0,0,0,0,1,1,1,0
82,0.011330350322436294,15.377845664302635,15.198100393173688,inf,0,0,0,0,2,2,1,1
83,0.012305679516692206,15.377845664302635,15.198466495125793,inf,0,0,0,0,4,3,2,1
84,0.01320363309856699,15.377845664302635,15.198784457675274,inf,0,0,0,0,2,2,1,1
85,0.013824361262933913,15.377845664302635,15.199036146927183,inf,0,0,0,0,2,2,1,1
86,0.014346340916937698,15.377845664302635,15.199247668868077,inf,0,0,0,0,2,2,1,1
87,0.01473208289206855,15.377845664302635,15.199388145432962,inf,0,0,0,0,1,1,1,0
88,0.014929833111482587,15.377845664302635,15.199479605531149,inf,0,0,0,0,2,2,1,1
89,0.014959818167764372,15.377845664302635,15.199527551079033,inf,0,0,0,0,1,1,1,0
90,0.014845364392080344,15.377845664302635,15.199531828384647,inf,0,0,0,0,1,1,1,0
91,0.014628227760629397,15.377845664302635,15.199498605661892,inf,0,0,0,0,4,3,2,1
92,0.014296495176638621,15.377845664302635,15.199433555303465,inf,0,0,0,0,3,3,1,1
93,0.013894621792172386,15.377845664302635,15.199346451074964,inf,0,0,0,0,1,1,1,0
94,0.013395943792350422,15.377845664302635,15.199240525849333,inf,0,0,0,0,2,2,1,1
95,0.012851176503126477,15.377845664302635,15.199125106914758,inf,0,0,0,0,2,2,1,1
96,0.012264795470723427,15.377845664302635,15.199002072216881,inf,0,0,0,0,2,2,1,1
97,0.011605984922956506,15.377845664302635,15.198878285994569,inf,0,0,0,0,1,1,1,0
98,0.010947247342314744,15.377845664302635,15.198758600397163,inf,0,0,0,0,2,2,1,1
99,0.010274862772039976,15.377845664302635,15.198643276845452,inf,0,0,0,0,1,1,1,0
100,0.009695725199889317,15.377845664302635,15.198537706587407,inf,0,0,0,0,3,3,1,1
101,0.009046789083751266,15.377845664302635,15.198441103118519,inf,0,0,0,0,3,3,1,1
102,0.008492636234678915,15.377845664302635,15.19836043906487,inf,0,0,0,0,2,2,1,1
103,0.007858887546952385,15.377845664302635,15.198289384207769,inf,0,0,0,0,2,2,1,1
104,0.00733297147653926,15.377845664302635,15.198234895434052,inf,0,0,0,0,1,1,1,0
105,0.00690695292155961,15.377845664302635,15.198189968783177,inf,0,0,0,0,4,4,1,1
106,0.00644938289040768,15.377845664302635,15.198157847704044,inf,0,0,0,0,3,3,1,1
107,0.006069990010827055,15.377845664302635,15.198139289959283,inf,0,0,0,0,2,2,1,1
108,0.0057229696621720096,15.377845664302635,15.198128942945882,inf,0,0,0,0,3,3,1,1
109,0.005429906272446271,15.377845664302635,15.198128395055116,inf,0,0,0,0,3,3,1,1
110,0.005157917559416631,15.377845664302635,15.198134953829085,inf,0,0,0,0,2,2,1,1
111,0.004971297491228049,15.377845664302635,15.198148244417954,inf,0,0,0,0,3,3,1,1
112,0.004742140430833377,15.377845664302635,15.198164923701073,inf,0,0,0,0,2,2,1,1
113,0.004591893416123056,15.377845664302635,15.19818761089318,inf,0,0,0,0,4,4,1,1
114,0.004414972323438693,15.377845664302635,15.198209867221857,inf,0,0,0,0,2,2,1,1
115,0.0042927752975634795,15.377845664302635,15.198235485645636,inf,0,0,0,0,3,3,1,1
116,0.004104621686542691,15.377845664302635,15.198259326462816,inf,0,0,0,0,1,1,1,0
117,0.003969398812063735,15.377845664302635,15.198285190421656,inf,0,0,0,0,2,2,1,1
118,0.00381743678410809,15.377845664302635,15.19830690992037,inf,0,0,0,0,2,2,1,1
119,0.0036691262825169642,15.377845664302635,15.198328265761463,inf,0,0,0,0,2,2,1,1
120,0.0035401975722202045,15.377845664302635,15.198346770393288,inf,0,0,0,0,2,2,1,1
121,0.0033106802383565683,15.377845664302635,15.198362275495088,inf,0,0,0,0,2,2,1,1
122,0.003137917111994906,15.377845664302635,15.198377734584117,inf,0,0,0,0,2,2,1,1
123,0.002879656418336543,15.377845664302635,15.198386986936649,inf,0,0,0,0,4,4,1,1
124,0.0026981554327942907,15.377845664302635,15.198396616152664,inf,0,0,0,0,2,2,1,1
125,0.0025313374105803543,15.377845664302635,15.198400380602145,inf,0,0,0,0,4,4,1,1
126,0.0024067149412577335,15.377845664302635,15.198403042390854,inf,0,0,0,0,2,2,1,1
127,0.0022754308830272444,15.377845664302635,15.19840296111132,inf,0,0,0,0,3,3,1,1
128,0.0021352570479882486,15.377845664302635,15.198401894781775,inf,0,0,0,0,3,3,1,1
129,0.0019484308251864425,15.377845664302635,15.198399292534257,inf,0,0,0,0,3,3,1,1
130,0.0018108107469198282,15.377845664302635,15.198396187515742,inf,0,0,0,0,2,2,1,1
131,0.0016859350379441929,15.377845664302635,15.198390400284108,inf,0,0,0,0,4,4,1,1
132,0.0015397386881543398,15.377845664302635,15.1983845838872,inf,0,0,0,0,3,3,1,1
133,0.0013336856974200363,15.377845664302635,15.198378944773177,inf,0,0,0,0,3,3,1,1
134,0.0011966745816008408,15.377845664302635,15.198373871878765,inf,0,0,0,0,4,4,1,1
135,0.0010721673825051991,15.377845664302635,15.198366701018914,inf,0,0,0,0,2,2,1,1
136,0.0009962164860120239,15.377845664302635,15.19836068027852,inf,0,0,0,0,3,3,1,1
137,0.0009318312586183647,15.377845664302635,15.198354318095532,inf,0,0,0,0,3,3,1,1
138,0.0008245064052034094,15.377845664302635,15.198348932880299,inf,0,0,0,0,4,4,1,1
139,0.0007222789802524182,15.377845664302635,15.198345040523261,inf,0,0,0,0,3,3,1,1
140,0.0005871891885888259,15.377845664302635,15.19834100199798,inf,0,0,0,0,4,4,1,1
141,0.0004725840880794944,15.377845664302635,15.198338308642436,inf,0,0,0,0,2,2,1,1
142,0.00035338729765618104,15.377845664302635,15.198335407874875,inf,0,0,0,0,3,3,1,1
143,0.00024932334114248055,15.377845664302635,15.198333560897847,inf,0,0,0,0,2,2,1,1
144,0.00012310114253429461,15.377845664302635,15.198331987066702,inf,0,0,0,0,2,2,1,1
145,7.454026738817268e-05,15.377845664302635,15.198331584776604,inf,0,0,0,0,4,4,1,1
146,-3.861890692844738e-05,15.377845664302635,15.198330042433811,inf,0,0,0,0,4,4,1,1
147,-2.9520387094882748e-05,15.377845664302635,15.198331166957585,inf,0,0,0,0,4,3,2,1
148,-6.125609308403607e-05,15.377845664302635,15.198329577744751,inf,0,0,0,0,3,3,1,1
149,-8.214563672595421e-05,15.377845664302635,15.198330754133302,inf,0,0,0,0,4,4,1,1
150,-0.00012000664991767915,15.377845664302635,15.198331311463,inf,0,0,0,0,3,3,1,1
151,-0.00015309114301760373,15.377845664302635,15.198332522885426,inf,0,0,0,0,2,2,1,1
152,-0.00017700532575748223,15.377845664302635,15.198333490071782,inf,0,0,0,0,4,4,1,1
153,-0.00025308676683100063,15.377845664302635,15.198334410702007,inf,0,0,0,0,5,4,2,1
154,-0.00034573422371755955,15.377845664302635,15.198336437934792,inf,0,0,0,0,5,4,2,1
155,-0.00040132544106468283,15.377845664302635,15.198337935578602,inf,0,0,0,0,3,3,1,1
156,-0.0003871345193820914,15.377845664302635,15.198338507923165,inf,0,0,0,0,4,4,1,1
157,-0.00044370164898862116,15.377845664302635,15.198338295023571,inf,0,0,0,0,3,2,2,1
158,-0.0004953214372047951,15.377845664302635,15.198340249642357,inf,0,0,0,0,2,2,1,1
159,-0.0005185958290819656,15.377845664302635,15.198340940057475,inf,0,0,0,0,4,4,1,1
160,-0.000572972511616008,15.377845664302635,15.198341122989529,inf,0,0,0,0,3,3,1,1
161,-0.0005636181061372044,15.377845664302635,15.198342157474213,inf,0,0,0,0,4,4,1,1
162,-0.0005893091499367454,15.377845664302635,15.198341466449364,inf,0,0,0,0,4,4,1,1
163,-0.000581574250938543,15.377845664302635,15.198342225877502,inf,0,0,0,0,4,3,2,1
164,-0.0006162441761592536,15.377845664302635,15.198341732174143,inf,0,0,0,0,4,4,1,1
165,-0.0006301311827966507,15.377845664302635,15.198342428724835,inf,0,0,0,0,5,5,1,1
166,-0.0005935026995017357,15.377845664302635,15.198342028244499,inf,0,0,0,0,4,4,1,1
167,-0.0006545889673655468,15.377845664302635,15.198340941852136,inf,0,0,0,0,3,3,1,1
168,-0.0006753374596695629,15.377845664302635,15.198342348442191,inf,0,0,0,0,4,4,1,1
169,-0.0007062511099846911,15.377845664302635,15.198341497316624,inf,0,0,0,0,4,3,2,1
170,-0.0006925844135321714,15.377845664302635,15.198341456145528,20.449893677736572,1,485.01428,0,0.5732653,4,4,1,1
171,-0.0006941162024807703,15.377845664302635,15.198340419684714,19.432463696352695,2,529.0677,385.34116,0.58308023,6,5,2,1
172,-0.0007179499226972425,15.377845664302635,15.198340303803601,20.137849913237794,1,497.88718,0,0.5988712,5,4,2,1
173,-0.0007577661192601487,15.377845664302635,15.198340365988654,20.244883419024653,1,493.4112,0,0.52155626,3,3,1,1
174,-0.0007175017101515977,15.377845664302635,15.198340420145712,20.722551005046803,1,474.19315,0,0.5626737,4,3,2,1
175,-0.0007170257459945965,15.377845664302635,15.198338810677834,20.441291824604196,1,485.36203,0,0.55788255,3,3,1,1
176,-0.0007197774505498886,15.377845664302635,15.19833912342647,20.40650058625531,2,486.77258,354.82294,0.56025285,5,5,1,1
177,-0.0007197919694824082,15.377845664302635,15.198338902390507,20.774700194549258,2,472.1671,346.48843,0.581404,4,3,2,1
178,-0.00080257531575569,15.377845664302635,15.19833863253349,20.6430151733682,2,477.30984,355.1665,0.60072285,4,4,1,1
179,-0.0008309578948407443,15.377845664302635,15.198339964439679,20.994045935984957,2,463.79395,370.18134,0.57254875,3,3,1,1
180,-0.0008851991174052883,15.377845664302635,15.198339125429204,20.36405597106447,2,488.50226,364.21707,0.592132,3,2,2,1
181,-0.0008780989699349957,15.377845664302635,15.198339623203665,20.034615307004824,2,502.26566,358.55194,0.62807286,5,5,1,1
182,-0.0009053394804667961,15.377845664302635,15.198338682216,21.20485710697683,2,455.96646,355.83643,0.5819704,5,4,2,1
183,-0.0008674709421767522,15.377845664302635,15.198339258925989,20.924436604671182,2,466.42548,355.0244,0.5799685,4,4,1,1
184,-0.000868121002956189,15.377845664302635,15.198338187356859,21.630776659619592,2,440.7776,345.28027,0.5223925,4,3,2,1
185,-0.0008620502338932068,15.377845664302635,15.198338772504869,22.44286946822159,2,413.95352,360.65366,0.5021225,5,4,2,1
186,-0.0008192707390525079,15.377845664302635,15.198338677107655,21.619405609574734,2,441.1726,368.21973,0.56265634,4,4,1,1
187,-0.0007838954687246821,15.377845664302635,15.198338022143915,21.208718584793544,2,455.82504,379.4872,0.5981599,6,5,2,1
188,-0.0007486825169298584,15.377845664302635,15.198338031542793,20.914120772334176,2,466.81747,389.9836,0.5995504,3,3,1,1
189,-0.0007896450902366901,15.377845664302635,15.19833790993329,20.63682511637022,2,477.55377,401.82257,0.624391,4,4,1,1
190,-0.00079332859292128,15.377845664302635,15.198339242863872,20.376759496126603,2,487.98355,392.787,0.62779665,4,4,1,1
191,-0.0008209815358197114,15.377845664302635,15.198338706964579,22.510442788277714,2,411.83884,365.5942,0.54748136,4,3,2,1
192,-0.0008841230802968186,15.377845664302635,15.198339213761376,inf,0,0,0,0,5,5,1,1
193,-0.0008357808328735093,15.377845664302635,15.198339986952329,23.59278983110086,1,380.17398,0,0.51507354,5,4,2,1
194,-0.0008271669340639246,15.377845664302635,15.198338232570201,23.75371137909232,1,375.79684,0,0.5765783,6,5,2,1
195,-0.0008377875833150859,15.377845664302635,15.198338821855236,21.24722210731315,2,454.41873,403.57675,0.5340445,4,3,2,1
196,-0.0008577360506221853,15.377845664302635,15.19833914146173,21.250159264302305,2,454.31174,425.39352,0.5532665,4,4,1,1
197,-0.0009038413018000366,15.377845664302635,15.198339373983917,21.720028154987748,1,437.69647,0,0.5667535,4,4,1,1
198,-0.0009009916298143969,15.377845664302635,15.198339960463201,17.64694448263732,2,623.4766,440.75223,0.52005476,6,4,4,1
199,-0.0008861857071634253,15.377845664302635,15.198339292101227,21.732325464188733,1,437.27463,0,0.52711815,4,3,2,1
200,-0.0009373583302649982,15.377845664302635,15.198339113481385,inf,0,0,0,0,4,4,1,1
201,-0.0008868964088958117,15.377845664302635,15.19834028173999,inf,0,0,0,0,4,4,1,1
202,-0.0009257226384835906,15.377845664302635,15.198338656205808,17.95287137245559,1,605.48584,0,0.54629076,6,5,2,1
203,-0.0008924856530956211,15.377845664302635,15.198340145812054,18.024391709070095,2,601.3986,462.9852,0.5578589,4,3,2,1
204,-0.000890363504271418,15.377845664302635,15.198338982492285,17.76478578952626,2,616.44745,461.04572,0.6507814,5,4,2,1
205,-0.0008374268461834109,15.377845664302635,15.1983394652468,18.519186527333886,2,574.28326,429.24774,0.60238457,6,5,2,1
206,-0.0008231315548558732,15.377845664302635,15.198338504440422,22.852305426337196,1,401.39847,0,0.5276584,4,4,1,1
207,-0.0008212178152073974,15.377845664302635,15.1983390182773,22.56712170751315,1,410.07828,0,0.5320686,5,4,2,1
208,-0.0008476777344130707,15.377845664302635,15.198339163316964,19.507292550622658,2,525.615,400.5856,0.62526375,4,3,2,1
209,-0.0008504476429389014,15.377845664302635,15.198339667237908,19.05402171668623,2,547.0939,404.7342,0.630814,5,5,1,1
210,-0.000893506891293688,15.377845664302635,15.198339307484558,19.832040990311583,2,511.03705,439.26425,0.66167796,4,3,2,1
211,-0.0008625660334854288,15.377845664302635,15.198340052610112,20.664726571638287,2,476.45584,423.77728,0.5394584,5,5,1,1
212,-0.000863188598337722,15.377845664302635,15.198338841135518,21.625180476411654,1,440.97192,0,0.61500317,7,6,2,1
213,-0.0008292558539734151,15.377845664302635,15.198339303653375,20.037422610889784,2,502.14578,434.58328,0.58694863,5,4,2,1
214,-0.0008364288207394118,15.377845664302635,15.198338628462839,16.468554490095457,2,701.37683,463.2397,0.5213084,5,5,1,1
215,-0.0008726463996075122,15.377845664302635,15.198339248758481,18.751425424116547,2,562.2193,474.06775,0.64149207,6,5,2,1
216,-0.0008858662131069571,15.377845664302635,15.198339788496133,17.529916942678618,2,630.584,505.93143,0.6185245,5,4,2,1
217,-0.0008578977613068104,15.377845664302635,15.198339503448018,17.425632020107713,2,637.0264,492.31332,0.51761407,5,5,1,1
218,-0.0008940770147560032,15.377845664302635,15.19833881434444,18.17139828832903,2,593.1338,496.65192,0.54160535,7,5,4,1
219,-0.0008654029391032866,15.377845664302635,15.198339893783867,19.022083322262066,2,548.65967,477.18008,0.56251717,6,5,2,1
220,-0.0008823823872266901,15.377845664302635,15.198338831535589,18.689381883236987,2,565.4026,457.10507,0.59919214,5,4,2,1
221,-0.0008449422474729408,15.377845664302635,15.198339588998657,18.901233718784013,2,554.64923,503.2291,0.52572083,6,3,4,2
222,-0.0008486853093190676,15.377845664302635,15.198338643215658,19.283953717844163,1,536.02765,0,0.66431516,8,4,6,2
223,-0.0007971388478698025,15.377845664302635,15.198339279289263,16.817339578768728,2,676.7773,568.9288,0.61002576,5,4,2,1
224,-0.0008174569842586482,15.377845664302635,15.198338237232795,16.8527667614289,2,674.3554,578.75183,0.6068604,6,5,2,1
225,-0.0007903667254222656,15.377845664302635,15.198339391967307,17.036609142227082,2,662.0056,508.6714,0.5953627,5,4,2,1
226,-0.0007786818233518108,15.377845664302635,15.198338542165693,19.306280538728938,1,534.97205,0,0.60909975,6,3,4,2
227,-0.0007946392246875429,15.377845664302635,15.198338720731726,18.35243755442235,1,583.20074,0,0.62158096,8,5,4,2
228,-0.0008436217959369191,15.377845664302635,15.198339162612015,17.041012396605776,1,661.71423,0,0.6472773,6,3,6,1
229,-0.000843379744279842,15.377845664302635,15.198339805099822,15.991145540798657,2,737.4221,603.15326,0.5014665,8,5,6,1
230,-0.0007992845843722998,15.377845664302635,15.19833907134315,15.20604564434462,2,803.45575,623.4368,0.6271622,6,5,2,1
231,-0.0008491198319828234,15.377845664302635,15.198338258111924,16.110471086045138,2,728.14166,673.2273,0.6227282,6,5,2,1
232,-0.0008288663469994177,15.377845664302635,15.198339814379267,15.516167711694855,2,776.29126,654.6458,0.7272258,8,5,6,1
233,-0.0008715816641734998,15.377845664302635,15.198338674293238,16.215737720301348,2,720.10754,711.4127,0.72127414,5,4,2,1
234,-0.0008668468909194993,15.377845664302635,15.198339778533262,16.706195769402388,2,684.4656,610.432,0.69017893,7,4,4,2
235,-0.0009054240397192235,15.377845664302635,15.198339066566056,15.751042408811982,2,756.67456,702.1732,0.5867391,6,3,4,2
236,-0.0008733178433283323,15.377845664302635,15.198339867785934,16.022435027184205,2,734.9705,698.34503,0.61430025,7,4,4,2
237,-0.0008737209354573077,15.377845664302635,15.198338742409076,15.795240355669321,2,753.0711,666.14264,0.52819204,9,6,4,2
238,-0.0008519602401683237,15.377845664302635,15.198339245761698,12.009639236093673,2,1201.0342,714.607,0.6658077,7,4,6,1
239,-0.000872957741071517,15.377845664302635,15.198338837529452,13.278248379015855,2,1012.18744,716.72046,0.63616455,7,4,4,2
240,0.003473649684347363,15.377845664302635,15.198339562594734,13.057732837354223,2,1041.4803,760.8199,0.6486062,6,5,2,1
241,0.006599406160399159,15.377845664302635,15.199103695132411,12.130221677268416,2,1180.7662,770.3346,0.6734332,8,7,2,1
242,0.009015832089106763,15.377845664302635,15.198113559109181,11.54688123173486,2,1284.1843,776.2807,0.612768,8,5,4,2
243,0.011038326148874306,15.377845664302635,15.197907794283427,11.780922778097015,2,1241.0273,714.4684,0.6688456,8,7,2,1
244,0.012857846207218172,15.377845664302635,15.197934423935278,12.581433241879406,2,1109.5397,906.3391,0.6003063,8,5,4,2
245,0.014590594591289755,15.377845664302635,15.19800683449802,7.746356971441329,3,2534.964,1004.414,0.5615581,11,5,12,2
246,0.016308299999798853,15.377845664302635,15.198066985065902,7.529049184564504,2,2660.8694,1000.8754,0.6409223,8,5,6,1
247,0.018056301397840348,15.377845664302635,15.198102348255558,7.626753666463277,2,2603.0603,1084.1195,0.70039463,9,6,6,1
248,0.019864272184622618,15.377845664302635,15.198114800561177,10.842793133616722,2,1429.4702,1117.2545,0.5998243,8,5,6,1
249,0.021752560966087478,15.377845664302635,15.198109419205677,7.460151193099137,2,2702.8696,1162.9519,0.6020527,7,4,6,1
250,0.023735933962648628,15.377845664302635,15.198090863417763,7.476298755346184,2,2692.9321,1275.828,0.701135,7,4,6,1
251,0.025825780018899132,15.377845664302635,15.19806252284911,7.905142448250847,2,2448.8352,1081.5604,0.66789615,9,6,4,2
252,0.028031406574151388,15.377845664302635,15.19802657493716,6.932105206285648,3,3062.9463,1206.396,0.6453985,7,4,6,1
253,0.03036079824175157,15.377845664302635,15.197984266341809,6.906212278454724,2,3082.5354,1063.2146,0.6620724,9,6,4,2
254,0.03282105772475945,15.377845664302635,15.197936190607086,6.99888429325129,2,3013.327,1387.1135,0.73749906,8,5,6,1
255,0.03541865893271759,15.377845664302635,15.197882503942132,7.072319764043248,3,2960.2188,2410.7048,0.71342236,8,5,6,1
256,0.03815958896580782,15.377845664302635,15.197823078061644,6.960352301412115,2,3041.8005,2350.7668,0.7075992,6,3,6,1
257,0.041049424104275964,15.377845664302635,15.197757603869997,7.375277733343066,2,2756.0723,2483.4565,0.6617356,7,4,6,1
258,0.04409336625411061,15.377845664302635,15.197685660458404,4.137310201851521,4,7378.894,2853.37,0.5043545,9,6,4,2
259,0.04729625525413897,15.377845664302635,15.197606760724566,7.429485433675837,2,2721.9028,2455.117,0.6289862,6,5,2,1
260,0.05066256596924382,15.377845664302635,15.197520381637656,6.372969238521355,2,3534.758,2469.4631,0.6870519,6,5,2,1
261,0.05419639534641678,15.377845664302635,15.197425984555121,6.573905953104933,3,3352.684,2930.5059,0.7202809,7,6,2,1
262,0.05790144249180382,15.377845664302635,15.197323029227185,6.463888148444976,3,3450.478,2844.772,0.6448588,7,6,2,1
263,0.06178098366767148,15.377845664302635,15.19721098391191,4.537656557018635,3,6304.5596,3031.2104,0.61701393,7,4,4,2
264,0.06583784349919078,15.377845664302635,15.197089333253988,4.573236485242455,2,6221.2285,2885.7046,0.60014635,5,5,1,1
