time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
179,-0.0007434019381717121,14.58859036081876,14.43333359897883,inf,0,0,0,0,7,4,4,2
180,-0.00078439489130396,14.58859036081876,14.433334151498553,inf,0,0,0,0,5,4,2,1
181,-0.00075671454981037,14.58859036081876,14.4333340361478,inf,0,0,0,0,5,4,2,1
182,-0.0007142408741832771,14.58859036081876,14.433332837157959,inf,0,0,0,0,6,5,2,1
183,-0.0007551625453366352,14.58859036081876,14.433332359945727,inf,0,0,0,0,7,5,2,2
184,-0.0007658206708922689,14.58859036081876,14.433333672067437,inf,0,0,0,0,5,4,2,1
185,-0.000804093746848055,14.58859036081876,14.43333318961816,inf,0,0,0,0,6,3,4,2
186,-0.0008343075007577804,14.58859036081876,14.433333733321826,inf,0,0,0,0,4,3,2,1
187,-0.0008488844054067467,14.58859036081876,14.433333723031295,inf,0,0,0,0,8,5,2,2
188,-0.0008975537545339365,14.58859036081876,14.43333357417958,inf,0,0,0,0,7,5,2,2
189,-0.0008415662639211989,14.58859036081876,14.433334282801116,inf,0,0,0,0,5,4,2,1
190,-0.0008571189920877311,14.58859036081876,14.433332600251061,inf,0,0,0,0,6,3,4,2
191,-0.0008502070883964026,14.58859036081876,14.433333755159422,22.176747442781448,1,422.45166,0,0.5105605,6,5,2,1
192,-0.0008251792075310038,14.58859036081876,14.433333416384606,inf,0,0,0,0,8,3,6,2
193,-0.0008185153400492294,14.58859036081876,14.43333309816125,inf,0,0,0,0,7,6,2,1
194,-0.0008198157096885193,14.58859036081876,14.433333376829694,inf,0,0,0,0,5,4,2,1
195,-0.0007947233573848468,14.58859036081876,14.43333351600718,inf,0,0,0,0,6,3,4,2
196,-0.000822958042723063,14.58859036081876,14.433333033387493,inf,0,0,0,0,7,5,2,2
197,-0.000835566093445437,14.58859036081876,14.433333949770383,inf,0,0,0,0,9,5,4,2
198,-0.0008628022681652463,14.58859036081876,14.433333748977807,inf,0,0,0,0,7,4,6,1
199,-0.000880469294102596,14.58859036081876,14.433334075032738,inf,0,0,0,0,6,2,6,2
200,-0.0009028814125356256,14.58859036081876,14.433333998913422,inf,0,0,0,0,9,7,2,2
201,-0.0009154074905181986,14.58859036081876,14.433334157962086,22.471923597795165,1,413.04218,0,0.53143126,9,4,6,2
202,-0.0009126557300606299,14.58859036081876,14.433334067341523,21.87266929146449,1,432.50565,0,0.5663744,8,5,4,2
203,-0.0008941858451026415,14.58859036081876,14.433333846312587,22.12268338824648,1,424.21194,0,0.5741658,4,3,2,1
204,-0.0009111228135698344,14.58859036081876,14.433333551097112,19.697650953595623,1,516.991,0,0.53897864,10,4,6,4
205,-0.0009091663096772967,14.58859036081876,14.433334135631357,21.139666709272948,1,458.36447,0,0.5534933,9,4,6,2
206,-0.0009404234368664355,14.58859036081876,14.433333849929713,20.829855144871225,1,470.0392,0,0.58770096,8,5,4,2
207,-0.0009260322013008685,14.58859036081876,14.433334470803247,inf,0,0,0,0,5,4,2,1
208,-0.0009372034769086353,14.58859036081876,14.433333761476762,inf,0,0,0,0,9,3,6,4
209,-0.0008962537326838143,14.58859036081876,14.433334197937192,19.94190202246172,1,506.2502,0,0.5095281,9,4,6,2
210,-0.0009049973950240877,14.58859036081876,14.433333272241672,inf,0,0,0,0,9,6,4,2
211,-0.0008666406068197816,14.58859036081876,14.43333404470959,20.898721232072354,1,467.40363,0,0.54432464,7,4,6,1
212,-0.0008635065205808419,14.58859036081876,14.433333175245318,20.972911446206965,1,464.59042,0,0.5673728,10,4,6,4
213,-0.0008345966978464399,14.58859036081876,14.433333686728776,inf,0,0,0,0,9,4,6,2
214,-0.0008306835724033275,14.58859036081876,14.433333155330939,inf,0,0,0,0,8,3,12,1
215,-0.0008574662001413498,14.58859036081876,14.433333496146611,inf,0,0,0,0,10,4,6,3
216,-0.0008648907138594914,14.58859036081876,14.43333402597939,inf,0,0,0,0,11,5,12,2
217,-0.0008793085684089992,14.58859036081876,14.433333738091747,20.45296916603601,1,484.89005,0,0.5076478,9,5,6,2
218,-0.000901349693496328,14.58859036081876,14.433333886410113,20.35414093717735,1,488.9077,0,0.6018484,9,4,6,3
219,-0.0008743127850364458,14.58859036081876,14.43333406591249,20.301883700959692,1,491.05353,0,0.6226509,9,5,4,2
220,-0.0008620806707422062,14.58859036081876,14.433333231246069,20.848811048158577,1,469.3114,0,0.6087058,11,4,6,6
221,-0.0008817973133023851,14.58859036081876,14.433333395257486,20.492673441083095,1,483.29068,0,0.5881321,11,5,6,4
222,-0.0008982817549937762,14.58859036081876,14.433333924993105,20.16951340188262,1,496.55637,0,0.60534286,10,3,6,6
223,-0.0009270013296093488,14.58859036081876,14.433333934127853,19.734072674930808,1,515.3666,0,0.63578004,11,4,12,2
224,-0.0009316293083815967,14.58859036081876,14.433334238990197,19.034529461315696,1,548.04865,0,0.6751954,11,3,20,2
225,-0.0009423702769637505,14.58859036081876,14.433333927561778,19.18244210603425,1,540.869,0,0.67189634,11,2,24,2
226,-0.0009662934798773334,14.58859036081876,14.433334087300448,19.561769753823068,1,523.1238,0,0.68783027,10,5,6,2
227,-0.0010053887583527591,14.58859036081876,14.433334395295901,19.122859057030567,1,543.7431,0,0.67247736,10,4,6,4
228,-0.0009366652315680351,14.58859036081876,14.433334799984264,19.412495819176815,1,529.9951,0,0.6059478,12,3,24,2
229,-0.0009491110032516338,14.58859036081876,14.433333036997448,19.10292218382612,1,544.7102,0,0.63932246,8,3,12,1
230,-0.0008887643420583396,14.58859036081876,14.433334311894193,18.34568303473834,1,583.5666,0,0.65439826,12,6,6,4
231,-0.0009103224152625215,14.58859036081876,14.433333002069851,17.643602966729038,1,623.6778,0,0.6797257,12,4,9,6
232,-0.0008464572540005598,14.58859036081876,14.433334340763647,17.520984087440414,1,631.1318,0,0.67330444,9,4,6,2
233,-0.0008687476722860524,14.58859036081876,14.433332804335945,18.050232885174815,1,599.9326,0,0.66333723,11,5,12,2
234,-0.0008288177070877674,14.58859036081876,14.433334213136959,18.054979706673148,1,599.66394,0,0.6585602,14,5,20,2
235,-0.0008433030148125622,14.58859036081876,14.433333086523303,17.627938116154386,1,624.62225,0,0.64388424,11,2,24,2
236,-0.0008658036811635242,14.58859036081876,14.433333967152862,16.95331826023248,1,667.5559,0,0.640141,12,4,24,1
237,-0.0008775016511938011,14.58859036081876,14.433334138578214,17.092081234525935,1,658.3496,0,0.64768267,13,5,12,4
238,-0.0009205729152307923,14.58859036081876,14.433334009875267,17.24152372445919,1,648.65814,0,0.62018216,13,5,20,2
239,-0.0008660518323389116,14.58859036081876,14.433334629569702,16.99308300125912,1,664.8969,0,0.64902115,15,4,30,4
240,-0.0008534187378008398,14.58859036081876,14.4333329781476,16.660045482437674,1,687.6988,0,0.6894198,11,3,9,6
241,-0.0008832917514205498,14.58859036081876,14.433333543748654,15.893325498218251,1,745.17084,0,0.708959,14,4,24,4
242,-0.0008663431692671994,14.58859036081876,14.433334255859064,15.51763376999343,1,776.1663,0,0.7101009,13,4,24,1
243,-0.0008829236382015618,14.58859036081876,14.43333348499926,16.506340601689203,1,698.6438,0,0.7011022,14,6,6,6
244,-0.0008994392304348018,14.58859036081876,14.43333405774398,15.812814195963005,1,751.6459,0,0.7239267,13,6,12,2
245,-0.0009117596123248741,14.58859036081876,14.433334110937789,15.865427106097238,1,747.4045,0,0.7277374,16,6,35,1
246,-0.0009312526623033695,14.58859036081876,14.433334106329903,15.967492687718346,1,739.284,0,0.7276161,13,5,20,2
247,-0.0008829553566774866,14.58859036081876,14.433334300847292,15.455389271500314,1,781.4991,0,0.7331323,16,5,35,1
248,-0.0008913006775332351,14.58859036081876,14.433333134993827,15.297768310922482,1,795.2663,0,0.7303765,13,5,20,2
249,-0.0008907198636914532,14.58859036081876,14.433334014973445,15.137504858712866,2,809.66315,563.55444,0.7314574,16,4,48,1
250,-0.0008696697695533145,14.58859036081876,14.433333868855131,13.832501362823649,2,944.0729,831.8082,0.50770456,15,6,20,2
251,-0.0008488812755029631,14.58859036081876,14.43333349656725,14.602224367309354,1,860.87537,0,0.740598,16,4,48,1
252,0.003848904184529254,14.58859036081876,14.433333421354975,14.80051916420092,1,841.3193,0,0.7242667,15,4,35,1
253,0.007252897432549414,14.58859036081876,14.434208582179572,12.275473907298938,2,1157.0636,829.9287,0.5656062,12,3,24,1
254,0.009896763286185026,14.58859036081876,14.43311360914247,15.12608443620167,1,810.70483,0,0.6790107,14,3,30,2
255,0.012113308413854216,14.58859036081876,14.43287292355385,13.553723213626789,1,977.3919,0,0.70340496,13,2,35,1
256,0.014106443878035765,14.58859036081876,14.432891970790658,11.17113786149076,2,1358.6361,1017.9227,0.5578012,17,4,48,1
257,0.01600171877433078,14.58859036081876,14.4329664584835,12.92405120338514,1,1059.8992,0,0.7336676,14,2,48,1
258,0.01787749345086378,14.58859036081876,14.433031080509052,7.54785608724718,2,2649.5845,1180.4026,0.54198045,14,2,35,2
259,0.019783785433952206,14.58859036081876,14.433070571475168,7.688669606516403,2,2567.451,1134.2506,0.5341002,14,3,35,1
260,0.021753582238854482,14.58859036081876,14.433085960561469,7.80667781392059,2,2501.6865,1240.1202,0.63763666,15,3,35,1
261,0.02380961147432289,14.58859036081876,14.43308221324738,7.071074801793022,2,2961.1067,1140.267,0.6025697,18,5,35,2
262,0.025968385454867245,14.58859036081876,14.433064123469187,7.262872328954337,3,2829.1333,1252.7383,0.6948919,15,3,35,2
263,0.028242614017633873,14.58859036081876,14.433035266709037,7.215842199034765,3,2860.618,1312.7476,0.65808773,16,3,48,1
264,0.03064264105447272,14.58859036081876,14.432997987893016,7.2383929648645875,3,2845.4521,2363.9233,0.6542902,17,4,35,2
265,0.03317729690835167,14.58859036081876,14.432953664600456,7.1456397526137945,3,2908.661,2405.0188,0.6839329,17,2,63,1
266,0.035854401056895024,14.58859036081876,14.432902985377075,7.16737106254717,3,2893.653,2349.8774,0.72177243,16,3,42,2
267,0.038681055177034115,14.58859036081876,14.432846171686203,4.086163242188468,3,7536.9326,2922.3132,0.5149456,17,3,35,4
268,0.04166381027824692,14.58859036081876,14.432783137382861,7.349163784509267,3,2772.7766,2396.18,0.58037573,17,3,35,6
269,0.04480875784680948,14.58859036081876,14.432713597998925,7.225825154736172,2,2853.8884,2407.7893,0.59649104,17,4,30,6
270,0.048121574752344326,14.58859036081876,14.432637144117663,7.382144120778936,3,2751.7065,2376.77,0.59674853,17,5,35,1
271,0.05160753960134794,14.58859036081876,14.43255329042336,6.917770839940964,3,3073.7664,2510.7747,0.6816384,18,3,63,1
272,0.055271531038976154,14.58859036081876,14.432461508722144,6.77583348341009,3,3184.263,2924.8599,0.5145169,17,4,35,2
273,0.059118014257075746,14.58859036081876,14.432361250577797,7.284542060170992,2,2814.811,1373.4138,0.7081582,16,5,35,1
