time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
73,0.0010809148792697617,15.33072315431256,15.14886136847181,inf,0,0,0,0,1,1,1,0
74,0.0017126241811862932,15.33072315431256,15.149279629206141,inf,0,0,0,0,2,2,1,1
75,0.002575240293363354,15.33072315431256,15.149726160762679,inf,0,0,0,0,4,2,3,1
76,0.0035102195695392263,15.33072315431256,15.150191144815254,inf,0,0,0,0,2,2,1,1
77,0.004577396478099851,15.33072315431256,15.15066719297981,inf,0,0,0,0,2,2,1,1
78,0.005715221114539808,15.33072315431256,15.151047207085293,inf,0,0,0,0,2,2,1,1
79,0.006920699546031476,15.33072315431256,15.151507565510046,inf,0,0,0,0,2,1,2,0
80,0.008129784685475762,15.33072315431256,15.151966245661159,inf,0,0,0,0,2,2,1,1
81,0.009312741599389518,15.33072315431256,15.152385923131973,inf,0,0,0,0,3,2,2,1
82,0.010357793626563415,15.33072315431256,15.152756496300562,inf,0,0,0,0,1,1,1,0
83,0.01138393008652938,15.33072315431256,15.153081244266835,inf,0,0,0,0,2,1,2,0
84,0.012182741760793498,15.33072315431256,15.15333919159287,inf,0,0,0,0,1,1,1,0
85,0.01279427218683453,15.33072315431256,15.153557866061183,inf,0,0,0,0,2,2,1,1
86,0.01327822573401309,15.33072315431256,15.153718586466487,inf,0,0,0,0,1,1,1,0
87,0.013577738897415346,15.33072315431256,15.153822666842123,inf,0,0,0,0,3,2,2,1
88,0.013778783537294616,15.33072315431256,15.153883671053563,inf,0,0,0,0,3,2,2,1
89,0.013814019270766482,15.33072315431256,15.153896091269845,inf,0,0,0,0,4,3,2,1
90,0.013739274180822516,15.33072315431256,15.15387685083878,inf,0,0,0,0,1,1,1,0
91,0.013528468961205848,15.33072315431256,15.153823614209537,inf,0,0,0,0,1,1,1,0
92,0.013269204246310045,15.33072315431256,15.153747820117097,inf,0,0,0,0,2,2,1,1
93,0.012863313925602873,15.33072315431256,15.153649368398503,inf,0,0,0,0,4,2,3,1
94,0.01240892601311207,15.33072315431256,15.153543456586798,inf,0,0,0,0,2,2,1,1
95,0.011916077812334124,15.33072315431256,15.153425827389846,inf,0,0,0,0,2,2,1,1
96,0.011258204020062657,15.33072315431256,15.153305801883961,inf,0,0,0,0,1,1,1,0
97,0.010690724384138418,15.33072315431256,15.153191512578438,inf,0,0,0,0,2,2,1,1
98,0.010095906513470117,15.33072315431256,15.153074303354746,inf,0,0,0,0,3,3,1,1
99,0.009529664509508953,15.33072315431256,15.152969174870261,inf,0,0,0,0,3,3,1,1
100,0.008911323239910878,15.33072315431256,15.152872633752796,inf,0,0,0,0,2,2,1,1
101,0.00833035078176685,15.33072315431256,15.152789338246816,inf,0,0,0,0,4,3,2,1
102,0.007745165974175508,15.33072315431256,15.152716366172804,inf,0,0,0,0,2,2,1,1
103,0.007241738418593942,15.33072315431256,15.152657059671723,inf,0,0,0,0,2,2,1,1
104,0.006762363147097854,15.33072315431256,15.152608903209345,inf,0,0,0,0,3,2,2,1
105,0.006318945703815725,15.33072315431256,15.152574034406847,inf,0,0,0,0,1,1,1,0
106,0.0059225212473202615,15.33072315431256,15.15255025080816,inf,0,0,0,0,4,2,3,1
107,0.0055544365841666415,15.33072315431256,15.152536609166596,inf,0,0,0,0,3,2,2,1
108,0.005251590685550372,15.33072315431256,15.152532431176075,inf,0,0,0,0,2,2,1,1
109,0.0050023958936938236,15.33072315431256,15.152535416340438,inf,0,0,0,0,4,2,3,1
110,0.0047701987527175235,15.33072315431256,15.152545044914428,inf,0,0,0,0,3,2,2,1
111,0.004552814443338731,15.33072315431256,15.152560441135282,inf,0,0,0,0,2,2,1,1
112,0.0043931379721682895,15.33072315431256,15.152579708146286,inf,0,0,0,0,3,3,1,1
113,0.004255530799598196,15.33072315431256,15.152600686651246,inf,0,0,0,0,4,2,3,1
114,0.004161357976690152,15.33072315431256,15.15262384330652,inf,0,0,0,0,2,2,1,1
115,0.004014236583868118,15.33072315431256,15.152646919299013,inf,0,0,0,0,2,2,1,1
116,0.0038543310000469996,15.33072315431256,15.152671809585396,inf,0,0,0,0,4,3,2,1
117,0.0036801107952840373,15.33072315431256,15.15269477080637,inf,0,0,0,0,3,3,1,1
118,0.003505479740209802,15.33072315431256,15.152716194029201,inf,0,0,0,0,2,2,1,1
119,0.0033988143551414727,15.33072315431256,15.152735257509596,inf,0,0,0,0,4,2,2,2
120,0.0032285806611835107,15.33072315431256,15.15275036902838,inf,0,0,0,0,3,3,1,1
121,0.003029795647679705,15.33072315431256,15.15276578814545,inf,0,0,0,0,4,3,2,1
122,0.0028984837548882147,15.33072315431256,15.152777777273405,inf,0,0,0,0,3,2,2,1
123,0.002700602807081473,15.33072315431256,15.152785114368793,inf,0,0,0,0,4,2,3,1
124,0.0025413593637867824,15.33072315431256,15.152792726635528,inf,0,0,0,0,3,2,2,1
125,0.0024092973975832098,15.33072315431256,15.152795799220371,inf,0,0,0,0,2,2,1,1
126,0.00227763944244161,15.33072315431256,15.152796945650348,inf,0,0,0,0,4,3,2,1
127,0.002181932982460723,15.33072315431256,15.152796654675933,inf,0,0,0,0,3,3,1,1
128,0.002006078107260425,15.33072315431256,15.152793971488498,inf,0,0,0,0,3,2,2,1
129,0.0018358730250726358,15.33072315431256,15.152792191663758,inf,0,0,0,0,5,2,4,2
130,0.001776811979589902,15.33072315431256,15.152787773223658,inf,0,0,0,0,4,3,2,1
131,0.0016267018636892464,15.33072315431256,15.152780602272776,inf,0,0,0,0,4,3,2,1
132,0.001476825609874257,15.33072315431256,15.152776565719739,inf,0,0,0,0,3,3,1,1
133,0.0013138477199846044,15.33072315431256,15.152770622490031,inf,0,0,0,0,5,3,3,1
134,0.00118241361004088,15.33072315431256,15.152764937596139,inf,0,0,0,0,2,2,1,1
135,0.0010473335378965506,15.33072315431256,15.152758627248025,inf,0,0,0,0,4,2,2,2
136,0.0009654803298675137,15.33072315431256,15.152753197270876,inf,0,0,0,0,3,3,1,1
137,0.000864897559080376,15.33072315431256,15.152747156713714,inf,0,0,0,0,4,3,2,1
138,0.0007637375971279603,15.33072315431256,15.152742777448994,inf,0,0,0,0,5,4,2,1
139,0.0006688687784313231,15.33072315431256,15.152738662989298,inf,0,0,0,0,5,3,3,1
140,0.0005241870242596071,15.33072315431256,15.152735049162136,inf,0,0,0,0,4,3,2,1
141,0.00042851495859635053,15.33072315431256,15.152733055738677,inf,0,0,0,0,2,2,1,1
142,0.0002997064356892405,15.33072315431256,15.152730071619635,inf,0,0,0,0,4,2,2,2
143,0.0001944966082842755,15.33072315431256,15.15272903650041,inf,0,0,0,0,4,3,2,1
144,9.261338451632787e-05,15.33072315431256,15.15272765242331,inf,0,0,0,0,4,3,2,1
145,5.609740469234244e-05,15.33072315431256,15.152727096255363,inf,0,0,0,0,5,4,2,1
146,-2.976389637783786e-05,15.33072315431256,15.15272590558008,inf,0,0,0,0,5,3,3,1
147,-1.3408482112255396e-05,15.33072315431256,15.152726890144127,inf,0,0,0,0,4,3,2,1
148,-4.4994649105421495e-05,15.33072315431256,15.152725634336033,inf,0,0,0,0,2,2,1,1
149,-0.00012523227746925094,15.33072315431256,15.152726984270313,inf,0,0,0,0,4,2,2,2
150,-0.00011788150471880316,15.33072315431256,15.152728668562109,inf,0,0,0,0,4,3,2,1
151,-0.0001521758376140657,15.33072315431256,15.152728169272665,inf,0,0,0,0,4,3,2,1
152,-0.00020658821167814786,15.33072315431256,15.152729842623245,inf,0,0,0,0,5,4,2,1
153,-0.00023753190123402575,15.33072315431256,15.15273124215169,inf,0,0,0,0,6,3,4,1
154,-0.0003073830050890662,15.33072315431256,15.152731908230797,inf,0,0,0,0,5,4,2,1
155,-0.00038821420313441744,15.33072315431256,15.152733615424044,inf,0,0,0,0,4,3,2,1
156,-0.0003726716541295282,15.33072315431256,15.152734854470454,inf,0,0,0,0,5,2,4,2
157,-0.0004080190211783898,15.33072315431256,15.152734130659761,inf,0,0,0,0,4,3,2,1
158,-0.0004460225593058639,15.33072315431256,15.152735639051366,inf,0,0,0,0,4,3,2,1
159,-0.0004443197022661794,15.33072315431256,15.152736290444913,inf,0,0,0,0,9,1,24,0
160,-0.0005376626129711755,15.33072315431256,15.152736086089623,inf,0,0,0,0,5,4,2,1
161,-0.0005481235506175474,15.33072315431256,15.152738098558231,inf,0,0,0,0,5,4,2,1
162,-0.0005776374717903706,15.33072315431256,15.152737087351836,inf,0,0,0,0,5,2,3,2
163,-0.000637733618982259,15.33072315431256,15.152737575181066,inf,0,0,0,0,7,2,12,1
164,-0.0006084346702713965,15.33072315431256,15.152738207297169,inf,0,0,0,0,5,4,2,1
165,-0.0006463962400059284,15.33072315431256,15.152736720993541,inf,0,0,0,0,8,1,18,0
166,-0.0006211894807682493,15.33072315431256,15.152737686659677,inf,0,0,0,0,5,4,2,1
167,-0.0006667675730386276,15.33072315431256,15.152736422692346,inf,0,0,0,0,6,3,6,1
168,-0.00067001912496155,15.33072315431256,15.152737371144015,inf,0,0,0,0,4,2,2,2
169,-0.0006357485438398416,15.33072315431256,15.152736446368099,inf,0,0,0,0,7,2,12,1
170,-0.0006643860713858318,15.33072315431256,15.152735450020058,inf,0,0,0,0,6,4,2,2
171,-0.0006912132161299169,15.33072315431256,15.152736145618562,inf,0,0,0,0,7,2,4,4
172,-0.0006753331409838087,15.33072315431256,15.152735852567114,inf,0,0,0,0,5,4,2,1
173,-0.0007025954137289516,15.33072315431256,15.152734838078876,inf,0,0,0,0,6,3,3,2
174,-0.0006866829807521515,15.33072315431256,15.152735266957658,inf,0,0,0,0,7,2,12,1
175,-0.0007274661851885112,15.33072315431256,15.152734252829072,inf,0,0,0,0,7,5,2,2
176,-0.0007202296340546373,15.33072315431256,15.152734977991514,inf,0,0,0,0,8,1,18,0
177,-0.0007229314035464134,15.33072315431256,15.152733987644961,inf,0,0,0,0,7,4,4,2
178,-0.0007879003212543144,15.33072315431256,15.15273394550628,inf,0,0,0,0,7,2,10,1
179,-0.00081131599754505,15.33072315431256,15.152734913190846,inf,0,0,0,0,8,1,20,0
180,-0.0008394810070024175,15.33072315431256,15.152734255806568,inf,0,0,0,0,7,5,2,2
181,-0.0008225985319365589,15.33072315431256,15.152734361038997,inf,0,0,0,0,9,2,18,1
182,-0.0008028395774549666,15.33072315431256,15.152733598081028,inf,0,0,0,0,7,4,4,2
183,-0.0007578967809395993,15.33072315431256,15.152733445129362,inf,0,0,0,0,6,2,8,1
184,-0.0007602736930471175,15.33072315431256,15.152732859434401,inf,0,0,0,0,9,2,20,1
185,-0.0007820855808761579,15.33072315431256,15.152733553181145,inf,0,0,0,0,7,5,2,2
186,-0.0007704094754966795,15.33072315431256,15.152733912006521,inf,0,0,0,0,9,2,18,1
187,-0.000813834937757134,15.33072315431256,15.152733386227498,inf,0,0,0,0,7,2,12,1
188,-0.0007657224576053654,15.33072315431256,15.15273439684928,inf,0,0,0,0,5,3,2,2
189,-0.0008179605658343373,15.33072315431256,15.152732874855253,inf,0,0,0,0,10,2,20,2
190,-0.0008387308252658767,15.33072315431256,15.152734598870431,inf,0,0,0,0,9,2,18,1
191,-0.0008968733714046242,15.33072315431256,15.152734215670476,inf,0,0,0,0,6,3,4,2
192,-0.000895016500070853,15.33072315431256,15.152735032095205,inf,0,0,0,0,8,2,15,1
193,-0.0008641540361200236,15.33072315431256,15.152734231814959,20.160650951406133,1,496.92828,0,0.559498,10,2,20,2
194,-0.0008815873457406692,15.33072315431256,15.152733770749908,19.810071188150175,1,512.0029,0,0.56447953,8,4,6,2
195,-0.0008508742590086474,15.33072315431256,15.15273457826246,17.352965190721374,2,641.5776,551.6464,0.5246258,7,2,9,2
196,-0.0008667889576821622,15.33072315431256,15.152733792402891,18.705644610710408,1,564.5654,0,0.55847406,9,2,15,1
197,-0.000886679125731759,15.33072315431256,15.1527345877159,19.47064542132269,1,527.30145,0,0.519282,10,2,20,2
198,-0.00092313583261454,15.33072315431256,15.15273474838464,18.666269042442707,1,566.59576,0,0.5351029,10,4,12,2
199,-0.0009260453571007841,15.33072315431256,15.152735171001686,18.534671850762642,1,573.4661,0,0.51561147,8,1,20,0
200,-0.0009728341604222169,15.33072315431256,15.152734750560477,inf,0,0,0,0,10,2,18,1
201,-0.0009038600901953762,15.33072315431256,15.15273560406801,inf,0,0,0,0,11,2,30,1
202,-0.0009130224722754339,15.33072315431256,15.152733728156203,inf,0,0,0,0,10,2,24,1
203,-0.0008695902360422751,15.33072315431256,15.15273493084882,20.058439656750238,1,501.2498,0,0.54859483,8,1,20,0
204,-0.0008477992495489698,15.33072315431256,15.152733980999061,inf,0,0,0,0,10,2,18,1
205,-0.0008031378022223803,15.33072315431256,15.152734228406805,inf,0,0,0,0,10,3,20,1
206,-0.0007623110883308519,15.33072315431256,15.15273368602156,inf,0,0,0,0,11,2,18,1
207,-0.0008036554908819097,15.33072315431256,15.152733547630485,inf,0,0,0,0,12,2,28,1
208,-0.0008463264064976444,15.33072315431256,15.15273491239666,20.492491901611967,1,483.29797,0,0.50287074,11,2,30,1
209,-0.0008212823726911145,15.33072315431256,15.152735026076526,19.660906497409417,1,518.6381,0,0.57522,9,2,18,1
210,-0.0008475208704012362,15.33072315431256,15.152733910209315,19.06693573060003,1,546.46277,0,0.58954436,12,2,28,1
211,-0.0008361732535020775,15.33072315431256,15.152734745548997,19.333118466587475,1,533.7075,0,0.63445115,9,3,15,1
212,-0.0008175923530954607,15.33072315431256,15.152734094721078,19.296671251348403,1,535.42596,0,0.5888476,10,1,28,0
213,-0.0008517504303990125,15.33072315431256,15.152733889935282,19.071895298954782,1,546.2207,0,0.56155473,13,1,40,0
214,-0.0008331163826828586,15.33072315431256,15.152734765191022,19.08378067891892,1,545.6413,0,0.5882438,12,2,28,1
215,-0.0008494338479454416,15.33072315431256,15.152733887739714,18.764339221073833,1,561.5603,0,0.5812043,12,2,28,1
216,-0.0008808953285104741,15.33072315431256,15.152734465234929,18.825587323802182,1,558.4514,0,0.64642227,13,1,40,0
217,-0.0009276161192269673,15.33072315431256,15.152734787045363,18.71025672978954,1,564.32837,0,0.6342117,13,2,28,1
218,-0.0009579059681417217,15.33072315431256,15.15273518945624,18.859926345822224,1,556.72034,0,0.63609916,14,2,32,1
219,-0.0009174962419374695,15.33072315431256,15.152735103052068,18.374640429551913,1,582.00073,0,0.62550074,14,1,40,0
220,-0.0009156121353826705,15.33072315431256,15.15273399996663,16.91065117679673,1,670.4278,0,0.62144834,13,3,24,1
221,-0.0008396358190430645,15.33072315431256,15.152734581682573,16.967816690634077,1,666.5845,0,0.6065727,16,2,32,1
222,-0.000870791926591456,15.33072315431256,15.152733202899022,16.380733216107743,1,707.7948,0,0.68500936,16,2,40,1
223,-0.0008262609766742331,15.33072315431256,15.152734935465675,16.553680502243147,1,695.2435,0,0.6844405,18,1,54,0
224,-0.0008623570467450642,15.33072315431256,15.15273362713763,18.17243781923797,1,593.076,0,0.63958156,15,1,45,0
225,-0.0008282774654981894,15.33072315431256,15.152735003143238,18.807802821302236,1,559.3513,0,0.64877677,15,1,40,0
226,-0.0008355942233425546,15.33072315431256,15.152733818628038,17.242303713304686,1,648.60815,0,0.6497897,17,1,45,0
227,-0.0008600983104747017,15.33072315431256,15.152734479251409,16.076903739613037,1,730.7335,0,0.61592233,16,2,40,1
228,-0.0008909770165500849,15.33072315431256,15.152734806036252,16.54682324258195,1,695.73444,0,0.6199699,15,1,45,0
229,-0.0008661546074304046,15.33072315431256,15.152735015072073,18.3676016452428,1,582.38074,0,0.6277399,16,1,45,0
230,-0.0008422482464364321,15.33072315431256,15.152734123859597,17.06000075959054,1,660.46,0,0.6556605,21,2,60,1
231,-0.0008650256563809309,15.33072315431256,15.152734051242005,15.755925670051527,1,756.2751,0,0.70466924,17,2,32,1
232,-0.0007874857305133548,15.33072315431256,15.152734811315602,15.618336632537284,1,767.6601,0,0.7086289,18,2,45,1
233,-0.0008520373686408806,15.33072315431256,15.152733000574273,16.942355579517436,1,668.29193,0,0.69760054,20,2,45,1
234,-0.0008681190323649922,15.33072315431256,15.152735377107394,15.930013273385617,1,742.2496,0,0.7215117,20,1,60,0
235,-0.0009268426846248785,15.33072315431256,15.152734673701529,15.794276306378125,1,753.1494,0,0.7386482,19,2,45,1
236,-0.0009158170605242313,15.33072315431256,15.15273554455746,16.154026261009918,1,724.8003,0,0.72797394,22,3,60,1
237,-0.0009357217257976305,15.33072315431256,15.152734527541957,15.628925244505206,1,766.7743,0,0.7400303,23,2,60,1
238,-0.0009006242374423937,15.33072315431256,15.152735087270225,15.016289046886637,1,820.82904,0,0.73095983,22,3,60,1
239,-0.0008924052862070736,15.33072315431256,15.152734179150913,15.02882719112152,1,819.6628,0,0.73050934,22,1,60,0
240,-0.0008754342126486089,15.33072315431256,15.152734564282152,14.607754325957407,1,860.32025,0,0.7364686,23,3,50,1
241,-0.0008414082594054748,15.33072315431256,15.152734379054975,14.54819747687923,1,866.3288,0,0.7297251,23,2,48,8
242,0.0035124487813354725,15.33072315431256,15.152734009431434,15.462316694746466,1,780.9027,0,0.7250048,23,3,50,1
243,0.006646417705951318,15.33072315431256,15.15350017874697,13.32637330559737,1,1005.9683,0,0.70648503,28,3,77,1
244,0.009071273719988058,15.33072315431256,15.152509298587747,15.90691856660787,1,744.08636,0,0.6896697,26,2,60,1
245,0.011102139334289836,15.33072315431256,15.152302708802232,13.896444773824058,1,936.6844,0,0.68262506,26,3,77,1
246,0.012929953258632216,15.33072315431256,15.152328848049757,13.463908567803061,1,988.5252,0,0.7133869,28,2,66,1
247,0.014671002038345598,15.33072315431256,15.152401044551146,12.409965242201425,1,1135.7831,0,0.7110056,28,3,66,1
248,0.01639712721205106,15.33072315431256,15.152461136307146,12.332640892012863,1,1147.9414,0,0.7157179,28,2,77,1
249,0.01815377760598963,15.33072315431256,15.152496506702658,11.66692533506941,1,1261.756,0,0.7252045,32,3,84,1
250,0.01997072267407759,15.33072315431256,15.152508979754666,11.75620805869826,1,1245.4752,0,0.7154519,32,3,84,1
251,0.02186839155475031,15.33072315431256,15.152503605479456,11.758276194419441,1,1245.102,0,0.71744704,30,2,84,1
252,0.023861617251357554,15.33072315431256,15.152485030625611,11.737721826821632,2,1248.8187,733.3289,0.7178886,30,1,91,0
253,0.025961844364160488,15.33072315431256,15.152456640155307,12.284774617057547,2,1155.5717,813.85895,0.6672086,34,2,91,1
254,0.02817842768716057,15.33072315431256,15.152420610593861,7.200166467907208,3,2871.2358,1363.6221,0.516883,32,3,66,1
255,0.03051939295796156,15.33072315431256,15.152378189318968,6.608340215349144,3,3322.9773,2450.7556,0.5138523,35,2,104,1
256,0.03299187942290578,15.33072315431256,15.152329971131788,6.423598143541083,3,3487.4282,1444.9965,0.53580403,35,3,104,1
257,0.035602394130126655,15.33072315431256,15.152276113521912,7.784461662371107,2,2513.8616,1060.422,0.6983943,36,3,98,1
258,0.03835695469931552,15.33072315431256,15.152216489262363,7.821703268938797,2,2493.5051,960.5557,0.7454421,37,3,98,1
259,0.04126116579154313,15.33072315431256,15.152150790005805,6.831966818330047,3,3139.8215,2459.6096,0.54579014,40,3,98,1
260,0.044320255807073994,15.33072315431256,15.152078595248856,6.514929795066844,3,3404.5522,2867.188,0.52930266,40,3,104,1
261,0.047539089281446276,15.33072315431256,15.151999417974704,3.2256958046474598,3,11275.581,2967.073,0.5458416,42,4,104,1
262,0.05092216395715723,15.33072315431256,15.151912734953127,6.639706347729154,3,3296.2793,2854.3047,0.5127641,43,3,126,1
263,0.05447359774835052,15.33072315431256,15.151818007125712,7.399186345573064,2,2740.9182,1313.7095,0.68509614,47,3,135,1
264,0.058197108686430986,15.33072315431256,15.151714693677052,3.5196399942155185,3,9718.88,2896.1033,0.534096,43,4,112,1
265,0.06209598976574715,15.33072315431256,15.151602262233501,7.394289462883078,2,2744.0112,1320.5114,0.6910046,48,4,120,1
266,0.06617307999171766,15.33072315431256,15.151480196819412,7.176502391931236,2,2887.3835,1257.6958,0.5881269,49,5,112,1
267,0.07043073262048083,15.33072315431256,15.151348004680628,6.693089714230321,2,3251.6167,1226.7336,0.65229565,49,5,112,1
268,0.0748707814212401,15.33072315431256,15.151205222710937,6.7334174075932385,3,3218.5103,2767.8982,0.6944984,49,3,135,1
269,0.07949450570543165,15.33072315431256,15.151051423936538,6.694344029092368,4,3250.5789,2675.0596,0.71034086,47,3,126,1
270,0.08430259480576258,15.33072315431256,15.150886224310522,7.05261356837205,3,2974.3235,2844.5327,0.6693655,54,9,126,2
271,0.08929511263280918,15.33072315431256,15.15070928992769,4.411715760483698,3,6614.2324,2903.6414,0.5569359,55,7,135,2
272,0.0944714628805681,15.33072315431256,15.150520344638503,7.042094156839428,3,2981.8965,2796.3208,0.6168238,54,7,126,3
