time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.0011089009879204676,15.525129471531946,15.334947540674008,inf,0,0,0,0,1,1,1,0
43,0.0013027067704333498,15.525129471531946,15.33481435289991,inf,0,0,0,0,3,3,1,1
44,0.0016218542177897468,15.525129471531946,15.33467945848661,inf,0,0,0,0,1,1,1,0
45,0.001860545571137289,15.525129471531946,15.331121959218901,inf,0,0,0,0,1,1,1,0
46,0.0020682586314129704,15.525129471531946,15.328005509700677,inf,0,0,0,0,1,1,1,0
47,0.002304440156466322,15.525129471531946,15.325570553523699,inf,0,0,0,0,1,1,1,0
48,0.002523324170306966,15.525129471531946,15.3247621971123,inf,0,0,0,0,1,1,1,0
49,0.002852760164995469,15.525129471531946,15.326785772465525,inf,0,0,0,0,0,0,0,0
50,0.0032920722230733493,15.525129471531946,15.330315854966328,inf,0,0,0,0,2,2,1,1
51,0.0038939410610724654,15.525129471531946,15.33378335063046,inf,0,0,0,0,1,1,1,0
52,0.004564589864064857,15.525129471531946,15.336931300043739,inf,0,0,0,0,1,1,1,0
53,0.005235933640707971,15.525129471531946,15.339696571763186,inf,0,0,0,0,1,1,1,0
54,0.0058928973234252235,15.525129471531946,15.342050762293193,inf,0,0,0,0,2,2,1,1
55,0.006428176053094119,15.525129471531946,15.344086035686765,inf,0,0,0,0,1,1,1,0
56,0.00698601152001207,15.525129471531946,15.34570956926798,inf,0,0,0,0,1,1,1,0
57,0.007366479664899087,15.525129471531946,15.346988826588873,inf,0,0,0,0,2,2,1,1
58,0.007556572742680614,15.525129471531946,15.346324223088612,inf,0,0,0,0,0,0,0,0
59,0.007249086432995331,15.525129471531946,15.34551720126407,inf,0,0,0,0,2,2,1,1
60,0.006614539812339244,15.525129471531946,15.34461550748005,inf,0,0,0,0,2,2,1,1
61,0.005712892447613629,15.525129471531946,15.343508778817842,inf,0,0,0,0,3,3,1,1
62,0.0045958993032317545,15.525129471531946,15.342256772567673,inf,0,0,0,0,1,1,1,0
63,0.0034081042124057743,15.525129471531946,15.34092665334871,inf,0,0,0,0,1,1,1,0
64,0.0020734529136848304,15.525129471531946,15.339582795724725,inf,0,0,0,0,1,1,1,0
65,0.000771575684532606,15.525129471531946,15.338265397684067,inf,0,0,0,0,1,1,1,0
66,-0.0005820173550113224,15.525129471531946,15.337238334093552,inf,0,0,0,0,3,3,1,1
67,-0.0016450235216829737,15.525129471531946,15.335949232628714,inf,0,0,0,0,1,1,1,0
68,-0.002423437955765357,15.525129471531946,15.335203936847664,inf,0,0,0,0,2,2,1,1
69,-0.002920772765208279,15.525129471531946,15.33505903548587,inf,0,0,0,0,1,1,1,0
70,-0.003177153778783597,15.525129471531946,15.335369132732936,inf,0,0,0,0,1,1,1,0
71,-0.003151065010160127,15.525129471531946,15.335980617212174,inf,0,0,0,0,1,1,1,0
72,-0.002654897668150257,15.525129471531946,15.33638478415273,inf,0,0,0,0,2,2,1,1
73,-0.0020291104731599936,15.525129471531946,15.336752002054931,inf,0,0,0,0,1,1,1,0
74,-0.001089493777595863,15.525129471531946,15.337139310187721,inf,0,0,0,0,2,2,1,1
75,0.00014107800553386774,15.525129471531946,15.337557147944459,inf,0,0,0,0,2,2,1,1
76,0.001425774550514619,15.525129471531946,15.337997799497547,inf,0,0,0,0,2,2,1,1
77,0.0029332740227023327,15.525129471531946,15.338461675723769,inf,0,0,0,0,2,2,1,1
78,0.00440468523564779,15.525129471531946,15.338916845523297,inf,0,0,0,0,2,2,1,1
79,0.0059565853768054865,15.525129471531946,15.339294173750696,inf,0,0,0,0,3,3,1,1
80,0.007486876006980212,15.525129471531946,15.339742819566705,inf,0,0,0,0,2,2,1,1
81,0.00896911994209132,15.525129471531946,15.340205608047318,inf,0,0,0,0,1,1,1,0
82,0.01034593816472846,15.525129471531946,15.3406164628139,inf,0,0,0,0,3,3,1,1
83,0.011550983506931912,15.525129471531946,15.340968732213122,inf,0,0,0,0,2,2,1,1
84,0.01250531465519979,15.525129471531946,15.34126384004569,inf,0,0,0,0,2,2,1,1
85,0.013342099408953829,15.525129471531946,15.341531096323829,inf,0,0,0,0,1,1,1,0
86,0.013971108650892815,15.525129471531946,15.341728806649492,inf,0,0,0,0,1,1,1,0
87,0.014379781373815414,15.525129471531946,15.341874821230075,inf,0,0,0,0,2,2,1,1
88,0.014660285950681442,15.525129471531946,15.341968192723959,inf,0,0,0,0,2,2,1,1
89,0.014788029925952174,15.525129471531946,15.342006246815137,inf,0,0,0,0,1,1,1,0
90,0.014780720130165329,15.525129471531946,15.342005008491245,inf,0,0,0,0,1,1,1,0
91,0.014610172669127616,15.525129471531946,15.34196760012166,inf,0,0,0,0,3,3,1,1
92,0.014407994263873215,15.525129471531946,15.34190353290841,inf,0,0,0,0,1,1,1,0
93,0.014030064868359336,15.525129471531946,15.34180985305382,inf,0,0,0,0,2,2,1,1
94,0.013571715751918649,15.525129471531946,15.341708564058656,inf,0,0,0,0,2,2,1,1
95,0.012990800276191455,15.525129471531946,15.341591960546024,inf,0,0,0,0,1,1,1,0
96,0.01241645569138935,15.525129471531946,15.341472276991944,inf,0,0,0,0,1,1,1,0
97,0.011753384124975811,15.525129471531946,15.34134742399912,inf,0,0,0,0,1,1,1,0
98,0.011088042303138462,15.525129471531946,15.341229944570198,inf,0,0,0,0,1,1,1,0
99,0.010418326451526239,15.525129471531946,15.341116548918839,inf,0,0,0,0,2,2,1,1
100,0.009865764653697838,15.525129471531946,15.341012953973417,inf,0,0,0,0,2,2,1,1
101,0.009213173224044111,15.525129471531946,15.340918120565808,inf,0,0,0,0,3,3,1,1
102,0.008617692718863694,15.525129471531946,15.34084063571751,inf,0,0,0,0,2,2,1,1
103,0.008023545622763941,15.525129471531946,15.340772386627703,inf,0,0,0,0,1,1,1,0
104,0.007529817914320001,15.525129471531946,15.340718524681549,inf,0,0,0,0,2,2,1,1
105,0.007081137405279322,15.525129471531946,15.340675659297538,inf,0,0,0,0,2,2,1,1
106,0.006718869055283166,15.525129471531946,15.340645965264027,inf,0,0,0,0,3,3,1,1
107,0.006388470366109836,15.525129471531946,15.340626460447597,inf,0,0,0,0,2,2,1,1
108,0.0060039474211704726,15.525129471531946,15.34061774278327,inf,0,0,0,0,2,2,1,1
109,0.0057899261275852765,15.525129471531946,15.340619216136954,inf,0,0,0,0,1,1,1,0
110,0.005498654793608443,15.525129471531946,15.340623423712042,inf,0,0,0,0,3,3,1,1
111,0.005297675246821535,15.525129471531946,15.340638608574597,inf,0,0,0,0,2,2,1,1
112,0.005096300432728937,15.525129471531946,15.340654663459878,inf,0,0,0,0,1,1,1,0
113,0.00485934259987237,15.525129471531946,15.340675936478497,inf,0,0,0,0,3,3,1,1
114,0.004704245903195801,15.525129471531946,15.340700062921831,inf,0,0,0,0,2,2,1,1
115,0.004533098169734771,15.525129471531946,15.3407225025751,inf,0,0,0,0,3,3,1,1
116,0.004340063692498746,15.525129471531946,15.340747215192328,inf,0,0,0,0,1,1,1,0
117,0.004178810578307891,15.525129471531946,15.340771283256533,inf,0,0,0,0,2,2,1,1
118,0.004055461980269147,15.525129471531946,15.340792695330967,inf,0,0,0,0,1,1,1,0
119,0.0038616188893246927,15.525129471531946,15.340811994014478,inf,0,0,0,0,2,2,1,1
120,0.003798279118048681,15.525129471531946,15.340831480537792,inf,0,0,0,0,2,2,1,1
121,0.0035368002289229592,15.525129471531946,15.340843691140586,inf,0,0,0,0,2,2,1,1
122,0.00333183168869904,15.525129471531946,15.340860802330507,inf,0,0,0,0,3,3,1,1
123,0.003105946437168091,15.525129471531946,15.340869455099709,inf,0,0,0,0,2,2,1,1
124,0.0029085645612039095,15.525129471531946,15.340877327413505,inf,0,0,0,0,3,3,1,1
125,0.0027243267849022977,15.525129471531946,15.340881699008232,inf,0,0,0,0,1,1,1,0
126,0.002600953155910951,15.525129471531946,15.34088411186106,inf,0,0,0,0,3,3,1,1
127,0.0024744488843731803,15.525129471531946,15.340883487597907,inf,0,0,0,0,3,3,1,1
128,0.002275068612769303,15.525129471531946,15.340882245168757,inf,0,0,0,0,2,2,1,1
129,0.0020785878262281976,15.525129471531946,15.34088086005486,inf,0,0,0,0,3,3,1,1
130,0.0018868309743399587,15.525129471531946,15.340876898095397,inf,0,0,0,0,2,2,1,1
131,0.0017373503486505357,15.525129471531946,15.34087207791439,inf,0,0,0,0,2,2,1,1
132,0.0015434307924634592,15.525129471531946,15.340865968721493,inf,0,0,0,0,2,2,1,1
133,0.0014111579483345907,15.525129471531946,15.34086099204673,inf,0,0,0,0,3,3,1,1
134,0.001318420012227742,15.525129471531946,15.340854053734786,inf,0,0,0,0,1,1,1,0
135,0.0011975488323152515,15.525129471531946,15.340847460996773,inf,0,0,0,0,3,3,1,1
136,0.0011534139291534172,15.525129471531946,15.340842165882359,inf,0,0,0,0,3,3,1,1
137,0.0010193351142758042,15.525129471531946,15.340835352399424,inf,0,0,0,0,2,2,1,1
138,0.0008839695528205169,15.525129471531946,15.340831870079455,inf,0,0,0,0,4,4,1,1
139,0.0007683179069266238,15.525129471531946,15.340827491915508,inf,0,0,0,0,3,3,1,1
140,0.0006580841098653315,15.525129471531946,15.340823404631205,inf,0,0,0,0,2,2,1,1
141,0.0005446888573406338,15.525129471531946,15.34082016383469,inf,0,0,0,0,2,2,1,1
142,0.0004233215002531676,15.525129471531946,15.340817682180202,inf,0,0,0,0,2,2,1,1
143,0.0002873199855599444,15.525129471531946,15.340815911675266,inf,0,0,0,0,2,2,1,1
144,0.0002532531913849253,15.525129471531946,15.340814875439573,inf,0,0,0,0,3,3,1,1
145,0.00014104526142474146,15.525129471531946,15.340812426213219,inf,0,0,0,0,3,3,1,1
146,0.00011473498621872836,15.525129471531946,15.34081329625419,inf,0,0,0,0,2,2,1,1
147,8.012837969561344e-05,15.525129471531946,15.340811896194191,inf,0,0,0,0,2,2,1,1
148,4.0197878786310995e-05,15.525129471531946,15.3408122662865,inf,0,0,0,0,2,2,1,1
149,-2.1231456896136133e-05,15.525129471531946,15.340812853316177,inf,0,0,0,0,3,3,1,1
150,-9.964380636426427e-05,15.525129471531946,15.340813979712635,inf,0,0,0,0,1,1,1,0
151,-0.00011579683938188616,15.525129471531946,15.340815260096807,inf,0,0,0,0,3,3,1,1
152,-0.00015744765050942376,15.525129471531946,15.340815272876787,inf,0,0,0,0,3,3,1,1
153,-0.00023131961139711833,15.525129471531946,15.340816732134622,inf,0,0,0,0,3,3,1,1
154,-0.00029137008702654157,15.525129471531946,15.34081837731113,inf,0,0,0,0,1,1,1,0
155,-0.0002882065521682545,15.525129471531946,15.340819282852204,inf,0,0,0,0,5,5,1,1
156,-0.0003378018155282095,15.525129471531946,15.340819212208205,inf,0,0,0,0,3,3,1,1
157,-0.0004111866169837961,15.525129471531946,15.340820941474027,inf,0,0,0,0,2,2,1,1
158,-0.0004531419359645963,15.525129471531946,15.340822193083367,inf,0,0,0,0,2,2,1,1
159,-0.0005410793805947745,15.525129471531946,15.340822460882785,inf,0,0,0,0,3,3,1,1
160,-0.0005597812046919595,15.525129471531946,15.340823911254457,inf,0,0,0,0,2,2,1,1
161,-0.0005727254545754297,15.525129471531946,15.34082336550246,inf,0,0,0,0,4,4,1,1
162,-0.0006245959158001047,15.525129471531946,15.340823607018889,inf,0,0,0,0,2,2,1,1
163,-0.000600178142101826,15.525129471531946,15.340824488604522,inf,0,0,0,0,2,2,1,1
164,-0.0006204474916685545,15.525129471531946,15.340823353638203,inf,0,0,0,0,2,2,1,1
165,-0.000582538308245939,15.525129471531946,15.340824042303053,inf,0,0,0,0,2,2,1,1
166,-0.0006428500607368494,15.525129471531946,15.340822896268449,inf,0,0,0,0,1,1,1,0
167,-0.0006230787576017706,15.525129471531946,15.34082437292117,inf,0,0,0,0,3,3,1,1
168,-0.000600806991089305,15.525129471531946,15.340822843335488,inf,0,0,0,0,2,2,1,1
169,-0.0006259891146689726,15.525129471531946,15.340822436575474,inf,0,0,0,0,3,3,1,1
170,-0.0006126576306823762,15.525129471531946,15.34082288618002,inf,0,0,0,0,2,2,1,1
171,-0.0005906145774759457,15.525129471531946,15.340821880596028,inf,0,0,0,0,3,3,1,1
172,-0.0006602783855358164,15.525129471531946,15.3408212958265,inf,0,0,0,0,3,3,1,1
173,-0.0006342066706695249,15.525129471531946,15.34082255257797,inf,0,0,0,0,4,4,1,1
174,-0.000680621564666192,15.525129471531946,15.340820650174644,22.893379075808124,1,400.1724,0,0.5162936,3,3,1,1
175,-0.0007192297891878792,15.525129471531946,15.340821592821987,inf,0,0,0,0,3,3,1,1
176,-0.0007333991052489856,15.525129471531946,15.340821289390027,inf,0,0,0,0,4,3,2,1
177,-0.0007793148687989726,15.525129471531946,15.340820734763971,inf,0,0,0,0,3,3,1,1
178,-0.0008076291518572818,15.525129471531946,15.340821148745684,inf,0,0,0,0,4,4,1,1
179,-0.0007998784803989497,15.525129471531946,15.34082082104034,inf,0,0,0,0,3,3,1,1
180,-0.0008721590823955409,15.525129471531946,15.340820159531596,inf,0,0,0,0,3,3,1,1
181,-0.0008454420699009239,15.525129471531946,15.340821475527388,24.050224107779762,1,367.93817,0,0.54067105,3,3,1,1
182,-0.0008406437415474654,15.525129471531946,15.34081992160569,inf,0,0,0,0,3,3,1,1
183,-0.000790513896798692,15.525129471531946,15.340820217038209,inf,0,0,0,0,3,3,1,1
184,-0.000825991456049878,15.525129471531946,15.34081933920857,23.216741218416793,1,390.72394,0,0.5489156,3,3,1,1
185,-0.0007822102813636609,15.525129471531946,15.340820734772043,24.44689820235599,1,357.8257,0,0.5291804,3,3,1,1
186,-0.0007818011588692016,15.525129471531946,15.340819401572098,23.498288725406276,1,382.7823,0,0.5646533,2,2,1,1
187,-0.0007728769292469324,15.525129471531946,15.340820086107406,23.620005334225553,1,379.42804,0,0.53877044,4,3,2,1
188,-0.0007875759506211883,15.525129471531946,15.340819931266159,23.1964632051798,1,391.306,0,0.50651497,4,3,2,1
189,-0.000824063426952848,15.525129471531946,15.340820365999043,inf,0,0,0,0,3,3,1,1
190,-0.0008711682185952157,15.525129471531946,15.340820848575527,21.70402529636651,1,438.2464,0,0.5056327,2,2,1,1
191,-0.0008390362897474453,15.525129471531946,15.340821215191376,21.565489168994873,1,443.05328,0,0.5247158,4,4,1,1
192,-0.0008588522541542042,15.525129471531946,15.34082001103923,21.425481524454703,1,447.9968,0,0.59165394,4,3,2,1
193,-0.000866218974234691,15.525129471531946,15.340820896027045,21.2831312652763,1,453.11337,0,0.583375,3,3,1,1
194,-0.0008111181224954775,15.525129471531946,15.340820768791994,21.44323312152712,1,447.36517,0,0.5510105,3,3,1,1
195,-0.0008392716773849675,15.525129471531946,15.340819691704192,19.992625138112004,2,504.0641,481.72482,0.5328353,4,4,1,1
196,-0.0008517647845763417,15.525129471531946,15.340821061528485,20.465407759408762,2,484.3881,454.20435,0.5426043,3,2,2,1
197,-0.0008855622101238128,15.525129471531946,15.340820883388176,21.10245830442943,1,459.74216,0,0.5753395,3,3,1,1
198,-0.0008639893816423309,15.525129471531946,15.34082136653971,22.250621160500526,1,420.06506,0,0.5201221,4,3,2,1
199,-0.0008271408706002643,15.525129471531946,15.340820521125947,21.895907301135235,1,431.72397,0,0.53847826,4,4,1,1
200,-0.0008586086784856631,15.525129471531946,15.340820180772166,21.099484772090605,2,459.85254,444.3065,0.5120852,4,4,1,1
201,-0.0008295337051670844,15.525129471531946,15.340821303048198,17.467398587237174,2,634.4337,418.25064,0.573345,5,4,2,1
202,-0.0008393576031643746,15.525129471531946,15.3408202898008,18.09047186709823,2,597.6611,435.65125,0.5567225,3,3,1,1
203,-0.0008404227387198909,15.525129471531946,15.340820917031136,18.951937740387855,2,552.12366,428.9651,0.5420969,4,3,2,1
204,-0.0008570599678213672,15.525129471531946,15.340820773438443,22.124367936692607,1,424.15692,0,0.5574658,3,3,1,1
205,-0.0008028115780783022,15.525129471531946,15.340821061440892,18.586815761441468,2,570.7281,431.99353,0.539414,3,2,2,1
206,-0.0008202400553548577,15.525129471531946,15.340819792358634,19.025426735671598,4,548.4954,448.2253,0.6188758,3,3,1,1
207,-0.0008228002327540502,15.525129471531946,15.340820906397697,19.09592835988821,3,545.0501,476.06345,0.5252149,3,3,1,1
208,-0.0008812494319698477,15.525129471531946,15.340820643756102,16.85833573757067,5,673.97595,520.3855,0.5069554,3,3,1,1
209,-0.0008702430599208293,15.525129471531946,15.34082166997063,19.277002077169502,5,536.357,486.6245,0.6816963,4,4,1,1
210,-0.0008485655453438242,15.525129471531946,15.340820611310775,19.48615901155129,4,526.5865,482.86655,0.6145721,5,4,2,1
211,-0.0008362357090903807,15.525129471531946,15.340820385162734,19.825820292771358,3,511.31024,480.74118,0.55932933,4,4,1,1
212,-0.000801894990781448,15.525129471531946,15.340820449623479,21.04996985408875,1,461.6968,0,0.6126741,3,3,1,1
213,-0.0008624276726703394,15.525129471531946,15.340819959089998,17.80473380997473,3,614.0931,493.87396,0.5453271,5,4,2,1
214,-0.0009095544721266057,15.525129471531946,15.340821577186933,19.030981480361593,3,548.2227,485.2839,0.6349478,4,4,1,1
215,-0.0009438081300902673,15.525129471531946,15.340821527638953,18.75608726278832,3,561.98126,502.8677,0.65079576,3,3,1,1
216,-0.0009456399812133129,15.525129471531946,15.340821511484007,17.82273637966568,2,613.03674,475.37152,0.53533745,4,3,2,1
217,-0.000949091913052555,15.525129471531946,15.34082110780942,17.447746556914197,2,635.65155,502.7267,0.5227065,5,4,2,1
218,-0.0009005933750447735,15.525129471531946,15.34082118634016,19.050084778039324,1,547.2865,0,0.6533378,4,4,1,1
219,-0.0008737736449748919,15.525129471531946,15.34082028659803,16.45702102030359,2,702.2144,567.47955,0.5130475,6,4,4,1
220,-0.000862155898435151,15.525129471531946,15.340820518992562,17.641908531215154,1,623.77985,0,0.68363947,7,6,2,1
221,-0.0008342555987708783,15.525129471531946,15.340820704494483,16.19707682264824,3,721.5215,564.11584,0.5076344,4,4,1,1
222,-0.0008246077012914914,15.525129471531946,15.340820367466941,16.275341683868707,2,715.62067,544.2929,0.62735254,5,5,1,1
223,-0.0008162222238005577,15.525129471531946,15.340820614008598,16.30475939573016,2,713.4225,559.5129,0.5857052,5,5,1,1
224,-0.0008500918537641972,15.525129471531946,15.340820592161137,19.398080433456297,1,530.66626,0,0.6261705,4,4,1,1
225,-0.0009170212307314431,15.525129471531946,15.340821343883562,16.2709692810308,2,715.9483,582.88165,0.6183535,5,4,2,1
226,-0.0009177829693421545,15.525129471531946,15.340822060534887,16.58316715791071,2,693.13885,612.6353,0.5773386,5,4,2,1
227,-0.0009257780328101338,15.525129471531946,15.340821136603536,17.882515689294195,1,609.5497,0,0.6488438,5,4,2,1
228,-0.0008803099304335695,15.525129471531946,15.340821314681664,17.551373151812964,1,629.2713,0,0.657163,4,4,1,1
229,-0.0008961509986638594,15.525129471531946,15.340820381195224,15.639395746951156,2,765.89996,712.56384,0.53125435,5,4,2,1
230,-0.0008417771418961932,15.525129471531946,15.340821348147342,13.77829022460234,2,950.40955,731.04376,0.5145041,5,5,1,1
231,-0.0008646625858900216,15.525129471531946,15.340820105325806,14.276538802062156,2,894.59955,686.4657,0.5773,4,4,1,1
232,0.003415155303994998,15.525129471531946,15.34082136050668,13.737121640078351,2,955.2669,747.0186,0.5166678,5,5,1,1
233,0.00648925763718058,15.525129471531946,15.34156395952859,15.770228902958689,2,755.10693,739.37054,0.59012437,6,5,2,1
234,0.008864346370234404,15.525129471531946,15.340594387016921,13.90737136514445,2,935.431,680.1008,0.61013335,5,4,2,1
235,0.010852178575390073,15.525129471531946,15.340395206575916,16.076764221782312,1,730.7443,0,0.72646755,5,3,4,1
236,0.012641088106411905,15.525129471531946,15.340423107821294,12.982042525941816,2,1051.8461,724.1571,0.5723513,6,5,2,1
237,0.014345432517826516,15.525129471531946,15.340494984895564,12.417239730989666,2,1134.6498,728.74805,0.5431005,6,4,4,1
238,0.016035660171618588,15.525129471531946,15.34055419763131,11.731011625354093,2,1250.0359,715.6027,0.53465915,6,5,2,1
239,0.017756224217465054,15.525129471531946,15.340588726782663,11.960802971465549,2,1209.4003,803.1167,0.5182491,5,5,1,1
240,0.019536181647669803,15.525129471531946,15.340600594218003,11.772430415694387,2,1242.5529,739.59503,0.5011268,5,5,1,1
241,0.02139544582433309,15.525129471531946,15.340594886416383,11.597685557665173,2,1274.6157,1001.3452,0.5319855,4,4,1,1
242,0.023348468329014764,15.525129471531946,15.340576229229319,16.333044403122894,1,711.31903,0,0.6657917,5,5,1,1
243,0.025406403165556993,15.525129471531946,15.340547972360138,11.746770860506446,2,1247.1803,993.1046,0.5114819,6,5,2,1
244,0.027578375587506386,15.525129471531946,15.340512258785962,7.464467240808845,2,2700.2078,1014.4076,0.605012,5,4,2,1
245,0.029872222819803486,15.525129471531946,15.340470308819869,7.6951522723028445,2,2563.7673,1098.1409,0.62787074,5,4,2,1
246,0.03229492336964096,15.525129471531946,15.340422697102293,7.738263662061239,2,2539.4824,1099.3873,0.5903189,5,4,2,1
247,0.03485284273329042,15.525129471531946,15.340369566906332,7.629286308687579,2,2601.5884,1161.465,0.5593192,4,3,2,1
248,0.03755187077927864,15.525129471531946,15.340310781544698,7.390404944882237,2,2746.4688,1141.7764,0.6407545,3,2,2,1
249,0.04039749501037071,15.525129471531946,15.340246026916851,7.337898692922325,2,2780.0322,1296.8998,0.6253261,5,4,2,1
250,0.043394835519077454,15.525129471531946,15.340174879635029,7.38660757811486,3,2748.8745,1067.924,0.62185997,5,4,2,1
251,0.04654865660588069,15.525129471531946,15.340096851990339,6.797756559429955,3,3166.788,2307.1953,0.6754419,4,3,2,1
252,0.049863363686186685,15.525129471531946,15.340011421702044,6.885286351471235,3,3098.5125,2337.812,0.7300091,4,4,1,1
253,0.053342990460741396,15.525129471531946,15.339918051809846,7.098715053672036,2,2941.492,2360.6833,0.70593655,4,4,1,1
254,0.05699117927535205,15.525129471531946,15.339816204317238,4.156915158278556,3,7319.707,3034.4143,0.5810287,1,1,1,0
255,0.06081115648681952,15.525129471531946,15.33970534999385,4.11837347904651,3,7436.788,2997.0586,0.5129362,2,2,1,1
256,0.06480570407846897,15.525129471531946,15.339584975981895,7.704538043365342,3,2558.449,2459.9827,0.66645217,2,2,1,1
257,0.068977128484912,15.525129471531946,15.339454592301575,6.888030356173245,2,3096.41,2537.1992,0.6522847,3,3,1,1
258,0.07332722744620977,15.525129471531946,15.339313738003085,6.523503722253548,3,3396.9329,2501.8079,0.68931025,2,2,1,1
259,0.07785725563409407,15.525129471531946,15.339161987403232,6.476886917152186,3,3438.6892,2896.43,0.62009853,4,3,2,1
260,0.08256788973516194,15.525129471531946,15.338998956672153,6.575736525255441,3,3351.0942,2931.1145,0.59854347,3,2,2,1
261,0.08745919361986726,15.525129471531946,15.33882431085112,6.931184238889732,3,3063.6396,2844.2778,0.61578363,4,3,2,1
262,0.09253058416709761,15.525129471531946,15.338637771308015,4.5206639577428565,3,6344.9844,2989.544,0.6499803,6,4,2,2
263,0.09777963893782099,15.525129471531946,15.338439123536327,4.272418154296924,4,6985.809,3045.6733,0.5332148,8,5,4,1
264,0.10320480790163505,15.525129471531946,15.338298892364637,7.190161156231164,3,2878.0457,2782.9692,0.5336809,7,5,3,1
265,0.10880388727850754,15.525129471531946,15.338107149774956,6.742249212003523,3,3211.3313,2404.5781,0.67428744,9,5,4,2
266,0.11457512007210363,15.525129471531946,15.337878722126439,6.762022830972612,3,3195.35,2820.278,0.6133789,11,5,3,3
