time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.09019416155137841,14.882370870461198,11.33896200236056,inf,0,0,0,0,0,0,0,0
25,0.08459290269003335,14.882370870461198,11.788032478110992,inf,0,0,0,0,0,0,0,0
26,0.07935686378166838,14.882370870461198,12.236388604668338,inf,0,0,0,0,0,0,0,0
27,0.0745562206473702,14.882370870461198,12.68397987637682,inf,0,0,0,0,0,0,0,0
28,0.07006453381419578,14.882370870461198,13.130793377862023,inf,0,0,0,0,1,1,1,0
29,0.06584198042831065,14.882370870461198,13.576788294420917,inf,0,0,0,0,0,0,0,0
30,0.061501894110979206,14.882370870461198,14.021903309658928,inf,0,0,0,0,0,0,0,0
31,0.05722227893623407,14.882370870461198,14.466138094515117,inf,0,0,0,0,0,0,0,0
32,0.052917459169783285,14.882370870461198,14.71257107564991,inf,0,0,0,0,2,2,1,1
33,0.04885537765952645,14.882370870461198,14.71274156225974,inf,0,0,0,0,1,1,1,0
34,0.04498457757451624,14.882370870461198,14.712656620827588,inf,0,0,0,0,1,1,1,0
35,0.041321433357688814,14.882370870461198,14.712695461243724,inf,0,0,0,0,0,0,0,0
36,0.03796812701146901,14.882370870461198,14.712695761470323,inf,0,0,0,0,0,0,0,0
37,0.03484047378139816,14.882370870461198,14.712683351139912,inf,0,0,0,0,0,0,0,0
38,0.03192776093736538,14.882370870461198,14.712640191941434,inf,0,0,0,0,0,0,0,0
39,0.02929211013909188,14.882370870461198,14.712573778217873,inf,0,0,0,0,1,1,1,0
40,0.026883962710254186,14.882370870461198,14.712488188116765,inf,0,0,0,0,1,1,1,0
41,0.024718932615445905,14.882370870461198,14.712387379874503,inf,0,0,0,0,0,0,0,0
42,0.022751723924219307,14.882370870461198,14.712277499791744,inf,0,0,0,0,0,0,0,0
43,0.02100654242479505,14.882370870461198,14.712161930849975,inf,0,0,0,0,2,2,1,1
44,0.019508854846558087,14.882370870461198,14.712045887408783,inf,0,0,0,0,1,1,1,0
45,0.01792481826171055,14.882370870461198,14.708755827283932,inf,0,0,0,0,0,0,0,0
46,0.016272410214723747,14.882370870461198,14.705884513699237,inf,0,0,0,0,0,0,0,0
47,0.014567516981682068,14.882370870461198,14.70364281953333,inf,0,0,0,0,0,0,0,0
48,0.013050762890659786,14.882370870461198,14.70325331784245,inf,0,0,0,0,0,0,0,0
49,0.011655043328782385,14.882370870461198,14.705878131188365,inf,0,0,0,0,0,0,0,0
50,0.010486005069234399,14.882370870461198,14.709103591852259,inf,0,0,0,0,0,0,0,0
51,0.009516202885118397,14.882370870461198,14.71217550221294,inf,0,0,0,0,0,0,0,0
52,0.008818336008062493,14.882370870461198,14.71493337596401,inf,0,0,0,0,1,1,1,0
53,0.008228126630016437,14.882370870461198,14.717329719203404,inf,0,0,0,0,0,0,0,0
54,0.007742121172623324,14.882370870461198,14.71934193922244,inf,0,0,0,0,0,0,0,0
55,0.007374116047031094,14.882370870461198,14.721064184779184,inf,0,0,0,0,0,0,0,0
56,0.007067399123373685,14.882370870461198,14.727589426979169,inf,0,0,0,0,0,0,0,0
57,0.006545670868483648,14.882370870461198,14.725831442028944,inf,0,0,0,0,0,0,0,0
58,0.005852130752914745,14.882370870461198,14.72473350568642,inf,0,0,0,0,0,0,0,0
59,0.004925881952294979,14.882370870461198,14.723827433315343,inf,0,0,0,0,0,0,0,0
60,0.003793486004226771,14.882370870461198,14.722535777227003,inf,0,0,0,0,1,1,1,0
61,0.0025396562142774226,14.882370870461198,14.72128244415974,inf,0,0,0,0,0,0,0,0
62,0.0012267496315279854,14.882370870461198,14.719906918527537,inf,0,0,0,0,0,0,0,0
63,-0.0001350120905219885,14.882370870461198,14.718521994061248,inf,0,0,0,0,0,0,0,0
64,-0.0013908522671031956,14.882370870461198,14.717266137170364,inf,0,0,0,0,0,0,0,0
65,-0.0026720208720506736,14.882370870461198,14.716172320212875,inf,0,0,0,0,0,0,0,0
66,-0.003823083309436615,14.882370870461198,14.715334918943821,inf,0,0,0,0,1,1,1,0
67,-0.004717717995617813,14.882370870461198,14.714683917492614,inf,0,0,0,0,1,1,1,0
68,-0.005418182571144292,14.882370870461198,14.713882538326756,inf,0,0,0,0,0,0,0,0
69,-0.005788237122017089,14.882370870461198,14.713685957204428,inf,0,0,0,0,0,0,0,0
70,-0.005906923088500946,14.882370870461198,14.713916574138212,inf,0,0,0,0,1,1,1,0
71,-0.005679217385856241,14.882370870461198,14.714371359485439,inf,0,0,0,0,0,0,0,0
72,-0.005166961190563627,14.882370870461198,14.714723113133907,inf,0,0,0,0,0,0,0,0
73,-0.004494617214302898,14.882370870461198,14.715047207727581,inf,0,0,0,0,1,1,1,0
74,-0.0036060225814025793,14.882370870461198,14.715387190116719,inf,0,0,0,0,0,0,0,0
75,-0.0024392145937971697,14.882370870461198,14.715749651855445,inf,0,0,0,0,0,0,0,0
76,-0.001159799546788889,14.882370870461198,14.716124967378505,inf,0,0,0,0,0,0,0,0
77,0.0002076294512918037,14.882370870461198,14.716511816432536,inf,0,0,0,0,1,1,1,0
78,0.0015932200890624022,14.882370870461198,14.716809621980614,inf,0,0,0,0,0,0,0,0
79,0.0029655345428380078,14.882370870461198,14.71719266502498,inf,0,0,0,0,0,0,0,0
80,0.004327934787818883,14.882370870461198,14.71758769708608,inf,0,0,0,0,0,0,0,0
81,0.005629444448352688,14.882370870461198,14.717952275400776,inf,0,0,0,0,0,0,0,0
82,0.0068926673437297355,14.882370870461198,14.718279622551416,inf,0,0,0,0,0,0,0,0
83,0.008068000818444184,14.882370870461198,14.718560662150836,inf,0,0,0,0,1,1,1,0
84,0.009069053762708033,14.882370870461198,14.718799000688733,inf,0,0,0,0,0,0,0,0
85,0.00985757501992153,14.882370870461198,14.718997657295162,inf,0,0,0,0,0,0,0,0
86,0.010436299026198352,14.882370870461198,14.719153652110746,inf,0,0,0,0,0,0,0,0
87,0.010886768519263644,14.882370870461198,14.719265283867193,inf,0,0,0,0,0,0,0,0
88,0.011180435680750004,14.882370870461198,14.719329542159553,inf,0,0,0,0,1,1,1,0
89,0.01135671778868072,14.882370870461198,14.719358512101797,inf,0,0,0,0,0,0,0,0
90,0.011383169486424326,14.882370870461198,14.719352208675753,inf,0,0,0,0,0,0,0,0
91,0.01133968102250268,14.882370870461198,14.719320204136869,inf,0,0,0,0,1,1,1,0
92,0.011141727759332275,14.882370870461198,14.719261296535748,inf,0,0,0,0,1,1,1,0
93,0.010882167532522774,14.882370870461198,14.719189390902121,inf,0,0,0,0,1,1,1,0
94,0.01054503150257503,14.882370870461198,14.71910057115334,inf,0,0,0,0,0,0,0,0
95,0.0101368002683538,14.882370870461198,14.719004818583029,inf,0,0,0,0,0,0,0,0
96,0.009688146765941007,14.882370870461198,14.718905147997367,inf,0,0,0,0,0,0,0,0
97,0.009216155735935845,14.882370870461198,14.718804498873505,inf,0,0,0,0,0,0,0,0
98,0.008666438695954756,14.882370870461198,14.718706639742713,inf,0,0,0,0,0,0,0,0
99,0.00816159873177564,14.882370870461198,14.718615882971468,inf,0,0,0,0,0,0,0,0
100,0.007670907480559179,14.882370870461198,14.718529898405336,inf,0,0,0,0,2,2,1,1
101,0.007153645692086583,14.882370870461198,14.718454153687402,inf,0,0,0,0,0,0,0,0
102,0.006775892025693947,14.882370870461198,14.718389336914562,inf,0,0,0,0,0,0,0,0
103,0.006361660984546902,14.882370870461198,14.718332089275803,inf,0,0,0,0,0,0,0,0
104,0.00597328964360499,14.882370870461198,14.718288879553088,inf,0,0,0,0,0,0,0,0
105,0.005552825746942257,14.882370870461198,14.71825476753046,inf,0,0,0,0,0,0,0,0
106,0.005170602896862787,14.882370870461198,14.71823160120918,inf,0,0,0,0,0,0,0,0
107,0.004850300205484272,14.882370870461198,14.718216361513917,inf,0,0,0,0,1,1,1,0
108,0.004568663532839519,14.882370870461198,14.718209026755881,inf,0,0,0,0,0,0,0,0
109,0.004341646857906271,14.882370870461198,14.718209248595,inf,0,0,0,0,0,0,0,0
110,0.004177656449973509,14.882370870461198,14.718215126395782,inf,0,0,0,0,0,0,0,0
111,0.004026569913343277,14.882370870461198,14.718225586057638,inf,0,0,0,0,0,0,0,0
112,0.0038816998242345454,14.882370870461198,14.718240645210587,inf,0,0,0,0,0,0,0,0
113,0.0037941475622155414,14.882370870461198,14.718258480663527,inf,0,0,0,0,0,0,0,0
114,0.0037012430931696776,14.882370870461198,14.71827685586399,inf,0,0,0,0,0,0,0,0
115,0.003661109563527786,14.882370870461198,14.718297299750995,inf,0,0,0,0,1,1,1,0
116,0.0035124122098653785,14.882370870461198,14.718316335325488,inf,0,0,0,0,1,1,1,0
117,0.0033434600274507564,14.882370870461198,14.718338456065107,inf,0,0,0,0,0,0,0,0
118,0.0032359764746097176,14.882370870461198,14.718357445471524,inf,0,0,0,0,0,0,0,0
119,0.003107244676533144,14.882370870461198,14.718373013131776,inf,0,0,0,0,0,0,0,0
120,0.002972498124528182,14.882370870461198,14.71838846519254,inf,0,0,0,0,1,1,1,0
121,0.0028992820141237846,14.882370870461198,14.718401399511551,inf,0,0,0,0,0,0,0,0
122,0.002741084735287389,14.882370870461198,14.718410545436264,inf,0,0,0,0,0,0,0,0
123,0.002594870255225317,14.882370870461198,14.718420588590337,inf,0,0,0,0,0,0,0,0
124,0.0024253713335054884,14.882370870461198,14.718426353249086,inf,0,0,0,0,0,0,0,0
125,0.0022546982315839754,14.882370870461198,14.71843081482909,inf,0,0,0,0,0,0,0,0
126,0.002059789133962749,14.882370870461198,14.718432925607535,inf,0,0,0,0,1,1,1,0
127,0.0018915786411516956,14.882370870461198,14.718433806998696,inf,0,0,0,0,0,0,0,0
128,0.0017404587185086118,14.882370870461198,14.718432268245524,inf,0,0,0,0,0,0,0,0
129,0.0016468397729531513,14.882370870461198,14.71842967341298,inf,0,0,0,0,0,0,0,0
130,0.001552032623367202,14.882370870461198,14.718425281480396,inf,0,0,0,0,0,0,0,0
131,0.001449990166205535,14.882370870461198,14.718421082690417,inf,0,0,0,0,0,0,0,0
132,0.0013514153211643988,14.882370870461198,14.718416431716168,inf,0,0,0,0,0,0,0,0
133,0.0012542731073415367,14.882370870461198,14.718411276199438,inf,0,0,0,0,0,0,0,0
134,0.0012320737932925352,14.882370870461198,14.718406032473709,inf,0,0,0,0,1,1,1,0
135,0.0010677964720323709,14.882370870461198,14.718399406559856,inf,0,0,0,0,0,0,0,0
136,0.0009527994144897709,14.882370870461198,14.718396916981566,inf,0,0,0,0,0,0,0,0
137,0.0008241419028391821,14.882370870461198,14.718391427600299,inf,0,0,0,0,1,1,1,0
138,0.0007590022402381947,14.882370870461198,14.718387496019893,inf,0,0,0,0,0,0,0,0
139,0.0006791133954241215,14.882370870461198,14.718382650776247,inf,0,0,0,0,0,0,0,0
140,0.0005910752620952471,14.882370870461198,14.71837957656789,inf,0,0,0,0,1,1,1,0
141,0.000543208078007133,14.882370870461198,14.718376927326265,inf,0,0,0,0,1,1,1,0
142,0.00041980109978711626,14.882370870461198,14.718373955182253,inf,0,0,0,0,0,0,0,0
143,0.00035309750953456815,14.882370870461198,14.718373532375667,inf,0,0,0,0,0,0,0,0
144,0.00025357028551268473,14.882370870461198,14.718371385110842,inf,0,0,0,0,0,0,0,0
145,0.00013059943047906384,14.882370870461198,14.718371208456666,inf,0,0,0,0,0,0,0,0
146,4.339358420268519e-05,14.882370870461198,14.718371342535674,inf,0,0,0,0,0,0,0,0
147,-3.494793233833806e-06,14.882370870461198,14.718370889458258,inf,0,0,0,0,1,1,1,0
148,-2.8810201625642374e-05,14.882370870461198,14.71837058111765,inf,0,0,0,0,1,1,1,0
149,-6.31910449893274e-05,14.882370870461198,14.718370691922411,inf,0,0,0,0,0,0,0,0
150,-5.468827866347217e-05,14.882370870461198,14.71837144892344,inf,0,0,0,0,0,0,0,0
151,-9.602553026446345e-05,14.882370870461198,14.718371395777613,inf,0,0,0,0,0,0,0,0
152,-0.00011832648902014367,14.882370870461198,14.718373012542376,inf,0,0,0,0,0,0,0,0
153,-0.00013192213973724264,14.882370870461198,14.71837352926632,inf,0,0,0,0,0,0,0,0
154,-0.00013408279921055846,14.882370870461198,14.718374192764498,inf,0,0,0,0,0,0,0,0
155,-0.00019361948184495366,14.882370870461198,14.718374721176916,inf,0,0,0,0,1,1,1,0
156,-0.0002556585702765256,14.882370870461198,14.718376461758563,inf,0,0,0,0,0,0,0,0
157,-0.00033882355496408855,14.882370870461198,14.718377269113562,inf,0,0,0,0,0,0,0,0
158,-0.0003754037616783296,14.882370870461198,14.718378377001208,inf,0,0,0,0,1,1,1,0
159,-0.000350904020050303,14.882370870461198,14.718378234392695,inf,0,0,0,0,0,0,0,0
160,-0.00042303711874010306,14.882370870461198,14.71837756756529,inf,0,0,0,0,0,0,0,0
161,-0.000479645342604912,14.882370870461198,14.718379481240333,inf,0,0,0,0,1,1,1,0
162,-0.0004927470081558126,14.882370870461198,14.718379544165916,inf,0,0,0,0,0,0,0,0
163,-0.0005749851988778079,14.882370870461198,14.718379022493572,inf,0,0,0,0,0,0,0,0
164,-0.0005600950051461977,14.882370870461198,14.71838030990258,inf,0,0,0,0,1,1,1,0
165,-0.0005885304306463942,14.882370870461198,14.718378749820344,inf,0,0,0,0,1,1,1,0
166,-0.0005912126096267183,14.882370870461198,14.718379351323755,inf,0,0,0,0,0,0,0,0
167,-0.0006020661077285245,14.882370870461198,14.718378759412204,inf,0,0,0,0,1,1,1,0
168,-0.0005535896814984527,14.882370870461198,14.718378673781144,inf,0,0,0,0,1,1,1,0
169,-0.0005598769961296124,14.882370870461198,14.71837730819178,inf,0,0,0,0,0,0,0,0
170,-0.0006234420895434218,14.882370870461198,14.718377834212514,23.92837919734134,1,371.13565,0,0.5161006,0,0,0,0
171,-0.0006513777944973227,14.882370870461198,14.718378574551252,inf,0,0,0,0,0,0,0,0
172,-0.0006263639267204291,14.882370870461198,14.718377810406261,inf,0,0,0,0,0,0,0,0
173,-0.0006410811296564903,14.882370870461198,14.718376631044098,23.928356098074076,1,371.13626,0,0.51934046,0,0,0,0
174,-0.0006941700439930113,14.882370870461198,14.718376962359097,inf,0,0,0,0,1,1,1,0
175,-0.0007180343826569344,14.882370870461198,14.718377408778506,inf,0,0,0,0,1,1,1,0
176,-0.0007335872819412486,14.882370870461198,14.718376798588936,23.552740893533336,1,381.2759,0,0.506145,1,1,1,0
177,-0.0007791586880940933,14.882370870461198,14.718376520524847,23.642599860008,1,378.81052,0,0.542295,0,0,0,0
178,-0.0007657056166183252,14.882370870461198,14.718376928168738,inf,0,0,0,0,0,0,0,0
179,-0.0007465252491704676,14.882370870461198,14.718375859473815,22.6783429858615,1,406.65805,0,0.53072757,0,0,0,0
180,-0.0007839495985090892,14.882370870461198,14.718375573860062,23.007603455580398,1,396.7938,0,0.54751503,0,0,0,0
181,-0.0007931564067240092,14.882370870461198,14.718376425399388,23.187403407572145,1,391.5665,0,0.5826852,1,1,1,0
182,-0.0008242870432476384,14.882370870461198,14.71837595543188,23.602228764569837,1,379.915,0,0.5947186,1,1,1,0
183,-0.00084236051270953,14.882370870461198,14.718376355874547,23.548552317050106,1,381.39145,0,0.590466,0,0,0,0
184,-0.0008687653269938704,14.882370870461198,14.718376209552341,22.94346358321833,1,398.68536,0,0.59786755,0,0,0,0
185,-0.0009216523741840124,14.882370870461198,14.718376434929816,23.295440670523764,1,388.4779,0,0.5746862,0,0,0,0
186,-0.0008717751113724024,14.882370870461198,14.718377032052704,23.520032685940272,1,382.17963,0,0.53467214,0,0,0,0
187,-0.0008796869235778641,14.882370870461198,14.718375427007052,23.462278048014976,1,383.7837,0,0.5825608,1,1,1,0
188,-0.0008680179294180375,14.882370870461198,14.71837634736044,23.243467084758098,1,389.9589,0,0.5693531,1,1,1,0
189,-0.0008495275437891652,14.882370870461198,14.718376043790803,23.101862343948078,1,394.0397,0,0.5402698,1,1,1,0
190,-0.0008291470853941784,14.882370870461198,14.718375926821924,22.663583610800885,1,407.1093,0,0.5733021,0,0,0,0
191,-0.0008009717761464747,14.882370870461198,14.718375862372687,22.531621079160775,1,411.1796,0,0.51408124,1,1,1,0
192,-0.0007934221786876116,14.882370870461198,14.718375663786144,21.73141918212849,1,437.3057,0,0.51633847,0,0,0,0
193,-0.0008387474402232024,14.882370870461198,14.718375962829366,21.581028487216123,1,442.50995,0,0.5426398,0,0,0,0
194,-0.0008506693206498167,14.882370870461198,14.718376937316041,22.263239615695667,1,419.65955,0,0.5436038,1,1,1,0
195,-0.0008823244369335972,14.882370870461198,14.718376495736505,22.67275937632144,1,406.82867,0,0.5158251,0,0,0,0
196,-0.0009200629502436686,14.882370870461198,14.718376937910374,22.316428504541143,1,417.95703,0,0.58636236,1,1,1,0
197,-0.0008797859265514036,14.882370870461198,14.71837718288862,21.907269313878675,1,431.3426,0,0.58353585,0,0,0,0
198,-0.0008506982888380701,14.882370870461198,14.71837593026117,21.720128606542403,1,437.69302,0,0.57129973,1,1,1,0
199,-0.0009047514808088439,14.882370870461198,14.718375993446392,20.445783647435125,1,485.1804,0,0.5953083,0,0,0,0
200,-0.0008590845904441313,14.882370870461198,14.718377413119718,20.382680221750597,1,487.7421,0,0.587544,1,1,1,0
201,-0.0008727239653620136,14.882370870461198,14.718375775294058,20.040537761347746,1,502.01282,0,0.5431886,1,1,1,0
202,-0.0008954101492911861,14.882370870461198,14.71837673322802,20.625085318332207,1,478.01694,0,0.55138695,1,1,1,0
203,-0.0009008924706824352,14.882370870461198,14.718376936573124,19.466348477488076,1,527.49976,0,0.55508554,0,0,0,0
204,-0.0009183079034097528,14.882370870461198,14.718376716895191,20.75785549556439,1,472.82004,0,0.51570195,0,0,0,0
205,-0.0008757672905771544,14.882370870461198,14.7183769736933,20.103515828670723,1,499.33664,0,0.5290731,0,0,0,0
206,-0.0008853133401404939,14.882370870461198,14.718375937090478,20.230571722988593,1,494.00598,0,0.54291713,1,1,1,0
207,-0.0008628174644308201,14.882370870461198,14.718376742729594,21.334651686137445,1,451.2509,0,0.54613185,0,0,0,0
208,-0.0008561857237725915,14.882370870461198,14.718376158320018,20.864914310442106,1,468.69452,0,0.55994254,1,1,1,0
209,-0.000829980601404007,14.882370870461198,14.718376365615887,20.885397388139875,1,467.9117,0,0.55955744,0,0,0,0
210,-0.0008741975577371546,14.882370870461198,14.718375948221388,21.187523899575538,1,456.6021,0,0.559925,1,1,1,0
211,-0.0008273555470033364,14.882370870461198,14.718377153147543,21.166640890058872,1,457.3698,0,0.5403681,1,1,1,0
212,-0.0008720622101111782,14.882370870461198,14.718375587260834,20.674738735719696,1,476.06284,0,0.5596359,0,0,0,0
213,-0.0009133579811803859,14.882370870461198,14.718377122626032,20.772090174991522,1,472.2682,0,0.6023868,0,0,0,0
214,-0.0009083349135004569,14.882370870461198,14.718377183466957,19.861164571575845,4,509.7611,486.9043,0.60674506,0,0,0,0
215,-0.0009508239525771816,14.882370870461198,14.718376506289527,19.48406589332581,4,526.68286,490.83698,0.6191252,1,1,1,0
216,-0.0008841719583825402,14.882370870461198,14.718377373021593,19.88230663675183,2,508.838,490.59073,0.66932076,0,0,0,0
217,-0.0008313313125803191,14.882370870461198,14.718375539772996,20.071794482190132,1,500.68176,0,0.6409202,0,0,0,0
218,-0.0008722881500179327,14.882370870461198,14.718375528644478,19.2222272366475,1,538.9633,0,0.6583627,1,1,1,0
219,-0.0008506114189997395,14.882370870461198,14.718377063281704,19.11253569668549,1,544.2435,0,0.6305232,0,0,0,0
220,-0.0008756823413183948,14.882370870461198,14.718376027206846,19.597407430324623,1,521.5042,0,0.634352,0,0,0,0
221,-0.0008887608680891797,14.882370870461198,14.718376845596046,17.435697170051828,3,636.4001,550.6067,0.56279695,0,0,0,0
222,-0.0009004625510473767,14.882370870461198,14.718376711275923,17.545955267053216,2,629.60236,526.8803,0.5047668,1,1,1,0
223,-0.0009379107628534921,14.882370870461198,14.718376749933656,18.988296228577276,1,550.32385,0,0.6826908,1,1,1,0
224,-0.0008883318119803876,14.882370870461198,14.718377279062084,19.04879040993393,1,547.34985,0,0.65040016,1,1,1,0
225,-0.0008934701477567191,14.882370870461198,14.718375841561123,18.829506405774165,1,558.2534,0,0.6658434,1,1,1,0
226,-0.0008554633066494842,14.882370870461198,14.718376684554801,18.338180264735993,1,583.9734,0,0.6681993,1,1,1,0
227,-0.0008516555064941139,14.882370870461198,14.718375883681421,17.773827247547707,1,615.9133,0,0.69052607,2,2,1,1
228,-0.0008225634293894306,14.882370870461198,14.718376386576928,17.716710282864234,1,619.29987,0,0.68788517,1,1,1,0
229,-0.0008474097066608704,14.882370870461198,14.718375879127052,16.487927988164888,2,699.97345,635.6521,0.5588351,0,0,0,0
230,-0.0008002044300601172,14.882370870461198,14.718376783213678,16.30513033030949,2,713.39484,571.78455,0.5739986,1,1,1,0
231,-0.0008288779323657473,14.882370870461198,14.718375492661249,18.170565242861517,1,593.1801,0,0.6292108,1,1,1,0
232,-0.0009215185418984715,14.882370870461198,14.718376741569626,17.309214249402377,1,644.34265,0,0.64364403,1,1,1,0
233,-0.0009271299428641787,14.882370870461198,14.7183779831714,17.42440119195506,1,637.1031,0,0.64101535,0,0,0,0
234,-0.0009338033263588234,14.882370870461198,14.718376749746804,14.580713604448416,2,863.0401,615.47815,0.50933295,0,0,0,0
235,-0.0008769488405377601,14.882370870461198,14.718376838840726,17.506154399514614,1,632.04285,0,0.65341073,0,0,0,0
236,0.003691473314588107,14.882370870461198,14.718375699112554,14.81089774781832,2,840.3152,689.5936,0.5451605,1,1,1,0
237,0.0069918357702903906,14.882370870461198,14.719210466566363,16.426980334195516,1,704.4035,0,0.71498835,1,1,1,0
238,0.009550222450102688,14.882370870461198,14.718154046225564,16.528236582429766,1,697.0678,0,0.715514,1,1,1,0
239,0.011693290759741529,14.882370870461198,14.717926380524526,16.879746895029943,1,672.5202,0,0.71557844,0,0,0,0
240,0.013620299926334721,14.882370870461198,14.717948392229381,16.867442949462166,1,673.35614,0,0.72366357,1,1,1,0
241,0.015453401315675096,14.882370870461198,14.71802224262677,14.744574573188432,2,846.76465,712.2619,0.51261604,0,0,0,0
242,0.017268520587668645,14.882370870461198,14.718085299245148,16.6126765266764,1,691.04266,0,0.717255,2,2,1,1
243,0.01911394294070359,14.882370870461198,14.718123318503203,16.52389796427391,2,697.37964,635.8429,0.7039834,1,1,1,0
244,0.021021419482785138,14.882370870461198,14.718137655510375,12.746060733674312,3,1085.2372,726.676,0.6177462,1,1,1,0
245,0.023012784288430534,14.882370870461198,14.718133327317439,13.067782790565145,2,1040.1162,753.84094,0.55919105,1,1,1,0
246,0.02510388997720902,14.882370870461198,14.718115085187597,12.54786670066087,2,1114.6008,826.26746,0.57561505,1,1,1,0
247,0.027306944836212252,14.882370870461198,14.718086440554524,15.692119820313348,1,761.52124,0,0.7185368,2,2,1,1
248,0.02963189774124092,14.882370870461198,14.718049679391614,15.27877743891655,1,796.951,0,0.70755744,0,0,0,0
249,0.03208725586152068,14.882370870461198,14.718006132760793,11.898308235713303,2,1220.2418,805.4317,0.5600621,1,1,1,0
250,0.03468056435043469,14.882370870461198,14.717956455267347,12.120469029897873,2,1182.3853,836.8465,0.58155596,0,0,0,0
251,0.037418684439828015,14.882370870461198,14.717900844955507,12.833717268891574,2,1072.64,849.25073,0.532733,2,2,1,1
252,0.040307951080307935,14.882370870461198,14.71783920045661,13.747213911832002,1,954.0725,0,0.70901805,1,1,1,0
253,0.043354258317479764,14.882370870461198,14.717771228293044,7.514767961752326,2,2669.4897,1065.9875,0.6252293,2,2,1,1
254,0.046563100945630494,14.882370870461198,14.717696514694019,7.846666107842739,2,2480.0063,1111.3114,0.6902433,2,2,1,1
255,0.04993958928396203,14.882370870461198,14.717614573438858,7.728116768632986,2,2545.1653,1174.9138,0.62731135,1,1,1,0
256,0.053488446992459325,14.882370870461198,14.717524877920876,7.738389869188953,2,2539.4119,1335.0474,0.63347155,1,1,1,0
257,0.057213997781164996,14.882370870461198,14.717426882983453,7.688906517048219,2,2567.3162,1188.5363,0.6729288,0,0,0,0
258,0.061120144521340944,14.882370870461198,14.71732004024419,7.533720039749855,3,2658.0596,1105.9724,0.6189301,1,1,1,0
259,0.06521034294386899,14.882370870461198,14.717203809359733,6.8746648498674965,2,3106.6724,1075.8928,0.68724835,3,3,1,1
260,0.06948757138447134,14.882370870461198,14.717077666886402,6.894903642705327,2,3091.1533,2312.4055,0.68072444,2,2,1,1
261,0.07395429764834242,14.882370870461198,14.716941113855837,6.951209530015885,3,3048.6194,2462.9153,0.7187164,4,3,2,1
262,0.07861244386257679,14.882370870461198,14.71679368279879,7.072858050508034,3,2959.835,2433.5166,0.7273119,3,2,2,1
263,0.08346335007230249,14.882370870461198,14.716634944690586,6.814564716458627,3,3153.4932,2420.3477,0.70245135,3,2,2,1
264,0.08850773726491097,14.882370870461198,14.716464516102574,4.103330694294383,4,7483.293,2900.674,0.5198475,3,3,1,1
265,0.0937456704505818,14.882370870461198,14.716282066675525,7.041965551117118,3,2981.9893,2543.9963,0.6292162,6,4,3,1
266,0.09917652237558156,14.882370870461198,14.716087326954229,6.7789569206592795,3,3181.764,2458.2698,0.55624145,6,5,2,1
267,0.10479850124019777,14.882370870461198,14.715880096508156,6.2993837820936065,3,3605.389,1475.2355,0.65127647,9,6,2,2
