time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,0.03680264029447121,14.474516389548361,14.31729500562397,inf,0,0,0,0,1,1,1,0
37,0.034837749256322326,14.474516389548361,14.31725978340482,inf,0,0,0,0,1,1,1,0
38,0.03295159057485152,14.474516389548361,14.317205092351367,inf,0,0,0,0,2,2,1,1
39,0.03132166842080425,14.474516389548361,14.31711547146782,inf,0,0,0,0,2,2,1,1
40,0.029807857828328066,14.474516389548361,14.316994092323498,inf,0,0,0,0,2,2,1,1
41,0.02845100694222389,14.474516389548361,14.31685285707103,inf,0,0,0,0,1,1,1,0
42,0.027227756203588943,14.474516389548361,14.316698677439112,inf,0,0,0,0,3,3,1,1
43,0.026080088232904027,14.474516389548361,14.31653784599758,inf,0,0,0,0,3,3,1,1
44,0.0245452946660289,14.474516389548361,14.316080712793108,inf,0,0,0,0,1,1,1,0
45,0.022579048353843785,14.474516389548361,14.31461610721461,inf,0,0,0,0,1,1,1,0
46,0.020422638038600935,14.474516389548361,14.311530684229448,inf,0,0,0,0,1,1,1,0
47,0.018287507044259084,14.474516389548361,14.309121026887395,inf,0,0,0,0,2,2,1,1
48,0.01629180876688241,14.474516389548361,14.307754579722264,inf,0,0,0,0,1,1,1,0
49,0.014663089380212489,14.474516389548361,14.30892363989306,inf,0,0,0,0,0,0,0,0
50,0.013334887916226817,14.474516389548361,14.311964731849189,inf,0,0,0,0,0,0,0,0
51,0.012397682195228289,14.474516389548361,14.31499631360925,inf,0,0,0,0,2,2,1,1
52,0.01168807719075634,14.474516389548361,14.317767466815964,inf,0,0,0,0,0,0,0,0
53,0.011303114656119658,14.474516389548361,14.320205688449956,inf,0,0,0,0,3,3,1,1
54,0.01119683361160201,14.474516389548361,14.322286865128369,inf,0,0,0,0,0,0,0,0
55,0.01126534484381978,14.474516389548361,14.330247207942353,inf,0,0,0,0,2,2,1,1
56,0.011504397966901628,14.474516389548361,14.335982125608444,inf,0,0,0,0,2,2,1,1
57,0.011652725977660521,14.474516389548361,14.337721887285559,inf,0,0,0,0,2,2,1,1
58,0.011534833222792534,14.474516389548361,14.331373577258448,inf,0,0,0,0,2,2,1,1
59,0.011320516071146775,14.474516389548361,14.328624061490894,inf,0,0,0,0,1,1,1,0
60,0.010651697276983433,14.474516389548361,14.327210810458414,inf,0,0,0,0,2,2,1,1
61,0.009908225485678764,14.474516389548361,14.325561640269312,inf,0,0,0,0,3,3,1,1
62,0.008902144188810662,14.474516389548361,14.324213721915434,inf,0,0,0,0,1,1,1,0
63,0.007820316197935249,14.474516389548361,14.3230692933767,inf,0,0,0,0,2,2,1,1
64,0.006601048020283341,14.474516389548361,14.321890782634139,inf,0,0,0,0,2,2,1,1
65,0.005458151368226596,14.474516389548361,14.32085549201778,inf,0,0,0,0,2,2,1,1
66,0.004224937700336251,14.474516389548361,14.319945918161364,inf,0,0,0,0,3,3,1,1
67,0.0030842073464582634,14.474516389548361,14.31928539202663,inf,0,0,0,0,2,2,1,1
68,0.002150899744526891,14.474516389548361,14.31877761610265,inf,0,0,0,0,1,1,1,0
69,0.001381462713269544,14.474516389548361,14.31820568405334,inf,0,0,0,0,1,1,1,0
70,0.0008601740232846958,14.474516389548361,14.318132851497257,inf,0,0,0,0,1,1,1,0
71,0.0006359801094977305,14.474516389548361,14.318503764565882,inf,0,0,0,0,2,2,1,1
72,0.0005990249837008988,14.474516389548361,14.318876719220773,inf,0,0,0,0,4,4,1,1
73,0.000811908442675867,14.474516389548361,14.319194794871555,inf,0,0,0,0,4,4,1,1
74,0.001258304968832308,14.474516389548361,14.319521219710243,inf,0,0,0,0,3,3,1,1
75,0.0019333950285107876,14.474516389548361,14.319869646586508,inf,0,0,0,0,3,3,1,1
76,0.002771180956183472,14.474516389548361,14.32023660730158,inf,0,0,0,0,2,2,1,1
77,0.0037707177649425596,14.474516389548361,14.320615635599259,inf,0,0,0,0,1,1,1,0
78,0.004819649166054226,14.474516389548361,14.320994829720139,inf,0,0,0,0,1,1,1,0
79,0.005838674347876464,14.474516389548361,14.321278171277642,inf,0,0,0,0,3,3,1,1
80,0.006864987201440654,14.474516389548361,14.321644278230986,inf,0,0,0,0,3,3,1,1
81,0.007968333700083034,14.474516389548361,14.322014374012005,inf,0,0,0,0,1,1,1,0
82,0.008967368826008008,14.474516389548361,14.322345066059052,inf,0,0,0,0,3,3,1,1
83,0.009947059829227662,14.474516389548361,14.322647235747418,inf,0,0,0,0,1,1,1,0
84,0.010779362247226308,14.474516389548361,14.322898628155261,inf,0,0,0,0,3,3,1,1
85,0.011492272565726087,14.474516389548361,14.323113322589611,inf,0,0,0,0,3,3,1,1
86,0.01196700450872343,14.474516389548361,14.323279893016254,inf,0,0,0,0,3,3,1,1
87,0.012292709297986655,14.474516389548361,14.323410402429195,inf,0,0,0,0,2,2,1,1
88,0.01251837116972163,14.474516389548361,14.323492120142127,inf,0,0,0,0,1,1,1,0
89,0.012556060486212568,14.474516389548361,14.323531815891346,inf,0,0,0,0,3,3,1,1
90,0.01252110308789722,14.474516389548361,14.323542542920473,inf,0,0,0,0,2,2,1,1
91,0.012380184818933488,14.474516389548361,14.323516814313622,inf,0,0,0,0,2,2,1,1
92,0.012222054079078896,14.474516389548361,14.3234686912167,inf,0,0,0,0,3,3,1,1
93,0.011889783572918027,14.474516389548361,14.32339721874985,inf,0,0,0,0,2,2,1,1
94,0.011495035732363386,14.474516389548361,14.323318526615179,inf,0,0,0,0,1,1,1,0
95,0.01105709662420809,14.474516389548361,14.323225173584218,inf,0,0,0,0,1,1,1,0
96,0.01053769502966983,14.474516389548361,14.32312610440286,inf,0,0,0,0,1,1,1,0
97,0.010069529140342075,14.474516389548361,14.323026907914256,inf,0,0,0,0,2,2,1,1
98,0.00954135854676853,14.474516389548361,14.32292597112525,inf,0,0,0,0,1,1,1,0
99,0.0089657092130384,14.474516389548361,14.322832999879564,inf,0,0,0,0,1,1,1,0
100,0.008421219006200364,14.474516389548361,14.322746328316486,inf,0,0,0,0,1,1,1,0
101,0.007846378405716885,14.474516389548361,14.322666600503226,inf,0,0,0,0,3,3,1,1
102,0.0073723979815200884,14.474516389548361,14.322597988051834,inf,0,0,0,0,2,2,1,1
103,0.006973151172468644,14.474516389548361,14.32253752328043,inf,0,0,0,0,2,2,1,1
104,0.006560642525579373,14.474516389548361,14.322488401541387,inf,0,0,0,0,2,2,1,1
105,0.00617527336799881,14.474516389548361,14.322451185293314,inf,0,0,0,0,2,2,1,1
106,0.005710956067817918,14.474516389548361,14.32242321740971,inf,0,0,0,0,2,2,1,1
107,0.0053634114007023136,14.474516389548361,14.322406488865317,inf,0,0,0,0,2,2,1,1
108,0.004982995519144625,14.474516389548361,14.322395036057369,inf,0,0,0,0,1,1,1,0
109,0.004684040861006166,14.474516389548361,14.32239385325985,inf,0,0,0,0,2,2,1,1
110,0.004411117367931658,14.474516389548361,14.32239715665122,inf,0,0,0,0,2,2,1,1
111,0.004177493065486614,14.474516389548361,14.32240677953584,inf,0,0,0,0,1,1,1,0
112,0.004043071794092162,14.474516389548361,14.322420309664855,inf,0,0,0,0,2,2,1,1
113,0.0038995836476108437,14.474516389548361,14.322435677702368,inf,0,0,0,0,3,3,1,1
114,0.003774170107423738,14.474516389548361,14.32245503614741,inf,0,0,0,0,2,2,1,1
115,0.003638824263313323,14.474516389548361,14.322474922122938,inf,0,0,0,0,3,3,1,1
116,0.003555699935766342,14.474516389548361,14.322495692995842,inf,0,0,0,0,2,2,1,1
117,0.003507113199615111,14.474516389548361,14.322514673413254,inf,0,0,0,0,3,3,1,1
118,0.0033434942393811605,14.474516389548361,14.322532868344501,inf,0,0,0,0,2,2,1,1
119,0.0032076132142405123,14.474516389548361,14.322552933724195,inf,0,0,0,0,2,2,1,1
120,0.0030784354756173997,14.474516389548361,14.322568058197703,inf,0,0,0,0,4,4,1,1
121,0.0029594167136088607,14.474516389548361,14.322581598169252,inf,0,0,0,0,1,1,1,0
122,0.00272169245473003,14.474516389548361,14.322592798188685,inf,0,0,0,0,2,2,1,1
123,0.002605924203564849,14.474516389548361,14.322604500855636,inf,0,0,0,0,2,2,1,1
124,0.002446260431564296,14.474516389548361,14.322608994889189,inf,0,0,0,0,1,1,1,0
125,0.002313948018271215,14.474516389548361,14.322614707232024,inf,0,0,0,0,3,3,1,1
126,0.002089683706399654,14.474516389548361,14.322616955540834,inf,0,0,0,0,1,1,1,0
127,0.001962965929315736,14.474516389548361,14.32261976063494,inf,0,0,0,0,3,3,1,1
128,0.0018584820877635417,14.474516389548361,14.322617436945244,inf,0,0,0,0,3,3,1,1
129,0.001732224011190863,14.474516389548361,14.32261510933856,inf,0,0,0,0,2,2,1,1
130,0.0016131150282164925,14.474516389548361,14.322612421616787,inf,0,0,0,0,3,3,1,1
131,0.0014622190172238416,14.474516389548361,14.322608354488727,inf,0,0,0,0,2,2,1,1
132,0.0013929369252902557,14.474516389548361,14.322604410029685,inf,0,0,0,0,2,2,1,1
133,0.0013304548361616816,14.474516389548361,14.322598024089622,inf,0,0,0,0,2,2,1,1
134,0.0012354509539921061,14.474516389548361,14.322592639939435,inf,0,0,0,0,2,2,1,1
135,0.0011652578802473447,14.474516389548361,14.322587922065072,inf,0,0,0,0,4,4,1,1
136,0.0010387373577125055,14.474516389548361,14.322582326377509,inf,0,0,0,0,2,2,1,1
137,0.0009558599431330052,14.474516389548361,14.322578497269973,inf,0,0,0,0,3,3,1,1
138,0.0008021655741112465,14.474516389548361,14.322573292081342,inf,0,0,0,0,2,2,1,1
139,0.0007213146902668448,14.474516389548361,14.322570591635644,inf,0,0,0,0,2,2,1,1
140,0.0006071596636350021,14.474516389548361,14.322565927259879,inf,0,0,0,0,2,2,1,1
141,0.0005244448181931413,14.474516389548361,14.322563584242063,inf,0,0,0,0,3,3,1,1
142,0.0004195916947929632,14.474516389548361,14.322560672958556,inf,0,0,0,0,2,2,1,1
143,0.00032972441378322794,14.474516389548361,14.322559198040553,inf,0,0,0,0,4,4,1,1
144,0.00024046575395546144,14.474516389548361,14.322557625336193,inf,0,0,0,0,4,4,1,1
145,0.00012473181689357546,14.474516389548361,14.322556762766856,inf,0,0,0,0,2,2,1,1
146,7.967917652733819e-05,14.474516389548361,14.322556813409332,inf,0,0,0,0,3,3,1,1
147,-1.0425975070881672e-05,14.474516389548361,14.322555614636837,inf,0,0,0,0,4,4,1,1
148,-8.010012890100168e-05,14.474516389548361,14.32255659032758,inf,0,0,0,0,3,3,1,1
149,-0.00013530098609592143,14.474516389548361,14.322556786342611,inf,0,0,0,0,3,3,1,1
150,-0.00017772195529961756,14.474516389548361,14.322557262562741,inf,0,0,0,0,2,2,1,1
151,-0.00023483654134524333,14.474516389548361,14.322557870245076,inf,0,0,0,0,4,4,1,1
152,-0.00023579721526543465,14.474516389548361,14.322559029131257,inf,0,0,0,0,4,4,1,1
153,-0.00020744308177682256,14.474516389548361,14.32255900423305,inf,0,0,0,0,4,4,1,1
154,-0.00022773770117722348,14.474516389548361,14.322559254814417,inf,0,0,0,0,2,2,1,1
155,-0.00029098475125914126,14.474516389548361,14.322560816909254,inf,0,0,0,0,4,4,1,1
156,-0.0002997900318060874,14.474516389548361,14.322562392576916,inf,0,0,0,0,3,2,2,1
157,-0.00032799954129777466,14.474516389548361,14.322562237265704,inf,0,0,0,0,1,1,1,0
158,-0.00031330044850066805,14.474516389548361,14.322563207383219,inf,0,0,0,0,4,4,1,1
159,-0.0003422511116685555,14.474516389548361,14.322562933049262,inf,0,0,0,0,5,5,1,1
160,-0.00040406562893040743,14.474516389548361,14.322564047791781,inf,0,0,0,0,3,3,1,1
161,-0.00046762927194372113,14.474516389548361,14.32256498920173,inf,0,0,0,0,3,3,1,1
162,-0.0005121451921122368,14.474516389548361,14.322565380762722,inf,0,0,0,0,4,4,1,1
163,-0.0005494894272034547,14.474516389548361,14.322565330912642,inf,0,0,0,0,3,2,2,1
164,-0.0005851734777007589,14.474516389548361,14.322565356601004,inf,0,0,0,0,2,2,1,1
165,-0.0005475297984547483,14.474516389548361,14.322565379802011,inf,0,0,0,0,4,4,1,1
166,-0.0005979864844566911,14.474516389548361,14.322564012761642,inf,0,0,0,0,2,2,1,1
167,-0.0006560122833146915,14.474516389548361,14.322565300746893,inf,0,0,0,0,3,3,1,1
168,-0.0006785323291396442,14.474516389548361,14.322565352432145,inf,0,0,0,0,3,3,1,1
169,-0.0006600386781595777,14.474516389548361,14.322564670854458,inf,0,0,0,0,4,4,1,1
170,-0.000735873877756574,14.474516389548361,14.322563736626448,inf,0,0,0,0,2,2,1,1
171,-0.0006799788909226882,14.474516389548361,14.322565099105272,inf,0,0,0,0,4,4,1,1
172,-0.0007098893867046123,14.474516389548361,14.322562654980539,inf,0,0,0,0,4,4,1,1
173,-0.0006673310789353933,14.474516389548361,14.322563758486016,inf,0,0,0,0,3,2,2,1
174,-0.0007315594977036218,14.474516389548361,14.32256219628699,inf,0,0,0,0,3,3,1,1
175,-0.0007200918966376074,14.474516389548361,14.322563767904928,inf,0,0,0,0,4,4,1,1
176,-0.0007502988024350389,14.474516389548361,14.32256232292651,inf,0,0,0,0,2,2,1,1
177,-0.0007302467976679522,14.474516389548361,14.32256284737889,inf,0,0,0,0,4,4,1,1
178,-0.0007250262714991444,14.474516389548361,14.322561807113798,inf,0,0,0,0,4,4,1,1
179,-0.0007570601224509998,14.474516389548361,14.32256182475219,inf,0,0,0,0,4,3,2,1
180,-0.0007852601452300889,14.474516389548361,14.322562328457286,inf,0,0,0,0,3,3,1,1
181,-0.0008125526837768351,14.474516389548361,14.322562238884577,inf,0,0,0,0,3,3,1,1
182,-0.0007511742986977285,14.474516389548361,14.322562238338374,inf,0,0,0,0,2,2,1,1
183,-0.000736060765178088,14.474516389548361,14.322560621019788,inf,0,0,0,0,4,4,1,1
184,-0.0008014134341419282,14.474516389548361,14.322561181661678,inf,0,0,0,0,3,3,1,1
185,-0.0007891441742800146,14.474516389548361,14.322562559875262,inf,0,0,0,0,5,4,2,1
186,-0.0008193719934645354,14.474516389548361,14.322561323563898,23.58431395096609,1,380.40677,0,0.5586104,4,4,1,1
187,-0.0008366167005345179,14.474516389548361,14.322562085241419,24.31594132454858,1,361.11493,0,0.5439366,4,4,1,1
188,-0.0008263254750920208,14.474516389548361,14.3225619517113,24.517049484103104,1,356.08325,0,0.5533462,5,5,1,1
189,-0.0008506308784140149,14.474516389548361,14.322561528817417,24.459220093014313,1,357.51868,0,0.5102044,4,4,1,1
190,-0.0008146491467073586,14.474516389548361,14.32256215467747,24.348652427856667,1,360.28885,0,0.5610082,4,3,2,1
191,-0.0007456196525947633,14.474516389548361,14.322561144255548,inf,0,0,0,0,4,4,1,1
192,-0.0007607497339901654,14.474516389548361,14.322560385205742,inf,0,0,0,0,4,3,2,1
193,-0.0007958287210764903,14.474516389548361,14.322561717183085,inf,0,0,0,0,3,3,1,1
194,-0.0008232741773873415,14.474516389548361,14.322562128323023,24.61735034548003,1,353.6152,0,0.5319917,4,4,1,1
195,-0.0008576597572900877,14.474516389548361,14.322562128753077,inf,0,0,0,0,4,3,2,1
196,-0.0008265642832470054,14.474516389548361,14.32256237930171,22.60635767499839,1,408.86652,0,0.5290382,3,3,1,1
197,-0.0008265759926319313,14.474516389548361,14.322561306186051,21.944881827652214,2,430.0839,366.4763,0.5228801,4,4,1,1
198,-0.0008727640919431931,14.474516389548361,14.32256176788909,24.09586449096122,1,366.7517,0,0.50552446,3,3,1,1
199,-0.0009139768983856759,14.474516389548361,14.322562604625965,24.233705874454053,1,363.20502,0,0.5136771,3,3,1,1
200,-0.0009323344576681372,14.474516389548361,14.322562685048675,20.68506394342806,2,475.65808,394.29877,0.5319428,5,5,1,1
201,-0.0008888437932156365,14.474516389548361,14.322562457678183,20.78409477296085,2,471.8036,376.08167,0.5119618,4,4,1,1
202,-0.0008933512162973099,14.474516389548361,14.322561422492734,21.196836078433726,2,456.26044,375.06772,0.5275419,4,3,2,1
203,-0.0008924224624498905,14.474516389548361,14.322562146649025,20.34071460647049,2,489.4576,415.60052,0.5269738,4,4,1,1
204,-0.0008574967195830863,14.474516389548361,14.322562049861942,20.213501080646793,2,494.71692,441.1366,0.58636826,5,4,2,1
205,-0.0008893819983352413,14.474516389548361,14.322561415812903,20.205533084655,2,495.04932,443.76965,0.55435175,4,4,1,1
206,-0.000894856729150322,14.474516389548361,14.322562533006005,20.61713677574434,2,478.33093,434.3514,0.521857,5,4,2,1
207,-0.0009311046708711833,14.474516389548361,14.32256214555453,21.005207674957642,2,463.37418,439.44366,0.527914,5,4,2,1
208,-0.0009356074940102913,14.474516389548361,14.322562747458699,17.186279569408892,2,652.21423,432.7422,0.5083101,6,5,2,1
209,-0.0009718428320012311,14.474516389548361,14.322562304517398,21.550039241676668,1,443.59454,0,0.58305067,3,3,1,1
210,-0.0009251200964819602,14.474516389548361,14.322562919039807,22.21220713132318,1,421.3034,0,0.5331714,5,4,2,1
211,-0.0009567259438655125,14.474516389548361,14.322561546119775,21.44069449929693,1,447.4554,0,0.5678142,4,4,1,1
212,-0.0009347387172499035,14.474516389548361,14.322562828323425,17.795445449405058,3,614.6392,467.18326,0.5280291,4,3,2,1
213,-0.0009545892641267114,14.474516389548361,14.32256195451017,18.95756511565562,3,551.8445,450.97028,0.5692369,5,5,1,1
214,-0.0009036798025817145,14.474516389548361,14.322562672533726,18.27802706846079,3,587.2512,470.02078,0.6130015,5,4,2,1
215,-0.0009179758993322679,14.474516389548361,14.322561440016475,17.64144547557366,3,623.80774,498.46457,0.62697756,4,4,1,1
216,-0.0008924236535843846,14.474516389548361,14.32256247782979,21.609452528727356,1,441.51883,0,0.56273615,4,3,2,1
217,-0.000886060184882359,14.474516389548361,14.322561772010413,21.862994233095982,1,432.83176,0,0.56170774,4,4,1,1
218,-0.0008934425511768294,14.474516389548361,14.32256204287463,18.8674397198511,2,556.3427,438.1709,0.52736783,6,5,2,1
219,-0.0008908408842228225,14.474516389548361,14.322562267149982,19.389600221457684,2,531.0617,461.94543,0.62313765,5,4,2,1
220,-0.0009008708353739987,14.474516389548361,14.322562103380719,19.846990269438788,3,510.38147,467.02567,0.6464311,6,4,4,1
221,-0.0008483890321638374,14.474516389548361,14.322562329964946,19.85213512226819,2,510.15616,474.71463,0.5927797,4,3,2,1
222,-0.0008050308368835822,14.474516389548361,14.322561180061042,19.04566146558262,2,547.50305,485.40335,0.5185021,4,4,1,1
223,-0.0008634182259439271,14.474516389548361,14.32256112012537,20.33572096152573,1,489.66238,0,0.6506834,5,4,2,1
224,-0.000847462679870644,14.474516389548361,14.322562851407985,18.559361196286996,2,572.1671,494.05542,0.5756822,5,4,2,1
225,-0.000861640349563282,14.474516389548361,14.322561632769096,19.110124174675555,2,544.36053,482.7603,0.62123173,4,4,1,1
226,-0.0008680670135524846,14.474516389548361,14.322562149090638,18.62423958380475,2,568.77576,488.92816,0.6568457,4,3,2,1
227,-0.0009104086915648337,14.474516389548361,14.322562032652261,19.207948124964147,2,539.64606,506.8191,0.59338766,5,4,2,1
228,-0.0009568208460911825,14.474516389548361,14.32256271456015,17.22842389525117,2,649.4986,522.45667,0.6096716,6,4,4,1
229,-0.0009098241717179111,14.474516389548361,14.322562944134882,17.749515605309682,2,617.3512,532.1637,0.59409547,5,4,2,1
230,-0.0008925909022201449,14.474516389548361,14.322561440029629,17.862885372348057,2,610.6913,532.19745,0.54043186,5,4,2,1
231,-0.000889725301257523,14.474516389548361,14.322561823980573,18.079867761093983,2,598.25836,521.59784,0.5239617,5,3,4,1
232,-0.0008970849813526498,14.474516389548361,14.322562011631724,18.55256023944474,2,572.5245,540.4385,0.5093303,6,3,6,1
233,-0.0008740497054780495,14.474516389548361,14.322562199408441,16.09062003841768,2,729.67267,559.7378,0.5745572,6,5,2,1
234,-0.0008809048147251949,14.474516389548361,14.322561674138402,18.66727121283577,1,566.54395,0,0.6742372,6,5,2,1
235,-0.0008452010757500351,14.474516389548361,14.322562160026925,16.680305508641002,2,686.2764,538.85315,0.5675891,6,5,2,1
236,-0.0008417579287231729,14.474516389548361,14.322561376660989,16.807421689339648,2,677.45776,543.9278,0.60618407,5,4,2,1
237,-0.000884771342063551,14.474516389548361,14.322561846092315,18.566471360266956,1,571.7939,0,0.6284144,5,4,2,1
238,-0.000924020828807433,14.474516389548361,14.322562686185476,15.827079273348362,2,750.4921,576.95953,0.51523995,5,4,2,1
239,-0.0009407562148303738,14.474516389548361,14.322562769975534,14.330764740758616,2,888.8405,584.2902,0.6027063,7,6,2,1
240,-0.0008959122850121485,14.474516389548361,14.322562528574807,13.81210443121725,2,946.44916,518.3538,0.5500658,6,5,2,1
241,0.003875013020842947,14.474516389548361,14.322561476355466,15.366239757365564,2,789.23883,658.1114,0.51756537,6,5,2,1
242,0.007333600800432556,14.474516389548361,14.32346049485101,14.843727814702271,2,837.1515,663.8892,0.6218735,8,5,6,1
243,0.010019804947473634,14.474516389548361,14.322342429997263,16.087328747549627,2,729.927,685.3096,0.7047916,7,4,6,1
244,0.012270862052115007,14.474516389548361,14.322094739611984,15.575605150526574,2,771.2514,685.89667,0.72005606,5,5,1,1
245,0.01429372997098391,14.474516389548361,14.322112670816557,16.560098819652737,2,694.78455,671.7854,0.65084594,8,5,6,1
246,0.016216030819560485,14.474516389548361,14.3221879335424,15.776791767261043,2,754.5719,631.5059,0.72389525,7,5,2,2
247,0.018117529480144626,14.474516389548361,14.322253689001801,14.521329994785681,2,869.0612,692.3406,0.63122463,7,6,2,1
248,0.020049197182982065,14.474516389548361,14.322294148012736,14.933809229459914,2,828.56714,698.3664,0.61469316,7,5,4,1
249,0.022044674803161544,14.474516389548361,14.32231020956903,13.1326013927486,2,1031.3857,746.00543,0.5340331,5,4,2,1
250,0.0241271448514606,14.474516389548361,14.32230684840534,12.472812745454473,3,1126.0509,704.72174,0.65160185,5,4,2,1
251,0.02631344406666905,14.474516389548361,14.322288906467774,13.667964322933539,3,963.51575,772.5096,0.5962288,6,6,1,1
252,0.028616521117780864,14.474516389548361,14.32226000921547,13.253074975399876,3,1015.4649,785.8106,0.6293891,7,6,2,1
253,0.03104690253839117,14.474516389548361,14.322222542392531,11.751966621944863,2,1246.2411,765.4015,0.57588965,7,6,2,1
254,0.03361356424883119,14.474516389548361,14.322177913695612,11.604839272535559,2,1273.2775,759.3979,0.54077625,6,5,2,1
255,0.03632444658226988,14.474516389548361,14.322126832615028,11.220120554203909,2,1348.5472,738.025,0.6315366,6,3,6,1
256,0.03918675522529255,14.474516389548361,14.322069534481706,11.661728647130543,2,1262.714,724.67334,0.6657217,7,6,2,1
257,0.042207133288003754,14.474516389548361,14.322005941802898,11.903956613006486,2,1219.2556,885.56396,0.5910746,5,4,2,1
258,0.04539175545315231,14.474516389548361,14.321935774981739,7.448312531556705,2,2710.1924,995.69696,0.56504965,6,5,2,1
259,0.048746374621881,14.474516389548361,14.321858626758507,7.582041059145749,2,2629.2656,1070.547,0.58994794,6,5,2,1
260,0.05227633918387935,14.474516389548361,14.321774012045893,7.751509896216168,2,2532.094,1094.4053,0.7008757,6,5,2,1
261,0.05598659170874723,14.474516389548361,14.321681401549545,7.614925488072407,2,2609.9521,1141.3893,0.6733322,6,5,2,1
262,0.05988165551318896,14.474516389548361,14.321580244886416,7.440440006780187,2,2715.0793,1257.0809,0.6632519,5,3,4,1
263,0.06396561301652434,14.474516389548361,14.321469986986946,7.8858946716279,2,2459.0264,1269.163,0.6972613,7,6,2,1
264,0.06824207833333201,14.474516389548361,14.321350080295954,7.465662739527141,2,2699.4712,1186.5183,0.6399508,3,3,1,1
265,0.0727141657264573,14.474516389548361,14.321219994445222,6.852285712166801,3,3123.977,1118.4127,0.665253,4,4,1,1
266,0.0773844550875098,14.474516389548361,14.321079224526937,6.594390668588731,3,3334.9612,1200.3755,0.668538,3,3,1,1
267,0.08225495536245736,14.474516389548361,14.320927298697455,6.758492778725196,3,3198.1938,2366.066,0.74678224,4,4,1,1
268,0.08732706670024204,14.474516389548361,14.320763785616059,6.928456679812724,3,3065.6946,2480.6006,0.69274044,3,3,1,1
269,0.0926015420170559,14.474516389548361,14.3205883019934,6.728738337963817,3,3222.324,2326.0254,0.74867254,3,3,1,1
