time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
257,0.07312016799317297,15.551669222791771,15.36498155401341,6.619044224479175,2,3313.828,2524.9465,0.70284915,3,3,1,1
258,0.07763758287250999,15.551669222791771,15.364830072819444,6.279731666307715,3,3624.6313,2420.0635,0.67856103,3,3,1,1
259,0.08233510627357588,15.551669222791771,15.364667327096718,4.050137341797523,3,7651.499,2415.3115,0.59342426,2,2,1,1
260,0.08721280108453039,15.551669222791771,15.364492981926267,6.358673348213033,3,3548.3071,2917.0974,0.68132085,3,3,1,1
261,0.0922700850600339,15.551669222791771,15.364306758556689,4.411956661605396,3,6613.617,2787.6294,0.5678828,5,3,2,2
262,0.09750450852271925,15.551669222791771,15.364108442170256,4.386451361061454,3,6679.2627,2927.2483,0.5520328,7,4,3,2
263,0.10291456595249208,15.551669222791771,15.363970363833031,7.032219161131501,3,2989.0334,2856.646,0.67295927,9,6,4,1
264,0.10849801640242718,15.551669222791771,15.363778081561303,7.22332809093632,3,2855.5693,2841.413,0.6154008,6,4,2,2
265,0.11425308849368221,15.551669222791771,15.363549080857144,7.374358254131745,4,2756.6577,1453.3456,0.6150973,10,7,4,1
266,0.1201770343279907,15.551669222791771,15.363307979337435,6.597043086281616,3,3332.6772,2570.9124,0.6513545,10,4,4,3
267,0.12626444573471196,15.551669222791771,15.363055314191193,6.97576139352028,3,3030.3628,2997.9656,0.66540605,11,4,12,2
268,0.13250931209699673,15.551669222791771,15.362780964857391,6.720451099384295,3,3229.0962,2794.248,0.689431,12,4,14,2
269,0.13890444477572778,15.551669222791771,15.362491336764311,6.988900159264432,3,3020.664,2611.0493,0.6058404,16,5,10,4
270,0.14544193476915723,15.551669222791771,15.36219168573857,4.484339347000642,3,6432.7915,2973.4856,0.58502215,15,6,10,6
