time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.027397229716610537,13.532999359435744,13.396273078039878,inf,0,0,0,0,2,1,2,0
46,0.026934369560910332,13.532999359435744,13.39413849299581,inf,0,0,0,0,3,3,1,1
47,0.026510601228381645,13.532999359435744,13.392671599908642,inf,0,0,0,0,1,1,1,0
48,0.02648577991270399,13.532999359435744,13.392525182924876,inf,0,0,0,0,2,1,2,0
49,0.02682737738487972,13.532999359435744,13.394258215086506,inf,0,0,0,0,1,1,1,0
50,0.027502187568920592,13.532999359435744,13.397047714718807,inf,0,0,0,0,2,2,1,1
51,0.028352986192261814,13.532999359435744,13.399728550365332,inf,0,0,0,0,2,2,1,1
52,0.029321587001849128,13.532999359435744,13.402146987691378,inf,0,0,0,0,1,1,1,0
53,0.030205883458981026,13.532999359435744,13.405617000408569,inf,0,0,0,0,2,2,1,1
54,0.03103198487086784,13.532999359435744,13.418038290655286,inf,0,0,0,0,2,2,1,1
55,0.031708173614208204,13.532999359435744,13.423219828104841,inf,0,0,0,0,1,1,1,0
56,0.032139192057265745,13.532999359435744,13.421983590970296,inf,0,0,0,0,1,1,1,0
57,0.0321972468643955,13.532999359435744,13.42125473069935,inf,0,0,0,0,1,1,1,0
58,0.03185784421262619,13.532999359435744,13.414192623680686,inf,0,0,0,0,3,3,1,1
59,0.031075121817955402,13.532999359435744,13.411409798123444,inf,0,0,0,0,3,2,2,1
60,0.02974629353945539,13.532999359435744,13.410062795214388,inf,0,0,0,0,2,2,1,1
61,0.028138695740798428,13.532999359435744,13.408665586237849,inf,0,0,0,0,1,1,1,0
62,0.026241179464372266,13.532999359435744,13.407516016774252,inf,0,0,0,0,2,2,1,1
63,0.024194256292154413,13.532999359435744,13.4065739060213,inf,0,0,0,0,1,1,1,0
64,0.02202535886172919,13.532999359435744,13.405543766520145,inf,0,0,0,0,1,1,1,0
65,0.01987748087772164,13.532999359435744,13.404593108508497,inf,0,0,0,0,2,2,1,1
66,0.017769747571751253,13.532999359435744,13.403768170460049,inf,0,0,0,0,2,2,1,1
67,0.01577206431411229,13.532999359435744,13.403134095191621,inf,0,0,0,0,3,1,3,0
68,0.01403258042496518,13.532999359435744,13.402683227482536,inf,0,0,0,0,2,2,1,1
69,0.012553712723873341,13.532999359435744,13.402097237274615,inf,0,0,0,0,2,2,1,1
70,0.011296610574639506,13.532999359435744,13.402031476207755,inf,0,0,0,0,2,2,1,1
71,0.010368434781149552,13.532999359435744,13.402230353508356,inf,0,0,0,0,3,2,2,1
72,0.009748301080324125,13.532999359435744,13.402786761349429,inf,0,0,0,0,2,2,1,1
73,0.00960483659364293,13.532999359435744,13.403271171937854,inf,0,0,0,0,2,1,2,0
74,0.009746952176407805,13.532999359435744,13.403665518824099,inf,0,0,0,0,1,1,1,0
75,0.01006122665504298,13.532999359435744,13.404036809066818,inf,0,0,0,0,1,1,1,0
76,0.010669541529358551,13.532999359435744,13.404407587379804,inf,0,0,0,0,2,2,1,1
77,0.011519739808881928,13.532999359435744,13.40477214365421,inf,0,0,0,0,2,2,1,1
78,0.012502837239408402,13.532999359435744,13.405129666456675,inf,0,0,0,0,3,2,2,1
79,0.013596961179767022,13.532999359435744,13.405478377452631,inf,0,0,0,0,2,2,1,1
80,0.014678318478410949,13.532999359435744,13.405700423679132,inf,0,0,0,0,2,2,1,1
81,0.015685662553845868,13.532999359435744,13.406010376355232,inf,0,0,0,0,2,2,1,1
82,0.016675716685438352,13.532999359435744,13.406330015131669,inf,0,0,0,0,4,2,3,1
83,0.017511786091350533,13.532999359435744,13.40660825070734,inf,0,0,0,0,2,2,1,1
84,0.018213770631917658,13.532999359435744,13.406853150367544,inf,0,0,0,0,3,2,2,1
85,0.01892175448209979,13.532999359435744,13.40705151597452,inf,0,0,0,0,1,1,1,0
86,0.019497840591130137,13.532999359435744,13.407193493375447,inf,0,0,0,0,2,2,1,1
87,0.019852802848372195,13.532999359435744,13.407303744149264,inf,0,0,0,0,2,1,2,0
88,0.020078201410736,13.532999359435744,13.407380516534303,inf,0,0,0,0,4,2,3,1
89,0.02014632537147935,13.532999359435744,13.40741299005099,inf,0,0,0,0,2,2,1,1
90,0.020017276263379416,13.532999359435744,13.407414634337119,inf,0,0,0,0,1,1,1,0
91,0.019777247321476135,13.532999359435744,13.407390395682638,inf,0,0,0,0,3,2,2,1
92,0.019381100052882003,13.532999359435744,13.407337161005167,inf,0,0,0,0,2,1,2,0
93,0.018911435476461506,13.532999359435744,13.407268257140258,inf,0,0,0,0,2,2,1,1
94,0.018323108196261748,13.532999359435744,13.407181654291088,inf,0,0,0,0,2,2,1,1
95,0.017728599290842362,13.532999359435744,13.407088678309414,inf,0,0,0,0,4,2,3,1
96,0.017063224204349407,13.532999359435744,13.406986803178624,inf,0,0,0,0,3,2,2,1
97,0.01638346657124669,13.532999359435744,13.406887285939845,inf,0,0,0,0,2,2,1,1
98,0.015719781251868598,13.532999359435744,13.406788518010803,inf,0,0,0,0,2,2,1,1
99,0.015018476435463335,13.532999359435744,13.40669453265342,inf,0,0,0,0,2,2,1,1
100,0.014356611995659586,13.532999359435744,13.406609575883246,inf,0,0,0,0,2,2,1,1
101,0.013667023696833765,13.532999359435744,13.40653156983549,inf,0,0,0,0,2,2,1,1
102,0.012949131623325703,13.532999359435744,13.406465245167396,inf,0,0,0,0,2,1,2,0
103,0.012250887857642844,13.532999359435744,13.406409221595986,inf,0,0,0,0,3,3,1,1
104,0.011579205241143186,13.532999359435744,13.406362880070855,inf,0,0,0,0,1,1,1,0
105,0.01105510035930277,13.532999359435744,13.406327111974665,inf,0,0,0,0,3,2,2,1
106,0.010585959778187014,13.532999359435744,13.406299294973467,inf,0,0,0,0,2,2,1,1
107,0.010067583983596548,13.532999359435744,13.406282586663869,inf,0,0,0,0,4,3,2,1
108,0.009638997712604423,13.532999359435744,13.406275960049106,inf,0,0,0,0,2,2,1,1
109,0.009188554608646479,13.532999359435744,13.406273654515898,inf,0,0,0,0,3,2,2,1
110,0.008760022413333719,13.532999359435744,13.406279826677874,inf,0,0,0,0,4,3,2,1
111,0.008297813629474366,13.532999359435744,13.406290044040027,inf,0,0,0,0,2,2,1,1
112,0.007934122548254471,13.532999359435744,13.406305367570415,inf,0,0,0,0,3,2,2,1
113,0.007667704930842321,13.532999359435744,13.40632080335657,inf,0,0,0,0,4,3,2,1
114,0.007363855208052685,13.532999359435744,13.406338081391986,inf,0,0,0,0,3,3,1,1
115,0.0071074535326467216,13.532999359435744,13.406359016083629,inf,0,0,0,0,3,2,2,1
116,0.006902052996331724,13.532999359435744,13.40637802174926,inf,0,0,0,0,3,2,2,1
117,0.0067087173456360305,13.532999359435744,13.406396251949966,inf,0,0,0,0,3,3,1,1
118,0.0063737075876324385,13.532999359435744,13.40641406824086,inf,0,0,0,0,3,2,2,1
119,0.006215904806651387,13.532999359435744,13.406433830002934,inf,0,0,0,0,3,2,2,1
120,0.00601773691369095,13.532999359435744,13.406444255237503,inf,0,0,0,0,2,2,1,1
121,0.00583974094538813,13.532999359435744,13.40645754789862,inf,0,0,0,0,4,3,2,1
122,0.0055868253338909445,13.532999359435744,13.406467041720044,inf,0,0,0,0,2,2,1,1
123,0.005372200206036884,13.532999359435744,13.406476440493591,inf,0,0,0,0,3,3,1,1
124,0.005130554907322973,13.532999359435744,13.4064810296384,inf,0,0,0,0,3,2,2,1
125,0.004961648871449441,13.532999359435744,13.406485024753817,inf,0,0,0,0,2,2,1,1
126,0.004790282188294186,13.532999359435744,13.406484873329246,inf,0,0,0,0,4,3,2,1
127,0.004667225419556645,13.532999359435744,13.4064845731144,inf,0,0,0,0,3,3,1,1
128,0.004473860390435723,13.532999359435744,13.40648157042376,inf,0,0,0,0,3,2,2,1
129,0.004279331919928398,13.532999359435744,13.406479836688018,inf,0,0,0,0,4,3,2,1
130,0.00403284706277726,13.532999359435744,13.406475636561092,inf,0,0,0,0,4,3,2,1
131,0.003742808931237119,13.532999359435744,13.406471815111887,inf,0,0,0,0,4,3,2,1
132,0.0034260205470853047,13.532999359435744,13.406467360268216,inf,0,0,0,0,3,3,1,1
133,0.0031830511233751817,13.532999359435744,13.406462378071799,inf,0,0,0,0,4,2,3,1
134,0.0029541630218333694,13.532999359435744,13.406455591621802,inf,0,0,0,0,2,2,1,1
135,0.0027501879802556343,13.532999359435744,13.406450012195316,inf,0,0,0,0,3,2,2,1
136,0.0025653725111596574,13.532999359435744,13.40644443884835,inf,0,0,0,0,4,3,2,1
137,0.0023738127160518236,13.532999359435744,13.406439279129424,inf,0,0,0,0,3,3,1,1
138,0.0021768137333535867,13.532999359435744,13.406434980899537,inf,0,0,0,0,3,2,2,1
139,0.0020375777432405954,13.532999359435744,13.40643117438821,inf,0,0,0,0,4,2,4,1
140,0.0018774935355227397,13.532999359435744,13.406426815000351,inf,0,0,0,0,3,2,2,1
141,0.0017407545024098847,13.532999359435744,13.406424289693696,inf,0,0,0,0,4,3,2,1
142,0.0016007223418529708,13.532999359435744,13.406421546047106,inf,0,0,0,0,3,3,1,1
143,0.0015064755900140768,13.532999359435744,13.406419771927284,inf,0,0,0,0,5,3,3,1
144,0.0014059547185706054,13.532999359435744,13.40641760625634,inf,0,0,0,0,4,3,2,1
145,0.0012831668581966158,13.532999359435744,13.406416721087208,inf,0,0,0,0,2,2,1,1
146,0.0011872908950847853,13.532999359435744,13.406416539928887,inf,0,0,0,0,4,2,2,2
147,0.0011121773853602491,13.532999359435744,13.406415870779302,inf,0,0,0,0,4,3,2,1
148,0.0011035970784433933,13.532999359435744,13.406415549733909,inf,0,0,0,0,4,3,2,1
149,0.0010162720972260908,13.532999359435744,13.406414494912411,inf,0,0,0,0,4,3,2,1
150,0.0009378383700320192,13.532999359435744,13.406416198689733,inf,0,0,0,0,2,2,1,1
151,0.0007928732626396924,13.532999359435744,13.406416553975264,inf,0,0,0,0,5,3,3,1
152,0.0006334310603539843,13.532999359435744,13.406418461743442,inf,0,0,0,0,3,2,2,1
153,0.0005217486444618593,13.532999359435744,13.406419606038241,inf,0,0,0,0,2,2,1,1
154,0.0004464351308150511,13.532999359435744,13.406419732481643,inf,0,0,0,0,4,2,2,2
155,0.00033793056373765385,13.532999359435744,13.406419952178558,inf,0,0,0,0,4,3,2,1
156,0.00022404663944325325,13.532999359435744,13.40642126863266,inf,0,0,0,0,5,4,2,1
157,0.00019497859140014633,13.532999359435744,13.406422118775238,inf,0,0,0,0,4,3,2,1
158,0.00011345739356900846,13.532999359435744,13.40642132644481,inf,0,0,0,0,5,3,4,1
159,9.655674051885068e-05,13.532999359435744,13.40642265743678,inf,0,0,0,0,5,4,2,1
160,0.00010047014437948869,13.532999359435744,13.40642190170843,inf,0,0,0,0,4,3,2,1
161,3.8685596572382084e-05,13.532999359435744,13.406421630362438,inf,0,0,0,0,3,3,1,1
162,-1.3568722498462468e-05,13.532999359435744,13.406422800235582,inf,0,0,0,0,6,2,4,3
163,-5.668447254750996e-05,13.532999359435744,13.40642268403473,inf,0,0,0,0,4,3,2,1
164,-9.748539419054307e-05,13.532999359435744,13.406422494270073,inf,0,0,0,0,4,3,2,1
165,-0.00013735310909422172,13.532999359435744,13.406422324612478,inf,0,0,0,0,4,3,2,1
166,-0.0002089460366090084,13.532999359435744,13.406422105850414,inf,0,0,0,0,6,3,4,1
167,-0.0003082274340181441,13.532999359435744,13.406422447849076,inf,0,0,0,0,5,4,2,1
168,-0.00039235934110254877,13.532999359435744,13.406422784088557,inf,0,0,0,0,4,3,2,1
169,-0.0004372787932607873,13.532999359435744,13.406422437371992,inf,0,0,0,0,5,2,3,2
170,-0.00041875692676778084,13.532999359435744,13.406421635371379,inf,0,0,0,0,5,2,4,2
171,-0.0004190796494754766,13.532999359435744,13.406420242119019,inf,0,0,0,0,4,3,2,1
172,-0.0004832993419775966,13.532999359435744,13.406420091340502,inf,0,0,0,0,5,3,2,2
173,-0.0004945219990492387,13.532999359435744,13.406420854656329,inf,0,0,0,0,6,3,4,2
174,-0.0005959374320715177,13.532999359435744,13.406419721567328,inf,0,0,0,0,5,4,2,1
175,-0.0006552673799534738,13.532999359435744,13.406421087947296,inf,0,0,0,0,5,4,2,1
176,-0.0006520390625585174,13.532999359435744,13.40642036712965,inf,0,0,0,0,5,2,3,2
177,-0.0006789337562780715,13.532999359435744,13.406419213096948,inf,0,0,0,0,5,2,4,2
178,-0.0007552737921319678,13.532999359435744,13.406419514194628,inf,0,0,0,0,4,3,2,1
179,-0.0007178039380876179,13.532999359435744,13.406420290911674,inf,0,0,0,0,6,3,4,2
180,-0.0007047479376311944,13.532999359435744,13.40641834789571,inf,0,0,0,0,9,1,24,0
181,-0.0006270727222030747,13.532999359435744,13.406418522254166,inf,0,0,0,0,5,4,2,1
182,-0.0006632142397985392,13.532999359435744,13.4064170819787,inf,0,0,0,0,5,4,2,1
183,-0.0006677550032759545,13.532999359435744,13.406418832856408,inf,0,0,0,0,5,2,3,2
184,-0.0006323349801299889,13.532999359435744,13.406418238157643,inf,0,0,0,0,6,3,4,2
185,-0.0006236845153479334,13.532999359435744,13.40641741328234,inf,0,0,0,0,4,3,2,1
186,-0.0006588602642780002,13.532999359435744,13.40641770255776,inf,0,0,0,0,6,4,2,2
187,-0.0006957256842615071,13.532999359435744,13.406418414031382,inf,0,0,0,0,6,3,4,2
188,-0.000706070809547735,13.532999359435744,13.406418495311813,inf,0,0,0,0,5,4,2,1
189,-0.0007802665635564478,13.532999359435744,13.40641808025803,inf,0,0,0,0,6,3,3,2
190,-0.000808150054127458,13.532999359435744,13.406419269702795,inf,0,0,0,0,6,3,4,2
191,-0.0007730408352720551,13.532999359435744,13.406418648119228,inf,0,0,0,0,5,4,2,1
192,-0.0007897213544454519,13.532999359435744,13.406417583985698,inf,0,0,0,0,7,3,6,2
193,-0.0008378770209431434,13.532999359435744,13.406418395428243,inf,0,0,0,0,6,3,4,2
194,-0.0008165000084762468,13.532999359435744,13.406419012517533,inf,0,0,0,0,5,4,2,1
195,-0.0008383487756378436,13.532999359435744,13.406417905597772,inf,0,0,0,0,6,3,3,2
196,-0.000841853231853372,13.532999359435744,13.406418642195169,inf,0,0,0,0,7,2,12,1
197,-0.0009201714574590428,13.532999359435744,13.40641836815853,inf,0,0,0,0,8,4,6,2
198,-0.0009041282208781846,13.532999359435744,13.406419768460985,inf,0,0,0,0,7,3,6,2
199,-0.0009406489222288077,13.532999359435744,13.406418338358112,inf,0,0,0,0,6,3,4,2
200,-0.0008854285865471491,13.532999359435744,13.406419275048066,inf,0,0,0,0,6,3,6,1
201,-0.0009321625101662929,13.532999359435744,13.406417711192645,inf,0,0,0,0,7,2,6,3
202,-0.0008981109827887353,13.532999359435744,13.406419403800939,inf,0,0,0,0,9,3,12,2
203,-0.000890760836846415,13.532999359435744,13.406418057706663,inf,0,0,0,0,7,5,2,2
204,-0.0008558932049435627,13.532999359435744,13.40641843546822,inf,0,0,0,0,7,2,12,1
205,-0.0008902456493882385,13.532999359435744,13.406417855378477,inf,0,0,0,0,8,3,12,1
206,-0.0008622655389022708,13.532999359435744,13.406419011088051,inf,0,0,0,0,6,3,3,2
207,-0.0008498566344535336,13.532999359435744,13.40641792569781,inf,0,0,0,0,10,2,20,2
208,-0.0008583821966576566,13.532999359435744,13.406418090981308,inf,0,0,0,0,7,5,2,2
209,-0.0008981789106150001,13.532999359435744,13.406418390906163,inf,0,0,0,0,9,2,20,1
210,-0.0009283460694578397,13.532999359435744,13.40641896860377,inf,0,0,0,0,8,3,12,1
211,-0.0009173244295338075,13.532999359435744,13.406418906214526,19.947854466609115,1,505.9929,0,0.52461714,7,3,6,2
212,-0.0008871231878240674,13.532999359435744,13.406418240820637,19.907416530269533,1,507.74512,0,0.5229337,10,2,20,2
213,-0.0008820872380419142,13.532999359435744,13.406417812391343,19.61450606388421,1,520.73,0,0.5576036,8,4,6,2
214,-0.0009003591009746325,13.532999359435744,13.406418129706156,19.157774495818128,1,542.05597,0,0.5253311,8,3,9,2
215,-0.0009067161034952607,13.532999359435744,13.406418513931396,inf,0,0,0,0,9,2,18,1
216,-0.0009081727796314304,13.532999359435744,13.406418341041883,inf,0,0,0,0,9,2,15,2
217,-0.0009042163084618021,13.532999359435744,13.406418265909432,18.41681283435813,1,579.7322,0,0.50563943,9,5,4,2
218,-0.0009278004476331793,13.532999359435744,13.406418155848787,inf,0,0,0,0,9,2,18,1
219,-0.0009358719647244576,13.532999359435744,13.406418644097007,inf,0,0,0,0,9,2,20,1
220,-0.0009665326834405846,13.532999359435744,13.406418435341312,inf,0,0,0,0,10,3,8,6
221,-0.0009265898890753809,13.532999359435744,13.406418894043531,inf,0,0,0,0,11,3,20,2
222,-0.0009535774953127052,13.532999359435744,13.406417702451927,18.294027954525845,1,586.37646,0,0.5205809,9,2,18,1
223,-0.0009469554388350627,13.532999359435744,13.406418811377266,19.117699899819062,1,543.9931,0,0.5499953,9,2,20,1
224,-0.0009619338997024281,13.532999359435744,13.406418279799752,16.34553047919275,2,710.3936,549.095,0.5242221,11,3,8,6
225,-0.0008941993170869111,13.532999359435744,13.406418680521503,15.639133844672008,1,765.9218,0,0.50048906,12,2,30,2
226,-0.0009220917354721145,13.532999359435744,13.40641718485412,16.09383884365405,1,729.4241,0,0.52680707,11,2,28,1
227,-0.0009160573141692872,13.532999359435744,13.4064187396156,inf,0,0,0,0,9,2,20,1
228,-0.0009066044992775604,13.532999359435744,13.406418183417163,inf,0,0,0,0,11,2,21,1
229,-0.0009167872246011588,13.532999359435744,13.40641810931254,inf,0,0,0,0,12,2,30,2
230,-0.0009137525089619015,13.532999359435744,13.40641844119616,19.230565931270267,1,538.56525,0,0.52868295,11,2,28,1
231,-0.0009903429781196796,13.532999359435744,13.406418222511677,18.320445299375187,1,584.93677,0,0.5875503,13,2,32,1
232,-0.0009365089817577983,13.532999359435744,13.40641969834121,17.997358306479804,1,602.93835,0,0.5913295,10,3,15,2
233,-0.0009055647966482103,13.532999359435744,13.406417571995576,18.03795986035947,1,600.6282,0,0.6198126,11,3,20,2
234,-0.0009155093199671393,13.532999359435744,13.406417803273188,18.51699171229907,1,574.39923,0,0.60344034,11,3,15,1
235,-0.0009020476640288976,13.532999359435744,13.40641842894624,19.177083208604923,1,541.1265,0,0.5521963,14,2,32,1
236,-0.000942390902234769,13.532999359435744,13.40641800948084,18.42066889035689,1,579.52545,0,0.57429737,13,2,30,2
237,-0.0009530256654567493,13.532999359435744,13.406418979254251,18.492849035024996,1,575.6773,0,0.59991455,12,3,18,1
238,-0.0009572337401860028,13.532999359435744,13.406418574581135,17.42209598157538,1,637.2467,0,0.59372663,14,1,45,0
239,-0.0010040561337738454,13.532999359435744,13.406418514675359,17.670168362129296,1,622.0813,0,0.6294524,13,3,24,2
240,-0.0009972536438994243,13.532999359435744,13.406419329271044,17.61078785526495,1,625.6589,0,0.6045373,13,2,35,1
241,-0.0009856572726835665,13.532999359435744,13.4064185351192,19.499411848981946,1,525.9769,0,0.63414145,14,1,45,0
242,-0.000926668227929741,13.532999359435744,13.406418452657125,17.59213184758712,1,626.7896,0,0.5568772,13,4,24,2
243,-0.0009614219716225765,13.532999359435744,13.40641752053335,16.738251030114277,1,682.234,0,0.6107346,14,2,35,1
244,-0.0009460477860144592,13.532999359435744,13.406419067145453,16.679717740332524,1,686.3176,0,0.65983975,13,2,30,3
245,-0.000950678543435867,13.532999359435744,13.406418253745612,16.498141247175067,1,699.2354,0,0.6691943,12,2,28,1
246,-0.0008790845986295284,13.532999359435744,13.406418601984784,15.726235804270503,1,758.70905,0,0.67830807,15,1,45,0
247,-0.0008900442112464968,13.532999359435744,13.40641716628088,16.35008267236554,1,710.0567,0,0.6293865,14,1,45,0
248,-0.0008981309291387512,13.532999359435744,13.40641845953771,19.773644778140234,1,513.6108,0,0.63663924,13,3,24,1
249,-0.0009314523153222806,13.532999359435744,13.406418411519812,17.441615888646396,1,636.0322,0,0.6125329,17,1,50,0
250,-0.0009411578902033502,13.532999359435744,13.406418918062643,16.66280966382967,1,687.50446,0,0.5983385,15,1,45,0
251,-0.0009433933991707315,13.532999359435744,13.406418598428345,18.058154044227845,1,599.4844,0,0.601112,18,4,35,4
252,-0.0010344597404621382,13.532999359435744,13.40641850055185,16.30985621525437,2,713.0427,574.5895,0.6176211,17,3,36,1
253,-0.0009835894710718577,13.532999359435744,13.406420146802226,16.47918362664855,1,700.6063,0,0.65603775,16,2,40,1
254,-0.000949257630683188,13.532999359435744,13.406417901722193,16.70010897070201,1,684.8906,0,0.650751,18,1,54,0
255,-0.0009489326129184295,13.532999359435744,13.406418036942787,15.390868509306365,1,787.0885,0,0.6877922,18,3,45,1
256,-0.000934749397755054,13.532999359435744,13.406418527040678,15.829553521438216,1,750.2923,0,0.6877657,19,4,35,6
257,-0.0009379794512479219,13.532999359435744,13.406418264333011,15.970300797591392,1,739.06256,0,0.6722983,18,2,45,1
258,-0.000954346654533524,13.532999359435744,13.406418555412662,15.787270503334163,1,753.7189,0,0.68597037,23,2,54,1
259,-0.000942779679070147,13.532999359435744,13.406418825345913,15.36024953861706,1,789.76324,0,0.70331967,18,1,60,0
260,-0.000929351255015558,13.532999359435744,13.406418376357232,15.750833590501438,1,756.69165,0,0.6974748,19,1,54,0
261,-0.0009452865073736285,13.532999359435744,13.406418306733734,15.205326939444904,1,803.52045,0,0.7014479,23,3,60,1
262,-0.0008962017477160472,13.532999359435744,13.406418806858772,14.879942191667418,1,833.68353,0,0.70357877,21,4,45,1
263,-0.0008683427752254986,13.532999359435744,13.406417631475033,15.394753850177825,1,786.7501,0,0.7058393,21,4,42,6
264,0.004397780130469311,13.532999359435744,13.406417835199516,14.422195775320073,1,879.26245,0,0.6929233,20,3,45,1
265,0.00824771388403326,13.532999359435744,13.407473489150574,14.58291732272017,1,862.81793,0,0.7065051,22,4,42,8
266,0.01125346238953183,13.532999359435744,13.406206249914423,14.652096938723432,1,855.88947,0,0.698257,23,3,66,1
267,0.013776991313590045,13.532999359435744,13.405909156773548,13.848272394696878,1,942.242,0,0.7005799,24,1,77,0
268,0.016043480362166195,13.532999359435744,13.405916368662783,14.92645134842236,1,829.26306,0,0.6601786,23,4,50,1
269,0.018193658784580742,13.532999359435744,13.40599448391347,13.871973530150061,1,939.5011,0,0.6830955,25,1,77,0
270,0.020316597323375346,13.532999359435744,13.406066436368029,14.237913615326809,1,898.7379,0,0.6730699,25,2,66,1
271,0.022469850454777857,13.532999359435744,13.406112613617308,13.808079515918832,1,946.9192,0,0.70681703,25,3,66,1
272,0.024691739612209527,13.532999359435744,13.40613274283531,13.961961288759825,1,929.20886,0,0.6957239,26,2,66,1
273,0.027008819949421208,13.532999359435744,13.406131650014991,12.81451176737444,1,1075.3801,0,0.73677856,24,2,66,1
274,0.029440411477213588,13.532999359435744,13.406114367602115,12.909038616937,1,1061.9999,0,0.7176767,27,2,66,1
275,0.03200134522849637,13.532999359435744,13.406084779698512,12.820546441415756,1,1074.518,0,0.722252,28,3,66,1
276,0.03470362500498779,13.532999359435744,13.406045503217081,11.939151208797545,1,1213.139,0,0.7276866,30,3,91,1
277,0.03755743018481506,13.532999359435744,13.405998124966706,11.614758549280657,1,1271.4255,0,0.733037,33,2,84,1
278,0.04057171770781505,13.532999359435744,13.405943483017477,11.767162023656015,1,1243.5007,0,0.71247417,30,4,84,1
