time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.0348772693366118,13.778171188563599,13.639754149700092,inf,0,0,0,0,1,1,1,0
36,0.03484961931617131,13.778171188563599,13.639743151667716,inf,0,0,0,0,2,2,1,1
37,0.03486767590435692,13.778171188563599,13.639705944567543,inf,0,0,0,0,2,2,1,1
38,0.03484647904969215,13.778171188563599,13.63963170764301,inf,0,0,0,0,1,1,1,0
39,0.034777449129583846,13.778171188563599,13.639543329823908,inf,0,0,0,0,1,1,1,0
40,0.034631106711419904,13.778171188563599,13.639441292957365,inf,0,0,0,0,3,2,2,1
41,0.03452606041266201,13.778171188563599,13.639330818928778,inf,0,0,0,0,2,2,1,1
42,0.03435128654916959,13.778171188563599,13.639204067477678,inf,0,0,0,0,1,1,1,0
43,0.03375190456488396,13.778171188563599,13.638831790736482,inf,0,0,0,0,2,1,2,0
44,0.032696271210472444,13.778171188563599,13.63768483810988,inf,0,0,0,0,1,1,1,0
45,0.03134920069431134,13.778171188563599,13.63490485534294,inf,0,0,0,0,1,1,1,0
46,0.03009094942498882,13.778171188563599,13.632700317530436,inf,0,0,0,0,2,2,1,1
47,0.02907111169013362,13.778171188563599,13.631244291092868,inf,0,0,0,0,1,1,1,0
48,0.028387523498021552,13.778171188563599,13.63156494780408,inf,0,0,0,0,1,1,1,0
49,0.02796360068482454,13.778171188563599,13.633925666473978,inf,0,0,0,0,2,1,2,0
50,0.02784901364592173,13.778171188563599,13.636763215562867,inf,0,0,0,0,1,1,1,0
51,0.027975351705829054,13.778171188563599,13.639430008466844,inf,0,0,0,0,3,2,2,1
52,0.028272127733884315,13.778171188563599,13.641805195228686,inf,0,0,0,0,3,1,3,0
53,0.028630989968032355,13.778171188563599,13.65125061863628,inf,0,0,0,0,1,1,1,0
54,0.02897144051029224,13.778171188563599,13.659986213814857,inf,0,0,0,0,2,2,1,1
55,0.029299411603158732,13.778171188563599,13.663201794417427,inf,0,0,0,0,1,1,1,0
56,0.02934090072816991,13.778171188563599,13.661113571551788,inf,0,0,0,0,2,2,1,1
57,0.02922884355796187,13.778171188563599,13.660149668351686,inf,0,0,0,0,2,1,2,0
58,0.028645336876123903,13.778171188563599,13.652924464300014,inf,0,0,0,0,1,1,1,0
59,0.027761439958258128,13.778171188563599,13.650032475267917,inf,0,0,0,0,1,1,1,0
60,0.02639636524059934,13.778171188563599,13.648513461108847,inf,0,0,0,0,1,1,1,0
61,0.024781542282497526,13.778171188563599,13.64706291319975,inf,0,0,0,0,1,1,1,0
62,0.022914339302853984,13.778171188563599,13.646089315431055,inf,0,0,0,0,1,1,1,0
63,0.021039035472160197,13.778171188563599,13.645044762274171,inf,0,0,0,0,2,2,1,1
64,0.01905098656374163,13.778171188563599,13.643983439136173,inf,0,0,0,0,1,1,1,0
65,0.017107116575042672,13.778171188563599,13.64309317520936,inf,0,0,0,0,2,2,1,1
66,0.015185216564167311,13.778171188563599,13.642343588480445,inf,0,0,0,0,3,3,1,1
67,0.013448657205472347,13.778171188563599,13.64179641087284,inf,0,0,0,0,3,2,2,1
68,0.011975635052506295,13.778171188563599,13.641001694374328,inf,0,0,0,0,1,1,1,0
69,0.010650291576293297,13.778171188563599,13.640794203538956,inf,0,0,0,0,2,2,1,1
70,0.009632567534906291,13.778171188563599,13.640928510450674,inf,0,0,0,0,1,1,1,0
71,0.00897474413534166,13.778171188563599,13.641359110846361,inf,0,0,0,0,2,2,1,1
72,0.008630329741564857,13.778171188563599,13.641878308418127,inf,0,0,0,0,2,2,1,1
73,0.008707737950344501,13.778171188563599,13.642294205063955,inf,0,0,0,0,3,2,2,1
74,0.008933568607920196,13.778171188563599,13.642661606894052,inf,0,0,0,0,3,2,2,1
75,0.009425843411375527,13.778171188563599,13.643025243615158,inf,0,0,0,0,3,2,2,1
76,0.010110427771079868,13.778171188563599,13.643387734763037,inf,0,0,0,0,4,2,3,1
77,0.010996048066704006,13.778171188563599,13.6437510091045,inf,0,0,0,0,2,1,2,0
78,0.011939281678464184,13.778171188563599,13.644105259028732,inf,0,0,0,0,1,1,1,0
79,0.012925196061044142,13.778171188563599,13.64445318128815,inf,0,0,0,0,1,1,1,0
80,0.013813759500603703,13.778171188563599,13.644676746651129,inf,0,0,0,0,3,1,3,0
81,0.014743947791676516,13.778171188563599,13.644989567061332,inf,0,0,0,0,3,2,2,1
82,0.015614716629813556,13.778171188563599,13.645290970890164,inf,0,0,0,0,1,1,1,0
83,0.016409340259846028,13.778171188563599,13.645563273953798,inf,0,0,0,0,1,1,1,0
84,0.0170280836698831,13.778171188563599,13.64579357291842,inf,0,0,0,0,4,2,3,1
85,0.017552175823717556,13.778171188563599,13.645986338434437,inf,0,0,0,0,1,1,1,0
86,0.017952667008407315,13.778171188563599,13.646127038928704,inf,0,0,0,0,1,1,1,0
87,0.018185657968736217,13.778171188563599,13.646226013685146,inf,0,0,0,0,2,1,2,0
88,0.018246658108629195,13.778171188563599,13.646287145030362,inf,0,0,0,0,4,2,3,1
89,0.018127718748753928,13.778171188563599,13.646311230374204,inf,0,0,0,0,1,1,1,0
90,0.017963204753766074,13.778171188563599,13.646302965235932,inf,0,0,0,0,1,1,1,0
91,0.01761998582284441,13.778171188563599,13.646259277921605,inf,0,0,0,0,2,1,2,0
92,0.01713756556840338,13.778171188563599,13.646201150676331,inf,0,0,0,0,4,2,3,1
93,0.016677848438561904,13.778171188563599,13.646123400161176,inf,0,0,0,0,2,2,1,1
94,0.016176020647129898,13.778171188563599,13.646026881967732,inf,0,0,0,0,3,2,2,1
95,0.015576911512355959,13.778171188563599,13.645926926966256,inf,0,0,0,0,3,2,2,1
96,0.014811246507794154,13.778171188563599,13.645825979089016,inf,0,0,0,0,3,3,1,1
97,0.014155117034431133,13.778171188563599,13.645727158772988,inf,0,0,0,0,2,1,2,0
98,0.013478181949488554,13.778171188563599,13.64562408348559,inf,0,0,0,0,4,2,3,1
99,0.01273993541327882,13.778171188563599,13.645531991583411,inf,0,0,0,0,3,2,2,1
100,0.012090800873405316,13.778171188563599,13.645448932884472,inf,0,0,0,0,2,2,1,1
101,0.011378185226620666,13.778171188563599,13.645372352956679,inf,0,0,0,0,2,1,2,0
102,0.010772217110832219,13.778171188563599,13.645309711254866,inf,0,0,0,0,3,3,1,1
103,0.010157467946437484,13.778171188563599,13.645254735338558,inf,0,0,0,0,4,2,3,1
104,0.009574305166326041,13.778171188563599,13.645213098583811,inf,0,0,0,0,4,3,2,1
105,0.009064600630772506,13.778171188563599,13.645181229042871,inf,0,0,0,0,2,2,1,1
106,0.008589268142864112,13.778171188563599,13.645158680763073,inf,0,0,0,0,1,1,1,0
107,0.008156948727816707,13.778171188563599,13.645145962841422,inf,0,0,0,0,3,3,1,1
108,0.007685014244450671,13.778171188563599,13.64514111176034,inf,0,0,0,0,2,2,1,1
109,0.007334769991926235,13.778171188563599,13.645144724615959,inf,0,0,0,0,3,2,2,1
110,0.007040796762840487,13.778171188563599,13.645151148498863,inf,0,0,0,0,2,2,1,1
111,0.006791966825470194,13.778171188563599,13.645163434298981,inf,0,0,0,0,2,2,1,1
112,0.00652185175441729,13.778171188563599,13.645179227168915,inf,0,0,0,0,3,2,2,1
113,0.006276114565134773,13.778171188563599,13.645198692482674,inf,0,0,0,0,2,2,1,1
114,0.006064909938619483,13.778171188563599,13.645218550822408,inf,0,0,0,0,2,2,1,1
115,0.005866663034093429,13.778171188563599,13.6452386733401,inf,0,0,0,0,2,2,1,1
116,0.005614156199363662,13.778171188563599,13.645258952126722,inf,0,0,0,0,3,2,2,1
117,0.00542034197832431,13.778171188563599,13.645279828384972,inf,0,0,0,0,2,2,1,1
118,0.0051954080691002736,13.778171188563599,13.645296715240946,inf,0,0,0,0,3,2,2,1
119,0.005053348156730604,13.778171188563599,13.645313811837394,inf,0,0,0,0,2,1,2,0
120,0.004871130888622857,13.778171188563599,13.64532616230678,inf,0,0,0,0,2,2,1,1
121,0.004697036779260722,13.778171188563599,13.645338935282744,inf,0,0,0,0,4,2,3,1
122,0.004532180604135572,13.778171188563599,13.64534821796426,inf,0,0,0,0,4,2,3,1
123,0.00433170846122566,13.778171188563599,13.645355123667354,inf,0,0,0,0,1,1,1,0
124,0.004149050003304451,13.778171188563599,13.645360763301266,inf,0,0,0,0,4,3,2,1
125,0.003967199840286487,13.778171188563599,13.64536314342939,inf,0,0,0,0,2,2,1,1
126,0.0037826159912779976,13.778171188563599,13.64536399292218,inf,0,0,0,0,2,2,1,1
127,0.0035731725836836425,13.778171188563599,13.645363230625959,inf,0,0,0,0,3,3,1,1
128,0.0033401241584547405,13.778171188563599,13.645361506636492,inf,0,0,0,0,3,3,1,1
129,0.0031653605857764706,13.778171188563599,13.645358622992664,inf,0,0,0,0,3,2,2,1
130,0.002882402230485039,13.778171188563599,13.645353276383739,inf,0,0,0,0,3,2,2,1
131,0.0026714737538090635,13.778171188563599,13.64535046948406,inf,0,0,0,0,4,2,3,1
132,0.002452400327401941,13.778171188563599,13.645343967100239,inf,0,0,0,0,3,2,2,1
133,0.0022418392432573177,13.778171188563599,13.645338761914,inf,0,0,0,0,3,2,2,1
134,0.0020526404792517057,13.778171188563599,13.645333251129225,inf,0,0,0,0,4,3,2,1
135,0.001899163278776074,13.778171188563599,13.645327680764543,inf,0,0,0,0,3,3,1,1
136,0.0017806625268573946,13.778171188563599,13.64532212031983,inf,0,0,0,0,3,2,2,1
137,0.0016636001901210343,13.778171188563599,13.645316868897053,inf,0,0,0,0,3,2,2,1
138,0.0015685932016341615,13.778171188563599,13.645312565688124,inf,0,0,0,0,3,2,2,1
139,0.0014636431205766257,13.778171188563599,13.645308373208616,inf,0,0,0,0,3,2,2,1
140,0.0013762443955129312,13.778171188563599,13.64530524781054,inf,0,0,0,0,3,2,2,1
141,0.001209821199167333,13.778171188563599,13.645302179510699,inf,0,0,0,0,5,3,3,1
142,0.001106330669236369,13.778171188563599,13.645301415249559,inf,0,0,0,0,5,3,3,1
143,0.0009954566002508128,13.778171188563599,13.645298765388782,inf,0,0,0,0,2,2,1,1
144,0.0008898858724952541,13.778171188563599,13.64529778321672,inf,0,0,0,0,4,2,2,2
145,0.000814462368095029,13.778171188563599,13.645297011682459,inf,0,0,0,0,4,2,2,2
146,0.000711749192530931,13.778171188563599,13.645296169571461,inf,0,0,0,0,4,3,2,1
147,0.0006748993079688408,13.778171188563599,13.64529664064259,inf,0,0,0,0,4,3,2,1
148,0.0005753306371323497,13.778171188563599,13.645295736289139,inf,0,0,0,0,5,4,2,1
149,0.00045627913675671123,13.778171188563599,13.645297264076873,inf,0,0,0,0,5,3,3,1
150,0.0003679679757368201,13.778171188563599,13.645298319834264,inf,0,0,0,0,5,3,3,1
151,0.00023924559169448666,13.778171188563599,13.645298675738195,inf,0,0,0,0,3,2,2,1
152,0.0001624717307871068,13.778171188563599,13.64530033377346,inf,0,0,0,0,4,2,2,2
153,8.981744554388518e-05,13.778171188563599,13.645300485460817,inf,0,0,0,0,4,2,2,2
154,-2.0435746996180722e-05,13.778171188563599,13.645301363264002,inf,0,0,0,0,3,3,1,1
155,1.2473153302843158e-05,13.778171188563599,13.64530292902156,inf,0,0,0,0,4,3,2,1
156,-7.181128843292202e-05,13.778171188563599,13.645301311248549,inf,0,0,0,0,5,4,2,1
157,-4.768232305587956e-05,13.778171188563599,13.645303870605503,inf,0,0,0,0,5,3,3,1
158,-2.455560218461776e-05,13.778171188563599,13.645302528211017,inf,0,0,0,0,5,3,3,1
159,-8.820028654277906e-05,13.778171188563599,13.645302747751128,inf,0,0,0,0,3,2,2,1
160,-0.00016060320494572016,13.778171188563599,13.645304483182125,inf,0,0,0,0,4,2,2,2
161,-0.00017649665662009884,13.778171188563599,13.645304919808028,inf,0,0,0,0,5,2,4,2
162,-0.00016117699086691523,13.778171188563599,13.645304104352233,inf,0,0,0,0,4,3,2,1
163,-0.00028545389029299543,13.778171188563599,13.645303458960617,inf,0,0,0,0,5,4,2,1
164,-0.00033773439972318306,13.778171188563599,13.645305834801944,inf,0,0,0,0,5,2,4,1
165,-0.0003901881896114969,13.778171188563599,13.645304632932964,inf,0,0,0,0,5,3,3,1
166,-0.00046053526425743655,13.778171188563599,13.645304557254908,inf,0,0,0,0,4,3,2,1
167,-0.0004775642000969538,13.778171188563599,13.645304737639968,inf,0,0,0,0,4,2,2,2
168,-0.0005294887036027988,13.778171188563599,13.645303666395357,inf,0,0,0,0,5,3,2,2
169,-0.0005741298342658842,13.778171188563599,13.645304005570186,inf,0,0,0,0,5,2,6,1
170,-0.0005646010223261649,13.778171188563599,13.645303683247182,inf,0,0,0,0,5,4,2,1
171,-0.0006153826280465449,13.778171188563599,13.64530250242415,inf,0,0,0,0,6,2,8,1
172,-0.000676856627336611,13.778171188563599,13.645303222684381,inf,0,0,0,0,5,3,3,1
173,-0.0006908998797224299,13.778171188563599,13.645303251812287,inf,0,0,0,0,4,3,2,1
174,-0.000691695105901868,13.778171188563599,13.64530232523543,inf,0,0,0,0,5,3,2,2
175,-0.0007238815370926466,13.778171188563599,13.645301868300967,inf,0,0,0,0,5,3,2,2
176,-0.000697294599610757,13.778171188563599,13.64530218609546,inf,0,0,0,0,6,3,6,1
177,-0.0006423838534832519,13.778171188563599,13.64530098519287,inf,0,0,0,0,5,4,2,1
178,-0.0006555909807059787,13.778171188563599,13.645300129271977,inf,0,0,0,0,6,2,8,1
179,-0.0006627994098492148,13.778171188563599,13.645301003690177,inf,0,0,0,0,5,3,3,1
180,-0.0006772405759210044,13.778171188563599,13.645300744552102,inf,0,0,0,0,4,3,2,1
181,-0.0006567924388601284,13.778171188563599,13.64530076564185,inf,0,0,0,0,5,3,2,2
182,-0.0006590423397722319,13.778171188563599,13.64530002262965,inf,0,0,0,0,7,2,12,1
183,-0.0007190632589797263,13.778171188563599,13.645300258165063,inf,0,0,0,0,6,5,2,1
184,-0.000741475698797384,13.778171188563599,13.645301247941497,inf,0,0,0,0,6,2,8,1
185,-0.0007486265729521076,13.778171188563599,13.645300680164455,inf,0,0,0,0,6,2,4,3
186,-0.0007789886082584516,13.778171188563599,13.645300441058703,inf,0,0,0,0,4,3,2,1
187,-0.0008138255004613145,13.778171188563599,13.645300860612595,inf,0,0,0,0,5,3,2,2
188,-0.0007821312666284178,13.778171188563599,13.64530102838285,inf,0,0,0,0,7,2,12,1
189,-0.0007486240878963408,13.778171188563599,13.645299922853109,inf,0,0,0,0,6,5,2,1
190,-0.0007993534840568626,13.778171188563599,13.645299755867025,24.922883353037722,1,346.26205,0,0.53735685,6,2,8,1
191,-0.0008169333395838052,13.778171188563599,13.645301197654037,inf,0,0,0,0,7,3,4,3
192,-0.000854057683299665,13.778171188563599,13.645300755123808,24.254910632579403,1,362.66425,0,0.5399729,5,3,3,1
193,-0.0008723399303131533,13.778171188563599,13.645301214675223,24.864993176136906,1,347.63654,0,0.54107994,5,3,2,2
194,-0.0009422242535461682,13.778171188563599,13.645301024411005,24.50312520043475,1,356.42804,0,0.5019102,10,1,24,0
195,-0.0009452735572395745,13.778171188563599,13.645302061986495,inf,0,0,0,0,6,5,2,1
196,-0.0009817102853889041,13.778171188563599,13.64530114475411,inf,0,0,0,0,8,2,15,1
197,-0.0009148299755614318,13.778171188563599,13.645301817753863,inf,0,0,0,0,7,3,4,3
198,-0.0009650782560233153,13.778171188563599,13.645300097858964,inf,0,0,0,0,5,3,2,2
199,-0.0009208190851767517,13.778171188563599,13.645302036379153,inf,0,0,0,0,8,2,10,1
200,-0.0009331679983304465,13.778171188563599,13.645300485435106,inf,0,0,0,0,6,5,2,1
201,-0.0008627847185912927,13.778171188563599,13.645301410696682,24.343678102964812,1,360.41428,0,0.50185263,8,2,15,1
202,-0.0008893747276847558,13.778171188563599,13.645299890521239,23.964172192941085,1,370.1918,0,0.54256773,7,3,4,3
203,-0.0008492821242174896,13.778171188563599,13.645301459938228,23.65503694626783,1,378.47128,0,0.5348745,8,2,15,1
204,-0.0008842397898072743,13.778171188563599,13.645300255250943,24.03661188264144,1,368.2932,0,0.52571183,8,2,10,1
205,-0.0008701048261008799,13.778171188563599,13.645301521152255,23.902316571445525,1,371.82532,0,0.5361774,7,4,4,2
206,-0.0008958693329892005,13.778171188563599,13.645300682655098,inf,0,0,0,0,8,2,15,1
207,-0.0008959428049140479,13.778171188563599,13.645301363033951,23.113547074383064,1,393.7004,0,0.54157686,8,2,9,3
208,-0.0008763483143761843,13.778171188563599,13.645300938606995,22.597918259087244,1,409.12668,0,0.54070204,9,2,15,1
209,-0.0008800683216824212,13.778171188563599,13.64530054095079,21.66319415765979,1,439.6545,0,0.57797354,9,1,18,0
210,-0.0009040834110662422,13.778171188563599,13.64530086698913,20.67885920681983,1,475.90125,0,0.58846754,8,5,4,2
211,-0.0008629798571788197,13.778171188563599,13.645301222380192,20.949012196894067,1,465.4937,0,0.5758043,7,2,10,1
212,-0.0008972162115397207,13.778171188563599,13.645300060526674,20.77670874791943,1,472.08936,0,0.561041,9,1,24,0
213,-0.000914830919143843,13.778171188563599,13.645301304040753,21.218406472985876,1,455.47055,0,0.51067936,9,3,10,1
214,-0.0009361949138042252,13.778171188563599,13.645301081815974,20.997999195239014,1,463.6452,0,0.55549705,10,3,20,1
215,-0.0009268397335140433,13.778171188563599,13.645301217640169,20.07751599885276,1,500.43872,0,0.5506342,9,2,18,1
216,-0.0009575689221600742,13.778171188563599,13.645300726576334,21.945452212635733,1,430.06485,0,0.51598924,10,2,24,1
217,-0.0009615944452222084,13.778171188563599,13.645301436750673,21.122936278538937,1,458.98312,0,0.53982645,10,2,18,1
218,-0.0009556408916289235,13.778171188563599,13.645301060509631,22.013876389989637,1,427.7901,0,0.51753664,11,2,18,2
219,-0.0009357066388479269,13.778171188563599,13.645300913406839,21.789599341361143,1,435.3184,0,0.5665089,9,2,18,1
220,-0.0009216101606070886,13.778171188563599,13.64530064137548,21.549099414091526,1,443.6275,0,0.5583154,9,1,18,0
221,-0.0008965116204157688,13.778171188563599,13.645300679795538,21.882997224267132,1,432.15796,0,0.56431866,12,1,28,0
222,-0.0008891308455266223,13.778171188563599,13.645300417077706,22.133022244501,1,423.87442,0,0.5343722,11,2,18,2
223,-0.0008589472729506694,13.778171188563599,13.645300656228454,19.671344804719716,2,518.1694,413.88583,0.50344706,9,2,18,1
224,-0.0008694226327873123,13.778171188563599,13.6453001817127,22.209404443500006,1,421.39398,0,0.53170764,13,2,21,2
225,-0.0008859694081716371,13.778171188563599,13.645300832848548,21.859023802181788,1,432.9657,0,0.5690879,11,3,10,4
226,-0.0009045361711688964,13.778171188563599,13.645300966096299,20.23587832414426,3,493.7853,444.79535,0.55360705,11,1,35,0
227,-0.0009709308260242137,13.778171188563599,13.64530106007823,20.90889703039517,3,467.01617,463.37775,0.65139306,11,2,18,1
228,-0.0009823169787223792,13.778171188563599,13.645302013768744,19.933153621408657,3,506.62878,470.57434,0.58668935,13,1,40,0
229,-0.0009233516294176108,13.778171188563599,13.64530125977302,20.929518863050976,2,466.23254,439.1665,0.6566346,11,2,28,1
230,-0.000884180022350812,13.778171188563599,13.645300025994155,20.66935239981911,1,476.2742,0,0.65094227,11,2,28,1
231,-0.0009181961229476177,13.778171188563599,13.645300147573463,20.390640715319062,1,487.41776,0,0.6294397,12,2,21,1
232,-0.0008894586877146699,13.778171188563599,13.645301356941278,20.41041197233235,1,486.61368,0,0.64799833,13,2,28,1
233,-0.0008938811133117231,13.778171188563599,13.645300295035009,19.98533389385616,1,504.3774,0,0.6585247,12,2,28,1
234,-0.0009135762809304019,13.778171188563599,13.645300829534566,19.497859316319065,2,526.0483,500.66852,0.50076944,14,1,32,0
235,-0.0009937708227353687,13.778171188563599,13.64530112290037,19.67669752503804,1,517.92926,0,0.6790795,13,1,40,0
236,-0.00099218534349695,13.778171188563599,13.64530231772404,19.714795697303853,1,516.22534,0,0.68618083,12,2,28,1
237,-0.0009952119053019057,13.778171188563599,13.645301140296304,19.99872172315174,1,503.80234,0,0.6638846,14,2,32,1
238,-0.0009267803464694989,13.778171188563599,13.64530126420661,20.28060254346403,1,491.93167,0,0.63597876,13,3,30,2
239,-0.0009755178614801259,13.778171188563599,13.64529995063868,19.453545601418156,1,528.0913,0,0.66280854,12,2,28,1
240,-0.0009532955508536679,13.778171188563599,13.645301887303816,18.300480540681804,1,586.0243,0,0.67697555,14,2,32,1
241,-0.0009654508780669913,13.778171188563599,13.64530074782139,18.001635277423617,1,602.69434,0,0.69020385,14,2,40,1
242,-0.0008750269694295976,13.778171188563599,13.645301348959324,18.193513336013275,1,591.90607,0,0.68815684,14,2,24,1
243,-0.0008988349499631839,13.778171188563599,13.645299457187344,18.577690497239235,1,571.20575,0,0.66876453,16,1,45,0
244,-0.0009037352777694139,13.778171188563599,13.645301285872902,19.38219886977755,1,531.4072,0,0.63033265,16,1,54,0
245,-0.0009028331239499668,13.778171188563599,13.645300982869198,16.848865977897855,2,674.6214,598.4195,0.5234922,15,2,24,1
246,-0.0008833214892451926,13.778171188563599,13.645300902793728,17.786392887871518,1,615.17224,0,0.65033484,16,1,45,0
247,-0.0009135897909065549,13.778171188563599,13.645300540941973,16.90531978538134,1,670.788,0,0.65535617,17,1,48,0
248,-0.0009338874121838181,13.778171188563599,13.645301394014817,18.386780396878283,1,581.34625,0,0.63160366,17,2,45,1
249,-0.0009485378859554684,13.778171188563599,13.645301301877174,17.820866950943188,1,613.1463,0,0.65682125,15,2,28,2
250,-0.0009277474137635393,13.778171188563599,13.64530128101748,17.20792640803211,1,650.81714,0,0.6767288,16,2,32,1
251,-0.0009103131138852973,13.778171188563599,13.645300680896012,14.094625239039278,2,914.35864,724.6297,0.5073497,16,2,40,1
252,-0.0008816808916243021,13.778171188563599,13.645300659257225,16.036656961634918,1,733.8605,0,0.71990025,21,2,54,1
253,0.0042497820721669995,13.778171188563599,13.645300360940631,15.930839926434084,1,742.18396,0,0.72356474,21,1,60,0
254,0.007993004031138114,13.778171188563599,13.646313466781157,16.840889419041755,1,675.16583,0,0.7171491,19,2,54,1
255,0.010911368899736179,13.778171188563599,13.645086673285066,15.456400459758958,1,781.412,0,0.74848294,21,2,54,1
256,0.013360195444160967,13.778171188563599,13.644803035917604,15.84817183062129,2,748.7913,727.9968,0.7365986,18,1,54,0
257,0.015559756580250118,13.778171188563599,13.644813214815454,15.668814340498303,1,763.45184,0,0.7174871,19,2,45,1
258,0.017647242076323823,13.778171188563599,13.644890602438467,15.636746544959138,2,766.12103,665.05786,0.72980493,20,2,54,1
259,0.01970920140929593,13.778171188563599,13.644960905708052,16.4746489887859,2,700.9349,605.319,0.72473156,20,1,60,0
260,0.021801399213063913,13.778171188563599,13.645005552439185,12.465222523560554,3,1127.2192,758.9075,0.5716167,20,1,60,0
261,0.023960879945060593,13.778171188563599,13.64502459129373,15.647371884624112,2,765.235,638.60315,0.7201964,22,1,70,0
262,0.026213275576742356,13.778171188563599,13.645022891627121,12.407608443017956,2,1136.1506,820.2827,0.51335096,21,2,45,1
263,0.02857722438334121,13.778171188563599,13.645005436450445,14.943751018586077,1,827.6283,0,0.73175967,21,2,60,1
264,0.031067039396190824,13.778171188563599,13.64497604131471,16.53963235791901,1,696.2498,0,0.68052983,22,1,60,0
265,0.03369431720989215,13.778171188563599,13.644937261593514,12.165436584566836,2,1174.9495,805.2705,0.54181856,23,1,77,0
266,0.0364689051730577,13.778171188563599,13.644890636390256,12.359145324620075,2,1143.7507,921.06055,0.5259102,26,1,70,0
267,0.03939947969870766,13.778171188563599,13.644836969593044,14.388705479580695,1,882.7517,0,0.7021704,27,2,77,1
268,0.042493888441986566,13.778171188563599,13.644776560615059,12.678111509880162,1,1095.1646,0,0.71134406,26,1,60,0
269,0.04575934865987841,13.778171188563599,13.644709372819547,7.572718828268678,2,2634.782,1081.7662,0.5600526,26,2,77,1
270,0.04920255754621656,13.778171188563599,13.64463515017015,7.861291084145955,3,2472.1516,1027.86,0.62637466,28,1,84,0
271,0.052829748263371154,13.778171188563599,13.64455349625524,8.036607628980704,2,2380.9854,1165.035,0.6097738,26,1,77,0
272,0.056646712058791175,13.778171188563599,13.644463927603987,7.848003581892193,3,2479.2864,1289.2415,0.5771788,29,2,77,1
