time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
97,0.0134734164751128,15.504255189578148,15.321204331163347,inf,0,0,0,0,2,2,1,1
98,0.012724524898231525,15.504255189578148,15.321077627901182,inf,0,0,0,0,2,2,1,1
99,0.012079926406597878,15.504255189578148,15.320964017910587,inf,0,0,0,0,4,2,3,1
100,0.01138581933526191,15.504255189578148,15.320853775317689,inf,0,0,0,0,2,2,1,1
101,0.010785704794284756,15.504255189578148,15.320759093654763,inf,0,0,0,0,2,2,1,1
102,0.01014882052156724,15.504255189578148,15.320673097045368,inf,0,0,0,0,3,3,1,1
103,0.00949835203512625,15.504255189578148,15.320603287606355,inf,0,0,0,0,3,2,2,1
104,0.008883863725210148,15.504255189578148,15.320545851777114,inf,0,0,0,0,2,2,1,1
105,0.008378790677110028,15.504255189578148,15.320500470190106,inf,0,0,0,0,2,1,2,0
106,0.00787980559221588,15.504255189578148,15.320466373093993,inf,0,0,0,0,3,3,1,1
107,0.0074768472930599236,15.504255189578148,15.320445879330446,inf,0,0,0,0,3,2,2,1
108,0.007124534832412548,15.504255189578148,15.320433863417097,inf,0,0,0,0,2,2,1,1
109,0.006842317882928306,15.504255189578148,15.320431746473776,inf,0,0,0,0,4,2,3,1
110,0.0065764564576233,15.504255189578148,15.320436693184886,inf,0,0,0,0,2,2,1,1
111,0.006338362040634926,15.504255189578148,15.32044887569029,inf,0,0,0,0,1,1,1,0
112,0.006116155611704015,15.504255189578148,15.320465538278688,inf,0,0,0,0,5,3,3,1
113,0.00587978259240202,15.504255189578148,15.320485946809692,inf,0,0,0,0,2,2,1,1
114,0.005533462009284952,15.504255189578148,15.320509352255103,inf,0,0,0,0,2,2,1,1
115,0.00530815847484015,15.504255189578148,15.320536284742342,inf,0,0,0,0,4,3,2,1
116,0.005082183878353904,15.504255189578148,15.320558021408742,inf,0,0,0,0,3,2,2,1
117,0.004901277535687827,15.504255189578148,15.320582091660741,inf,0,0,0,0,2,2,1,1
118,0.004713415596795513,15.504255189578148,15.320603643600418,inf,0,0,0,0,4,3,2,1
119,0.004532876705910146,15.504255189578148,15.320624465041353,inf,0,0,0,0,3,3,1,1
120,0.004372361768718778,15.504255189578148,15.320642605054985,inf,0,0,0,0,3,2,2,1
121,0.004206787173267857,15.504255189578148,15.320657854061833,inf,0,0,0,0,3,1,4,0
122,0.003999531038063556,15.504255189578148,15.320670939980905,inf,0,0,0,0,3,2,2,1
123,0.0037635587217676627,15.504255189578148,15.320682109901554,inf,0,0,0,0,4,3,2,1
124,0.0035106691526882563,15.504255189578148,15.32069031726153,inf,0,0,0,0,4,4,1,1
125,0.00329617535749923,15.504255189578148,15.320695775773148,inf,0,0,0,0,3,2,2,1
126,0.0031098241893536263,15.504255189578148,15.320697804309104,inf,0,0,0,0,2,2,1,1
127,0.0028934339086241316,15.504255189578148,15.320697970980232,inf,0,0,0,0,4,3,2,1
128,0.002731331506625836,15.504255189578148,15.320697436413559,inf,0,0,0,0,3,3,1,1
129,0.002525439820902463,15.504255189578148,15.320693720227275,inf,0,0,0,0,3,2,2,1
130,0.002311342815781078,15.504255189578148,15.320690636057092,inf,0,0,0,0,3,3,1,1
131,0.0021623492711246566,15.504255189578148,15.320685953528724,inf,0,0,0,0,4,3,2,1
132,0.001985984003032587,15.504255189578148,15.320679314334136,inf,0,0,0,0,3,3,1,1
133,0.0017837164553936111,15.504255189578148,15.320673896443525,inf,0,0,0,0,5,3,3,1
134,0.0016043870096837417,15.504255189578148,15.32066828915045,inf,0,0,0,0,4,3,2,1
135,0.001497411813768146,15.504255189578148,15.32066193294608,inf,0,0,0,0,3,2,2,1
136,0.001391259362378663,15.504255189578148,15.32065492495757,inf,0,0,0,0,5,2,4,2
137,0.0012197627242093354,15.504255189578148,15.3206493531078,inf,0,0,0,0,4,3,2,1
138,0.0011222787906517292,15.504255189578148,15.320645388340946,inf,0,0,0,0,5,4,2,1
139,0.0010104774017285546,15.504255189578148,15.320639647366779,inf,0,0,0,0,3,3,1,1
140,0.0008503705234979293,15.504255189578148,15.320635948031871,inf,0,0,0,0,5,3,3,1
141,0.000691254665130011,15.504255189578148,15.320633480806583,inf,0,0,0,0,2,2,1,1
142,0.00056769652075146,15.504255189578148,15.320630910289868,inf,0,0,0,0,4,2,2,2
143,0.0005251805223752238,15.504255189578148,15.320628432236369,inf,0,0,0,0,5,2,4,2
144,0.00044048279564075815,15.504255189578148,15.320625671218508,inf,0,0,0,0,4,3,2,1
145,0.0003235869693469751,15.504255189578148,15.320625334272735,inf,0,0,0,0,5,4,2,1
146,0.00028235049913558324,15.504255189578148,15.32062539916757,inf,0,0,0,0,5,3,3,1
147,0.0002841372877781372,15.504255189578148,15.32062411069531,inf,0,0,0,0,4,3,2,1
148,0.0002075144452897467,15.504255189578148,15.320623503431218,inf,0,0,0,0,2,2,1,1
149,0.00013868631648472786,15.504255189578148,15.320625236462607,inf,0,0,0,0,4,2,2,2
150,8.890910691920678e-05,15.504255189578148,15.320625836040563,inf,0,0,0,0,3,3,1,1
151,2.930715420464132e-05,15.504255189578148,15.320626419210503,inf,0,0,0,0,4,3,2,1
152,-5.9152377043382456e-05,15.504255189578148,15.320627580137838,inf,0,0,0,0,5,4,2,1
153,-0.00014094806384428823,15.504255189578148,15.320629168068876,inf,0,0,0,0,5,3,3,1
154,-0.0002223219926929013,15.504255189578148,15.320630229229387,inf,0,0,0,0,4,3,2,1
155,-0.00028536632823519467,15.504255189578148,15.320631393613306,inf,0,0,0,0,4,2,2,2
156,-0.00027283799790092525,15.504255189578148,15.320632202143972,inf,0,0,0,0,5,2,4,2
157,-0.00032393274946986467,15.504255189578148,15.320631853987464,inf,0,0,0,0,4,3,2,1
158,-0.00035289121206330537,15.504255189578148,15.320633633417279,inf,0,0,0,0,5,4,2,1
159,-0.000429111167089403,15.504255189578148,15.320633946250966,inf,0,0,0,0,6,3,4,1
160,-0.00051521514282508,15.504255189578148,15.320635362878477,inf,0,0,0,0,5,4,2,1
161,-0.0005094316413496035,15.504255189578148,15.320636141869418,inf,0,0,0,0,4,3,2,1
162,-0.000538319425922266,15.504255189578148,15.320635087394571,inf,0,0,0,0,5,2,4,2
163,-0.0005612766509975214,15.504255189578148,15.320635840051692,inf,0,0,0,0,4,3,2,1
164,-0.0005151996192653016,15.504255189578148,15.320635849176425,inf,0,0,0,0,6,4,2,2
165,-0.0004776863085050305,15.504255189578148,15.32063460286393,inf,0,0,0,0,7,2,4,4
166,-0.0004971403904215413,15.504255189578148,15.320634406592236,inf,0,0,0,0,5,4,2,1
167,-0.0005204892535945369,15.504255189578148,15.32063507102616,inf,0,0,0,0,5,3,2,2
168,-0.00052405915601449,15.504255189578148,15.320634890412252,inf,0,0,0,0,6,3,4,2
169,-0.0005467850351798291,15.504255189578148,15.32063426196604,20.27205679030119,1,492.285,0,0.580876,6,5,2,1
170,-0.0006109914796684369,15.504255189578148,15.320634258454142,20.21497754077538,2,494.65536,371.0412,0.6159248,7,3,6,2
171,-0.0006366818664288066,15.504255189578148,15.320634702992344,21.14514538380365,1,458.16217,0,0.57359743,6,3,4,2
172,-0.0006609228533599561,15.504255189578148,15.320633835582235,20.551956372995694,1,480.91818,0,0.5827566,6,3,6,1
173,-0.0007024707634644481,15.504255189578148,15.320633548642892,20.406728888796128,2,486.7633,359.7803,0.5744834,6,2,6,2
174,-0.0006996159024440806,15.504255189578148,15.320633599339034,20.197581608838345,2,495.38138,341.03848,0.55607295,6,5,2,1
175,-0.000709142726723642,15.504255189578148,15.320632630064887,20.791181423512842,3,471.52966,356.23648,0.6184978,6,4,2,2
176,-0.0007218700414345934,15.504255189578148,15.320632565565425,20.765433597459396,2,472.52612,339.27316,0.56463087,6,3,4,2
177,-0.0007757655608549074,15.504255189578148,15.320632396087206,20.361316576406598,1,488.61423,0,0.56402504,6,3,6,1
178,-0.0008111832519895428,15.504255189578148,15.320632973211708,19.593308944200555,2,521.69006,336.18698,0.5374868,5,3,2,2
179,-0.0008642839315390796,15.504255189578148,15.32063266925148,21.40259452581556,1,448.81323,0,0.5530481,9,3,12,2
180,-0.0008530860812003182,15.504255189578148,15.320633008495665,20.130120044339776,1,498.21292,0,0.6337439,7,5,2,2
181,-0.0008568853273190388,15.504255189578148,15.32063199871845,21.282846026450347,2,453.12372,335.63425,0.56731904,6,3,4,2
182,-0.0008381513034193251,15.504255189578148,15.320632188835736,20.943779366802353,2,465.69186,334.38016,0.60258836,5,2,6,1
183,-0.0008395625142154416,15.504255189578148,15.320631760065478,21.17756025217196,1,456.96814,0,0.51842654,8,1,15,0
184,-0.0008303735003051065,15.504255189578148,15.32063205133706,22.6588788905681,1,407.25333,0,0.50044084,7,5,2,2
185,-0.0007987726909485407,15.504255189578148,15.320631870431063,21.44544617172767,2,447.28653,357.9513,0.56748873,9,2,18,1
186,-0.0007854266298139341,15.504255189578148,15.32063144396564,20.50899099676023,2,482.6358,366.93414,0.57928383,6,3,4,2
187,-0.0007635500536386986,15.504255189578148,15.320631682853005,21.255174067872787,2,454.12915,370.4016,0.604602,5,3,2,2
188,-0.0007992782300295606,15.504255189578148,15.320631479148105,19.767018681538996,2,513.9041,375.85165,0.6612805,9,2,20,1
189,-0.0007892733090198985,15.504255189578148,15.320632497212213,20.82483248417872,2,470.23236,370.01028,0.60499185,7,5,2,2
190,-0.0008049664156777886,15.504255189578148,15.320631792859238,21.47301799623143,2,446.30856,372.07474,0.5455252,7,2,9,2
191,-0.0008787378647318368,15.504255189578148,15.320632272942687,21.39746636938448,2,448.9965,403.17224,0.53580344,8,2,15,1
192,-0.000817543083569321,15.504255189578148,15.320633408554174,22.69501204136223,1,406.14935,0,0.54921496,8,2,15,1
193,-0.0007925564019582935,15.504255189578148,15.320631262161267,22.838638061453363,1,401.80777,0,0.5822884,8,4,4,2
194,-0.0008034023557942753,15.504255189578148,15.32063173658524,19.99736364824756,2,503.86063,425.02762,0.5963614,8,1,18,0
195,-0.0008722119706553704,15.504255189578148,15.320632294425566,16.70555831482473,3,684.5101,463.49533,0.5154391,8,2,15,1
196,-0.0009134477443177279,15.504255189578148,15.320633406796729,16.93513336818056,2,668.7775,456.12698,0.5386376,9,3,15,1
197,-0.0009076830001233511,15.504255189578148,15.320633192478866,22.123649415215926,1,424.1804,0,0.5222985,10,5,12,1
198,-0.0009051413764259784,15.504255189578148,15.32063257894811,21.76276653245073,1,436.23315,0,0.53661966,7,2,9,2
199,-0.0009512485845209948,15.504255189578148,15.320632666870404,21.79650752085805,1,435.08337,0,0.501302,10,2,18,1
200,-0.0008908047979493157,15.504255189578148,15.320633564478848,inf,0,0,0,0,10,2,24,1
201,-0.0009026570547607925,15.504255189578148,15.320631859442903,17.37494770464383,2,640.1954,457.5903,0.60778964,10,2,24,1
202,-0.0008637615792031201,15.504255189578148,15.32063300093644,17.816615584516295,2,613.39557,424.84525,0.608324,8,1,20,0
203,-0.0008537664701232,15.504255189578148,15.320632114203892,17.87376699511834,3,610.05804,465.5376,0.6684129,10,2,18,1
204,-0.000815050305942337,15.504255189578148,15.320632526397068,18.92852456336736,1,553.2876,0,0.60450584,11,3,20,1
205,-0.0007631238748493803,15.504255189578148,15.32063193894108,22.557391424692888,1,410.37967,0,0.5231801,11,2,18,1
206,-0.0007729237993033631,15.504255189578148,15.320631512500325,18.742673222098936,2,562.6666,409.0387,0.581166,12,2,28,1
207,-0.0007856937309711333,15.504255189578148,15.320632449138408,18.905615779827723,2,554.43024,434.78622,0.6282075,11,2,30,1
208,-0.00081326029508822,15.504255189578148,15.320632480304779,18.189126325359105,2,592.1493,446.6047,0.61561525,9,2,18,1
209,-0.0008572888290283688,15.504255189578148,15.320632768613958,18.711172632071758,3,564.2813,465.20837,0.62902766,12,2,28,1
210,-0.000837512669499574,15.504255189578148,15.320633135806352,19.863440250777042,3,509.66162,465.77808,0.5803957,10,2,24,1
211,-0.0008159913738040973,15.504255189578148,15.320632104939095,19.6432349841804,2,519.4332,457.43652,0.52966833,10,1,28,0
212,-0.0008509602679267992,15.504255189578148,15.32063197403998,21.315026971862963,1,451.9589,0,0.62552947,13,1,40,0
213,-0.0008157425171418676,15.504255189578148,15.320632893409188,19.45499884724005,2,528.0241,460.9855,0.55774266,12,2,28,1
214,-0.0008373677015236803,15.504255189578148,15.320631694430261,17.657299236019913,2,622.8539,468.9197,0.6352792,12,2,28,1
215,-0.0008453548101975798,15.504255189578148,15.320632612987794,18.126670088757756,2,595.6293,482.27618,0.6095223,13,1,40,0
216,-0.000859066788015655,15.504255189578148,15.320632413779112,17.97469713042533,2,604.2339,472.30484,0.52800494,13,3,24,1
217,-0.0009409469340443454,15.504255189578148,15.320632554097886,18.684008514125612,2,565.6796,452.41534,0.5326982,16,2,32,1
218,-0.0009001011743290924,15.504255189578148,15.320633841650242,19.284119990878747,2,536.0198,469.39987,0.598145,14,1,40,0
219,-0.0008991295989448887,15.504255189578148,15.320631972709904,19.809762067901385,1,512.01654,0,0.6302965,14,2,35,1
220,-0.0008459206998073028,15.504255189578148,15.320632591604019,19.005035647836323,1,549.49835,0,0.65601355,16,2,32,1
221,-0.0008647500587943818,15.504255189578148,15.320631620154634,18.387549852036887,1,581.3048,0,0.63739973,14,1,40,0
222,-0.0008212097317996864,15.504255189578148,15.320632767202863,16.744452048757857,2,681.80365,553.31335,0.65368617,15,1,45,0
223,-0.0008083062531538512,15.504255189578148,15.320631671629714,17.552291563848385,2,629.2152,533.6492,0.6205593,15,1,45,0
224,-0.000839963117653876,15.504255189578148,15.320632096375958,19.500406761167877,1,525.9312,0,0.6433816,15,4,20,4
225,-0.0008395281322077416,15.504255189578148,15.320632867751769,14.843147210303062,2,837.2073,534.324,0.57800305,17,3,32,1
226,-0.0008923230685035307,15.504255189578148,15.320632385034923,14.642343825508561,2,856.8609,575.43304,0.5433423,16,2,40,1
227,0.003408198281991335,15.504255189578148,15.320633378917135,18.242316063677613,1,589.211,0,0.63614005,18,2,45,1
228,0.006496227274434843,15.504255189578148,15.321383217971258,15.551762315532594,2,773.26685,576.47076,0.52450067,16,2,40,1
229,0.008880988789966167,15.504255189578148,15.320406027229634,15.481308515306196,2,779.2714,630.47455,0.6609565,18,1,50,0
230,0.010875904824646227,15.504255189578148,15.320204858861867,16.69640773222215,2,685.1493,643.6827,0.70616823,16,1,45,0
231,0.012670364109851222,15.504255189578148,15.32023262579071,17.301756712304922,2,644.81586,639.312,0.64549434,18,1,54,0
232,0.014379387716183772,15.504255189578148,15.320304872675077,15.85275294605245,2,748.4227,687.2446,0.66269195,19,2,45,1
233,0.016073841184374632,15.504255189578148,15.320364496967812,15.62806505783124,2,766.8462,685.0535,0.59865445,24,3,66,1
234,0.01779844096804669,15.504255189578148,15.320399346896089,15.522786206525195,2,775.7275,669.3193,0.567101,20,2,45,1
235,0.01958241158453376,15.504255189578148,15.320411427124297,16.95540223701464,1,667.41614,0,0.7219313,20,2,50,1
236,0.021445774408785014,15.504255189578148,15.3204058412422,13.351960816180831,3,1002.68634,697.1488,0.6472818,22,3,60,1
237,0.023403052097620773,15.504255189578148,15.320387237717412,12.79462950742369,3,1078.2285,751.9289,0.70494115,23,2,66,1
238,0.025465446829264046,15.504255189578148,15.320358985539526,13.179340447502884,2,1025.1624,830.23615,0.59225816,23,2,60,1
239,0.027642117852472045,15.504255189578148,15.320323242014855,12.18580896992859,2,1171.6051,806.1242,0.6165225,24,2,77,1
240,0.02994092761582266,15.504255189578148,15.320281237441169,11.694292358168529,2,1256.7299,751.50446,0.5525808,26,2,77,1
241,0.03236887441145633,15.504255189578148,15.320233553171175,12.167749741444473,2,1174.569,773.36914,0.59878844,24,3,66,1
242,0.03493234011000754,15.504255189578148,15.320180336851168,12.719912916529301,2,1089.0404,989.95844,0.5835165,24,1,66,0
243,0.037637228749218876,15.504255189578148,15.320121454519187,13.067683762923629,2,1040.1296,747.3133,0.5570597,28,4,66,1
244,0.040489040484209975,15.504255189578148,15.320056593628992,7.671288781454569,2,2577.3687,952.51794,0.60833496,27,2,77,1
245,0.04349290691004744,15.504255189578148,15.319985331499566,7.832915829924584,2,2487.4275,997.9287,0.6662941,29,2,84,1
246,0.04665360285249755,15.504255189578148,15.319907180514386,7.739744435080126,2,2538.6548,1119.7311,0.69547194,27,1,84,0
247,0.049975543334616616,15.504255189578148,15.319821618033675,7.5621088018686144,2,2641.0828,1099.4224,0.6143579,29,1,84,0
248,0.05346277074553982,15.504255189578148,15.319728106431937,7.530536969148659,2,2659.9739,1087.7831,0.6852591,29,3,66,1
249,0.05711893516862132,15.504255189578148,15.319626106862726,7.3978778742439095,2,2741.7441,1186.442,0.69167334,32,3,96,1
250,0.06094726970339133,15.504255189578148,15.319515089167991,7.391704829717054,2,2745.646,1128.5352,0.6735804,31,2,91,1
251,0.06495056203330765,15.504255189578148,15.319394539583202,7.210644592101529,3,2864.1316,1141.2489,0.6811989,33,2,98,1
252,0.06913112320204526,15.504255189578148,15.319263967339301,6.891277143616012,3,3093.925,1061.7974,0.72859615,33,3,96,1
253,0.07349075441859756,15.504255189578148,15.319122910884975,7.344171950677051,3,2775.988,1323.4286,0.7109662,30,3,84,1
254,0.07803071263276187,15.504255189578148,15.318970944194124,7.092224871635184,3,2946.079,2485.0745,0.7405768,36,2,112,1
255,0.08275167556472135,15.504255189578148,15.318807683389648,6.695701741972358,3,3249.456,2291.9854,0.7138697,38,2,105,1
256,0.08765370681680004,15.504255189578148,15.318632793788456,7.038938044686707,3,2984.1746,2463.8975,0.7146334,37,3,104,1
257,0.09273622163717896,15.504255189578148,15.318445997353368,6.685069002803908,3,3258.2656,2541.6833,0.64091146,39,5,91,1
258,0.09799681995087366,15.504255189578148,15.318247080469678,6.3643321729388465,3,3542.934,2417.7432,0.7244398,38,3,91,1
259,0.10343391343027039,15.504255189578148,15.318105035189461,6.180690435007742,3,3724.1357,2475.002,0.65243614,37,4,91,1
260,0.10904533064012226,15.504255189578148,15.317913772480386,6.341001373639059,3,3565.1702,2878.734,0.674885,38,3,112,1
261,0.11482932486636344,15.504255189578148,15.317685869241197,6.52754698828864,3,3393.349,2880.7214,0.60806924,36,3,104,1
262,0.12078300835719748,15.504255189578148,15.31744558044299,4.531394263057809,3,6319.4097,3112.6946,0.6225548,36,4,99,9
263,0.12690095499909723,15.504255189578148,15.317192124130322,6.969113684897355,3,3035.2888,3013.2065,0.61669797,30,5,80,1
264,0.1331771176806245,15.504255189578148,15.316917045122764,6.943806560876105,3,3054.1584,2839.7427,0.65621006,30,4,88,1
