time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.0013743066375948008,13.898812879830672,13.760809551933436,inf,0,0,0,0,0,0,0,0
77,0.0026313259369298847,13.898812879830672,13.76118106412679,inf,0,0,0,0,1,1,1,0
78,0.003953752284217024,13.898812879830672,13.761539575600356,inf,0,0,0,0,1,1,1,0
79,0.005328254983002689,13.898812879830672,13.761789187384334,inf,0,0,0,0,0,0,0,0
80,0.006680672626649481,13.898812879830672,13.7621163103094,inf,0,0,0,0,1,1,1,0
81,0.007963885829119735,13.898812879830672,13.762453677098677,inf,0,0,0,0,2,2,1,1
82,0.009202425638123526,13.898812879830672,13.76276031382271,inf,0,0,0,0,1,1,1,0
83,0.01030164569250271,13.898812879830672,13.763022163845724,inf,0,0,0,0,0,0,0,0
84,0.011344561225424165,13.898812879830672,13.763247288755277,inf,0,0,0,0,0,0,0,0
85,0.012209893596217457,13.898812879830672,13.763421067394457,inf,0,0,0,0,0,0,0,0
86,0.012933989521677148,13.898812879830672,13.763560627570328,inf,0,0,0,0,0,0,0,0
87,0.013437699600163378,13.898812879830672,13.763655501142509,inf,0,0,0,0,1,1,1,0
88,0.01373871104515493,13.898812879830672,13.76371731999201,inf,0,0,0,0,1,1,1,0
89,0.0139272725315366,13.898812879830672,13.763742249475893,inf,0,0,0,0,1,1,1,0
90,0.014011163969450104,13.898812879830672,13.763730014414067,inf,0,0,0,0,1,1,1,0
91,0.013925374538661797,13.898812879830672,13.763691443446849,inf,0,0,0,0,0,0,0,0
92,0.013707175102909532,13.898812879830672,13.763635458521506,inf,0,0,0,0,0,0,0,0
93,0.013482414505598655,13.898812879830672,13.763560932290666,inf,0,0,0,0,0,0,0,0
94,0.013130909975770943,13.898812879830672,13.76346933635752,inf,0,0,0,0,0,0,0,0
95,0.01267691096059674,13.898812879830672,13.763376444204473,inf,0,0,0,0,0,0,0,0
96,0.012197587704680223,13.898812879830672,13.763279231399398,inf,0,0,0,0,0,0,0,0
97,0.011642736007368083,13.898812879830672,13.763179940242816,inf,0,0,0,0,0,0,0,0
98,0.011121315624621124,13.898812879830672,13.7630860098103,inf,0,0,0,0,0,0,0,0
99,0.010620346021869842,13.898812879830672,13.762995177386035,inf,0,0,0,0,0,0,0,0
100,0.01000599123232452,13.898812879830672,13.76291307476608,inf,0,0,0,0,0,0,0,0
101,0.009481323242219557,13.898812879830672,13.76284320943798,inf,0,0,0,0,1,1,1,0
102,0.008942295247725544,13.898812879830672,13.762778895165571,inf,0,0,0,0,1,1,1,0
103,0.008421959121958505,13.898812879830672,13.762727602921311,inf,0,0,0,0,1,1,1,0
104,0.00790876428169205,13.898812879830672,13.762686145599286,inf,0,0,0,0,1,1,1,0
105,0.007535955445603291,13.898812879830672,13.762655177818983,inf,0,0,0,0,1,1,1,0
106,0.007244580239396146,13.898812879830672,13.762631525180325,inf,0,0,0,0,1,1,1,0
107,0.006915347524371167,13.898812879830672,13.762617698540737,inf,0,0,0,0,1,1,1,0
108,0.006589102951616248,13.898812879830672,13.762613754976114,inf,0,0,0,0,0,0,0,0
109,0.006300982106116159,13.898812879830672,13.762615699313406,inf,0,0,0,0,0,0,0,0
110,0.006039529795192679,13.898812879830672,13.762622647381495,inf,0,0,0,0,2,2,1,1
111,0.0057690238472803135,13.898812879830672,13.762634394367675,inf,0,0,0,0,0,0,0,0
112,0.005535560261473145,13.898812879830672,13.762650344237876,inf,0,0,0,0,0,0,0,0
113,0.005306684507177754,13.898812879830672,13.7626677325462,inf,0,0,0,0,1,1,1,0
114,0.005209557793599607,13.898812879830672,13.762687279739731,inf,0,0,0,0,1,1,1,0
115,0.005000250406249251,13.898812879830672,13.762704485195748,inf,0,0,0,0,1,1,1,0
116,0.00488261231374698,13.898812879830672,13.76272689331896,inf,0,0,0,0,0,0,0,0
117,0.004768429893764749,13.898812879830672,13.76274380877637,inf,0,0,0,0,1,1,1,0
118,0.00466043051997545,13.898812879830672,13.762761348300668,inf,0,0,0,0,0,0,0,0
119,0.004489951017208791,13.898812879830672,13.762777008227715,inf,0,0,0,0,0,0,0,0
120,0.0043975311991572355,13.898812879830672,13.762792279426128,inf,0,0,0,0,0,0,0,0
121,0.004279235311029618,13.898812879830672,13.762802063156172,inf,0,0,0,0,0,0,0,0
122,0.004119580303617514,13.898812879830672,13.762811955126638,inf,0,0,0,0,1,1,1,0
123,0.003945889129175824,13.898812879830672,13.762819930796285,inf,0,0,0,0,1,1,1,0
124,0.0037705309490211015,13.898812879830672,13.762825133784265,inf,0,0,0,0,0,0,0,0
125,0.0035837035158160615,13.898812879830672,13.762828061143345,inf,0,0,0,0,1,1,1,0
126,0.0034397263638498987,13.898812879830672,13.76282937085588,inf,0,0,0,0,1,1,1,0
127,0.003203529354647238,13.898812879830672,13.762827888949966,inf,0,0,0,0,1,1,1,0
128,0.003004982443600094,13.898812879830672,13.76282782196883,inf,0,0,0,0,1,1,1,0
129,0.002836847015242585,13.898812879830672,13.762824012950418,inf,0,0,0,0,1,1,1,0
130,0.002612103041214866,13.898812879830672,13.762819502531869,inf,0,0,0,0,1,1,1,0
131,0.0024726572620772007,13.898812879830672,13.76281598713592,inf,0,0,0,0,0,0,0,0
132,0.0022844120485027556,13.898812879830672,13.76280940571462,inf,0,0,0,0,1,1,1,0
133,0.0021441445495550895,13.898812879830672,13.762805039340792,inf,0,0,0,0,1,1,1,0
134,0.0019152079648523505,13.898812879830672,13.762798871659644,inf,0,0,0,0,1,1,1,0
135,0.0018228960011444084,13.898812879830672,13.762795291303387,inf,0,0,0,0,1,1,1,0
136,0.0016923162910243467,13.898812879830672,13.762788035499641,inf,0,0,0,0,0,0,0,0
137,0.001565412617960092,13.898812879830672,13.762784066513703,inf,0,0,0,0,1,1,1,0
138,0.001537585827441294,13.898812879830672,13.762779790930999,inf,0,0,0,0,0,0,0,0
139,0.0014400028067120944,13.898812879830672,13.76277421831813,inf,0,0,0,0,1,1,1,0
140,0.0013095567700605985,13.898812879830672,13.7627720579938,inf,0,0,0,0,2,2,1,1
141,0.0011409342232107183,13.898812879830672,13.762769881072808,inf,0,0,0,0,0,0,0,0
142,0.0010583534434729198,13.898812879830672,13.76276845192018,inf,0,0,0,0,1,1,1,0
143,0.0009523908417195912,13.898812879830672,13.762765382254985,inf,0,0,0,0,0,0,0,0
144,0.000859929415637812,13.898812879830672,13.762764611782783,inf,0,0,0,0,0,0,0,0
145,0.0008026651684553879,13.898812879830672,13.762763624452898,inf,0,0,0,0,1,1,1,0
146,0.0007332040853540961,13.898812879830672,13.7627625952223,inf,0,0,0,0,0,0,0,0
147,0.0006947537999951688,13.898812879830672,13.762762675645014,inf,0,0,0,0,2,2,1,1
148,0.0006238525257756985,13.898812879830672,13.76276223574549,inf,0,0,0,0,1,1,1,0
149,0.0004760130573595071,13.898812879830672,13.762763136334573,inf,0,0,0,0,0,0,0,0
150,0.0003964747176672602,13.898812879830672,13.76276513392883,inf,0,0,0,0,1,1,1,0
151,0.00029662433814038635,13.898812879830672,13.762764794580905,inf,0,0,0,0,1,1,1,0
152,0.00017514605077586248,13.898812879830672,13.762766028322401,inf,0,0,0,0,0,0,0,0
153,0.00011195632868720877,13.898812879830672,13.76276735730236,inf,0,0,0,0,1,1,1,0
154,8.057180420147806e-05,13.898812879830672,13.762767344766635,inf,0,0,0,0,0,0,0,0
155,1.2907138007033675e-05,13.898812879830672,13.762767611321777,inf,0,0,0,0,0,0,0,0
156,-2.0396643656393456e-05,13.898812879830672,13.76276893759106,inf,0,0,0,0,0,0,0,0
157,-1.4871096454695387e-05,13.898812879830672,13.762769011321534,inf,0,0,0,0,0,0,0,0
158,-3.619513501026709e-05,13.898812879830672,13.762768799419424,inf,0,0,0,0,2,2,1,1
159,-9.297718217980933e-05,13.898812879830672,13.762769563607021,inf,0,0,0,0,1,1,1,0
160,-0.0001432314555708987,13.898812879830672,13.762770474894122,inf,0,0,0,0,1,1,1,0
161,-0.00017182414860890323,13.898812879830672,13.762770627874634,inf,0,0,0,0,0,0,0,0
162,-0.0001977376048470115,13.898812879830672,13.762770396966536,inf,0,0,0,0,1,1,1,0
163,-0.00026059062861085813,13.898812879830672,13.76277035070668,inf,0,0,0,0,1,1,1,0
164,-0.0003281408768756002,13.898812879830672,13.762770950205558,inf,0,0,0,0,0,0,0,0
165,-0.00039838592572945524,13.898812879830672,13.762771006893917,inf,0,0,0,0,1,1,1,0
166,-0.00040748564239262365,13.898812879830672,13.76277101459216,inf,0,0,0,0,1,1,1,0
167,-0.000418012785563459,13.898812879830672,13.762769837080867,inf,0,0,0,0,1,1,1,0
168,-0.0004387531928841166,13.898812879830672,13.76276954900667,inf,0,0,0,0,0,0,0,0
169,-0.0004858332933647847,13.898812879830672,13.762769384544866,inf,0,0,0,0,2,2,1,1
170,-0.0005025819704479995,13.898812879830672,13.762769554210532,inf,0,0,0,0,2,2,1,1
171,-0.0005855654296363136,13.898812879830672,13.762768777493488,inf,0,0,0,0,0,0,0,0
172,-0.0005820962136339012,13.898812879830672,13.762769692748245,inf,0,0,0,0,0,0,0,0
173,-0.0006113327309228513,13.898812879830672,13.762768053890124,inf,0,0,0,0,0,0,0,0
174,-0.0006201861946144498,13.898812879830672,13.762768328416312,inf,0,0,0,0,1,1,1,0
175,-0.0006349535132933821,13.898812879830672,13.762767736520006,inf,0,0,0,0,0,0,0,0
176,-0.0006076479372301831,13.898812879830672,13.762767595924995,inf,0,0,0,0,1,1,1,0
177,-0.0006171789485659233,13.898812879830672,13.762766598755858,inf,0,0,0,0,0,0,0,0
178,-0.0006035654562651007,13.898812879830672,13.762766948758749,inf,0,0,0,0,1,1,1,0
179,-0.0006516557639497358,13.898812879830672,13.762766313996389,inf,0,0,0,0,0,0,0,0
180,-0.0006474070975222664,13.898812879830672,13.762767243300516,inf,0,0,0,0,0,0,0,0
181,-0.0006606204249348239,13.898812879830672,13.762766263162879,inf,0,0,0,0,0,0,0,0
182,-0.0006739091001627473,13.898812879830672,13.762766449539262,inf,0,0,0,0,1,1,1,0
183,-0.0007024133328784596,13.898812879830672,13.762766371958023,inf,0,0,0,0,1,1,1,0
184,-0.0007471768759093873,13.898812879830672,13.76276660798747,inf,0,0,0,0,1,1,1,0
185,-0.0007834829348718861,13.898812879830672,13.762766941131211,inf,0,0,0,0,0,0,0,0
186,-0.0008532694118859867,13.898812879830672,13.762766906151295,inf,0,0,0,0,1,1,1,0
187,-0.0008189238903316873,13.898812879830672,13.762767634338925,inf,0,0,0,0,0,0,0,0
188,-0.0007843348010795274,13.898812879830672,13.762766009402812,inf,0,0,0,0,2,2,1,1
189,-0.0008196339061322707,13.898812879830672,13.762765879119856,inf,0,0,0,0,0,0,0,0
190,-0.0008114853716278667,13.898812879830672,13.76276703688075,inf,0,0,0,0,1,1,1,0
191,-0.0008212158308471146,13.898812879830672,13.762766362229987,inf,0,0,0,0,1,1,1,0
192,-0.0008436331175716066,13.898812879830672,13.762766698666482,inf,0,0,0,0,0,0,0,0
193,-0.0008954724332751764,13.898812879830672,13.762766986124072,inf,0,0,0,0,0,0,0,0
194,-0.0009147549714227613,13.898812879830672,13.762767633202275,inf,0,0,0,0,1,1,1,0
195,-0.000950730234013231,13.898812879830672,13.762767261695277,inf,0,0,0,0,0,0,0,0
196,-0.000873240349564912,13.898812879830672,13.762767683132623,inf,0,0,0,0,0,0,0,0
197,-0.0008695882216958922,13.898812879830672,13.762765758870026,inf,0,0,0,0,0,0,0,0
198,-0.0008137130827114954,13.898812879830672,13.762766843315104,inf,0,0,0,0,0,0,0,0
199,-0.0008549181141347972,13.898812879830672,13.762765803645992,inf,0,0,0,0,1,1,1,0
200,-0.0008115277125343618,13.898812879830672,13.762767432402825,inf,0,0,0,0,0,0,0,0
201,-0.0008306021974270026,13.898812879830672,13.762765949359514,inf,0,0,0,0,0,0,0,0
202,-0.0008244610778307161,13.898812879830672,13.762766964504866,inf,0,0,0,0,1,1,1,0
203,-0.0008495027408735799,13.898812879830672,13.76276650457631,inf,0,0,0,0,0,0,0,0
204,-0.0008468763936446068,13.898812879830672,13.762767036956538,inf,0,0,0,0,0,0,0,0
205,-0.0008602982679109387,13.898812879830672,13.762766564203307,inf,0,0,0,0,1,1,1,0
206,-0.0008724085418936663,13.898812879830672,13.76276682007613,inf,0,0,0,0,0,0,0,0
207,-0.0008917802953141358,13.898812879830672,13.762766801820385,inf,0,0,0,0,0,0,0,0
208,-0.000889743008830039,13.898812879830672,13.76276695050468,inf,0,0,0,0,2,2,1,1
209,-0.0008845360526678707,13.898812879830672,13.762766599079184,21.306235388954565,1,452.27664,0,0.5197717,1,1,1,0
210,-0.0008467399883288612,13.898812879830672,13.762766510269124,21.13190445979204,1,458.65134,0,0.5271522,1,1,1,0
211,-0.0008965833426597822,13.898812879830672,13.762765843255316,19.39235038172864,1,530.9334,0,0.51906055,2,2,1,1
212,-0.0009051767252677667,13.898812879830672,13.762767320724352,20.0414896555278,2,501.9722,462.8969,0.5072882,1,1,1,0
213,-0.0009183678625309397,13.898812879830672,13.762766706664433,inf,0,0,0,0,1,1,1,0
214,-0.0008930297674383673,13.898812879830672,13.762766835537489,inf,0,0,0,0,0,0,0,0
215,-0.0009404163286503964,13.898812879830672,13.762766159806132,inf,0,0,0,0,1,1,1,0
216,-0.0009181218882495141,13.898812879830672,13.762767412398007,inf,0,0,0,0,0,0,0,0
217,-0.0009036815178762021,13.898812879830672,13.762766288840627,inf,0,0,0,0,0,0,0,0
218,-0.000898292683020576,13.898812879830672,13.762766364228092,inf,0,0,0,0,0,0,0,0
219,-0.0008683536693977611,13.898812879830672,13.762766466585413,21.825119050073848,1,434.11215,0,0.5076531,0,0,0,0
220,-0.0008708140866136261,13.898812879830672,13.762765970365999,17.94610264714958,1,605.87494,0,0.59720695,0,0,0,0
221,-0.0008868866879401319,13.898812879830672,13.762766460494385,inf,0,0,0,0,1,1,1,0
222,-0.0008435664336554996,13.898812879830672,13.76276670938109,inf,0,0,0,0,1,1,1,0
223,-0.000830886971486644,13.898812879830672,13.762765634855084,21.935091899649876,1,430.41095,0,0.50618553,0,0,0,0
224,-0.0008832959207392834,13.898812879830672,13.76276603275883,21.68011782058353,1,439.07,0,0.5299727,0,0,0,0
225,-0.0009422619886183619,13.898812879830672,13.762767180141298,17.919091297980863,2,607.43164,461.84012,0.5173049,1,1,1,0
226,-0.0009585654669619617,13.898812879830672,13.762767468213102,18.061084794080774,2,599.31866,461.707,0.5892656,1,1,1,0
227,-0.0009859849262858602,13.898812879830672,13.762766922497729,17.851283033360552,2,611.3676,471.13242,0.5902958,1,1,1,0
228,-0.0009214263498672759,13.898812879830672,13.762767213000384,20.60989458784338,1,478.6173,0,0.58959806,0,0,0,0
229,-0.0008968024238851035,13.898812879830672,13.76276563150194,21.16532283613784,1,457.41833,0,0.5468286,0,0,0,0
230,-0.0009046519979871959,13.898812879830672,13.762766121413579,20.58353545880878,1,479.66193,0,0.5156398,1,1,1,0
231,-0.0009590426917439563,13.898812879830672,13.76276661874154,19.381821227893802,1,531.42487,0,0.53498465,0,0,0,0
232,-0.0009556861635329655,13.898812879830672,13.762767523999496,19.74792403958039,1,514.7509,0,0.6089058,1,1,1,0
233,-0.000962159365706575,13.898812879830672,13.762766687252606,19.547019483357875,1,523.79645,0,0.5816213,1,1,1,0
234,-0.0010104668894738134,13.898812879830672,13.762766896944946,19.71713717946151,1,516.1209,0,0.65827113,0,0,0,0
235,-0.0010145262508859131,13.898812879830672,13.762767707092692,19.27612651708472,1,536.3985,0,0.6581535,1,1,1,0
236,-0.0009822506802391914,13.898812879830672,13.762767112109467,20.605499687935303,1,478.79123,0,0.58381623,0,0,0,0
237,-0.0009461155739638584,13.898812879830672,13.762766507296407,19.45813864884782,1,527.87897,0,0.5875024,0,0,0,0
238,-0.0009334298070493626,13.898812879830672,13.76276632576618,16.51457047763833,2,698.0508,528.4207,0.52085733,1,1,1,0
239,-0.000880336515051266,13.898812879830672,13.762766630986977,17.47636244589308,2,633.87946,570.3032,0.5321469,1,1,1,0
240,-0.0008952114036798675,13.898812879830672,13.762765812003742,16.602303215941674,2,691.7784,589.0553,0.5395523,1,1,1,0
241,-0.0008513037206878871,13.898812879830672,13.762766910372774,18.528832407121307,1,573.77405,0,0.65729225,1,1,1,0
242,-0.0008453288932791266,13.898812879830672,13.762765821426989,17.45211146067033,2,635.38074,513.5336,0.59223527,0,0,0,0
243,-0.0008940203714661722,13.898812879830672,13.762766372328734,17.0945382580562,2,658.1884,563.5584,0.6394679,1,1,1,0
244,-0.0008656683444000605,13.898812879830672,13.762767355376905,18.276382459151954,1,587.34125,0,0.6332463,1,1,1,0
245,-0.0009122429017553145,13.898812879830672,13.762766057449708,18.019839351912754,1,601.6575,0,0.63178414,0,0,0,0
246,-0.0009483459281128484,13.898812879830672,13.762767358013141,15.880396602636019,2,746.20465,655.4704,0.564687,1,1,1,0
247,-0.0009688064484131749,13.898812879830672,13.762767302462626,17.693026715938675,1,620.71277,0,0.6252936,1,1,1,0
248,-0.0009438048211574668,13.898812879830672,13.762767161024843,17.419524289171793,1,637.407,0,0.62078446,0,0,0,0
249,-0.0008731321191370344,13.898812879830672,13.762766414598511,14.022047843902664,2,922.4358,686.79675,0.5314693,1,1,1,0
250,-0.000887815152523577,13.898812879830672,13.762765446843385,15.943409329727805,1,741.18744,0,0.680923,1,1,1,0
251,0.004179401636721896,13.898812879830672,13.76276676905009,15.261418060468433,2,798.4959,689.8873,0.6019584,1,1,1,0
252,0.007871738179858449,13.898812879830672,13.763759049194869,15.246897184020014,2,799.7919,627.72833,0.6074439,1,1,1,0
253,0.010748430805720154,13.898812879830672,13.76255138643386,16.403537632449027,2,706.1193,654.0959,0.55049497,1,1,1,0
254,0.013161631443623215,13.898812879830672,13.762274155863315,15.956238827077916,2,740.1725,706.1719,0.71967655,0,0,0,0
255,0.015329273781501554,13.898812879830672,13.76228576020533,13.856009776155801,2,941.3458,730.3864,0.5953887,0,0,0,0
256,0.01738685920345461,13.898812879830672,13.762362807612085,13.273472210759461,2,1012.808,678.4961,0.54151154,1,1,1,0
257,0.01941973440579649,13.898812879830672,13.762432326754281,12.738326157672224,2,1086.36,774.6399,0.58816844,0,0,0,0
258,0.02148281045068933,13.898812879830672,13.762476243821819,12.618873210430305,2,1103.9374,747.91895,0.65455806,2,2,1,1
259,0.02361252316564063,13.898812879830672,13.76249476248567,13.186959110397787,2,1024.1536,786.8556,0.6565342,0,0,0,0
260,0.025834064826826986,13.898812879830672,13.76249277364977,13.916014131018132,2,934.4415,768.6187,0.626543,1,1,1,0
261,0.02816574923606354,13.898812879830672,13.76247523707801,13.504220120877903,2,983.5035,732.4806,0.56731045,1,1,1,0
262,0.030621643017504224,13.898812879830672,13.76244593565036,15.775354433209218,2,754.689,641.1874,0.7095391,0,0,0,0
263,0.03321314912098006,13.898812879830672,13.762407395245535,11.649446526457512,3,1264.9828,756.433,0.64093304,0,0,0,0
264,0.03594995699799723,13.898812879830672,13.762361131994485,7.798030557612708,2,2506.4143,710.7234,0.61387056,1,1,1,0
265,0.03884060961195966,13.898812879830672,13.762307933229462,13.089992723033093,2,1037.1116,956.4735,0.6178248,2,2,1,1
266,0.04189283822235966,13.898812879830672,13.762248087108668,7.761903487645242,2,2526.3206,960.1595,0.55866134,1,1,1,0
267,0.04511375600905251,13.898812879830672,13.762181549816402,7.442927112008564,2,2713.534,1025.8823,0.6057529,1,1,1,0
268,0.04850996547458415,13.898812879830672,13.76210806118138,7.435798319190685,2,2717.9673,1121.5061,0.7102887,1,1,1,0
269,0.052087612760994474,13.898812879830672,13.762027222895362,7.832793082924324,2,2487.494,1190.3875,0.64834446,1,1,1,0
270,0.05585240886845806,13.898812879830672,13.761938551220553,7.61083747336555,2,2612.3408,1154.5967,0.64868504,1,1,1,0
271,0.059809629848238795,13.898812879830672,13.76184151283978,7.467989045373973,2,2698.0388,1288.474,0.68834364,2,2,1,1
272,0.06396410329840913,13.898812879830672,13.761735549786854,7.698622660964908,2,2561.7988,1223.1979,0.62417954,2,2,1,1
273,0.06832018566780872,13.898812879830672,13.761620097363883,7.874703679795074,2,2464.9827,1183.0321,0.6473909,1,1,1,0
274,0.07288173321129035,13.898812879830672,13.761494597666257,6.984028249355665,2,3024.2546,1080.1293,0.6357579,2,2,1,1
275,0.07765206847296796,13.898812879830672,13.761358510408634,6.945258520885997,3,3053.0708,2381.487,0.72723114,4,3,2,1
