time,yellow_line_angle
1840, 0.038407
1850, 0.036846
1860, 0.035432
1870, 0.034934
1880, 0.034758
1890, 0.033721
1900, 0.032194
1910, 0.031003
1920, 0.030216
1930, 0.029181
1940, 0.027506
1950, 0.026620
1960, 0.026314
1970, 0.026411
1980, 0.025669
1990, 0.024879
2000, 0.024058
2010, 0.022781
2020, 0.021120
2030, 0.018850
2040, 0.017913
2050, 0.016843
2060, 0.016362
2070, 0.015467
2080, 0.014239
2090, 0.012781
2100, 0.011183
2110, 0.010536
2120, 0.010133
2130, 0.009737
2140, 0.008449
2150, 0.006546
2160, 0.004338
2170, 0.003255
2180, 0.002405
2190, 0.002588
2200, 0.002442
2210, 0.001569
2220, -0.001193
2230, -0.003896
2240, -0.005091
2250, -0.004843
2260, -0.005138
2270, -0.005394
2280, -0.005573
2290, -0.006421
2300, -0.007873
2310, -0.009916
2320, -0.011196
2330, -0.012230
2340, -0.012889
2350, -0.013026
2360, -0.012688
2370, -0.012412
2380, -0.012036
2390, -0.012092
2400, -0.012407
2410, -0.012428
2420, -0.012666
2430, -0.012816
2440, -0.013022
2450, -0.012945
2460, -0.013008
2470, -0.013364
2480, -0.013662
2490, -0.013546
2500, -0.013544
2510, -0.013739
2520, -0.014032
2530, -0.014391
2540, -0.014529
2550, -0.014588
2560, -0.014564
2570, -0.014899
2580, -0.015395
2590, -0.015612
2600, -0.015856
2610, -0.015972
2620, -0.016298
2630, -0.015758
2640, -0.015208
2650, -0.014573
2660, -0.014411
2670, -0.014137
2680, -0.014176
2690, -0.014421
2700, -0.014761
2710, -0.014815
2720, -0.015104
2730, -0.015251
2740, -0.015722
2750, -0.016142
2760, -0.016707
2770, -0.016859
2780, -0.016290
2790, -0.015281
2800, -0.014521
2810, -0.014447
2820, -0.014731
2830, -0.015012
2840, -0.014729
2850, -0.014668
2860, -0.014387
2870, -0.014459
2880, -0.014194
2890, -0.013713
2900, -0.013134
2910, -0.012501
2920, -0.012014
2930, -0.011519
2940, -0.011124
2950, -0.011147
2960, -0.010970
2970, -0.010667
2980, -0.010231
2990, -0.009833
3000, -0.009482
3010, -0.008786
3020, -0.008565
3030, -0.008302
3040, -0.008009
3050, -0.007492
3060, -0.007095
3070, -0.006813
3080, -0.006258
3090, -0.005930
3100, -0.005805
3110, -0.006040
3120, -0.006432
3130, -0.006487
3140, -0.006616
3150, -0.006538
3160, -0.006554
3170, -0.006327
3180, -0.005927
3190, -0.005595
3200, -0.005026
3210, -0.004440
3220, -0.003760
3230, -0.003493
3240, -0.003219
3250, -0.002917
3260, -0.002536
3270, -0.002303
3280, -0.002145
3290, -0.001970
3300, -0.001863
3310, -0.001702
3320, -0.000979
3330, 0.000045
3340, 0.001095
3350, 0.000951
3360, 0.000834
3370, 0.000366
3380, 0.000122
3390, -0.000339
3400, -0.000922
3410, -0.000939
3420, -0.000857
3430, -0.000344
3440, 0.000223
3450, 0.001075
3460, 0.001591
3470, 0.002080
3480, 0.002213
3490, 0.002603
3500, 0.002793
3510, 0.002956
3520, 0.002766
3530, 0.002577
3540, 0.002225
3550, 0.002225
3560, 0.002344
3570, 0.002807
3580, 0.003108
3590, 0.003289
3600, 0.003289
3610, 0.003460
3620, 0.003521
3630, 0.003521
3640, 0.003411
3650, 0.003403
3660, 0.003648
3670, 0.003516
3680, 0.003516
3690, 0.003395
3700, 0.003462
3710, 0.003153
3720, 0.002909
3730, 0.002657
3740, 0.003000
3750, 0.003284
3760, 0.003704
3770, 0.003822
3780, 0.003864
3790, 0.004136
3800, 0.004136
3810, 0.004173
3820, 0.003867
3830, 0.003722
3840, 0.003650
3850, 0.003691
3860, 0.004070
3870, 0.004405
3880, 0.004663
3890, 0.004909
3900, 0.004775
3910, 0.004799
3920, 0.004385
3930, 0.004283
3940, 0.003831
3950, 0.003560
3960, 0.003289
3970, 0.003460
3980, 0.003554
3990, 0.003648
4000, 0.003571
4010, 0.003199
4020, 0.002827
4030, 0.002455
4040, 0.002650
4050, 0.003309
4060, 0.003793
4070, 0.004258
4080, 0.004258
4090, 0.004434
4100, 0.004434
4110, 0.004434
4120, 0.004258
4130, 0.004082
4140, 0.003689
4150, 0.003472
4160, 0.003255
4170, 0.003155
4180, 0.003056
4190, 0.002956
4200, 0.002766
4210, 0.002577
4220, 0.002577
4230, 0.002766
4240, 0.002956
4250, 0.002839
4260, 0.002721
4270, 0.002721
4280, 0.002839
4290, 0.002956
4300, 0.002956
4310, 0.003128
4320, 0.003300
4330, 0.003234
4340, 0.003302
4350, 0.003121
4360, 0.003179
4370, 0.002793
4380, 0.002858
4390, 0.002998
4400, 0.003274
4410, 0.003100
4420, 0.003062
4430, 0.002947
4440, 0.003009
4450, 0.002862
4460, 0.002938
4470, 0.002995
4480, 0.003042
4490, 0.002753
4500, 0.002378
4510, 0.002297
4520, 0.001930
4530, 0.001679
4540, 0.001230
4550, 0.001180
4560, 0.001108
4570, 0.000885
4580, 0.000959
4590, 0.001158
4600, 0.001250
4610, 0.001277
4620, 0.001522
4630, 0.001758
4640, 0.001821
4650, 0.001758
4660, 0.002099
4670, 0.002179
4680, 0.002177
4690, 0.001885
4700, 0.001870
4710, 0.001536
4720, 0.001269
4730, 0.001079
4740, 0.000677
4750, 0.000276
4760, -0.000065
4770, -0.000476
4780, -0.001163
4790, -0.001782
4800, -0.001881
4810, -0.002038
4820, -0.002291
4830, -0.002878
4840, -0.002710
4850, -0.002540
4860, -0.001849
4870, -0.001718
4880, -0.001656
4890, -0.001671
4900, -0.001689
4910, -0.001876
4920, -0.002120
4930, -0.002443
4940, -0.002745
4950, -0.003693
4960, -0.004586
4970, -0.004983
4980, -0.005164
4990, -0.005051
5000, -0.005142
5010, -0.005669
5020, -0.006538
5030, -0.008018
5040, -0.008524
5050, -0.008450
5060, -0.008111
5070, -0.008229
5080, -0.008548
5090, -0.008687
5100, -0.008843
5110, -0.009021
5120, -0.009350
5130, -0.009531
5140, -0.009196
5150, -0.009315
5160, -0.010769
5170, -0.013123
5180, -0.015837
5190, -0.016764
5200, -0.017522
5210, -0.017665
5220, -0.018404
5230, -0.019111
5240, -0.019687
5250, -0.019847
5260, -0.020172
5270, -0.020057
5280, -0.020020
5290, -0.019924
5300, -0.020302
5310, -0.020495
5320, -0.020699
5330, -0.020556
5340, -0.021125
5350, -0.021249
5360, -0.022155
5370, -0.022844
5380, -0.024484
5390, -0.025458
5400, -0.026617
5410, -0.027186
5420, -0.028548
5430, -0.029175
5440, -0.030085
5450, -0.031002
5460, -0.031422
5470, -0.032384
5480, -0.033393
5490, -0.035942
5500, -0.038287
5510, -0.039834
5520, -0.040976
5530, -0.041449
5540, -0.043029
5550, -0.044951
5560, -0.048271
5570, -0.049020
5580, -0.049539
5590, -0.049785
5600, -0.052222
5610, -0.055417
5620, -0.057920
5630, -0.057924
5640, -0.057272
5650, -0.056842
5660, -0.057951
5670, -0.059545
5680, -0.061205
5690, -0.062537
5700, -0.062158
5710, -0.062622
5720, -0.063376
5730, -0.066067
5740, -0.067773
5750, -0.069505
5760, -0.070312
5770, -0.071839
5780, -0.073486
5790, -0.075531
5800, -0.076104
5810, -0.076611
5820, -0.077688
5830, -0.079215
5840, -0.080831
5850, -0.083124
5860, -0.086721
5870, -0.089285
5880, -0.090517
5890, -0.090104
5900, -0.091874
5910, -0.093967
5920, -0.097419
5930, -0.100470
5940, -0.101945
5950, -0.101467
5960, -0.100242
5970, -0.100539
5980, -0.101371
5990, -0.102060
6000, -0.102099
6010, -0.103201
6020, -0.103954
6030, -0.104887
6040, -0.104682
6050, -0.106025
6060, -0.106096
6070, -0.106972
6080, -0.106884
6090, -0.107153
6100, -0.106995
6110, -0.106977
6120, -0.108420
6130, -0.109426
6140, -0.110410
6150, -0.110807
6160, -0.112275
6170, -0.113093
6180, -0.113908
6190, -0.113932
6200, -0.114253
6210, -0.113805
6220, -0.113860
6230, -0.114432
6240, -0.115393
6250, -0.116322
6260, -0.117133
6270, -0.118125
6280, -0.118806
6290, -0.119505
6300, -0.121282
6310, -0.122593
6320, -0.124047
6330, -0.124393
6340, -0.124492
6350, -0.123865
6360, -0.123648
6370, -0.124070
6380, -0.124636
6390, -0.124182
6400, -0.123124
6410, -0.122132
6420, -0.121913
6430, -0.121745
6440, -0.122165
6450, -0.122545
6460, -0.122061
6470, -0.121815
6480, -0.120821
6490, -0.122147
6500, -0.122863
6510, -0.123394
6520, -0.122009
6530, -0.120739
6540, -0.119931
6550, -0.120540
6560, -0.120834
6570, -0.120655
6580, -0.120250
6590, -0.119273
6600, -0.120146
6610, -0.121202
6620, -0.123336
6630, -0.123047
6640, -0.120791
6650, -0.116675
6660, -0.113636
6670, -0.111358
6680, -0.110334
6690, -0.110136
6700, -0.110619
6710, -0.110262
6720, -0.108869
6730, -0.107303
6740, -0.105955
6750, -0.104496
6760, -0.102737
6770, -0.101394
6780, -0.099111
6790, -0.097768
6800, -0.096301
6810, -0.095413
6820, -0.093701
6830, -0.092138
6840, -0.090350
6850, -0.089214
6860, -0.087475
6870, -0.086640
6880, -0.084517
6890, -0.083123
6900, -0.082110
6910, -0.081220
6920, -0.080092
6930, -0.078754
6940, -0.077057
6950, -0.076159
6960, -0.073645
6970, -0.075039
6980, -0.073165
6990, -0.071549
7000, -0.066814
7010, -0.065506
7020, -0.065996
7030, -0.066154
7040, -0.064017
7050, -0.061656
7060, -0.060252
7070, -0.060155
7080, -0.059011
7090, -0.057092
7100, -0.054597
7110, -0.052018
7120, -0.049799
7130, -0.048272
7140, -0.046333
7150, -0.043764
7160, -0.041789
7170, -0.040955
7180, -0.038241
7190, -0.035881
7200, -0.032057
7210, -0.031944
7220, -0.030451
7230, -0.029033
7240, -0.026178
7250, -0.024741
7260, -0.022726
7270, -0.020304
7280, -0.016990
7290, -0.015578
7300, -0.013619
7310, -0.011635
7320, -0.010415
7330, -0.008701
7340, -0.006779
7350, -0.003209
7360, -0.001394
7370, 0.000822
7380, 0.002707
7390, 0.003749
7400, 0.004884
7410, 0.005125
7420, 0.005978
7430, 0.005992
7440, 0.005570
7450, 0.005313
7460, 0.005178
7470, 0.005016
7480, 0.005431
7490, 0.005711
7500, 0.005887
7510, 0.004466
7520, 0.001816
7530, 0.001083
7540, 0.001260
7550, -0.000250
7560, -0.002366
7570, -0.003743
7580, -0.005406
7590, -0.008271
7600, -0.009717
7610, -0.011777
7620, -0.013470
7630, -0.016303
7640, -0.019419
7650, -0.021000
7660, -0.024484
7670, -0.025182
7680, -0.027530
7690, -0.029434
7700, -0.032488
7710, -0.035451
7720, -0.039537
7730, -0.042613
7740, -0.046707
7750, -0.050697
7760, -0.054228
7770, -0.055959
7780, -0.058709
7790, -0.060386
7800, -0.063827
7810, -0.067209
7820, -0.070623
7830, -0.074301
7840, -0.075591
7850, -0.078261
7860, -0.080581
7870, -0.082152
7880, -0.085134
7890, -0.087149
7900, -0.091241
7910, -0.093257
7920, -0.095617
7930, -0.097459
7940, -0.097610
7950, -0.099785
7960, -0.102035
7970, -0.106437
7980, -0.107897
7990, -0.108783
8000, -0.110248
8010, -0.112892
8020, -0.115578
8030, -0.117252
8040, -0.119112
8050, -0.120720
8060, -0.123707
8070, -0.126261
8080, -0.129324
8090, -0.131353
8100, -0.133318
8110, -0.135539
8120, -0.136646
8130, -0.137536
8140, -0.138083
8150, -0.139383
8160, -0.141942
8170, -0.143753
8180, -0.144253
8190, -0.145164
8200, -0.147296
8210, -0.151112
8220, -0.152005
8230, -0.152802
8240, -0.153288
8250, -0.155223
8260, -0.156150
8270, -0.156730
8280, -0.157362
8290, -0.157951
8300, -0.160227
8310, -0.162768
8320, -0.165146
8330, -0.165751
8340, -0.166292
8350, -0.168211
8360, -0.170925
8370, -0.172418
8380, -0.174391
8390, -0.175025
8400, -0.175918
8410, -0.175484
8420, -0.175245
8430, -0.175860
8440, -0.175902
8450, -0.176255
8460, -0.176589
8470, -0.177696
8480, -0.179395
8490, -0.180481
8500, -0.181017
8510, -0.180825
8520, -0.181319
8530, -0.182120
8540, -0.182834
8550, -0.182518
8560, -0.181670
8570, -0.180517
8580, -0.180181
8590, -0.179520
8600, -0.178549
8610, -0.176973
8620, -0.175767
8630, -0.174711
8640, -0.173460
8650, -0.172220
8660, -0.171949
8670, -0.171255
8680, -0.170239
8690, -0.168544
8700, -0.167698
8710, -0.167173
8720, -0.167207
8730, -0.167598
8740, -0.167104
8750, -0.165361
8760, -0.162770
8770, -0.161285
8780, -0.161662
8790, -0.161234
8800, -0.158873
8810, -0.155926
8820, -0.152799
8830, -0.151530
8840, -0.149610
8850, -0.148552
8860, -0.147032
8870, -0.144820
8880, -0.142444
8890, -0.140400
8900, -0.137906
8910, -0.135449
8920, -0.132626
8930, -0.130755
8940, -0.128583
8950, -0.125137
8960, -0.123081
8970, -0.121070
8980, -0.120072
8990, -0.118379
9000, -0.115449
9010, -0.112317
9020, -0.109938
9030, -0.107965
9040, -0.105558
9050, -0.102800
9060, -0.100726
9070, -0.098700
9080, -0.097444
9090, -0.096037
9100, -0.093359
9110, -0.090739
9120, -0.088692
9130, -0.086704
9140, -0.084731
9150, -0.080713
9160, -0.079772
9170, -0.076566
9180, -0.073823
9190, -0.070175
9200, -0.067035
9210, -0.064355
9220, -0.062077
9230, -0.059243
9240, -0.056765
9250, -0.052590
9260, -0.049653
9270, -0.045927
9280, -0.043710
9290, -0.039745
9300, -0.036068
9310, -0.031810
9320, -0.028807
9330, -0.025264
9340, -0.021236
9350, -0.016725
9360, -0.012925
9370, -0.009933
9380, -0.007286
9390, -0.004539
9400, -0.000557
9410, 0.004039
9420, 0.006907
9430, 0.008472
9440, 0.009892
9450, 0.012575
9460, 0.014772
9470, 0.016200
9480, 0.015874
9490, 0.015948
9500, 0.016040
9510, 0.015961
9520, 0.015892
9530, 0.015398
9540, 0.015228
9550, 0.014677
9560, 0.014046
9570, 0.013672
9580, 0.011525
9590, 0.009102
9600, 0.007699
9610, 0.008343
9620, 0.008108
9630, 0.007688
9640, 0.006569
9650, 0.005167
9660, 0.000851
9670, -0.001439
9680, -0.003007
9690, -0.003144
9700, -0.005278
9710, -0.007068
9720, -0.010103
9730, -0.011405
9740, -0.014482
9750, -0.016680
9760, -0.019820
9770, -0.022521
9780, -0.024708
9790, -0.030394
9800, -0.033629
9810, -0.037308
9820, -0.038593
9830, -0.040673
9840, -0.044192
9850, -0.047367
9860, -0.051424
9870, -0.052221
9880, -0.054115
9890, -0.055614
9900, -0.059975
9910, -0.062412
9920, -0.065418
9930, -0.068502
9940, -0.072063
9950, -0.074272
9960, -0.075173
9970, -0.076813
9980, -0.078997
9990, -0.081745
10000, -0.083056
10010, -0.085520
10020, -0.088261
10030, -0.088687
10040, -0.091291
10050, -0.092711
10060, -0.096038
10070, -0.096658
10080, -0.098681
10090, -0.102087
10100, -0.103472
10110, -0.104719
10120, -0.107315
10130, -0.110220
10140, -0.112826
10150, -0.114168
10160, -0.118333
10170, -0.121538
10180, -0.123309
10190, -0.123704
10200, -0.124969
10210, -0.128722
10220, -0.131635
10230, -0.134923
10240, -0.136337
10250, -0.138375
10260, -0.139633
10270, -0.140005
10280, -0.143243
10290, -0.144345
10300, -0.147346
10310, -0.146626
10320, -0.148066
10330, -0.150133
10340, -0.153160
10350, -0.155431
10360, -0.157026
10370, -0.158926
10380, -0.159912
10390, -0.160868
10400, -0.159935
10410, -0.160111
10420, -0.161124
10430, -0.162837
10440, -0.165330
10450, -0.167523
10460, -0.169776
10470, -0.171505
10480, -0.172289
10490, -0.173431
10500, -0.174996
10510, -0.175849
10520, -0.176283
10530, -0.176253
10540, -0.177561
10550, -0.178793
10560, -0.179801
10570, -0.179750
10580, -0.180406
10590, -0.180221
10600, -0.179849
10610, -0.178441
10620, -0.177315
10630, -0.177501
10640, -0.177879
10650, -0.177267
10660, -0.176166
10670, -0.175377
10680, -0.175288
10690, -0.174565
10700, -0.172823
10710, -0.171836
10720, -0.170694
10730, -0.170244
10740, -0.170013
10750, -0.168944
10760, -0.167609
10770, -0.165160
10780, -0.164075
10790, -0.162616
10800, -0.161495
10810, -0.160334
10820, -0.159222
10830, -0.157955
10840, -0.156151
10850, -0.154659
10860, -0.152740
10870, -0.150789
10880, -0.149270
10890, -0.147716
10900, -0.145312
10910, -0.142784
10920, -0.140089
10930, -0.138722
10940, -0.136814
10950, -0.134518
10960, -0.131667
10970, -0.128149
10980, -0.125473
10990, -0.122495
11000, -0.120211
11010, -0.117486
11020, -0.115049
11030, -0.112039
11040, -0.109990
11050, -0.106244
11060, -0.103160
11070, -0.099740
11080, -0.097143
11090, -0.095173
11100, -0.090780
11110, -0.088550
11120, -0.084108
11130, -0.081937
11140, -0.076952
11150, -0.073805
11160, -0.069592
11170, -0.066537
11180, -0.062370
11190, -0.058943
11200, -0.055637
11210, -0.051912
11220, -0.048150
11230, -0.043643
11240, -0.040500
11250, -0.036209
11260, -0.032778
11270, -0.028039
11280, -0.024100
11290, -0.019727
11300, -0.015620
11310, -0.011751
11320, -0.007693
11330, -0.003683
11340, -0.000033
11350, 0.004473
11360, 0.007592
11370, 0.012421
11380, 0.015329
11390, 0.020372
11400, 0.022823
11410, 0.024450
11420, 0.026958
11430, 0.029562
11440, 0.032791
11450, 0.032934
11460, 0.033632
11470, 0.035200
11480, 0.038337
11490, 0.040981
11500, 0.042214
11510, 0.041708
11520, 0.041675
11530, 0.041969
11540, 0.042920
11550, 0.043344
11560, 0.044542
11570, 0.044502
11580, 0.046195
11590, 0.049957
11600, 0.054470
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, -0.002604
13050, 99999.990000
13060, 0.001302
13070, 0.009115
13080, 0.018229
13090, 0.014323
13100, 0.011719
13110, -0.000401
13120, -0.000773
13130, -0.007841
13140, -0.019514
13150, -0.016338
13160, -0.019886
13170, -0.012277
13180, -0.027183
13190, -0.044886
13200, -0.066789
13210, -0.077714
13220, -0.082669
13230, -0.078047
13240, -0.081610
13250, -0.084911
13260, -0.093916
13270, -0.093042
13280, -0.091513
13290, -0.089976
13300, -0.098114
13310, -0.098036
13320, -0.099640
13330, -0.100578
13340, -0.107467
13350, -0.115240
13360, -0.119052
13370, -0.121897
13380, -0.122257
13390, -0.121987
13400, -0.119742
13410, -0.116383
13420, -0.116695
13430, -0.120460
13440, -0.121729
13450, -0.120564
13460, -0.119012
13470, -0.121029
13480, -0.120186
13490, -0.122854
13500, -0.123665
13510, -0.126669
13520, -0.125856
13530, -0.125770
13540, -0.124355
13550, -0.125049
13560, -0.124597
13570, -0.126242
13580, -0.128412
13590, -0.131738
13600, -0.134510
13610, -0.136025
13620, -0.137220
13630, -0.137746
13640, -0.139762
13650, -0.143657
13660, -0.150326
13670, -0.156344
13680, -0.159821
13690, -0.162570
13700, -0.164583
13710, -0.166565
13720, -0.171605
13730, -0.174420
13740, -0.176009
13750, -0.175110
13760, -0.175361
13770, -0.177593
13780, -0.177577
13790, -0.179296
13800, -0.181117
13810, -0.183565
13820, -0.185666
13830, -0.187036
13840, -0.189290
13850, -0.190568
13860, -0.192138
13870, -0.191270
13880, -0.191797
13890, -0.192901
13900, -0.194787
13910, -0.196074
13920, -0.196777
13930, -0.197512
13940, -0.198631
13950, -0.199361
13960, -0.200907
13970, -0.201961
13980, -0.202660
13990, -0.202850
14000, -0.203055
14010, -0.203762
14020, -0.204268
14030, -0.203580
14040, -0.203345
14050, -0.203172
14060, -0.203954
14070, -0.203743
14080, -0.203465
14090, -0.203051
14100, -0.202914
14110, -0.202614
14120, -0.201721
14130, -0.199727
14140, -0.196960
14150, -0.195112
14160, -0.194920
14170, -0.195794
14180, -0.194819
14190, -0.193236
14200, -0.191284
14210, -0.189656
14220, -0.187558
14230, -0.185821
14240, -0.184660
14250, -0.183177
14260, -0.180379
14270, -0.178085
14280, -0.176151
14290, -0.174771
14300, -0.172412
14310, -0.169601
14320, -0.167458
14330, -0.165383
14340, -0.162397
14350, -0.159792
14360, -0.157252
14370, -0.154404
14380, -0.151372
14390, -0.147576
14400, -0.145519
14410, -0.142039
14420, -0.138993
14430, -0.135808
14440, -0.132027
14450, -0.129304
14460, -0.126288
14470, -0.123354
14480, -0.119975
14490, -0.116164
14500, -0.113025
14510, -0.109578
14520, -0.105652
14530, -0.101992
14540, -0.097415
14550, -0.093945
14560, -0.089933
14570, -0.086498
14580, -0.082362
14590, -0.078346
14600, -0.074114
14610, -0.069846
14620, -0.065839
14630, -0.061274
14640, -0.057387
14650, -0.052898
14660, -0.049293
14670, -0.044770
14680, -0.040140
14690, -0.035560
14700, -0.031135
14710, -0.027373
14720, -0.023108
14730, -0.018597
14740, -0.013923
14750, -0.008506
14760, -0.004079
14770, 0.000898
14780, 0.004370
14790, 0.009000
14800, 0.012229
14810, 0.017510
14820, 0.019939
14830, 0.023438
14840, 0.025595
14850, 0.028736
14860, 0.030350
14870, 0.031756
14880, 0.033998
14890, 0.036366
14900, 0.038433
14910, 0.039217
14920, 0.040605
14930, 0.041196
14940, 0.042445
14950, 0.043321
14960, 0.044445
14970, 0.045994
14980, 0.047442
14990, 0.048752
15000, 0.048855
15010, 0.049141
15020, 0.049166
15030, 0.049313
15040, 0.049620
15050, 0.049793
15060, 0.049602
15070, 0.049109
15080, 0.048777
15090, 0.049036
15100, 0.049258
15110, 0.049716
15120, 0.050381
15130, 0.050815
15140, 0.051356
15150, 0.051519
15160, 0.051595
15170, 0.051083
15180, 0.050762
15190, 0.050323
15200, 0.050050
15210, 0.049897
15220, 0.050213
15230, 0.050236
15240, 0.049853
15250, 0.048902
15260, 0.048022
15270, 0.047399
15280, 0.046942
15290, 0.046601
15300, 0.046260
15310, 0.046060
15320, 0.045854
15330, 0.045636
15340, 0.045569
15350, 0.044852
15360, 0.043912
15370, 0.042710
15380, 0.041988
15390, 0.041098
15400, 0.040029
15410, 0.039277
15420, 0.038859
15430, 0.038507
15440, 0.038139
15450, 0.038277
15460, 0.038179
15470, 0.038165
15480, 0.037107
