time,yellow_line_angle
1220, -0.002244
1230, -0.001735
1240, -0.001296
1250, -0.000276
1260, 0.000399
1270, 0.000148
1280, -0.000224
1290, -0.000810
1300, -0.000147
1310, 0.000716
1320, 0.001971
1330, 0.002922
1340, 0.003627
1350, 0.003790
1360, 0.003744
1370, 0.003518
1380, 0.003632
1390, 0.003756
1400, 0.003951
1410, 0.004484
1420, 0.005012
1430, 0.005621
1440, 0.006150
1450, 0.006433
1460, 0.006635
1470, 0.006567
1480, 0.006756
1490, 0.007037
1500, 0.007300
1510, 0.007482
1520, 0.007413
1530, 0.007356
1540, 0.007709
1550, 0.008013
1560, 0.008220
1570, 0.007883
1580, 0.007620
1590, 0.007554
1600, 0.007552
1610, 0.007677
1620, 0.007610
1630, 0.007675
1640, 0.007448
1650, 0.006920
1660, 0.006216
1670, 0.005844
1680, 0.005891
1690, 0.006389
1700, 0.007122
1710, 0.007546
1720, 0.007752
1730, 0.008079
1740, 0.008521
1750, 0.008721
1760, 0.008536
1770, 0.008561
1780, 0.008566
1790, 0.007999
1800, 0.007234
1810, 0.006536
1820, 0.006334
1830, 0.006194
1840, 0.006397
1850, 0.006381
1860, 0.006721
1870, 0.006853
1880, 0.007274
1890, 0.007497
1900, 0.007655
1910, 0.007406
1920, 0.007169
1930, 0.006762
1940, 0.006274
1950, 0.005171
1960, 0.004239
1970, 0.003687
1980, 0.003464
1990, 0.003241
2000, 0.003313
2010, 0.003573
2020, 0.003946
2030, 0.004129
2040, 0.003617
2050, 0.003122
2060, 0.002685
2070, 0.002872
2080, 0.002872
2090, 0.002872
2100, 0.003153
2110, 0.003275
2120, 0.003197
2130, 0.003056
2140, 0.003271
2150, 0.003415
2160, 0.003341
2170, 0.003341
2180, 0.003275
2190, 0.003210
2200, 0.002719
2210, 0.002295
2220, 0.001839
2230, 0.001435
2240, 0.001356
2250, 0.001151
2260, 0.001172
2270, 0.001082
2280, 0.001302
2290, 0.001302
2300, 0.001156
2310, 0.001003
2320, 0.001141
2330, 0.001517
2340, 0.002175
2350, 0.002956
2360, 0.003399
2370, 0.003273
2380, 0.002813
2390, 0.002306
2400, 0.001858
2410, 0.001290
2420, 0.001075
2430, 0.000999
2440, 0.000936
2450, 0.000743
2460, 0.000569
2470, -0.000004
2480, -0.000487
2490, -0.001390
2500, -0.001474
2510, -0.001515
2520, -0.001382
2530, -0.001395
2540, -0.001643
2550, -0.001722
2560, -0.001894
2570, -0.001894
2580, -0.001894
2590, -0.001894
2600, -0.001670
2610, -0.001804
2620, -0.002169
2630, -0.002866
2640, -0.003217
2650, -0.003668
2660, -0.004010
2670, -0.004158
2680, -0.003679
2690, -0.003304
2700, -0.003188
2710, -0.003198
2720, -0.003309
2730, -0.003028
2740, -0.003235
2750, -0.003441
2760, -0.003875
2770, -0.003409
2780, -0.003236
2790, -0.003149
2800, -0.003775
2810, -0.003664
2820, -0.003877
2830, -0.003605
2840, -0.003368
2850, -0.002908
2860, -0.002678
2870, -0.002851
2880, -0.002926
2890, -0.002885
2900, -0.002911
2910, -0.002695
2920, -0.002785
2930, -0.002518
2940, -0.002583
2950, -0.002669
2960, -0.002537
2970, -0.002606
2980, -0.002589
2990, -0.002834
3000, -0.002789
3010, -0.002745
3020, -0.002843
3030, -0.003118
3040, -0.003319
3050, -0.003302
3060, -0.003107
3070, -0.002642
3080, -0.002210
3090, -0.001625
3100, -0.001467
3110, -0.001397
3120, -0.001347
3130, -0.001216
3140, -0.001085
3150, -0.001085
3160, -0.001244
3170, -0.001119
3180, -0.001141
3190, -0.000856
3200, -0.001079
3210, -0.001156
3220, -0.001235
3230, -0.000852
3240, -0.000234
3250, 0.000081
3260, 0.000517
3270, 0.000611
3280, 0.001132
3290, 0.001120
3300, 0.001036
3310, 0.000980
3320, 0.001635
3330, 0.001839
3340, 0.001746
3350, 0.001193
3360, 0.001322
3370, 0.001322
3380, 0.001162
3390, 0.000475
3400, -0.000186
3410, -0.000776
3420, -0.000486
3430, -0.000010
3440, 0.000387
3450, 0.000552
3460, 0.000738
3470, 0.000809
3480, 0.000627
3490, 0.000515
3500, 0.000591
3510, 0.001199
3520, 0.001023
3530, 0.000778
3540, 0.000168
3550, -0.000153
3560, 0.000005
3570, -0.000079
3580, 0.000017
3590, -0.000401
3600, -0.000662
3610, -0.000721
3620, -0.000179
3630, -0.000072
3640, -0.000161
3650, -0.000794
3660, -0.001345
3670, -0.001689
3680, -0.001971
3690, -0.002111
3700, -0.002148
3710, -0.002184
3720, -0.001846
3730, -0.001458
3740, -0.000925
3750, -0.000350
3760, 0.000143
3770, 0.000569
3780, 0.000645
3790, 0.000434
3800, 0.000145
3810, -0.000282
3820, -0.000563
3830, -0.000915
3840, -0.001197
3850, -0.001478
3860, -0.001689
3870, -0.001743
3880, -0.001903
3890, -0.001723
3900, -0.001489
3910, -0.000766
3920, -0.000215
3930, 0.000672
3940, 0.001121
3950, 0.001474
3960, 0.001419
3970, 0.001138
3980, 0.001082
3990, 0.001098
4000, 0.001123
4010, 0.000748
4020, 0.000934
4030, 0.001320
4040, 0.001602
4050, 0.001323
4060, 0.001033
4070, 0.000758
4080, 0.000286
4090, -0.000004
4100, -0.000100
4110, -0.000104
4120, -0.000104
4130, 0.000096
4140, 0.000501
4150, 0.000231
4160, 0.000031
4170, -0.000185
4180, 0.000692
4190, 0.000768
4200, 0.000432
4210, -0.000349
4220, -0.000342
4230, -0.000247
4240, 0.000233
4250, -0.000063
4260, -0.000372
4270, -0.001146
4280, -0.001135
4290, -0.000738
4300, -0.000411
4310, -0.000364
4320, -0.000787
4330, -0.000998
4340, -0.001667
4350, -0.001898
4360, -0.002368
4370, -0.001929
4380, -0.001875
4390, -0.001704
4400, -0.001990
4410, -0.001458
4420, -0.000877
4430, 0.000004
4440, 0.000364
4450, 0.000658
4460, 0.000235
4470, -0.000125
4480, -0.000700
4490, -0.000900
4500, -0.001564
4510, -0.001898
4520, -0.002261
4530, -0.002234
4540, -0.002350
4550, -0.002487
4560, -0.002768
4570, -0.002546
4580, -0.002081
4590, -0.001472
4600, -0.000969
4610, -0.000602
4620, -0.000324
4630, -0.000572
4640, -0.000662
4650, -0.001413
4660, -0.001547
4670, -0.001715
4680, -0.000969
4690, -0.001614
4700, -0.002543
4710, -0.004079
4720, -0.004834
4730, -0.005417
4740, -0.005372
4750, -0.005320
4760, -0.005425
4770, -0.006299
4780, -0.006865
4790, -0.006980
4800, -0.006600
4810, -0.006337
4820, -0.006873
4830, -0.008211
4840, -0.009282
4850, -0.010338
4860, -0.010424
4870, -0.010517
4880, -0.010763
4890, -0.011610
4900, -0.013216
4910, -0.014692
4920, -0.016061
4930, -0.017255
4940, -0.017895
4950, -0.018063
4960, -0.018615
4970, -0.018644
4980, -0.018501
4990, -0.018271
5000, -0.018395
5010, -0.018625
5020, -0.018253
5030, -0.018154
5040, -0.018819
5050, -0.019737
5060, -0.021339
5070, -0.021496
5080, -0.022002
5090, -0.022547
5100, -0.023487
5110, -0.024355
5120, -0.024480
5130, -0.025190
5140, -0.025205
5150, -0.025817
5160, -0.027205
5170, -0.028599
5180, -0.029729
5190, -0.030314
5200, -0.031736
5210, -0.033746
5220, -0.036561
5230, -0.038827
5240, -0.040153
5250, -0.040400
5260, -0.041221
5270, -0.043418
5280, -0.045563
5290, -0.048471
5300, -0.049260
5310, -0.050130
5320, -0.050459
5330, -0.052116
5340, -0.054506
5350, -0.055783
5360, -0.055941
5370, -0.055452
5380, -0.056234
5390, -0.057181
5400, -0.059311
5410, -0.061087
5420, -0.062255
5430, -0.062306
5440, -0.062700
5450, -0.064897
5460, -0.067160
5470, -0.068462
5480, -0.069658
5490, -0.070272
5500, -0.071574
5510, -0.073788
5520, -0.076386
5530, -0.077314
5540, -0.076753
5550, -0.077621
5560, -0.079818
5570, -0.082653
5580, -0.085952
5590, -0.088824
5600, -0.090305
5610, -0.090258
5620, -0.091205
5630, -0.092838
5640, -0.094759
5650, -0.097210
5660, -0.100231
5670, -0.100939
5680, -0.100497
5690, -0.099455
5700, -0.100079
5710, -0.101195
5720, -0.101894
5730, -0.103395
5740, -0.103395
5750, -0.104925
5760, -0.104873
5770, -0.105871
5780, -0.105710
5790, -0.106586
5800, -0.107076
5810, -0.107153
5820, -0.106995
5830, -0.106977
5840, -0.108122
5850, -0.109490
5860, -0.110475
5870, -0.111845
5880, -0.112492
5890, -0.113115
5900, -0.112859
5910, -0.113145
5920, -0.113173
5930, -0.113674
5940, -0.113758
5950, -0.114819
5960, -0.115311
5970, -0.116820
5980, -0.118113
5990, -0.119390
6000, -0.121829
6010, -0.124927
6020, -0.126754
6030, -0.126339
6040, -0.125521
6050, -0.125508
6060, -0.125662
6070, -0.125736
6080, -0.126227
6090, -0.125363
6100, -0.123816
6110, -0.122633
6120, -0.122633
6130, -0.123152
6140, -0.123452
6150, -0.123591
6160, -0.123675
6170, -0.123438
6180, -0.123683
6190, -0.123942
6200, -0.123168
6210, -0.122273
6220, -0.121986
6230, -0.122082
6240, -0.122964
6250, -0.122784
6260, -0.123531
6270, -0.123451
6280, -0.123893
6290, -0.123831
6300, -0.123240
6310, -0.122166
6320, -0.120912
6330, -0.120240
6340, -0.120472
6350, -0.121797
6360, -0.122396
6370, -0.121192
6380, -0.117973
6390, -0.116191
6400, -0.114974
6410, -0.114140
6420, -0.112548
6430, -0.111384
6440, -0.110640
6450, -0.109247
6460, -0.107536
6470, -0.105480
6480, -0.103671
6490, -0.102106
6500, -0.101353
6510, -0.099748
6520, -0.098293
6530, -0.096763
6540, -0.095763
6550, -0.093750
6560, -0.092212
6570, -0.089883
6580, -0.088985
6590, -0.086883
6600, -0.086942
6610, -0.085084
6620, -0.083456
6630, -0.082317
6640, -0.081239
6650, -0.081646
6660, -0.080035
6670, -0.079022
6680, -0.076331
6690, -0.074993
6700, -0.076361
6710, -0.076187
6720, -0.073011
6730, -0.069246
6740, -0.068291
6750, -0.069856
6760, -0.069038
6770, -0.066204
6780, -0.062995
6790, -0.060858
6800, -0.060269
6810, -0.059249
6820, -0.057592
6830, -0.053934
6840, -0.051611
6850, -0.049585
6860, -0.048491
6870, -0.045752
6880, -0.042431
6890, -0.040977
6900, -0.039719
6910, -0.038370
6920, -0.034892
6930, -0.032853
6940, -0.031426
6950, -0.030835
6960, -0.029286
6970, -0.028071
6980, -0.025563
6990, -0.023231
7000, -0.019825
7010, -0.018916
7020, -0.017074
7030, -0.014783
7040, -0.010973
7050, -0.008537
7060, -0.007407
7070, -0.005649
7080, -0.003696
7090, -0.001328
7100, -0.000393
7110, 0.001633
7120, 0.004158
7130, 0.006149
7140, 0.006766
7150, 0.006536
7160, 0.007259
7170, 0.008576
7180, 0.009510
7190, 0.009871
7200, 0.009321
7210, 0.009248
7220, 0.008746
7230, 0.008593
7240, 0.008531
7250, 0.007775
7260, 0.006472
7270, 0.003950
7280, 0.002697
7290, 0.001485
7300, -0.000869
7310, -0.002957
7320, -0.004088
7330, -0.006055
7340, -0.007605
7350, -0.009428
7360, -0.010966
7370, -0.012742
7380, -0.016010
7390, -0.017498
7400, -0.020269
7410, -0.023686
7420, -0.026924
7430, -0.028497
7440, -0.031130
7450, -0.034300
7460, -0.039025
7470, -0.042276
7480, -0.046175
7490, -0.049710
7500, -0.052584
7510, -0.053809
7520, -0.055238
7530, -0.059230
7540, -0.061597
7550, -0.066920
7560, -0.067327
7570, -0.071470
7580, -0.072382
7590, -0.074676
7600, -0.077827
7610, -0.081076
7620, -0.083333
7630, -0.084926
7640, -0.087071
7650, -0.091145
7660, -0.092822
7670, -0.094246
7680, -0.096407
7690, -0.098700
7700, -0.100621
7710, -0.101822
7720, -0.104502
7730, -0.107201
7740, -0.109698
7750, -0.111163
7760, -0.114669
7770, -0.116847
7780, -0.120021
7790, -0.121584
7800, -0.123652
7810, -0.125178
7820, -0.126857
7830, -0.128312
7840, -0.130079
7850, -0.132119
7860, -0.133813
7870, -0.135116
7880, -0.135321
7890, -0.137682
7900, -0.140714
7910, -0.143754
7920, -0.144622
7930, -0.145457
7940, -0.146367
7950, -0.147956
7960, -0.149628
7970, -0.151527
7980, -0.153148
7990, -0.153716
8000, -0.154491
8010, -0.155885
8020, -0.157837
8030, -0.159190
8040, -0.160786
8050, -0.163119
8060, -0.165439
8070, -0.166615
8080, -0.167152
8090, -0.169315
8100, -0.172532
8110, -0.175408
8120, -0.176955
8130, -0.178299
8140, -0.179022
8150, -0.179464
8160, -0.178996
8170, -0.178847
8180, -0.178033
8190, -0.178722
8200, -0.178790
8210, -0.179601
8220, -0.179599
8230, -0.179962
8240, -0.180325
8250, -0.181016
8260, -0.181654
8270, -0.182635
8280, -0.182106
8290, -0.181660
8300, -0.180919
8310, -0.180074
8320, -0.179601
8330, -0.179080
8340, -0.178199
8350, -0.176897
8360, -0.175107
8370, -0.174780
8380, -0.173397
8390, -0.173397
8400, -0.172914
8410, -0.174221
8420, -0.172828
8430, -0.172522
8440, -0.170139
8450, -0.169090
8460, -0.167038
8470, -0.167154
8480, -0.168337
8490, -0.167495
8500, -0.165316
8510, -0.161819
8520, -0.159586
8530, -0.158513
8540, -0.157754
8550, -0.157139
8560, -0.154955
8570, -0.152303
8580, -0.151209
8590, -0.149502
8600, -0.147740
8610, -0.144085
8620, -0.141778
8630, -0.140543
8640, -0.139142
8650, -0.136612
8660, -0.132639
8670, -0.130438
8680, -0.128086
8690, -0.126868
8700, -0.124902
8710, -0.124146
8720, -0.121300
8730, -0.118642
8740, -0.115775
8750, -0.113581
8760, -0.112035
8770, -0.110866
8780, -0.109270
8790, -0.106964
8800, -0.105335
8810, -0.102655
8820, -0.099915
8830, -0.097475
8840, -0.096214
8850, -0.094225
8860, -0.091662
8870, -0.088109
8880, -0.085919
8890, -0.082537
8900, -0.080308
8910, -0.077244
8920, -0.073785
8930, -0.071683
8940, -0.069404
8950, -0.066850
8960, -0.063725
8970, -0.059888
8980, -0.057017
8990, -0.053933
9000, -0.050446
9010, -0.047024
9020, -0.042712
9030, -0.039672
9040, -0.036355
9050, -0.032661
9060, -0.028929
9070, -0.025253
9080, -0.021874
9090, -0.018211
9100, -0.014344
9110, -0.012033
9120, -0.009347
9130, -0.005738
9140, -0.002622
9150, -0.000759
9160, 0.002350
9170, 0.005484
9180, 0.009580
9190, 0.010754
9200, 0.013097
9210, 0.014439
9220, 0.014755
9230, 0.014372
9240, 0.014065
9250, 0.015319
9260, 0.015485
9270, 0.015497
9280, 0.015651
9290, 0.014927
9300, 0.015307
9310, 0.014668
9320, 0.014600
9330, 0.013135
9340, 0.013399
9350, 0.014138
9360, 0.013356
9370, 0.009958
9380, 0.007893
9390, 0.006114
9400, 0.004977
9410, 0.002419
9420, 0.002413
9430, 0.000192
9440, -0.001425
9450, -0.003763
9460, -0.006246
9470, -0.009648
9480, -0.012522
9490, -0.015270
9500, -0.017747
9510, -0.023426
9520, -0.025979
9530, -0.029057
9540, -0.031661
9550, -0.034284
9560, -0.038162
9570, -0.039551
9580, -0.042815
9590, -0.044067
9600, -0.047669
9610, -0.049736
9620, -0.054338
9630, -0.056465
9640, -0.059466
9650, -0.060797
9660, -0.064811
9670, -0.066221
9680, -0.068125
9690, -0.068441
9700, -0.070738
9710, -0.072990
9720, -0.074436
9730, -0.077651
9740, -0.080674
9750, -0.080998
9760, -0.082976
9770, -0.083326
9780, -0.087377
9790, -0.088498
9800, -0.091812
9810, -0.094700
9820, -0.096082
9830, -0.097924
9840, -0.100466
9850, -0.104243
9860, -0.106063
9870, -0.107597
9880, -0.109860
9890, -0.112723
9900, -0.116106
9910, -0.118263
9920, -0.121165
9930, -0.123840
9940, -0.126865
9950, -0.128314
9960, -0.129039
9970, -0.130776
9980, -0.133207
9990, -0.136443
10000, -0.138452
10010, -0.140197
10020, -0.141053
10030, -0.142377
10040, -0.144075
10050, -0.145748
10060, -0.146846
10070, -0.148536
10080, -0.149590
10090, -0.150442
10100, -0.151399
10110, -0.154613
10120, -0.158605
10130, -0.160428
10140, -0.161988
10150, -0.163069
10160, -0.165161
10170, -0.166667
10180, -0.168087
10190, -0.168901
10200, -0.170338
10210, -0.171819
10220, -0.173471
10230, -0.174114
10240, -0.175692
10250, -0.176994
10260, -0.177986
10270, -0.178088
10280, -0.178739
10290, -0.179539
10300, -0.179358
10310, -0.179425
10320, -0.178114
10330, -0.178165
10340, -0.176454
10350, -0.177392
10360, -0.177178
10370, -0.177486
10380, -0.176169
10390, -0.175053
10400, -0.174197
10410, -0.173750
10420, -0.172859
10430, -0.171606
10440, -0.170495
10450, -0.169402
10460, -0.169501
10470, -0.168905
10480, -0.168399
10490, -0.166676
10500, -0.164685
10510, -0.164251
10520, -0.162923
10530, -0.162321
10540, -0.160295
10550, -0.159822
10560, -0.158414
10570, -0.156425
10580, -0.154889
10590, -0.153650
10600, -0.151576
10610, -0.149278
10620, -0.147034
10630, -0.145620
10640, -0.143688
10650, -0.141752
10660, -0.139671
10670, -0.136684
10680, -0.134003
10690, -0.131680
10700, -0.129765
10710, -0.127154
10720, -0.124737
10730, -0.122095
10740, -0.119491
10750, -0.117010
10760, -0.114406
10770, -0.111580
10780, -0.109273
10790, -0.105801
10800, -0.103648
10810, -0.099202
10820, -0.097026
10830, -0.092856
10840, -0.090007
10850, -0.087192
10860, -0.083633
10870, -0.080818
10880, -0.076452
10890, -0.073474
10900, -0.069669
10910, -0.066150
10920, -0.062470
10930, -0.058603
10940, -0.054651
10950, -0.050663
10960, -0.047104
10970, -0.043390
10980, -0.040030
10990, -0.035777
11000, -0.032021
11010, -0.027489
11020, -0.024077
11030, -0.019946
11040, -0.016245
11050, -0.012089
11060, -0.008020
11070, -0.003988
11080, -0.000098
11090, 0.004134
11100, 0.007552
11110, 0.012184
11120, 0.014672
11130, 0.019717
11140, 0.022228
11150, 0.025019
11160, 0.026104
11170, 0.029204
11180, 0.031951
11190, 0.033885
11200, 0.034009
11210, 0.035168
11220, 0.038008
11230, 0.041295
11240, 0.042527
11250, 0.042026
11260, 0.040826
11270, 0.041379
11280, 0.041619
11290, 0.042014
11300, 0.042274
11310, 0.041233
11320, 0.035156
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.002604
12770, 99999.990000
12780, 0.008681
12790, 0.019097
12800, 0.034722
12810, 0.026414
12820, 0.022768
12830, 0.010789
12840, 0.011819
12850, 0.003154
12860, 0.000109
12870, 0.000986
12880, -0.007363
12890, -0.010941
12900, -0.023078
12910, -0.030911
12920, -0.045773
12930, -0.055590
12940, -0.057662
12950, -0.062021
12960, -0.063079
12970, -0.068035
12980, -0.069587
12990, -0.067310
13000, -0.069393
13010, -0.069682
13020, -0.073598
13030, -0.074151
13040, -0.079113
13050, -0.087600
13060, -0.082838
13070, -0.084402
13080, -0.085503
13090, -0.093515
13100, -0.092007
13110, -0.086207
13120, -0.082300
13130, -0.082385
13140, -0.086173
13150, -0.089363
13160, -0.088674
13170, -0.085272
13180, -0.085188
13190, -0.081943
13200, -0.081005
13210, -0.077483
13220, -0.078316
13230, -0.083199
13240, -0.086532
13250, -0.089415
13260, -0.088991
13270, -0.088535
13280, -0.088340
13290, -0.087368
13300, -0.089676
13310, -0.092196
13320, -0.096482
13330, -0.100081
13340, -0.103150
13350, -0.105112
13360, -0.106216
13370, -0.112696
13380, -0.118809
13390, -0.122919
13400, -0.123498
13410, -0.125662
13420, -0.126864
13430, -0.130262
13440, -0.131219
13450, -0.137299
13460, -0.139110
13470, -0.143859
13480, -0.145858
13490, -0.148118
13500, -0.149443
13510, -0.149571
13520, -0.151376
13530, -0.152175
13540, -0.155524
13550, -0.158532
13560, -0.162421
13570, -0.163903
13580, -0.165071
13590, -0.165654
13600, -0.166944
13610, -0.168607
13620, -0.169652
13630, -0.171434
13640, -0.172933
13650, -0.174236
13660, -0.174888
13670, -0.175882
13680, -0.176951
13690, -0.177827
13700, -0.178405
13710, -0.178768
13720, -0.179626
13730, -0.180097
13740, -0.181026
13750, -0.181160
13760, -0.181609
13770, -0.181609
13780, -0.182157
13790, -0.182656
13800, -0.182458
13810, -0.182104
13820, -0.181709
13830, -0.181926
13840, -0.181565
13850, -0.181309
13860, -0.180355
13870, -0.179710
13880, -0.179059
13890, -0.178556
13900, -0.178395
13910, -0.178016
13920, -0.176346
13930, -0.174045
13940, -0.171762
13950, -0.172053
13960, -0.171648
13970, -0.170278
13980, -0.167358
13990, -0.165662
14000, -0.164308
14010, -0.162800
14020, -0.160604
14030, -0.158929
14040, -0.156976
14050, -0.154912
14060, -0.152879
14070, -0.151232
14080, -0.149328
14090, -0.146921
14100, -0.144262
14110, -0.141720
14120, -0.139694
14130, -0.136991
14140, -0.134995
14150, -0.131607
14160, -0.129481
14170, -0.126791
14180, -0.123760
14190, -0.121785
14200, -0.118451
14210, -0.115572
14220, -0.112119
14230, -0.108773
14240, -0.106770
14250, -0.102738
14260, -0.100121
14270, -0.096179
14280, -0.092878
14290, -0.089296
14300, -0.085389
14310, -0.082387
14320, -0.078069
14330, -0.075645
14340, -0.071469
14350, -0.069504
14360, -0.064979
14370, -0.062397
14380, -0.057390
14390, -0.054265
14400, -0.049619
14410, -0.046226
14420, -0.041811
14430, -0.038401
14440, -0.033713
14450, -0.030210
14460, -0.025569
14470, -0.021830
14480, -0.016838
14490, -0.012885
14500, -0.008408
14510, -0.004762
14520, 0.000099
14530, 0.003605
14540, 0.007724
14550, 0.011345
14560, 0.014007
14570, 0.016975
14580, 0.019850
14590, 0.022616
14600, 0.024494
14610, 0.025650
14620, 0.027940
14630, 0.030867
14640, 0.032458
14650, 0.033622
14660, 0.033306
14670, 0.033939
14680, 0.035227
14690, 0.036608
14700, 0.038297
14710, 0.039523
14720, 0.040689
14730, 0.041226
14740, 0.041797
14750, 0.042409
14760, 0.042850
14770, 0.042485
14780, 0.042036
14790, 0.041595
14800, 0.041868
14810, 0.041920
14820, 0.042110
14830, 0.042278
14840, 0.042877
14850, 0.043549
14860, 0.043777
14870, 0.043336
14880, 0.042885
14890, 0.042469
14900, 0.042522
14910, 0.042397
14920, 0.042515
14930, 0.042660
14940, 0.042857
14950, 0.043045
14960, 0.042964
14970, 0.042670
14980, 0.041674
14990, 0.040743
15000, 0.040016
15010, 0.039561
15020, 0.039135
15030, 0.038853
15040, 0.038855
15050, 0.038640
15060, 0.038229
15070, 0.037820
15080, 0.037829
15090, 0.037878
15100, 0.037626
15110, 0.036499
15120, 0.035172
15130, 0.034369
15140, 0.034398
15150, 0.033679
15160, 0.032806
15170, 0.031507
15180, 0.031247
15190, 0.030927
15200, 0.030931
15210, 0.030929
15220, 0.030836
15230, 0.031536
15240, 0.031603
15250, 0.030852
15260, 0.028795
15270, 0.027131
15280, 0.025635
15290, 0.024584
15300, 0.023516
15310, 0.023245
15320, 0.023112
15330, 0.023456
15340, 0.023007
15350, 0.022020
15360, 0.020607
15370, 0.019772
15380, 0.018298
15390, 0.016402
15400, 0.015062
15410, 0.014467
15420, 0.014703
15430, 0.014563
15440, 0.013824
15450, 0.012813
15460, 0.011713
15470, 0.010580
15480, 0.009239
