time,yellow_line_angle
5790, -0.089117
5800, -0.090598
5810, -0.090715
5820, -0.092818
5830, -0.095175
5840, -0.097915
5850, -0.100816
5860, -0.100490
5870, -0.099751
5880, -0.098525
5890, -0.100301
5900, -0.102221
5910, -0.102990
5920, -0.103226
5930, -0.102952
5940, -0.103917
5950, -0.104476
5960, -0.105693
5970, -0.107487
5980, -0.107718
5990, -0.107356
6000, -0.106643
6010, -0.107825
6020, -0.108746
6030, -0.109377
6040, -0.109879
6050, -0.111009
6060, -0.111733
6070, -0.112101
6080, -0.112103
6090, -0.112808
6100, -0.113961
6110, -0.114856
6120, -0.115796
6130, -0.116560
6140, -0.117819
6150, -0.119081
6160, -0.120753
6170, -0.122246
6180, -0.124496
6190, -0.125474
6200, -0.126452
6210, -0.127194
6220, -0.127730
6230, -0.128052
6240, -0.127481
6250, -0.127342
6260, -0.127662
6270, -0.126820
6280, -0.126499
6290, -0.126172
6300, -0.126478
6310, -0.125789
6320, -0.124770
6330, -0.124393
6340, -0.125269
6350, -0.126313
6360, -0.125977
6370, -0.124903
6380, -0.123926
6390, -0.124246
6400, -0.123855
6410, -0.123448
6420, -0.123014
6430, -0.123012
6440, -0.122686
6450, -0.122787
6460, -0.124273
6470, -0.125689
6480, -0.126190
6490, -0.125333
6500, -0.123888
6510, -0.122729
6520, -0.121741
6530, -0.121573
6540, -0.121262
6550, -0.121491
6560, -0.122309
6570, -0.122431
6580, -0.121723
6590, -0.118548
6600, -0.116690
6610, -0.114863
6620, -0.113465
6630, -0.112051
6640, -0.110406
6650, -0.109289
6660, -0.107470
6670, -0.106203
6680, -0.104766
6690, -0.103592
6700, -0.101903
6710, -0.100084
6720, -0.098166
6730, -0.096583
6740, -0.095668
6750, -0.094228
6760, -0.092888
6770, -0.091142
6780, -0.089500
6790, -0.087927
6800, -0.086701
6810, -0.087180
6820, -0.085215
6830, -0.084407
6840, -0.082219
6850, -0.082148
6860, -0.081393
6870, -0.079721
6880, -0.078183
6890, -0.076298
6900, -0.077534
6910, -0.076615
6920, -0.073292
6930, -0.069234
6940, -0.067485
6950, -0.069050
6960, -0.067314
6970, -0.064751
6980, -0.061435
6990, -0.060230
7000, -0.060326
7010, -0.059250
7020, -0.058284
7030, -0.054588
7040, -0.052033
7050, -0.049196
7060, -0.047858
7070, -0.045419
7080, -0.042822
7090, -0.041770
7100, -0.040302
7110, -0.038047
7120, -0.034168
7130, -0.032841
7140, -0.031742
7150, -0.031248
7160, -0.028488
7170, -0.027680
7180, -0.025748
7190, -0.022832
7200, -0.018195
7210, -0.016264
7220, -0.015893
7230, -0.014873
7240, -0.012284
7250, -0.009517
7260, -0.007210
7270, -0.004259
7280, -0.002072
7290, -0.000310
7300, 0.001702
7310, 0.003454
7320, 0.005677
7330, 0.006269
7340, 0.007077
7350, 0.006855
7360, 0.007661
7370, 0.008185
7380, 0.008797
7390, 0.008845
7400, 0.007773
7410, 0.007020
7420, 0.006768
7430, 0.007114
7440, 0.006421
7450, 0.004201
7460, 0.002994
7470, 0.003319
7480, 0.002593
7490, -0.000538
7500, -0.004223
7510, -0.004700
7520, -0.005878
7530, -0.006299
7540, -0.008903
7550, -0.011212
7560, -0.014366
7570, -0.017580
7580, -0.018948
7590, -0.020810
7600, -0.023863
7610, -0.027008
7620, -0.028740
7630, -0.030559
7640, -0.033819
7650, -0.038533
7660, -0.042189
7670, -0.044902
7680, -0.048665
7690, -0.052305
7700, -0.055447
7710, -0.057241
7720, -0.060740
7730, -0.062219
7740, -0.065988
7750, -0.067209
7760, -0.070790
7770, -0.073039
7780, -0.074528
7790, -0.077344
7800, -0.080265
7810, -0.083892
7820, -0.086607
7830, -0.088664
7840, -0.091686
7850, -0.092536
7860, -0.093944
7870, -0.096098
7880, -0.098512
7890, -0.099820
7900, -0.101674
7910, -0.105082
7920, -0.108046
7930, -0.109474
7940, -0.110931
7950, -0.113687
7960, -0.115911
7970, -0.117220
7980, -0.120275
7990, -0.122860
8000, -0.126453
8010, -0.127788
8020, -0.129628
8030, -0.131244
8040, -0.132853
8050, -0.134844
8060, -0.135872
8070, -0.136754
8080, -0.137979
8090, -0.140621
8100, -0.143399
8110, -0.144271
8120, -0.144358
8130, -0.146361
8140, -0.149399
8150, -0.151989
8160, -0.152181
8170, -0.152253
8180, -0.153177
8190, -0.154084
8200, -0.154966
8210, -0.156196
8220, -0.157969
8230, -0.159778
8240, -0.162272
8250, -0.164687
8260, -0.166770
8270, -0.167301
8280, -0.168358
8290, -0.170725
8300, -0.173866
8310, -0.176257
8320, -0.177262
8330, -0.176377
8340, -0.175348
8350, -0.175475
8360, -0.175700
8370, -0.175700
8380, -0.175498
8390, -0.176961
8400, -0.178488
8410, -0.180372
8420, -0.180753
8430, -0.181449
8440, -0.181310
8450, -0.181446
8460, -0.182012
8470, -0.182692
8480, -0.182334
8490, -0.181920
8500, -0.180537
8510, -0.179975
8520, -0.179362
8530, -0.178668
8540, -0.178342
8550, -0.176662
8560, -0.175541
8570, -0.173832
8580, -0.173066
8590, -0.173224
8600, -0.173776
8610, -0.173336
8620, -0.171897
8630, -0.169996
8640, -0.168305
8650, -0.166588
8660, -0.166576
8670, -0.167117
8680, -0.166646
8690, -0.164448
8700, -0.162577
8710, -0.159973
8720, -0.159603
8730, -0.158460
8740, -0.158537
8750, -0.155565
8760, -0.152909
8770, -0.151150
8780, -0.149570
8790, -0.147804
8800, -0.144876
8810, -0.142125
8820, -0.140109
8830, -0.138249
8840, -0.136451
8850, -0.133374
8860, -0.131478
8870, -0.128881
8880, -0.126409
8890, -0.124359
8900, -0.122142
8910, -0.120514
8920, -0.117750
8930, -0.115698
8940, -0.113496
8950, -0.110876
8960, -0.109616
8970, -0.107419
8980, -0.105373
8990, -0.103887
9000, -0.100726
9010, -0.098223
9020, -0.096586
9030, -0.096311
9040, -0.094908
9050, -0.092266
9060, -0.089043
9070, -0.086014
9080, -0.083129
9090, -0.080781
9100, -0.077811
9110, -0.074653
9120, -0.072113
9130, -0.069916
9140, -0.066437
9150, -0.063093
9160, -0.060891
9170, -0.058026
9180, -0.054827
9190, -0.050514
9200, -0.047121
9210, -0.043006
9220, -0.039854
9230, -0.036105
9240, -0.033191
9250, -0.030373
9260, -0.027023
9270, -0.022755
9280, -0.018619
9290, -0.014434
9300, -0.012982
9310, -0.008991
9320, -0.005524
9330, -0.001261
9340, 0.001277
9350, 0.004123
9360, 0.006542
9370, 0.008488
9380, 0.009307
9390, 0.010249
9400, 0.011156
9410, 0.012325
9420, 0.013399
9430, 0.014589
9440, 0.014259
9450, 0.013921
9460, 0.013180
9470, 0.013155
9480, 0.013840
9490, 0.012570
9500, 0.011411
9510, 0.008785
9520, 0.008180
9530, 0.006877
9540, 0.005754
9550, 0.005067
9560, 0.005553
9570, 0.004772
9580, 0.001484
9590, -0.001606
9600, -0.003336
9610, -0.004395
9620, -0.005179
9630, -0.007493
9640, -0.009232
9650, -0.012066
9660, -0.013751
9670, -0.015783
9680, -0.018042
9690, -0.021669
9700, -0.024335
9710, -0.029467
9720, -0.033245
9730, -0.037077
9740, -0.040640
9750, -0.042609
9760, -0.045695
9770, -0.046922
9780, -0.051334
9790, -0.053247
9800, -0.056539
9810, -0.056529
9820, -0.060039
9830, -0.062139
9840, -0.065604
9850, -0.068301
9860, -0.071727
9870, -0.074311
9880, -0.076785
9890, -0.077233
9900, -0.078624
9910, -0.080589
9920, -0.082830
9930, -0.084972
9940, -0.086797
9950, -0.088664
9960, -0.089882
9970, -0.091667
9980, -0.094410
9990, -0.097303
10000, -0.097461
10010, -0.100031
10020, -0.102215
10030, -0.105001
10040, -0.106461
10050, -0.108871
10060, -0.112300
10070, -0.115052
10080, -0.116214
10090, -0.119329
10100, -0.121473
10110, -0.125101
10120, -0.125701
10130, -0.127539
10140, -0.128881
10150, -0.130781
10160, -0.133726
10170, -0.136355
10180, -0.138797
10190, -0.139798
10200, -0.140279
10210, -0.141554
10220, -0.143183
10230, -0.146080
10240, -0.147254
10250, -0.148648
10260, -0.150019
10270, -0.152470
10280, -0.153898
10290, -0.156093
10300, -0.158256
10310, -0.160803
10320, -0.162370
10330, -0.163068
10340, -0.163228
10350, -0.162722
10360, -0.163182
10370, -0.164560
10380, -0.166923
10390, -0.169165
10400, -0.171155
10410, -0.173249
10420, -0.175008
10430, -0.176811
10440, -0.177842
10450, -0.178624
10460, -0.178225
10470, -0.178407
10480, -0.178831
10490, -0.179052
10500, -0.178642
10510, -0.178280
10520, -0.177963
10530, -0.177196
10540, -0.176938
10550, -0.177033
10560, -0.176640
10570, -0.175571
10580, -0.174169
10590, -0.173725
10600, -0.173316
10610, -0.172028
10620, -0.171360
10630, -0.169841
10640, -0.169370
10650, -0.168883
10660, -0.168160
10670, -0.167485
10680, -0.165560
10690, -0.164833
10700, -0.163013
10710, -0.162620
10720, -0.160544
10730, -0.160221
10740, -0.158496
10750, -0.157052
10760, -0.154845
10770, -0.153197
10780, -0.151729
10790, -0.149759
10800, -0.147776
10810, -0.146256
10820, -0.144138
10830, -0.141884
10840, -0.139409
10850, -0.137120
10860, -0.134783
10870, -0.132433
10880, -0.130381
10890, -0.127994
10900, -0.125420
10910, -0.122405
10920, -0.119404
10930, -0.116790
10940, -0.114778
10950, -0.111818
10960, -0.109584
10970, -0.105678
10980, -0.103176
10990, -0.099275
11000, -0.096921
11010, -0.094593
11020, -0.091137
11030, -0.088772
11040, -0.084487
11050, -0.082034
11060, -0.077089
11070, -0.073930
11080, -0.069638
11090, -0.066386
11100, -0.062413
11110, -0.058833
11120, -0.056086
11130, -0.051958
11140, -0.049043
11150, -0.044407
11160, -0.041518
11170, -0.036458
11180, -0.033195
11190, -0.028274
11200, -0.025210
11210, -0.020220
11220, -0.016767
11230, -0.011936
11240, -0.007946
11250, -0.003741
11260, 0.000237
11270, 0.003981
11280, 0.007631
11290, 0.011636
11300, 0.015021
11310, 0.017353
11320, 0.020077
11330, 0.022551
11340, 0.025155
11350, 0.025791
11360, 0.027093
11370, 0.029871
11380, 0.032010
11390, 0.033340
11400, 0.033216
11410, 0.033665
11420, 0.034365
11430, 0.035306
11440, 0.036612
11450, 0.038054
11460, 0.040796
11470, 0.043273
11480, 0.044683
11490, 0.043902
11500, 0.043034
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.013021
12950, 99999.990000
12960, 0.003906
12970, -0.007812
12980, -0.005208
12990, -0.012587
13000, 0.004991
13010, -0.003147
13020, -0.002018
13030, -0.014033
13040, -0.015986
13050, -0.025261
13060, -0.027063
13070, -0.040883
13080, -0.041366
13090, -0.043639
13100, -0.038515
13110, -0.056796
13120, -0.075645
13130, -0.091325
13140, -0.092583
13150, -0.100080
13160, -0.099694
13170, -0.100705
13180, -0.098851
13190, -0.102531
13200, -0.103299
13210, -0.105577
13220, -0.103717
13230, -0.100375
13240, -0.102654
13250, -0.107745
13260, -0.114897
13270, -0.112293
13280, -0.116704
13290, -0.118328
13300, -0.120330
13310, -0.111867
13320, -0.108573
13330, -0.110522
13340, -0.116081
13350, -0.116015
13360, -0.110263
13370, -0.107569
13380, -0.109680
13390, -0.110397
13400, -0.105561
13410, -0.103427
13420, -0.102279
13430, -0.105243
13440, -0.105441
13450, -0.107643
13460, -0.108772
13470, -0.107377
13480, -0.106377
13490, -0.106214
13500, -0.108129
13510, -0.108673
13520, -0.111093
13530, -0.112862
13540, -0.115197
13550, -0.114242
13560, -0.114269
13570, -0.115497
13580, -0.118456
13590, -0.121305
13600, -0.123991
13610, -0.129089
13620, -0.135970
13630, -0.141302
13640, -0.140703
13650, -0.142142
13660, -0.145320
13670, -0.149504
13680, -0.151745
13690, -0.150710
13700, -0.152701
13710, -0.152898
13720, -0.154435
13730, -0.155809
13740, -0.157878
13750, -0.161049
13760, -0.163112
13770, -0.164352
13780, -0.165981
13790, -0.167385
13800, -0.168959
13810, -0.168999
13820, -0.169918
13830, -0.171833
13840, -0.173470
13850, -0.174381
13860, -0.174724
13870, -0.175459
13880, -0.176703
13890, -0.177525
13900, -0.178821
13910, -0.179472
13920, -0.180075
13930, -0.180630
13940, -0.181113
13950, -0.182260
13960, -0.183271
13970, -0.184905
13980, -0.185312
13990, -0.184868
14000, -0.183646
14010, -0.182957
14020, -0.182829
14030, -0.182593
14040, -0.182563
14050, -0.182261
14060, -0.181749
14070, -0.180797
14080, -0.180201
14090, -0.179923
14100, -0.179645
14110, -0.179125
14120, -0.178426
14130, -0.176774
14140, -0.174295
14150, -0.172523
14160, -0.171705
14170, -0.171270
14180, -0.170363
14190, -0.168988
14200, -0.167457
14210, -0.165023
14220, -0.163162
14230, -0.161497
14240, -0.159562
14250, -0.157896
14260, -0.155714
14270, -0.154065
14280, -0.150894
14290, -0.149494
14300, -0.147348
14310, -0.145086
14320, -0.142580
14330, -0.139829
14340, -0.137887
14350, -0.135534
14360, -0.132691
14370, -0.130447
14380, -0.127133
14390, -0.124460
14400, -0.121927
14410, -0.118579
14420, -0.115710
14430, -0.111864
14440, -0.108572
14450, -0.105589
14460, -0.102502
14470, -0.099594
14480, -0.096407
14490, -0.093167
14500, -0.089840
14510, -0.085866
14520, -0.082123
14530, -0.077876
14540, -0.074739
14550, -0.070825
14560, -0.067858
14570, -0.064398
14580, -0.060962
14590, -0.057121
14600, -0.053302
14610, -0.049758
14620, -0.046692
14630, -0.043052
14640, -0.039260
14650, -0.034725
14660, -0.030690
14670, -0.026344
14680, -0.022543
14690, -0.017849
14700, -0.013710
14710, -0.008875
14720, -0.005238
14730, -0.000523
14740, 0.003060
14750, 0.008150
14760, 0.011179
14770, 0.015172
14780, 0.018638
14790, 0.021448
14800, 0.024161
14810, 0.026028
14820, 0.029651
14830, 0.031347
14840, 0.032749
14850, 0.033443
14860, 0.035268
14870, 0.036901
14880, 0.038893
14890, 0.040496
14900, 0.041039
14910, 0.041392
14920, 0.041648
14930, 0.042632
14940, 0.043484
14950, 0.044344
14960, 0.045158
14970, 0.045409
14980, 0.045545
14990, 0.046173
15000, 0.046838
15010, 0.047640
15020, 0.048109
15030, 0.048314
15040, 0.048520
15050, 0.048383
15060, 0.049027
15070, 0.049370
15080, 0.049690
15090, 0.049229
15100, 0.048612
15110, 0.048026
15120, 0.047698
15130, 0.047691
15140, 0.047409
15150, 0.047074
15160, 0.046806
15170, 0.046806
15180, 0.046601
15190, 0.046334
15200, 0.045991
15210, 0.045923
15220, 0.045847
15230, 0.045847
15240, 0.045394
15250, 0.044373
15260, 0.043254
15270, 0.042422
15280, 0.042308
15290, 0.042300
15300, 0.042119
15310, 0.041405
15320, 0.040199
15330, 0.039266
15340, 0.038625
15350, 0.038422
15360, 0.037946
15370, 0.037563
15380, 0.037349
15390, 0.037672
15400, 0.037146
15410, 0.036025
15420, 0.034111
15430, 0.032858
15440, 0.031862
15450, 0.031187
15460, 0.030483
15470, 0.030216
15480, 0.029942
