time,yellow_line_angle
5010, -0.018004
5020, -0.018337
5030, -0.018950
5040, -0.019443
5050, -0.020235
5060, -0.020570
5070, -0.021047
5080, -0.022426
5090, -0.023538
5100, -0.024478
5110, -0.024633
5120, -0.024795
5130, -0.024893
5140, -0.025795
5150, -0.026828
5160, -0.028589
5170, -0.029518
5180, -0.031089
5190, -0.032774
5200, -0.034595
5210, -0.036586
5220, -0.039072
5230, -0.039861
5240, -0.041509
5250, -0.042031
5260, -0.044485
5270, -0.047585
5280, -0.050015
5290, -0.049825
5300, -0.049202
5310, -0.049705
5320, -0.053510
5330, -0.056164
5340, -0.056813
5350, -0.055952
5360, -0.055108
5370, -0.055976
5380, -0.058510
5390, -0.061438
5400, -0.062607
5410, -0.062397
5420, -0.062745
5430, -0.064101
5440, -0.066196
5450, -0.067622
5460, -0.069758
5470, -0.070905
5480, -0.072015
5490, -0.073754
5500, -0.076160
5510, -0.076933
5520, -0.076747
5530, -0.077674
5540, -0.079412
5550, -0.081105
5560, -0.084227
5570, -0.087448
5580, -0.089818
5590, -0.089959
5600, -0.090478
5610, -0.092361
5620, -0.095289
5630, -0.098358
5640, -0.100875
5650, -0.100699
5660, -0.099881
5670, -0.099962
5680, -0.101596
5690, -0.103263
5700, -0.103734
5710, -0.103272
5720, -0.103232
5730, -0.104204
5740, -0.104918
5750, -0.105945
5760, -0.106335
5770, -0.106659
5780, -0.106907
5790, -0.106965
5800, -0.107675
5810, -0.108198
5820, -0.109066
5830, -0.110655
5840, -0.111472
5850, -0.111905
5860, -0.111461
5870, -0.111612
5880, -0.112205
5890, -0.113703
5900, -0.115254
5910, -0.116517
5920, -0.117211
5930, -0.117977
5940, -0.120009
5950, -0.121275
5960, -0.122837
5970, -0.123795
5980, -0.125179
5990, -0.126878
6000, -0.127985
6010, -0.128619
6020, -0.128173
6030, -0.127801
6040, -0.127827
6050, -0.127239
6060, -0.126197
6070, -0.125974
6080, -0.126280
6090, -0.126117
6100, -0.124555
6110, -0.124163
6120, -0.124397
6130, -0.125541
6140, -0.126264
6150, -0.125673
6160, -0.124759
6170, -0.123804
6180, -0.123905
6190, -0.124073
6200, -0.123695
6210, -0.123443
6220, -0.123023
6230, -0.122755
6240, -0.124816
6250, -0.126698
6260, -0.128220
6270, -0.126561
6280, -0.124825
6290, -0.122897
6300, -0.121777
6310, -0.121343
6320, -0.120956
6330, -0.120555
6340, -0.120526
6350, -0.120785
6360, -0.120767
6370, -0.119320
6380, -0.117016
6390, -0.115439
6400, -0.114174
6410, -0.112682
6420, -0.111332
6430, -0.109844
6440, -0.109087
6450, -0.107618
6460, -0.106009
6470, -0.104510
6480, -0.102902
6490, -0.101703
6500, -0.099691
6510, -0.098160
6520, -0.096065
6530, -0.094980
6540, -0.092866
6550, -0.092039
6560, -0.090107
6570, -0.089616
6580, -0.087595
6590, -0.087330
6600, -0.084914
6610, -0.083653
6620, -0.081858
6630, -0.080504
6640, -0.081263
6650, -0.080699
6660, -0.080327
6670, -0.076730
6680, -0.074777
6690, -0.075855
6700, -0.074571
6710, -0.072322
6720, -0.068079
6730, -0.067472
6740, -0.066954
6750, -0.065299
6760, -0.063488
6770, -0.061679
6780, -0.061384
6790, -0.060233
6800, -0.059143
6810, -0.057753
6820, -0.054086
6830, -0.051556
6840, -0.048978
6850, -0.048328
6860, -0.046281
6870, -0.043574
6880, -0.042197
6890, -0.039382
6900, -0.036419
6910, -0.032678
6920, -0.031673
6930, -0.029685
6940, -0.028410
6950, -0.026896
6960, -0.027040
6970, -0.025686
6980, -0.022792
6990, -0.019750
7000, -0.017331
7010, -0.014833
7020, -0.012430
7030, -0.011049
7040, -0.009068
7050, -0.006755
7060, -0.003263
7070, -0.001641
7080, 0.000290
7090, 0.002151
7100, 0.003927
7110, 0.005190
7120, 0.005534
7130, 0.005309
7140, 0.005507
7150, 0.005448
7160, 0.006285
7170, 0.005452
7180, 0.005340
7190, 0.004928
7200, 0.005958
7210, 0.005754
7220, 0.004271
7230, 0.001542
7240, 0.000888
7250, 0.001517
7260, 0.000619
7270, -0.001293
7280, -0.003116
7290, -0.004280
7300, -0.006938
7310, -0.008675
7320, -0.010740
7330, -0.012529
7340, -0.015046
7350, -0.019267
7360, -0.021555
7370, -0.024874
7380, -0.025365
7390, -0.027161
7400, -0.029044
7410, -0.033026
7420, -0.036528
7430, -0.039144
7440, -0.041165
7450, -0.044551
7460, -0.050166
7470, -0.053190
7480, -0.055621
7490, -0.058359
7500, -0.061887
7510, -0.064052
7520, -0.067064
7530, -0.069740
7540, -0.073074
7550, -0.074968
7560, -0.075600
7570, -0.079527
7580, -0.081007
7590, -0.085395
7600, -0.087039
7610, -0.090610
7620, -0.091777
7630, -0.092377
7640, -0.093603
7650, -0.096836
7660, -0.099605
7670, -0.101635
7680, -0.103399
7690, -0.105931
7700, -0.106745
7710, -0.107585
7720, -0.110603
7730, -0.115165
7740, -0.117769
7750, -0.118619
7760, -0.120010
7770, -0.122533
7780, -0.125596
7790, -0.127702
7800, -0.130243
7810, -0.132803
7820, -0.134400
7830, -0.135846
7840, -0.135976
7850, -0.137008
7860, -0.138383
7870, -0.141589
7880, -0.144193
7890, -0.144418
7900, -0.144255
7910, -0.145812
7920, -0.149783
7930, -0.152055
7940, -0.152626
7950, -0.151971
7960, -0.153235
7970, -0.154406
7980, -0.155568
7990, -0.156863
8000, -0.158252
8010, -0.160075
8020, -0.162298
8030, -0.165124
8040, -0.167179
8050, -0.167599
8060, -0.167771
8070, -0.170009
8080, -0.172119
8090, -0.174984
8100, -0.176817
8110, -0.178221
8120, -0.178807
8130, -0.179488
8140, -0.180070
8150, -0.180219
8160, -0.180047
8170, -0.180188
8180, -0.181173
8190, -0.181672
8200, -0.181455
8210, -0.180470
8220, -0.180102
8230, -0.180490
8240, -0.180652
8250, -0.180625
8260, -0.180482
8270, -0.180549
8280, -0.180152
8290, -0.179510
8300, -0.178334
8310, -0.177113
8320, -0.175590
8330, -0.174486
8340, -0.173369
8350, -0.172961
8360, -0.172408
8370, -0.172926
8380, -0.171805
8390, -0.170503
8400, -0.167846
8410, -0.167429
8420, -0.167276
8430, -0.167730
8440, -0.167423
8450, -0.166063
8460, -0.164144
8470, -0.161921
8480, -0.160762
8490, -0.161385
8500, -0.160498
8510, -0.159053
8520, -0.154854
8530, -0.152032
8540, -0.149856
8550, -0.148756
8560, -0.147852
8570, -0.146298
8580, -0.143975
8590, -0.141747
8600, -0.139746
8610, -0.137310
8620, -0.134995
8630, -0.132440
8640, -0.130088
8650, -0.127701
8660, -0.124480
8670, -0.123306
8680, -0.121177
8690, -0.119796
8700, -0.117869
8710, -0.114775
8720, -0.111134
8730, -0.108989
8740, -0.107634
8750, -0.105538
8760, -0.102628
8770, -0.100543
8780, -0.099415
8790, -0.098572
8800, -0.097245
8810, -0.094193
8820, -0.090867
8830, -0.088414
8840, -0.087262
8850, -0.085812
8860, -0.082614
8870, -0.080887
8880, -0.077459
8890, -0.074653
8900, -0.071138
8910, -0.067980
8920, -0.064561
8930, -0.061682
8940, -0.059592
8950, -0.057513
8960, -0.053959
8970, -0.050421
8980, -0.046462
8990, -0.043166
9000, -0.039642
9010, -0.036150
9020, -0.031861
9030, -0.028014
9040, -0.024197
9050, -0.020333
9060, -0.016488
9070, -0.012764
9080, -0.010264
9090, -0.006927
9100, -0.004300
9110, -0.001930
9120, 0.002568
9130, 0.006309
9140, 0.009336
9150, 0.009409
9160, 0.010417
9170, 0.012029
9180, 0.014213
9190, 0.014992
9200, 0.015634
9210, 0.015708
9220, 0.016006
9230, 0.015240
9240, 0.014692
9250, 0.013671
9260, 0.013093
9270, 0.012785
9280, 0.011553
9290, 0.010809
9300, 0.008986
9310, 0.008569
9320, 0.008235
9330, 0.006894
9340, 0.006518
9350, 0.004880
9360, 0.003197
9370, 0.000729
9380, -0.001354
9390, -0.001922
9400, -0.004536
9410, -0.006504
9420, -0.009585
9430, -0.011375
9440, -0.013328
9450, -0.015725
9460, -0.017908
9470, -0.020229
9480, -0.022541
9490, -0.026143
9500, -0.031216
9510, -0.035000
9520, -0.037679
9530, -0.039708
9540, -0.041847
9550, -0.044018
9560, -0.046861
9570, -0.050145
9580, -0.054051
9590, -0.055785
9600, -0.057561
9610, -0.059833
9620, -0.062577
9630, -0.065559
9640, -0.068586
9650, -0.071682
9660, -0.073985
9670, -0.075481
9680, -0.077134
9690, -0.079766
9700, -0.081254
9710, -0.082710
9720, -0.084617
9730, -0.088114
9740, -0.088957
9750, -0.091516
9760, -0.092662
9770, -0.097291
9780, -0.097992
9790, -0.100667
9800, -0.102575
9810, -0.104104
9820, -0.105192
9830, -0.107587
9840, -0.111376
9850, -0.114978
9860, -0.116447
9870, -0.119336
9880, -0.121897
9890, -0.124353
9900, -0.124583
9910, -0.125986
9920, -0.128460
9930, -0.131203
9940, -0.134585
9950, -0.136793
9960, -0.139306
9970, -0.139728
9980, -0.139752
9990, -0.142395
10000, -0.143750
10010, -0.146811
10020, -0.146697
10030, -0.148431
10040, -0.150437
10050, -0.153262
10060, -0.154959
10070, -0.156673
10080, -0.159045
10090, -0.161173
10100, -0.161415
10110, -0.161019
10120, -0.160912
10130, -0.162061
10140, -0.162956
10150, -0.164828
10160, -0.167241
10170, -0.169635
10180, -0.171248
10190, -0.172462
10200, -0.173536
10210, -0.175068
10220, -0.175983
10230, -0.176344
10240, -0.176391
10250, -0.177843
10260, -0.179556
10270, -0.180424
10280, -0.180165
10290, -0.179559
10300, -0.178996
10310, -0.178278
10320, -0.177136
10330, -0.177546
10340, -0.178011
10350, -0.178547
10360, -0.177193
10370, -0.176076
10380, -0.175142
10390, -0.174190
10400, -0.173032
10410, -0.171672
10420, -0.171144
10430, -0.169629
10440, -0.169049
10450, -0.168700
10460, -0.168451
10470, -0.167664
10480, -0.165937
10490, -0.164262
10500, -0.162502
10510, -0.160700
10520, -0.159607
10530, -0.158540
10540, -0.156962
10550, -0.155321
10560, -0.153885
10570, -0.152372
10580, -0.150356
10590, -0.148350
10600, -0.146764
10610, -0.144797
10620, -0.142184
10630, -0.139862
10640, -0.136930
10650, -0.134434
10660, -0.131679
10670, -0.129548
10680, -0.127161
10690, -0.124567
10700, -0.122357
10710, -0.119184
10720, -0.116579
10730, -0.113280
10740, -0.110378
10750, -0.107717
10760, -0.104499
10770, -0.102908
10780, -0.098816
10790, -0.096718
10800, -0.092207
10810, -0.089529
10820, -0.086418
10830, -0.082827
10840, -0.080223
10850, -0.075525
10860, -0.072925
10870, -0.068801
10880, -0.065904
10890, -0.062176
10900, -0.058125
10910, -0.054444
10920, -0.050501
10930, -0.046880
10940, -0.042755
10950, -0.038930
10960, -0.034956
10970, -0.031534
10980, -0.027402
10990, -0.023870
11000, -0.019537
11010, -0.015887
11020, -0.011522
11030, -0.008037
11040, -0.003411
11050, 0.000643
11060, 0.005984
11070, 0.009445
11080, 0.013928
11090, 0.015800
11100, 0.019736
11110, 0.022104
11120, 0.024870
11130, 0.025718
11140, 0.027831
11150, 0.030480
11160, 0.032744
11170, 0.033218
11180, 0.033644
11190, 0.033594
11200, 0.034846
11210, 0.037760
11220, 0.041667
11230, 0.043920
11240, 0.042819
11250, 0.041082
11260, 0.040522
11270, 0.041363
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, -0.006510
12760, 99999.990000
12770, 0.002604
12780, -0.001302
12790, 0.001628
12800, -0.006445
12810, -0.001355
12820, -0.008842
12830, -0.013530
12840, -0.022115
12850, -0.030815
12860, -0.030352
12870, -0.036840
12880, -0.039514
12890, -0.046747
12900, -0.052129
12910, -0.067174
12920, -0.081869
12930, -0.089599
12940, -0.085750
12950, -0.085970
12960, -0.087800
12970, -0.088777
12980, -0.085147
12990, -0.087565
13000, -0.085829
13010, -0.087966
13020, -0.083550
13030, -0.088659
13040, -0.088941
13050, -0.090535
13060, -0.087126
13070, -0.079933
13080, -0.082755
13090, -0.077980
13100, -0.083755
13110, -0.078546
13120, -0.081395
13130, -0.071658
13140, -0.069960
13150, -0.064964
13160, -0.068326
13170, -0.062941
13180, -0.059542
13190, -0.054216
13200, -0.054115
13210, -0.055848
13220, -0.058519
13230, -0.058391
13240, -0.057792
13250, -0.057435
13260, -0.056528
13270, -0.057218
13280, -0.056104
13290, -0.058942
13300, -0.060747
13310, -0.061675
13320, -0.061367
13330, -0.061992
13340, -0.065616
13350, -0.069167
13360, -0.072200
13370, -0.073298
13380, -0.073949
13390, -0.077657
13400, -0.083651
13410, -0.090636
13420, -0.096120
13430, -0.101535
13440, -0.104232
13450, -0.105423
13460, -0.102166
13470, -0.102044
13480, -0.102030
13490, -0.105650
13500, -0.110809
13510, -0.114107
13520, -0.116748
13530, -0.118769
13540, -0.120558
13550, -0.122367
13560, -0.124855
13570, -0.126899
13580, -0.130447
13590, -0.130724
13600, -0.131968
13610, -0.132531
13620, -0.134478
13630, -0.137161
13640, -0.140554
13650, -0.142184
13660, -0.143466
13670, -0.143452
13680, -0.143825
13690, -0.145093
13700, -0.146110
13710, -0.147455
13720, -0.148275
13730, -0.149056
13740, -0.149846
13750, -0.151113
13760, -0.152242
13770, -0.152711
13780, -0.152531
13790, -0.152500
13800, -0.152956
13810, -0.153488
13820, -0.154070
13830, -0.154301
13840, -0.154023
13850, -0.153853
13860, -0.154003
13870, -0.154320
13880, -0.154577
13890, -0.154645
13900, -0.154300
13910, -0.153787
13920, -0.153234
13930, -0.152485
13940, -0.151453
13950, -0.150518
13960, -0.149603
13970, -0.148684
13980, -0.147850
13990, -0.147620
14000, -0.147011
14010, -0.146577
14020, -0.143950
14030, -0.142424
14040, -0.140617
14050, -0.140736
14060, -0.138977
14070, -0.137475
14080, -0.135592
14090, -0.134714
14100, -0.132897
14110, -0.131528
14120, -0.130096
14130, -0.128697
14140, -0.126029
14150, -0.123859
14160, -0.122130
14170, -0.120751
14180, -0.118495
14190, -0.116512
14200, -0.114122
14210, -0.111594
14220, -0.109372
14230, -0.107108
14240, -0.104821
14250, -0.101719
14260, -0.099277
14270, -0.097211
14280, -0.094272
14290, -0.091557
14300, -0.089120
14310, -0.086405
14320, -0.083708
14330, -0.080526
14340, -0.077682
14350, -0.075126
14360, -0.071886
14370, -0.069239
14380, -0.065955
14390, -0.062547
14400, -0.059513
14410, -0.055932
14420, -0.053031
14430, -0.049631
14440, -0.046124
14450, -0.043173
14460, -0.039229
14470, -0.035845
14480, -0.033225
14490, -0.029430
14500, -0.027288
14510, -0.022082
14520, -0.019646
14530, -0.015137
14540, -0.012095
14550, -0.008467
14560, -0.004266
14570, -0.001241
14580, 0.002814
14590, 0.005462
14600, 0.009291
14610, 0.013222
14620, 0.016169
14630, 0.018116
14640, 0.019343
14650, 0.022096
14660, 0.024722
14670, 0.026037
14680, 0.026356
14690, 0.027175
14700, 0.029229
14710, 0.030985
14720, 0.032643
14730, 0.033296
14740, 0.034101
14750, 0.034329
14760, 0.034066
14770, 0.034368
14780, 0.034755
14790, 0.035443
14800, 0.036351
14810, 0.037327
14820, 0.038310
14830, 0.038662
14840, 0.038862
14850, 0.038929
14860, 0.038862
14870, 0.038926
14880, 0.038991
14890, 0.038992
14900, 0.038858
14910, 0.038721
14920, 0.038581
14930, 0.038518
14940, 0.038449
14950, 0.038388
14960, 0.038254
14970, 0.038186
14980, 0.038110
14990, 0.038025
15000, 0.038025
15010, 0.037773
15020, 0.037329
15030, 0.036183
15040, 0.035381
15050, 0.034641
15060, 0.034594
15070, 0.034415
15080, 0.034415
15090, 0.034287
15100, 0.033470
15110, 0.032638
15120, 0.031835
15130, 0.031401
15140, 0.030958
15150, 0.030540
15160, 0.030696
15170, 0.030468
15180, 0.030407
15190, 0.030473
15200, 0.031065
15210, 0.031744
15220, 0.031372
15230, 0.030188
15240, 0.028703
15250, 0.027339
15260, 0.026123
15270, 0.024801
15280, 0.023998
15290, 0.023636
15300, 0.023439
15310, 0.023441
15320, 0.023515
15330, 0.023868
15340, 0.022666
15350, 0.021657
15360, 0.020623
15370, 0.020210
15380, 0.018893
15390, 0.017099
15400, 0.015737
15410, 0.015385
15420, 0.015235
15430, 0.015462
15440, 0.014874
15450, 0.014090
15460, 0.013146
15470, 0.012804
15480, 0.011556
