time,yellow_line_angle
6480, -0.127733
6490, -0.124663
6500, -0.121950
6510, -0.121160
6520, -0.120736
6530, -0.120497
6540, -0.120232
6550, -0.120720
6560, -0.121393
6570, -0.120575
6580, -0.118266
6590, -0.116710
6600, -0.115670
6610, -0.113810
6620, -0.111822
6630, -0.109811
6640, -0.108604
6650, -0.107138
6660, -0.105636
6670, -0.104307
6680, -0.102807
6690, -0.101709
6700, -0.099781
6710, -0.098367
6720, -0.095991
6730, -0.095509
6740, -0.093277
6750, -0.092450
6760, -0.090107
6770, -0.089616
6780, -0.088018
6790, -0.087898
6800, -0.085482
6810, -0.083844
6820, -0.081779
6830, -0.080699
6840, -0.081187
6850, -0.080364
6860, -0.078834
6870, -0.075370
6880, -0.074933
6890, -0.075888
6900, -0.074714
6910, -0.071331
6920, -0.068411
6930, -0.068419
6940, -0.067866
6950, -0.065420
6960, -0.062516
6970, -0.060496
6980, -0.060260
6990, -0.059770
7000, -0.058442
7010, -0.056543
7020, -0.053357
7030, -0.050925
7040, -0.049273
7050, -0.047010
7060, -0.044827
7070, -0.041197
7080, -0.040366
7090, -0.037956
7100, -0.035845
7110, -0.032286
7120, -0.031484
7130, -0.031055
7140, -0.029672
7150, -0.027588
7160, -0.024884
7170, -0.022676
7180, -0.018803
7190, -0.017260
7200, -0.015767
7210, -0.014865
7220, -0.011765
7230, -0.010268
7240, -0.008358
7250, -0.006726
7260, -0.003430
7270, -0.001506
7280, 0.001014
7290, 0.002815
7300, 0.005166
7310, 0.006135
7320, 0.006887
7330, 0.006995
7340, 0.007613
7350, 0.007835
7360, 0.008133
7370, 0.008395
7380, 0.007229
7390, 0.006303
7400, 0.006208
7410, 0.007057
7420, 0.006762
7430, 0.003832
7440, 0.002175
7450, 0.002175
7460, 0.002355
7470, 0.000342
7480, -0.002750
7490, -0.003092
7500, -0.005124
7510, -0.006379
7520, -0.008900
7530, -0.011816
7540, -0.014327
7550, -0.018155
7560, -0.019810
7570, -0.021577
7580, -0.023720
7590, -0.025970
7600, -0.027923
7610, -0.030729
7620, -0.034245
7630, -0.038965
7640, -0.042697
7650, -0.045155
7660, -0.048918
7670, -0.052390
7680, -0.055834
7690, -0.057543
7700, -0.060581
7710, -0.061841
7720, -0.064776
7730, -0.067407
7740, -0.071353
7750, -0.074014
7760, -0.074738
7770, -0.077547
7780, -0.080895
7790, -0.083222
7800, -0.085496
7810, -0.087155
7820, -0.091022
7830, -0.091872
7840, -0.094253
7850, -0.096651
7860, -0.098709
7870, -0.100011
7880, -0.101561
7890, -0.105174
7900, -0.108038
7910, -0.109559
7920, -0.110898
7930, -0.112660
7940, -0.115255
7950, -0.117544
7960, -0.120693
7970, -0.122828
7980, -0.125404
7990, -0.127190
8000, -0.128907
8010, -0.130975
8020, -0.132314
8030, -0.134721
8040, -0.135257
8050, -0.136582
8060, -0.137348
8070, -0.139646
8080, -0.142525
8090, -0.143342
8100, -0.143676
8110, -0.145147
8120, -0.149018
8130, -0.152083
8140, -0.152533
8150, -0.152161
8160, -0.153051
8170, -0.154067
8180, -0.155225
8190, -0.156020
8200, -0.157636
8210, -0.159295
8220, -0.162278
8230, -0.165152
8240, -0.167123
8250, -0.167297
8260, -0.167754
8270, -0.170076
8280, -0.172404
8290, -0.175239
8300, -0.176450
8310, -0.176631
8320, -0.175533
8330, -0.175192
8340, -0.175902
8350, -0.176097
8360, -0.176923
8370, -0.177633
8380, -0.178864
8390, -0.179786
8400, -0.180865
8410, -0.181095
8420, -0.180888
8430, -0.180658
8440, -0.181765
8450, -0.182228
8460, -0.182035
8470, -0.181483
8480, -0.181185
8490, -0.180393
8500, -0.179342
8510, -0.177941
8520, -0.177743
8530, -0.176698
8540, -0.175815
8550, -0.174200
8560, -0.173145
8570, -0.172867
8580, -0.173171
8590, -0.172664
8600, -0.171742
8610, -0.169472
8620, -0.168332
8630, -0.166468
8640, -0.166631
8650, -0.166761
8660, -0.166604
8670, -0.164673
8680, -0.162232
8690, -0.160275
8700, -0.160074
8710, -0.159129
8720, -0.158267
8730, -0.154838
8740, -0.152959
8750, -0.151038
8760, -0.149396
8770, -0.147879
8780, -0.145527
8790, -0.143193
8800, -0.140588
8810, -0.138455
8820, -0.137006
8830, -0.134654
8840, -0.133468
8850, -0.130213
8860, -0.127513
8870, -0.124756
8880, -0.122381
8890, -0.120861
8900, -0.117769
8910, -0.116119
8920, -0.113244
8930, -0.110859
8940, -0.109750
8950, -0.107097
8960, -0.105068
8970, -0.103547
8980, -0.101514
8990, -0.098604
9000, -0.097012
9010, -0.096653
9020, -0.095657
9030, -0.092691
9040, -0.089354
9050, -0.086270
9060, -0.083547
9070, -0.081019
9080, -0.078589
9090, -0.075497
9100, -0.071897
9110, -0.069366
9120, -0.065893
9130, -0.063464
9140, -0.061166
9150, -0.057930
9160, -0.054768
9170, -0.050484
9180, -0.047507
9190, -0.044008
9200, -0.041404
9210, -0.037478
9220, -0.033701
9230, -0.030254
9240, -0.026963
9250, -0.022980
9260, -0.018851
9270, -0.015096
9280, -0.013544
9290, -0.010257
9300, -0.006358
9310, -0.002056
9320, 0.001317
9330, 0.004353
9340, 0.007031
9350, 0.008924
9360, 0.009147
9370, 0.009576
9380, 0.009885
9390, 0.011325
9400, 0.013500
9410, 0.015290
9420, 0.015570
9430, 0.015065
9440, 0.015065
9450, 0.014567
9460, 0.013993
9470, 0.011542
9480, 0.009462
9490, 0.006895
9500, 0.005986
9510, 0.006117
9520, 0.005597
9530, 0.006437
9540, 0.005106
9550, 0.004325
9560, 0.000105
9570, -0.001515
9580, -0.003245
9590, -0.004233
9600, -0.005185
9610, -0.007719
9620, -0.010323
9630, -0.013481
9640, -0.015182
9650, -0.017176
9660, -0.019557
9670, -0.022765
9680, -0.024598
9690, -0.027944
9700, -0.031547
9710, -0.035209
9720, -0.039626
9730, -0.042207
9740, -0.045386
9750, -0.046977
9760, -0.050289
9770, -0.052279
9780, -0.055580
9790, -0.056269
9800, -0.059022
9810, -0.061543
9820, -0.065015
9830, -0.068080
9840, -0.071228
9850, -0.073821
9860, -0.076190
9870, -0.076684
9880, -0.078206
9890, -0.080585
9900, -0.082708
9910, -0.084062
9920, -0.086504
9930, -0.089074
9940, -0.091363
9950, -0.093472
9960, -0.094832
9970, -0.098284
9980, -0.097895
9990, -0.100701
10000, -0.101851
10010, -0.103716
10020, -0.106173
10030, -0.108804
10040, -0.112819
10050, -0.114919
10060, -0.116515
10070, -0.118676
10080, -0.121409
10090, -0.123866
10100, -0.125212
10110, -0.126774
10120, -0.129099
10130, -0.130842
10140, -0.133909
10150, -0.135878
10160, -0.138778
10170, -0.139341
10180, -0.139752
10190, -0.141427
10200, -0.142783
10210, -0.146346
10220, -0.147200
10230, -0.148241
10240, -0.149720
10250, -0.152163
10260, -0.155241
10270, -0.156494
10280, -0.158512
10290, -0.160101
10300, -0.162369
10310, -0.162454
10320, -0.161909
10330, -0.161203
10340, -0.162424
10350, -0.164414
10360, -0.167088
10370, -0.168748
10380, -0.171290
10390, -0.173191
10400, -0.175227
10410, -0.175679
10420, -0.176485
10430, -0.177354
10440, -0.177880
10450, -0.178418
10460, -0.179295
10470, -0.180005
10480, -0.179468
10490, -0.179368
10500, -0.178433
10510, -0.177927
10520, -0.176902
10530, -0.177511
10540, -0.177550
10550, -0.176847
10560, -0.174858
10570, -0.173923
10580, -0.173272
10590, -0.172461
10600, -0.171381
10610, -0.170440
10620, -0.169429
10630, -0.169018
10640, -0.167210
10650, -0.167545
10660, -0.165626
10670, -0.165834
10680, -0.163874
10690, -0.162846
10700, -0.160376
10710, -0.159337
10720, -0.158107
10730, -0.156825
10740, -0.154756
10750, -0.153024
10760, -0.151910
10770, -0.150046
10780, -0.148554
10790, -0.146195
10800, -0.144353
10810, -0.141947
10820, -0.139588
10830, -0.137107
10840, -0.135277
10850, -0.133322
10860, -0.131221
10870, -0.128406
10880, -0.125684
10890, -0.123104
10900, -0.120376
10910, -0.117574
10920, -0.114899
10930, -0.111717
10940, -0.109040
10950, -0.106398
10960, -0.103991
10970, -0.101513
10980, -0.097768
10990, -0.095466
11000, -0.090995
11010, -0.088955
11020, -0.084051
11030, -0.081523
11040, -0.077245
11050, -0.074407
11060, -0.071059
11070, -0.067343
11080, -0.064449
11090, -0.060153
11100, -0.056985
11110, -0.052312
11120, -0.049469
11130, -0.045339
11140, -0.042203
11150, -0.038091
11160, -0.034454
11170, -0.030424
11180, -0.026505
11190, -0.022181
11200, -0.018062
11210, -0.013143
11220, -0.009330
11230, -0.004596
11240, -0.000729
11250, 0.004136
11260, 0.007583
11270, 0.011615
11280, 0.014731
11290, 0.017501
11300, 0.020484
11310, 0.022740
11320, 0.024616
11330, 0.026546
11340, 0.029259
11350, 0.032285
11360, 0.033195
11370, 0.033412
11380, 0.034199
11390, 0.035711
11400, 0.039003
11410, 0.041334
11420, 0.042337
11430, 0.041449
11440, 0.040450
11450, 0.040311
11460, 0.040795
11470, 0.041619
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.037760
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.001302
12960, 0.011719
12970, 99999.990000
12980, 0.013889
12990, 0.015972
13000, 0.024110
13010, 0.017290
13020, 0.019213
13030, 0.013354
13040, 0.009063
13050, -0.004413
13060, -0.002600
13070, -0.006766
13080, 0.002303
13090, -0.012020
13100, -0.019909
13110, -0.036598
13120, -0.046043
13130, -0.059943
13140, -0.063686
13150, -0.065297
13160, -0.065784
13170, -0.068488
13180, -0.064997
13190, -0.067895
13200, -0.066493
13210, -0.069531
13220, -0.071615
13230, -0.077995
13240, -0.082518
13250, -0.084543
13260, -0.087278
13270, -0.090841
13280, -0.089817
13290, -0.092856
13300, -0.093984
13310, -0.094758
13320, -0.086824
13330, -0.084629
13340, -0.084984
13350, -0.088630
13360, -0.088678
13370, -0.085746
13380, -0.085193
13390, -0.085040
13400, -0.087050
13410, -0.086165
13420, -0.089570
13430, -0.091166
13440, -0.092846
13450, -0.094118
13460, -0.093602
13470, -0.096726
13480, -0.099591
13490, -0.102611
13500, -0.102448
13510, -0.101730
13520, -0.103192
13530, -0.107624
13540, -0.110323
13550, -0.111737
13560, -0.112033
13570, -0.116274
13580, -0.124021
13590, -0.131664
13600, -0.135920
13610, -0.138371
13620, -0.139943
13630, -0.140358
13640, -0.143504
13650, -0.145222
13660, -0.147548
13670, -0.148156
13680, -0.151777
13690, -0.155897
13700, -0.158501
13710, -0.161479
13720, -0.163394
13730, -0.166151
13740, -0.166354
13750, -0.168043
13760, -0.168034
13770, -0.169401
13780, -0.169683
13790, -0.170623
13800, -0.171535
13810, -0.174045
13820, -0.175914
13830, -0.177867
13840, -0.178989
13850, -0.180132
13860, -0.180386
13870, -0.180933
13880, -0.181759
13890, -0.182521
13900, -0.182762
13910, -0.183234
13920, -0.184377
13930, -0.185223
13940, -0.186042
13950, -0.186486
13960, -0.187277
13970, -0.187357
13980, -0.187140
13990, -0.186503
14000, -0.186050
14010, -0.185449
14020, -0.185231
14030, -0.184884
14040, -0.184363
14050, -0.183656
14060, -0.183713
14070, -0.183372
14080, -0.182989
14090, -0.181138
14100, -0.179735
14110, -0.178858
14120, -0.178643
14130, -0.177363
14140, -0.174687
14150, -0.172177
14160, -0.171332
14170, -0.170366
14180, -0.169192
14190, -0.166905
14200, -0.165051
14210, -0.163333
14220, -0.161753
14230, -0.159504
14240, -0.157223
14250, -0.155068
14260, -0.153797
14270, -0.151166
14280, -0.149227
14290, -0.146559
14300, -0.144189
14310, -0.141101
14320, -0.138391
14330, -0.136587
14340, -0.133965
14350, -0.131288
14360, -0.128992
14370, -0.125772
14380, -0.123331
14390, -0.120035
14400, -0.117149
14410, -0.113982
14420, -0.109803
14430, -0.107152
14440, -0.103490
14450, -0.100712
14460, -0.096818
14470, -0.092946
14480, -0.089433
14490, -0.085534
14500, -0.082381
14510, -0.078160
14520, -0.074962
14530, -0.070974
14540, -0.068442
14550, -0.064308
14560, -0.061905
14570, -0.057261
14580, -0.054727
14590, -0.049194
14600, -0.045651
14610, -0.040529
14620, -0.037189
14630, -0.032491
14640, -0.028758
14650, -0.023714
14660, -0.019965
14670, -0.015065
14680, -0.012038
14690, -0.007291
14700, -0.003972
14710, 0.001681
14720, 0.004864
14730, 0.010121
14740, 0.012508
14750, 0.016826
14760, 0.019904
14770, 0.022646
14780, 0.024316
14790, 0.025856
14800, 0.029022
14810, 0.031317
14820, 0.032809
14830, 0.033443
14840, 0.034644
14850, 0.035891
14860, 0.037731
14870, 0.039531
14880, 0.040934
14890, 0.041348
14900, 0.041462
14910, 0.041652
14920, 0.042386
14930, 0.043277
14940, 0.044067
14950, 0.044440
14960, 0.044927
14970, 0.045321
14980, 0.045853
14990, 0.045912
15000, 0.046144
15010, 0.046277
15020, 0.046611
15030, 0.046675
15040, 0.046810
15050, 0.046671
15060, 0.046668
15070, 0.046532
15080, 0.046597
15090, 0.046534
15100, 0.046601
15110, 0.046611
15120, 0.046411
15130, 0.046077
15140, 0.046007
15150, 0.045930
15160, 0.045663
15170, 0.044783
15180, 0.043987
15190, 0.043162
15200, 0.042905
15210, 0.043099
15220, 0.043512
15230, 0.043447
15240, 0.042489
15250, 0.041241
15260, 0.040587
15270, 0.040024
15280, 0.039881
15290, 0.039333
15300, 0.039263
15310, 0.038711
15320, 0.038711
15330, 0.038634
15340, 0.037944
15350, 0.036642
15360, 0.034983
15370, 0.034021
15380, 0.032986
15390, 0.032118
15400, 0.031095
15410, 0.030335
15420, 0.029868
15430, 0.030008
15440, 0.030580
15450, 0.031047
15460, 0.030227
15470, 0.028468
15480, 0.026236
