time,yellow_line_angle
1430, 0.031415
1440, 0.030981
1450, 0.031154
1460, 0.031771
1470, 0.032695
1480, 0.033178
1490, 0.033370
1500, 0.033488
1510, 0.033552
1520, 0.033769
1530, 0.033738
1540, 0.033719
1550, 0.033470
1560, 0.033177
1570, 0.032966
1580, 0.033039
1590, 0.032328
1600, 0.031303
1610, 0.030278
1620, 0.030005
1630, 0.029866
1640, 0.029401
1650, 0.028841
1660, 0.028516
1670, 0.028262
1680, 0.027907
1690, 0.027483
1700, 0.027273
1710, 0.026921
1720, 0.026638
1730, 0.026421
1740, 0.026448
1750, 0.026403
1760, 0.026259
1770, 0.026139
1780, 0.026145
1790, 0.026224
1800, 0.026246
1810, 0.026023
1820, 0.025410
1830, 0.024706
1840, 0.024127
1850, 0.023570
1860, 0.022796
1870, 0.021421
1880, 0.020415
1890, 0.019242
1900, 0.018571
1910, 0.018090
1920, 0.018146
1930, 0.018609
1940, 0.018704
1950, 0.018452
1960, 0.018127
1970, 0.017829
1980, 0.018097
1990, 0.017118
2000, 0.015674
2010, 0.013721
2020, 0.012122
2030, 0.011140
2040, 0.010344
2050, 0.010423
2060, 0.010723
2070, 0.011043
2080, 0.011212
2090, 0.010652
2100, 0.010115
2110, 0.008663
2120, 0.007047
2130, 0.005248
2140, 0.003769
2150, 0.002867
2160, 0.002699
2170, 0.003305
2180, 0.004277
2190, 0.004833
2200, 0.005034
2210, 0.004018
2220, 0.002458
2230, 0.000249
2240, -0.001541
2250, -0.003180
2260, -0.004195
2270, -0.004683
2280, -0.004833
2290, -0.004942
2300, -0.005208
2310, -0.005656
2320, -0.006077
2330, -0.006267
2340, -0.006386
2350, -0.006373
2360, -0.006281
2370, -0.006333
2380, -0.006644
2390, -0.007487
2400, -0.008047
2410, -0.008669
2420, -0.009129
2430, -0.009482
2440, -0.009923
2450, -0.009782
2460, -0.009618
2470, -0.009046
2480, -0.008635
2490, -0.008224
2500, -0.007881
2510, -0.007744
2520, -0.008013
2530, -0.008294
2540, -0.008656
2550, -0.008817
2560, -0.009099
2570, -0.009461
2580, -0.009822
2590, -0.009766
2600, -0.009549
2610, -0.009495
2620, -0.009658
2630, -0.009688
2640, -0.009413
2650, -0.008906
2660, -0.008777
2670, -0.008886
2680, -0.008891
2690, -0.008485
2700, -0.007981
2710, -0.007999
2720, -0.008278
2730, -0.008278
2740, -0.008278
2750, -0.007812
2760, -0.007626
2770, -0.007351
2780, -0.007165
2790, -0.006979
2800, -0.006882
2810, -0.007046
2820, -0.007515
2830, -0.007284
2840, -0.007167
2850, -0.006974
2860, -0.006589
2870, -0.006264
2880, -0.005492
2890, -0.005537
2900, -0.005684
2910, -0.005565
2920, -0.005689
2930, -0.005461
2940, -0.006029
2950, -0.006576
2960, -0.006713
2970, -0.006641
2980, -0.006108
2990, -0.006322
3000, -0.006744
3010, -0.007431
3020, -0.008119
3030, -0.008352
3040, -0.008282
3050, -0.008143
3060, -0.007507
3070, -0.006614
3080, -0.005450
3090, -0.005031
3100, -0.005031
3110, -0.005031
3120, -0.005201
3130, -0.005275
3140, -0.005452
3150, -0.005597
3160, -0.005597
3170, -0.005671
3180, -0.005506
3190, -0.005283
3200, -0.004725
3210, -0.003991
3220, -0.003456
3230, -0.003069
3240, -0.002858
3250, -0.002745
3260, -0.002553
3270, -0.002234
3280, -0.001778
3290, -0.001821
3300, -0.001632
3310, -0.001780
3320, -0.001168
3330, -0.000840
3340, -0.000079
3350, 0.000481
3360, 0.000718
3370, 0.000871
3380, 0.000952
3390, 0.001110
3400, 0.001211
3410, 0.001172
3420, 0.001042
3430, 0.000731
3440, 0.000074
3450, 0.000431
3460, 0.000913
3470, 0.001622
3480, 0.001755
3490, 0.002044
3500, 0.002508
3510, 0.003000
3520, 0.003389
3530, 0.003634
3540, 0.003913
3550, 0.003586
3560, 0.003095
3570, 0.002579
3580, 0.002068
3590, 0.002022
3600, 0.001628
3610, 0.001903
3620, 0.001903
3630, 0.001761
3640, 0.001461
3650, 0.000942
3660, 0.000942
3670, 0.000697
3680, 0.000773
3690, 0.000532
3700, 0.000220
3710, 0.000235
3720, 0.000326
3730, 0.000656
3740, 0.001145
3750, 0.001926
3760, 0.002502
3770, 0.002459
3780, 0.001867
3790, 0.001644
3800, 0.001476
3810, 0.001348
3820, 0.001134
3830, 0.000836
3840, 0.000753
3850, 0.000446
3860, 0.000223
3870, -0.000407
3880, -0.000814
3890, -0.001421
3900, -0.001172
3910, -0.000847
3920, -0.000016
3930, 0.000576
3940, 0.001009
3950, 0.001292
3960, 0.001230
3970, 0.001250
3980, 0.001139
3990, 0.000996
4000, 0.000854
4010, 0.000534
4020, 0.000541
4030, 0.000694
4040, 0.000773
4050, 0.000536
4060, 0.000316
4070, 0.000699
4080, 0.001093
4090, 0.001467
4100, 0.001325
4110, 0.001562
4120, 0.001840
4130, 0.002392
4140, 0.002708
4150, 0.002920
4160, 0.002999
4170, 0.003078
4180, 0.003272
4190, 0.003201
4200, 0.003343
4210, 0.003145
4220, 0.003444
4230, 0.003444
4240, 0.003289
4250, 0.003137
4260, 0.002838
4270, 0.002993
4280, 0.002699
4290, 0.002587
4300, 0.002134
4310, 0.002036
4320, 0.001832
4330, 0.001697
4340, 0.001507
4350, 0.001317
4360, 0.001356
4370, 0.001388
4380, 0.001342
4390, 0.001184
4400, 0.001184
4410, 0.001736
4420, 0.002239
4430, 0.002606
4440, 0.002556
4450, 0.002333
4460, 0.002103
4470, 0.001805
4480, 0.001731
4490, 0.001348
4500, 0.001050
4510, 0.000819
4520, 0.000749
4530, 0.000679
4540, 0.000146
4550, -0.000335
4560, -0.000656
4570, -0.000254
4580, 0.000158
4590, 0.000407
4600, 0.000881
4610, 0.001479
4620, 0.001933
4630, 0.001897
4640, 0.001668
4650, 0.001864
4660, 0.002109
4670, 0.002527
4680, 0.002714
4690, 0.001874
4700, 0.001353
4710, 0.000686
4720, 0.001069
4730, 0.000383
4740, 0.000052
4750, -0.000667
4760, -0.000341
4770, 0.000428
4780, 0.001184
4790, 0.000880
4800, 0.000190
4810, -0.000778
4820, -0.000855
4830, -0.000351
4840, -0.000291
4850, -0.000282
4860, -0.001552
4870, -0.002700
4880, -0.003705
4890, -0.004353
4900, -0.004278
4910, -0.005208
4920, -0.006193
4930, -0.008053
4940, -0.008988
4950, -0.010236
4960, -0.010764
4970, -0.010369
4980, -0.010590
4990, -0.010321
5000, -0.012496
5010, -0.012873
5020, -0.013592
5030, -0.013387
5040, -0.014442
5050, -0.014891
5060, -0.015518
5070, -0.015790
5080, -0.016924
5090, -0.017505
5100, -0.017636
5110, -0.017495
5120, -0.017525
5130, -0.018129
5140, -0.018833
5150, -0.019115
5160, -0.019778
5170, -0.020077
5180, -0.021274
5190, -0.022187
5200, -0.022937
5210, -0.023359
5220, -0.023904
5230, -0.024567
5240, -0.025066
5250, -0.026090
5260, -0.027482
5270, -0.029517
5280, -0.030403
5290, -0.031901
5300, -0.033665
5310, -0.036134
5320, -0.038729
5330, -0.039487
5340, -0.040241
5350, -0.041029
5360, -0.043211
5370, -0.045713
5380, -0.048591
5390, -0.049011
5400, -0.050042
5410, -0.050779
5420, -0.053711
5430, -0.056459
5440, -0.056693
5450, -0.056607
5460, -0.056024
5470, -0.056818
5480, -0.058192
5490, -0.060068
5500, -0.061389
5510, -0.061767
5520, -0.062368
5530, -0.063572
5540, -0.065940
5550, -0.067646
5560, -0.068481
5570, -0.069611
5580, -0.070769
5590, -0.073927
5600, -0.075122
5610, -0.076197
5620, -0.076344
5630, -0.078204
5640, -0.079347
5650, -0.081396
5660, -0.084337
5670, -0.087385
5680, -0.088766
5690, -0.089581
5700, -0.090622
5710, -0.094022
5720, -0.096968
5730, -0.099079
5740, -0.098874
5750, -0.098104
5760, -0.098374
5770, -0.100740
5780, -0.102946
5790, -0.104431
5800, -0.104067
5810, -0.103864
5820, -0.104619
5830, -0.106307
5840, -0.107109
5850, -0.106545
5860, -0.106029
5870, -0.106846
5880, -0.108707
5890, -0.110095
5900, -0.110613
5910, -0.111442
5920, -0.112211
5930, -0.112852
5940, -0.112293
5950, -0.112549
5960, -0.113517
5970, -0.114566
5980, -0.114679
5990, -0.114773
6000, -0.116233
6010, -0.118786
6020, -0.120602
6030, -0.122100
6040, -0.123336
6050, -0.125103
6060, -0.126260
6070, -0.126839
6080, -0.128002
6090, -0.129367
6100, -0.130681
6110, -0.131050
6120, -0.130475
6130, -0.128609
6140, -0.127820
6150, -0.127709
6160, -0.128871
6170, -0.129364
6180, -0.129293
6190, -0.128210
6200, -0.127038
6210, -0.126551
6220, -0.126769
6230, -0.126743
6240, -0.127059
6250, -0.127286
6260, -0.127202
6270, -0.125588
6280, -0.124504
6290, -0.124168
6300, -0.125221
6310, -0.125106
6320, -0.124932
6330, -0.123898
6340, -0.123449
6350, -0.124700
6360, -0.126490
6370, -0.129034
6380, -0.129015
6390, -0.127435
6400, -0.124310
6410, -0.122542
6420, -0.121785
6430, -0.121388
6440, -0.120064
6450, -0.120124
6460, -0.121019
6470, -0.121675
6480, -0.120721
6490, -0.118656
6500, -0.117128
6510, -0.115592
6520, -0.113846
6530, -0.112005
6540, -0.110067
6550, -0.108584
6560, -0.107282
6570, -0.105843
6580, -0.104708
6590, -0.102801
6600, -0.101538
6610, -0.099054
6620, -0.097068
6630, -0.095296
6640, -0.094530
6650, -0.092952
6660, -0.091525
6670, -0.090415
6680, -0.089468
6690, -0.087918
6700, -0.087266
6710, -0.085456
6720, -0.084474
6730, -0.082189
6740, -0.082099
6750, -0.081230
6760, -0.079571
6770, -0.077326
6780, -0.074847
6790, -0.076340
6800, -0.075801
6810, -0.073661
6820, -0.070363
6830, -0.069611
6840, -0.070703
6850, -0.068619
6860, -0.065541
6870, -0.062128
6880, -0.060616
6890, -0.059946
6900, -0.058967
6910, -0.058001
6920, -0.054588
6930, -0.052860
6940, -0.049966
6950, -0.048917
6960, -0.045731
6970, -0.043252
6980, -0.042166
6990, -0.039915
7000, -0.037005
7010, -0.032607
7020, -0.031900
7030, -0.030803
7040, -0.030005
7050, -0.027286
7060, -0.026621
7070, -0.023948
7080, -0.021863
7090, -0.018381
7100, -0.016748
7110, -0.013695
7120, -0.012196
7130, -0.010976
7140, -0.009558
7150, -0.006779
7160, -0.003204
7170, -0.001551
7180, 0.000488
7190, 0.002367
7200, 0.004598
7210, 0.006221
7220, 0.006482
7230, 0.006308
7240, 0.005858
7250, 0.006030
7260, 0.006992
7270, 0.007010
7280, 0.005933
7290, 0.004705
7300, 0.004590
7310, 0.006126
7320, 0.005475
7330, 0.003975
7340, 0.001766
7350, 0.001918
7360, 0.001523
7370, -0.000360
7380, -0.002546
7390, -0.003554
7400, -0.005772
7410, -0.008620
7420, -0.010769
7430, -0.013177
7440, -0.014395
7450, -0.018481
7460, -0.019579
7470, -0.021785
7480, -0.024599
7490, -0.026502
7500, -0.028473
7510, -0.029960
7520, -0.034387
7530, -0.038976
7540, -0.042622
7550, -0.045139
7560, -0.048611
7570, -0.051570
7580, -0.054639
7590, -0.056895
7600, -0.061110
7610, -0.062649
7620, -0.065679
7630, -0.067927
7640, -0.071331
7650, -0.074808
7660, -0.075513
7670, -0.079495
7680, -0.081249
7690, -0.083945
7700, -0.084887
7710, -0.086993
7720, -0.091449
7730, -0.093334
7740, -0.096590
7750, -0.097768
7760, -0.100015
7770, -0.101149
7780, -0.102698
7790, -0.106032
7800, -0.107666
7810, -0.109414
7820, -0.111572
7830, -0.114179
7840, -0.116547
7850, -0.117940
7860, -0.120754
7870, -0.122536
7880, -0.124640
7890, -0.126514
7900, -0.128583
7910, -0.131655
7920, -0.132776
7930, -0.135183
7940, -0.135715
7950, -0.137297
7960, -0.138063
7970, -0.139965
7980, -0.142478
7990, -0.143954
8000, -0.144129
8010, -0.145168
8020, -0.148309
8030, -0.151982
8040, -0.153286
8050, -0.153110
8060, -0.153421
8070, -0.154555
8080, -0.155578
8090, -0.156047
8100, -0.157343
8110, -0.159418
8120, -0.160818
8130, -0.163168
8140, -0.164871
8150, -0.166970
8160, -0.167673
8170, -0.169303
8180, -0.171615
8190, -0.174001
8200, -0.176467
8210, -0.177813
8220, -0.178680
8230, -0.178970
8240, -0.179922
8250, -0.180653
8260, -0.180879
8270, -0.180630
8280, -0.180866
8290, -0.181334
8300, -0.181485
8310, -0.180518
8320, -0.179607
8330, -0.179245
8340, -0.179385
8350, -0.179845
8360, -0.180601
8370, -0.180908
8380, -0.180592
8390, -0.179442
8400, -0.178537
8410, -0.177235
8420, -0.176067
8430, -0.174870
8440, -0.174156
8450, -0.173204
8460, -0.172385
8470, -0.172231
8480, -0.171387
8490, -0.169661
8500, -0.167762
8510, -0.167359
8520, -0.167122
8530, -0.167041
8540, -0.166827
8550, -0.166755
8560, -0.164829
8570, -0.162553
8580, -0.161068
8590, -0.161162
8600, -0.160734
8610, -0.158998
8620, -0.156825
8630, -0.153699
8640, -0.151723
8650, -0.150078
8660, -0.149205
8670, -0.147903
8680, -0.144608
8690, -0.141396
8700, -0.138597
8710, -0.136791
8720, -0.135129
8730, -0.132555
8740, -0.130174
8750, -0.128074
8760, -0.125831
8770, -0.124161
8780, -0.121586
8790, -0.119850
8800, -0.117180
8810, -0.114866
8820, -0.111394
8830, -0.110148
8840, -0.108303
8850, -0.106394
8860, -0.103220
8870, -0.101716
8880, -0.099616
8890, -0.097179
8900, -0.096158
8910, -0.094234
8920, -0.091714
8930, -0.089159
8940, -0.087406
8950, -0.085770
8960, -0.083464
8970, -0.080239
8980, -0.077716
8990, -0.073475
9000, -0.071410
9010, -0.068092
9020, -0.065041
9030, -0.062148
9040, -0.060928
9050, -0.057729
9060, -0.054428
9070, -0.050025
9080, -0.046595
9090, -0.043528
9100, -0.040577
9110, -0.037000
9120, -0.033655
9130, -0.030382
9140, -0.027715
9150, -0.022599
9160, -0.019052
9170, -0.015036
9180, -0.012813
9190, -0.008242
9200, -0.003971
9210, -0.000944
9220, 0.002405
9230, 0.004847
9240, 0.007894
9250, 0.009108
9260, 0.009813
9270, 0.010649
9280, 0.011171
9290, 0.011758
9300, 0.012735
9310, 0.013662
9320, 0.014439
9330, 0.014014
9340, 0.014349
9350, 0.013881
9360, 0.013601
9370, 0.012768
9380, 0.010483
9390, 0.008259
9400, 0.005935
9410, 0.006619
9420, 0.005805
9430, 0.006592
9440, 0.005757
9450, 0.004976
9460, 0.001395
9470, -0.000624
9480, -0.002043
9490, -0.004321
9500, -0.006188
9510, -0.008734
9520, -0.010606
9530, -0.013708
9540, -0.015787
9550, -0.017041
9560, -0.018683
9570, -0.022843
9580, -0.025309
9590, -0.028785
9600, -0.031727
9610, -0.034952
9620, -0.039427
9630, -0.041400
9640, -0.044621
9650, -0.045903
9660, -0.048902
9670, -0.051351
9680, -0.055028
9690, -0.056267
9700, -0.058482
9710, -0.061045
9720, -0.063996
9730, -0.067559
9740, -0.070200
9750, -0.072522
9760, -0.074044
9770, -0.075571
9780, -0.077886
9790, -0.081646
9800, -0.083723
9810, -0.084997
9820, -0.087514
9830, -0.089429
9840, -0.091461
9850, -0.093380
9860, -0.094710
9870, -0.098915
9880, -0.098781
9890, -0.101793
9900, -0.103055
9910, -0.104174
9920, -0.106113
9930, -0.108024
9940, -0.111970
9950, -0.114589
9960, -0.116626
9970, -0.119431
9980, -0.122229
9990, -0.124213
10000, -0.126051
10010, -0.127281
10020, -0.130049
10030, -0.132079
10040, -0.134736
10050, -0.136522
10060, -0.138139
10070, -0.139715
10080, -0.140087
10090, -0.141955
10100, -0.143653
10110, -0.146665
10120, -0.147463
10130, -0.148620
10140, -0.150676
10150, -0.153173
10160, -0.154978
10170, -0.156061
10180, -0.157962
10190, -0.159469
10200, -0.161105
10210, -0.160691
10220, -0.160706
10230, -0.160706
10240, -0.162567
10250, -0.164954
10260, -0.167488
10270, -0.169369
10280, -0.171865
10290, -0.174082
10300, -0.175595
10310, -0.175825
10320, -0.176031
10330, -0.176963
10340, -0.177388
10350, -0.178358
10360, -0.179012
10370, -0.179694
10380, -0.179376
10390, -0.179102
10400, -0.178469
10410, -0.178132
10420, -0.176906
10430, -0.176967
10440, -0.177081
10450, -0.176495
10460, -0.174885
10470, -0.173634
10480, -0.173599
10490, -0.173549
10500, -0.172213
10510, -0.171185
10520, -0.169771
10530, -0.169529
10540, -0.168783
10550, -0.168485
10560, -0.167353
10570, -0.165669
10580, -0.164404
10590, -0.162277
10600, -0.161646
10610, -0.159425
10620, -0.158752
10630, -0.156939
10640, -0.155755
10650, -0.154105
10660, -0.152750
10670, -0.150631
10680, -0.149077
10690, -0.146919
10700, -0.145152
10710, -0.142212
10720, -0.139617
10730, -0.137831
10740, -0.136202
10750, -0.134357
10760, -0.131678
10770, -0.128729
10780, -0.125449
10790, -0.122982
10800, -0.120684
10810, -0.118601
10820, -0.115318
10830, -0.112163
10840, -0.109207
10850, -0.107740
10860, -0.105150
10870, -0.102980
10880, -0.098443
10890, -0.095852
10900, -0.091316
10910, -0.088925
10920, -0.084700
10930, -0.081370
10940, -0.077829
10950, -0.074093
10960, -0.071759
10970, -0.066999
10980, -0.064284
10990, -0.059937
11000, -0.057101
11010, -0.053366
11020, -0.050047
11030, -0.046490
11040, -0.042602
11050, -0.038459
11060, -0.034638
11070, -0.030943
11080, -0.027054
11090, -0.023326
11100, -0.018884
11110, -0.014688
11120, -0.010275
11130, -0.005519
11140, -0.001204
11150, 0.003618
11160, 0.007146
11170, 0.011680
11180, 0.014617
11190, 0.017190
11200, 0.020204
11210, 0.022823
11220, 0.024809
11230, 0.025774
11240, 0.028487
11250, 0.031205
11260, 0.032606
11270, 0.032688
11280, 0.033174
11290, 0.034426
11300, 0.036984
11310, 0.039844
11320, 0.042245
11330, 0.041820
11340, 0.041406
11350, 0.040490
11360, 0.041379
11370, 0.041619
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.143229
13040, -0.287760
13050, -0.433594
13060, -0.442274
13070, -0.450087
13080, -0.450087
13090, -0.451823
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.140625
13140, 99999.990000
13150, 99999.990000
13160, -0.134115
13170, -0.272135
13180, -0.408203
13190, -0.408203
13200, -0.397786
13210, -0.391927
13220, -0.385417
13230, -0.380208
13240, -0.375000
13250, -0.370443
13260, -0.370443
13270, -0.367839
13280, 99999.990000
13290, 99999.990000
13300, -0.109375
13310, -0.216146
13320, -0.328125
13330, -0.315104
13340, -0.310221
13350, -0.298689
13360, -0.300772
13370, -0.288728
13380, -0.271615
13390, -0.265951
13400, -0.259440
13410, -0.266881
13420, -0.259871
13430, -0.262692
13440, -0.252069
13450, -0.237399
13460, -0.226393
13470, -0.214927
13480, -0.210403
13490, -0.195312
13500, -0.183659
13510, -0.168826
13520, -0.160355
13530, -0.156600
13540, -0.156495
13550, -0.151392
13560, -0.139886
13570, -0.126638
13580, -0.117341
13590, -0.111328
13600, -0.108056
13610, -0.105531
13620, -0.099677
13630, -0.095366
13640, -0.088221
13650, -0.083462
13660, -0.075006
13670, -0.070029
13680, -0.064253
13690, -0.060061
13700, -0.053146
13710, -0.047903
13720, -0.042519
13730, -0.038613
13740, -0.033819
13750, -0.028130
13760, -0.021880
13770, -0.017298
13780, -0.013205
13790, -0.009522
13800, -0.005720
13810, -0.001507
13820, 0.002799
13830, 0.008885
13840, 0.013926
13850, 0.018374
13860, 0.022349
13870, 0.027130
13880, 0.031968
13890, 0.035409
13900, 0.038684
13910, 0.042097
13920, 0.045346
13930, 0.048444
13940, 0.052156
13950, 0.055313
13960, 0.057375
13970, 0.058844
13980, 0.061936
13990, 0.065738
14000, 0.068929
14010, 0.071615
14020, 0.073030
14030, 0.075156
14040, 0.077130
14050, 0.079774
14060, 0.081598
14070, 0.082535
14080, 0.083267
14090, 0.084540
14100, 0.085536
14110, 0.086366
14120, 0.087240
14130, 0.088460
14140, 0.089339
14150, 0.089773
14160, 0.089813
14170, 0.090464
14180, 0.090464
14190, 0.090861
14200, 0.090942
14210, 0.091755
14220, 0.092330
14230, 0.092773
14240, 0.092666
14250, 0.092559
14260, 0.091627
14270, 0.091073
14280, 0.090658
14290, 0.091405
14300, 0.091750
14310, 0.091901
14320, 0.091333
14330, 0.091416
14340, 0.091471
14350, 0.091248
14360, 0.090529
14370, 0.089482
14380, 0.089199
14390, 0.088650
14400, 0.088824
14410, 0.087368
14420, 0.085909
14430, 0.083751
14440, 0.082143
14450, 0.080840
14460, 0.079688
14470, 0.078252
14480, 0.076563
14490, 0.074295
14500, 0.072452
14510, 0.070066
14520, 0.068277
14530, 0.064884
14540, 0.063300
14550, 0.061030
14560, 0.059555
14570, 0.057060
14580, 0.054481
14590, 0.051530
14600, 0.048636
14610, 0.045800
14620, 0.042967
14630, 0.040823
14640, 0.037644
14650, 0.037792
14660, 0.035509
14670, 0.034383
14680, 0.030448
14690, 0.026431
14700, 0.022423
14710, 0.019384
14720, 0.018335
14730, 0.016295
14740, 0.013945
14750, 0.009847
14760, 0.007018
14770, 0.003118
14780, 0.000243
14790, -0.003444
14800, -0.006516
14810, -0.010045
14820, -0.013194
14830, -0.016060
14840, -0.018876
14850, -0.021780
14860, -0.024001
14870, -0.027426
14880, -0.030301
14890, -0.033951
14900, -0.036276
14910, -0.037632
14920, -0.040750
14930, -0.042953
14940, -0.045053
14950, -0.046451
14960, -0.047334
14970, -0.050190
14980, -0.050803
14990, -0.054279
15000, -0.056614
15010, -0.059021
15020, -0.061700
15030, -0.062798
15040, -0.065948
15050, -0.066800
15060, -0.069465
15070, -0.070975
15080, -0.071758
15090, -0.073475
15100, -0.074651
15110, -0.076409
15120, -0.077849
15130, -0.080175
15140, -0.082937
15150, -0.084937
15160, -0.086177
15170, -0.088142
15180, -0.089734
15190, -0.092117
15200, -0.093573
15210, -0.095712
15220, -0.097705
15230, -0.100347
15240, -0.103131
15250, -0.106094
15260, -0.108253
15270, -0.109378
15280, -0.110007
15290, -0.112355
15300, -0.117002
15310, -0.120912
15320, -0.122259
15330, -0.122604
15340, -0.122431
15350, -0.125383
15360, -0.128004
15370, -0.130302
15380, -0.131093
15390, -0.132349
15400, -0.134583
15410, -0.136202
15420, -0.137276
15430, -0.137005
15440, -0.137230
15450, -0.137793
