time,yellow_line_angle
2260, -0.015556
2270, -0.015793
2280, -0.015535
2290, -0.015275
2300, -0.015074
2310, -0.014757
2320, -0.014479
2330, -0.013947
2340, -0.013621
2350, -0.013236
2360, -0.012748
2370, -0.012454
2380, -0.012158
2390, -0.012158
2400, -0.011637
2410, -0.011556
2420, -0.011685
2430, -0.011929
2440, -0.012063
2450, -0.011988
2460, -0.012033
2470, -0.012281
2480, -0.012472
2490, -0.012625
2500, -0.012204
2510, -0.011734
2520, -0.011572
2530, -0.011776
2540, -0.011921
2550, -0.011786
2560, -0.011619
2570, -0.011358
2580, -0.011291
2590, -0.010924
2600, -0.010817
2610, -0.010436
2620, -0.010416
2630, -0.010277
2640, -0.010319
2650, -0.010200
2660, -0.009863
2670, -0.009699
2680, -0.009363
2690, -0.009693
2700, -0.009423
2710, -0.008746
2720, -0.008174
2730, -0.007953
2740, -0.008245
2750, -0.007955
2760, -0.007891
2770, -0.007740
2780, -0.008057
2790, -0.008484
2800, -0.008482
2810, -0.008159
2820, -0.006965
2830, -0.006321
2840, -0.005581
2850, -0.004969
2860, -0.004390
2870, -0.003906
2880, -0.003983
2890, -0.003830
2900, -0.003495
2910, -0.002860
2920, -0.002455
2930, -0.002302
2940, -0.002252
2950, -0.002012
2960, -0.001384
2970, -0.000504
2980, 0.000180
2990, 0.000366
3000, 0.000266
3010, -0.000081
3020, -0.000081
3030, -0.000078
3040, 0.000861
3050, 0.001490
3060, 0.002502
3070, 0.002846
3080, 0.002999
3090, 0.002765
3100, 0.002138
3110, 0.001926
3120, 0.001492
3130, 0.001411
3140, 0.001393
3150, 0.001555
3160, 0.001880
3170, 0.001653
3180, 0.001531
3190, 0.001303
3200, 0.001059
3210, 0.000822
3220, 0.000395
3230, 0.000550
3240, 0.000639
3250, 0.000394
3260, 0.000239
3270, 0.000603
3280, 0.001766
3290, 0.002578
3300, 0.002884
3310, 0.002781
3320, 0.002781
3330, 0.002679
3340, 0.002437
3350, 0.002107
3360, 0.001865
3370, 0.001576
3380, 0.001319
3390, 0.001063
3400, 0.000780
3410, 0.000473
3420, 0.000158
3430, 0.000525
3440, 0.000972
3450, 0.001637
3460, 0.001935
3470, 0.002333
3480, 0.002384
3490, 0.002436
3500, 0.002387
3510, 0.002295
3520, 0.002368
3530, 0.002440
3540, 0.002406
3550, 0.002207
3560, 0.002009
3570, 0.001846
3580, 0.001474
3590, 0.001264
3600, 0.001427
3610, 0.001997
3620, 0.002406
3630, 0.002604
3640, 0.002604
3650, 0.002604
3660, 0.002721
3670, 0.003011
3680, 0.003300
3690, 0.003356
3700, 0.003425
3710, 0.003244
3720, 0.003307
3730, 0.003058
3740, 0.003383
3750, 0.003536
3760, 0.003816
3770, 0.003772
3780, 0.003772
3790, 0.003865
3800, 0.003865
3810, 0.003865
3820, 0.003556
3830, 0.003341
3840, 0.003060
3850, 0.002774
3860, 0.002443
3870, 0.002002
3880, 0.001618
3890, 0.001125
3900, 0.000961
3910, 0.001220
3920, 0.001463
3930, 0.001550
3940, 0.001685
3950, 0.002416
3960, 0.003041
3970, 0.003361
3980, 0.003242
3990, 0.002923
4000, 0.002604
4010, 0.002221
4020, 0.001976
4030, 0.001644
4040, 0.001261
4050, 0.000964
4060, 0.000753
4070, 0.000446
4080, 0.000223
4090, -0.000407
4100, -0.000814
4110, -0.001421
4120, -0.001096
4130, -0.000770
4140, -0.000244
4150, 0.000220
4160, 0.000685
4170, 0.001318
4180, 0.001395
4190, 0.001472
4200, 0.001472
4210, 0.001663
4220, 0.001854
4230, 0.001215
4240, 0.000651
4250, 0.000336
4260, 0.000667
4270, 0.000916
4280, 0.000667
4290, 0.000692
4300, 0.000626
4310, 0.000808
4320, 0.000799
4330, 0.000790
4340, 0.000941
4350, 0.001331
4360, 0.001575
4370, 0.001899
4380, 0.002236
4390, 0.003179
4400, 0.003602
4410, 0.003961
4420, 0.004154
4430, 0.004337
4440, 0.004240
4450, 0.004011
4460, 0.003562
4470, 0.003770
4480, 0.002938
4490, 0.002688
4500, 0.002038
4510, 0.002675
4520, 0.002780
4530, 0.002541
4540, 0.002194
4550, 0.001849
4560, 0.001896
4570, 0.001521
4580, 0.001658
4590, 0.001413
4600, 0.001227
4610, 0.001050
4620, 0.000994
4630, 0.001003
4640, 0.001014
4650, 0.001172
4660, 0.001469
4670, 0.001979
4680, 0.002398
4690, 0.003088
4700, 0.003251
4710, 0.003176
4720, 0.002717
4730, 0.002554
4740, 0.002439
4750, 0.002392
4760, 0.002036
4770, 0.001805
4780, 0.001393
4790, 0.001239
4800, 0.000766
4810, 0.000383
4820, 0.000158
4830, 0.000000
4840, -0.000536
4850, -0.000694
4860, -0.000536
4870, 0.000134
4880, 0.000063
4890, -0.000154
4900, -0.000504
4910, -0.000434
4920, -0.000147
4930, 0.000287
4940, -0.000019
4950, -0.000313
4960, -0.000836
4970, -0.000753
4980, -0.001036
4990, -0.001045
5000, -0.001516
5010, -0.002149
5020, -0.003309
5030, -0.003693
5040, -0.003897
5050, -0.003724
5060, -0.004093
5070, -0.004702
5080, -0.005470
5090, -0.006049
5100, -0.005832
5110, -0.005771
5120, -0.006052
5130, -0.007057
5140, -0.008231
5150, -0.009272
5160, -0.010191
5170, -0.010101
5180, -0.009964
5190, -0.010013
5200, -0.010990
5210, -0.012907
5220, -0.014575
5230, -0.016050
5240, -0.016536
5250, -0.017583
5260, -0.018224
5270, -0.019444
5280, -0.019684
5290, -0.019576
5300, -0.019404
5310, -0.019404
5320, -0.019378
5330, -0.018951
5340, -0.018661
5350, -0.019463
5360, -0.020171
5370, -0.021104
5380, -0.021340
5390, -0.021846
5400, -0.022123
5410, -0.022846
5420, -0.023974
5430, -0.025343
5440, -0.026290
5450, -0.026471
5460, -0.027323
5470, -0.028061
5480, -0.029123
5490, -0.029484
5500, -0.030403
5510, -0.031730
5520, -0.033797
5530, -0.036178
5540, -0.038864
5550, -0.039730
5560, -0.041580
5570, -0.042615
5580, -0.045224
5590, -0.047168
5600, -0.049609
5610, -0.049443
5620, -0.049988
5630, -0.050276
5640, -0.052880
5650, -0.055945
5660, -0.057172
5670, -0.057928
5680, -0.056459
5690, -0.056811
5700, -0.057802
5710, -0.059977
5720, -0.060794
5730, -0.061146
5740, -0.061940
5750, -0.063704
5760, -0.065768
5770, -0.066786
5780, -0.067694
5790, -0.069343
5800, -0.071457
5810, -0.073903
5820, -0.075465
5830, -0.075980
5840, -0.076709
5850, -0.078388
5860, -0.079603
5870, -0.080640
5880, -0.081843
5890, -0.085902
5900, -0.088711
5910, -0.090830
5920, -0.090590
5930, -0.092240
5940, -0.094596
5950, -0.097915
5960, -0.100356
5970, -0.100073
5980, -0.099333
5990, -0.098567
6000, -0.100301
6010, -0.102221
6020, -0.103436
6030, -0.103882
6040, -0.103143
6050, -0.103662
6060, -0.104011
6070, -0.105792
6080, -0.106663
6090, -0.106738
6100, -0.106380
6110, -0.106850
6120, -0.108031
6130, -0.108562
6140, -0.108414
6150, -0.108729
6160, -0.110031
6170, -0.111296
6180, -0.112055
6190, -0.111929
6200, -0.112080
6210, -0.112347
6220, -0.113329
6230, -0.115038
6240, -0.116300
6250, -0.117574
6260, -0.117946
6270, -0.118989
6280, -0.120012
6290, -0.121810
6300, -0.123923
6310, -0.125346
6320, -0.126896
6330, -0.127464
6340, -0.127809
6350, -0.127127
6360, -0.126633
6370, -0.126652
6380, -0.126218
6390, -0.126090
6400, -0.125336
6410, -0.125559
6420, -0.124192
6430, -0.123803
6440, -0.123010
6450, -0.123727
6460, -0.124635
6470, -0.124257
6480, -0.123951
6490, -0.122866
6500, -0.123466
6510, -0.123370
6520, -0.122546
6530, -0.122085
6540, -0.122282
6550, -0.123422
6560, -0.123796
6570, -0.123781
6580, -0.123931
6590, -0.124086
6600, -0.124535
6610, -0.123766
6620, -0.122608
6630, -0.121348
6640, -0.120393
6650, -0.121294
6660, -0.122421
6670, -0.123128
6680, -0.122286
6690, -0.119146
6700, -0.116969
6710, -0.114477
6720, -0.113461
6730, -0.112282
6740, -0.111317
6750, -0.110026
6760, -0.108601
6770, -0.107113
6780, -0.105615
6790, -0.103857
6800, -0.102293
6810, -0.101353
6820, -0.099761
6830, -0.098306
6840, -0.096775
6850, -0.095763
6860, -0.093750
6870, -0.092014
6880, -0.089685
6890, -0.088710
6900, -0.086722
6910, -0.087270
6920, -0.085489
6930, -0.084843
6940, -0.083079
6950, -0.082125
6960, -0.081679
6970, -0.080213
6980, -0.078786
6990, -0.076000
7000, -0.074255
7010, -0.074587
7020, -0.073590
7030, -0.071420
7040, -0.068311
7050, -0.067137
7060, -0.067260
7070, -0.065846
7080, -0.063308
7090, -0.061251
7100, -0.060260
7110, -0.060228
7120, -0.058785
7130, -0.057529
7140, -0.054762
7150, -0.052743
7160, -0.050139
7170, -0.048458
7180, -0.045900
7190, -0.043632
7200, -0.042772
7210, -0.040279
7220, -0.037446
7230, -0.033221
7240, -0.032193
7250, -0.031180
7260, -0.030775
7270, -0.027767
7280, -0.026605
7290, -0.023649
7300, -0.021394
7310, -0.017247
7320, -0.015329
7330, -0.014712
7340, -0.013776
7350, -0.012340
7360, -0.009660
7370, -0.007516
7380, -0.004167
7390, -0.002077
7400, 0.000072
7410, 0.001830
7420, 0.003587
7430, 0.005101
7440, 0.005232
7450, 0.005697
7460, 0.005271
7470, 0.005093
7480, 0.004405
7490, 0.004329
7500, 0.003571
7510, 0.004166
7520, 0.004549
7530, 0.005321
7540, 0.003997
7550, 0.001740
7560, 0.000866
7570, 0.001284
7580, -0.000896
7590, -0.003500
7600, -0.005323
7610, -0.005497
7620, -0.007872
7630, -0.009852
7640, -0.012016
7650, -0.013746
7660, -0.015412
7670, -0.018263
7680, -0.019680
7690, -0.023499
7700, -0.025305
7710, -0.026967
7720, -0.028957
7730, -0.031619
7740, -0.035435
7750, -0.038851
7760, -0.042208
7770, -0.046415
7780, -0.050210
7790, -0.053153
7800, -0.054853
7810, -0.059119
7820, -0.061558
7830, -0.064612
7840, -0.066669
7850, -0.070412
7860, -0.072446
7870, -0.074928
7880, -0.075991
7890, -0.080386
7900, -0.082059
7910, -0.084979
7920, -0.086816
7930, -0.090546
7940, -0.093451
7950, -0.095711
7960, -0.097234
7970, -0.098756
7980, -0.099834
7990, -0.101418
8000, -0.104882
8010, -0.107194
8020, -0.108420
8030, -0.108748
8040, -0.111924
8050, -0.114586
8060, -0.117335
8070, -0.118046
8080, -0.120406
8090, -0.122931
8100, -0.126243
8110, -0.128524
8120, -0.130148
8130, -0.132441
8140, -0.134078
8150, -0.135887
8160, -0.136477
8170, -0.138063
8180, -0.139366
8190, -0.141970
8200, -0.143780
8210, -0.144163
8220, -0.143649
8230, -0.145585
8240, -0.149832
8250, -0.153181
8260, -0.153657
8270, -0.153428
8280, -0.153945
8290, -0.155289
8300, -0.155818
8310, -0.156950
8320, -0.158034
8330, -0.160570
8340, -0.162360
8350, -0.164973
8360, -0.165572
8370, -0.166835
8380, -0.167123
8390, -0.169397
8400, -0.171288
8410, -0.173387
8420, -0.175590
8430, -0.177129
8440, -0.178774
8450, -0.179253
8460, -0.179381
8470, -0.179960
8480, -0.180105
8490, -0.180754
8500, -0.180844
8510, -0.181369
8520, -0.181473
8530, -0.180514
8540, -0.179608
8550, -0.179008
8560, -0.178710
8570, -0.178862
8580, -0.180024
8590, -0.180760
8600, -0.180547
8610, -0.179156
8620, -0.177786
8630, -0.176584
8640, -0.175287
8650, -0.174871
8660, -0.174690
8670, -0.174305
8680, -0.173487
8690, -0.171648
8700, -0.169807
8710, -0.168356
8720, -0.167565
8730, -0.167565
8740, -0.167182
8750, -0.166645
8760, -0.166412
8770, -0.165141
8780, -0.163802
8790, -0.161432
8800, -0.160517
8810, -0.160842
8820, -0.159757
8830, -0.157841
8840, -0.153656
8850, -0.151649
8860, -0.150079
8870, -0.149496
8880, -0.148237
8890, -0.146937
8900, -0.144927
8910, -0.142416
8920, -0.139697
8930, -0.136784
8940, -0.134904
8950, -0.132574
8960, -0.130651
8970, -0.127675
8980, -0.124888
8990, -0.122475
9000, -0.120522
9010, -0.117744
9020, -0.116309
9030, -0.113413
9040, -0.109535
9050, -0.107802
9060, -0.105234
9070, -0.103956
9080, -0.101267
9090, -0.100083
9100, -0.098887
9110, -0.097287
9120, -0.095617
9130, -0.092918
9140, -0.090574
9150, -0.088766
9160, -0.086676
9170, -0.084379
9180, -0.080184
9190, -0.078424
9200, -0.075754
9210, -0.073511
9220, -0.070596
9230, -0.067491
9240, -0.064358
9250, -0.061835
9260, -0.058730
9270, -0.056311
9280, -0.053247
9290, -0.050511
9300, -0.047157
9310, -0.043399
9320, -0.039908
9330, -0.036662
9340, -0.033138
9350, -0.029594
9360, -0.025798
9370, -0.021841
9380, -0.017395
9390, -0.013220
9400, -0.010153
9410, -0.006935
9420, -0.004399
9430, -0.001012
9440, 0.003709
9450, 0.006981
9460, 0.008106
9470, 0.008532
9480, 0.010550
9490, 0.014082
9500, 0.015739
9510, 0.016064
9520, 0.015620
9530, 0.015857
9540, 0.016013
9550, 0.016089
9560, 0.015120
9570, 0.014050
9580, 0.012792
9590, 0.012792
9600, 0.012630
9610, 0.010552
9620, 0.008594
9630, 0.007426
9640, 0.007842
9650, 0.006333
9660, 0.005874
9670, 0.004959
9680, 0.003707
9690, 0.000823
9700, -0.001745
9710, -0.003028
9720, -0.004304
9730, -0.005495
9740, -0.007362
9750, -0.009160
9760, -0.010910
9770, -0.013983
9780, -0.018116
9790, -0.020874
9800, -0.023709
9810, -0.026011
9820, -0.030871
9830, -0.033163
9840, -0.036766
9850, -0.038350
9860, -0.040618
9870, -0.043426
9880, -0.047653
9890, -0.051685
9900, -0.053955
9910, -0.055110
9920, -0.057978
9930, -0.060729
9940, -0.063457
9950, -0.065505
9960, -0.068595
9970, -0.071412
9980, -0.073017
9990, -0.074412
10000, -0.076567
10010, -0.080311
10020, -0.082924
10030, -0.083916
10040, -0.087080
10050, -0.089308
10060, -0.091059
10070, -0.093117
10080, -0.094324
10090, -0.097831
10100, -0.097548
10110, -0.099604
10120, -0.102624
10130, -0.103901
10140, -0.106521
10150, -0.107918
10160, -0.111264
10170, -0.114062
10180, -0.116351
10190, -0.119071
10200, -0.121249
10210, -0.123159
10220, -0.125129
10230, -0.126799
10240, -0.130446
10250, -0.133814
10260, -0.137366
10270, -0.138315
10280, -0.139085
10290, -0.139221
10300, -0.140217
10310, -0.143709
10320, -0.145954
10330, -0.148711
10340, -0.147726
10350, -0.148781
10360, -0.151125
10370, -0.153946
10380, -0.155784
10390, -0.156370
10400, -0.158239
10410, -0.159404
10420, -0.160107
10430, -0.159187
10440, -0.160556
10450, -0.162132
10460, -0.164215
10470, -0.165075
10480, -0.166720
10490, -0.169169
10500, -0.171773
10510, -0.173192
10520, -0.173630
10530, -0.174215
10540, -0.175977
10550, -0.176738
10560, -0.177213
10570, -0.177315
10580, -0.178858
10590, -0.180023
10600, -0.180050
10610, -0.180099
10620, -0.179688
10630, -0.179363
10640, -0.178757
10650, -0.177672
10660, -0.178325
10670, -0.178491
10680, -0.178239
10690, -0.176283
10700, -0.174934
10710, -0.174334
10720, -0.173686
10730, -0.172400
10740, -0.171265
10750, -0.170684
10760, -0.170338
10770, -0.169392
10780, -0.168443
10790, -0.166764
10800, -0.166020
10810, -0.164509
10820, -0.163021
10830, -0.161097
10840, -0.160400
10850, -0.158922
10860, -0.157579
10870, -0.154991
10880, -0.153936
10890, -0.152374
10900, -0.150654
10910, -0.148626
10920, -0.146566
10930, -0.144278
10940, -0.142016
10950, -0.139539
10960, -0.137785
10970, -0.135452
10980, -0.133188
10990, -0.130648
11000, -0.127983
11010, -0.125177
11020, -0.122037
11030, -0.119100
11040, -0.116709
11050, -0.114698
11060, -0.111907
11070, -0.109834
11080, -0.106101
11090, -0.103509
11100, -0.099422
11110, -0.096607
11120, -0.094130
11130, -0.090703
11140, -0.088228
11150, -0.083173
11160, -0.080643
11170, -0.076206
11180, -0.073896
11190, -0.069759
11200, -0.066466
11210, -0.062456
11220, -0.058794
11230, -0.054887
11240, -0.050944
11250, -0.046993
11260, -0.043158
11270, -0.039363
11280, -0.035413
11290, -0.031814
11300, -0.027871
11310, -0.023890
11320, -0.019606
11330, -0.015428
11340, -0.011443
11350, -0.007642
11360, -0.003689
11370, -0.000037
11380, 0.004582
11390, 0.008331
11400, 0.013108
11410, 0.015947
11420, 0.020345
11430, 0.022591
11440, 0.024622
11450, 0.027448
11460, 0.030133
11470, 0.033119
11480, 0.032919
11490, 0.034087
11500, 0.035519
11510, 0.038345
11520, 0.039860
11530, 0.041203
11540, 0.041300
11550, 0.041292
11560, 0.041872
11570, 0.042999
11580, 0.042748
11590, 0.043660
11600, 0.043567
11610, 0.049841
11620, 0.053602
11630, 0.055556
11640, 0.055122
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, -0.007812
13220, -0.015625
13230, -0.023438
13240, -0.023438
13250, -0.023438
13260, -0.023438
13270, -0.023438
13280, -0.023438
13290, -0.023438
13300, -0.023438
13310, -0.023438
13320, -0.023438
13330, -0.023438
13340, -0.023438
13350, -0.020833
13360, -0.018229
13370, -0.015625
13380, -0.015625
13390, -0.015299
13400, -0.015672
13410, -0.016044
13420, -0.016369
13430, -0.015997
13440, -0.015885
13450, -0.015365
13460, -0.016075
13470, -0.016682
13480, -0.017203
13490, -0.016840
13500, -0.015683
13510, -0.015846
13520, -0.015498
13530, -0.014828
13540, -0.014213
13550, -0.013275
13560, -0.013133
13570, -0.012598
13580, -0.012698
13590, -0.012905
13600, -0.012801
13610, -0.012652
13620, -0.012562
13630, -0.012558
13640, -0.012206
13650, -0.012026
13660, -0.012067
13670, -0.012660
13680, -0.012906
13690, -0.013021
13700, -0.012649
13710, -0.012339
13720, -0.011865
13730, -0.011542
13740, -0.011145
13750, -0.010931
13760, -0.010901
13770, -0.011059
13780, -0.010884
13790, -0.010283
13800, -0.009749
13810, -0.009329
13820, -0.009167
13830, -0.009086
13840, -0.009110
13850, -0.009034
13860, -0.008750
13870, -0.008285
13880, -0.008049
13890, -0.007876
13900, -0.008247
13910, -0.007995
13920, -0.007312
13930, -0.006396
13940, -0.005817
13950, -0.005548
13960, -0.005620
13970, -0.005810
13980, -0.006193
13990, -0.006727
14000, -0.007978
14010, -0.008410
14020, -0.008058
14030, -0.006290
14040, -0.004895
14050, -0.003532
14060, -0.002299
14070, -0.001317
14080, 0.000204
14090, 0.000804
14100, 0.001970
14110, 0.003232
14120, 0.006196
14130, 0.008160
14140, 0.009501
14150, 0.010868
14160, 0.013367
14170, 0.015563
14180, 0.016938
14190, 0.019412
14200, 0.021709
14210, 0.024406
14220, 0.027041
14230, 0.029892
14240, 0.031862
14250, 0.034136
14260, 0.036783
14270, 0.039612
14280, 0.042639
14290, 0.044965
14300, 0.048003
14310, 0.050347
14320, 0.053291
14330, 0.056257
14340, 0.058928
14350, 0.061801
14360, 0.065930
14370, 0.068251
14380, 0.072387
14390, 0.074836
14400, 0.078327
14410, 0.081757
14420, 0.084785
14430, 0.089171
14440, 0.091959
14450, 0.095715
14460, 0.098867
14470, 0.101993
14480, 0.105794
14490, 0.109194
14500, 0.112737
14510, 0.116367
14520, 0.118700
14530, 0.122536
14540, 0.125292
14550, 0.130144
14560, 0.133704
14570, 0.138062
14580, 0.141863
14590, 0.145841
14600, 0.149343
14610, 0.152440
14620, 0.156224
14630, 0.160314
14640, 0.164820
14650, 0.168632
14660, 0.172381
14670, 0.176656
14680, 0.181214
14690, 0.185529
14700, 0.189093
14710, 0.193050
14720, 0.196556
14730, 0.201156
14740, 0.205055
14750, 0.209287
14760, 0.213597
14770, 0.217536
14780, 0.222361
14790, 0.225808
14800, 0.230849
14810, 0.234686
14820, 0.240246
14830, 0.244287
14840, 0.249182
14850, 0.253200
14860, 0.257678
14870, 0.262239
14880, 0.266249
14890, 0.271187
14900, 0.275333
14910, 0.280872
14920, 0.284946
14930, 0.291674
14940, 0.296897
14950, 0.302617
14960, 0.307403
14970, 0.311893
14980, 0.316107
14990, 0.320869
15000, 0.326275
15010, 0.333743
15020, 0.338635
15030, 0.344550
15040, 0.349639
15050, 0.355697
15060, 0.360711
15070, 0.364080
15080, 0.369871
15090, 0.374045
15100, 0.381952
15110, 0.386362
15120, 0.394940
15130, 0.397934
15140, 0.404045
15150, 0.406498
15160, 0.413830
15170, 0.420881
15180, 0.427299
15190, 0.433532
15200, 0.433724
15210, 0.441633
15220, 0.445643
15230, 0.450394
15240, 0.450798
15250, 0.451451
15260, 0.454315
15270, 0.455871
15280, 0.457912
15290, 0.458617
15300, 0.459566
15310, 0.460821
15320, 0.463136
15330, 0.465629
15340, 0.468171
15350, 0.469907
15360, 0.471106
15370, 0.472321
15380, 0.475794
15390, 0.478646
15400, 0.481771
15410, 0.482205
15420, 0.485677
15430, 99999.990000
15440, 99999.990000
15450, 99999.990000
15460, 99999.990000
