time,yellow_line_angle
2580, 0.001376
2590, 0.002652
2600, 0.003389
2610, 0.003590
2620, 0.003695
2630, 0.003625
2640, 0.003554
2650, 0.003889
2660, 0.004400
2670, 0.005283
2680, 0.005952
2690, 0.006696
2700, 0.006920
2710, 0.006994
2720, 0.007217
2730, 0.007372
2740, 0.007059
2750, 0.006980
2760, 0.007119
2770, 0.007492
2780, 0.007571
2790, 0.007975
2800, 0.008454
2810, 0.008942
2820, 0.009169
2830, 0.009248
2840, 0.009248
2850, 0.009090
2860, 0.009002
2870, 0.008996
2880, 0.008973
2890, 0.009039
2900, 0.008817
2910, 0.008894
2920, 0.008522
2930, 0.008574
2940, 0.008225
2950, 0.008325
2960, 0.008614
2970, 0.009285
2980, 0.010115
2990, 0.010864
3000, 0.011347
3010, 0.011919
3020, 0.012112
3030, 0.012160
3040, 0.012239
3050, 0.012277
3060, 0.012277
3070, 0.011998
3080, 0.011225
3090, 0.011312
3100, 0.010986
3110, 0.010959
3120, 0.010413
3130, 0.010225
3140, 0.010337
3150, 0.010239
3160, 0.010066
3170, 0.009574
3180, 0.009097
3190, 0.008544
3200, 0.008205
3210, 0.007811
3220, 0.007445
3230, 0.007002
3240, 0.006995
3250, 0.006972
3260, 0.006485
3270, 0.005845
3280, 0.005158
3290, 0.005207
3300, 0.004824
3310, 0.004721
3320, 0.004237
3330, 0.004278
3340, 0.004165
3350, 0.004411
3360, 0.004411
3370, 0.004515
3380, 0.004444
3390, 0.004434
3400, 0.004331
3410, 0.004043
3420, 0.003755
3430, 0.003466
3440, 0.003361
3450, 0.003137
3460, 0.002756
3470, 0.002539
3480, 0.002440
3490, 0.002604
3500, 0.002108
3510, 0.001612
3520, 0.001116
3530, 0.000981
3540, 0.000690
3550, 0.000402
3560, 0.000252
3570, 0.000710
3580, 0.000818
3590, 0.001117
3600, 0.001230
3610, 0.001712
3620, 0.002314
3630, 0.002857
3640, 0.003283
3650, 0.003397
3660, 0.003650
3670, 0.003590
3680, 0.003260
3690, 0.002743
3700, 0.002222
3710, 0.001115
3720, 0.000437
3730, 0.000242
3740, 0.000857
3750, 0.000964
3760, 0.000134
3770, -0.000985
3780, -0.002212
3790, -0.002892
3800, -0.003124
3810, -0.003635
3820, -0.003898
3830, -0.004163
3840, -0.004121
3850, -0.003908
3860, -0.003736
3870, -0.003636
3880, -0.003669
3890, -0.003839
3900, -0.003869
3910, -0.003938
3920, -0.003938
3930, -0.004179
3940, -0.004351
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004607
3990, -0.004691
4000, -0.004969
4010, -0.005163
4020, -0.005357
4030, -0.005357
4040, -0.005525
4050, -0.005500
4060, -0.005379
4070, -0.004988
4080, -0.004528
4090, -0.004055
4100, -0.003795
4110, -0.003795
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003906
4160, -0.003906
4170, -0.003906
4180, -0.003906
4190, -0.004196
4200, -0.004485
4210, -0.004691
4220, -0.004607
4230, -0.004523
4240, -0.004523
4250, -0.004523
4260, -0.004634
4270, -0.004360
4280, -0.004190
4290, -0.003728
4300, -0.003462
4310, -0.003197
4320, -0.003304
4330, -0.003521
4340, -0.003632
4350, -0.003100
4360, -0.003176
4370, -0.003253
4380, -0.003328
4390, -0.002676
4400, -0.002172
4410, -0.002204
4420, -0.002291
4430, -0.001983
4440, -0.002041
4450, -0.001781
4460, -0.002113
4470, -0.001785
4480, -0.001687
4490, -0.001394
4500, -0.001131
4510, -0.001006
4520, -0.000729
4530, -0.000890
4540, -0.000939
4550, -0.000923
4560, -0.000387
4570, -0.000127
4580, -0.000002
4590, -0.000271
4600, -0.000341
4610, -0.000717
4620, -0.000976
4630, -0.001576
4640, -0.001501
4650, -0.001316
4660, -0.000509
4670, 0.000053
4680, 0.000576
4690, 0.000959
4700, 0.001159
4710, 0.001302
4720, 0.001344
4730, 0.001315
4740, 0.001155
4750, 0.000974
4760, 0.000781
4770, 0.000632
4780, 0.000407
4790, 0.000158
4800, 0.000151
4810, -0.000187
4820, -0.000029
4830, -0.000103
4840, 0.000358
4850, 0.000422
4860, 0.000563
4870, 0.000430
4880, 0.000507
4890, 0.000436
4900, 0.000569
4910, 0.000189
4920, -0.000328
4930, -0.000684
4940, -0.000846
4950, -0.000988
4960, -0.002261
4970, -0.003051
4980, -0.003639
4990, -0.002943
5000, -0.002546
5010, -0.001873
5020, -0.002248
5030, -0.002372
5040, -0.003388
5050, -0.004098
5060, -0.004991
5070, -0.005443
5080, -0.006244
5090, -0.006823
5100, -0.007456
5110, -0.008304
5120, -0.009360
5130, -0.010662
5140, -0.010857
5150, -0.011015
5160, -0.010881
5170, -0.011553
5180, -0.012561
5190, -0.013390
5200, -0.014020
5210, -0.015320
5220, -0.015835
5230, -0.016749
5240, -0.017162
5250, -0.017944
5260, -0.017708
5270, -0.017159
5280, -0.016904
5290, -0.017420
5300, -0.017701
5310, -0.018323
5320, -0.018395
5330, -0.019662
5340, -0.020270
5350, -0.021168
5360, -0.021659
5370, -0.022446
5380, -0.023212
5390, -0.023744
5400, -0.024586
5410, -0.025033
5420, -0.025143
5430, -0.026002
5440, -0.027470
5450, -0.029505
5460, -0.030235
5470, -0.031261
5480, -0.033233
5490, -0.036452
5500, -0.039027
5510, -0.039577
5520, -0.039734
5530, -0.040816
5540, -0.042998
5550, -0.045232
5560, -0.047967
5570, -0.048639
5580, -0.049701
5590, -0.050030
5600, -0.052385
5610, -0.055459
5620, -0.056735
5630, -0.057276
5640, -0.056088
5650, -0.056218
5660, -0.057247
5670, -0.059507
5680, -0.061216
5690, -0.061996
5700, -0.062875
5710, -0.063553
5720, -0.065954
5730, -0.067046
5740, -0.068414
5750, -0.069532
5760, -0.071440
5770, -0.073544
5780, -0.075048
5790, -0.075798
5800, -0.076449
5810, -0.077688
5820, -0.078771
5830, -0.080387
5840, -0.082679
5850, -0.086217
5860, -0.088036
5870, -0.089328
5880, -0.090130
5890, -0.092642
5900, -0.095539
5910, -0.098279
5920, -0.101333
5930, -0.101276
5940, -0.100536
5950, -0.099674
5960, -0.101386
5970, -0.103307
5980, -0.104092
5990, -0.103433
6000, -0.103159
6010, -0.104197
6020, -0.105082
6030, -0.106040
6040, -0.106436
6050, -0.107006
6060, -0.106903
6070, -0.107537
6080, -0.108992
6090, -0.109541
6100, -0.109541
6110, -0.109968
6120, -0.111159
6130, -0.112154
6140, -0.112466
6150, -0.112985
6160, -0.113856
6170, -0.114598
6180, -0.115151
6190, -0.115964
6200, -0.116734
6210, -0.118131
6220, -0.120084
6230, -0.121398
6240, -0.123150
6250, -0.124107
6260, -0.125369
6270, -0.126455
6280, -0.127145
6290, -0.127528
6300, -0.127057
6310, -0.126794
6320, -0.126641
6330, -0.126742
6340, -0.126246
6350, -0.126361
6360, -0.126118
6370, -0.125447
6380, -0.124480
6390, -0.124102
6400, -0.124391
6410, -0.125259
6420, -0.126015
6430, -0.126323
6440, -0.125350
6450, -0.123961
6460, -0.123473
6470, -0.123459
6480, -0.124330
6490, -0.123937
6500, -0.123531
6510, -0.122872
6520, -0.123170
6530, -0.125925
6540, -0.127960
6550, -0.129356
6560, -0.126660
6570, -0.124208
6580, -0.121968
6590, -0.121566
6600, -0.121175
6610, -0.120911
6620, -0.119874
6630, -0.120408
6640, -0.120527
6650, -0.120578
6660, -0.118588
6670, -0.117673
6680, -0.116458
6690, -0.114952
6700, -0.112717
6710, -0.110741
6720, -0.109643
6730, -0.108609
6740, -0.108058
6750, -0.106619
6760, -0.105031
6770, -0.102914
6780, -0.101213
6790, -0.098794
6800, -0.097096
6810, -0.095332
6820, -0.094439
6830, -0.092529
6840, -0.091488
6850, -0.089954
6860, -0.089058
6870, -0.087508
6880, -0.087480
6890, -0.085645
6900, -0.084663
6910, -0.082099
6920, -0.081307
6930, -0.080438
6940, -0.078466
6950, -0.076977
6960, -0.074498
6970, -0.075936
6980, -0.076539
6990, -0.074398
7000, -0.071014
7010, -0.069382
7020, -0.070895
7030, -0.069787
7040, -0.066184
7050, -0.062448
7060, -0.060722
7070, -0.060402
7080, -0.060014
7090, -0.058420
7100, -0.055069
7110, -0.052221
7120, -0.049544
7130, -0.048303
7140, -0.045463
7150, -0.042542
7160, -0.040831
7170, -0.039468
7180, -0.038119
7190, -0.034687
7200, -0.032853
7210, -0.031426
7220, -0.030909
7230, -0.029501
7240, -0.028241
7250, -0.026138
7260, -0.023630
7270, -0.019877
7280, -0.018043
7290, -0.016577
7300, -0.014819
7310, -0.012353
7320, -0.009324
7330, -0.007229
7340, -0.004425
7350, -0.002165
7360, -0.000849
7370, 0.000979
7380, 0.002783
7390, 0.005373
7400, 0.006323
7410, 0.006844
7420, 0.007006
7430, 0.007812
7440, 0.008491
7450, 0.008728
7460, 0.008776
7470, 0.008713
7480, 0.008030
7490, 0.008329
7500, 0.007664
7510, 0.006611
7520, 0.004347
7530, 0.003110
7540, 0.003795
7550, 0.002564
7560, 0.000270
7570, -0.003282
7580, -0.003760
7590, -0.006319
7600, -0.006872
7610, -0.009476
7620, -0.011212
7630, -0.014366
7640, -0.017580
7650, -0.018948
7660, -0.020920
7670, -0.024000
7680, -0.027145
7690, -0.029621
7700, -0.031413
7710, -0.034613
7720, -0.038474
7730, -0.042130
7740, -0.044902
7750, -0.048665
7760, -0.052372
7770, -0.055513
7780, -0.057307
7790, -0.060780
7800, -0.062603
7810, -0.066021
7820, -0.067202
7830, -0.070439
7840, -0.073039
7850, -0.074528
7860, -0.077344
7870, -0.080265
7880, -0.083976
7890, -0.086691
7900, -0.088748
7910, -0.091686
7920, -0.092536
7930, -0.093944
7940, -0.096098
7950, -0.098373
7960, -0.099559
7970, -0.101414
7980, -0.104960
7990, -0.108495
8000, -0.109923
8010, -0.111380
8020, -0.114202
8030, -0.116425
8040, -0.117579
8050, -0.120119
8060, -0.122705
8070, -0.126175
8080, -0.127477
8090, -0.129317
8100, -0.131204
8110, -0.132620
8120, -0.134611
8130, -0.135684
8140, -0.136607
8150, -0.137909
8160, -0.140079
8170, -0.143041
8180, -0.144067
8190, -0.144588
8200, -0.146591
8210, -0.148011
8220, -0.150566
8230, -0.150758
8240, -0.152428
8250, -0.153923
8260, -0.155195
8270, -0.155783
8280, -0.156477
8290, -0.157748
8300, -0.159641
8310, -0.161909
8320, -0.164461
8330, -0.167060
8340, -0.167816
8350, -0.168873
8360, -0.170804
8370, -0.173776
8380, -0.176421
8390, -0.178017
8400, -0.178476
8410, -0.179105
8420, -0.179938
8430, -0.179777
8440, -0.179405
8450, -0.178652
8460, -0.180233
8470, -0.180992
8480, -0.181290
8490, -0.180156
8500, -0.179692
8510, -0.180174
8520, -0.180936
8530, -0.181574
8540, -0.181430
8550, -0.181449
8560, -0.181173
8570, -0.180516
8580, -0.179397
8590, -0.178094
8600, -0.177599
8610, -0.176824
8620, -0.175956
8630, -0.174692
8640, -0.174045
8650, -0.173637
8660, -0.173642
8670, -0.173158
8680, -0.172347
8690, -0.170968
8700, -0.169238
8710, -0.167522
8720, -0.166091
8730, -0.166650
8740, -0.167448
8750, -0.166331
8760, -0.163719
8770, -0.161584
8780, -0.160303
8790, -0.159428
8800, -0.158036
8810, -0.157098
8820, -0.154455
8830, -0.152386
8840, -0.150976
8850, -0.150104
8860, -0.147786
8870, -0.144391
8880, -0.141698
8890, -0.139886
8900, -0.137929
8910, -0.135561
8920, -0.132081
8930, -0.129858
8940, -0.127626
8950, -0.125889
8960, -0.124401
8970, -0.122265
8980, -0.119829
8990, -0.117187
9000, -0.115085
9010, -0.112819
9020, -0.110803
9030, -0.109751
9040, -0.107923
9050, -0.105457
9060, -0.103632
9070, -0.100921
9080, -0.098824
9090, -0.097086
9100, -0.095709
9110, -0.093159
9120, -0.090423
9130, -0.087843
9140, -0.086482
9150, -0.083990
9160, -0.081500
9170, -0.076437
9180, -0.072301
9190, -0.070274
9200, -0.068993
9210, -0.065938
9220, -0.062493
9230, -0.060175
9240, -0.057710
9250, -0.054474
9260, -0.050363
9270, -0.046870
9280, -0.043045
9290, -0.039817
9300, -0.036097
9310, -0.032890
9320, -0.029607
9330, -0.026104
9340, -0.021738
9350, -0.018428
9360, -0.014002
9370, -0.011647
9380, -0.007542
9390, -0.004710
9400, -0.002499
9410, 0.000534
9420, 0.003638
9430, 0.007589
9440, 0.009510
9450, 0.010676
9460, 0.010599
9470, 0.011368
9480, 0.012470
9490, 0.013871
9500, 0.014290
9510, 0.014033
9520, 0.013737
9530, 0.013232
9540, 0.012311
9550, 0.013174
9560, 0.012542
9570, 0.011354
9580, 0.008747
9590, 0.007887
9600, 0.007981
9610, 0.006726
9620, 0.006639
9630, 0.006471
9640, 0.005568
9650, 0.001401
9660, -0.001287
9670, -0.003442
9680, -0.003774
9690, -0.005922
9700, -0.006893
9710, -0.009079
9720, -0.010635
9730, -0.013483
9740, -0.015635
9750, -0.018097
9760, -0.022003
9770, -0.024723
9780, -0.029916
9790, -0.031819
9800, -0.036037
9810, -0.039967
9820, -0.042903
9830, -0.045358
9840, -0.045926
9850, -0.050101
9860, -0.051765
9870, -0.054843
9880, -0.055269
9890, -0.059760
9900, -0.062371
9910, -0.065545
9920, -0.066782
9930, -0.070393
9940, -0.073160
9950, -0.076325
9960, -0.077126
9970, -0.078503
9980, -0.080668
9990, -0.082082
10000, -0.083310
10010, -0.085021
10020, -0.087788
10030, -0.089969
10040, -0.091543
10050, -0.094198
10060, -0.097105
10070, -0.097982
10080, -0.099571
10090, -0.101671
10100, -0.104023
10110, -0.106178
10120, -0.108549
10130, -0.111773
10140, -0.114521
10150, -0.116937
10160, -0.119361
10170, -0.121658
10180, -0.124072
10190, -0.125974
10200, -0.127659
10210, -0.129364
10220, -0.130980
10230, -0.134141
10240, -0.136572
10250, -0.139014
10260, -0.139665
10270, -0.139929
10280, -0.141204
10290, -0.143289
10300, -0.146403
10310, -0.147488
10320, -0.148902
10330, -0.150272
10340, -0.152746
10350, -0.153833
10360, -0.156365
10370, -0.158105
10380, -0.160653
10390, -0.161878
10400, -0.162576
10410, -0.162737
10420, -0.162663
10430, -0.164320
10440, -0.165517
10450, -0.167451
10460, -0.169064
10470, -0.171635
10480, -0.173892
10490, -0.175476
10500, -0.176077
10510, -0.176999
10520, -0.177946
10530, -0.178559
10540, -0.179077
10550, -0.179432
10560, -0.179888
10570, -0.179413
10580, -0.179202
10590, -0.178468
10600, -0.177375
10610, -0.176918
10620, -0.176985
10630, -0.176913
10640, -0.175610
10650, -0.174659
10660, -0.174111
10670, -0.173401
10680, -0.172134
10690, -0.171106
10700, -0.170263
10710, -0.169598
10720, -0.168893
10730, -0.168944
10740, -0.168109
10750, -0.166544
10760, -0.165255
10770, -0.163170
10780, -0.162698
10790, -0.160317
10800, -0.160044
10810, -0.158262
10820, -0.156750
10830, -0.154958
10840, -0.153482
10850, -0.152688
10860, -0.150491
10870, -0.148622
10880, -0.146489
10890, -0.144359
10900, -0.142011
10910, -0.139487
10920, -0.137277
10930, -0.135018
10940, -0.132962
10950, -0.130878
10960, -0.128072
10970, -0.125409
10980, -0.122311
10990, -0.119775
11000, -0.116922
11010, -0.114954
11020, -0.112197
11030, -0.109991
11040, -0.106087
11050, -0.103202
11060, -0.100049
11070, -0.097686
11080, -0.095674
11090, -0.091387
11100, -0.088923
11110, -0.084322
11120, -0.082074
11130, -0.077334
11140, -0.074262
11150, -0.069864
11160, -0.066783
11170, -0.062966
11180, -0.059577
11190, -0.056321
11200, -0.051879
11210, -0.048969
11220, -0.044420
11230, -0.041485
11240, -0.036202
11250, -0.032938
11260, -0.028135
11270, -0.025290
11280, -0.020364
11290, -0.017163
11300, -0.012112
11310, -0.008529
11320, -0.004237
11330, -0.000528
11340, 0.003536
11350, 0.007568
11360, 0.011973
11370, 0.015588
11380, 0.019092
11390, 0.021844
11400, 0.024045
11410, 0.026054
11420, 0.028390
11430, 0.030947
11440, 0.032403
11450, 0.032823
11460, 0.033837
11470, 0.035711
11480, 0.039003
11490, 0.041344
11500, 0.041888
11510, 0.040767
11520, 0.040657
11530, 0.041372
11540, 0.042088
11550, 0.042014
11560, 0.042014
11570, 0.041716
11580, 0.040675
11590, 0.034598
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.009115
13070, 0.016406
13080, 0.013802
13090, 0.009896
13100, 0.000558
13110, -0.003534
13120, -0.015253
13130, -0.017485
13140, -0.019548
13150, -0.021222
13160, -0.025157
13170, -0.036363
13180, -0.053895
13190, -0.070508
13200, -0.088509
13210, -0.095936
13220, -0.108042
13230, -0.101760
13240, -0.099449
13250, -0.095013
13260, -0.099891
13270, -0.104648
13280, -0.108729
13290, -0.115136
13300, -0.124576
13310, -0.132743
13320, -0.134480
13330, -0.138243
13340, -0.137500
13350, -0.141595
13360, -0.139084
13370, -0.139827
13380, -0.136910
13390, -0.135224
13400, -0.139506
13410, -0.142164
13420, -0.146146
13430, -0.145644
13440, -0.143476
13450, -0.140528
13460, -0.139328
13470, -0.140480
13480, -0.143585
13490, -0.144486
13500, -0.147742
13510, -0.151283
13520, -0.153595
13530, -0.153247
13540, -0.152785
13550, -0.155255
13560, -0.159005
13570, -0.161227
13580, -0.162907
13590, -0.167594
13600, -0.172327
13610, -0.177535
13620, -0.178317
13630, -0.179286
13640, -0.180630
13650, -0.183885
13660, -0.188332
13670, -0.190677
13680, -0.194909
13690, -0.196856
13700, -0.198586
13710, -0.197893
13720, -0.199108
13730, -0.202323
13740, -0.202870
13750, -0.204273
13760, -0.205986
13770, -0.209370
13780, -0.211504
13790, -0.212374
13800, -0.213417
13810, -0.214422
13820, -0.215399
13830, -0.215841
13840, -0.216468
13850, -0.216577
13860, -0.217856
13870, -0.218858
13880, -0.220290
13890, -0.221506
13900, -0.222272
13910, -0.223034
13920, -0.223131
13930, -0.224368
13940, -0.225566
13950, -0.225550
13960, -0.224846
13970, -0.224173
13980, -0.224523
13990, -0.224893
14000, -0.225624
14010, -0.226232
14020, -0.226501
14030, -0.225822
14040, -0.225139
14050, -0.224293
14060, -0.223156
14070, -0.221110
14080, -0.219136
14090, -0.218216
14100, -0.218468
14110, -0.217665
14120, -0.216146
14130, -0.213469
14140, -0.212156
14150, -0.210597
14160, -0.210177
14170, -0.208212
14180, -0.205674
14190, -0.203152
14200, -0.201172
14210, -0.199495
14220, -0.197302
14230, -0.194531
14240, -0.191813
14250, -0.189281
14260, -0.186754
14270, -0.184662
14280, -0.182209
14290, -0.179284
14300, -0.175977
14310, -0.173466
14320, -0.170536
14330, -0.167562
14340, -0.163228
14350, -0.159497
14360, -0.157495
14370, -0.153700
14380, -0.151328
14390, -0.146394
14400, -0.143632
14410, -0.139237
14420, -0.136055
14430, -0.131387
14440, -0.128484
14450, -0.124280
14460, -0.121590
14470, -0.116874
14480, -0.113198
14490, -0.108271
14500, -0.104901
14510, -0.099934
14520, -0.096672
14530, -0.091254
14540, -0.087440
14550, -0.082455
14560, -0.078173
14570, -0.073934
14580, -0.068870
14590, -0.064626
14600, -0.059341
14610, -0.054688
14620, -0.050107
14630, -0.045310
14640, -0.040946
14650, -0.035680
14660, -0.030350
14670, -0.025759
14680, -0.020966
14690, -0.016968
14700, -0.011984
14710, -0.006909
14720, -0.000925
14730, 0.004348
14740, 0.009296
14750, 0.014172
14760, 0.018776
14770, 0.023019
14780, 0.026268
14790, 0.029271
14800, 0.032868
14810, 0.035216
14820, 0.038022
14830, 0.039762
14840, 0.042876
14850, 0.045500
14860, 0.046436
14870, 0.046966
14880, 0.047841
14890, 0.049964
14900, 0.051824
14910, 0.052769
14920, 0.054374
14930, 0.055741
14940, 0.057263
14950, 0.056969
14960, 0.056509
14970, 0.056461
14980, 0.057138
14990, 0.057981
15000, 0.058480
15010, 0.059198
15020, 0.059691
15030, 0.060086
15040, 0.060248
15050, 0.060493
15060, 0.061025
15070, 0.061304
15080, 0.061569
15090, 0.061412
15100, 0.061221
15110, 0.060416
15120, 0.059881
15130, 0.059598
15140, 0.059736
15150, 0.059736
15160, 0.059514
15170, 0.058996
15180, 0.058650
15190, 0.058297
15200, 0.058438
15210, 0.058475
15220, 0.057995
15230, 0.056792
15240, 0.055720
15250, 0.055016
15260, 0.054749
15270, 0.054348
15280, 0.054081
15290, 0.053735
15300, 0.053659
15310, 0.053852
15320, 0.053235
15330, 0.051802
15340, 0.049820
15350, 0.048898
15360, 0.048154
15370, 0.047817
15380, 0.047442
15390, 0.047438
15400, 0.047086
15410, 0.047237
15420, 0.046636
15430, 0.045041
15440, 0.042202
15450, 0.039927
15460, 0.038929
15470, 0.038602
