time,yellow_line_angle
1890, 0.004553
1900, 0.003051
1910, 0.002114
1920, 0.001106
1930, 0.000976
1940, 0.000831
1950, 0.001275
1960, 0.000887
1970, 0.000316
1980, -0.000822
1990, -0.001766
2000, -0.002675
2010, -0.003677
2020, -0.004428
2030, -0.005046
2040, -0.005362
2050, -0.006050
2060, -0.006548
2070, -0.007217
2080, -0.007515
2090, -0.007476
2100, -0.007577
2110, -0.007205
2120, -0.007541
2130, -0.007261
2140, -0.007533
2150, -0.006699
2160, -0.006042
2170, -0.005241
2180, -0.004616
2190, -0.004251
2200, -0.003750
2210, -0.003906
2220, -0.004271
2230, -0.004865
2240, -0.005090
2250, -0.005059
2260, -0.004691
2270, -0.004979
2280, -0.004632
2290, -0.005119
2300, -0.005448
2310, -0.006175
2320, -0.006121
2330, -0.006146
2340, -0.006560
2350, -0.007232
2360, -0.007799
2370, -0.007463
2380, -0.007201
2390, -0.006937
2400, -0.007211
2410, -0.007478
2420, -0.007293
2430, -0.007430
2440, -0.007571
2450, -0.007729
2460, -0.008055
2470, -0.008387
2480, -0.008789
2490, -0.008112
2500, -0.007184
2510, -0.006549
2520, -0.006147
2530, -0.005753
2540, -0.005772
2550, -0.006153
2560, -0.006915
2570, -0.006904
2580, -0.007108
2590, -0.007178
2600, -0.007734
2610, -0.008228
2620, -0.008637
2630, -0.008898
2640, -0.008409
2650, -0.007471
2660, -0.006603
2670, -0.006306
2680, -0.006689
2690, -0.006974
2700, -0.007587
2710, -0.007896
2720, -0.007662
2730, -0.007211
2740, -0.006979
2750, -0.007280
2760, -0.007118
2770, -0.006602
2780, -0.005888
2790, -0.005362
2800, -0.005046
2810, -0.004745
2820, -0.004573
2830, -0.004184
2840, -0.004132
2850, -0.003948
2860, -0.004173
2870, -0.003981
2880, -0.003978
2890, -0.003988
2900, -0.003985
2910, -0.003457
2920, -0.002947
2930, -0.002495
2940, -0.002212
2950, -0.001706
2960, -0.001549
2970, -0.001100
2980, -0.000920
2990, -0.000443
3000, -0.000617
3010, -0.000510
3020, -0.000107
3030, -0.000002
3040, 0.000161
3050, 0.000143
3060, 0.000348
3070, 0.000682
3080, 0.000745
3090, 0.000906
3100, 0.000869
3110, 0.000672
3120, 0.000374
3130, -0.000086
3140, -0.000316
3150, 0.000190
3160, 0.001069
3170, 0.001623
3180, 0.001398
3190, 0.000964
3200, 0.000780
3210, 0.000796
3220, 0.000961
3230, 0.001190
3240, 0.001209
3250, 0.001006
3260, 0.000402
3270, -0.000000
3280, -0.000803
3290, -0.000729
3300, -0.000816
3310, -0.000174
3320, 0.000330
3330, 0.001155
3340, 0.001623
3350, 0.001433
3360, 0.001098
3370, 0.000861
3380, 0.000463
3390, 0.000061
3400, -0.000255
3410, -0.000266
3420, -0.000093
3430, 0.000081
3440, 0.000260
3450, -0.000012
3460, -0.000012
3470, 0.000248
3480, 0.000614
3490, 0.000928
3500, 0.001189
3510, 0.001823
3520, 0.002474
3530, 0.002979
3540, 0.003060
3550, 0.003013
3560, 0.003079
3570, 0.003486
3580, 0.003262
3590, 0.003338
3600, 0.003113
3610, 0.003253
3620, 0.003388
3630, 0.003240
3640, 0.003240
3650, 0.002610
3660, 0.002494
3670, 0.002117
3680, 0.002392
3690, 0.002311
3700, 0.002062
3710, 0.001636
3720, 0.001053
3730, 0.001239
3740, 0.000886
3750, 0.000819
3760, 0.000565
3770, 0.000804
3780, 0.001591
3790, 0.002143
3800, 0.002655
3810, 0.002706
3820, 0.002433
3830, 0.002110
3840, 0.001711
3850, 0.001637
3860, 0.001348
3870, 0.001050
3880, 0.000753
3890, 0.000525
3900, 0.000302
3910, -0.000084
3920, -0.000570
3930, -0.000906
3940, -0.000901
3950, -0.000575
3960, -0.000397
3970, 0.000195
3980, 0.000710
3990, 0.001374
4000, 0.001447
4010, 0.001385
4020, 0.001250
4030, 0.001139
4040, 0.000996
4050, 0.000854
4060, 0.000757
4070, 0.000764
4080, 0.000616
4090, 0.000400
4100, 0.000326
4110, 0.000560
4120, 0.001015
4130, 0.001447
4140, 0.001921
4150, 0.001972
4160, 0.002008
4170, 0.001891
4180, 0.002117
4190, 0.002433
4200, 0.002900
4210, 0.002981
4220, 0.003127
4230, 0.003079
4240, 0.002992
4250, 0.002923
4260, 0.002909
4270, 0.003162
4280, 0.003199
4290, 0.003279
4300, 0.003148
4310, 0.003018
4320, 0.002989
4330, 0.003046
4340, 0.002930
4350, 0.002534
4360, 0.002335
4370, 0.002232
4380, 0.002169
4390, 0.001677
4400, 0.001265
4410, 0.000818
4420, 0.000836
4430, 0.000855
4440, 0.000861
4450, 0.001082
4460, 0.001302
4470, 0.002019
4480, 0.002376
4490, 0.002733
4500, 0.002419
4510, 0.002160
4520, 0.001726
4530, 0.001553
4540, 0.001423
4550, 0.001181
4560, 0.001167
4570, 0.001137
4580, 0.001303
4590, 0.001192
4600, 0.000877
4610, 0.000587
4620, 0.000587
4630, 0.000525
4640, 0.000804
4650, 0.000468
4660, 0.001044
4670, 0.001176
4680, 0.001680
4690, 0.001512
4700, 0.001616
4710, 0.001558
4720, 0.001500
4730, 0.001488
4740, 0.001425
4750, 0.001053
4760, 0.000539
4770, 0.000324
4780, 0.000087
4790, -0.000071
4800, -0.000402
4810, -0.000160
4820, -0.000735
4830, -0.001328
4840, -0.002415
4850, -0.002545
4860, -0.002484
4870, -0.002170
4880, -0.002231
4890, -0.002461
4900, -0.003403
4910, -0.004343
4920, -0.005201
4930, -0.005201
4940, -0.005671
4950, -0.006349
4960, -0.007018
4970, -0.007918
4980, -0.008807
4990, -0.009736
5000, -0.009676
5010, -0.009540
5020, -0.010037
5030, -0.011583
5040, -0.013273
5050, -0.014749
5060, -0.014766
5070, -0.015854
5080, -0.016662
5090, -0.017947
5100, -0.018579
5110, -0.018402
5120, -0.018585
5130, -0.017967
5140, -0.017857
5150, -0.017889
5160, -0.018106
5170, -0.018640
5180, -0.018842
5190, -0.019871
5200, -0.020479
5210, -0.021355
5220, -0.021846
5230, -0.022861
5240, -0.023514
5250, -0.023816
5260, -0.024330
5270, -0.024729
5280, -0.025342
5290, -0.026614
5300, -0.028223
5310, -0.029679
5320, -0.030107
5330, -0.031360
5340, -0.033431
5350, -0.036134
5360, -0.038388
5370, -0.039071
5380, -0.040255
5390, -0.040880
5400, -0.043138
5410, -0.044998
5420, -0.048258
5430, -0.048510
5440, -0.049101
5450, -0.049117
5460, -0.051810
5470, -0.055337
5480, -0.057377
5490, -0.058076
5500, -0.057034
5510, -0.057144
5520, -0.058096
5530, -0.060005
5540, -0.060628
5550, -0.061500
5560, -0.061949
5570, -0.063293
5580, -0.064595
5590, -0.066032
5600, -0.067419
5610, -0.069166
5620, -0.070656
5630, -0.072542
5640, -0.074047
5650, -0.074979
5660, -0.076526
5670, -0.078581
5680, -0.080111
5690, -0.080876
5700, -0.082078
5710, -0.085790
5720, -0.088267
5730, -0.090247
5740, -0.090845
5750, -0.092699
5760, -0.095856
5770, -0.098493
5780, -0.100338
5790, -0.099840
5800, -0.098886
5810, -0.099405
5820, -0.101195
5830, -0.103362
5840, -0.104239
5850, -0.103875
5860, -0.103814
5870, -0.104551
5880, -0.105780
5890, -0.106716
5900, -0.106599
5910, -0.106059
5920, -0.106596
5930, -0.108005
5940, -0.109976
5950, -0.110356
5960, -0.111154
5970, -0.111470
5980, -0.112150
5990, -0.111834
6000, -0.112193
6010, -0.113087
6020, -0.114303
6030, -0.115156
6040, -0.115551
6050, -0.116679
6060, -0.117422
6070, -0.118400
6080, -0.119167
6090, -0.120480
6100, -0.122173
6110, -0.123638
6120, -0.125129
6130, -0.126379
6140, -0.127221
6150, -0.127681
6160, -0.127987
6170, -0.127528
6180, -0.127145
6190, -0.126442
6200, -0.126533
6210, -0.126157
6220, -0.126361
6230, -0.125888
6240, -0.125326
6250, -0.124359
6260, -0.124210
6270, -0.124398
6280, -0.125284
6290, -0.126301
6300, -0.126168
6310, -0.125011
6320, -0.123795
6330, -0.123645
6340, -0.123813
6350, -0.123695
6360, -0.123443
6370, -0.123023
6380, -0.122778
6390, -0.124290
6400, -0.126171
6410, -0.127940
6420, -0.126830
6430, -0.125094
6440, -0.122978
6450, -0.121859
6460, -0.121437
6470, -0.120968
6480, -0.121285
6490, -0.121647
6500, -0.121872
6510, -0.120683
6520, -0.118543
6530, -0.116951
6540, -0.116061
6550, -0.114787
6560, -0.113468
6570, -0.111412
6580, -0.110371
6590, -0.108869
6600, -0.108067
6610, -0.105943
6620, -0.104479
6630, -0.102599
6640, -0.101324
6650, -0.098717
6660, -0.096584
6670, -0.094776
6680, -0.093671
6690, -0.092664
6700, -0.091362
6710, -0.089719
6720, -0.088417
6730, -0.087385
6740, -0.087528
6750, -0.085536
6760, -0.084557
6770, -0.082460
6780, -0.081623
6790, -0.080627
6800, -0.078987
6810, -0.077406
6820, -0.074868
6830, -0.075965
6840, -0.075554
6850, -0.072543
6860, -0.068272
6870, -0.067031
6880, -0.068993
6890, -0.068908
6900, -0.065931
6910, -0.062977
6920, -0.060741
6930, -0.060358
6940, -0.058274
6950, -0.056315
6960, -0.053998
6970, -0.052483
6980, -0.050825
6990, -0.049159
7000, -0.046144
7010, -0.043075
7020, -0.041237
7030, -0.040624
7040, -0.038651
7050, -0.034723
7060, -0.032128
7070, -0.031161
7080, -0.031323
7090, -0.029521
7100, -0.027958
7110, -0.024793
7120, -0.021875
7130, -0.017728
7140, -0.015850
7150, -0.015117
7160, -0.014181
7170, -0.012458
7180, -0.010195
7190, -0.007639
7200, -0.004340
7210, -0.001027
7220, 0.000040
7230, 0.001521
7240, 0.002337
7250, 0.004458
7260, 0.005211
7270, 0.006155
7280, 0.005840
7290, 0.005399
7300, 0.004951
7310, 0.004633
7320, 0.003875
7330, 0.004139
7340, 0.004715
7350, 0.004528
7360, 0.003039
7370, 0.000983
7380, 0.001067
7390, 0.001399
7400, -0.000117
7410, -0.002742
7420, -0.004478
7430, -0.005518
7440, -0.007872
7450, -0.010028
7460, -0.011498
7470, -0.013645
7480, -0.015577
7490, -0.019122
7500, -0.020202
7510, -0.022879
7520, -0.024685
7530, -0.025639
7540, -0.029052
7550, -0.031714
7560, -0.035968
7570, -0.038222
7580, -0.041667
7590, -0.046286
7600, -0.050521
7610, -0.053305
7620, -0.054824
7630, -0.059090
7640, -0.061604
7650, -0.064229
7660, -0.065698
7670, -0.069998
7680, -0.072418
7690, -0.075488
7700, -0.075847
7710, -0.080252
7720, -0.082037
7730, -0.084681
7740, -0.086543
7750, -0.089738
7760, -0.093063
7770, -0.094729
7780, -0.096674
7790, -0.098631
7800, -0.100268
7810, -0.101803
7820, -0.104922
7830, -0.107235
7840, -0.108813
7850, -0.109052
7860, -0.112228
7870, -0.114517
7880, -0.117853
7890, -0.118879
7900, -0.121562
7910, -0.122775
7920, -0.126090
7930, -0.128141
7940, -0.130853
7950, -0.132644
7960, -0.134331
7970, -0.135742
7980, -0.136817
7990, -0.138123
8000, -0.139388
8010, -0.141375
8020, -0.143084
8030, -0.144072
8040, -0.143886
8050, -0.145930
8060, -0.149308
8070, -0.152098
8080, -0.152455
8090, -0.152328
8100, -0.153393
8110, -0.155056
8120, -0.155648
8130, -0.156911
8140, -0.157994
8150, -0.160700
8160, -0.162194
8170, -0.164586
8180, -0.165565
8190, -0.166457
8200, -0.166846
8210, -0.168582
8220, -0.171009
8230, -0.172903
8240, -0.175462
8250, -0.177001
8260, -0.178755
8270, -0.179109
8280, -0.179398
8290, -0.179905
8300, -0.179977
8310, -0.180533
8320, -0.180533
8330, -0.181058
8340, -0.181093
8350, -0.180100
8360, -0.179124
8370, -0.178454
8380, -0.178588
8390, -0.178895
8400, -0.179118
8410, -0.179994
8420, -0.180440
8430, -0.180046
8440, -0.178398
8450, -0.176452
8460, -0.175284
8470, -0.175034
8480, -0.174743
8490, -0.174167
8500, -0.173303
8510, -0.171574
8520, -0.170142
8530, -0.168691
8540, -0.167609
8550, -0.167077
8560, -0.165924
8570, -0.165678
8580, -0.165641
8590, -0.165493
8600, -0.164154
8610, -0.161422
8620, -0.159903
8630, -0.161013
8640, -0.160222
8650, -0.158907
8660, -0.154071
8670, -0.151570
8680, -0.149577
8690, -0.149137
8700, -0.148625
8710, -0.147118
8720, -0.144999
8730, -0.142381
8740, -0.140252
8750, -0.137240
8760, -0.134983
8770, -0.132207
8780, -0.129997
8790, -0.127395
8800, -0.124658
8810, -0.123003
8820, -0.120594
8830, -0.117778
8840, -0.115471
8850, -0.113438
8860, -0.109862
8870, -0.108153
8880, -0.105627
8890, -0.104175
8900, -0.101791
8910, -0.099925
8920, -0.098645
8930, -0.097045
8940, -0.095537
8950, -0.092857
8960, -0.090330
8970, -0.089076
8980, -0.087051
8990, -0.085039
9000, -0.080541
9010, -0.078675
9020, -0.076444
9030, -0.073945
9040, -0.071311
9050, -0.067665
9060, -0.064968
9070, -0.062229
9080, -0.059234
9090, -0.056145
9100, -0.053266
9110, -0.050420
9120, -0.047421
9130, -0.043836
9140, -0.040868
9150, -0.037443
9160, -0.033421
9170, -0.029097
9180, -0.024900
9190, -0.021125
9200, -0.017173
9210, -0.013199
9220, -0.010050
9230, -0.006104
9240, -0.003337
9250, -0.000722
9260, 0.003508
9270, 0.006286
9280, 0.007899
9290, 0.009064
9300, 0.010345
9310, 0.013725
9320, 0.014807
9330, 0.016262
9340, 0.016020
9350, 0.015206
9360, 0.014755
9370, 0.014904
9380, 0.014883
9390, 0.014159
9400, 0.012701
9410, 0.012821
9420, 0.012190
9430, 0.010029
9440, 0.007369
9450, 0.006264
9460, 0.007042
9470, 0.006229
9480, 0.006403
9490, 0.005078
9500, 0.003981
9510, 0.001050
9520, -0.001108
9530, -0.003979
9540, -0.005970
9550, -0.006980
9560, -0.007473
9570, -0.008704
9580, -0.010635
9590, -0.013218
9600, -0.017952
9610, -0.021016
9620, -0.024457
9630, -0.025797
9640, -0.030009
9650, -0.032469
9660, -0.036278
9670, -0.038543
9680, -0.040643
9690, -0.044150
9700, -0.047629
9710, -0.051661
9720, -0.052985
9730, -0.054818
9740, -0.057686
9750, -0.061963
9760, -0.064419
9770, -0.066467
9780, -0.068595
9790, -0.072002
9800, -0.073703
9810, -0.075613
9820, -0.077178
9830, -0.080359
9840, -0.082668
9850, -0.083661
9860, -0.087592
9870, -0.089683
9880, -0.091433
9890, -0.093129
9900, -0.094227
9910, -0.097384
9920, -0.097164
9930, -0.099117
9940, -0.102487
9950, -0.103579
9960, -0.106336
9970, -0.107418
9980, -0.110949
9990, -0.113904
10000, -0.117001
10010, -0.120181
10020, -0.122044
10030, -0.123927
10040, -0.125199
10050, -0.127055
10060, -0.129870
10070, -0.133476
10080, -0.136493
10090, -0.138287
10100, -0.138673
10110, -0.139177
10120, -0.139919
10130, -0.143796
10140, -0.146320
10150, -0.148779
10160, -0.147794
10170, -0.147785
10180, -0.149727
10190, -0.152542
10200, -0.155438
10210, -0.156498
10220, -0.157398
10230, -0.158532
10240, -0.158407
10250, -0.157870
10260, -0.159348
10270, -0.161963
10280, -0.164185
10290, -0.164490
10300, -0.164786
10310, -0.167479
10320, -0.169560
10330, -0.171964
10340, -0.172254
10350, -0.173297
10360, -0.175059
10370, -0.175923
10380, -0.176806
10390, -0.176779
10400, -0.178782
10410, -0.179602
10420, -0.179669
10430, -0.179131
10440, -0.179346
10450, -0.179553
10460, -0.179063
10470, -0.177624
10480, -0.177377
10490, -0.177740
10500, -0.178096
10510, -0.176802
10520, -0.175866
10530, -0.175235
10540, -0.174605
10550, -0.173043
10560, -0.171519
10570, -0.170779
10580, -0.170083
10590, -0.169330
10600, -0.168949
10610, -0.168149
10620, -0.166575
10630, -0.165165
10640, -0.162980
10650, -0.162052
10660, -0.159626
10670, -0.158740
10680, -0.157063
10690, -0.155964
10700, -0.154307
10710, -0.152645
10720, -0.150819
10730, -0.149310
10740, -0.147212
10750, -0.145112
10760, -0.142355
10770, -0.139747
10780, -0.137622
10790, -0.135734
10800, -0.133811
10810, -0.131595
10820, -0.128780
10830, -0.126059
10840, -0.122899
10850, -0.119932
10860, -0.117223
10870, -0.114359
10880, -0.111752
10890, -0.109289
10900, -0.106725
10910, -0.103771
10920, -0.100854
10930, -0.096982
10940, -0.095049
10950, -0.090634
10960, -0.088997
10970, -0.084318
10980, -0.081938
10990, -0.077146
11000, -0.073847
11010, -0.069789
11020, -0.066842
11030, -0.063393
11040, -0.059713
11050, -0.056300
11060, -0.051866
11070, -0.048977
11080, -0.044513
11090, -0.041772
11100, -0.036779
11110, -0.033430
11120, -0.028359
11130, -0.025220
11140, -0.020448
11150, -0.016920
11160, -0.012250
11170, -0.008193
11180, -0.003830
11190, 0.000156
11200, 0.004311
11210, 0.007832
11220, 0.011825
11230, 0.014885
11240, 0.017440
11250, 0.020536
11260, 0.022967
11270, 0.025145
11280, 0.025608
11290, 0.027604
11300, 0.030254
11310, 0.032359
11320, 0.032984
11330, 0.033199
11340, 0.033648
11350, 0.034065
11360, 0.035165
11370, 0.036930
11380, 0.040011
11390, 0.042558
11400, 0.043115
11410, 0.041017
11420, 0.039454
11430, 0.040046
11440, 0.041927
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.015625
12950, -0.031250
12960, 99999.990000
12970, -0.023438
12980, -0.053385
12990, -0.081659
13000, -0.086607
13010, -0.081499
13020, -0.083173
13030, -0.081631
13040, -0.078666
13050, -0.066513
13060, -0.067535
13070, -0.070585
13080, -0.075360
13090, -0.074188
13100, -0.069748
13110, -0.070454
13120, -0.065028
13130, -0.061209
13140, -0.053125
13150, -0.038605
13160, -0.029379
13170, -0.020140
13180, -0.021479
13190, -0.012399
13200, -0.005827
13210, 0.001934
13220, 0.003224
13230, 0.006037
13240, 0.013367
13250, 0.020463
13260, 0.026492
13270, 0.030806
13280, 0.034343
13290, 0.040941
13300, 0.048301
13310, 0.055235
13320, 0.060790
13330, 0.062685
13340, 0.066683
13350, 0.071928
13360, 0.080554
13370, 0.085274
13380, 0.090749
13390, 0.093495
13400, 0.098370
13410, 0.102034
13420, 0.108429
13430, 0.113111
13440, 0.115335
13450, 0.118462
13460, 0.122697
13470, 0.127811
13480, 0.132035
13490, 0.135080
13500, 0.139026
13510, 0.140788
13520, 0.144289
13530, 0.148200
13540, 0.150632
13550, 0.153793
13560, 0.155190
13570, 0.160623
13580, 0.162327
13590, 0.164424
13600, 0.165421
13610, 0.166874
13620, 0.169814
13630, 0.171580
13640, 0.174823
13650, 0.176684
13660, 0.177887
13670, 0.179256
13680, 0.180215
13690, 0.182390
13700, 0.183696
13710, 0.184857
13720, 0.185336
13730, 0.185703
13740, 0.186305
13750, 0.186662
13760, 0.187154
13770, 0.187673
13780, 0.187879
13790, 0.188236
13800, 0.188440
13810, 0.188440
13820, 0.186791
13830, 0.185150
13840, 0.183775
13850, 0.183617
13860, 0.182870
13870, 0.181717
13880, 0.179909
13890, 0.178363
13900, 0.177157
13910, 0.175873
13920, 0.174713
13930, 0.173237
13940, 0.171792
13950, 0.170289
13960, 0.167378
13970, 0.165568
13980, 0.163311
13990, 0.161770
14000, 0.158773
14010, 0.156188
14020, 0.155012
14030, 0.153710
14040, 0.151604
14050, 0.148118
14060, 0.145197
14070, 0.142520
14080, 0.139877
14090, 0.136083
14100, 0.133040
14110, 0.129593
14120, 0.127339
14130, 0.124372
14140, 0.121035
14150, 0.117814
14160, 0.113198
14170, 0.109604
14180, 0.104446
14190, 0.100110
14200, 0.095925
14210, 0.091628
14220, 0.086980
14230, 0.081508
14240, 0.075016
14250, 0.069702
14260, 0.064757
14270, 0.059735
14280, 0.054501
14290, 0.049479
14300, 0.046055
14310, 0.042521
14320, 0.037405
14330, 0.032417
14340, 0.027453
14350, 0.021862
14360, 0.018090
14370, 0.013593
14380, 0.009852
14390, 0.004328
14400, -0.001375
14410, -0.006325
14420, -0.011413
14430, -0.015108
14440, -0.019128
14450, -0.023128
14460, -0.027153
14470, -0.030374
14480, -0.034078
14490, -0.036862
14500, -0.041009
14510, -0.043191
14520, -0.047035
14530, -0.049774
14540, -0.052211
14550, -0.055330
14560, -0.057751
14570, -0.060859
14580, -0.063786
14590, -0.066463
14600, -0.070414
14610, -0.072952
14620, -0.076275
14630, -0.079404
14640, -0.083345
14650, -0.085670
14660, -0.086885
14670, -0.089621
14680, -0.092783
14690, -0.096333
14700, -0.096669
14710, -0.099441
14720, -0.101630
14730, -0.104543
14740, -0.105302
14750, -0.107604
14760, -0.111085
14770, -0.113250
14780, -0.114684
14790, -0.116108
14800, -0.118022
14810, -0.119909
14820, -0.121669
14830, -0.124764
14840, -0.126360
14850, -0.127315
14860, -0.128198
14870, -0.129593
14880, -0.131676
14890, -0.133549
14900, -0.135785
14910, -0.136839
14920, -0.138737
14930, -0.141544
14940, -0.145004
14950, -0.146324
14960, -0.147116
14970, -0.147629
14980, -0.148266
14990, -0.149568
15000, -0.152218
15010, -0.156348
15020, -0.158929
15030, -0.159091
15040, -0.156983
15050, -0.155331
15060, -0.155625
15070, -0.157705
15080, -0.160352
15090, -0.161586
15100, -0.162249
15110, -0.161477
15120, -0.161864
15130, -0.162496
15140, -0.163057
15150, -0.162563
15160, -0.161486
15170, -0.160928
15180, -0.161268
15190, -0.162345
15200, -0.163535
15210, -0.164071
15220, -0.164143
15230, -0.164005
15240, -0.163562
15250, -0.163246
15260, -0.163457
15270, -0.163243
15280, -0.162826
15290, -0.162406
15300, -0.163078
15310, -0.165357
15320, -0.168019
15330, -0.169860
15340, -0.170104
15350, -0.169700
15360, -0.168687
15370, -0.166513
15380, -0.166050
15390, -0.165416
15400, -0.165943
15410, -0.164569
15420, -0.163918
15430, -0.161879
15440, -0.159845
15450, -0.158795
15460, -0.159676
15470, -0.159529
