time,yellow_line_angle
1460, 0.051149
1470, 0.051270
1480, 0.051479
1490, 0.051513
1500, 0.051755
1510, 0.051469
1520, 0.051227
1530, 0.050697
1540, 0.050484
1550, 0.050484
1560, 0.049878
1570, 0.049597
1580, 0.049072
1590, 0.048925
1600, 0.048452
1610, 0.048332
1620, 0.048523
1630, 0.048824
1640, 0.048592
1650, 0.048110
1660, 0.047138
1670, 0.046223
1680, 0.045339
1690, 0.044250
1700, 0.043165
1710, 0.042300
1720, 0.041948
1730, 0.041737
1740, 0.041747
1750, 0.042053
1760, 0.042147
1770, 0.041503
1780, 0.040716
1790, 0.040065
1800, 0.039221
1810, 0.037451
1820, 0.035597
1830, 0.034175
1840, 0.033802
1850, 0.033860
1860, 0.034064
1870, 0.033661
1880, 0.033070
1890, 0.032102
1900, 0.030202
1910, 0.028057
1920, 0.026871
1930, 0.026662
1940, 0.026525
1950, 0.026321
1960, 0.025482
1970, 0.024436
1980, 0.022100
1990, 0.020143
2000, 0.019212
2010, 0.019019
2020, 0.019212
2030, 0.017912
2040, 0.016615
2050, 0.014640
2060, 0.013177
2070, 0.011880
2080, 0.011700
2090, 0.012114
2100, 0.011722
2110, 0.009634
2120, 0.006953
2130, 0.003863
2140, 0.003212
2150, 0.003461
2160, 0.004885
2170, 0.004348
2180, 0.002326
2190, -0.000392
2200, -0.002721
2210, -0.003898
2220, -0.004253
2230, -0.003837
2240, -0.004097
2250, -0.004557
2260, -0.005804
2270, -0.007055
2280, -0.008288
2290, -0.009020
2300, -0.009896
2310, -0.010590
2320, -0.011405
2330, -0.011680
2340, -0.012214
2350, -0.012497
2360, -0.012669
2370, -0.012569
2380, -0.012587
2390, -0.012977
2400, -0.013542
2410, -0.013988
2420, -0.014211
2430, -0.014426
2440, -0.014657
2450, -0.014812
2460, -0.014803
2470, -0.014863
2480, -0.014912
2490, -0.015069
2500, -0.015299
2510, -0.015467
2520, -0.016107
2530, -0.016107
2540, -0.016023
2550, -0.015289
2560, -0.014701
2570, -0.014154
2580, -0.013673
2590, -0.013572
2600, -0.013667
2610, -0.013940
2620, -0.014235
2630, -0.014534
2640, -0.015167
2650, -0.015814
2660, -0.016303
2670, -0.015966
2680, -0.015714
2690, -0.015809
2700, -0.015804
2710, -0.015552
2720, -0.015042
2730, -0.014317
2740, -0.013727
2750, -0.012922
2760, -0.012666
2770, -0.012062
2780, -0.011804
2790, -0.011727
2800, -0.011872
2810, -0.011585
2820, -0.011635
2830, -0.011548
2840, -0.011623
2850, -0.010914
2860, -0.010506
2870, -0.010034
2880, -0.010096
2890, -0.009960
2900, -0.010047
2910, -0.009686
2920, -0.009535
2930, -0.009227
2940, -0.009104
2950, -0.008656
2960, -0.008255
2970, -0.008106
2980, -0.007959
2990, -0.007598
3000, -0.007449
3010, -0.007740
3020, -0.008247
3030, -0.008842
3040, -0.009032
3050, -0.009140
3060, -0.008111
3070, -0.007211
3080, -0.006439
3090, -0.006427
3100, -0.006383
3110, -0.006383
3120, -0.006251
3130, -0.006415
3140, -0.006019
3150, -0.005967
3160, -0.005496
3170, -0.004931
3180, -0.003925
3190, -0.003079
3200, -0.002636
3210, -0.002392
3220, -0.001937
3230, -0.001778
3240, -0.001591
3250, -0.001684
3260, -0.001641
3270, -0.001488
3280, -0.000861
3290, -0.000309
3300, 0.000508
3310, 0.000508
3320, 0.000424
3330, -0.000183
3340, -0.000095
3350, -0.000095
3360, -0.000005
3370, -0.000005
3380, 0.000615
3390, 0.001093
3400, 0.001726
3410, 0.002232
3420, 0.002995
3430, 0.003356
3440, 0.003654
3450, 0.003722
3460, 0.003670
3470, 0.003435
3480, 0.003512
3490, 0.003583
3500, 0.003654
3510, 0.003741
3520, 0.003741
3530, 0.003822
3540, 0.003690
3550, 0.003556
3560, 0.003475
3570, 0.003394
3580, 0.003578
3590, 0.003741
3600, 0.003722
3610, 0.003764
3620, 0.003521
3630, 0.003565
3640, 0.003395
3650, 0.003666
3660, 0.003831
3670, 0.004102
3680, 0.004003
3690, 0.004003
3700, 0.003905
3710, 0.003732
3720, 0.003462
3730, 0.003289
3740, 0.003289
3750, 0.003389
3760, 0.003306
3770, 0.003335
3780, 0.002957
3790, 0.002763
3800, 0.002650
3810, 0.002947
3820, 0.003431
3830, 0.003720
3840, 0.004082
3850, 0.004258
3860, 0.004434
3870, 0.004434
3880, 0.004434
3890, 0.004434
3900, 0.004434
3910, 0.004258
3920, 0.004082
3930, 0.003906
3940, 0.003801
3950, 0.003484
3960, 0.003167
3970, 0.002766
3980, 0.002577
3990, 0.002577
4000, 0.002766
4010, 0.003067
4020, 0.003178
4030, 0.003289
4040, 0.003289
4050, 0.003289
4060, 0.003350
4070, 0.003296
4080, 0.003241
4090, 0.003125
4100, 0.002872
4110, 0.002807
4120, 0.002742
4130, 0.002872
4140, 0.002872
4150, 0.003000
4160, 0.003470
4170, 0.003751
4180, 0.003903
4190, 0.003556
4200, 0.003649
4210, 0.003649
4220, 0.003865
4230, 0.003690
4240, 0.003475
4250, 0.003475
4260, 0.003275
4270, 0.003189
4280, 0.002468
4290, 0.001951
4300, 0.001430
4310, 0.001414
4320, 0.001428
4330, 0.001607
4340, 0.001575
4350, 0.001417
4360, 0.001199
4370, 0.001499
4380, 0.002103
4390, 0.002734
4400, 0.002741
4410, 0.002714
4420, 0.002374
4430, 0.002352
4440, 0.001866
4450, 0.001717
4460, 0.001687
4470, 0.002024
4480, 0.002160
4490, 0.002256
4500, 0.002082
4510, 0.001998
4520, 0.001326
4530, 0.001000
4540, 0.000499
4550, 0.000244
4560, 0.000383
4570, 0.000217
4580, 0.000453
4590, 0.000477
4600, 0.000556
4610, 0.000540
4620, -0.000156
4630, -0.000578
4640, -0.000923
4650, -0.000700
4660, -0.000137
4670, 0.000074
4680, -0.000076
4690, -0.000579
4700, -0.001191
4710, -0.001198
4720, -0.001324
4730, -0.001444
4740, -0.002441
4750, -0.003144
4760, -0.003887
4770, -0.004402
4780, -0.005084
4790, -0.005801
4800, -0.006176
4810, -0.006486
4820, -0.006623
4830, -0.007193
4840, -0.007534
4850, -0.007808
4860, -0.007526
4870, -0.008186
4880, -0.008802
4890, -0.009804
4900, -0.009957
4910, -0.009948
4920, -0.009993
4930, -0.010400
4940, -0.012049
4950, -0.013732
4960, -0.015448
4970, -0.016585
4980, -0.017534
4990, -0.018542
5000, -0.019055
5010, -0.019571
5020, -0.019830
5030, -0.020237
5040, -0.020462
5050, -0.019968
5060, -0.019599
5070, -0.019752
5080, -0.020061
5090, -0.020458
5100, -0.020433
5110, -0.020809
5120, -0.021026
5130, -0.021894
5140, -0.022786
5150, -0.024333
5160, -0.025173
5170, -0.026388
5180, -0.026837
5190, -0.028254
5200, -0.029480
5210, -0.030510
5220, -0.031427
5230, -0.031243
5240, -0.032205
5250, -0.033213
5260, -0.035942
5270, -0.038050
5280, -0.038918
5290, -0.039874
5300, -0.040480
5310, -0.042916
5320, -0.045439
5330, -0.048679
5340, -0.049004
5350, -0.049161
5360, -0.049555
5370, -0.052159
5380, -0.055551
5390, -0.058043
5400, -0.058799
5410, -0.057791
5420, -0.057008
5430, -0.057554
5440, -0.059334
5450, -0.060882
5460, -0.061596
5470, -0.061581
5480, -0.061840
5490, -0.063375
5500, -0.064836
5510, -0.067347
5520, -0.069340
5530, -0.070735
5540, -0.071636
5550, -0.073384
5560, -0.075269
5570, -0.076685
5580, -0.077102
5590, -0.079681
5600, -0.080782
5610, -0.081538
5620, -0.083063
5630, -0.085981
5640, -0.088320
5650, -0.089058
5660, -0.089517
5670, -0.091822
5680, -0.094975
5690, -0.098356
5700, -0.100352
5710, -0.099921
5720, -0.099155
5730, -0.099340
5740, -0.101423
5750, -0.103010
5760, -0.104090
5770, -0.103357
5780, -0.103919
5790, -0.104763
5800, -0.105888
5810, -0.106250
5820, -0.106556
5830, -0.106547
5840, -0.106564
5850, -0.106643
5860, -0.107825
5870, -0.108746
5880, -0.109667
5890, -0.110169
5900, -0.111299
5910, -0.111924
5920, -0.112293
5930, -0.112051
5940, -0.111892
5950, -0.112654
5960, -0.113636
5970, -0.114914
5980, -0.116054
5990, -0.116775
6000, -0.117614
6010, -0.118335
6020, -0.119948
6030, -0.121924
6040, -0.124151
6050, -0.125995
6060, -0.127321
6070, -0.127180
6080, -0.126078
6090, -0.125631
6100, -0.125607
6110, -0.126403
6120, -0.125882
6130, -0.125704
6140, -0.124488
6150, -0.123462
6160, -0.122912
6170, -0.123164
6180, -0.123669
6190, -0.123896
6200, -0.123993
6210, -0.124370
6220, -0.124133
6230, -0.124133
6240, -0.124193
6250, -0.123054
6260, -0.122117
6270, -0.121419
6280, -0.122156
6290, -0.123080
6300, -0.122938
6310, -0.122441
6320, -0.121896
6330, -0.122627
6340, -0.123360
6350, -0.122744
6360, -0.121635
6370, -0.120141
6380, -0.120854
6390, -0.121677
6400, -0.123230
6410, -0.122833
6420, -0.120039
6430, -0.117083
6440, -0.114125
6450, -0.112822
6460, -0.111344
6470, -0.111147
6480, -0.110379
6490, -0.109231
6500, -0.107177
6510, -0.105940
6520, -0.104554
6530, -0.103289
6540, -0.102059
6550, -0.100479
6560, -0.099279
6570, -0.097660
6580, -0.097036
6590, -0.095022
6600, -0.093367
6610, -0.091079
6620, -0.089681
6630, -0.088053
6640, -0.086375
6650, -0.085217
6660, -0.082771
6670, -0.082161
6680, -0.080393
6690, -0.079841
6700, -0.079104
6710, -0.077406
6720, -0.076415
6730, -0.074209
6740, -0.075803
6750, -0.074103
6760, -0.071550
6770, -0.066854
6780, -0.065552
6790, -0.066745
6800, -0.066658
6810, -0.064942
6820, -0.062148
6830, -0.060942
6840, -0.060472
6850, -0.058974
6860, -0.056761
6870, -0.054584
6880, -0.052203
6890, -0.050223
6900, -0.048418
6910, -0.046109
6920, -0.043361
6930, -0.040984
6940, -0.040109
6950, -0.037628
6960, -0.035150
6970, -0.031961
6980, -0.031861
6990, -0.030332
7000, -0.029199
7010, -0.026515
7020, -0.024745
7030, -0.022106
7040, -0.019037
7050, -0.016606
7060, -0.015187
7070, -0.014071
7080, -0.011653
7090, -0.010477
7100, -0.008701
7110, -0.007507
7120, -0.003457
7130, -0.001403
7140, 0.001332
7150, 0.002595
7160, 0.004960
7170, 0.006343
7180, 0.006956
7190, 0.006561
7200, 0.006030
7210, 0.006083
7220, 0.006793
7230, 0.006538
7240, 0.005848
7250, 0.004511
7260, 0.004766
7270, 0.005618
7280, 0.005328
7290, 0.003720
7300, 0.001766
7310, 0.001918
7320, 0.000863
7330, -0.000621
7340, -0.003091
7350, -0.004128
7360, -0.006756
7370, -0.009077
7380, -0.011163
7390, -0.013571
7400, -0.015036
7410, -0.018130
7420, -0.019642
7430, -0.022148
7440, -0.024778
7450, -0.025929
7460, -0.028230
7470, -0.030640
7480, -0.034980
7490, -0.038246
7500, -0.042030
7510, -0.044884
7520, -0.049306
7530, -0.051907
7540, -0.054772
7550, -0.058390
7560, -0.061270
7570, -0.063434
7580, -0.065469
7590, -0.068606
7600, -0.071437
7610, -0.074799
7620, -0.076051
7630, -0.080482
7640, -0.081767
7650, -0.085280
7660, -0.086965
7670, -0.090076
7680, -0.092327
7690, -0.093809
7700, -0.095247
7710, -0.097103
7720, -0.099249
7730, -0.101628
7740, -0.104558
7750, -0.106790
7760, -0.107558
7770, -0.108556
7780, -0.111732
7790, -0.115253
7800, -0.117738
7810, -0.118448
7820, -0.120406
7830, -0.122794
7840, -0.126141
7850, -0.128422
7860, -0.130347
7870, -0.132605
7880, -0.134242
7890, -0.135781
7900, -0.136167
7910, -0.137303
7920, -0.138711
7930, -0.141493
7940, -0.143752
7950, -0.144059
7960, -0.144258
7970, -0.145760
7980, -0.149992
7990, -0.151529
8000, -0.152860
8010, -0.153350
8020, -0.154924
8030, -0.155504
8040, -0.156204
8050, -0.157266
8060, -0.158364
8070, -0.159406
8080, -0.161972
8090, -0.164111
8100, -0.165674
8110, -0.166215
8120, -0.167758
8130, -0.170473
8140, -0.171817
8150, -0.173697
8160, -0.174330
8170, -0.175372
8180, -0.175818
8190, -0.176290
8200, -0.177537
8210, -0.177076
8220, -0.176444
8230, -0.174660
8240, -0.175935
8250, -0.177190
8260, -0.180133
8270, -0.181549
8280, -0.182686
8290, -0.182456
8300, -0.182495
8310, -0.182368
8320, -0.182764
8330, -0.182057
8340, -0.181764
8350, -0.180603
8360, -0.179682
8370, -0.178341
8380, -0.177713
8390, -0.176618
8400, -0.175724
8410, -0.174248
8420, -0.173693
8430, -0.173088
8440, -0.173319
8450, -0.172279
8460, -0.171889
8470, -0.169319
8480, -0.168284
8490, -0.166651
8500, -0.167080
8510, -0.167029
8520, -0.165994
8530, -0.164283
8540, -0.161627
8550, -0.161209
8560, -0.160642
8570, -0.159657
8580, -0.157754
8590, -0.154628
8600, -0.152548
8610, -0.150384
8620, -0.149214
8630, -0.147659
8640, -0.144971
8650, -0.141960
8660, -0.139767
8670, -0.138009
8680, -0.136509
8690, -0.133947
8700, -0.131860
8710, -0.129290
8720, -0.126427
8730, -0.124488
8740, -0.121639
8750, -0.120071
8760, -0.117466
8770, -0.116047
8780, -0.113568
8790, -0.111040
8800, -0.108503
8810, -0.105851
8820, -0.103323
8830, -0.102293
8840, -0.099929
8850, -0.097499
8860, -0.096149
8870, -0.093852
8880, -0.091681
8890, -0.089049
8900, -0.087503
8910, -0.085553
8920, -0.083424
8930, -0.080876
8940, -0.078094
8950, -0.073789
8960, -0.071129
8970, -0.068308
8980, -0.065321
8990, -0.062428
9000, -0.060928
9010, -0.057803
9020, -0.054914
9030, -0.050511
9040, -0.047270
9050, -0.043368
9060, -0.040753
9070, -0.037799
9080, -0.034788
9090, -0.030719
9100, -0.027167
9110, -0.021890
9120, -0.018290
9130, -0.013887
9140, -0.011836
9150, -0.008032
9160, -0.004039
9170, -0.000559
9180, 0.003441
9190, 0.006045
9200, 0.008175
9210, 0.008806
9220, 0.009756
9230, 0.011383
9240, 0.012858
9250, 0.014158
9260, 0.014220
9270, 0.014737
9280, 0.014296
9290, 0.014803
9300, 0.014311
9310, 0.013941
9320, 0.012762
9330, 0.013144
9340, 0.011793
9350, 0.010377
9360, 0.007731
9370, 0.007536
9380, 0.007429
9390, 0.006901
9400, 0.006110
9410, 0.004665
9420, 0.002467
9430, -0.000303
9440, -0.002243
9450, -0.004364
9460, -0.005667
9470, -0.006932
9480, -0.008189
9490, -0.009727
9500, -0.011403
9510, -0.014244
9520, -0.018440
9530, -0.021734
9540, -0.023924
9550, -0.026278
9560, -0.031099
9570, -0.034163
9580, -0.037750
9590, -0.039488
9600, -0.041685
9610, -0.043113
9620, -0.046482
9630, -0.050063
9640, -0.054050
9650, -0.055832
9660, -0.058771
9670, -0.061149
9680, -0.063457
9690, -0.065439
9700, -0.068707
9710, -0.072316
9720, -0.074390
9730, -0.075607
9740, -0.077129
9750, -0.080170
9760, -0.082778
9770, -0.084159
9780, -0.087702
9790, -0.089934
9800, -0.090699
9810, -0.091727
9820, -0.092811
9830, -0.096752
9840, -0.096791
9850, -0.099555
9860, -0.102577
9870, -0.104415
9880, -0.105970
9890, -0.107862
9900, -0.111807
9910, -0.115186
9920, -0.116823
9930, -0.119422
9940, -0.122396
9950, -0.124464
9960, -0.126026
9970, -0.126799
9980, -0.129568
9990, -0.132079
10000, -0.135216
10010, -0.137597
10020, -0.139214
10030, -0.139894
10040, -0.139838
10050, -0.141706
10060, -0.143821
10070, -0.146665
10080, -0.147737
10090, -0.148716
10100, -0.150772
10110, -0.153376
10120, -0.155359
10130, -0.156742
10140, -0.158262
10150, -0.160249
10160, -0.161585
10170, -0.161328
10180, -0.161243
10190, -0.161120
10200, -0.162751
10210, -0.164352
10220, -0.166868
10230, -0.168289
10240, -0.170522
10250, -0.172563
10260, -0.174123
10270, -0.174864
10280, -0.175356
10290, -0.176167
10300, -0.176033
10310, -0.177094
10320, -0.178079
10330, -0.179749
10340, -0.180004
10350, -0.180638
10360, -0.179960
10370, -0.179118
10380, -0.177423
10390, -0.176900
10400, -0.177360
10410, -0.177858
10420, -0.177245
10430, -0.175791
10440, -0.174424
10450, -0.173985
10460, -0.173324
10470, -0.172173
10480, -0.171020
10490, -0.169755
10500, -0.169738
10510, -0.168394
10520, -0.167579
10530, -0.165225
10540, -0.165268
10550, -0.163550
10560, -0.163385
10570, -0.160594
10580, -0.160050
10590, -0.158205
10600, -0.157047
10610, -0.154841
10620, -0.153393
10630, -0.151789
10640, -0.149820
10650, -0.147819
10660, -0.145989
10670, -0.144212
10680, -0.141981
10690, -0.139588
10700, -0.136643
10710, -0.134032
10720, -0.131596
10730, -0.129296
10740, -0.126883
10750, -0.124562
10760, -0.122418
10770, -0.119386
10780, -0.116224
10790, -0.113558
10800, -0.110755
10810, -0.108612
10820, -0.104781
10830, -0.102808
10840, -0.098886
10850, -0.096951
10860, -0.093236
10870, -0.090256
10880, -0.087034
10890, -0.083009
10900, -0.080186
10910, -0.075670
10920, -0.072993
10930, -0.069083
10940, -0.066036
10950, -0.062202
10960, -0.058375
10970, -0.054653
10980, -0.050817
10990, -0.046945
11000, -0.043070
11010, -0.038975
11020, -0.034897
11030, -0.030962
11040, -0.027249
11050, -0.023344
11060, -0.019242
11070, -0.015018
11080, -0.011243
11090, -0.007736
11100, -0.003758
11110, 0.000267
11120, 0.005175
11130, 0.008640
11140, 0.012937
11150, 0.015877
11160, 0.019388
11170, 0.022012
11180, 0.024296
11190, 0.025535
11200, 0.027323
11210, 0.029866
11220, 0.031978
11230, 0.032729
11240, 0.032800
11250, 0.033355
11260, 0.034470
11270, 0.035598
11280, 0.038984
11290, 0.041840
11300, 0.043651
11310, 0.042646
11320, 0.041778
11330, 0.041704
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.011719
12820, -0.024740
12830, -0.032552
12840, -0.024740
12850, -0.008464
12860, -0.008789
12870, -0.008644
12880, -0.022642
12890, -0.029695
12900, -0.038648
12910, -0.047111
12920, -0.045742
12930, -0.048346
12940, -0.054488
12950, -0.068754
12960, -0.083460
12970, -0.088549
12980, -0.100757
12990, -0.112281
13000, -0.122564
13010, -0.120975
13020, -0.114640
13030, -0.114869
13040, -0.119874
13050, -0.127786
13060, -0.129338
13070, -0.129787
13080, -0.134248
13090, -0.137020
13100, -0.141745
13110, -0.147936
13120, -0.152143
13130, -0.158282
13140, -0.155381
13150, -0.155291
13160, -0.152347
13170, -0.152197
13180, -0.151998
13190, -0.155687
13200, -0.156044
13210, -0.157936
13220, -0.153309
13230, -0.150104
13240, -0.148309
13250, -0.149246
13260, -0.153019
13270, -0.156491
13280, -0.158488
13290, -0.160831
13300, -0.162222
13310, -0.159866
13320, -0.159140
13330, -0.158870
13340, -0.161139
13350, -0.161662
13360, -0.162810
13370, -0.164402
13380, -0.167009
13390, -0.168378
13400, -0.170980
13410, -0.173678
13420, -0.175599
13430, -0.178176
13440, -0.180352
13450, -0.184929
13460, -0.188599
13470, -0.190096
13480, -0.192083
13490, -0.191487
13500, -0.192857
13510, -0.194580
13520, -0.196300
13530, -0.198536
13540, -0.199492
13550, -0.201240
13560, -0.202850
13570, -0.203288
13580, -0.203894
13590, -0.204394
13600, -0.205798
13610, -0.207985
13620, -0.210032
13630, -0.210943
13640, -0.211936
13650, -0.212130
13660, -0.212864
13670, -0.213450
13680, -0.214961
13690, -0.215763
13700, -0.216657
13710, -0.217013
13720, -0.217534
13730, -0.217746
13740, -0.217638
13750, -0.218258
13760, -0.218461
13770, -0.218761
13780, -0.218689
13790, -0.218274
13800, -0.218073
13810, -0.217862
13820, -0.217938
13830, -0.217709
13840, -0.217790
13850, -0.217685
13860, -0.217486
13870, -0.216458
13880, -0.215117
13890, -0.213416
13900, -0.211779
13910, -0.210536
13920, -0.209832
13930, -0.209248
13940, -0.207456
13950, -0.204980
13960, -0.203291
13970, -0.202231
13980, -0.201046
13990, -0.199144
14000, -0.197068
14010, -0.194849
14020, -0.192415
14030, -0.190330
14040, -0.187833
14050, -0.185258
14060, -0.182569
14070, -0.180105
14080, -0.177838
14090, -0.174872
14100, -0.172386
14110, -0.168626
14120, -0.165873
14130, -0.162953
14140, -0.159494
14150, -0.157647
14160, -0.153622
14170, -0.151739
14180, -0.147107
14190, -0.144358
14200, -0.140536
14210, -0.136822
14220, -0.133673
14230, -0.129945
14240, -0.126951
14250, -0.122566
14260, -0.119694
14270, -0.114987
14280, -0.112005
14290, -0.106840
14300, -0.103125
14310, -0.098562
14320, -0.094403
14330, -0.090252
14340, -0.085562
14350, -0.081782
14360, -0.076961
14370, -0.073220
14380, -0.068149
14390, -0.064156
14400, -0.059096
14410, -0.054686
14420, -0.050201
14430, -0.045423
14440, -0.041965
14450, -0.037183
14460, -0.032504
14470, -0.027214
14480, -0.021930
14490, -0.017711
14500, -0.012709
14510, -0.007999
14520, -0.003290
14530, 0.001990
14540, 0.006706
14550, 0.011622
14560, 0.016220
14570, 0.019830
14580, 0.023516
14590, 0.026301
14600, 0.028968
14610, 0.031790
14620, 0.034808
14630, 0.036944
14640, 0.038178
14650, 0.039406
14660, 0.041902
14670, 0.044395
14680, 0.045603
14690, 0.046465
14700, 0.047079
14710, 0.048329
14720, 0.049368
14730, 0.050346
14740, 0.051249
14750, 0.052210
14760, 0.053031
14770, 0.053796
14780, 0.054677
14790, 0.055734
14800, 0.056255
14810, 0.056516
14820, 0.056592
14830, 0.056990
14840, 0.057292
14850, 0.057495
14860, 0.057308
14870, 0.057045
14880, 0.057076
14890, 0.057483
14900, 0.058297
14910, 0.058268
14920, 0.057910
14930, 0.057283
14940, 0.057603
14950, 0.057894
14960, 0.058067
14970, 0.057745
14980, 0.056741
14990, 0.055779
15000, 0.054753
15010, 0.054479
15020, 0.054348
15030, 0.054208
15040, 0.054071
15050, 0.053728
15060, 0.053591
15070, 0.053500
15080, 0.052640
15090, 0.051464
15100, 0.050279
15110, 0.050067
15120, 0.050079
15130, 0.049586
15140, 0.048863
15150, 0.047835
15160, 0.047617
15170, 0.047004
15180, 0.046804
15190, 0.046600
15200, 0.046522
15210, 0.045520
15220, 0.044148
15230, 0.042234
15240, 0.040698
15250, 0.039333
15260, 0.038605
15270, 0.038471
15280, 0.038680
15290, 0.039360
15300, 0.039375
15310, 0.037222
15320, 0.034865
15330, 0.032231
15340, 0.031294
15350, 0.030292
15360, 0.030436
15370, 0.030932
15380, 0.030117
15390, 0.028676
15400, 0.025998
15410, 0.024006
15420, 0.022619
15430, 0.022473
15440, 0.023622
15450, 0.023239
15460, 0.022250
15470, 0.019685
15480, 0.017891
