time,yellow_line_angle
5210, -0.024748
5220, -0.025131
5230, -0.025216
5240, -0.025782
5250, -0.026666
5260, -0.028058
5270, -0.028986
5280, -0.030888
5290, -0.032956
5300, -0.035415
5310, -0.037159
5320, -0.039030
5330, -0.039335
5340, -0.041048
5350, -0.042274
5360, -0.044804
5370, -0.047629
5380, -0.049384
5390, -0.049791
5400, -0.049576
5410, -0.051312
5420, -0.054290
5430, -0.056217
5440, -0.055894
5450, -0.055449
5460, -0.056279
5470, -0.057713
5480, -0.059369
5490, -0.060947
5500, -0.062279
5510, -0.062533
5520, -0.063101
5530, -0.063991
5540, -0.066146
5550, -0.067708
5560, -0.070025
5570, -0.070733
5580, -0.071990
5590, -0.073894
5600, -0.075700
5610, -0.076547
5620, -0.076526
5630, -0.078432
5640, -0.079770
5650, -0.082101
5660, -0.085313
5670, -0.088340
5680, -0.089615
5690, -0.089666
5700, -0.090471
5710, -0.093114
5720, -0.096283
5730, -0.099269
5740, -0.099941
5750, -0.099372
5760, -0.098978
5770, -0.100574
5780, -0.102649
5790, -0.104117
5800, -0.104481
5810, -0.104141
5820, -0.104704
5830, -0.105789
5840, -0.106596
5850, -0.106532
5860, -0.105923
5870, -0.106180
5880, -0.107805
5890, -0.109206
5900, -0.109792
5910, -0.110068
5920, -0.110895
5930, -0.112169
5940, -0.112090
5950, -0.112466
5960, -0.113087
5970, -0.114246
5980, -0.115002
5990, -0.115544
6000, -0.116720
6010, -0.117560
6020, -0.118389
6030, -0.119167
6040, -0.120480
6050, -0.121572
6060, -0.123037
6070, -0.124513
6080, -0.126339
6090, -0.127182
6100, -0.127657
6110, -0.127943
6120, -0.127483
6130, -0.127101
6140, -0.126442
6150, -0.126533
6160, -0.126379
6170, -0.126707
6180, -0.126155
6190, -0.125779
6200, -0.125082
6210, -0.125012
6220, -0.124791
6230, -0.125424
6240, -0.126712
6250, -0.127197
6260, -0.125499
6270, -0.124012
6280, -0.123507
6290, -0.124408
6300, -0.124845
6310, -0.124415
6320, -0.123662
6330, -0.122625
6340, -0.123213
6350, -0.125145
6360, -0.127016
6370, -0.126929
6380, -0.124829
6390, -0.122561
6400, -0.121570
6410, -0.121103
6420, -0.121355
6430, -0.120642
6440, -0.120991
6450, -0.120882
6460, -0.121370
6470, -0.120561
6480, -0.118315
6490, -0.116882
6500, -0.114948
6510, -0.113333
6520, -0.111319
6530, -0.110056
6540, -0.109298
6550, -0.107497
6560, -0.105570
6570, -0.104072
6580, -0.102809
6590, -0.101703
6600, -0.099691
6610, -0.098278
6620, -0.096562
6630, -0.095404
6640, -0.093172
6650, -0.091966
6660, -0.090107
6670, -0.089412
6680, -0.087310
6690, -0.087044
6700, -0.084832
6710, -0.083698
6720, -0.081902
6730, -0.080822
6740, -0.081536
6750, -0.080590
6760, -0.079387
6770, -0.075755
6780, -0.073869
6790, -0.074743
6800, -0.073756
6810, -0.071821
6820, -0.068655
6830, -0.068167
6840, -0.068404
6850, -0.066431
6860, -0.063779
6870, -0.060970
6880, -0.060687
6890, -0.060197
6900, -0.059252
6910, -0.057393
6920, -0.053780
6930, -0.051083
6940, -0.048862
6950, -0.047166
6960, -0.045213
6970, -0.042609
6980, -0.042116
6990, -0.038899
7000, -0.035610
7010, -0.031777
7020, -0.031261
7030, -0.030551
7040, -0.029276
7050, -0.026980
7060, -0.026307
7070, -0.024234
7080, -0.021148
7090, -0.017325
7100, -0.015302
7110, -0.013622
7120, -0.011513
7130, -0.010455
7140, -0.008935
7150, -0.006973
7160, -0.002960
7170, -0.001033
7180, 0.001006
7190, 0.002448
7200, 0.004503
7210, 0.005657
7220, 0.005840
7230, 0.005858
7240, 0.005877
7250, 0.006668
7260, 0.007113
7270, 0.006670
7280, 0.005885
7290, 0.005299
7300, 0.006029
7310, 0.005967
7320, 0.005093
7330, 0.003198
7340, 0.001589
7350, 0.001741
7360, 0.000544
7370, -0.001173
7380, -0.003298
7390, -0.004193
7400, -0.006411
7410, -0.008589
7420, -0.010825
7430, -0.013234
7440, -0.015184
7450, -0.019311
7460, -0.020452
7470, -0.023047
7480, -0.024299
7490, -0.026473
7500, -0.028811
7510, -0.031247
7520, -0.035447
7530, -0.039365
7540, -0.043229
7550, -0.045982
7560, -0.049367
7570, -0.051467
7580, -0.053495
7590, -0.056360
7600, -0.061232
7610, -0.064288
7620, -0.067653
7630, -0.069677
7640, -0.071901
7650, -0.074273
7660, -0.075005
7670, -0.079578
7680, -0.081557
7690, -0.084614
7700, -0.085669
7710, -0.088254
7720, -0.092187
7730, -0.093951
7740, -0.096385
7750, -0.097680
7760, -0.099451
7770, -0.100428
7780, -0.102207
7790, -0.105516
7800, -0.107515
7810, -0.108394
7820, -0.110075
7830, -0.112817
7840, -0.116004
7850, -0.118014
7860, -0.120848
7870, -0.123185
7880, -0.126008
7890, -0.127680
7900, -0.129365
7910, -0.131540
7920, -0.132766
7930, -0.134834
7940, -0.135297
7950, -0.136892
7960, -0.138267
7970, -0.141565
7980, -0.144256
7990, -0.144763
8000, -0.144447
8010, -0.145918
8020, -0.149612
8030, -0.152204
8040, -0.153164
8050, -0.152536
8060, -0.153426
8070, -0.154208
8080, -0.155770
8090, -0.156565
8100, -0.157906
8110, -0.159295
8120, -0.162278
8130, -0.165152
8140, -0.167207
8150, -0.167431
8160, -0.167603
8170, -0.169903
8180, -0.172181
8190, -0.174579
8200, -0.176341
8210, -0.177673
8220, -0.178645
8230, -0.179188
8240, -0.179694
8250, -0.180069
8260, -0.180184
8270, -0.180473
8280, -0.181124
8290, -0.181877
8300, -0.181588
8310, -0.180792
8320, -0.179543
8330, -0.180122
8340, -0.179954
8350, -0.180182
8360, -0.180255
8370, -0.180499
8380, -0.180090
8390, -0.179132
8400, -0.178060
8410, -0.177293
8420, -0.176124
8430, -0.175068
8440, -0.173742
8450, -0.172254
8460, -0.171623
8470, -0.171871
8480, -0.171476
8490, -0.170290
8500, -0.168357
8510, -0.167846
8520, -0.166980
8530, -0.167015
8540, -0.167224
8550, -0.167151
8560, -0.165144
8570, -0.162553
8580, -0.161097
8590, -0.161543
8600, -0.160762
8610, -0.158996
8620, -0.156322
8630, -0.153549
8640, -0.151740
8650, -0.149696
8660, -0.148398
8670, -0.146693
8680, -0.144601
8690, -0.142400
8700, -0.139726
8710, -0.137462
8720, -0.135284
8730, -0.133008
8740, -0.130432
8750, -0.128317
8760, -0.125323
8770, -0.123653
8780, -0.121023
8790, -0.119760
8800, -0.117090
8810, -0.114746
8820, -0.111250
8830, -0.109511
8840, -0.107696
8850, -0.105900
8860, -0.103871
8870, -0.102511
8880, -0.100411
8890, -0.098182
8900, -0.097016
8910, -0.095247
8920, -0.091437
8930, -0.088948
8940, -0.086661
8950, -0.086117
8960, -0.082965
8970, -0.080657
8980, -0.077546
8990, -0.074086
9000, -0.071410
9010, -0.068044
9020, -0.064457
9030, -0.061393
9040, -0.060149
9050, -0.058304
9060, -0.055842
9070, -0.051502
9080, -0.047734
9090, -0.043108
9100, -0.039635
9110, -0.036133
9120, -0.032079
9130, -0.029340
9140, -0.025418
9150, -0.021736
9160, -0.017546
9170, -0.013310
9180, -0.010845
9190, -0.007048
9200, -0.004652
9210, -0.002562
9220, 0.001299
9230, 0.004966
9240, 0.008084
9250, 0.008806
9260, 0.009793
9270, 0.010851
9280, 0.012467
9290, 0.013268
9300, 0.014496
9310, 0.014870
9320, 0.015104
9330, 0.014507
9340, 0.014015
9350, 0.013431
9360, 0.012841
9370, 0.013109
9380, 0.011816
9390, 0.009922
9400, 0.007467
9410, 0.007669
9420, 0.007245
9430, 0.006609
9440, 0.005558
9450, 0.004582
9460, 0.002512
9470, 0.000351
9480, -0.001949
9490, -0.003660
9500, -0.005825
9510, -0.006550
9520, -0.008272
9530, -0.010268
9540, -0.012958
9550, -0.015031
9560, -0.018038
9570, -0.020234
9580, -0.022718
9590, -0.025667
9600, -0.030820
9610, -0.033865
9620, -0.037531
9630, -0.039670
9640, -0.043136
9650, -0.045821
9660, -0.048928
9670, -0.051776
9680, -0.054421
9690, -0.055723
9700, -0.057815
9710, -0.060705
9720, -0.063333
9730, -0.066161
9740, -0.069346
9750, -0.072659
9760, -0.074885
9770, -0.075684
9780, -0.077121
9790, -0.080218
9800, -0.082342
9810, -0.083653
9820, -0.086062
9830, -0.088508
9840, -0.089652
9850, -0.091855
9860, -0.093497
9870, -0.097767
9880, -0.097839
9890, -0.100487
9900, -0.102090
9910, -0.103716
9920, -0.105659
9930, -0.107923
9940, -0.111797
9950, -0.114411
9960, -0.116374
9970, -0.119502
9980, -0.122236
9990, -0.124693
10000, -0.125949
10010, -0.127243
10020, -0.130091
10030, -0.131800
10040, -0.134549
10050, -0.135923
10060, -0.138281
10070, -0.139416
10080, -0.139953
10090, -0.142803
10100, -0.144172
10110, -0.147470
10120, -0.146976
10130, -0.148785
10140, -0.150502
10150, -0.153399
10160, -0.155020
10170, -0.156733
10180, -0.158904
10190, -0.160981
10200, -0.161819
10210, -0.160820
10220, -0.160596
10230, -0.161150
10240, -0.162789
10250, -0.164647
10260, -0.166936
10270, -0.168984
10280, -0.171004
10290, -0.172574
10300, -0.173602
10310, -0.174658
10320, -0.175340
10330, -0.176094
10340, -0.176204
10350, -0.177647
10360, -0.179350
10370, -0.180861
10380, -0.180611
10390, -0.180143
10400, -0.179139
10410, -0.178661
10420, -0.177426
10430, -0.176889
10440, -0.177300
10450, -0.177801
10460, -0.177056
10470, -0.175866
10480, -0.174931
10490, -0.174301
10500, -0.173185
10510, -0.171965
10520, -0.171208
10530, -0.169753
10540, -0.168879
10550, -0.168798
10560, -0.168336
10570, -0.167247
10580, -0.165627
10590, -0.163645
10600, -0.162555
10610, -0.160197
10620, -0.159123
10630, -0.157732
10640, -0.156583
10650, -0.155415
10660, -0.153802
10670, -0.152040
10680, -0.149902
10690, -0.148174
10700, -0.146280
10710, -0.144332
10720, -0.141728
10730, -0.139746
10740, -0.136733
10750, -0.134120
10760, -0.131367
10770, -0.129067
10780, -0.126560
10790, -0.124345
10800, -0.121946
10810, -0.119242
10820, -0.116173
10830, -0.113387
10840, -0.110226
10850, -0.107991
10860, -0.104520
10870, -0.102880
10880, -0.098495
10890, -0.096350
10900, -0.092144
10910, -0.089844
10920, -0.086719
10930, -0.083115
10940, -0.080281
10950, -0.075296
10960, -0.072478
10970, -0.067993
10980, -0.065542
10990, -0.061487
11000, -0.057862
11010, -0.053903
11020, -0.050075
11030, -0.046427
11040, -0.042581
11050, -0.038847
11060, -0.034835
11070, -0.031413
11080, -0.027402
11090, -0.023603
11100, -0.019270
11110, -0.015826
11120, -0.011799
11130, -0.007971
11140, -0.003076
11150, 0.001714
11160, 0.006712
11170, 0.010324
11180, 0.013907
11190, 0.016259
11200, 0.020088
11210, 0.022478
11220, 0.024763
11230, 0.025504
11240, 0.027831
11250, 0.030480
11260, 0.032744
11270, 0.033038
11280, 0.033464
11290, 0.033414
11300, 0.034976
11310, 0.037891
11320, 0.041753
11330, 0.043390
11340, 0.042289
11350, 0.040596
11360, 0.040522
11370, 0.041363
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.002604
12990, -0.005208
13000, -0.007812
13010, -0.005208
13020, -0.002604
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, -0.001563
13100, -0.003516
13110, -0.005078
13120, -0.006641
13130, -0.007813
13140, -0.008854
13150, -0.008333
13160, -0.008557
13170, -0.009301
13180, -0.008929
13190, -0.008929
13200, -0.009921
13210, -0.012246
13220, -0.013455
13230, -0.013672
13240, -0.012835
13250, -0.011812
13260, -0.010471
13270, -0.009789
13280, -0.009472
13290, -0.009380
13300, -0.009690
13310, -0.009449
13320, -0.009630
13330, -0.009225
13340, -0.009635
13350, -0.009705
13360, -0.010284
13370, -0.010561
13380, -0.011125
13390, -0.011661
13400, -0.012042
13410, -0.012344
13420, -0.012437
13430, -0.012546
13440, -0.012769
13450, -0.013081
13460, -0.013021
13470, -0.012649
13480, -0.012452
13490, -0.012266
13500, -0.012266
13510, -0.012288
13520, -0.012722
13530, -0.013015
13540, -0.012893
13550, -0.012390
13560, -0.011946
13570, -0.011786
13580, -0.011954
13590, -0.011854
13600, -0.011689
13610, -0.011366
13620, -0.011209
13630, -0.010688
13640, -0.009675
13650, -0.009019
13660, -0.007969
13670, -0.007585
13680, -0.006407
13690, -0.006108
13700, -0.005532
13710, -0.004710
13720, -0.002088
13730, 0.000171
13740, 0.001582
13750, 0.002884
13760, 0.005608
13770, 0.007157
13780, 0.009864
13790, 0.012235
13800, 0.015792
13810, 0.018544
13820, 0.020551
13830, 0.023491
13840, 0.026252
13850, 0.030014
13860, 0.033198
13870, 0.036307
13880, 0.038639
13890, 0.042932
13900, 0.045348
13910, 0.050063
13920, 0.052088
13930, 0.056423
13940, 0.058591
13950, 0.063121
13960, 0.066315
13970, 0.070744
13980, 0.074113
13990, 0.078154
14000, 0.081532
14010, 0.085241
14020, 0.089372
14030, 0.093147
14040, 0.097533
14050, 0.101257
14060, 0.106012
14070, 0.110034
14080, 0.114569
14090, 0.118505
14100, 0.123048
14110, 0.127214
14120, 0.131561
14130, 0.136091
14140, 0.140407
14150, 0.145029
14160, 0.150566
14170, 0.155450
14180, 0.160200
14190, 0.164116
14200, 0.168718
14210, 0.173080
14220, 0.177916
14230, 0.183369
14240, 0.188726
14250, 0.193216
14260, 0.198440
14270, 0.202879
14280, 0.208044
14290, 0.213029
14300, 0.218225
14310, 0.223216
14320, 0.227691
14330, 0.233290
14340, 0.238538
14350, 0.243409
14360, 0.248779
14370, 0.254062
14380, 0.259969
14390, 0.265258
14400, 0.271293
14410, 0.276571
14420, 0.282132
14430, 0.287195
14440, 0.292685
14450, 0.298680
14460, 0.304105
14470, 0.309696
14480, 0.315161
14490, 0.320731
14500, 0.327447
14510, 0.333478
14520, 0.340117
14530, 0.345617
14540, 0.350140
14550, 0.355666
14560, 0.362211
14570, 0.370492
14580, 0.377104
14590, 0.381892
14600, 0.387950
14610, 0.394708
14620, 0.401891
14630, 0.407163
14640, 0.415477
14650, 0.424580
14660, 0.432518
14670, 0.437402
14680, 0.441772
14690, 0.444928
14700, 0.448389
14710, 0.452095
14720, 0.456438
14730, 0.459723
14740, 0.460556
14750, 0.459721
14760, 0.461728
14770, 0.466502
14780, 0.470155
14790, 0.474062
14800, 0.476579
14810, 0.481324
14820, 0.484549
14830, 0.487674
14840, 0.491319
14850, 99999.990000
14860, 0.161458
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
