time,yellow_line_angle
2010, 0.011086
2020, 0.010981
2030, 0.011055
2040, 0.010909
2050, 0.011498
2060, 0.012021
2070, 0.012669
2080, 0.012346
2090, 0.011335
2100, 0.009384
2110, 0.007340
2120, 0.005993
2130, 0.004924
2140, 0.003709
2150, 0.002915
2160, 0.002954
2170, 0.003214
2180, 0.003238
2190, 0.003559
2200, 0.003444
2210, 0.003052
2220, 0.001759
2230, 0.000518
2240, -0.001274
2250, -0.002634
2260, -0.003673
2270, -0.004274
2280, -0.004671
2290, -0.004869
2300, -0.005267
2310, -0.005773
2320, -0.005974
2330, -0.005721
2340, -0.005705
2350, -0.005858
2360, -0.005575
2370, -0.005011
2380, -0.004709
2390, -0.005165
2400, -0.005680
2410, -0.005994
2420, -0.006277
2430, -0.006487
2440, -0.006897
2450, -0.006971
2460, -0.006950
2470, -0.006719
2480, -0.007261
2490, -0.008014
2500, -0.008574
2510, -0.008644
2520, -0.008781
2530, -0.009055
2540, -0.009224
2550, -0.009204
2560, -0.009109
2570, -0.008664
2580, -0.008205
2590, -0.008141
2600, -0.008233
2610, -0.008233
2620, -0.007981
2630, -0.007719
2640, -0.007719
2650, -0.007820
2660, -0.007913
2670, -0.008099
2680, -0.007729
2690, -0.007642
2700, -0.007270
2710, -0.007261
2720, -0.007058
2730, -0.007341
2740, -0.007620
2750, -0.008009
2760, -0.008225
2770, -0.008125
2780, -0.008425
2790, -0.008321
2800, -0.007939
2810, -0.007446
2820, -0.007147
2830, -0.007456
2840, -0.007386
2850, -0.007397
2860, -0.007571
2870, -0.007311
2880, -0.007167
2890, -0.007312
2900, -0.007802
2910, -0.008156
2920, -0.007821
2930, -0.007628
2940, -0.007437
2950, -0.007561
2960, -0.007752
2970, -0.007740
2980, -0.007807
2990, -0.008371
3000, -0.009116
3010, -0.009192
3020, -0.007928
3030, -0.006822
3040, -0.006439
3050, -0.006766
3060, -0.006893
3070, -0.006753
3080, -0.006753
3090, -0.006753
3100, -0.007121
3110, -0.007348
3120, -0.007339
3130, -0.006748
3140, -0.005985
3150, -0.005381
3160, -0.005009
3170, -0.004622
3180, -0.004239
3190, -0.003867
3200, -0.003683
3210, -0.003571
3220, -0.003348
3230, -0.003026
3240, -0.002703
3250, -0.002272
3260, -0.001940
3270, -0.001704
3280, -0.001335
3290, -0.000799
3300, -0.000168
3310, 0.000186
3320, 0.000558
3330, 0.001023
3340, 0.001286
3350, 0.001879
3360, 0.002158
3370, 0.002068
3380, 0.001016
3390, 0.000365
3400, 0.000488
3410, 0.000668
3420, 0.001176
3430, 0.001810
3440, 0.002256
3450, 0.002610
3460, 0.002302
3470, 0.002718
3480, 0.002519
3490, 0.002719
3500, 0.002395
3510, 0.002815
3520, 0.002675
3530, 0.002858
3540, 0.002102
3550, 0.001318
3560, 0.001083
3570, 0.001407
3580, 0.002027
3590, 0.001708
3600, 0.001225
3610, 0.000781
3620, 0.000781
3630, 0.000795
3640, 0.000746
3650, 0.000562
3660, 0.000288
3670, -0.000239
3680, -0.000631
3690, -0.000552
3700, 0.000270
3710, 0.001253
3720, 0.002019
3730, 0.001855
3740, 0.001469
3750, 0.001314
3760, 0.001703
3770, 0.002017
3780, 0.002117
3790, 0.001954
3800, 0.002031
3810, 0.001601
3820, 0.001301
3830, 0.000725
3840, 0.000166
3850, 0.000082
3860, 0.000086
3870, 0.000556
3880, 0.000890
3890, 0.001311
3900, 0.001563
3910, 0.001530
3920, 0.001497
3930, 0.001465
3940, 0.001229
3950, 0.001047
3960, 0.000645
3970, 0.000765
3980, 0.000831
3990, 0.001178
4000, 0.001178
4010, 0.000899
4020, 0.000465
4030, 0.000494
4040, 0.000609
4050, 0.001442
4060, 0.001693
4070, 0.002063
4080, 0.002098
4090, 0.002649
4100, 0.003186
4110, 0.003776
4120, 0.004077
4130, 0.004215
4140, 0.004058
4150, 0.003634
4160, 0.003220
4170, 0.002612
4180, 0.002113
4190, 0.002081
4200, 0.002168
4210, 0.002457
4220, 0.002281
4230, 0.002171
4240, 0.001899
4250, 0.001846
4260, 0.001878
4270, 0.001750
4280, 0.001582
4290, 0.001371
4300, 0.001397
4310, 0.001478
4320, 0.001230
4330, 0.001052
4340, 0.000728
4350, 0.000843
4360, 0.001048
4370, 0.001590
4380, 0.001862
4390, 0.002137
4400, 0.002201
4410, 0.002255
4420, 0.002111
4430, 0.001953
4440, 0.001885
4450, 0.002078
4460, 0.001823
4470, 0.001568
4480, 0.000864
4490, 0.000885
4500, 0.000682
4510, 0.000620
4520, 0.000318
4530, -0.000057
4540, -0.000433
4550, -0.000672
4560, -0.000379
4570, -0.000348
4580, -0.000391
4590, -0.000742
4600, -0.000615
4610, -0.000415
4620, -0.000208
4630, -0.000132
4640, -0.000204
4650, -0.000361
4660, -0.000657
4670, -0.000796
4680, -0.000995
4690, -0.000857
4700, -0.000915
4710, -0.001501
4720, -0.002319
4730, -0.003394
4740, -0.003478
4750, -0.003657
4760, -0.003503
4770, -0.004581
4780, -0.005279
4790, -0.005939
4800, -0.005318
4810, -0.005293
4820, -0.006121
4830, -0.007177
4840, -0.007746
4850, -0.008587
4860, -0.009108
4870, -0.009959
4880, -0.009800
4890, -0.010174
4900, -0.010505
4910, -0.012186
4920, -0.013306
4930, -0.015043
4940, -0.015292
4950, -0.016972
4960, -0.017694
4970, -0.018536
4980, -0.019129
4990, -0.018944
5000, -0.018843
5010, -0.018199
5020, -0.017949
5030, -0.017969
5040, -0.017433
5050, -0.018100
5060, -0.018678
5070, -0.020213
5080, -0.020750
5090, -0.021190
5100, -0.021681
5110, -0.022693
5120, -0.023753
5130, -0.024272
5140, -0.025176
5150, -0.025381
5160, -0.025749
5170, -0.026632
5180, -0.028195
5190, -0.029679
5200, -0.030107
5210, -0.030964
5220, -0.033142
5230, -0.035845
5240, -0.038190
5250, -0.039228
5260, -0.039690
5270, -0.040955
5280, -0.042714
5290, -0.045074
5300, -0.048000
5310, -0.049381
5320, -0.050328
5330, -0.050574
5340, -0.052106
5350, -0.054545
5360, -0.056324
5370, -0.056554
5380, -0.056109
5390, -0.056326
5400, -0.057475
5410, -0.059427
5420, -0.061250
5430, -0.062380
5440, -0.062336
5450, -0.062857
5460, -0.064023
5470, -0.066447
5480, -0.068010
5490, -0.070295
5500, -0.071034
5510, -0.072291
5520, -0.074114
5530, -0.076778
5540, -0.077546
5550, -0.077206
5560, -0.077953
5570, -0.079111
5580, -0.081056
5590, -0.084475
5600, -0.087558
5610, -0.089494
5620, -0.089337
5630, -0.090790
5640, -0.092809
5650, -0.096035
5660, -0.098732
5670, -0.101247
5680, -0.100744
5690, -0.099365
5700, -0.099602
5710, -0.101265
5720, -0.103239
5730, -0.103768
5740, -0.103307
5750, -0.103446
5760, -0.104478
5770, -0.105192
5780, -0.106219
5790, -0.106335
5800, -0.106659
5810, -0.106907
5820, -0.106965
5830, -0.107612
5840, -0.108137
5850, -0.109075
5860, -0.110300
5870, -0.111115
5880, -0.111478
5890, -0.111461
5900, -0.111612
5910, -0.112205
5920, -0.113329
5930, -0.114643
5940, -0.115906
5950, -0.116804
5960, -0.117391
5970, -0.119625
5980, -0.121062
5990, -0.123053
6000, -0.123976
6010, -0.125360
6020, -0.126896
6030, -0.127836
6040, -0.128199
6050, -0.127390
6060, -0.127018
6070, -0.127315
6080, -0.126932
6090, -0.126311
6100, -0.125817
6110, -0.126051
6120, -0.125469
6130, -0.124489
6140, -0.123857
6150, -0.123871
6160, -0.124546
6170, -0.124406
6180, -0.124051
6190, -0.123015
6200, -0.123628
6210, -0.124051
6220, -0.123743
6230, -0.123294
6240, -0.122767
6250, -0.122935
6260, -0.123461
6270, -0.124069
6280, -0.126007
6290, -0.125930
6300, -0.125661
6310, -0.123689
6320, -0.122387
6330, -0.121267
6340, -0.121094
6350, -0.121007
6360, -0.121368
6370, -0.122249
6380, -0.122371
6390, -0.121025
6400, -0.117814
6410, -0.115809
6420, -0.114205
6430, -0.112758
6440, -0.111817
6450, -0.110358
6460, -0.109904
6470, -0.108185
6480, -0.107148
6490, -0.105671
6500, -0.104297
6510, -0.102887
6520, -0.100870
6530, -0.098391
6540, -0.096678
6550, -0.095344
6560, -0.094330
6570, -0.092899
6580, -0.091649
6590, -0.089917
6600, -0.088461
6610, -0.087231
6620, -0.087374
6630, -0.085874
6640, -0.084894
6650, -0.082798
6660, -0.081623
6670, -0.080684
6680, -0.079256
6690, -0.077674
6700, -0.075080
6710, -0.075965
6720, -0.075554
6730, -0.072883
6740, -0.068612
6750, -0.065885
6760, -0.067507
6770, -0.067463
6780, -0.065987
6790, -0.062931
6800, -0.061298
6810, -0.060635
6820, -0.059870
6830, -0.057699
6840, -0.055884
6850, -0.052629
6860, -0.050228
6870, -0.048325
6880, -0.046517
6890, -0.043756
6900, -0.041319
6910, -0.040224
6920, -0.038369
6930, -0.035725
6940, -0.032320
6950, -0.031582
6960, -0.031055
6970, -0.029672
6980, -0.027588
6990, -0.024884
7000, -0.022676
7010, -0.019483
7020, -0.017316
7030, -0.015980
7040, -0.014399
7050, -0.011737
7060, -0.009839
7070, -0.008201
7080, -0.006674
7090, -0.002973
7100, -0.000781
7110, 0.000649
7120, 0.001538
7130, 0.003649
7140, 0.005626
7150, 0.006094
7160, 0.006051
7170, 0.006213
7180, 0.006744
7190, 0.007673
7200, 0.007401
7210, 0.006784
7220, 0.005624
7230, 0.005868
7240, 0.006317
7250, 0.005583
7260, 0.003699
7270, 0.002052
7280, 0.002283
7290, 0.001216
7300, -0.000862
7310, -0.003066
7320, -0.003696
7330, -0.005955
7340, -0.008182
7350, -0.010352
7360, -0.012760
7370, -0.014711
7380, -0.019311
7390, -0.020142
7400, -0.022737
7410, -0.023534
7420, -0.026019
7430, -0.028357
7440, -0.031247
7450, -0.035647
7460, -0.039871
7470, -0.043825
7480, -0.046377
7490, -0.049989
7500, -0.051999
7510, -0.054117
7520, -0.057136
7530, -0.061840
7540, -0.064259
7550, -0.067007
7560, -0.069073
7570, -0.071846
7580, -0.073820
7590, -0.074677
7600, -0.079307
7610, -0.081615
7620, -0.084745
7630, -0.085743
7640, -0.088545
7650, -0.091398
7660, -0.093414
7670, -0.095105
7680, -0.097148
7690, -0.098667
7700, -0.100245
7710, -0.102483
7720, -0.105859
7730, -0.107228
7740, -0.108068
7750, -0.110112
7760, -0.113794
7770, -0.116398
7780, -0.117800
7790, -0.120010
7800, -0.122537
7810, -0.125601
7820, -0.127515
7830, -0.129824
7840, -0.132270
7850, -0.133972
7860, -0.135646
7870, -0.135787
7880, -0.136906
7890, -0.138281
7900, -0.141589
7910, -0.144193
7920, -0.144418
7930, -0.144612
7940, -0.146169
7950, -0.149889
7960, -0.151383
7970, -0.151909
7980, -0.151503
7990, -0.153191
8000, -0.154406
8010, -0.156338
8020, -0.157633
8030, -0.159022
8040, -0.160596
8050, -0.162934
8060, -0.165799
8070, -0.167249
8080, -0.167554
8090, -0.168162
8100, -0.170641
8110, -0.173399
8120, -0.176044
8130, -0.177098
8140, -0.177204
8150, -0.176218
8160, -0.175673
8170, -0.175811
8180, -0.175892
8190, -0.176315
8200, -0.177026
8210, -0.178256
8220, -0.179786
8230, -0.180865
8240, -0.181181
8250, -0.180974
8260, -0.181099
8270, -0.182120
8280, -0.182583
8290, -0.182035
8300, -0.181483
8310, -0.180969
8320, -0.180177
8330, -0.178731
8340, -0.177547
8350, -0.176995
8360, -0.175708
8370, -0.174899
8380, -0.173312
8390, -0.173052
8400, -0.172700
8410, -0.172813
8420, -0.172147
8430, -0.171224
8440, -0.169382
8450, -0.167813
8460, -0.165811
8470, -0.166778
8480, -0.167435
8490, -0.166731
8500, -0.164053
8510, -0.161936
8520, -0.161691
8530, -0.160699
8540, -0.159075
8550, -0.157115
8560, -0.154089
8570, -0.152095
8580, -0.150424
8590, -0.149429
8600, -0.147348
8610, -0.143948
8620, -0.141734
8630, -0.139763
8640, -0.138201
8650, -0.135903
8660, -0.132738
8670, -0.130088
8680, -0.127258
8690, -0.125268
8700, -0.123752
8710, -0.122119
8720, -0.120003
8730, -0.117432
8740, -0.115479
8750, -0.113037
8760, -0.110921
8770, -0.109145
8780, -0.106888
8790, -0.104363
8800, -0.102295
8810, -0.099932
8820, -0.097493
8830, -0.096727
8840, -0.095192
8850, -0.092951
8860, -0.089938
8870, -0.087413
8880, -0.086040
8890, -0.083997
8900, -0.081827
8910, -0.077831
8920, -0.073375
8930, -0.070759
8940, -0.068419
8950, -0.065298
8960, -0.062154
8970, -0.060875
8980, -0.058417
8990, -0.054826
9000, -0.050355
9010, -0.046856
9020, -0.043226
9030, -0.040106
9040, -0.036535
9050, -0.033866
9060, -0.030307
9070, -0.026654
9080, -0.021676
9090, -0.018480
9100, -0.014574
9110, -0.011962
9120, -0.007499
9130, -0.003996
9140, -0.001443
9150, 0.002029
9160, 0.005240
9170, 0.008093
9180, 0.009185
9190, 0.010053
9200, 0.010487
9210, 0.011324
9220, 0.012057
9230, 0.013240
9240, 0.013982
9250, 0.014315
9260, 0.013891
9270, 0.013386
9280, 0.012614
9290, 0.013039
9300, 0.013739
9310, 0.012213
9320, 0.009592
9330, 0.006864
9340, 0.007382
9350, 0.006975
9360, 0.006692
9370, 0.006197
9380, 0.004928
9390, 0.001791
9400, -0.000385
9410, -0.002001
9420, -0.003341
9430, -0.005393
9440, -0.006740
9450, -0.008961
9460, -0.011060
9470, -0.013348
9480, -0.014475
9490, -0.016542
9500, -0.019714
9510, -0.022132
9520, -0.025875
9530, -0.030159
9540, -0.034054
9550, -0.039062
9560, -0.041550
9570, -0.044997
9580, -0.046709
9590, -0.050418
9600, -0.052528
9610, -0.055436
9620, -0.055853
9630, -0.057945
9640, -0.060676
9650, -0.063763
9660, -0.066592
9670, -0.069805
9680, -0.072659
9690, -0.075268
9700, -0.076067
9710, -0.077504
9720, -0.080499
9730, -0.082623
9740, -0.083934
9750, -0.085461
9760, -0.087908
9770, -0.089286
9780, -0.091556
9790, -0.093041
9800, -0.097296
9810, -0.097459
9820, -0.100265
9830, -0.101649
9840, -0.103716
9850, -0.105241
9860, -0.107505
9870, -0.111460
9880, -0.114650
9890, -0.116613
9900, -0.119660
9910, -0.122236
9920, -0.124693
9930, -0.125140
9940, -0.126702
9950, -0.129176
9960, -0.131378
9970, -0.134445
9980, -0.136653
9990, -0.139327
10000, -0.140210
10010, -0.140286
10020, -0.142767
10030, -0.143803
10040, -0.147173
10050, -0.147059
10060, -0.149366
10070, -0.150984
10080, -0.153809
10090, -0.155219
10100, -0.156958
10110, -0.159009
10120, -0.160851
10130, -0.161472
10140, -0.160796
10150, -0.160472
10160, -0.161139
10170, -0.162931
10180, -0.165246
10190, -0.168202
10200, -0.170695
10210, -0.173082
10220, -0.174762
10230, -0.175804
10240, -0.176085
10250, -0.175987
10260, -0.176209
10270, -0.177057
10280, -0.177965
10290, -0.179378
10300, -0.179696
10310, -0.179669
10320, -0.179688
10330, -0.178728
10340, -0.177878
10350, -0.176354
10360, -0.176793
10370, -0.177794
10380, -0.177701
10390, -0.176437
10400, -0.175465
10410, -0.174793
10420, -0.173903
10430, -0.172059
10440, -0.171261
10450, -0.170489
10460, -0.170177
10470, -0.169044
10480, -0.168626
10490, -0.167449
10500, -0.166266
10510, -0.165147
10520, -0.163327
10530, -0.161834
10540, -0.159788
10550, -0.158793
10560, -0.157669
10570, -0.156043
10580, -0.154635
10590, -0.152863
10600, -0.151022
10610, -0.148997
10620, -0.147018
10630, -0.145165
10640, -0.142660
10650, -0.140657
10660, -0.138804
10670, -0.136883
10680, -0.134200
10690, -0.131217
10700, -0.128243
10710, -0.125630
10720, -0.123355
10730, -0.121226
10740, -0.118459
10750, -0.115984
10760, -0.112914
10770, -0.110093
10780, -0.107465
10790, -0.104468
10800, -0.102515
10810, -0.098218
10820, -0.096065
10830, -0.091227
10840, -0.088912
10850, -0.084979
10860, -0.082222
10870, -0.079397
10880, -0.075513
10890, -0.072836
10900, -0.067430
10910, -0.064548
10920, -0.060484
10930, -0.058155
10940, -0.053902
10950, -0.050296
10960, -0.046425
10970, -0.042865
10980, -0.039086
10990, -0.035072
11000, -0.031414
11010, -0.027166
11020, -0.023500
11030, -0.019398
11040, -0.015483
11050, -0.011008
11060, -0.005800
11070, -0.001070
11080, 0.003752
11090, 0.007492
11100, 0.011724
11110, 0.014780
11120, 0.016953
11130, 0.020136
11140, 0.022635
11150, 0.025058
11160, 0.026312
11170, 0.029161
11180, 0.031384
11190, 0.032495
11200, 0.032382
11210, 0.033115
11220, 0.034729
11230, 0.037726
11240, 0.041045
11250, 0.042673
11260, 0.041913
11270, 0.040456
11280, 0.039953
11290, 0.040795
11300, 0.041619
11310, 0.042448
11320, 0.042708
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.020833
12710, -0.036458
12720, 99999.990000
12730, -0.020833
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.005208
12790, 0.010417
12800, 0.036458
12810, 0.046007
12820, 0.069444
12830, 0.059028
12840, 0.067336
12850, 0.059198
12860, 0.063322
12870, 0.062892
12880, 0.069891
12890, 0.077692
12900, 0.084524
12910, 0.087834
12920, 0.093042
12930, 0.099902
12940, 0.108385
12950, 0.117494
12960, 0.123145
12970, 0.127032
12980, 0.130738
12990, 0.136172
13000, 0.142094
13010, 0.146570
13020, 0.148809
13030, 0.149615
13040, 0.149789
13050, 0.148628
13060, 0.149414
13070, 0.146674
13080, 0.146853
13090, 0.146392
13100, 0.148389
13110, 0.148568
13120, 0.146879
13130, 0.147554
13140, 0.147823
13150, 0.146821
13160, 0.145248
13170, 0.146128
13180, 0.148218
13190, 0.150158
13200, 0.149008
13210, 0.149037
13220, 0.147344
13230, 0.150073
13240, 0.153446
13250, 0.156072
13260, 0.155832
13270, 0.156053
13280, 0.159113
13290, 0.162371
13300, 0.164580
13310, 0.166865
13320, 0.169342
13330, 0.171572
13340, 0.173729
13350, 0.176130
13360, 0.178722
13370, 0.179743
13380, 0.180945
13390, 0.182113
13400, 0.184391
13410, 0.186688
13420, 0.187729
13430, 0.188646
13440, 0.189250
13450, 0.190828
13460, 0.192673
13470, 0.193630
13480, 0.194387
13490, 0.195776
13500, 0.197450
13510, 0.199219
13520, 0.199797
13530, 0.200100
13540, 0.200079
13550, 0.200658
13560, 0.201654
13570, 0.202708
13580, 0.203235
13590, 0.203074
13600, 0.202916
13610, 0.201866
13620, 0.201760
13630, 0.201411
13640, 0.201790
13650, 0.201547
13660, 0.201873
13670, 0.200979
13680, 0.200070
13690, 0.198186
13700, 0.196693
13710, 0.194865
13720, 0.194015
13730, 0.191772
13740, 0.190097
13750, 0.187727
13760, 0.186570
13770, 0.185223
13780, 0.181538
13790, 0.179232
13800, 0.175691
13810, 0.175418
13820, 0.172200
13830, 0.169273
13840, 0.165567
13850, 0.162382
13860, 0.159874
13870, 0.156007
13880, 0.153571
13890, 0.149840
13900, 0.147323
13910, 0.144578
13920, 0.142270
13930, 0.139627
13940, 0.134890
13950, 0.131287
13960, 0.127210
13970, 0.124813
13980, 0.121948
13990, 0.118126
14000, 0.113976
14010, 0.109510
14020, 0.105424
14030, 0.099627
14040, 0.095086
14050, 0.090443
14060, 0.087525
14070, 0.082074
14080, 0.076659
14090, 0.072092
14100, 0.066586
14110, 0.062355
14120, 0.056157
14130, 0.052280
14140, 0.045821
14150, 0.039866
14160, 0.032343
14170, 0.026873
14180, 0.021057
14190, 0.015735
14200, 0.010045
14210, 0.003906
14220, -0.000302
14230, -0.004910
14240, -0.008841
14250, -0.015263
14260, -0.021464
14270, -0.024502
14280, -0.028695
14290, -0.030151
14300, -0.036864
14310, -0.039433
14320, -0.044492
14330, -0.045215
14340, -0.048036
14350, -0.050796
14360, -0.055425
14370, -0.057848
14380, -0.060286
14390, -0.061227
14400, -0.064944
14410, -0.066365
14420, -0.069816
14430, -0.070539
14440, -0.073885
14450, -0.076642
14460, -0.080886
14470, -0.083848
14480, -0.085988
14490, -0.088315
14500, -0.090474
14510, -0.092650
14520, -0.094220
14530, -0.096564
14540, -0.100156
14550, -0.104550
14560, -0.106999
14570, -0.108529
14580, -0.110751
14590, -0.115374
14600, -0.117723
14610, -0.118480
14620, -0.118195
14630, -0.120636
14640, -0.124006
14650, -0.126585
14660, -0.128443
14670, -0.129348
14680, -0.131990
14690, -0.133902
14700, -0.136112
14710, -0.136730
14720, -0.138271
14730, -0.140007
14740, -0.141959
14750, -0.143442
14760, -0.144101
14770, -0.145227
14780, -0.146235
14790, -0.148180
14800, -0.150966
14810, -0.153174
14820, -0.155003
14830, -0.155880
14840, -0.156612
14850, -0.158473
14860, -0.160807
14870, -0.164358
14880, -0.165546
14890, -0.165467
14900, -0.164520
14910, -0.163909
14920, -0.163758
14930, -0.164677
14940, -0.165304
14950, -0.167110
14960, -0.168478
14970, -0.170219
14980, -0.170612
14990, -0.169804
15000, -0.169703
15010, -0.169915
15020, -0.170463
15030, -0.170943
15040, -0.170831
15050, -0.170424
15060, -0.169421
15070, -0.168508
15080, -0.168115
15090, -0.167785
15100, -0.167998
15110, -0.167963
15120, -0.167030
15130, -0.165985
15140, -0.165131
15150, -0.165131
15160, -0.165673
15170, -0.165945
15180, -0.165365
15190, -0.164741
15200, -0.166142
15210, -0.168131
15220, -0.169970
15230, -0.168482
15240, -0.164960
15250, -0.162654
15260, -0.162210
15270, -0.163916
15280, -0.163395
15290, -0.162496
15300, -0.161306
15310, -0.159518
15320, -0.158272
15330, -0.156424
15340, -0.156063
15350, -0.154684
15360, -0.153332
15370, -0.151651
15380, -0.149553
15390, -0.147630
15400, -0.144852
15410, -0.143452
15420, -0.141541
15430, -0.140561
15440, -0.137907
15450, -0.135714
15460, -0.133473
15470, -0.131311
15480, -0.130639
