time,yellow_line_angle
4240, -0.002350
4250, -0.002606
4260, -0.002383
4270, -0.002628
4280, -0.002584
4290, -0.002745
4300, -0.002745
4310, -0.003020
4320, -0.003101
4330, -0.003182
4340, -0.002859
4350, -0.002427
4360, -0.001924
4370, -0.001330
4380, -0.001167
4390, -0.000949
4400, -0.001167
4410, -0.001315
4420, -0.001589
4430, -0.001898
4440, -0.002151
4450, -0.002326
4460, -0.002299
4470, -0.002366
4480, -0.002554
4490, -0.002413
4500, -0.002178
4510, -0.001830
4520, -0.001703
4530, -0.001421
4540, -0.001210
4550, -0.000857
4560, -0.001118
4570, -0.001055
4580, -0.001264
4590, -0.000881
4600, -0.000943
4610, -0.000805
4620, -0.000922
4630, -0.001710
4640, -0.002882
4650, -0.003750
4660, -0.003565
4670, -0.003089
4680, -0.002814
4690, -0.002976
4700, -0.003633
4710, -0.004663
4720, -0.005329
4730, -0.005603
4740, -0.005744
4750, -0.006277
4760, -0.006886
4770, -0.008064
4780, -0.009038
4790, -0.010448
4800, -0.010710
4810, -0.010864
4820, -0.010413
4830, -0.010595
4840, -0.011578
4850, -0.012307
4860, -0.013088
4870, -0.012905
4880, -0.013714
4890, -0.013870
4900, -0.014498
4910, -0.014994
4920, -0.015678
4930, -0.016768
4940, -0.017102
4950, -0.017450
4960, -0.017130
4970, -0.017100
4980, -0.017548
4990, -0.018081
5000, -0.018328
5010, -0.019570
5020, -0.020091
5030, -0.021031
5040, -0.021111
5050, -0.021614
5060, -0.022554
5070, -0.023127
5080, -0.024923
5090, -0.025258
5100, -0.026370
5110, -0.027024
5120, -0.028590
5130, -0.029685
5140, -0.030372
5150, -0.031410
5160, -0.032473
5170, -0.035309
5180, -0.038196
5190, -0.040594
5200, -0.040678
5210, -0.040151
5220, -0.042224
5230, -0.044157
5240, -0.047168
5250, -0.047431
5260, -0.048969
5270, -0.049779
5280, -0.051367
5290, -0.052790
5300, -0.054537
5310, -0.054969
5320, -0.055466
5330, -0.055558
5340, -0.056588
5350, -0.057805
5360, -0.059490
5370, -0.060997
5380, -0.061530
5390, -0.062231
5400, -0.063250
5410, -0.064312
5420, -0.064546
5430, -0.065605
5440, -0.068658
5450, -0.071558
5460, -0.073269
5470, -0.075471
5480, -0.076686
5490, -0.079136
5500, -0.079136
5510, -0.081310
5520, -0.084370
5530, -0.087799
5540, -0.090667
5550, -0.090754
5560, -0.091543
5570, -0.090954
5580, -0.091400
5590, -0.092204
5600, -0.095739
5610, -0.098665
5620, -0.098176
5630, -0.096781
5640, -0.096622
5650, -0.099031
5660, -0.100270
5670, -0.100549
5680, -0.100897
5690, -0.101344
5700, -0.102195
5710, -0.102522
5720, -0.103824
5730, -0.104133
5740, -0.104922
5750, -0.105521
5760, -0.105757
5770, -0.105944
5780, -0.106035
5790, -0.107298
5800, -0.108531
5810, -0.109373
5820, -0.109773
5830, -0.110193
5840, -0.111648
5850, -0.113326
5860, -0.114163
5870, -0.113915
5880, -0.114013
5890, -0.114929
5900, -0.115923
5910, -0.116233
5920, -0.116759
5930, -0.116747
5940, -0.117615
5950, -0.118537
5960, -0.120893
5970, -0.122056
5980, -0.123175
5990, -0.122835
6000, -0.122950
6010, -0.122781
6020, -0.123095
6030, -0.123758
6040, -0.123392
6050, -0.122591
6060, -0.122438
6070, -0.122706
6080, -0.123042
6090, -0.122774
6100, -0.122794
6110, -0.123244
6120, -0.123307
6130, -0.122676
6140, -0.121934
6150, -0.121394
6160, -0.121701
6170, -0.121929
6180, -0.122623
6190, -0.122860
6200, -0.123848
6210, -0.123896
6220, -0.124524
6230, -0.123626
6240, -0.122575
6250, -0.121276
6260, -0.120500
6270, -0.120173
6280, -0.119341
6290, -0.119176
6300, -0.119349
6310, -0.119809
6320, -0.118832
6330, -0.116859
6340, -0.115636
6350, -0.115299
6360, -0.113803
6370, -0.111435
6380, -0.109528
6390, -0.108353
6400, -0.107314
6410, -0.105897
6420, -0.104881
6430, -0.103743
6440, -0.101812
6450, -0.100282
6460, -0.098238
6470, -0.096940
6480, -0.095150
6490, -0.093694
6500, -0.092037
6510, -0.091638
6520, -0.090593
6530, -0.089425
6540, -0.087855
6550, -0.087697
6560, -0.086862
6570, -0.085029
6580, -0.082728
6590, -0.080651
6600, -0.081024
6610, -0.080414
6620, -0.079247
6630, -0.075817
6640, -0.073474
6650, -0.075534
6660, -0.075759
6670, -0.074384
6680, -0.069951
6690, -0.068784
6700, -0.068683
6710, -0.067782
6720, -0.065468
6730, -0.063366
6740, -0.060683
6750, -0.059069
6760, -0.057243
6770, -0.056375
6780, -0.053704
6790, -0.051896
6800, -0.050259
6810, -0.049493
6820, -0.046437
6830, -0.042165
6840, -0.039649
6850, -0.038512
6860, -0.037748
6870, -0.035505
6880, -0.033634
6890, -0.031279
6900, -0.028961
6910, -0.026426
6920, -0.025607
6930, -0.024313
6940, -0.022915
6950, -0.020843
6960, -0.019596
6970, -0.017832
6980, -0.014386
6990, -0.011165
7000, -0.008301
7010, -0.006657
7020, -0.004560
7030, -0.003321
7040, -0.001548
7050, -0.000145
7060, 0.001649
7070, 0.003049
7080, 0.004949
7090, 0.006938
7100, 0.007951
7110, 0.009261
7120, 0.009961
7130, 0.010323
7140, 0.010076
7150, 0.010814
7160, 0.010627
7170, 0.009579
7180, 0.008739
7190, 0.009158
7200, 0.009350
7210, 0.006855
7220, 0.005167
7230, 0.004362
7240, 0.003481
7250, 0.000046
7260, -0.001034
7270, -0.002820
7280, -0.004767
7290, -0.008608
7300, -0.010922
7310, -0.012062
7320, -0.014687
7330, -0.017242
7340, -0.020314
7350, -0.021711
7360, -0.023777
7370, -0.027079
7380, -0.030587
7390, -0.034283
7400, -0.037175
7410, -0.041427
7420, -0.044625
7430, -0.046782
7440, -0.049367
7450, -0.052637
7460, -0.054961
7470, -0.057462
7480, -0.059846
7490, -0.061888
7500, -0.064710
7510, -0.066088
7520, -0.071139
7530, -0.073758
7540, -0.077225
7550, -0.078906
7560, -0.081116
7570, -0.082989
7580, -0.084464
7590, -0.086719
7600, -0.088855
7610, -0.091280
7620, -0.092702
7630, -0.096175
7640, -0.098622
7650, -0.101148
7660, -0.102252
7670, -0.105269
7680, -0.107876
7690, -0.110006
7700, -0.111377
7710, -0.113823
7720, -0.116772
7730, -0.119921
7740, -0.121682
7750, -0.124085
7760, -0.125464
7770, -0.127796
7780, -0.128771
7790, -0.129694
7800, -0.131608
7810, -0.133080
7820, -0.135051
7830, -0.134923
7840, -0.137514
7850, -0.139858
7860, -0.142327
7870, -0.142416
7880, -0.143964
7890, -0.146032
7900, -0.147775
7910, -0.149652
7920, -0.150736
7930, -0.152589
7940, -0.153287
7950, -0.154976
7960, -0.156922
7970, -0.159059
7980, -0.161334
7990, -0.163912
8000, -0.165664
8010, -0.167637
8020, -0.168747
8030, -0.170951
8040, -0.172904
8050, -0.175547
8060, -0.177332
8070, -0.178359
8080, -0.178899
8090, -0.177576
8100, -0.176685
8110, -0.175865
8120, -0.176415
8130, -0.177718
8140, -0.178926
8150, -0.179624
8160, -0.180791
8170, -0.180909
8180, -0.181802
8190, -0.181348
8200, -0.181782
8210, -0.181897
8220, -0.182055
8230, -0.181546
8240, -0.181443
8250, -0.180116
8260, -0.178888
8270, -0.178127
8280, -0.177922
8290, -0.178302
8300, -0.177429
8310, -0.176871
8320, -0.175574
8330, -0.174149
8340, -0.172995
8350, -0.172322
8360, -0.173210
8370, -0.174328
8380, -0.174979
8390, -0.172961
8400, -0.169834
8410, -0.167230
8420, -0.167266
8430, -0.168125
8440, -0.167399
8450, -0.164867
8460, -0.161033
8470, -0.158832
8480, -0.157385
8490, -0.157547
8500, -0.156488
8510, -0.154896
8520, -0.152306
8530, -0.150044
8540, -0.148108
8550, -0.145800
8560, -0.143914
8570, -0.141943
8580, -0.141030
8590, -0.138359
8600, -0.136127
8610, -0.132155
8620, -0.131185
8630, -0.129077
8640, -0.127584
8650, -0.125461
8660, -0.123128
8670, -0.120850
8680, -0.118663
8690, -0.117896
8700, -0.115963
8710, -0.113916
8720, -0.112207
8730, -0.110114
8740, -0.107431
8750, -0.105569
8760, -0.104385
8770, -0.103177
8780, -0.100620
8790, -0.097609
8800, -0.095176
8810, -0.092205
8820, -0.090152
8830, -0.086430
8840, -0.083222
8850, -0.080473
8860, -0.077871
8870, -0.074471
8880, -0.071216
8890, -0.069241
8900, -0.066636
8910, -0.063500
8920, -0.060346
8930, -0.057235
8940, -0.053731
8950, -0.048775
8960, -0.045614
8970, -0.042563
8980, -0.039875
8990, -0.034967
9000, -0.030639
9010, -0.027749
9020, -0.024592
9030, -0.022248
9040, -0.017840
9050, -0.013918
9060, -0.009426
9070, -0.007029
9080, -0.003912
9090, -0.001655
9100, 0.001525
9110, 0.003356
9120, 0.006139
9130, 0.008048
9140, 0.010131
9150, 0.011423
9160, 0.013086
9170, 0.014209
9180, 0.014481
9190, 0.015249
9200, 0.015015
9210, 0.015635
9220, 0.015976
9230, 0.016780
9240, 0.017055
9250, 0.015668
9260, 0.013638
9270, 0.012381
9280, 0.011265
9290, 0.010126
9300, 0.007731
9310, 0.007123
9320, 0.006385
9330, 0.004818
9340, 0.002524
9350, 0.001663
9360, 0.000199
9370, -0.001368
9380, -0.003839
9390, -0.006671
9400, -0.009359
9410, -0.012270
9420, -0.015056
9430, -0.018205
9440, -0.023031
9450, -0.026124
9460, -0.029054
9470, -0.031658
9480, -0.034314
9490, -0.037306
9500, -0.039734
9510, -0.042795
9520, -0.044911
9530, -0.047768
9540, -0.049030
9550, -0.051812
9560, -0.054375
9570, -0.057010
9580, -0.060007
9590, -0.063385
9600, -0.065446
9610, -0.067237
9620, -0.067506
9630, -0.069821
9640, -0.072779
9650, -0.075389
9660, -0.076266
9670, -0.077620
9680, -0.078705
9690, -0.081351
9700, -0.084611
9710, -0.087081
9720, -0.090987
9730, -0.090334
9740, -0.092710
9750, -0.093718
9760, -0.095357
9770, -0.098274
9780, -0.100501
9790, -0.105233
9800, -0.107187
9810, -0.109323
9820, -0.111363
9830, -0.112875
9840, -0.116159
9850, -0.118371
9860, -0.122512
9870, -0.125892
9880, -0.129702
9890, -0.130431
9900, -0.130492
9910, -0.130555
9920, -0.132944
9930, -0.136779
9940, -0.139248
9950, -0.140796
9960, -0.140873
9970, -0.142959
9980, -0.145359
9990, -0.146913
10000, -0.147214
10010, -0.147926
10020, -0.148211
10030, -0.149407
10040, -0.151222
10050, -0.154975
10060, -0.157758
10070, -0.159905
10080, -0.161538
10090, -0.163338
10100, -0.165308
10110, -0.166815
10120, -0.168324
10130, -0.169235
10140, -0.171514
10150, -0.173160
10160, -0.174285
10170, -0.174816
10180, -0.175653
10190, -0.176351
10200, -0.176418
10210, -0.177291
10220, -0.177548
10230, -0.177688
10240, -0.176386
10250, -0.176729
10260, -0.176772
10270, -0.177888
10280, -0.178395
10290, -0.178135
10300, -0.176273
10310, -0.174508
10320, -0.173662
10330, -0.174024
10340, -0.173973
10350, -0.172671
10360, -0.171877
10370, -0.170617
10380, -0.170039
10390, -0.168770
10400, -0.168109
10410, -0.167580
10420, -0.167157
10430, -0.165903
10440, -0.165356
10450, -0.163246
10460, -0.162424
10470, -0.160390
10480, -0.159587
10490, -0.157863
10500, -0.156323
10510, -0.155156
10520, -0.154170
10530, -0.151855
10540, -0.149595
10550, -0.147309
10560, -0.146253
10570, -0.144175
10580, -0.141893
10590, -0.139672
10600, -0.137305
10610, -0.134697
10620, -0.132209
10630, -0.129726
10640, -0.126771
10650, -0.124422
10660, -0.122090
10670, -0.119974
10680, -0.117332
10690, -0.115348
10700, -0.112591
10710, -0.110782
10720, -0.106384
10730, -0.104007
10740, -0.099437
10750, -0.097211
10760, -0.094138
10770, -0.090594
10780, -0.087847
10790, -0.083822
10800, -0.081520
10810, -0.077440
10820, -0.073977
10830, -0.069998
10840, -0.066259
10850, -0.063036
10860, -0.059206
10870, -0.056462
10880, -0.052180
10890, -0.049019
10900, -0.045100
10910, -0.041970
10920, -0.037965
10930, -0.033999
10940, -0.029971
10950, -0.026391
10960, -0.021716
10970, -0.017669
10980, -0.012797
10990, -0.008907
11000, -0.004251
11010, -0.000521
11020, 0.003733
11030, 0.007465
11040, 0.012283
11050, 0.015589
11060, 0.018280
11070, 0.020716
11080, 0.022917
11090, 0.025887
11100, 0.027513
11110, 0.030723
11120, 0.032684
11130, 0.034245
11140, 0.034245
11150, 0.034533
11160, 0.036723
11170, 0.039897
11180, 0.042879
11190, 0.042786
11200, 0.042265
11210, 0.041704
11220, 0.042448
11230, 0.042708
11240, 0.042969
11250, 0.042969
11260, 0.040799
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.011719
12700, -0.024740
12710, -0.028646
12720, -0.020833
12730, -0.009115
12740, -0.010091
12750, -0.018121
12760, -0.027235
12770, -0.036068
12780, -0.042909
12790, -0.056531
12800, -0.064626
12810, -0.068418
12820, -0.071340
12830, -0.085682
12840, -0.101886
12850, -0.117970
12860, -0.129562
12870, -0.134112
12880, -0.137074
12890, -0.133720
12900, -0.135149
12910, -0.136343
12920, -0.143636
12930, -0.148176
12940, -0.152643
12950, -0.152947
12960, -0.160379
12970, -0.165245
12980, -0.172474
12990, -0.171820
13000, -0.176017
13010, -0.177217
13020, -0.183145
13030, -0.182813
13040, -0.181284
13050, -0.182204
13060, -0.182355
13070, -0.182009
13080, -0.181409
13090, -0.181098
13100, -0.180716
13110, -0.178207
13120, -0.173720
13130, -0.173481
13140, -0.167279
13150, -0.167520
13160, -0.161773
13170, -0.162443
13180, -0.159309
13190, -0.159132
13200, -0.152987
13210, -0.147007
13220, -0.139740
13230, -0.135551
13240, -0.130825
13250, -0.127568
13260, -0.121689
13270, -0.114808
13280, -0.106538
13290, -0.096964
13300, -0.088456
13310, -0.080958
13320, -0.072401
13330, -0.065527
13340, -0.056366
13350, -0.047300
13360, -0.037423
13370, -0.027271
13380, -0.018700
13390, -0.006954
13400, 0.005167
13410, 0.018370
13420, 0.029885
13430, 0.043763
13440, 0.055428
13450, 0.068791
13460, 0.083905
13470, 0.096452
13480, 0.109683
13490, 0.118615
13500, 0.130936
13510, 0.139886
13520, 0.148589
13530, 0.156069
13540, 0.162179
13550, 0.168628
13560, 0.174497
13570, 0.180435
13580, 0.181792
13590, 0.183295
13600, 0.187345
13610, 0.192509
13620, 0.195325
13630, 0.195872
13640, 0.194938
13650, 0.191861
13660, 0.187006
13670, 0.182096
13680, 0.179262
13690, 0.178336
13700, 0.178970
13710, 0.182431
13720, 0.186401
13730, 0.188581
13740, 0.186801
13750, 0.182476
13760, 0.175558
13770, 0.173714
13780, 0.175653
13790, 0.181154
13800, 0.178158
13810, 0.169568
13820, 0.166651
13830, 0.168284
13840, 0.166784
13850, 0.162926
13860, 0.159148
13870, 0.155893
13880, 0.154926
13890, 0.150819
13900, 0.149260
13910, 0.144761
13920, 0.138551
13930, 0.137134
13940, 0.131460
13950, 0.129485
13960, 0.123446
13970, 0.120736
13980, 0.116530
13990, 0.116189
14000, 0.111038
14010, 0.108137
14020, 0.101991
14030, 0.098654
14040, 0.093814
14050, 0.090301
14060, 0.088195
14070, 0.082593
14080, 0.080620
14090, 0.072358
14100, 0.070634
14110, 0.064395
14120, 0.062263
14130, 0.059063
14140, 0.054163
14150, 0.051633
14160, 0.045315
14170, 0.043031
14180, 0.034792
14190, 0.031898
14200, 0.026813
14210, 0.024414
14220, 0.020861
14230, 0.015809
14240, 0.012862
14250, 0.007883
14260, 0.004787
14270, 0.000068
14280, -0.003915
14290, -0.009086
14300, -0.013435
14310, -0.017631
14320, -0.021827
14330, -0.025064
14340, -0.029092
14350, -0.030995
14360, -0.033676
14370, -0.036336
14380, -0.039093
14390, -0.041973
14400, -0.043547
14410, -0.045808
14420, -0.047881
14430, -0.049411
14440, -0.052125
14450, -0.054241
14460, -0.057686
14470, -0.058323
14480, -0.059885
14490, -0.059892
14500, -0.061860
14510, -0.063050
14520, -0.064988
14530, -0.066612
14540, -0.068398
14550, -0.070671
14560, -0.072144
14570, -0.073632
14580, -0.074483
14590, -0.075538
14600, -0.076443
14610, -0.077527
14620, -0.077990
14630, -0.078517
14640, -0.078775
14650, -0.079384
14660, -0.080064
14670, -0.081145
14680, -0.082320
14690, -0.083392
14700, -0.083974
14710, -0.085111
14720, -0.085424
14730, -0.086265
14740, -0.086509
14750, -0.087311
14760, -0.087800
14770, -0.088154
14780, -0.088617
14790, -0.089196
14800, -0.089945
14810, -0.090343
14820, -0.090487
14830, -0.090866
14840, -0.090767
14850, -0.090694
14860, -0.089872
14870, -0.089649
14880, -0.089228
14890, -0.089419
14900, -0.089749
14910, -0.090202
14920, -0.090164
14930, -0.090294
14940, -0.090151
14950, -0.090118
14960, -0.089779
14970, -0.089497
14980, -0.088737
14990, -0.087294
15000, -0.085300
15010, -0.084029
15020, -0.083601
15030, -0.083798
15040, -0.083620
15050, -0.083286
15060, -0.083063
15070, -0.082195
15080, -0.080900
15090, -0.079559
15100, -0.079018
15110, -0.078816
15120, -0.077950
15130, -0.076134
15140, -0.073618
15150, -0.071584
15160, -0.071050
15170, -0.071102
15180, -0.071032
15190, -0.069496
15200, -0.067158
15210, -0.065258
15220, -0.064128
15230, -0.063505
15240, -0.062221
15250, -0.060541
15260, -0.058363
15270, -0.057549
15280, -0.056396
15290, -0.055564
15300, -0.053086
15310, -0.050968
15320, -0.049916
15330, -0.048918
15340, -0.047803
15350, -0.044816
15360, -0.041945
15370, -0.040592
15380, -0.039975
15390, -0.038784
15400, -0.035638
15410, -0.033829
15420, -0.032492
15430, -0.031153
15440, -0.028435
15450, -0.026730
15460, -0.025656
15470, -0.023570
15480, -0.020904
