time,yellow_line_angle
7590, 0.002799
7600, 0.000902
7610, -0.001121
7620, -0.004844
7630, -0.005171
7640, -0.007404
7650, -0.008398
7660, -0.009826
7670, -0.011637
7680, -0.014566
7690, -0.018535
7700, -0.019198
7710, -0.021927
7720, -0.024551
7730, -0.028457
7740, -0.029950
7750, -0.031674
7760, -0.034913
7770, -0.039259
7780, -0.043106
7790, -0.045696
7800, -0.050117
7810, -0.052531
7820, -0.054788
7830, -0.055877
7840, -0.060283
7850, -0.063288
7860, -0.066934
7870, -0.068426
7880, -0.071174
7890, -0.072629
7900, -0.074451
7910, -0.077970
7920, -0.080969
7930, -0.084927
7940, -0.086524
7950, -0.089269
7960, -0.091744
7970, -0.093288
7980, -0.095420
7990, -0.097506
8000, -0.099929
8010, -0.101015
8020, -0.102511
8030, -0.105969
8040, -0.108492
8050, -0.109920
8060, -0.111661
8070, -0.114347
8080, -0.117106
8090, -0.118572
8100, -0.121097
8110, -0.123226
8120, -0.126376
8130, -0.127720
8140, -0.130026
8150, -0.131405
8160, -0.132956
8170, -0.133790
8180, -0.135221
8190, -0.136388
8200, -0.139146
8210, -0.142072
8220, -0.144860
8230, -0.145320
8240, -0.145768
8250, -0.147405
8260, -0.150128
8270, -0.151495
8280, -0.152364
8290, -0.152364
8300, -0.154578
8310, -0.155524
8320, -0.156259
8330, -0.157257
8340, -0.158845
8350, -0.160372
8360, -0.162503
8370, -0.164689
8380, -0.167083
8390, -0.167564
8400, -0.169728
8410, -0.172230
8420, -0.175058
8430, -0.176977
8440, -0.178509
8450, -0.179088
8460, -0.179309
8470, -0.179615
8480, -0.179313
8490, -0.178943
8500, -0.178795
8510, -0.180007
8520, -0.180793
8530, -0.180570
8540, -0.179953
8550, -0.179464
8560, -0.180560
8570, -0.181794
8580, -0.182713
8590, -0.181990
8600, -0.181219
8610, -0.180530
8620, -0.180224
8630, -0.178797
8640, -0.177612
8650, -0.177288
8660, -0.176278
8670, -0.175637
8680, -0.174012
8690, -0.173312
8700, -0.172711
8710, -0.173087
8720, -0.172354
8730, -0.171224
8740, -0.169505
8750, -0.168547
8760, -0.167188
8770, -0.166210
8780, -0.166550
8790, -0.167057
8800, -0.165660
8810, -0.163022
8820, -0.161080
8830, -0.160406
8840, -0.159676
8850, -0.158387
8860, -0.156767
8870, -0.154676
8880, -0.152266
8890, -0.149299
8900, -0.147872
8910, -0.145658
8920, -0.144266
8930, -0.141782
8940, -0.140573
8950, -0.138340
8960, -0.136176
8970, -0.133164
8980, -0.131173
8990, -0.128724
9000, -0.125275
9010, -0.123462
9020, -0.121354
9030, -0.119460
9040, -0.117290
9050, -0.113985
9060, -0.111540
9070, -0.110356
9080, -0.109348
9090, -0.107959
9100, -0.105039
9110, -0.102977
9120, -0.100634
9130, -0.097597
9140, -0.097150
9150, -0.095414
9160, -0.092222
9170, -0.089658
9180, -0.087291
9190, -0.086845
9200, -0.082844
9210, -0.080148
9220, -0.076910
9230, -0.074019
9240, -0.071468
9250, -0.068251
9260, -0.064463
9270, -0.061733
9280, -0.059323
9290, -0.057614
9300, -0.053608
9310, -0.049498
9320, -0.045840
9330, -0.042457
9340, -0.038948
9350, -0.035089
9360, -0.031330
9370, -0.028919
9380, -0.025603
9390, -0.021501
9400, -0.016751
9410, -0.012584
9420, -0.010155
9430, -0.006779
9440, -0.004143
9450, -0.002540
9460, 0.000513
9470, 0.004073
9480, 0.007840
9490, 0.009630
9500, 0.010064
9510, 0.010999
9520, 0.012708
9530, 0.013793
9540, 0.015130
9550, 0.015202
9560, 0.016097
9570, 0.015707
9580, 0.015017
9590, 0.014269
9600, 0.014324
9610, 0.014525
9620, 0.012654
9630, 0.011415
9640, 0.009321
9650, 0.009809
9660, 0.008152
9670, 0.007490
9680, 0.006772
9690, 0.005259
9700, 0.002723
9710, -0.000188
9720, -0.001334
9730, -0.001922
9740, -0.003913
9750, -0.006523
9760, -0.009074
9770, -0.011295
9780, -0.013286
9790, -0.016732
9800, -0.019229
9810, -0.023136
9820, -0.023944
9830, -0.026215
9840, -0.029633
9850, -0.032993
9860, -0.037811
9870, -0.039683
9880, -0.043240
9890, -0.044325
9900, -0.047173
9910, -0.049588
9920, -0.053440
9930, -0.054811
9940, -0.057395
9950, -0.060593
9960, -0.063845
9970, -0.066251
9980, -0.068785
9990, -0.071613
10000, -0.074082
10010, -0.075560
10020, -0.076676
10030, -0.080954
10040, -0.081662
10050, -0.083621
10060, -0.084457
10070, -0.087010
10080, -0.089424
10090, -0.091339
10100, -0.094409
10110, -0.095756
10120, -0.096828
10130, -0.098712
10140, -0.102247
10150, -0.104501
10160, -0.106492
10170, -0.108744
10180, -0.111545
10190, -0.114521
10200, -0.116431
10210, -0.119704
10220, -0.122159
10230, -0.124666
10240, -0.126195
10250, -0.127657
10260, -0.129112
10270, -0.131666
10280, -0.134274
10290, -0.137108
10300, -0.137447
10310, -0.138941
10320, -0.139171
10330, -0.142046
10340, -0.143842
10350, -0.147127
10360, -0.147625
10370, -0.148770
10380, -0.149850
10390, -0.153236
10400, -0.154651
10410, -0.157669
10420, -0.158735
10430, -0.160832
10440, -0.161558
10450, -0.162334
10460, -0.162426
10470, -0.162823
10480, -0.164244
10490, -0.166270
10500, -0.168582
10510, -0.171768
10520, -0.174090
10530, -0.175541
10540, -0.175538
10550, -0.175990
10560, -0.176182
10570, -0.176737
10580, -0.177508
10590, -0.178398
10600, -0.179462
10610, -0.179921
10620, -0.180425
10630, -0.179085
10640, -0.178235
10650, -0.176840
10660, -0.177004
10670, -0.177410
10680, -0.177878
10690, -0.177166
10700, -0.176174
10710, -0.175511
10720, -0.174907
10730, -0.173679
10740, -0.172031
10750, -0.171155
10760, -0.169916
10770, -0.169178
10780, -0.169236
10790, -0.168592
10800, -0.167700
10810, -0.165351
10820, -0.164713
10830, -0.162681
10840, -0.161522
10850, -0.159908
10860, -0.159253
10870, -0.157879
10880, -0.155717
10890, -0.154419
10900, -0.152500
10910, -0.150611
10920, -0.148614
10930, -0.146764
10940, -0.144687
10950, -0.142294
10960, -0.140059
10970, -0.138690
10980, -0.136664
10990, -0.134152
11000, -0.131385
11010, -0.128419
11020, -0.126125
11030, -0.123246
11040, -0.120425
11050, -0.117393
11060, -0.115523
11070, -0.112078
11080, -0.109850
11090, -0.106266
11100, -0.104284
11110, -0.101383
11120, -0.097997
11130, -0.095610
11140, -0.091220
11150, -0.088616
11160, -0.083867
11170, -0.081259
11180, -0.076891
11190, -0.074274
11200, -0.071004
11210, -0.067954
11220, -0.064614
11230, -0.060421
11240, -0.057155
11250, -0.052534
11260, -0.049373
11270, -0.045487
11280, -0.042368
11290, -0.038264
11300, -0.034315
11310, -0.030047
11320, -0.026186
11330, -0.021687
11340, -0.017772
11350, -0.012853
11360, -0.009096
11370, -0.004476
11380, -0.000864
11390, 0.003612
11400, 0.007392
11410, 0.012151
11420, 0.015487
11430, 0.018218
11440, 0.020533
11450, 0.022854
11460, 0.025233
11470, 0.027795
11480, 0.030516
11490, 0.032563
11500, 0.032771
11510, 0.033164
11520, 0.034857
11530, 0.037987
11540, 0.041305
11550, 0.042309
11560, 0.041907
11570, 0.040450
11580, 0.040923
11590, 0.041406
11600, 0.042231
11610, 0.042448
11620, 0.042708
11630, 0.041667
11640, 0.035156
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 0.007812
13090, 99999.990000
13100, 0.022135
13110, 0.042969
13120, 0.069010
13130, 0.057292
13140, 0.053504
13150, 0.045691
13160, 0.046125
13170, 0.043102
13180, 0.033011
13190, 0.027132
13200, 0.023986
13210, 0.024061
13220, 0.020577
13230, 0.013235
13240, 0.002939
13250, -0.001339
13260, -0.010776
13270, -0.013289
13280, -0.014062
13290, -0.012174
13300, -0.009956
13310, -0.007226
13320, -0.001227
13330, -0.001567
13340, -0.003461
13350, -0.009166
13360, -0.014398
13370, -0.010530
13380, -0.011368
13390, -0.009494
13400, -0.012646
13410, -0.000855
13420, 0.001392
13430, -0.001393
13440, -0.006601
13450, 0.000069
13460, 0.009526
13470, 0.022188
13480, 0.034836
13490, 0.045574
13500, 0.054107
13510, 0.062648
13520, 0.071937
13530, 0.076217
13540, 0.079194
13550, 0.087492
13560, 0.098283
13570, 0.109857
13580, 0.119346
13590, 0.125213
13600, 0.135089
13610, 0.144905
13620, 0.156846
13630, 0.165030
13640, 0.171451
13650, 0.174893
13660, 0.178149
13670, 0.180566
13680, 0.185478
13690, 0.191431
13700, 0.195796
13710, 0.197966
13720, 0.199696
13730, 0.203922
13740, 0.202951
13750, 0.201345
13760, 0.200852
13770, 0.203950
13780, 0.205894
13790, 0.200865
13800, 0.201481
13810, 0.197536
13820, 0.198566
13830, 0.191452
13840, 0.189862
13850, 0.183819
13860, 0.179681
13870, 0.175459
13880, 0.173175
13890, 0.172805
13900, 0.173476
13910, 0.172709
13920, 0.169749
13930, 0.164195
13940, 0.156517
13950, 0.151491
13960, 0.146298
13970, 0.143060
13980, 0.138917
13990, 0.135429
14000, 0.132058
14010, 0.129117
14020, 0.124004
14030, 0.121579
14040, 0.116791
14050, 0.114691
14060, 0.109303
14070, 0.104055
14080, 0.098076
14090, 0.094641
14100, 0.089576
14110, 0.084995
14120, 0.079333
14130, 0.075355
14140, 0.068584
14150, 0.066477
14160, 0.062532
14170, 0.060439
14180, 0.054154
14190, 0.046853
14200, 0.039852
14210, 0.031555
14220, 0.027018
14230, 0.021267
14240, 0.019069
14250, 0.015864
14260, 0.006936
14270, 0.002840
14280, -0.005547
14290, -0.005633
14300, -0.012291
14310, -0.015300
14320, -0.017917
14330, -0.022876
14340, -0.025536
14350, -0.030397
14360, -0.034029
14370, -0.038989
14380, -0.042541
14390, -0.047159
14400, -0.051223
14410, -0.054790
14420, -0.055242
14430, -0.058778
14440, -0.061137
14450, -0.065519
14460, -0.066513
14470, -0.069725
14480, -0.071138
14490, -0.073285
14500, -0.075949
14510, -0.077293
14520, -0.079531
14530, -0.080927
14540, -0.084737
14550, -0.085994
14560, -0.088156
14570, -0.089765
14580, -0.092087
14590, -0.093939
14600, -0.095083
14610, -0.097224
14620, -0.099394
14630, -0.101317
14640, -0.102462
14650, -0.103060
14660, -0.104293
14670, -0.105811
14680, -0.107084
14690, -0.108508
14700, -0.109605
14710, -0.110799
14720, -0.111477
14730, -0.112534
14740, -0.113631
14750, -0.114819
14760, -0.115887
14770, -0.116221
14780, -0.116913
14790, -0.117352
14800, -0.118746
14810, -0.119835
14820, -0.120448
14830, -0.120383
14840, -0.120126
14850, -0.120476
14860, -0.121144
14870, -0.121637
14880, -0.121703
14890, -0.121716
14900, -0.122085
14910, -0.122274
14920, -0.121743
14930, -0.120796
14940, -0.119353
14950, -0.118227
14960, -0.117039
14970, -0.116384
14980, -0.116313
14990, -0.116611
15000, -0.116980
15010, -0.117050
15020, -0.117129
15030, -0.115888
15040, -0.114783
15050, -0.113862
15060, -0.114459
15070, -0.114108
15080, -0.112835
15090, -0.111089
15100, -0.109392
15110, -0.108159
15120, -0.107576
15130, -0.107139
15140, -0.106194
15150, -0.104403
15160, -0.103065
15170, -0.101869
15180, -0.101211
15190, -0.099218
15200, -0.097490
15210, -0.095482
15220, -0.094656
15230, -0.093215
15240, -0.091281
15250, -0.089314
15260, -0.088451
15270, -0.086544
15280, -0.084438
15290, -0.081643
15300, -0.080899
15310, -0.078788
15320, -0.076276
15330, -0.074224
15340, -0.072659
15350, -0.070952
15360, -0.067818
15370, -0.066223
15380, -0.064594
15390, -0.062434
15400, -0.059703
15410, -0.057236
15420, -0.054832
15430, -0.052241
15440, -0.049971
15450, -0.048083
15460, -0.045449
15470, -0.042944
15480, -0.040764
