time,yellow_line_angle
2980, -0.006290
2990, -0.006073
3000, -0.005482
3010, -0.005027
3020, -0.004685
3030, -0.004685
3040, -0.004634
3050, -0.004634
3060, -0.004634
3070, -0.004523
3080, -0.004523
3090, -0.004523
3100, -0.004423
3110, -0.004393
3120, -0.004364
3130, -0.004620
3140, -0.004806
3150, -0.004524
3160, -0.003873
3170, -0.003054
3180, -0.002543
3190, -0.002215
3200, -0.001850
3210, -0.001645
3220, -0.001522
3230, -0.001404
3240, -0.001308
3250, -0.001191
3260, -0.001392
3270, -0.001502
3280, -0.001428
3290, -0.001401
3300, -0.001368
3310, -0.001225
3320, -0.000383
3330, 0.000449
3340, 0.001050
3350, 0.001050
3360, 0.001167
3370, 0.001402
3380, 0.001365
3390, 0.001121
3400, 0.000700
3410, 0.000616
3420, 0.000773
3430, 0.001052
3440, 0.001366
3450, 0.001803
3460, 0.002039
3470, 0.002468
3480, 0.002833
3490, 0.003193
3500, 0.003765
3510, 0.004066
3520, 0.004214
3530, 0.004014
3540, 0.003379
3550, 0.002842
3560, 0.002377
3570, 0.001974
3580, 0.001931
3590, 0.001528
3600, 0.001961
3610, 0.001853
3620, 0.002237
3630, 0.002207
3640, 0.002179
3650, 0.001783
3660, 0.001337
3670, 0.001197
3680, 0.001064
3690, 0.000716
3700, 0.000508
3710, 0.000666
3720, 0.000897
3730, 0.001042
3740, 0.000745
3750, 0.001017
3760, 0.001502
3770, 0.002004
3780, 0.002221
3790, 0.002151
3800, 0.002151
3810, 0.002099
3820, 0.002026
3830, 0.001945
3840, 0.001832
3850, 0.001933
3860, 0.001971
3870, 0.001699
3880, 0.001236
3890, 0.000725
3900, 0.000366
3910, 0.000282
3920, 0.000372
3930, 0.000744
3940, 0.001187
3950, 0.001757
3960, 0.002079
3970, 0.002145
3980, 0.002040
3990, 0.001997
4000, 0.001790
4010, 0.001534
4020, 0.001277
4030, 0.001603
4040, 0.002017
4050, 0.001994
4060, 0.001432
4070, 0.000960
4080, 0.000960
4090, 0.000908
4100, 0.001073
4110, 0.001041
4120, 0.001293
4130, 0.001894
4140, 0.002542
4150, 0.003091
4160, 0.002927
4170, 0.003055
4180, 0.003018
4190, 0.003209
4200, 0.002961
4210, 0.002729
4220, 0.002333
4230, 0.002254
4240, 0.002028
4250, 0.001927
4260, 0.001659
4270, 0.001731
4280, 0.001546
4290, 0.001307
4300, 0.000951
4310, 0.000579
4320, 0.000640
4330, 0.000551
4340, 0.000610
4350, 0.000267
4360, 0.000068
4370, 0.000003
4380, 0.000003
4390, -0.000002
4400, -0.000207
4410, -0.000687
4420, -0.001439
4430, -0.002025
4440, -0.002414
4450, -0.002112
4460, -0.002059
4470, -0.001842
4480, -0.002087
4490, -0.001417
4500, -0.000766
4510, -0.000070
4520, -0.000141
4530, -0.000346
4540, -0.000550
4550, -0.001028
4560, -0.001371
4570, -0.001764
4580, -0.001920
4590, -0.002240
4600, -0.002185
4610, -0.002204
4620, -0.001931
4630, -0.002314
4640, -0.002587
4650, -0.002859
4660, -0.002495
4670, -0.002112
4680, -0.001639
4690, -0.001343
4700, -0.001067
4710, -0.001208
4720, -0.001208
4730, -0.001208
4740, -0.001079
4750, -0.001301
4760, -0.002309
4770, -0.003323
4780, -0.004143
4790, -0.004731
4800, -0.005072
4810, -0.005566
4820, -0.005659
4830, -0.006129
4840, -0.006555
4850, -0.006772
4860, -0.006892
4870, -0.007117
4880, -0.007723
4890, -0.007623
4900, -0.007845
4910, -0.008561
4920, -0.009708
4930, -0.010163
4940, -0.010150
4950, -0.010144
4960, -0.010503
4970, -0.011993
4980, -0.013388
4990, -0.015289
5000, -0.016238
5010, -0.017874
5020, -0.018837
5030, -0.018980
5040, -0.019185
5050, -0.018714
5060, -0.018326
5070, -0.018207
5080, -0.018114
5090, -0.018574
5100, -0.017764
5110, -0.018073
5120, -0.018837
5130, -0.019892
5140, -0.020904
5150, -0.021025
5160, -0.021783
5170, -0.022909
5180, -0.023948
5190, -0.024859
5200, -0.025374
5210, -0.025769
5220, -0.025677
5230, -0.026603
5240, -0.027550
5250, -0.029915
5260, -0.030259
5270, -0.031512
5280, -0.032257
5290, -0.034291
5300, -0.036366
5310, -0.038837
5320, -0.039732
5330, -0.040429
5340, -0.040751
5350, -0.042767
5360, -0.045549
5370, -0.048457
5380, -0.049213
5390, -0.050190
5400, -0.050519
5410, -0.052874
5420, -0.055305
5430, -0.056582
5440, -0.056664
5450, -0.055628
5460, -0.056180
5470, -0.057127
5480, -0.059081
5490, -0.060771
5500, -0.061840
5510, -0.062339
5520, -0.062876
5530, -0.065480
5540, -0.067294
5550, -0.068844
5560, -0.069818
5570, -0.070339
5580, -0.071706
5590, -0.073317
5600, -0.076008
5610, -0.076796
5620, -0.076753
5630, -0.077621
5640, -0.079818
5650, -0.082653
5660, -0.085952
5670, -0.088824
5680, -0.090546
5690, -0.090826
5700, -0.091773
5710, -0.093162
5720, -0.094756
5730, -0.096914
5740, -0.100010
5750, -0.101312
5760, -0.101163
5770, -0.099691
5780, -0.099628
5790, -0.100424
5800, -0.101163
5810, -0.102759
5820, -0.103377
5830, -0.105175
5840, -0.104780
5850, -0.105480
5860, -0.105367
5870, -0.106327
5880, -0.106589
5890, -0.107066
5900, -0.106962
5910, -0.106771
5920, -0.107285
5930, -0.108498
5940, -0.110162
5950, -0.110874
5960, -0.112266
5970, -0.113326
5980, -0.114352
5990, -0.114452
6000, -0.114253
6010, -0.113805
6020, -0.113860
6030, -0.114432
6040, -0.115393
6050, -0.116322
6060, -0.117133
6070, -0.118125
6080, -0.118806
6090, -0.120514
6100, -0.121972
6110, -0.123072
6120, -0.123986
6130, -0.125054
6140, -0.125858
6150, -0.125236
6160, -0.124533
6170, -0.124533
6180, -0.124060
6190, -0.123021
6200, -0.121890
6210, -0.121540
6220, -0.121815
6230, -0.122077
6240, -0.122398
6250, -0.122850
6260, -0.123416
6270, -0.123502
6280, -0.122736
6290, -0.121750
6300, -0.121460
6310, -0.122328
6320, -0.122535
6330, -0.122337
6340, -0.121259
6350, -0.121303
6360, -0.122523
6370, -0.122868
6380, -0.122237
6390, -0.120892
6400, -0.120063
6410, -0.120002
6420, -0.120867
6430, -0.122452
6440, -0.122844
6450, -0.119877
6460, -0.116345
6470, -0.113559
6480, -0.113137
6490, -0.112089
6500, -0.111697
6510, -0.110430
6520, -0.109841
6530, -0.108352
6540, -0.107046
6550, -0.105870
6560, -0.104435
6570, -0.102916
6580, -0.101297
6590, -0.098878
6600, -0.096959
6610, -0.095410
6620, -0.094396
6630, -0.093247
6640, -0.091452
6650, -0.090071
6660, -0.088769
6670, -0.087108
6680, -0.087235
6690, -0.084778
6700, -0.083962
6710, -0.081574
6720, -0.081202
6730, -0.081727
6740, -0.080813
6750, -0.079324
6760, -0.075697
6770, -0.073811
6780, -0.075207
6790, -0.074108
6800, -0.071900
6810, -0.067808
6820, -0.066934
6830, -0.067445
6840, -0.066569
6850, -0.064375
6860, -0.061886
6870, -0.060431
6880, -0.060373
6890, -0.058952
6900, -0.057267
6910, -0.053064
6920, -0.050543
6930, -0.048426
6940, -0.047748
6950, -0.045698
6960, -0.042614
6970, -0.041161
6980, -0.039719
6990, -0.038370
7000, -0.034892
7010, -0.032853
7020, -0.030781
7030, -0.030190
7040, -0.028641
7050, -0.027606
7060, -0.025098
7070, -0.022708
7080, -0.019768
7090, -0.018814
7100, -0.017030
7110, -0.014849
7120, -0.011083
7130, -0.008647
7140, -0.007263
7150, -0.005969
7160, -0.003635
7170, -0.001411
7180, -0.000033
7190, 0.001948
7200, 0.004053
7210, 0.005979
7220, 0.006489
7230, 0.006834
7240, 0.007427
7250, 0.008172
7260, 0.008544
7270, 0.008769
7280, 0.008561
7290, 0.009158
7300, 0.008509
7310, 0.009280
7320, 0.009174
7330, 0.007917
7340, 0.005178
7350, 0.003045
7360, 0.003275
7370, 0.002399
7380, -0.000564
7390, -0.002973
7400, -0.003456
7410, -0.005263
7420, -0.006591
7430, -0.008973
7440, -0.011105
7450, -0.013151
7460, -0.016416
7470, -0.016503
7480, -0.020117
7490, -0.023982
7500, -0.028400
7510, -0.030259
7520, -0.032510
7530, -0.035919
7540, -0.039951
7550, -0.043071
7560, -0.044878
7570, -0.049452
7580, -0.052460
7590, -0.055492
7600, -0.056573
7610, -0.060210
7620, -0.062252
7630, -0.066919
7640, -0.067725
7650, -0.071616
7660, -0.072584
7670, -0.074777
7680, -0.078337
7690, -0.080886
7700, -0.084902
7710, -0.086719
7720, -0.089778
7730, -0.091413
7740, -0.094073
7750, -0.095286
7760, -0.098611
7770, -0.099398
7780, -0.100471
7790, -0.101346
7800, -0.104967
7810, -0.108095
7820, -0.110420
7830, -0.111637
7840, -0.114708
7850, -0.116735
7860, -0.119492
7870, -0.121490
7880, -0.124379
7890, -0.126087
7900, -0.127829
7910, -0.129117
7920, -0.130721
7930, -0.132765
7940, -0.134250
7950, -0.135691
7960, -0.135327
7970, -0.137748
7980, -0.140493
7990, -0.143659
8000, -0.144343
8010, -0.145104
8020, -0.146314
8030, -0.148462
8040, -0.150774
8050, -0.152690
8060, -0.153376
8070, -0.153693
8080, -0.154524
8090, -0.156296
8100, -0.158915
8110, -0.160352
8120, -0.161717
8130, -0.162783
8140, -0.164547
8150, -0.166337
8160, -0.168080
8170, -0.170850
8180, -0.173431
8190, -0.175631
8200, -0.177250
8210, -0.178457
8220, -0.177512
8230, -0.176568
8240, -0.175587
8250, -0.176246
8260, -0.176164
8270, -0.177506
8280, -0.178425
8290, -0.180161
8300, -0.180319
8310, -0.180536
8320, -0.180364
8330, -0.180970
8340, -0.181306
8350, -0.182461
8360, -0.181456
8370, -0.181377
8380, -0.180519
8390, -0.180074
8400, -0.179680
8410, -0.179389
8420, -0.178508
8430, -0.177239
8440, -0.175463
8450, -0.175405
8460, -0.173910
8470, -0.173464
8480, -0.172488
8490, -0.173795
8500, -0.173111
8510, -0.173097
8520, -0.170904
8530, -0.169317
8540, -0.167199
8550, -0.167124
8560, -0.167870
8570, -0.167028
8580, -0.164849
8590, -0.161819
8600, -0.159586
8610, -0.158489
8620, -0.157730
8630, -0.156998
8640, -0.154599
8650, -0.151947
8660, -0.150970
8670, -0.149584
8680, -0.147990
8690, -0.144334
8700, -0.141790
8710, -0.140777
8720, -0.139375
8730, -0.137075
8740, -0.133007
8750, -0.130807
8760, -0.128380
8770, -0.126868
8780, -0.124902
8790, -0.123123
8800, -0.120277
8810, -0.117619
8820, -0.115351
8830, -0.113157
8840, -0.111514
8850, -0.110713
8860, -0.109117
8870, -0.106908
8880, -0.104958
8890, -0.102151
8900, -0.099310
8910, -0.097225
8920, -0.095109
8930, -0.093436
8940, -0.090897
8950, -0.088904
8960, -0.086672
8970, -0.082721
8980, -0.080212
8990, -0.076731
9000, -0.073897
9010, -0.071568
9020, -0.069082
9030, -0.065500
9040, -0.062303
9050, -0.059154
9060, -0.056892
9070, -0.053221
9080, -0.049497
9090, -0.046569
9100, -0.042528
9110, -0.039320
9120, -0.035486
9130, -0.031661
9140, -0.028341
9150, -0.024741
9160, -0.021496
9170, -0.017713
9180, -0.013707
9190, -0.011433
9200, -0.008063
9210, -0.004731
9220, -0.001530
9230, 0.000088
9240, 0.003028
9250, 0.005539
9260, 0.009201
9270, 0.009876
9280, 0.011217
9290, 0.012680
9300, 0.013731
9310, 0.014473
9320, 0.014226
9330, 0.014463
9340, 0.014115
9350, 0.013415
9360, 0.013049
9370, 0.013731
9380, 0.012310
9390, 0.011257
9400, 0.009258
9410, 0.008617
9420, 0.008895
9430, 0.007133
9440, 0.007285
9450, 0.005897
9460, 0.004390
9470, 0.001326
9480, -0.000206
9490, -0.000801
9500, -0.001470
9510, -0.004095
9520, -0.007201
9530, -0.010065
9540, -0.012058
9550, -0.014245
9560, -0.017457
9570, -0.019940
9580, -0.023573
9590, -0.025483
9600, -0.031002
9610, -0.032874
9620, -0.036370
9630, -0.039377
9640, -0.041944
9650, -0.044861
9660, -0.045838
9670, -0.048886
9680, -0.050498
9690, -0.053986
9700, -0.055695
9710, -0.060110
9720, -0.062720
9730, -0.065939
9740, -0.067174
9750, -0.070295
9760, -0.072184
9770, -0.076104
9780, -0.076926
9790, -0.078825
9800, -0.081599
9810, -0.082301
9820, -0.085064
9830, -0.084795
9840, -0.087245
9850, -0.089064
9860, -0.090999
9870, -0.093809
9880, -0.095138
9890, -0.096060
9900, -0.098792
9910, -0.101534
9920, -0.105300
9930, -0.107172
9940, -0.109799
9950, -0.111666
9960, -0.114495
9970, -0.117203
9980, -0.119652
9990, -0.122321
10000, -0.124263
10010, -0.126569
10020, -0.127816
10030, -0.128426
10040, -0.130063
10050, -0.133040
10060, -0.136540
10070, -0.138421
10080, -0.139953
10090, -0.140598
10100, -0.142586
10110, -0.144054
10120, -0.147077
10130, -0.148271
10140, -0.148981
10150, -0.150545
10160, -0.151786
10170, -0.153702
10180, -0.155462
10190, -0.158800
10200, -0.160773
10210, -0.162379
10220, -0.163942
10230, -0.165563
10240, -0.167311
10250, -0.168130
10260, -0.169143
10270, -0.169535
10280, -0.171094
10290, -0.172541
10300, -0.174594
10310, -0.176762
10320, -0.178194
10330, -0.178976
10340, -0.177733
10350, -0.177720
10360, -0.178355
10370, -0.179026
10380, -0.179497
10390, -0.178671
10400, -0.178595
10410, -0.177123
10420, -0.177110
10430, -0.176963
10440, -0.176835
10450, -0.175667
10460, -0.174895
10470, -0.174572
10480, -0.173736
10490, -0.172228
10500, -0.171200
10510, -0.170049
10520, -0.169243
10530, -0.168950
10540, -0.169046
10550, -0.168592
10560, -0.166309
10570, -0.164830
10580, -0.163118
10590, -0.162610
10600, -0.160824
10610, -0.159972
10620, -0.158327
10630, -0.157216
10640, -0.155740
10650, -0.154948
10660, -0.153311
10670, -0.151068
10680, -0.149047
10690, -0.147356
10700, -0.144901
10710, -0.142361
10720, -0.140062
10730, -0.138977
10740, -0.136884
10750, -0.134431
10760, -0.131428
10770, -0.128812
10780, -0.126049
10790, -0.123478
10800, -0.121591
10810, -0.118734
10820, -0.116853
10830, -0.112571
10840, -0.110120
10850, -0.107271
10860, -0.104772
10870, -0.102495
10880, -0.097646
10890, -0.095475
10900, -0.091069
10910, -0.088936
10920, -0.085216
10930, -0.082369
10940, -0.079758
10950, -0.075497
10960, -0.072254
10970, -0.068131
10980, -0.065174
10990, -0.061545
11000, -0.057517
11010, -0.054243
11020, -0.050482
11030, -0.047024
11040, -0.042861
11050, -0.038994
11060, -0.035125
11070, -0.031406
11080, -0.027098
11090, -0.023244
11100, -0.019217
11110, -0.015933
11120, -0.011585
11130, -0.008058
11140, -0.003219
11150, 0.000372
11160, 0.005446
11170, 0.008878
11180, 0.013624
11190, 0.016142
11200, 0.018949
11210, 0.021130
11220, 0.023402
11230, 0.025291
11240, 0.027139
11250, 0.030162
11260, 0.032195
11270, 0.033127
11280, 0.033040
11290, 0.033445
11300, 0.034445
11310, 0.036574
11320, 0.039571
11330, 0.042005
11340, 0.042408
11350, 0.041454
11360, 0.040294
11370, 0.040885
11380, 0.041927
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.005208
12980, -0.010417
12990, -0.015625
13000, -0.015625
13010, -0.015625
13020, -0.015625
13030, -0.013672
13040, -0.011719
13050, -0.011719
13060, -0.013672
13070, -0.013672
13080, -0.011068
13090, -0.007943
13100, -0.006771
13110, -0.006771
13120, -0.006966
13130, -0.007859
13140, -0.008231
13150, -0.008231
13160, -0.007533
13170, -0.007161
13180, -0.007487
13190, -0.007812
13200, -0.007576
13210, -0.007339
13220, -0.007102
13230, -0.006538
13240, -0.005733
13250, -0.004928
13260, -0.004282
13270, -0.003542
13280, -0.002972
13290, -0.003179
13300, -0.003895
13310, -0.004105
13320, -0.004099
13330, -0.003997
13340, -0.004184
13350, -0.004204
13360, -0.004346
13370, -0.004505
13380, -0.004790
13390, -0.004857
13400, -0.004994
13410, -0.004994
13420, -0.005135
13430, -0.005491
13440, -0.005925
13450, -0.006020
13460, -0.005809
13470, -0.005496
13480, -0.005657
13490, -0.005586
13500, -0.005681
13510, -0.005559
13520, -0.005719
13530, -0.005597
13540, -0.005632
13550, -0.005472
13560, -0.005516
13570, -0.005516
13580, -0.005826
13590, -0.006041
13600, -0.006106
13610, -0.005990
13620, -0.005813
13630, -0.005598
13640, -0.005338
13650, -0.005365
13660, -0.005139
13670, -0.005135
13680, -0.005116
13690, -0.005299
13700, -0.005780
13710, -0.006054
13720, -0.006476
13730, -0.006699
13740, -0.007100
13750, -0.007030
13760, -0.006952
13770, -0.006314
13780, -0.006026
13790, -0.005287
13800, -0.004975
13810, -0.004866
13820, -0.004797
13830, -0.004729
13840, -0.004824
13850, -0.004730
13860, -0.004524
13870, -0.004090
13880, -0.004132
13890, -0.004095
13900, -0.003869
13910, -0.003440
13920, -0.002663
13930, -0.002109
13940, -0.001543
13950, -0.001821
13960, -0.001437
13970, -0.001214
13980, -0.000448
13990, -0.000237
14000, 0.000000
14010, 0.000000
14020, -0.000434
14030, -0.000732
14040, -0.001166
14050, -0.000968
14060, -0.000513
14070, 0.000227
14080, 0.000030
14090, -0.000620
14100, -0.001349
14110, -0.001494
14120, -0.001299
14130, -0.001383
14140, -0.001474
14150, -0.001755
14160, -0.001918
14170, -0.001827
14180, -0.001564
14190, -0.001447
14200, -0.001166
14210, -0.000929
14220, -0.000621
14230, -0.000583
14240, -0.000678
14250, -0.000723
14260, -0.000463
14270, -0.000625
14280, -0.001176
14290, -0.001784
14300, -0.002099
14310, -0.001969
14320, -0.001613
14330, -0.001469
14340, -0.001218
14350, -0.001617
14360, -0.001800
14370, -0.002106
14380, -0.002179
14390, -0.002085
14400, -0.002042
14410, -0.002404
14420, -0.002723
14430, -0.003028
14440, -0.003245
14450, -0.003465
14460, -0.003572
14470, -0.003405
14480, -0.003405
14490, -0.003405
14500, -0.003572
14510, -0.003572
14520, -0.003739
14530, -0.003739
14540, -0.003979
14550, -0.004051
14560, -0.004123
14570, -0.004014
14580, -0.003667
14590, -0.003161
14600, -0.002764
14610, -0.002406
14620, -0.002171
14630, -0.001809
14640, -0.001703
14650, -0.001421
14660, -0.001395
14670, -0.001465
14680, -0.000950
14690, -0.000471
14700, 0.000163
14710, -0.000153
14720, -0.000316
14730, -0.000479
14740, -0.000065
14750, -0.000297
14760, -0.000134
14770, -0.000639
14780, -0.000954
14790, -0.001710
14800, -0.002002
14810, -0.001862
14820, -0.001642
14830, -0.001642
14840, -0.001704
14850, -0.001799
14860, -0.001995
14870, -0.001971
14880, -0.001789
14890, -0.001382
14900, -0.001035
14910, -0.000586
14920, -0.000743
14930, -0.000868
14940, -0.001562
14950, -0.001638
14960, -0.001805
14970, -0.001668
14980, -0.001761
14990, -0.001535
15000, -0.001423
15010, -0.001167
15020, -0.001362
15030, -0.001605
15040, -0.001976
15050, -0.001915
15060, -0.001821
15070, -0.001543
15080, -0.001679
15090, -0.001753
15100, -0.001828
15110, -0.001644
15120, -0.001770
15130, -0.002122
15140, -0.002626
15150, -0.002745
15160, -0.002956
15170, -0.003238
15180, -0.003097
15190, -0.002983
15200, -0.002983
15210, -0.003584
15220, -0.003511
15230, -0.003431
15240, -0.002831
15250, -0.002383
15260, -0.001668
15270, -0.001597
15280, -0.001516
15290, -0.001526
15300, -0.001290
15310, -0.001012
15320, -0.000963
15330, -0.000701
15340, -0.000919
15350, -0.000930
15360, -0.000998
15370, -0.000787
15380, -0.000415
15390, 0.000008
15400, 0.000532
15410, 0.000829
15420, 0.000602
15430, 0.000392
15440, 0.000257
15450, 0.000260
15460, -0.000211
