time,yellow_line_angle
2470, -0.010227
2480, -0.009901
2490, -0.009270
2500, -0.008991
2510, -0.008942
2520, -0.009139
2530, -0.009101
2540, -0.008447
2550, -0.007651
2560, -0.006015
2570, -0.004847
2580, -0.003539
2590, -0.003333
2600, -0.002827
2610, -0.002562
2620, -0.002099
2630, -0.002122
2640, -0.001733
2650, -0.001036
2660, 0.000144
2670, 0.000872
2680, 0.001387
2690, 0.001397
2700, 0.001695
2710, 0.002455
2720, 0.003491
2730, 0.004366
2740, 0.004808
2750, 0.005442
2760, 0.005993
2770, 0.006220
2780, 0.006400
2790, 0.006239
2800, 0.006222
2810, 0.006052
2820, 0.006275
2830, 0.006505
2840, 0.006983
2850, 0.007592
2860, 0.008281
2870, 0.008509
2880, 0.008509
2890, 0.008388
2900, 0.008235
2910, 0.007999
2920, 0.007902
2930, 0.007992
2940, 0.007892
2950, 0.007709
2960, 0.007426
2970, 0.008105
2980, 0.008557
2990, 0.009401
3000, 0.009631
3010, 0.010574
3020, 0.011180
3030, 0.011860
3040, 0.011908
3050, 0.012001
3060, 0.011815
3070, 0.011611
3080, 0.011190
3090, 0.010853
3100, 0.010189
3110, 0.009910
3120, 0.009618
3130, 0.010264
3140, 0.010244
3150, 0.010204
3160, 0.009819
3170, 0.009805
3180, 0.009596
3190, 0.009141
3200, 0.009103
3210, 0.009259
3220, 0.009364
3230, 0.009245
3240, 0.009003
3250, 0.009015
3260, 0.008723
3270, 0.008555
3280, 0.008385
3290, 0.008738
3300, 0.009004
3310, 0.009471
3320, 0.009362
3330, 0.009579
3340, 0.009476
3350, 0.009476
3360, 0.009292
3370, 0.008753
3380, 0.008469
3390, 0.008070
3400, 0.008370
3410, 0.008460
3420, 0.008030
3430, 0.007161
3440, 0.006424
3450, 0.006096
3460, 0.005784
3470, 0.005486
3480, 0.005180
3490, 0.005003
3500, 0.004631
3510, 0.004119
3520, 0.003496
3530, 0.003049
3540, 0.002938
3550, 0.002938
3560, 0.002956
3570, 0.002839
3580, 0.002721
3590, 0.002604
3600, 0.002604
3610, 0.002604
3620, 0.002349
3630, 0.002225
3640, 0.002171
3650, 0.002505
3660, 0.002575
3670, 0.002769
3680, 0.002998
3690, 0.003621
3700, 0.004101
3710, 0.004592
3720, 0.004891
3730, 0.005428
3740, 0.005558
3750, 0.005124
3760, 0.004442
3770, 0.003642
3780, 0.003235
3790, 0.002207
3800, 0.001763
3810, 0.001314
3820, 0.000701
3830, -0.000344
3840, -0.000931
3850, -0.000845
3860, -0.000886
3870, -0.001280
3880, -0.001685
3890, -0.001768
3900, -0.001937
3910, -0.002456
3920, -0.002798
3930, -0.003163
3940, -0.003096
3950, -0.003644
3960, -0.004084
3970, -0.004523
3980, -0.004423
3990, -0.004507
4000, -0.004591
4010, -0.004969
4020, -0.005163
4030, -0.005163
4040, -0.004865
4050, -0.004382
4060, -0.004092
4070, -0.003906
4080, -0.003730
4090, -0.003554
4100, -0.003378
4110, -0.003378
4120, -0.003378
4130, -0.003265
4140, -0.003329
4150, -0.003394
4160, -0.003571
4170, -0.003571
4180, -0.003571
4190, -0.003571
4200, -0.003683
4210, -0.003981
4220, -0.004092
4230, -0.004092
4240, -0.004012
4250, -0.004117
4260, -0.004323
4270, -0.004534
4280, -0.004464
4290, -0.004293
4300, -0.003832
4310, -0.003652
4320, -0.003387
4330, -0.003302
4340, -0.003328
4350, -0.003440
4360, -0.003440
4370, -0.003096
4380, -0.003172
4390, -0.002908
4400, -0.003023
4410, -0.002631
4420, -0.002778
4430, -0.002541
4440, -0.002177
4450, -0.002146
4460, -0.002123
4470, -0.002207
4480, -0.002096
4490, -0.002112
4500, -0.002112
4510, -0.002008
4520, -0.001660
4530, -0.001565
4540, -0.001266
4550, -0.001193
4560, -0.001112
4570, -0.000771
4580, -0.000693
4590, -0.000579
4600, -0.000798
4610, -0.000939
4620, -0.001345
4630, -0.001651
4640, -0.001862
4650, -0.001605
4660, -0.001733
4670, -0.001512
4680, -0.001409
4690, -0.000946
4700, -0.000413
4710, 0.000321
4720, 0.000829
4730, 0.000839
4740, 0.000585
4750, 0.000760
4760, 0.000833
4770, 0.000696
4780, 0.000497
4790, -0.000325
4800, -0.000958
4810, -0.001977
4820, -0.001876
4830, -0.001453
4840, -0.000925
4850, -0.000608
4860, -0.000538
4870, -0.000343
4880, -0.000145
4890, -0.000071
4900, -0.000132
4910, -0.000200
4920, -0.000363
4930, -0.000519
4940, -0.000366
4950, -0.000434
4960, -0.000389
4970, -0.000976
4980, -0.001938
4990, -0.003310
5000, -0.004092
5010, -0.003640
5020, -0.002943
5030, -0.002918
5040, -0.003447
5050, -0.003975
5060, -0.004684
5070, -0.004950
5080, -0.005614
5090, -0.006113
5100, -0.006970
5110, -0.007607
5120, -0.008703
5130, -0.009443
5140, -0.010371
5150, -0.010457
5160, -0.010701
5170, -0.010637
5180, -0.011277
5190, -0.012725
5200, -0.014411
5210, -0.015887
5220, -0.016984
5230, -0.017254
5240, -0.017353
5250, -0.017802
5260, -0.018261
5270, -0.018095
5280, -0.017620
5290, -0.017090
5300, -0.017664
5310, -0.017633
5320, -0.018400
5330, -0.018371
5340, -0.019136
5350, -0.019744
5360, -0.020786
5370, -0.021830
5380, -0.022842
5390, -0.023512
5400, -0.024091
5410, -0.024708
5420, -0.025212
5430, -0.025275
5440, -0.026134
5450, -0.027653
5460, -0.030082
5470, -0.031062
5480, -0.031904
5490, -0.033381
5500, -0.035845
5510, -0.037960
5520, -0.039087
5530, -0.039825
5540, -0.041199
5550, -0.042943
5560, -0.045027
5570, -0.047749
5580, -0.049287
5590, -0.049976
5600, -0.049984
5610, -0.051358
5620, -0.054054
5630, -0.055770
5640, -0.055928
5650, -0.055407
5660, -0.056322
5670, -0.057269
5680, -0.059297
5690, -0.061494
5700, -0.062663
5710, -0.062719
5720, -0.062793
5730, -0.064625
5740, -0.066969
5750, -0.068172
5760, -0.069432
5770, -0.070554
5780, -0.072563
5790, -0.075335
5800, -0.077772
5810, -0.077377
5820, -0.076823
5830, -0.077397
5840, -0.079326
5850, -0.082316
5860, -0.085735
5870, -0.088818
5880, -0.090362
5890, -0.090082
5900, -0.091535
5910, -0.092686
5920, -0.095738
5930, -0.098435
5940, -0.101180
5950, -0.100974
5960, -0.099595
5970, -0.099681
5980, -0.101344
5990, -0.103318
6000, -0.103555
6010, -0.103093
6020, -0.103566
6030, -0.104891
6040, -0.105536
6050, -0.106599
6060, -0.106636
6070, -0.107028
6080, -0.106907
6090, -0.106945
6100, -0.107593
6110, -0.108115
6120, -0.108920
6130, -0.109977
6140, -0.110793
6150, -0.111310
6160, -0.111602
6170, -0.111754
6180, -0.112793
6190, -0.113775
6200, -0.115484
6210, -0.116300
6220, -0.117574
6230, -0.117946
6240, -0.119885
6250, -0.120908
6260, -0.122793
6270, -0.124010
6280, -0.125433
6290, -0.126896
6300, -0.127218
6310, -0.127852
6320, -0.127579
6330, -0.127723
6340, -0.127750
6350, -0.126831
6360, -0.126311
6370, -0.125750
6380, -0.126125
6390, -0.125542
6400, -0.124688
6410, -0.123917
6420, -0.123931
6430, -0.124947
6440, -0.125014
6450, -0.124659
6460, -0.123852
6470, -0.124259
6480, -0.123974
6490, -0.123082
6500, -0.122475
6510, -0.122656
6520, -0.122890
6530, -0.123650
6540, -0.124100
6550, -0.125777
6560, -0.125363
6570, -0.125251
6580, -0.123515
6590, -0.122392
6600, -0.121533
6610, -0.121396
6620, -0.121391
6630, -0.121491
6640, -0.121932
6650, -0.122054
6660, -0.121320
6670, -0.118523
6680, -0.116665
6690, -0.114485
6700, -0.113077
6710, -0.111663
6720, -0.110397
6730, -0.109571
6740, -0.108529
6750, -0.107296
6760, -0.105869
6770, -0.104143
6780, -0.102252
6790, -0.100752
6800, -0.098273
6810, -0.096879
6820, -0.095071
6830, -0.094056
6840, -0.092754
6850, -0.091649
6860, -0.089917
6870, -0.088714
6880, -0.087484
6890, -0.087963
6900, -0.085593
6910, -0.084428
6920, -0.081781
6930, -0.081297
6940, -0.080428
6950, -0.078853
6960, -0.077057
6970, -0.074577
6980, -0.075702
6990, -0.076091
7000, -0.073950
7010, -0.070183
7020, -0.067607
7030, -0.068699
7040, -0.068240
7050, -0.065863
7060, -0.062806
7070, -0.061206
7080, -0.060557
7090, -0.060174
7100, -0.058309
7110, -0.056573
7120, -0.053310
7130, -0.050645
7140, -0.048807
7150, -0.046514
7160, -0.044274
7170, -0.041771
7180, -0.040365
7190, -0.038203
7200, -0.035461
7210, -0.032476
7220, -0.031389
7230, -0.030960
7240, -0.030207
7250, -0.028188
7260, -0.025677
7270, -0.023344
7280, -0.020404
7290, -0.019063
7300, -0.017220
7310, -0.015040
7320, -0.011607
7330, -0.009171
7340, -0.007931
7350, -0.006113
7360, -0.003416
7370, -0.001204
7380, 0.000196
7390, 0.001550
7400, 0.003661
7410, 0.005454
7420, 0.005901
7430, 0.006173
7440, 0.006728
7450, 0.007764
7460, 0.008306
7470, 0.007593
7480, 0.006544
7490, 0.005455
7500, 0.005919
7510, 0.005695
7520, 0.005041
7530, 0.003375
7540, 0.002101
7550, 0.002124
7560, 0.000535
7570, -0.001295
7580, -0.003370
7590, -0.003654
7600, -0.005913
7610, -0.007831
7620, -0.010070
7630, -0.012478
7640, -0.014909
7650, -0.019138
7660, -0.019968
7670, -0.022392
7680, -0.024055
7690, -0.026539
7700, -0.028877
7710, -0.031031
7720, -0.035432
7730, -0.039823
7740, -0.043993
7750, -0.046545
7760, -0.049852
7770, -0.051959
7780, -0.054077
7790, -0.057461
7800, -0.062068
7810, -0.064809
7820, -0.066966
7830, -0.068843
7840, -0.071040
7850, -0.072636
7860, -0.073683
7870, -0.078496
7880, -0.081546
7890, -0.085108
7900, -0.086632
7910, -0.089095
7920, -0.092102
7930, -0.093218
7940, -0.095442
7950, -0.097220
7960, -0.099182
7970, -0.100245
7980, -0.101961
7990, -0.105337
8000, -0.107026
8010, -0.107905
8020, -0.110029
8030, -0.113481
8040, -0.116966
8050, -0.118289
8060, -0.121438
8070, -0.123403
8080, -0.126467
8090, -0.127416
8100, -0.129569
8110, -0.131331
8120, -0.133204
8130, -0.134879
8140, -0.135705
8150, -0.136906
8160, -0.138209
8170, -0.141517
8180, -0.143882
8190, -0.144418
8200, -0.144449
8210, -0.146582
8220, -0.149662
8230, -0.151741
8240, -0.151975
8250, -0.151971
8260, -0.153235
8270, -0.154669
8280, -0.155845
8290, -0.156709
8300, -0.157834
8310, -0.160187
8320, -0.162926
8330, -0.165340
8340, -0.166768
8350, -0.167391
8360, -0.168448
8370, -0.170928
8380, -0.173399
8390, -0.175790
8400, -0.177401
8410, -0.178157
8420, -0.177834
8430, -0.177103
8440, -0.177537
8450, -0.178595
8460, -0.179617
8470, -0.179617
8480, -0.180153
8490, -0.180453
8500, -0.180230
8510, -0.179852
8520, -0.180239
8530, -0.181458
8540, -0.182326
8550, -0.182549
8560, -0.181948
8570, -0.181356
8580, -0.180279
8590, -0.179578
8600, -0.178276
8610, -0.177505
8620, -0.176391
8630, -0.175523
8640, -0.174179
8650, -0.173624
8660, -0.173150
8670, -0.173588
8680, -0.172890
8690, -0.172134
8700, -0.170679
8710, -0.169036
8720, -0.167314
8730, -0.166046
8740, -0.166798
8750, -0.167011
8760, -0.165676
8770, -0.163091
8780, -0.161421
8790, -0.161119
8800, -0.160367
8810, -0.159177
8820, -0.157230
8830, -0.154404
8840, -0.151915
8850, -0.149794
8860, -0.148190
8870, -0.146224
8880, -0.143471
8890, -0.141629
8900, -0.139400
8910, -0.137561
8920, -0.135462
8930, -0.133184
8940, -0.130542
8950, -0.127892
8960, -0.125117
8970, -0.123945
8980, -0.121875
8990, -0.119874
9000, -0.117554
9010, -0.114717
9020, -0.111362
9030, -0.109809
9040, -0.108254
9050, -0.107058
9060, -0.104128
9070, -0.102882
9080, -0.100292
9090, -0.098095
9100, -0.097224
9110, -0.095947
9120, -0.092268
9130, -0.089301
9140, -0.087004
9150, -0.086677
9160, -0.083632
9170, -0.081058
9180, -0.078194
9190, -0.074683
9200, -0.072006
9210, -0.068176
9220, -0.064704
9230, -0.062009
9240, -0.060765
9250, -0.058450
9260, -0.054524
9270, -0.049395
9280, -0.045739
9290, -0.041970
9300, -0.039382
9310, -0.036310
9320, -0.033119
9330, -0.030545
9340, -0.026770
9350, -0.022465
9360, -0.017605
9370, -0.013699
9380, -0.011087
9390, -0.007700
9400, -0.004652
9410, -0.002628
9420, 0.000884
9430, 0.004550
9440, 0.007735
9450, 0.008735
9460, 0.009766
9470, 0.010670
9480, 0.011652
9490, 0.012408
9500, 0.013491
9510, 0.014725
9520, 0.015192
9530, 0.015091
9540, 0.014525
9550, 0.013292
9560, 0.012387
9570, 0.012379
9580, 0.011276
9590, 0.009806
9600, 0.008256
9610, 0.007731
9620, 0.007501
9630, 0.006352
9640, 0.006236
9650, 0.004756
9660, 0.002492
9670, 0.000351
9680, -0.001288
9690, -0.002914
9700, -0.005455
9710, -0.007072
9720, -0.008920
9730, -0.010612
9740, -0.012756
9750, -0.015226
9760, -0.017523
9770, -0.021482
9780, -0.023178
9790, -0.026133
9800, -0.029522
9810, -0.033483
9820, -0.038116
9830, -0.040144
9840, -0.042977
9850, -0.045327
9860, -0.048942
9870, -0.052021
9880, -0.054981
9890, -0.055943
9900, -0.057733
9910, -0.060107
9920, -0.063498
9930, -0.066466
9940, -0.069682
9950, -0.072787
9960, -0.075435
9970, -0.076408
9980, -0.077404
9990, -0.079970
10000, -0.081692
10010, -0.083148
10020, -0.084730
10030, -0.087616
10040, -0.088995
10050, -0.091602
10060, -0.093596
10070, -0.097077
10080, -0.097050
10090, -0.099133
10100, -0.101291
10110, -0.103548
10120, -0.105753
10130, -0.108357
10140, -0.112037
10150, -0.114715
10160, -0.116505
10170, -0.119394
10180, -0.121449
10190, -0.124283
10200, -0.125007
10210, -0.126915
10220, -0.128928
10230, -0.131288
10240, -0.134666
10250, -0.136789
10260, -0.139302
10270, -0.140132
10280, -0.140156
10290, -0.142650
10300, -0.143917
10310, -0.147481
10320, -0.147364
10330, -0.149624
10340, -0.150785
10350, -0.153952
10360, -0.154400
10370, -0.156743
10380, -0.158525
10390, -0.161614
10400, -0.161721
10410, -0.161123
10420, -0.160246
10430, -0.161404
10440, -0.163197
10450, -0.165511
10460, -0.168202
10470, -0.170879
10480, -0.173266
10490, -0.174684
10500, -0.175383
10510, -0.175562
10520, -0.175763
10530, -0.176462
10540, -0.177411
10550, -0.178608
10560, -0.179704
10570, -0.179958
10580, -0.179958
10590, -0.179413
10600, -0.178825
10610, -0.177623
10620, -0.176568
10630, -0.177287
10640, -0.177821
10650, -0.177675
10660, -0.175987
10670, -0.175321
10680, -0.174798
10690, -0.173883
10700, -0.172133
10710, -0.171335
10720, -0.170702
10730, -0.170267
10740, -0.169058
10750, -0.167909
10760, -0.166871
10770, -0.165760
10780, -0.164726
10790, -0.163256
10800, -0.161997
10810, -0.160709
10820, -0.159257
10830, -0.157905
10840, -0.155716
10850, -0.154467
10860, -0.152678
10870, -0.151005
10880, -0.149153
10890, -0.147508
10900, -0.145655
10910, -0.142977
10920, -0.140578
10930, -0.138760
10940, -0.136690
10950, -0.134360
10960, -0.131385
10970, -0.128484
10980, -0.125597
10990, -0.123427
11000, -0.121636
11010, -0.118869
11020, -0.116606
11030, -0.112936
11040, -0.110524
11050, -0.107907
11060, -0.105332
11070, -0.103115
11080, -0.098291
11090, -0.096054
11100, -0.091216
11110, -0.089052
11120, -0.085164
11130, -0.082403
11140, -0.079582
11150, -0.075513
11160, -0.072557
11170, -0.067339
11180, -0.064806
11190, -0.060850
11200, -0.058193
11210, -0.053732
11220, -0.050086
11230, -0.046280
11240, -0.042720
11250, -0.039044
11260, -0.035104
11270, -0.031300
11280, -0.027019
11290, -0.023353
11300, -0.019398
11310, -0.015483
11320, -0.011008
11330, -0.005800
11340, -0.001123
11350, 0.003522
11360, 0.007147
11370, 0.011432
11380, 0.014664
11390, 0.017140
11400, 0.020210
11410, 0.023317
11420, 0.025552
11430, 0.026919
11440, 0.029161
11450, 0.031384
11460, 0.032807
11470, 0.032694
11480, 0.033639
11490, 0.034848
11500, 0.038188
11510, 0.041295
11520, 0.043015
11530, 0.042271
11540, 0.040814
11550, 0.040879
11560, 0.041363
11570, 0.042188
11580, 0.042448
11590, 0.042708
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.002604
13150, 0.005208
13160, 99999.990000
13170, 99999.990000
13180, 0.002604
13190, 0.002604
13200, 0.002604
13210, -0.005208
13220, -0.010417
13230, -0.013021
13240, -0.009115
13250, -0.005208
13260, -0.002604
13270, -0.003906
13280, -0.004687
13290, -0.005990
13300, -0.004687
13310, -0.005208
13320, -0.005766
13330, -0.006324
13340, -0.006696
13350, -0.007813
13360, -0.008557
13370, -0.008185
13380, -0.007812
13390, -0.007812
13400, -0.007576
13410, -0.007339
13420, -0.006629
13430, -0.006432
13440, -0.005867
13450, -0.005576
13460, -0.004563
13470, -0.003773
13480, -0.003328
13490, -0.003863
13500, -0.003842
13510, -0.004351
13520, -0.004221
13530, -0.004846
13540, -0.004946
13550, -0.005033
13560, -0.005125
13570, -0.005144
13580, -0.004934
13590, -0.004633
13600, -0.004366
13610, -0.004446
13620, -0.004375
13630, -0.004493
13640, -0.004611
13650, -0.005082
13660, -0.005181
13670, -0.005335
13680, -0.005445
13690, -0.005394
13700, -0.005223
13710, -0.005040
13720, -0.005185
13730, -0.005447
13740, -0.005592
13750, -0.005543
13760, -0.005799
13770, -0.005855
13780, -0.005876
13790, -0.005727
13800, -0.005691
13810, -0.005944
13820, -0.005959
13830, -0.006085
13840, -0.005859
13850, -0.005685
13860, -0.005743
13870, -0.005969
13880, -0.005875
13890, -0.005615
13900, -0.005382
13910, -0.005182
13920, -0.004950
13930, -0.004885
13940, -0.005268
13950, -0.005546
13960, -0.006145
13970, -0.006766
13980, -0.007374
13990, -0.007696
14000, -0.007983
14010, -0.008110
14020, -0.007729
14030, -0.006855
14040, -0.006010
14050, -0.005498
14060, -0.005154
14070, -0.005295
14080, -0.005291
14090, -0.005875
14100, -0.006112
14110, -0.006660
14120, -0.006680
14130, -0.007003
14140, -0.007133
14150, -0.007444
14160, -0.007510
14170, -0.007487
14180, -0.007412
14190, -0.007003
14200, -0.006683
14210, -0.006683
14220, -0.006576
14230, -0.007064
14240, -0.006845
14250, -0.006862
14260, -0.006326
14270, -0.006119
14280, -0.005994
14290, -0.005615
14300, -0.005440
14310, -0.005251
14320, -0.005273
14330, -0.005283
14340, -0.005563
14350, -0.005561
14360, -0.005385
14370, -0.005002
14380, -0.004793
14390, -0.004522
14400, -0.004215
14410, -0.003892
14420, -0.003780
14430, -0.003501
14440, -0.002976
14450, -0.002446
14460, -0.001423
14470, -0.000682
14480, -0.000084
14490, -0.000163
14500, -0.000673
14510, -0.000499
14520, -0.000420
14530, -0.000200
14540, -0.000680
14550, -0.000745
14560, -0.000740
14570, -0.000456
14580, -0.000073
14590, 0.000318
14600, 0.001130
14610, 0.001234
14620, 0.001245
14630, 0.000971
14640, 0.000882
14650, 0.001028
14660, 0.000960
14670, 0.000915
14680, 0.001056
14690, 0.001433
14700, 0.001425
14710, 0.001344
14720, 0.001227
14730, 0.001747
14740, 0.002018
14750, 0.002165
14760, 0.002046
14770, 0.002046
14780, 0.001970
14790, 0.002075
14800, 0.001914
14810, 0.001782
14820, 0.001297
14830, 0.001148
14840, 0.000738
14850, 0.000369
14860, -0.000270
14870, -0.000524
14880, -0.000653
14890, -0.000581
14900, -0.000185
14910, 0.000010
14920, 0.000272
14930, 0.000134
14940, -0.000228
14950, -0.000078
14960, 0.000061
14970, 0.000813
14980, 0.000850
14990, 0.001089
15000, 0.001110
15010, 0.001473
15020, 0.001896
15030, 0.002353
15040, 0.002703
15050, 0.002631
15060, 0.002467
15070, 0.002101
15080, 0.001811
15090, 0.001554
15100, 0.001259
15110, 0.001059
15120, 0.001007
15130, 0.001515
15140, 0.001952
15150, 0.002525
15160, 0.002679
15170, 0.002825
15180, 0.002612
15190, 0.002151
15200, 0.001894
15210, 0.001646
15220, 0.001512
15230, 0.001474
15240, 0.001860
15250, 0.001968
15260, 0.001936
15270, 0.001591
15280, 0.001604
15290, 0.001452
15300, 0.001115
15310, 0.000823
15320, 0.000773
15330, 0.001029
15340, 0.001191
15350, 0.001111
15360, 0.000986
15370, 0.001203
15380, 0.001133
15390, 0.000656
15400, 0.000012
15410, 0.000055
15420, 0.000673
15430, 0.001483
15440, 0.001737
15450, 0.001519
15460, 0.001036
15470, 0.000718
