time,yellow_line_angle
1290, 0.022836
1300, 0.022938
1310, 0.022667
1320, 0.022222
1330, 0.021367
1340, 0.020377
1350, 0.019476
1360, 0.019085
1370, 0.018975
1380, 0.019036
1390, 0.018925
1400, 0.018687
1410, 0.018678
1420, 0.018832
1430, 0.019134
1440, 0.019845
1450, 0.020287
1460, 0.020802
1470, 0.020648
1480, 0.020594
1490, 0.019753
1500, 0.018419
1510, 0.017109
1520, 0.015635
1530, 0.014916
1540, 0.013439
1550, 0.012590
1560, 0.011309
1570, 0.010942
1580, 0.010742
1590, 0.010733
1600, 0.010369
1610, 0.010116
1620, 0.009595
1630, 0.009652
1640, 0.009598
1650, 0.009875
1660, 0.009401
1670, 0.008604
1680, 0.007280
1690, 0.006417
1700, 0.005207
1710, 0.004300
1720, 0.003460
1730, 0.003178
1740, 0.003067
1750, 0.002405
1760, 0.002089
1770, 0.001735
1780, 0.002359
1790, 0.002284
1800, 0.002388
1810, 0.001720
1820, 0.001058
1830, 0.000050
1840, -0.001281
1850, -0.002341
1860, -0.003480
1870, -0.003954
1880, -0.004419
1890, -0.004814
1900, -0.005208
1910, -0.005715
1920, -0.006138
1930, -0.006475
1940, -0.006429
1950, -0.006556
1960, -0.006929
1970, -0.007230
1980, -0.007306
1990, -0.006992
2000, -0.006954
2010, -0.006564
2020, -0.006779
2030, -0.006510
2040, -0.006979
2050, -0.007165
2060, -0.007337
2070, -0.007087
2080, -0.006634
2090, -0.006260
2100, -0.006021
2110, -0.005537
2120, -0.005359
2130, -0.004877
2140, -0.004977
2150, -0.005077
2160, -0.005330
2170, -0.005090
2180, -0.005059
2190, -0.004738
2200, -0.005127
2210, -0.004774
2220, -0.005137
2230, -0.005213
2240, -0.005960
2250, -0.006401
2260, -0.006784
2270, -0.007547
2280, -0.007598
2290, -0.007698
2300, -0.007408
2310, -0.007622
2320, -0.007504
2330, -0.007304
2340, -0.007227
2350, -0.007334
2360, -0.007816
2370, -0.008336
2380, -0.008872
2390, -0.009458
2400, -0.008554
2410, -0.007817
2420, -0.006667
2430, -0.007120
2440, -0.007462
2450, -0.007674
2460, -0.007597
2470, -0.007374
2480, -0.007221
2490, -0.007366
2500, -0.007757
2510, -0.008415
2520, -0.008849
2530, -0.008765
2540, -0.008079
2550, -0.007566
2560, -0.006961
2570, -0.006618
2580, -0.006101
2590, -0.005707
2600, -0.005217
2610, -0.004827
2620, -0.004946
2630, -0.005236
2640, -0.005306
2650, -0.005348
2660, -0.005131
2670, -0.004849
2680, -0.004407
2690, -0.004223
2700, -0.003912
2710, -0.003701
2720, -0.003518
2730, -0.003647
2740, -0.003493
2750, -0.003033
2760, -0.002202
2770, -0.001413
2780, -0.001081
2790, -0.001120
2800, -0.001068
2810, -0.000739
2820, -0.000208
2830, -0.000408
2840, 0.000021
2850, 0.000483
2860, 0.001472
2870, 0.001734
2880, 0.001596
2890, 0.001482
2900, 0.001200
2910, 0.001393
2920, 0.001514
2930, 0.001642
2940, 0.001178
2950, 0.000925
2960, 0.000766
2970, 0.000877
2980, 0.000535
2990, 0.000451
3000, 0.000261
3010, 0.000331
3020, 0.000371
3030, 0.000449
3040, 0.000063
3050, -0.000411
3060, -0.000639
3070, 0.000049
3080, 0.000799
3090, 0.001632
3100, 0.001877
3110, 0.001713
3120, 0.001321
3130, 0.001300
3140, 0.001493
3150, 0.001668
3160, 0.001704
3170, 0.001737
3180, 0.001809
3190, 0.001536
3200, 0.001153
3210, 0.000345
3220, 0.000082
3230, 0.000268
3240, 0.000989
3250, 0.001649
3260, 0.001865
3270, 0.002184
3280, 0.001877
3290, 0.001636
3300, 0.001506
3310, 0.001610
3320, 0.001657
3330, 0.000947
3340, 0.000568
3350, 0.000263
3360, 0.000353
3370, 0.000700
3380, 0.000880
3390, 0.000790
3400, -0.000147
3410, -0.000324
3420, 0.000036
3430, 0.001417
3440, 0.001931
3450, 0.002380
3460, 0.002718
3470, 0.003364
3480, 0.003945
3490, 0.004038
3500, 0.003951
3510, 0.003958
3520, 0.003865
3530, 0.003599
3540, 0.003041
3550, 0.002547
3560, 0.002203
3570, 0.001702
3580, 0.001708
3590, 0.002158
3600, 0.002453
3610, 0.002350
3620, 0.001993
3630, 0.001895
3640, 0.001608
3650, 0.001180
3660, 0.000869
3670, 0.000521
3680, 0.000372
3690, 0.000372
3700, 0.000377
3710, 0.000609
3720, 0.000728
3730, 0.001095
3740, 0.001368
3750, 0.001676
3760, 0.001793
3770, 0.001918
3780, 0.001971
3790, 0.002003
3800, 0.002246
3810, 0.002016
3820, 0.002092
3830, 0.001878
3840, 0.001908
3850, 0.001844
3860, 0.001546
3870, 0.001311
3880, 0.000800
3890, 0.000269
3900, 0.000186
3910, 0.000369
3920, 0.000837
3930, 0.001345
3940, 0.001761
3950, 0.002083
3960, 0.002083
3970, 0.002040
3980, 0.001997
3990, 0.001790
4000, 0.001692
4010, 0.001854
4020, 0.002321
4030, 0.002577
4040, 0.002212
4050, 0.001431
4060, 0.001143
4070, 0.000964
4080, 0.000991
4090, 0.000678
4100, 0.000748
4110, 0.001320
4120, 0.002213
4130, 0.002592
4140, 0.002580
4150, 0.002250
4160, 0.002633
4170, 0.002896
4180, 0.003049
4190, 0.002815
4200, 0.002716
4210, 0.002716
4220, 0.002461
4230, 0.001996
4240, 0.001593
4250, 0.001559
4260, 0.001620
4270, 0.001606
4280, 0.001309
4290, 0.000862
4300, 0.000778
4310, 0.000630
4320, 0.000761
4330, 0.000339
4340, 0.000140
4350, 0.000003
4360, 0.000137
4370, 0.000202
4380, -0.000004
4390, -0.000404
4400, -0.001227
4410, -0.001723
4420, -0.002089
4430, -0.002226
4440, -0.002263
4450, -0.002448
4460, -0.002139
4470, -0.001618
4480, -0.000800
4490, -0.000008
4500, 0.000070
4510, 0.000000
4520, -0.000541
4530, -0.000745
4540, -0.001223
4550, -0.001315
4560, -0.001745
4570, -0.001900
4580, -0.002152
4590, -0.002171
4600, -0.002191
4610, -0.002170
4620, -0.002563
4630, -0.002835
4640, -0.002844
4650, -0.002341
4660, -0.001958
4670, -0.001714
4680, -0.001857
4690, -0.002000
4700, -0.002016
4710, -0.001955
4720, -0.002007
4730, -0.001937
4740, -0.002499
4750, -0.003237
4760, -0.004440
4770, -0.004695
4780, -0.005021
4790, -0.005093
4800, -0.005590
4810, -0.005504
4820, -0.006254
4830, -0.006649
4840, -0.007116
4850, -0.007179
4860, -0.007537
4870, -0.008052
4880, -0.008133
4890, -0.009031
4900, -0.009881
4910, -0.010937
4920, -0.010858
4930, -0.010601
4940, -0.010522
4950, -0.011161
4960, -0.012662
4970, -0.014829
4980, -0.016445
4990, -0.017443
5000, -0.018033
5010, -0.018620
5020, -0.019352
5030, -0.019679
5040, -0.019076
5050, -0.019531
5060, -0.019564
5070, -0.019621
5080, -0.018909
5090, -0.018195
5100, -0.018690
5110, -0.019300
5120, -0.020596
5130, -0.021068
5140, -0.021476
5150, -0.022372
5160, -0.023340
5170, -0.024029
5180, -0.024074
5190, -0.024784
5200, -0.025450
5210, -0.025857
5220, -0.027061
5230, -0.028249
5240, -0.030337
5250, -0.030711
5260, -0.031568
5270, -0.033142
5280, -0.035845
5290, -0.037876
5300, -0.039003
5310, -0.039299
5320, -0.040878
5330, -0.042250
5340, -0.044775
5350, -0.047846
5360, -0.049630
5370, -0.049210
5380, -0.048749
5390, -0.050485
5400, -0.054181
5410, -0.056596
5420, -0.056596
5430, -0.055845
5440, -0.055257
5450, -0.056125
5460, -0.058042
5470, -0.060821
5480, -0.061990
5490, -0.062061
5500, -0.062272
5510, -0.063516
5520, -0.066647
5530, -0.067689
5540, -0.069236
5550, -0.070106
5560, -0.071970
5570, -0.073079
5580, -0.074394
5590, -0.075985
5600, -0.077130
5610, -0.078616
5620, -0.079395
5630, -0.080747
5640, -0.083293
5650, -0.087005
5660, -0.090210
5670, -0.091492
5680, -0.091291
5690, -0.092593
5700, -0.094203
5710, -0.096640
5720, -0.099765
5730, -0.101547
5740, -0.101466
5750, -0.100350
5760, -0.099392
5770, -0.099982
5780, -0.100288
5790, -0.101102
5800, -0.102775
5810, -0.103883
5820, -0.104588
5830, -0.104305
5840, -0.104826
5850, -0.105297
5860, -0.106194
5870, -0.106519
5880, -0.106816
5890, -0.106277
5900, -0.106605
5910, -0.107646
5920, -0.109152
5930, -0.110286
5940, -0.111104
5950, -0.112351
5960, -0.113209
5970, -0.113579
5980, -0.113725
5990, -0.113604
6000, -0.114105
6010, -0.114160
6020, -0.114900
6030, -0.115404
6040, -0.116334
6050, -0.117499
6060, -0.118607
6070, -0.120403
6080, -0.122365
6090, -0.123465
6100, -0.124102
6110, -0.124781
6120, -0.125994
6130, -0.125917
6140, -0.124862
6150, -0.124166
6160, -0.124685
6170, -0.124331
6180, -0.123552
6190, -0.122539
6200, -0.122093
6210, -0.122501
6220, -0.122692
6230, -0.123012
6240, -0.123228
6250, -0.123427
6260, -0.123421
6270, -0.122701
6280, -0.121903
6290, -0.122581
6300, -0.123239
6310, -0.122952
6320, -0.121565
6330, -0.121044
6340, -0.121987
6350, -0.123228
6360, -0.122881
6370, -0.121937
6380, -0.120791
6390, -0.120245
6400, -0.120432
6410, -0.121583
6420, -0.122266
6430, -0.121586
6440, -0.118367
6450, -0.116242
6460, -0.113616
6470, -0.113034
6480, -0.111710
6490, -0.111979
6500, -0.110631
6510, -0.109262
6520, -0.107133
6530, -0.105497
6540, -0.104353
6550, -0.102788
6560, -0.101966
6570, -0.099761
6580, -0.098536
6590, -0.097179
6600, -0.096586
6610, -0.094344
6620, -0.092633
6630, -0.090675
6640, -0.089777
6650, -0.088149
6660, -0.086830
6670, -0.085906
6680, -0.084205
6690, -0.083517
6700, -0.081574
6710, -0.080635
6720, -0.079486
6730, -0.078482
6740, -0.076955
6750, -0.074727
6760, -0.075764
6770, -0.075372
6780, -0.073064
6790, -0.068851
6800, -0.066247
6810, -0.067507
6820, -0.067463
6830, -0.065987
6840, -0.062931
6850, -0.061298
6860, -0.060557
6870, -0.060067
6880, -0.057897
6890, -0.056161
6900, -0.053204
6910, -0.050844
6920, -0.049503
6930, -0.047276
6940, -0.045397
6950, -0.042744
6960, -0.041986
6970, -0.038753
6980, -0.035666
6990, -0.031965
7000, -0.031508
7010, -0.030986
7020, -0.029719
7030, -0.027712
7040, -0.026192
7050, -0.024119
7060, -0.021209
7070, -0.018032
7080, -0.016494
7090, -0.014120
7100, -0.011283
7110, -0.009739
7120, -0.008231
7130, -0.006755
7140, -0.003721
7150, -0.001671
7160, -0.000134
7170, 0.002287
7180, 0.004061
7190, 0.005890
7200, 0.006643
7210, 0.006829
7220, 0.007365
7230, 0.007878
7240, 0.008559
7250, 0.008780
7260, 0.008977
7270, 0.008924
7280, 0.008180
7290, 0.008786
7300, 0.009214
7310, 0.007870
7320, 0.004550
7330, 0.002250
7340, 0.002982
7350, 0.001431
7360, -0.001162
7370, -0.004523
7380, -0.004689
7390, -0.006922
7400, -0.007422
7410, -0.008682
7420, -0.010475
7430, -0.013976
7440, -0.018620
7450, -0.019302
7460, -0.021577
7470, -0.024507
7480, -0.028240
7490, -0.030276
7500, -0.031985
7510, -0.035620
7520, -0.039572
7530, -0.043304
7540, -0.045670
7550, -0.049523
7560, -0.051760
7570, -0.054017
7580, -0.056557
7590, -0.060923
7600, -0.063929
7610, -0.066895
7620, -0.068828
7630, -0.071575
7640, -0.073074
7650, -0.074100
7660, -0.077619
7670, -0.080575
7680, -0.084927
7690, -0.086524
7700, -0.089269
7710, -0.091744
7720, -0.093288
7730, -0.095315
7740, -0.097400
7750, -0.099824
7760, -0.101015
7770, -0.102709
7780, -0.106168
7790, -0.108691
7800, -0.109920
7810, -0.111529
7820, -0.114214
7830, -0.116974
7840, -0.118921
7850, -0.121446
7860, -0.123575
7870, -0.126051
7880, -0.127395
7890, -0.129548
7900, -0.131252
7910, -0.132803
7920, -0.133790
7930, -0.135221
7940, -0.136388
7950, -0.139146
7960, -0.142072
7970, -0.144860
7980, -0.145144
7990, -0.145918
8000, -0.147555
8010, -0.150641
8020, -0.151254
8030, -0.152087
8040, -0.151899
8050, -0.154541
8060, -0.155524
8070, -0.156876
8080, -0.157931
8090, -0.159519
8100, -0.160429
8110, -0.162503
8120, -0.164216
8130, -0.167045
8140, -0.167477
8150, -0.170113
8160, -0.172181
8170, -0.175058
8180, -0.176754
8190, -0.176984
8200, -0.175673
8210, -0.174700
8220, -0.175414
8230, -0.176065
8240, -0.175673
8250, -0.175937
8260, -0.177399
8270, -0.179542
8280, -0.180252
8290, -0.180252
8300, -0.180062
8310, -0.180596
8320, -0.181227
8330, -0.181680
8340, -0.181823
8350, -0.181601
8360, -0.181453
8370, -0.180144
8380, -0.179419
8390, -0.179214
8400, -0.179230
8410, -0.177905
8420, -0.175597
8430, -0.174319
8440, -0.172961
8450, -0.173021
8460, -0.172468
8470, -0.173602
8480, -0.172367
8490, -0.172130
8500, -0.170010
8510, -0.168457
8520, -0.165932
8530, -0.166149
8540, -0.166994
8550, -0.166626
8560, -0.164601
8570, -0.162581
8580, -0.160346
8590, -0.159002
8600, -0.157538
8610, -0.157394
8620, -0.154905
8630, -0.152318
8640, -0.150622
8650, -0.149319
8660, -0.147612
8670, -0.144612
8680, -0.142205
8690, -0.140698
8700, -0.138594
8710, -0.136380
8720, -0.132571
8730, -0.130552
8740, -0.127871
8750, -0.126519
8760, -0.124705
8770, -0.122757
8780, -0.119347
8790, -0.116536
8800, -0.114911
8810, -0.113376
8820, -0.111585
8830, -0.110097
8840, -0.108188
8850, -0.105100
8860, -0.103438
8870, -0.100554
8880, -0.098975
8890, -0.097087
8900, -0.095407
8910, -0.092958
8920, -0.090276
8930, -0.087998
8940, -0.086305
8950, -0.083088
8960, -0.080898
8970, -0.076863
8980, -0.073218
8990, -0.070895
9000, -0.068601
9010, -0.065707
9020, -0.062328
9030, -0.059305
9040, -0.056625
9050, -0.053524
9060, -0.050357
9070, -0.047407
9080, -0.043377
9090, -0.040467
9100, -0.036217
9110, -0.032626
9120, -0.029121
9130, -0.026346
9140, -0.022856
9150, -0.018318
9160, -0.013811
9170, -0.010637
9180, -0.007472
9190, -0.004025
9200, -0.001690
9210, -0.000351
9220, 0.002604
9230, 0.005885
9240, 0.009714
9250, 0.011615
9260, 0.013970
9270, 0.015593
9280, 0.015711
9290, 0.015324
9300, 0.015154
9310, 0.015549
9320, 0.016085
9330, 0.015857
9340, 0.016225
9350, 0.016141
9360, 0.015900
9370, 0.015454
9380, 0.015062
9390, 0.014510
9400, 0.014352
9410, 0.013999
9420, 0.013150
9430, 0.009994
9440, 0.007910
9450, 0.006061
9460, 0.004346
9470, 0.002162
9480, 0.001902
9490, 0.000908
9500, -0.001508
9510, -0.004447
9520, -0.007233
9530, -0.010445
9540, -0.012944
9550, -0.015897
9560, -0.017362
9570, -0.021472
9580, -0.025163
9590, -0.028748
9600, -0.032023
9610, -0.033460
9620, -0.036558
9630, -0.038727
9640, -0.041370
9650, -0.044112
9660, -0.047609
9670, -0.050376
9680, -0.052585
9690, -0.054964
9700, -0.058079
9710, -0.061473
9720, -0.064731
9730, -0.066141
9740, -0.067808
9750, -0.068584
9760, -0.071058
9770, -0.073152
9780, -0.074597
9790, -0.077817
9800, -0.080508
9810, -0.081422
9820, -0.083131
9830, -0.085186
9840, -0.088283
9850, -0.089937
9860, -0.090904
9870, -0.094202
9880, -0.095338
9890, -0.097251
9900, -0.099440
9910, -0.103018
9920, -0.105493
9930, -0.107714
9940, -0.109733
9950, -0.112313
9960, -0.115315
9970, -0.117419
9980, -0.120870
9990, -0.123263
10000, -0.126448
10010, -0.127480
10020, -0.128802
10030, -0.129984
10040, -0.132831
10050, -0.135751
10060, -0.137737
10070, -0.139002
10080, -0.139858
10090, -0.141029
10100, -0.143191
10110, -0.144727
10120, -0.147033
10130, -0.148262
10140, -0.149907
10150, -0.150554
10160, -0.151809
10170, -0.154720
10180, -0.158296
10190, -0.160531
10200, -0.162026
10210, -0.163073
10220, -0.164937
10230, -0.166009
10240, -0.166719
10250, -0.167486
10260, -0.168655
10270, -0.170833
10280, -0.172557
10290, -0.173611
10300, -0.176009
10310, -0.177410
10320, -0.178659
10330, -0.177836
10340, -0.178738
10350, -0.179246
10360, -0.180069
10370, -0.179345
10380, -0.178694
10390, -0.177913
10400, -0.177148
10410, -0.177004
10420, -0.177277
10430, -0.177315
10440, -0.176846
10450, -0.175572
10460, -0.175274
10470, -0.174232
10480, -0.173716
10490, -0.172068
10500, -0.172192
10510, -0.170910
10520, -0.170058
10530, -0.169561
10540, -0.168778
10550, -0.168915
10560, -0.166456
10570, -0.166045
10580, -0.163950
10590, -0.163126
10600, -0.160889
10610, -0.160135
10620, -0.158545
10630, -0.157298
10640, -0.154838
10650, -0.154144
10660, -0.152954
10670, -0.151115
10680, -0.148397
10690, -0.146726
10700, -0.144818
10710, -0.142629
10720, -0.139743
10730, -0.137974
10740, -0.135709
10750, -0.133272
10760, -0.130581
10770, -0.127694
10780, -0.125064
10790, -0.122319
10800, -0.119699
10810, -0.117216
10820, -0.115204
10830, -0.112310
10840, -0.110646
10850, -0.106768
10860, -0.104621
10870, -0.100416
10880, -0.097720
10890, -0.094647
10900, -0.090524
10910, -0.087998
10920, -0.083974
10930, -0.081808
10940, -0.077634
10950, -0.074171
10960, -0.070124
10970, -0.066410
10980, -0.063356
10990, -0.059449
11000, -0.056622
11010, -0.052158
11020, -0.049142
11030, -0.044503
11040, -0.041253
11050, -0.036762
11060, -0.033515
11070, -0.029035
11080, -0.025572
11090, -0.020508
11100, -0.017110
11110, -0.012375
11120, -0.008954
11130, -0.004147
11140, -0.000320
11150, 0.003993
11160, 0.007406
11170, 0.011940
11180, 0.015049
11190, 0.018464
11200, 0.020856
11210, 0.023495
11220, 0.025840
11230, 0.028939
11240, 0.031330
11250, 0.032988
11260, 0.032858
11270, 0.032943
11280, 0.034396
11290, 0.037521
11300, 0.041623
11310, 0.042475
11320, 0.041390
11330, 0.040281
11340, 0.041122
11350, 0.041947
11360, 0.042448
11370, 0.042708
11380, 0.041667
11390, 0.035156
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.005208
12840, 99999.990000
12850, 0.007812
12860, 0.014323
12870, 0.016927
12880, 0.012044
12890, 0.009295
12900, 0.004240
12910, -0.002477
12920, -0.008843
12930, -0.007857
12940, -0.016005
12950, -0.020692
12960, -0.028900
12970, -0.033805
12980, -0.043210
12990, -0.056541
13000, -0.060123
13010, -0.063868
13020, -0.064657
13030, -0.070277
13040, -0.071496
13050, -0.071542
13060, -0.070023
13070, -0.065660
13080, -0.062551
13090, -0.052861
13100, -0.054273
13110, -0.050589
13120, -0.047818
13130, -0.041891
13140, -0.039106
13150, -0.040184
13160, -0.040874
13170, -0.040415
13180, -0.035812
13190, -0.025702
13200, -0.012847
13210, -0.004010
13220, 0.003970
13230, 0.013795
13240, 0.025156
13250, 0.032982
13260, 0.035923
13270, 0.043711
13280, 0.053497
13290, 0.067199
13300, 0.075419
13310, 0.084440
13320, 0.094476
13330, 0.107714
13340, 0.120456
13350, 0.127954
13360, 0.135098
13370, 0.140152
13380, 0.147009
13390, 0.153971
13400, 0.158637
13410, 0.162346
13420, 0.164059
13430, 0.164562
13440, 0.166148
13450, 0.165672
13460, 0.166146
13470, 0.163672
13480, 0.163021
13490, 0.164714
13500, 0.166327
13510, 0.164942
13520, 0.162877
13530, 0.162638
13540, 0.162070
13550, 0.160567
13560, 0.161042
13570, 0.155630
13580, 0.152400
13590, 0.145849
13600, 0.145359
13610, 0.141686
13620, 0.138125
13630, 0.134313
13640, 0.130169
13650, 0.127847
13660, 0.124581
13670, 0.124394
13680, 0.121559
13690, 0.118190
13700, 0.112396
13710, 0.107625
13720, 0.104016
13730, 0.100447
13740, 0.098161
13750, 0.094599
13760, 0.090721
13770, 0.086083
13780, 0.082396
13790, 0.077573
13800, 0.073465
13810, 0.069077
13820, 0.066646
13830, 0.062206
13840, 0.055552
13850, 0.049475
13860, 0.043194
13870, 0.038926
13880, 0.035227
13890, 0.029302
13900, 0.028172
13910, 0.022683
13920, 0.021421
13930, 0.013879
13940, 0.010402
13950, 0.004388
13960, -0.001881
13970, -0.005680
13980, -0.010942
13990, -0.011418
14000, -0.017381
14010, -0.019073
14020, -0.022597
14030, -0.023968
14040, -0.029316
14050, -0.033357
14060, -0.038431
14070, -0.040329
14080, -0.043681
14090, -0.045648
14100, -0.046809
14110, -0.048206
14120, -0.050116
14130, -0.054581
14140, -0.059042
14150, -0.062379
14160, -0.063921
14170, -0.065912
14180, -0.068055
14190, -0.070785
14200, -0.071656
14210, -0.074561
14220, -0.075659
14230, -0.078296
14240, -0.078845
14250, -0.079662
14260, -0.080901
14270, -0.083505
14280, -0.086743
14290, -0.089179
14300, -0.089661
14310, -0.090560
14320, -0.092007
14330, -0.093685
14340, -0.094867
14350, -0.095518
14360, -0.096665
14370, -0.097958
14380, -0.099340
14390, -0.100309
14400, -0.101909
14410, -0.102868
14420, -0.103882
14430, -0.104503
14440, -0.104983
14450, -0.105829
14460, -0.106468
14470, -0.107278
14480, -0.108243
14490, -0.109285
14500, -0.110331
14510, -0.111151
14520, -0.111425
14530, -0.111452
14540, -0.111675
14550, -0.112188
14560, -0.112735
14570, -0.112853
14580, -0.112628
14590, -0.112587
14600, -0.112191
14610, -0.111686
14620, -0.110837
14630, -0.109980
14640, -0.109367
14650, -0.108886
14660, -0.109131
14670, -0.109424
14680, -0.109880
14690, -0.109937
14700, -0.109655
14710, -0.109443
14720, -0.109115
14730, -0.108627
14740, -0.107535
14750, -0.106466
14760, -0.105755
14770, -0.105469
14780, -0.104943
14790, -0.103735
14800, -0.102438
14810, -0.101545
14820, -0.100667
14830, -0.100036
14840, -0.098813
14850, -0.097771
14860, -0.095792
14870, -0.094154
14880, -0.092855
14890, -0.091949
14900, -0.090596
14910, -0.089050
14920, -0.088398
14930, -0.087773
14940, -0.086495
14950, -0.083690
14960, -0.081447
14970, -0.080130
14980, -0.079017
14990, -0.077030
15000, -0.075003
15010, -0.073641
15020, -0.072172
15030, -0.069568
15040, -0.066913
15050, -0.065649
15060, -0.064112
15070, -0.061760
15080, -0.059181
15090, -0.057945
15100, -0.056213
15110, -0.053403
15120, -0.051106
15130, -0.049137
15140, -0.047051
15150, -0.044302
15160, -0.042041
15170, -0.039800
15180, -0.036708
15190, -0.034374
15200, -0.032199
15210, -0.029669
15220, -0.027186
15230, -0.025307
15240, -0.023000
15250, -0.020033
15260, -0.017518
15270, -0.015753
15280, -0.012850
15290, -0.010367
15300, -0.007923
15310, -0.005553
15320, -0.002426
15330, 0.000210
15340, 0.002298
15350, 0.004666
15360, 0.007065
15370, 0.008929
15380, 0.010981
15390, 0.012450
15400, 0.013687
15410, 0.014898
15420, 0.016352
15430, 0.017774
15440, 0.018931
15450, 0.019957
15460, 0.020895
15470, 0.022000
15480, 0.022662
