time,yellow_line_angle
5640, -0.092779
5650, -0.095402
5660, -0.098230
5670, -0.101250
5680, -0.101316
5690, -0.100403
5700, -0.099599
5710, -0.100301
5720, -0.101725
5730, -0.102186
5740, -0.103799
5750, -0.103698
5760, -0.104804
5770, -0.104561
5780, -0.106025
5790, -0.106096
5800, -0.107297
5810, -0.106885
5820, -0.107182
5830, -0.106699
5840, -0.107006
5850, -0.108122
5860, -0.109490
5870, -0.110475
5880, -0.111845
5890, -0.112492
5900, -0.113115
5910, -0.112859
5920, -0.113145
5930, -0.113173
5940, -0.113674
5950, -0.113811
5960, -0.114944
5970, -0.115436
5980, -0.116892
5990, -0.118457
6000, -0.120155
6010, -0.122594
6020, -0.125347
6030, -0.126754
6040, -0.126339
6050, -0.125581
6060, -0.125568
6070, -0.125722
6080, -0.125736
6090, -0.125595
6100, -0.124732
6110, -0.123598
6120, -0.122506
6130, -0.122506
6140, -0.122821
6150, -0.123661
6160, -0.124056
6170, -0.123931
6180, -0.123595
6190, -0.123760
6200, -0.123723
6210, -0.123048
6220, -0.121934
6230, -0.121944
6240, -0.122489
6250, -0.123413
6260, -0.123233
6270, -0.123531
6280, -0.123855
6290, -0.124391
6300, -0.124002
6310, -0.122842
6320, -0.121675
6330, -0.120573
6340, -0.120203
6350, -0.120995
6360, -0.122494
6370, -0.122956
6380, -0.121117
6390, -0.117775
6400, -0.115685
6410, -0.114271
6420, -0.113033
6430, -0.112185
6440, -0.110769
6450, -0.110315
6460, -0.108487
6470, -0.107213
6480, -0.105513
6490, -0.103777
6500, -0.102298
6510, -0.100835
6520, -0.098717
6530, -0.096562
6540, -0.095246
6550, -0.094540
6560, -0.093647
6570, -0.091853
6580, -0.090163
6590, -0.088769
6600, -0.087108
6610, -0.086820
6620, -0.084568
6630, -0.083751
6640, -0.082331
6650, -0.081754
6660, -0.082279
6670, -0.080813
6680, -0.079324
6690, -0.075697
6700, -0.073811
6710, -0.075196
6720, -0.074098
6730, -0.071808
6740, -0.067617
6750, -0.066743
6760, -0.067335
6770, -0.066569
6780, -0.064375
6790, -0.061486
6800, -0.060030
6810, -0.059972
6820, -0.058952
6830, -0.057860
6840, -0.053893
6850, -0.051309
6860, -0.048598
6870, -0.047322
6880, -0.045057
6890, -0.041974
6900, -0.041284
6910, -0.039816
6920, -0.038393
6930, -0.034508
6940, -0.033181
6950, -0.031829
6960, -0.031318
6970, -0.029501
6980, -0.028241
6990, -0.026138
7000, -0.023664
7010, -0.020324
7020, -0.018787
7030, -0.016853
7040, -0.014683
7050, -0.011483
7060, -0.008619
7070, -0.007338
7080, -0.005094
7090, -0.003683
7100, -0.001251
7110, -0.000160
7120, 0.002224
7130, 0.004675
7140, 0.006577
7150, 0.007623
7160, 0.007400
7170, 0.008432
7180, 0.008891
7190, 0.009818
7200, 0.009780
7210, 0.009688
7220, 0.009798
7230, 0.008458
7240, 0.007565
7250, 0.007321
7260, 0.008089
7270, 0.007033
7280, 0.004429
7290, 0.002512
7300, 0.002107
7310, -0.000165
7320, -0.002275
7330, -0.004088
7340, -0.006055
7350, -0.007616
7360, -0.009439
7370, -0.010377
7380, -0.012141
7390, -0.015006
7400, -0.016505
7410, -0.018446
7420, -0.021397
7430, -0.024964
7440, -0.027323
7450, -0.030280
7460, -0.033712
7470, -0.038571
7480, -0.042110
7490, -0.046058
7500, -0.049198
7510, -0.052330
7520, -0.053506
7530, -0.055634
7540, -0.059625
7550, -0.061992
7560, -0.066920
7570, -0.067349
7580, -0.071004
7590, -0.071637
7600, -0.073910
7610, -0.077548
7620, -0.081076
7630, -0.083462
7640, -0.085055
7650, -0.087200
7660, -0.090906
7670, -0.092583
7680, -0.093909
7690, -0.096310
7700, -0.097794
7710, -0.099812
7720, -0.101014
7730, -0.104502
7740, -0.107123
7750, -0.109701
7760, -0.111165
7770, -0.114751
7780, -0.116847
7790, -0.119940
7800, -0.121726
7810, -0.123794
7820, -0.125402
7830, -0.126921
7840, -0.128713
7850, -0.130138
7860, -0.132138
7870, -0.133495
7880, -0.135245
7890, -0.135104
7900, -0.137745
7910, -0.140518
7920, -0.143939
7930, -0.144736
7940, -0.145725
7950, -0.146575
7960, -0.148465
7970, -0.150524
7980, -0.152336
7990, -0.153285
8000, -0.153486
8010, -0.154348
8020, -0.156383
8030, -0.159141
8040, -0.160102
8050, -0.162137
8060, -0.163831
8070, -0.166071
8080, -0.166966
8090, -0.168080
8100, -0.170850
8110, -0.173906
8120, -0.176107
8130, -0.177726
8140, -0.177325
8150, -0.176380
8160, -0.175435
8170, -0.175587
8180, -0.175212
8190, -0.174657
8200, -0.174743
8210, -0.176696
8220, -0.179201
8230, -0.181046
8240, -0.182006
8250, -0.181869
8260, -0.182018
8270, -0.181453
8280, -0.182126
8290, -0.181386
8300, -0.181664
8310, -0.180959
8320, -0.180628
8330, -0.179620
8340, -0.178793
8350, -0.177743
8360, -0.176812
8370, -0.175777
8380, -0.175533
8390, -0.174732
8400, -0.173692
8410, -0.172555
8420, -0.172512
8430, -0.172289
8440, -0.172710
8450, -0.171639
8460, -0.170076
8470, -0.168131
8480, -0.167484
8490, -0.168202
8500, -0.167623
8510, -0.165738
8520, -0.163309
8530, -0.160729
8540, -0.159320
8550, -0.158120
8560, -0.157331
8570, -0.155974
8580, -0.154417
8590, -0.152471
8600, -0.150329
8610, -0.147897
8620, -0.145338
8630, -0.142710
8640, -0.140405
8650, -0.137859
8660, -0.136054
8670, -0.133266
8680, -0.132276
8690, -0.129339
8700, -0.128108
8710, -0.125442
8720, -0.124424
8730, -0.121739
8740, -0.119301
8750, -0.117551
8760, -0.114779
8770, -0.112032
8780, -0.110059
8790, -0.108332
8800, -0.107124
8810, -0.105395
8820, -0.103772
8830, -0.101089
8840, -0.098643
8850, -0.096985
8860, -0.095531
8870, -0.093452
8880, -0.090303
8890, -0.088081
8900, -0.084694
8910, -0.082292
8920, -0.079688
8930, -0.076763
8940, -0.073476
8950, -0.070697
8960, -0.068572
8970, -0.066282
8980, -0.062016
8990, -0.058643
9000, -0.054371
9010, -0.051283
9020, -0.047101
9030, -0.043773
9040, -0.039336
9050, -0.036293
9060, -0.032911
9070, -0.029455
9080, -0.025070
9090, -0.020770
9100, -0.018087
9110, -0.014097
9120, -0.011631
9130, -0.009345
9140, -0.006184
9150, -0.002327
9160, 0.000928
9170, 0.002810
9180, 0.005308
9190, 0.007737
9200, 0.009688
9210, 0.010508
9220, 0.011798
9230, 0.012902
9240, 0.013783
9250, 0.013913
9260, 0.013678
9270, 0.012889
9280, 0.012336
9290, 0.013095
9300, 0.012735
9310, 0.011824
9320, 0.009911
9330, 0.009192
9340, 0.008667
9350, 0.007293
9360, 0.005801
9370, 0.005685
9380, 0.005242
9390, 0.002652
9400, -0.001141
9410, -0.003040
9420, -0.003914
9430, -0.004064
9440, -0.005015
9450, -0.006765
9460, -0.010020
9470, -0.012930
9480, -0.015666
9490, -0.017701
9500, -0.020534
9510, -0.023666
9520, -0.026351
9530, -0.030707
9540, -0.033592
9550, -0.037086
9560, -0.040411
9570, -0.042378
9580, -0.045595
9590, -0.047455
9600, -0.051359
9610, -0.052500
9620, -0.055520
9630, -0.056234
9640, -0.060379
9650, -0.062647
9660, -0.066199
9670, -0.067327
9680, -0.070212
9690, -0.071712
9700, -0.075869
9710, -0.076784
9720, -0.078833
9730, -0.081607
9740, -0.082452
9750, -0.085064
9760, -0.084795
9770, -0.087245
9780, -0.089765
9790, -0.091700
9800, -0.094510
9810, -0.095138
9820, -0.096060
9830, -0.098361
9840, -0.101103
9850, -0.104869
9860, -0.106854
9870, -0.109305
9880, -0.111171
9890, -0.114319
9900, -0.117203
9910, -0.119724
9920, -0.122601
9930, -0.125353
9940, -0.128212
9950, -0.129252
9960, -0.129722
9970, -0.130735
9980, -0.133023
9990, -0.135923
10000, -0.137297
10010, -0.139073
10020, -0.139794
10030, -0.141991
10040, -0.143559
10050, -0.146104
10060, -0.147443
10070, -0.148155
10080, -0.150025
10090, -0.151324
10100, -0.153193
10110, -0.154351
10120, -0.157102
10130, -0.159446
10140, -0.161684
10150, -0.163297
10160, -0.164459
10170, -0.165766
10180, -0.167344
10190, -0.168810
10200, -0.170185
10210, -0.171119
10220, -0.172543
10230, -0.172729
10240, -0.174440
10250, -0.175923
10260, -0.177364
10270, -0.177074
10280, -0.177127
10290, -0.177487
10300, -0.178148
10310, -0.178181
10320, -0.178130
10330, -0.177951
10340, -0.178137
10350, -0.178604
10360, -0.178393
10370, -0.176952
10380, -0.175370
10390, -0.174914
10400, -0.174844
10410, -0.174022
10420, -0.172069
10430, -0.171361
10440, -0.169873
10450, -0.169182
10460, -0.168060
10470, -0.168209
10480, -0.167650
10490, -0.165957
10500, -0.165213
10510, -0.163167
10520, -0.162774
10530, -0.160415
10540, -0.160221
10550, -0.158358
10560, -0.156750
10570, -0.154958
10580, -0.153482
10590, -0.152886
10600, -0.150852
10610, -0.148982
10620, -0.146749
10630, -0.144534
10640, -0.142174
10650, -0.139512
10660, -0.137848
10670, -0.136311
10680, -0.134144
10690, -0.131628
10700, -0.128313
10710, -0.125709
10720, -0.122908
10730, -0.120578
10740, -0.117770
10750, -0.115281
10760, -0.111576
10770, -0.109470
10780, -0.106550
10790, -0.104288
10800, -0.101558
10810, -0.097714
10820, -0.095461
10830, -0.091071
10840, -0.088774
10850, -0.084907
10860, -0.082146
10870, -0.079292
10880, -0.075197
10890, -0.072315
10900, -0.067805
10910, -0.065069
10920, -0.060993
10930, -0.057861
10940, -0.053777
10950, -0.050177
10960, -0.046376
10970, -0.042648
10980, -0.038939
10990, -0.034927
11000, -0.031500
11010, -0.027099
11020, -0.023523
11030, -0.019341
11040, -0.016143
11050, -0.011735
11060, -0.008084
11070, -0.003159
11080, 0.000605
11090, 0.005664
11100, 0.009207
11110, 0.013780
11120, 0.016163
11130, 0.019922
11140, 0.022337
11150, 0.024879
11160, 0.026364
11170, 0.028317
11180, 0.031133
11190, 0.032857
11200, 0.033763
11210, 0.033638
11220, 0.033516
11230, 0.034238
11240, 0.036712
11250, 0.040597
11260, 0.042876
11270, 0.043026
11280, 0.042208
11290, 0.041947
11300, 0.042448
11310, 0.042708
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.041667
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.033854
12810, -0.041667
12820, -0.057292
12830, -0.046875
12840, -0.058594
12850, -0.065104
12860, -0.061384
12870, -0.064343
12880, -0.064529
12890, -0.060697
12900, -0.047822
12910, -0.041343
12920, -0.041826
12930, -0.051742
12940, -0.056896
12950, -0.055284
12960, -0.052029
12970, -0.041909
12980, -0.042318
12990, -0.041530
13000, -0.043263
13010, -0.037429
13020, -0.027623
13030, -0.018052
13040, -0.012004
13050, -0.012311
13060, -0.007428
13070, -0.000120
13080, 0.010306
13090, 0.013279
13100, 0.014463
13110, 0.019575
13120, 0.023872
13130, 0.028598
13140, 0.032486
13150, 0.037291
13160, 0.044717
13170, 0.049602
13180, 0.057330
13190, 0.061844
13200, 0.066870
13210, 0.069615
13220, 0.074107
13230, 0.078301
13240, 0.081773
13250, 0.085551
13260, 0.090179
13270, 0.095599
13280, 0.101391
13290, 0.103971
13300, 0.109749
13310, 0.114453
13320, 0.119608
13330, 0.123081
13340, 0.125408
13350, 0.130165
13360, 0.133558
13370, 0.136235
13380, 0.139926
13390, 0.140805
13400, 0.144323
13410, 0.145590
13420, 0.149007
13430, 0.152094
13440, 0.154252
13450, 0.158464
13460, 0.161365
13470, 0.165578
13480, 0.167258
13490, 0.168876
13500, 0.170730
13510, 0.173169
13520, 0.175426
13530, 0.177478
13540, 0.178608
13550, 0.179476
13560, 0.179124
13570, 0.179195
13580, 0.179790
13590, 0.181010
13600, 0.181784
13610, 0.182644
13620, 0.183488
13630, 0.184669
13640, 0.184653
13650, 0.183901
13660, 0.183316
13670, 0.182817
13680, 0.182653
13690, 0.182684
13700, 0.182203
13710, 0.181333
13720, 0.180149
13730, 0.179460
13740, 0.178156
13750, 0.177527
13760, 0.175786
13770, 0.174932
13780, 0.172880
13790, 0.171900
13800, 0.169331
13810, 0.167160
13820, 0.163908
13830, 0.163106
13840, 0.161126
13850, 0.159098
13860, 0.156367
13870, 0.153437
13880, 0.152597
13890, 0.149919
13900, 0.148598
13910, 0.145708
13920, 0.143531
13930, 0.140366
13940, 0.137460
13950, 0.134503
13960, 0.132628
13970, 0.129357
13980, 0.125972
13990, 0.122021
14000, 0.118967
14010, 0.117107
14020, 0.113573
14030, 0.110364
14040, 0.104876
14050, 0.100662
14060, 0.096118
14070, 0.092539
14080, 0.088937
14090, 0.084215
14100, 0.080218
14110, 0.074563
14120, 0.067915
14130, 0.061355
14140, 0.055970
14150, 0.051086
14160, 0.046157
14170, 0.041577
14180, 0.039063
14190, 0.035203
14200, 0.030470
14210, 0.024575
14220, 0.019456
14230, 0.012971
14240, 0.009605
14250, 0.005221
14260, 0.001638
14270, -0.004175
14280, -0.009103
14290, -0.013455
14300, -0.017650
14310, -0.022099
14320, -0.025506
14330, -0.030648
14340, -0.034663
14350, -0.037583
14360, -0.038845
14370, -0.041178
14380, -0.044082
14390, -0.048677
14400, -0.051949
14410, -0.055910
14420, -0.057899
14430, -0.060323
14440, -0.063088
14450, -0.065580
14460, -0.068510
14470, -0.070793
14480, -0.074186
14490, -0.076765
14500, -0.080447
14510, -0.082088
14520, -0.084020
14530, -0.086320
14540, -0.091094
14550, -0.094250
14560, -0.096590
14570, -0.097730
14580, -0.101196
14590, -0.102512
14600, -0.103997
14610, -0.105224
14620, -0.108921
14630, -0.111344
14640, -0.114428
14650, -0.114853
14660, -0.117516
14670, -0.117844
14680, -0.120351
14690, -0.121776
14700, -0.124502
14710, -0.125902
14720, -0.127475
14730, -0.128560
14740, -0.130705
14750, -0.132248
14760, -0.134311
14770, -0.135665
14780, -0.136695
14790, -0.138449
14800, -0.141327
14810, -0.144191
14820, -0.146842
14830, -0.148166
14840, -0.150109
14850, -0.149773
14860, -0.150433
14870, -0.152969
14880, -0.156993
14890, -0.159110
14900, -0.158266
14910, -0.156031
14920, -0.155149
14930, -0.155943
14940, -0.158348
14950, -0.161024
14960, -0.162189
14970, -0.162498
14980, -0.161522
14990, -0.161541
15000, -0.162173
15010, -0.162787
15020, -0.162635
15030, -0.161176
15040, -0.160564
15050, -0.160043
15060, -0.161357
15070, -0.162548
15080, -0.163237
15090, -0.163217
15100, -0.162769
15110, -0.162561
15120, -0.162966
15130, -0.163405
15140, -0.164062
15150, -0.163487
15160, -0.162981
15170, -0.164258
15180, -0.166717
15190, -0.169330
15200, -0.170270
15210, -0.170172
15220, -0.168553
15230, -0.166016
15240, -0.165228
15250, -0.165454
15260, -0.166440
15270, -0.165345
15280, -0.163988
15290, -0.162283
15300, -0.160341
15310, -0.159056
15320, -0.158344
15330, -0.158880
15340, -0.157933
15350, -0.157018
15360, -0.154447
15370, -0.152447
15380, -0.150281
15390, -0.149051
15400, -0.149233
15410, -0.147977
15420, -0.145836
15430, -0.144100
15440, -0.141927
15450, -0.141391
15460, -0.139345
15470, -0.139377
15480, -0.137613
