time,yellow_line_angle
5640, -0.055190
5650, -0.056121
5660, -0.056284
5670, -0.055632
5680, -0.056217
5690, -0.057663
5700, -0.059996
5710, -0.061409
5720, -0.062069
5730, -0.062875
5740, -0.063553
5750, -0.066406
5760, -0.067517
5770, -0.069270
5780, -0.070058
5790, -0.072271
5800, -0.073990
5810, -0.075305
5820, -0.076311
5830, -0.076963
5840, -0.078295
5850, -0.079385
5860, -0.080738
5870, -0.083005
5880, -0.086476
5890, -0.089303
5900, -0.091018
5910, -0.090912
5920, -0.092500
5930, -0.094110
5940, -0.097236
5950, -0.100470
5960, -0.101409
5970, -0.100797
5980, -0.099945
5990, -0.100481
6000, -0.101447
6010, -0.101993
6020, -0.102969
6030, -0.103364
6040, -0.104176
6050, -0.104343
6060, -0.104775
6070, -0.105222
6080, -0.106530
6090, -0.108033
6100, -0.108498
6110, -0.108082
6120, -0.107312
6130, -0.107456
6140, -0.108589
6150, -0.109661
6160, -0.111398
6170, -0.111890
6180, -0.112450
6190, -0.112483
6200, -0.112939
6210, -0.113914
6220, -0.114127
6230, -0.114321
6240, -0.114640
6250, -0.115230
6260, -0.116686
6270, -0.118323
6280, -0.120722
6290, -0.122681
6300, -0.125395
6310, -0.127058
6320, -0.127604
6330, -0.125959
6340, -0.125691
6350, -0.125574
6360, -0.126147
6370, -0.126127
6380, -0.126416
6390, -0.125693
6400, -0.124296
6410, -0.122954
6420, -0.122710
6430, -0.122753
6440, -0.123381
6450, -0.123429
6460, -0.123590
6470, -0.123355
6480, -0.124121
6490, -0.124605
6500, -0.123863
6510, -0.122561
6520, -0.122206
6530, -0.122097
6540, -0.122979
6550, -0.122784
6560, -0.123951
6570, -0.123971
6580, -0.124506
6590, -0.123698
6600, -0.122842
6610, -0.121675
6620, -0.120573
6630, -0.120203
6640, -0.120983
6650, -0.122481
6660, -0.122944
6670, -0.121126
6680, -0.117594
6690, -0.115487
6700, -0.114064
6710, -0.113017
6720, -0.112545
6730, -0.111129
6740, -0.110675
6750, -0.108487
6760, -0.107148
6770, -0.105836
6780, -0.104402
6790, -0.102916
6800, -0.101064
6810, -0.098645
6820, -0.096726
6830, -0.094843
6840, -0.093829
6850, -0.092680
6860, -0.091452
6870, -0.089399
6880, -0.088097
6890, -0.087064
6900, -0.087739
6910, -0.084817
6920, -0.083372
6930, -0.081146
6940, -0.081239
6950, -0.080483
6960, -0.079262
6970, -0.077447
6980, -0.075101
6990, -0.073484
7000, -0.074686
7010, -0.073512
7020, -0.071791
7030, -0.068034
7040, -0.067708
7050, -0.067598
7060, -0.066217
7070, -0.063369
7080, -0.060622
7090, -0.060329
7100, -0.060117
7110, -0.059242
7120, -0.057679
7130, -0.054067
7140, -0.051638
7150, -0.048900
7160, -0.047919
7170, -0.045572
7180, -0.043324
7190, -0.042024
7200, -0.039316
7210, -0.036608
7220, -0.032867
7230, -0.032635
7240, -0.030637
7250, -0.029735
7260, -0.027192
7270, -0.027006
7280, -0.025374
7290, -0.022427
7300, -0.018500
7310, -0.016477
7320, -0.015837
7330, -0.014514
7340, -0.012595
7350, -0.009177
7360, -0.006747
7370, -0.003620
7380, -0.001642
7390, -0.000156
7400, 0.002023
7410, 0.003613
7420, 0.005599
7430, 0.006161
7440, 0.006688
7450, 0.006846
7460, 0.007652
7470, 0.008175
7480, 0.008797
7490, 0.008845
7500, 0.008783
7510, 0.008030
7520, 0.008218
7530, 0.007453
7540, 0.006109
7550, 0.003357
7560, 0.001668
7570, 0.002786
7580, 0.001632
7590, -0.000064
7600, -0.003089
7610, -0.004185
7620, -0.006732
7630, -0.008430
7640, -0.009814
7650, -0.011625
7660, -0.014651
7670, -0.018639
7680, -0.019302
7690, -0.021205
7700, -0.024303
7710, -0.028135
7720, -0.030542
7730, -0.031677
7740, -0.035274
7750, -0.039272
7760, -0.043234
7770, -0.045540
7780, -0.050078
7790, -0.052492
7800, -0.055334
7810, -0.056462
7820, -0.060868
7830, -0.062716
7840, -0.066362
7850, -0.068160
7860, -0.071480
7870, -0.073340
7880, -0.074719
7890, -0.078901
7900, -0.081546
7910, -0.085640
7920, -0.086843
7930, -0.089397
7940, -0.092147
7950, -0.093422
7960, -0.095555
7970, -0.097357
7980, -0.099903
7990, -0.100876
8000, -0.102381
8010, -0.106070
8020, -0.107849
8030, -0.109277
8040, -0.110533
8050, -0.114142
8060, -0.116632
8070, -0.117558
8080, -0.120388
8090, -0.122712
8100, -0.126534
8110, -0.127606
8120, -0.129672
8130, -0.131346
8140, -0.132931
8150, -0.134581
8160, -0.135687
8170, -0.137267
8180, -0.139006
8190, -0.141914
8200, -0.144281
8210, -0.145104
8220, -0.145086
8230, -0.147061
8240, -0.149335
8250, -0.151291
8260, -0.151380
8270, -0.151982
8280, -0.154121
8290, -0.155524
8300, -0.156259
8310, -0.156829
8320, -0.158099
8330, -0.159626
8340, -0.161907
8350, -0.164410
8360, -0.166805
8370, -0.167453
8380, -0.169617
8390, -0.172119
8400, -0.175058
8410, -0.176563
8420, -0.178095
8430, -0.178384
8440, -0.178501
8450, -0.178807
8460, -0.178795
8470, -0.178935
8480, -0.178718
8490, -0.179700
8500, -0.180739
8510, -0.180726
8520, -0.180267
8530, -0.179607
8540, -0.180329
8550, -0.181594
8560, -0.181981
8570, -0.181909
8580, -0.181198
8590, -0.180662
8600, -0.179848
8610, -0.178728
8620, -0.177817
8630, -0.177738
8640, -0.176517
8650, -0.175552
8660, -0.174177
8670, -0.173456
8680, -0.173515
8690, -0.173205
8700, -0.173032
8710, -0.171743
8720, -0.170403
8730, -0.168841
8740, -0.167250
8750, -0.165885
8760, -0.166146
8770, -0.166713
8780, -0.165600
8790, -0.163331
8800, -0.161528
8810, -0.160630
8820, -0.159905
8830, -0.158502
8840, -0.157095
8850, -0.154115
8860, -0.151876
8870, -0.149586
8880, -0.148571
8890, -0.146469
8900, -0.144018
8910, -0.141281
8920, -0.139715
8930, -0.137723
8940, -0.135949
8950, -0.133106
8960, -0.130703
8970, -0.128188
8980, -0.124683
8990, -0.123423
9000, -0.121353
9010, -0.119860
9020, -0.117008
9030, -0.115095
9040, -0.112122
9050, -0.111304
9060, -0.109313
9070, -0.108011
9080, -0.104803
9090, -0.103221
9100, -0.100766
9110, -0.098009
9120, -0.096702
9130, -0.095157
9140, -0.092589
9150, -0.089817
9160, -0.087371
9170, -0.086930
9180, -0.084089
9190, -0.081271
9200, -0.077510
9210, -0.073885
9220, -0.071492
9230, -0.068045
9240, -0.064573
9250, -0.061806
9260, -0.059892
9270, -0.057721
9280, -0.054335
9290, -0.049953
9300, -0.046697
9310, -0.042905
9320, -0.039960
9330, -0.036519
9340, -0.032938
9350, -0.029852
9360, -0.026209
9370, -0.021733
9380, -0.017601
9390, -0.012869
9400, -0.010503
9410, -0.007602
9420, -0.004966
9430, -0.002799
9440, 0.000772
9450, 0.004331
9460, 0.007541
9470, 0.009087
9480, 0.009678
9490, 0.010368
9500, 0.011703
9510, 0.012898
9520, 0.014187
9530, 0.015027
9540, 0.015242
9550, 0.015058
9560, 0.014601
9570, 0.013900
9580, 0.013786
9590, 0.013077
9600, 0.011415
9610, 0.008791
9620, 0.007768
9630, 0.007520
9640, 0.007964
9650, 0.007056
9660, 0.006829
9670, 0.005169
9680, 0.002196
9690, 0.000725
9700, -0.000664
9710, -0.001584
9720, -0.004995
9730, -0.007604
9740, -0.009928
9750, -0.012221
9760, -0.014700
9770, -0.017086
9780, -0.018548
9790, -0.022176
9800, -0.023571
9810, -0.026984
9820, -0.029704
9830, -0.034202
9840, -0.038566
9850, -0.040926
9860, -0.043401
9870, -0.044967
9880, -0.047816
9890, -0.050471
9900, -0.054061
9910, -0.055511
9920, -0.057928
9930, -0.060188
9940, -0.063579
9950, -0.066320
9960, -0.069568
9970, -0.072176
9980, -0.075391
9990, -0.076767
10000, -0.078330
10010, -0.080866
10020, -0.082068
10030, -0.083913
10040, -0.085283
10050, -0.087197
10060, -0.089035
10070, -0.090950
10080, -0.094165
10090, -0.096118
10100, -0.096793
10110, -0.098676
10120, -0.101805
10130, -0.104730
10140, -0.106966
10150, -0.109262
10160, -0.111355
10170, -0.113641
10180, -0.115797
10190, -0.119504
10200, -0.122406
10210, -0.124513
10220, -0.126142
10230, -0.127604
10240, -0.129136
10250, -0.130902
10260, -0.134074
10270, -0.136984
10280, -0.138435
10290, -0.139076
10300, -0.139340
10310, -0.141791
10320, -0.143876
10330, -0.147333
10340, -0.147831
10350, -0.149244
10360, -0.150235
10370, -0.153620
10380, -0.154507
10390, -0.157454
10400, -0.158558
10410, -0.161633
10420, -0.162480
10430, -0.162351
10440, -0.162178
10450, -0.162480
10460, -0.164689
10470, -0.166263
10480, -0.168135
10490, -0.170096
10500, -0.172419
10510, -0.174238
10520, -0.175759
10530, -0.176239
10540, -0.177082
10550, -0.177432
10560, -0.178373
10570, -0.179285
10580, -0.180332
10590, -0.180397
10600, -0.180288
10610, -0.179133
10620, -0.178441
10630, -0.177291
10640, -0.177291
10650, -0.177655
10660, -0.177115
10670, -0.176298
10680, -0.175169
10690, -0.174507
10700, -0.173415
10710, -0.172866
10720, -0.171609
10730, -0.171075
10740, -0.169381
10750, -0.168879
10760, -0.168760
10770, -0.168298
10780, -0.167149
10790, -0.165426
10800, -0.163810
10810, -0.162645
10820, -0.160711
10830, -0.159739
10840, -0.158137
10850, -0.156740
10860, -0.154972
10870, -0.153820
10880, -0.152596
10890, -0.150605
10900, -0.148606
10910, -0.147298
10920, -0.144924
10930, -0.143089
10940, -0.139906
10950, -0.138401
10960, -0.136352
10970, -0.134450
10980, -0.131935
10990, -0.128416
11000, -0.125616
11010, -0.122638
11020, -0.120356
11030, -0.117735
11040, -0.115389
11050, -0.112045
11060, -0.110184
11070, -0.106269
11080, -0.104153
11090, -0.100209
11100, -0.097615
11110, -0.095240
11120, -0.090686
11130, -0.088235
11140, -0.083367
11150, -0.081516
11160, -0.076877
11170, -0.073920
11180, -0.069491
11190, -0.066522
11200, -0.063478
11210, -0.059960
11220, -0.057009
11230, -0.052177
11240, -0.049355
11250, -0.044900
11260, -0.041720
11270, -0.037043
11280, -0.033537
11290, -0.028904
11300, -0.025523
11310, -0.020766
11320, -0.017337
11330, -0.012354
11340, -0.008854
11350, -0.004402
11360, -0.000948
11370, 0.003528
11380, 0.007365
11390, 0.012086
11400, 0.015716
11410, 0.018474
11420, 0.021276
11430, 0.023303
11440, 0.025647
11450, 0.027759
11460, 0.030387
11470, 0.032384
11480, 0.032592
11490, 0.033077
11500, 0.034597
11510, 0.038213
11520, 0.041073
11530, 0.042337
11540, 0.041449
11550, 0.040450
11560, 0.040706
11570, 0.041189
11580, 0.042014
11590, 0.042014
11600, 0.042274
11610, 0.041233
11620, 0.035156
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.010417
13080, -0.028646
13090, 99999.990000
13100, 0.006944
13110, 0.009549
13120, 0.013455
13130, 0.011285
13140, 0.013310
13150, 0.021681
13160, 0.025240
13170, 0.032068
13180, 0.033681
13190, 0.038981
13200, 0.043003
13210, 0.046795
13220, 0.055483
13230, 0.065548
13240, 0.074430
13250, 0.076662
13260, 0.080036
13270, 0.082879
13280, 0.092406
13290, 0.099386
13300, 0.111069
13310, 0.116051
13320, 0.122723
13330, 0.122520
13340, 0.125377
13350, 0.125078
13360, 0.127372
13370, 0.130468
13380, 0.133283
13390, 0.136632
13400, 0.137434
13410, 0.139603
13420, 0.139429
13430, 0.139589
13440, 0.139542
13450, 0.140958
13460, 0.144307
13470, 0.146375
13480, 0.149512
13490, 0.151141
13500, 0.153759
13510, 0.155122
13520, 0.158944
13530, 0.162826
13540, 0.166951
13550, 0.172529
13560, 0.177389
13570, 0.181170
13580, 0.180060
13590, 0.181572
13600, 0.186420
13610, 0.191908
13620, 0.195673
13630, 0.196678
13640, 0.198846
13650, 0.202020
13660, 0.205246
13670, 0.208580
13680, 0.210070
13690, 0.211664
13700, 0.213629
13710, 0.214906
13720, 0.216695
13730, 0.218976
13740, 0.221798
13750, 0.224513
13760, 0.225633
13770, 0.226552
13780, 0.226644
13790, 0.227354
13800, 0.227945
13810, 0.229600
13820, 0.229852
13830, 0.230150
13840, 0.229946
13850, 0.229538
13860, 0.229505
13870, 0.229610
13880, 0.230646
13890, 0.231471
13900, 0.231331
13910, 0.230274
13920, 0.229078
13930, 0.228139
13940, 0.227315
13950, 0.226833
13960, 0.225959
13970, 0.225054
13980, 0.223079
13990, 0.220489
14000, 0.219245
14010, 0.216654
14020, 0.214983
14030, 0.211266
14040, 0.210109
14050, 0.207189
14060, 0.205300
14070, 0.201502
14080, 0.199801
14090, 0.196403
14100, 0.194682
14110, 0.190389
14120, 0.188360
14130, 0.183461
14140, 0.180265
14150, 0.174505
14160, 0.172248
14170, 0.168030
14180, 0.165632
14190, 0.163030
14200, 0.160482
14210, 0.158177
14220, 0.152531
14230, 0.149261
14240, 0.144832
14250, 0.141539
14260, 0.137171
14270, 0.132719
14280, 0.128216
14290, 0.122808
14300, 0.117641
14310, 0.113026
14320, 0.109164
14330, 0.104055
14340, 0.098028
14350, 0.091073
14360, 0.085595
14370, 0.080248
14380, 0.075833
14390, 0.070409
14400, 0.064715
14410, 0.057711
14420, 0.050863
14430, 0.044705
14440, 0.038046
14450, 0.032125
14460, 0.025921
14470, 0.020893
14480, 0.015394
14490, 0.009620
14500, 0.003704
14510, -0.003245
14520, -0.010244
14530, -0.016149
14540, -0.021805
14550, -0.027071
14560, -0.030515
14570, -0.034024
14580, -0.037468
14590, -0.042451
14600, -0.046113
14610, -0.048522
14620, -0.052974
14630, -0.057447
14640, -0.062102
14650, -0.064582
14660, -0.067275
14670, -0.069429
14680, -0.072101
14690, -0.073353
14700, -0.077549
14710, -0.078677
14720, -0.081793
14730, -0.083608
14740, -0.088166
14750, -0.090903
14760, -0.093949
14770, -0.096845
14780, -0.099898
14790, -0.101895
14800, -0.104762
14810, -0.108514
14820, -0.112437
14830, -0.113835
14840, -0.114916
14850, -0.117229
14860, -0.123127
14870, -0.125545
14880, -0.127719
14890, -0.127276
14900, -0.130684
14910, -0.133100
14920, -0.135169
14930, -0.137850
14940, -0.139530
14950, -0.141990
14960, -0.142220
14970, -0.143501
14980, -0.145000
14990, -0.147579
15000, -0.149379
15010, -0.150168
15020, -0.150760
15030, -0.152012
15040, -0.153494
15050, -0.154986
15060, -0.156462
15070, -0.158171
15080, -0.159646
15090, -0.160664
15100, -0.162129
15110, -0.163670
15120, -0.166068
15130, -0.168817
15140, -0.171632
15150, -0.172928
15160, -0.173493
15170, -0.173187
15180, -0.172509
15190, -0.172105
15200, -0.172033
15210, -0.172576
15220, -0.173162
15230, -0.174885
15240, -0.176732
15250, -0.177988
15260, -0.177576
15270, -0.176925
15280, -0.176043
15290, -0.175841
15300, -0.175505
15310, -0.175061
15320, -0.175487
15330, -0.175953
15340, -0.176599
15350, -0.175181
15360, -0.174125
15370, -0.173038
15380, -0.173377
15390, -0.173483
15400, -0.172428
15410, -0.171734
15420, -0.169938
15430, -0.170058
15440, -0.169823
15450, -0.171088
15460, -0.171397
15470, -0.170365
15480, -0.168201
