time,yellow_line_angle
3140, 0.004771
3150, 0.004467
3160, 0.004223
3170, 0.004227
3180, 0.003939
3190, 0.003755
3200, 0.003466
3210, 0.003071
3220, 0.002585
3230, 0.002203
3240, 0.002111
3250, 0.002152
3260, 0.001984
3270, 0.001596
3280, 0.001259
3290, 0.001211
3300, 0.001147
3310, 0.001279
3320, 0.001509
3330, 0.001908
3340, 0.002141
3350, 0.001961
3360, 0.002054
3370, 0.001583
3380, 0.001696
3390, 0.001530
3400, 0.001796
3410, 0.001724
3420, 0.002046
3430, 0.001648
3440, 0.000976
3450, -0.000088
3460, -0.000256
3470, -0.000452
3480, -0.000940
3490, -0.001905
3500, -0.002732
3510, -0.003209
3520, -0.003589
3530, -0.003693
3540, -0.003993
3550, -0.003951
3560, -0.004293
3570, -0.004129
3580, -0.004092
3590, -0.003977
3600, -0.004049
3610, -0.004292
3620, -0.004247
3630, -0.004312
3640, -0.004140
3650, -0.004073
3660, -0.004006
3670, -0.004006
3680, -0.004006
3690, -0.004006
3700, -0.004179
3710, -0.004351
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004607
3760, -0.004691
3770, -0.004969
3780, -0.005163
3790, -0.005357
3800, -0.005357
3810, -0.005060
3820, -0.004576
3830, -0.004092
3840, -0.003730
3850, -0.003554
3860, -0.003378
3870, -0.003378
3880, -0.003378
3890, -0.003265
3900, -0.003329
3910, -0.003394
3920, -0.003571
3930, -0.003571
3940, -0.003571
3950, -0.003571
3960, -0.003869
3970, -0.003981
3980, -0.003987
3990, -0.003801
4000, -0.003801
4010, -0.003906
4020, -0.003801
4030, -0.003391
4040, -0.003205
4050, -0.003234
4060, -0.003383
4070, -0.003234
4080, -0.003081
4090, -0.002805
4100, -0.002678
4110, -0.002583
4120, -0.002511
4130, -0.002365
4140, -0.002431
4150, -0.002025
4160, -0.001517
4170, -0.000996
4180, -0.001208
4190, -0.001471
4200, -0.001229
4210, -0.001075
4220, -0.000716
4230, -0.000871
4240, -0.000697
4250, -0.000781
4260, -0.000263
4270, -0.000090
4280, 0.000390
4290, 0.000166
4300, 0.000234
4310, -0.000206
4320, -0.000130
4330, -0.000130
4340, 0.000003
4350, -0.000002
4360, -0.000271
4370, -0.000271
4380, -0.000851
4390, -0.001187
4400, -0.001609
4410, -0.001465
4420, -0.001477
4430, -0.001397
4440, -0.001292
4450, -0.001004
4460, -0.000471
4470, 0.000321
4480, 0.000829
4490, 0.000639
4500, 0.000537
4510, 0.000495
4520, 0.000847
4530, 0.000102
4540, -0.000584
4550, -0.001484
4560, -0.001873
4570, -0.002147
4580, -0.002232
4590, -0.002091
4600, -0.001591
4610, -0.001506
4620, -0.001336
4630, -0.001494
4640, -0.001079
4650, -0.001000
4660, -0.000879
4670, -0.000968
4680, -0.000587
4690, -0.000370
4700, -0.000305
4710, -0.000582
4720, -0.000746
4730, -0.001321
4740, -0.001977
4750, -0.003082
4760, -0.003770
4770, -0.004199
4780, -0.004271
4790, -0.004008
4800, -0.004612
4810, -0.005268
4820, -0.006236
4830, -0.005634
4840, -0.005573
4850, -0.005908
4860, -0.007217
4870, -0.007953
4880, -0.008966
4890, -0.009714
4900, -0.010284
4910, -0.010229
4920, -0.010177
4930, -0.010508
4940, -0.012298
4950, -0.013889
4960, -0.015787
4970, -0.016024
4980, -0.017290
4990, -0.017542
5000, -0.018496
5010, -0.018782
5020, -0.018654
5030, -0.018519
5040, -0.017693
5050, -0.017864
5060, -0.017756
5070, -0.017893
5080, -0.018491
5090, -0.019280
5100, -0.020632
5110, -0.021066
5120, -0.021190
5130, -0.021753
5140, -0.022693
5150, -0.023438
5160, -0.023810
5170, -0.024756
5180, -0.025277
5190, -0.025694
5200, -0.026701
5210, -0.028095
5220, -0.029503
5230, -0.030072
5240, -0.031098
5250, -0.033539
5260, -0.036001
5270, -0.038664
5280, -0.039628
5290, -0.040641
5300, -0.041955
5310, -0.044165
5320, -0.045980
5330, -0.048394
5340, -0.049237
5350, -0.050184
5360, -0.050513
5370, -0.052116
5380, -0.054614
5390, -0.055891
5400, -0.056048
5410, -0.055469
5420, -0.056213
5430, -0.057362
5440, -0.059390
5450, -0.061518
5460, -0.062721
5470, -0.062858
5480, -0.063110
5490, -0.064706
5500, -0.066969
5510, -0.068172
5520, -0.069432
5530, -0.070554
5540, -0.072510
5550, -0.075282
5560, -0.077621
5570, -0.077279
5580, -0.076553
5590, -0.077172
5600, -0.079101
5610, -0.081481
5620, -0.085063
5630, -0.088746
5640, -0.090829
5650, -0.090563
5660, -0.091510
5670, -0.092902
5680, -0.095831
5690, -0.098435
5700, -0.101026
5710, -0.100850
5720, -0.099957
5730, -0.099804
5740, -0.100793
5750, -0.102627
5760, -0.102866
5770, -0.103585
5780, -0.103398
5790, -0.104538
5800, -0.104887
5810, -0.105972
5820, -0.106967
5830, -0.107996
5840, -0.107767
5850, -0.107521
5860, -0.106850
5870, -0.107776
5880, -0.108834
5890, -0.110137
5900, -0.111166
5910, -0.111575
5920, -0.112117
5930, -0.111789
5940, -0.112386
5950, -0.113255
5960, -0.114533
5970, -0.114670
5980, -0.115370
5990, -0.115879
6000, -0.117392
6010, -0.118676
6020, -0.120722
6030, -0.122681
6040, -0.125037
6050, -0.126649
6060, -0.127425
6070, -0.126964
6080, -0.126617
6090, -0.126350
6100, -0.126522
6110, -0.126238
6120, -0.125658
6130, -0.124998
6140, -0.123735
6150, -0.123183
6160, -0.122938
6170, -0.123395
6180, -0.123875
6190, -0.124621
6200, -0.124424
6210, -0.124118
6220, -0.123351
6230, -0.124033
6240, -0.123420
6250, -0.122255
6260, -0.121531
6270, -0.121961
6280, -0.122213
6290, -0.122686
6300, -0.122955
6310, -0.125145
6320, -0.125391
6330, -0.125588
6340, -0.123703
6350, -0.122356
6360, -0.121082
6370, -0.120510
6380, -0.120290
6390, -0.121337
6400, -0.121596
6410, -0.121616
6420, -0.118650
6430, -0.116372
6440, -0.114603
6450, -0.114144
6460, -0.113059
6470, -0.111945
6480, -0.110569
6490, -0.109377
6500, -0.107423
6510, -0.105527
6520, -0.103752
6530, -0.102339
6540, -0.101353
6550, -0.099971
6560, -0.098409
6570, -0.097142
6580, -0.096045
6590, -0.094447
6600, -0.092792
6610, -0.090984
6620, -0.089624
6630, -0.087843
6640, -0.086790
6650, -0.086503
6660, -0.085148
6670, -0.084351
6680, -0.082921
6690, -0.082448
6700, -0.081509
6710, -0.079509
6720, -0.077742
6730, -0.075147
6740, -0.076491
6750, -0.075801
6760, -0.073493
6770, -0.069203
6780, -0.067963
6790, -0.069223
6800, -0.068658
6810, -0.065834
6820, -0.062518
6830, -0.060652
6840, -0.060345
6850, -0.059839
6860, -0.058500
6870, -0.055073
6880, -0.052343
6890, -0.049744
6900, -0.048958
6910, -0.046220
6920, -0.043536
6930, -0.041098
6940, -0.039988
6950, -0.037948
6960, -0.035305
6970, -0.033116
6980, -0.031944
6990, -0.031510
7000, -0.029961
7010, -0.028701
7020, -0.025518
7030, -0.023151
7040, -0.019791
7050, -0.018949
7060, -0.017142
7070, -0.014850
7080, -0.011422
7090, -0.008985
7100, -0.007846
7110, -0.006145
7120, -0.004149
7130, -0.001791
7140, -0.000343
7150, 0.001976
7160, 0.004675
7170, 0.006751
7180, 0.007328
7190, 0.006931
7200, 0.007963
7210, 0.009023
7220, 0.009950
7230, 0.009911
7240, 0.009688
7250, 0.010244
7260, 0.009742
7270, 0.008810
7280, 0.008120
7290, 0.007890
7300, 0.007196
7310, 0.004190
7320, 0.002411
7330, 0.001935
7340, 0.000064
7350, -0.002024
7360, -0.003660
7370, -0.005626
7380, -0.007187
7390, -0.009439
7400, -0.010665
7410, -0.012430
7420, -0.015295
7430, -0.016957
7440, -0.019425
7450, -0.023331
7460, -0.026631
7470, -0.028508
7480, -0.030046
7490, -0.033371
7500, -0.037377
7510, -0.040614
7520, -0.044128
7530, -0.048381
7540, -0.052280
7550, -0.053812
7560, -0.055173
7570, -0.059127
7580, -0.061649
7590, -0.066885
7600, -0.067329
7610, -0.070828
7620, -0.071615
7630, -0.073910
7640, -0.077262
7650, -0.080518
7660, -0.082903
7670, -0.084753
7680, -0.087171
7690, -0.091116
7700, -0.093271
7710, -0.095031
7720, -0.096758
7730, -0.098602
7740, -0.100187
7750, -0.101822
7760, -0.104746
7770, -0.106878
7780, -0.109337
7790, -0.110558
7800, -0.114272
7810, -0.116489
7820, -0.119581
7830, -0.122172
7840, -0.124240
7850, -0.125848
7860, -0.126857
7870, -0.128649
7880, -0.130355
7890, -0.132395
7900, -0.133752
7910, -0.135116
7920, -0.135210
7930, -0.137796
7940, -0.140606
7950, -0.143862
7960, -0.144483
7970, -0.144759
7980, -0.145564
7990, -0.146942
8000, -0.149433
8010, -0.151360
8020, -0.153087
8030, -0.153819
8040, -0.154466
8050, -0.155986
8060, -0.158160
8070, -0.159916
8080, -0.161512
8090, -0.163421
8100, -0.165439
8110, -0.166925
8120, -0.167273
8130, -0.169437
8140, -0.172344
8150, -0.175408
8160, -0.177170
8170, -0.177158
8180, -0.176067
8190, -0.175029
8200, -0.175633
8210, -0.175600
8220, -0.174991
8230, -0.174710
8240, -0.176637
8250, -0.178897
8260, -0.180704
8270, -0.180932
8280, -0.181161
8290, -0.181036
8300, -0.181113
8310, -0.181802
8320, -0.181927
8330, -0.181860
8340, -0.181247
8350, -0.180379
8360, -0.179727
8370, -0.178878
8380, -0.178498
8390, -0.177567
8400, -0.176462
8410, -0.175567
8420, -0.174689
8430, -0.173752
8440, -0.172823
8450, -0.173560
8460, -0.173234
8470, -0.173138
8480, -0.171049
8490, -0.169670
8500, -0.168157
8510, -0.167824
8520, -0.168358
8530, -0.167623
8540, -0.165738
8550, -0.163038
8560, -0.160458
8570, -0.158881
8580, -0.157952
8590, -0.157305
8600, -0.156116
8610, -0.154586
8620, -0.152406
8630, -0.150202
8640, -0.147724
8650, -0.145620
8660, -0.142936
8670, -0.140929
8680, -0.138525
8690, -0.137192
8700, -0.134507
8710, -0.133014
8720, -0.130055
8730, -0.128376
8740, -0.125710
8750, -0.124300
8760, -0.121463
8770, -0.118188
8780, -0.116497
8790, -0.113923
8800, -0.112014
8810, -0.110277
8820, -0.108568
8830, -0.107361
8840, -0.105305
8850, -0.103682
8860, -0.100289
8870, -0.098077
8880, -0.096499
8890, -0.095755
8900, -0.093368
8910, -0.090483
8920, -0.088551
8930, -0.085852
8940, -0.082890
8950, -0.080006
8960, -0.076556
8970, -0.073350
8980, -0.069982
8990, -0.067857
9000, -0.065476
9010, -0.062116
9020, -0.058718
9030, -0.054923
9040, -0.051912
9050, -0.048236
9060, -0.044718
9070, -0.040921
9080, -0.037430
9090, -0.033986
9100, -0.030119
9110, -0.025874
9120, -0.021826
9130, -0.018748
9140, -0.014612
9150, -0.011420
9160, -0.008897
9170, -0.005122
9180, -0.001739
9190, 0.001030
9200, 0.002278
9210, 0.004776
9220, 0.007621
9230, 0.009831
9240, 0.010210
9250, 0.011447
9260, 0.011959
9270, 0.013280
9280, 0.013532
9290, 0.013678
9300, 0.012889
9310, 0.012336
9320, 0.013095
9330, 0.012735
9340, 0.011918
9350, 0.010006
9360, 0.009287
9370, 0.008667
9380, 0.007164
9390, 0.005748
9400, 0.005632
9410, 0.006078
9420, 0.004050
9430, 0.000750
9440, -0.002013
9450, -0.002581
9460, -0.003528
9470, -0.004375
9480, -0.006710
9490, -0.009062
9500, -0.011997
9510, -0.015092
9520, -0.017547
9530, -0.019928
9540, -0.023060
9550, -0.026184
9560, -0.031846
9570, -0.034830
9580, -0.038063
9590, -0.040065
9600, -0.041966
9610, -0.045183
9620, -0.047523
9630, -0.051317
9640, -0.052547
9650, -0.054921
9660, -0.055710
9670, -0.059766
9680, -0.062155
9690, -0.065734
9700, -0.068032
9710, -0.071097
9720, -0.072568
9730, -0.075769
9740, -0.076182
9750, -0.079131
9760, -0.080891
9770, -0.082568
9780, -0.084616
9790, -0.085509
9800, -0.088475
9810, -0.089941
9820, -0.091440
9830, -0.094128
9840, -0.095159
9850, -0.096737
9860, -0.098640
9870, -0.101326
9880, -0.104343
9890, -0.106868
9900, -0.109750
9910, -0.112737
9920, -0.115472
9930, -0.118247
9940, -0.119984
9950, -0.122216
9960, -0.124400
9970, -0.126613
9980, -0.128157
9990, -0.128711
10000, -0.131044
10010, -0.133719
10020, -0.137727
10030, -0.137593
10040, -0.138661
10050, -0.138884
10060, -0.142043
10070, -0.144731
10080, -0.147530
10090, -0.148436
10100, -0.148416
10110, -0.150050
10120, -0.151820
10130, -0.154080
10140, -0.155769
10150, -0.158868
10160, -0.160793
10170, -0.162889
10180, -0.164452
10190, -0.166226
10200, -0.166984
10210, -0.167536
10220, -0.168419
10230, -0.169859
10240, -0.171789
10250, -0.173194
10260, -0.174178
10270, -0.175024
10280, -0.176456
10290, -0.177342
10300, -0.177316
10310, -0.177251
10320, -0.178116
10330, -0.178776
10340, -0.178971
10350, -0.178507
10360, -0.178391
10370, -0.177647
10380, -0.177496
10390, -0.177750
10400, -0.177126
10410, -0.175921
10420, -0.174169
10430, -0.173858
10440, -0.173160
10450, -0.171892
10460, -0.170946
10470, -0.169688
10480, -0.169197
10490, -0.168904
10500, -0.168137
10510, -0.167760
10520, -0.165488
10530, -0.165587
10540, -0.163935
10550, -0.163673
10560, -0.160970
10570, -0.160595
10580, -0.158769
10590, -0.157743
10600, -0.155495
10610, -0.154391
10620, -0.152928
10630, -0.151230
10640, -0.149517
10650, -0.147409
10660, -0.144798
10670, -0.142186
10680, -0.139932
10690, -0.138319
10700, -0.136386
10710, -0.134050
10720, -0.131421
10730, -0.128511
10740, -0.125916
10750, -0.123273
10760, -0.121112
10770, -0.118571
10780, -0.116763
10790, -0.112992
10800, -0.110435
10810, -0.107700
10820, -0.105307
10830, -0.103021
10840, -0.098222
10850, -0.095986
10860, -0.091378
10870, -0.089214
10880, -0.085350
10890, -0.082286
10900, -0.079468
10910, -0.074788
10920, -0.071910
10930, -0.067620
10940, -0.065243
10950, -0.061350
10960, -0.058201
10970, -0.054396
10980, -0.050751
10990, -0.046575
11000, -0.042648
11010, -0.038702
11020, -0.034691
11030, -0.031108
11040, -0.027096
11050, -0.023532
11060, -0.019505
11070, -0.015990
11080, -0.011571
11090, -0.008086
11100, -0.003429
11110, 0.000595
11120, 0.005600
11130, 0.009200
11140, 0.013512
11150, 0.015825
11160, 0.019148
11170, 0.021455
11180, 0.024289
11190, 0.025890
11200, 0.027951
11210, 0.030571
11220, 0.032661
11230, 0.033253
11240, 0.033324
11250, 0.033404
11260, 0.034038
11270, 0.036014
11280, 0.039697
11290, 0.042733
11300, 0.043361
11310, 0.042211
11320, 0.041596
11330, 0.042116
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, -0.001953
13040, -0.003516
13050, -0.005469
13060, -0.005469
13070, -0.005859
13080, -0.006510
13090, -0.007161
13100, -0.007812
13110, -0.007812
13120, -0.009673
13130, -0.011409
13140, -0.013145
13150, -0.013368
13160, -0.013585
13170, -0.013802
13180, -0.013376
13190, -0.013376
13200, -0.013025
13210, -0.012169
13220, -0.010982
13230, -0.009814
13240, -0.009835
13250, -0.010433
13260, -0.010910
13270, -0.011290
13280, -0.011028
13290, -0.011331
13300, -0.011258
13310, -0.011621
13320, -0.011631
13330, -0.011840
13340, -0.011814
13350, -0.011924
13360, -0.012206
13370, -0.012315
13380, -0.012599
13390, -0.012840
13400, -0.013028
13410, -0.012971
13420, -0.012847
13430, -0.012796
13440, -0.012608
13450, -0.012292
13460, -0.012292
13470, -0.012603
13480, -0.013083
13490, -0.013134
13500, -0.012851
13510, -0.012288
13520, -0.011954
13530, -0.011954
13540, -0.011854
13550, -0.011689
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011430
13630, -0.011595
13640, -0.011760
13650, -0.011532
13660, -0.011215
13670, -0.010898
13680, -0.011068
13690, -0.010546
13700, -0.009920
13710, -0.008765
13720, -0.008202
13730, -0.007809
13740, -0.007674
13750, -0.007322
13760, -0.006981
13770, -0.006986
13780, -0.007405
13790, -0.007679
13800, -0.008280
13810, -0.008539
13820, -0.008900
13830, -0.008233
13840, -0.007564
13850, -0.006504
13860, -0.006170
13870, -0.006102
13880, -0.006419
13890, -0.006541
13900, -0.006735
13910, -0.007116
13920, -0.007595
13930, -0.007812
13940, -0.007728
13950, -0.007308
13960, -0.006657
13970, -0.006435
13980, -0.005987
13990, -0.006216
14000, -0.005326
14010, -0.005181
14020, -0.004336
14030, -0.003957
14040, -0.002872
14050, -0.002083
14060, -0.001758
14070, -0.001996
14080, -0.001842
14090, -0.001675
14100, -0.001562
14110, -0.001457
14120, -0.000997
14130, -0.000583
14140, -0.000842
14150, -0.000697
14160, -0.000543
14170, 0.000216
14180, 0.000473
14190, 0.000607
14200, 0.000677
14210, 0.000273
14220, 0.000360
14230, 0.000538
14240, 0.001196
14250, 0.001601
14260, 0.001621
14270, 0.001332
14280, 0.000999
14290, 0.000993
14300, 0.001098
14310, 0.001342
14320, 0.001389
14330, 0.001414
14340, 0.001185
14350, 0.001203
14360, 0.001178
14370, 0.001259
14380, 0.001026
14390, 0.000795
14400, 0.000864
14410, 0.000864
14420, 0.001237
14430, 0.001512
14440, 0.002002
14450, 0.002333
14460, 0.002459
14470, 0.002631
14480, 0.002585
14490, 0.002658
14500, 0.002434
14510, 0.002301
14520, 0.002177
14530, 0.002177
14540, 0.002139
14550, 0.001931
14560, 0.001766
14570, 0.001728
14580, 0.001947
14590, 0.001752
14600, 0.001465
14610, 0.001441
14620, 0.001453
14630, 0.001211
14640, 0.000785
14650, 0.000752
14660, 0.000821
14670, 0.001110
14680, 0.001182
14690, 0.001663
14700, 0.001502
14710, 0.001419
14720, 0.001307
14730, 0.001558
14740, 0.001840
14750, 0.001914
14760, 0.002024
14770, 0.001927
14780, 0.002002
14790, 0.001878
14800, 0.001973
14810, 0.002014
14820, 0.002131
14830, 0.002131
14840, 0.002092
14850, 0.001935
14860, 0.002117
14870, 0.001998
14880, 0.001854
14890, 0.001735
14900, 0.001642
14910, 0.001614
14920, 0.001136
14930, 0.000753
14940, 0.000666
14950, 0.000821
14960, 0.001659
14970, 0.001920
14980, 0.001982
14990, 0.001230
15000, 0.001004
15010, 0.000749
15020, 0.001091
15030, 0.001402
15040, 0.001642
15050, 0.001612
15060, 0.001056
15070, 0.000799
15080, 0.000570
15090, 0.000866
15100, 0.001225
15110, 0.001631
15120, 0.001946
15130, 0.002293
15140, 0.002416
15150, 0.002465
15160, 0.002331
15170, 0.002331
15180, 0.002194
15190, 0.002282
15200, 0.002056
15210, 0.001919
15220, 0.001508
15230, 0.001311
15240, 0.001284
15250, 0.001225
15260, 0.001263
15270, 0.001235
15280, 0.001024
15290, 0.000704
15300, 0.000282
15310, 0.000211
15320, -0.000055
15330, -0.000262
15340, -0.000332
15350, -0.000202
15360, 0.000002
15370, -0.000139
15380, -0.000285
15390, -0.000018
15400, 0.000457
15410, 0.000935
15420, 0.001122
15430, 0.001281
15440, 0.001717
15450, 0.001866
15460, 0.002293
